<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTV,20170411,18.00,19.40,18.00,19.40,2600,18.00,19.40,18.00,19.40,0,0,0
VTV,20170410,18.00,18.00,18.00,18.00,13200,18.00,18.00,18.00,18.00,0,0,0
VTV,20170407,18.90,18.90,18.90,18.90,4000,18.90,18.90,18.90,18.90,0,0,0
VTV,20170404,18.90,18.90,18.90,18.90,1000,18.90,18.90,18.90,18.90,0,0,0
VTV,20170330,18.50,18.50,18.50,18.50,100,18.50,18.50,18.50,18.50,0,0,100
VTV,20170324,18.70,18.70,18.70,18.70,100,18.70,18.70,18.70,18.70,0,0,0
VTV,20170323,18.30,18.30,18.30,18.30,3500,18.30,18.30,18.30,18.30,0,0,0
VTV,20170321,18.20,19.20,17.30,19.00,34820,18.20,19.20,17.30,19.00,0,0,0
VTV,20170320,18.60,19.00,17.50,18.00,25100,18.60,19.00,17.50,18.00,0,0,0
VTV,20170317,18.10,18.20,17.70,18.20,5600,18.10,18.20,17.70,18.20,0,0,0
VTV,20170316,18.70,19.20,17.70,19.20,12100,18.70,19.20,17.70,19.20,0,0,0
VTV,20170315,19.50,19.50,19.50,19.50,1100,19.50,19.50,19.50,19.50,0,0,0
VTV,20170314,20.30,20.50,19.90,19.90,65800,20.30,20.50,19.90,19.90,0,0,0
VTV,20170313,19.50,19.50,19.50,19.50,1000,19.50,19.50,19.50,19.50,0,0,0
VTV,20170310,20.00,20.00,20.00,20.00,1400,20.00,20.00,20.00,20.00,0,0,0
VTV,20170309,18.40,19.50,18.40,19.50,800,18.40,19.50,18.40,19.50,0,0,0
VTV,20170308,20.30,20.30,20.30,20.30,110,20.30,20.30,20.30,20.30,0,0,0
VTV,20170306,19.00,20.50,19.00,20.50,2100,19.00,20.50,19.00,20.50,0,0,0
VTV,20170303,19.30,19.30,19.30,19.30,4900,19.30,19.30,19.30,19.30,0,0,0
VTV,20170302,19.40,19.40,19.30,19.30,137300,19.40,19.40,19.30,19.30,0,0,129000
VTV,20170301,19.30,19.30,19.30,19.30,500,19.30,19.30,19.30,19.30,0,0,0
VTV,20170228,18.80,19.30,18.80,19.30,5000,18.80,19.30,18.80,19.30,0,0,0
VTV,20170227,19.30,19.30,19.30,19.30,3000,19.30,19.30,19.30,19.30,0,0,0
VTV,20170224,19.20,19.30,19.20,19.30,10000,19.20,19.30,19.20,19.30,0,0,10000
VTV,20170223,19.10,19.20,19.10,19.10,11000,19.10,19.20,19.10,19.10,0,0,5000
VTV,20170222,19.20,19.20,19.00,19.00,1600,19.20,19.20,19.00,19.00,0,0,0
VTV,20170221,18.40,20.00,18.40,20.00,21720,18.40,20.00,18.40,20.00,0,0,15000
VTV,20170220,18.20,18.40,18.20,18.40,19000,18.20,18.40,18.20,18.40,0,0,9000
VTV,20170217,18.20,18.20,18.20,18.20,500,18.20,18.20,18.20,18.20,0,0,0
VTV,20170216,18.00,18.00,18.00,18.00,14,18.00,18.00,18.00,18.00,0,0,0
VTV,20170215,18.20,18.90,18.00,18.00,12400,18.20,18.90,18.00,18.00,0,0,0
VTV,20170214,18.20,18.20,18.20,18.20,1000,18.20,18.20,18.20,18.20,0,0,0
VTV,20170213,18.10,18.90,18.10,18.90,1300,18.10,18.90,18.10,18.90,0,0,0
VTV,20170210,17.90,19.20,17.90,18.00,31500,17.90,19.20,17.90,18.00,0,0,0
VTV,20170209,18.10,19.00,17.80,19.00,23100,18.10,19.00,17.80,19.00,33,0,0
VTV,20170208,18.20,18.20,18.20,18.20,33,18.20,18.20,18.20,18.20,0,0,0
VTV,20170207,19.00,19.20,18.20,18.20,48500,19.00,19.20,18.20,18.20,0,0,0
VTV,20170206,18.90,19.00,18.90,19.00,6000,18.90,19.00,18.90,19.00,0,0,0
VTV,20170203,19.00,19.00,19.00,19.00,13000,19.00,19.00,19.00,19.00,0,0,0
VTV,20170202,18.50,18.50,18.40,18.50,29600,18.50,18.50,18.40,18.50,0,0,0
VTV,20170125,18.80,19.30,18.80,19.30,11641,18.80,19.30,18.80,19.30,0,0,0
VTV,20170124,19.00,19.30,19.00,19.30,7700,19.00,19.30,19.00,19.30,0,0,0
VTV,20170123,19.30,19.30,19.00,19.30,2200,19.30,19.30,19.00,19.30,0,0,0
VTV,20170120,19.00,19.00,18.90,18.90,10100,19.00,19.00,18.90,18.90,0,0,0
VTV,20170119,19.40,19.40,18.90,18.90,13100,19.40,19.40,18.90,18.90,0,0,0
VTV,20170118,19.40,19.40,19.00,19.40,19400,19.40,19.40,19.00,19.40,0,0,0
VTV,20170117,19.30,19.50,19.00,19.50,38141,19.30,19.50,19.00,19.50,0,0,0
VTV,20170116,19.40,19.40,19.30,19.30,11600,19.40,19.40,19.30,19.30,0,0,0
VTV,20170113,19.50,19.90,19.30,19.50,53500,19.50,19.90,19.30,19.50,0,0,0
VTV,20170112,19.50,19.50,19.50,19.50,42600,19.50,19.50,19.50,19.50,0,0,0
VTV,20170111,19.50,20.00,19.50,19.50,20582,19.50,20.00,19.50,19.50,0,0,0
VTV,20170110,19.50,19.60,19.30,19.30,25500,19.50,19.60,19.30,19.30,0,0,0
VTV,20170109,19.50,19.50,19.30,19.30,22000,19.50,19.50,19.30,19.30,0,0,0
VTV,20170106,19.50,19.50,19.30,19.40,42100,19.50,19.50,19.30,19.40,0,0,0
VTV,20170105,19.50,19.60,19.50,19.50,49059,19.50,19.60,19.50,19.50,0,0,0
VTV,20170104,19.50,19.60,19.50,19.60,36300,19.50,19.60,19.50,19.60,0,0,0
VTV,20170103,19.50,19.70,19.40,19.70,116114,19.50,19.70,19.40,19.70,157200,0,0
VTV,20161230,19.50,19.70,19.40,19.70,45600,19.50,19.70,19.40,19.70,0,0,0
VTV,20161229,19.60,19.60,19.50,19.50,36500,19.60,19.60,19.50,19.50,0,0,0
VTV,20161228,19.80,19.80,19.60,19.80,29008,19.80,19.80,19.60,19.80,342800,0,0
VTV,20161227,19.90,19.90,19.70,19.70,33105,19.90,19.90,19.70,19.70,0,0,0
VTV,20161226,19.90,20.00,19.80,19.80,40433,19.90,20.00,19.80,19.80,800000,0,0
VTV,20161223,20.00,20.00,19.90,19.90,52000,20.00,20.00,19.90,19.90,0,0,0
VTV,20161222,19.90,20.00,19.70,19.80,33101,19.90,20.00,19.70,19.80,0,0,0
VTV,20161221,20.00,20.00,19.70,19.90,30369,20.00,20.00,19.70,19.90,0,0,0
VTV,20161220,20.00,20.10,19.70,19.90,64700,20.00,20.10,19.70,19.90,0,0,0
VTV,20161219,19.70,21.00,19.70,20.00,37400,19.70,21.00,19.70,20.00,0,0,0
VTV,20161216,19.70,20.00,19.70,20.00,35200,19.70,20.00,19.70,20.00,0,0,0
VTV,20161215,19.50,19.70,19.50,19.60,100500,19.50,19.70,19.50,19.60,0,0,0
VTV,20161214,19.40,19.60,19.40,19.50,100200,19.40,19.60,19.40,19.50,0,0,0
VTV,20161213,19.40,19.50,19.20,19.40,90400,19.40,19.50,19.20,19.40,0,0,0
VTV,20161212,19.50,19.70,19.30,19.30,65200,19.50,19.70,19.30,19.30,0,0,0
VTV,20161209,19.60,19.60,19.40,19.40,88200,19.60,19.60,19.40,19.40,0,0,0
VTV,20161208,19.70,19.90,19.50,19.60,96610,19.70,19.90,19.50,19.60,0,0,0
VTV,20161207,19.70,19.80,19.50,19.50,89300,19.70,19.80,19.50,19.50,0,0,0
VTV,20161206,19.70,19.80,19.50,19.50,42200,19.70,19.80,19.50,19.50,0,0,0
VTV,20161205,19.70,19.90,19.50,19.60,62708,19.70,19.90,19.50,19.60,0,0,0
VTV,20161202,19.90,20.00,19.60,19.60,112700,19.90,20.00,19.60,19.60,0,0,0
VTV,20161201,19.80,20.00,19.70,20.00,108200,19.80,20.00,19.70,20.00,0,0,0
VTV,20161130,19.80,19.80,19.70,19.80,101400,19.80,19.80,19.70,19.80,0,0,0
VTV,20161129,19.80,20.00,19.60,19.80,102500,19.80,20.00,19.60,19.80,0,0,0
VTV,20161128,19.60,19.80,19.40,19.70,130400,19.60,19.80,19.40,19.70,0,0,0
VTV,20161125,19.70,19.70,19.50,19.50,116500,19.70,19.70,19.50,19.50,0,0,0
VTV,20161124,19.60,19.90,19.50,19.70,103000,19.60,19.90,19.50,19.70,20000,0,0
VTV,20161123,19.70,19.70,19.50,19.50,81000,19.70,19.70,19.50,19.50,0,0,0
VTV,20161122,19.70,19.80,19.60,19.70,133608,19.70,19.80,19.60,19.70,0,0,0
VTV,20161121,20.00,20.00,19.70,19.70,102000,20.00,20.00,19.70,19.70,0,0,0
VTV,20161118,19.70,19.70,19.60,19.70,111200,19.70,19.70,19.60,19.70,0,0,0
VTV,20161117,19.70,19.80,19.60,19.80,107232,19.70,19.80,19.60,19.80,0,0,0
VTV,20161116,19.70,19.80,19.50,19.80,83600,19.70,19.80,19.50,19.80,0,0,0
VTV,20161115,19.70,19.90,19.60,19.90,98800,19.70,19.90,19.60,19.90,0,0,0
VTV,20161114,19.80,20.00,19.60,19.80,67656,19.80,20.00,19.60,19.80,200000,0,0
VTV,20161111,20.00,20.20,19.70,20.00,102010,20.00,20.20,19.70,20.00,0,0,0
VTV,20161110,19.60,20.00,19.40,20.00,126012,19.60,20.00,19.40,20.00,0,0,0
VTV,20161109,20.00,20.00,19.40,19.40,53200,20.00,20.00,19.40,19.40,0,0,0
VTV,20161108,19.90,20.00,19.90,19.90,107300,19.90,20.00,19.90,19.90,0,0,0
VTV,20161107,19.90,19.90,19.70,19.90,107100,19.90,19.90,19.70,19.90,0,0,0
VTV,20161104,19.80,20.10,19.70,19.90,168600,19.80,20.10,19.70,19.90,0,0,0
VTV,20161103,19.80,19.80,19.50,19.70,113366,19.80,19.80,19.50,19.70,0,0,0
VTV,20161102,19.80,19.90,19.70,19.70,112200,19.80,19.90,19.70,19.70,0,0,0
VTV,20161101,19.60,20.20,19.60,19.70,120800,19.60,20.20,19.60,19.70,0,0,0
VTV,20161031,20.00,20.30,19.80,19.80,127468,20.00,20.30,19.80,19.80,0,0,0
VTV,20161028,19.90,20.20,19.60,20.00,109500,19.90,20.20,19.60,20.00,0,0,0
VTV,20161027,19.90,20.20,19.80,20.20,127552,19.90,20.20,19.80,20.20,0,0,0
VTV,20161026,20.30,20.40,19.80,20.20,130500,20.30,20.40,19.80,20.20,0,0,0
VTV,20161025,20.20,20.30,19.90,20.20,169700,20.20,20.30,19.90,20.20,0,0,0
VTV,20161024,20.20,20.50,19.90,20.10,203400,20.20,20.50,19.90,20.10,0,100,0
VTV,20161021,20.00,20.30,19.80,19.80,156000,20.00,20.30,19.80,19.80,0,0,0
VTV,20161020,19.80,20.30,19.70,19.70,138800,19.80,20.30,19.70,19.70,0,0,0
VTV,20161019,20.30,20.50,19.70,20.30,157500,20.30,20.50,19.70,20.30,0,0,0
VTV,20161018,20.20,20.70,20.00,20.30,183700,20.20,20.70,20.00,20.30,0,0,0
VTV,20161017,20.20,20.70,19.80,20.00,231533,20.20,20.70,19.80,20.00,0,100,0
VTV,20161014,20.20,21.00,20.20,20.90,160200,20.20,21.00,20.20,20.90,0,0,0
VTV,20161013,19.80,20.30,19.60,20.20,153544,19.80,20.30,19.60,20.20,0,0,0
VTV,20161012,19.80,20.40,19.70,20.30,216903,19.80,20.40,19.70,20.30,0,0,0
VTV,20161011,20.10,20.50,19.60,20.00,93200,20.10,20.50,19.60,20.00,0,0,0
VTV,20161010,20.30,20.70,19.90,20.20,179300,20.30,20.70,19.90,20.20,0,0,0
VTV,20161007,20.50,20.80,20.40,20.70,90614,20.50,20.80,20.40,20.70,0,0,0
VTV,20161006,20.40,20.60,20.10,20.50,115600,20.40,20.60,20.10,20.50,0,0,0
VTV,20161005,20.00,20.40,19.80,20.40,179000,20.00,20.40,19.80,20.40,0,0,0
VTV,20161004,19.40,20.00,19.20,19.90,175200,19.40,20.00,19.20,19.90,0,0,0
VTV,20161003,19.20,19.40,19.10,19.40,138100,19.20,19.40,19.10,19.40,0,0,0
VTV,20160930,19.20,19.30,19.00,19.20,257800,19.20,19.30,19.00,19.20,0,0,0
VTV,20160929,19.00,19.20,18.50,19.20,199330,19.00,19.20,18.50,19.20,0,0,0
VTV,20160928,19.30,19.30,18.80,19.20,199505,19.30,19.30,18.80,19.20,0,0,0
VTV,20160927,19.20,19.50,19.00,19.40,192300,19.20,19.50,19.00,19.40,0,0,0
VTV,20160926,19.40,19.50,19.20,19.40,193900,19.40,19.50,19.20,19.40,0,0,0
VTV,20160923,19.20,19.60,19.20,19.40,162212,19.20,19.60,19.20,19.40,0,0,0
VTV,20160922,19.40,20.00,19.20,19.50,160100,19.40,20.00,19.20,19.50,0,0,0
VTV,20160921,19.40,19.60,19.00,19.40,242966,19.40,19.60,19.00,19.40,0,0,0
VTV,20160920,19.40,19.80,19.30,19.40,143010,19.40,19.80,19.30,19.40,0,0,0
VTV,20160919,19.50,20.00,19.20,19.30,154302,19.50,20.00,19.20,19.30,0,0,0
VTV,20160916,19.50,20.10,19.40,19.60,120900,19.50,20.10,19.40,19.60,0,0,0
VTV,20160915,19.60,19.70,19.40,19.70,209000,19.60,19.70,19.40,19.70,0,0,0
VTV,20160914,20.00,20.30,19.50,19.60,183000,20.00,20.30,19.50,19.60,0,0,0
VTV,20160913,20.60,20.90,19.70,19.70,183900,20.60,20.90,19.70,19.70,0,0,0
VTV,20160912,20.10,21.00,19.90,20.80,203500,20.10,21.00,19.90,20.80,0,0,0
VTV,20160909,20.20,20.40,19.40,20.10,459200,20.20,20.40,19.40,20.10,0,0,0
VTV,20160908,20.70,20.70,19.90,20.50,219320,20.70,20.70,19.90,20.50,0,0,0
VTV,20160907,21.30,21.50,20.40,20.60,210132,21.30,21.50,20.40,20.60,0,0,0
VTV,20160906,21.00,21.70,20.50,20.70,295333,21.00,21.70,20.50,20.70,0,0,0
VTV,20160905,21.40,22.10,21.30,21.60,262820,21.40,22.10,21.30,21.60,0,0,0
VTV,20160901,22.00,22.30,21.50,21.80,297900,22.00,22.30,21.50,21.80,0,0,0
VTV,20160831,21.40,21.90,21.40,21.70,407167,21.40,21.90,21.40,21.70,0,0,0
VTV,20160830,21.20,22.20,21.20,21.60,288300,21.20,22.20,21.20,21.60,0,0,0
VTV,20160829,22.60,22.60,21.80,21.80,256600,22.60,22.60,21.80,21.80,0,0,0
VTV,20160826,22.80,23.20,22.30,22.50,309040,22.80,23.20,22.30,22.50,0,0,0
VTV,20160825,23.50,23.60,22.80,23.00,177330,23.50,23.60,22.80,23.00,84,0,0
VTV,20160824,23.20,23.80,22.90,23.60,216032,23.20,23.80,22.90,23.60,0,0,0
VTV,20160823,22.50,23.00,22.40,23.00,221730,22.50,23.00,22.40,23.00,0,0,0
VTV,20160822,22.40,22.90,22.40,22.50,109900,22.40,22.90,22.40,22.50,0,0,0
VTV,20160819,22.20,22.60,22.20,22.60,164700,22.20,22.60,22.20,22.60,0,0,0
VTV,20160818,21.80,22.50,21.70,22.40,107125,21.80,22.50,21.70,22.40,0,0,0
VTV,20160817,21.90,22.10,21.70,21.80,102209,21.90,22.10,21.70,21.80,0,0,0
VTV,20160816,21.90,22.10,21.80,22.10,149437,21.90,22.10,21.80,22.10,0,0,0
VTV,20160815,22.10,22.30,22.00,22.10,67300,22.10,22.30,22.00,22.10,0,0,0
VTV,20160812,22.20,22.50,22.00,22.10,175600,22.20,22.50,22.00,22.10,0,0,0
VTV,20160811,22.40,22.40,21.80,22.10,371108,22.40,22.40,21.80,22.10,0,0,0
VTV,20160810,22.50,22.70,22.40,22.50,157910,22.50,22.70,22.40,22.50,0,0,0
VTV,20160809,22.40,22.70,22.40,22.60,251800,22.40,22.70,22.40,22.60,0,0,0
VTV,20160808,22.50,22.60,22.40,22.50,292800,22.50,22.60,22.40,22.50,0,0,0
VTV,20160805,22.60,22.70,22.30,22.60,349900,22.60,22.70,22.30,22.60,0,0,0
VTV,20160804,22.50,22.70,22.40,22.70,336228,22.50,22.70,22.40,22.70,0,0,0
VTV,20160803,22.50,22.60,22.30,22.40,178800,22.50,22.60,22.30,22.40,0,0,0
VTV,20160802,22.50,22.50,22.30,22.50,203576,22.50,22.50,22.30,22.50,0,0,0
VTV,20160801,22.60,22.70,22.40,22.60,288300,22.60,22.70,22.40,22.60,0,0,0
VTV,20160729,22.70,22.80,22.60,22.60,137417,22.70,22.80,22.60,22.60,0,0,0
VTV,20160728,22.50,22.80,22.40,22.70,144410,22.50,22.80,22.40,22.70,0,0,0
VTV,20160727,22.40,22.80,22.30,22.50,170966,22.40,22.80,22.30,22.50,0,0,0
VTV,20160726,22.60,22.60,22.20,22.50,157300,22.60,22.60,22.20,22.50,0,0,0
VTV,20160725,22.50,22.90,22.30,22.70,166900,22.50,22.90,22.30,22.70,10,0,0
VTV,20160722,22.90,22.90,22.20,22.50,123086,22.90,22.90,22.20,22.50,0,0,0
VTV,20160721,23.20,23.30,22.90,23.00,170300,23.20,23.30,22.90,23.00,0,0,0
VTV,20160720,23.10,23.20,22.60,23.20,277337,23.10,23.20,22.60,23.20,0,0,0
VTV,20160719,22.90,23.20,22.70,23.20,180700,22.90,23.20,22.70,23.20,0,0,0
VTV,20160718,22.70,22.90,22.50,22.90,203520,22.70,22.90,22.50,22.90,0,0,0
VTV,20160715,22.00,22.90,21.70,22.90,176900,22.00,22.90,21.70,22.90,0,0,0
VTV,20160714,22.30,22.40,21.90,22.00,210500,22.30,22.40,21.90,22.00,0,0,0
VTV,20160713,22.20,22.50,22.20,22.40,324466,22.20,22.50,22.20,22.40,0,0,0
VTV,20160712,21.10,22.80,21.00,22.30,751800,21.10,22.80,21.00,22.30,0,0,0
VTV,20160711,21.60,21.70,21.10,21.20,308800,21.60,21.70,21.10,21.20,0,0,0
VTV,20160708,21.10,21.80,21.00,21.80,506529,21.10,21.80,21.00,21.80,0,0,0
VTV,20160707,21.20,21.50,21.10,21.10,407082,21.20,21.50,21.10,21.10,0,0,0
VTV,20160706,20.90,21.30,20.80,21.20,416000,20.90,21.30,20.80,21.20,0,0,0
VTV,20160705,19.96,21.09,19.86,20.90,734130,21.10,22.30,21.00,22.10,0,0,0
VTV,20160704,20.33,20.52,20.05,20.05,598626,21.50,21.70,21.20,21.20,0,0,0
VTV,20160701,20.24,20.52,20.05,20.33,663600,21.40,21.70,21.20,21.50,0,0,0
VTV,20160630,20.34,20.71,20.24,20.24,419320,21.50,21.90,21.40,21.40,0,0,0
VTV,20160629,20.14,20.71,20.05,20.43,531200,21.30,21.90,21.20,21.60,0,0,0
VTV,20160628,20.24,20.43,20.15,20.33,293400,21.40,21.60,21.30,21.50,1300000,0,0
VTV,20160627,20.05,20.33,19.95,20.24,363200,21.20,21.50,21.10,21.40,0,0,0
VTV,20160624,22.03,22.03,20.05,20.14,810100,23.30,23.30,21.20,21.30,0,0,0
VTV,20160623,21.28,22.23,21.28,22.22,544866,22.50,23.50,22.50,23.50,1300000,0,0
VTV,20160622,21.28,21.75,21.09,21.28,559900,22.50,23.00,22.30,22.50,0,0,0
VTV,20160621,21.75,22.13,21.28,21.28,562280,23.00,23.40,22.50,22.50,0,0,0
VTV,20160620,21.57,21.75,21.09,21.66,462710,22.80,23.00,22.30,22.90,0,0,0
VTV,20160617,21.08,21.65,20.14,21.66,885600,22.30,22.90,21.30,22.90,0,0,0
VTV,20160616,20.90,21.18,20.80,20.99,545640,22.10,22.40,22.00,22.20,0,0,0
VTV,20160615,20.90,20.99,20.33,20.99,369710,22.10,22.20,21.50,22.20,0,0,0
VTV,20160614,20.15,21.00,20.05,20.99,328990,21.30,22.20,21.20,22.20,0,0,0
VTV,20160613,20.81,20.81,20.24,20.24,231125,22.00,22.00,21.40,21.40,0,0,0
VTV,20160610,20.53,21.09,20.43,20.90,517420,21.70,22.30,21.60,22.10,0,0,4500
VTV,20160609,21.09,21.09,20.43,20.62,534630,22.30,22.30,21.60,21.80,0,0,0
VTV,20160608,20.05,21.27,20.05,21.09,851206,21.20,22.50,21.20,22.30,0,0,0
VTV,20160607,19.58,20.15,19.58,20.14,466019,20.70,21.30,20.70,21.30,72,0,0
VTV,20160606,19.48,19.76,19.29,19.58,358232,20.60,20.90,20.40,20.70,0,0,0
VTV,20160603,20.15,20.24,19.48,19.48,301130,21.30,21.40,20.60,20.60,0,2000,0
VTV,20160602,20.05,20.71,19.76,20.24,469723,21.20,21.90,20.90,21.40,0,2500,0
VTV,20160601,19.01,20.24,19.01,20.14,747517,20.10,21.40,20.10,21.30,0,0,0
VTV,20160531,19.30,19.48,19.01,19.01,473673,20.40,20.60,20.10,20.10,0,0,0
VTV,20160530,19.39,19.58,19.29,19.39,339500,20.50,20.70,20.40,20.50,0,0,0
VTV,20160527,18.92,19.39,18.92,19.20,355607,20.00,20.50,20.00,20.30,0,0,0
VTV,20160526,19.19,19.48,19.01,19.01,323266,20.30,20.60,20.10,20.10,0,0,0
VTV,20160525,18.54,19.20,18.54,19.10,454733,19.60,20.30,19.60,20.20,0,0,0
VTV,20160524,18.45,18.63,18.45,18.54,421500,19.50,19.70,19.50,19.60,0,0,0
VTV,20160523,18.35,18.73,18.35,18.54,284500,19.40,19.80,19.40,19.60,0,0,0
VTV,20160520,18.25,18.63,18.25,18.35,419200,19.30,19.70,19.30,19.40,5000,0,0
VTV,20160519,18.91,18.91,18.25,18.25,208641,20.00,20.00,19.30,19.30,5000,0,139700
VTV,20160518,18.63,19.01,18.45,18.82,613910,19.70,20.10,19.50,19.90,0,0,0
VTV,20160517,18.45,18.73,18.45,18.54,205780,19.50,19.80,19.50,19.60,20033,0,0
VTV,20160516,18.44,18.72,18.44,18.54,370600,19.50,19.80,19.50,19.60,0,0,0
VTV,20160513,18.35,18.92,18.16,18.44,649060,19.40,20.00,19.20,19.50,0,0,0
VTV,20160512,19.76,19.76,18.35,18.35,635005,20.90,20.90,19.40,19.40,0,0,0
VTV,20160511,19.11,19.67,19.11,19.67,673600,20.20,20.80,20.20,20.80,0,0,0
VTV,20160510,19.01,19.48,18.92,19.39,321613,20.10,20.60,20.00,20.50,0,0,0
VTV,20160509,18.92,19.58,18.92,19.20,489266,20.00,20.70,20.00,20.30,0,0,0
VTV,20160506,17.69,19.20,17.69,19.20,896193,18.70,20.30,18.70,20.30,0,0,0
VTV,20160505,17.59,17.77,17.49,17.78,399000,18.60,18.80,18.50,18.80,0,0,0
