<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SMT,20170517,20.50,20.70,20.50,20.70,200,20.50,20.70,20.50,20.70,0,200,0
SMT,20170516,19.90,19.90,19.90,19.90,500,19.90,19.90,19.90,19.90,0,500,0
SMT,20170515,20.40,20.40,20.10,20.10,428,20.40,20.40,20.10,20.10,0,400,0
SMT,20170512,20.70,20.70,19.50,19.50,655,20.70,20.70,19.50,19.50,0,400,0
SMT,20170511,18.60,19.80,18.60,19.50,305,18.60,19.80,18.60,19.50,0,200,0
SMT,20170510,19.80,19.80,19.80,19.80,240,19.80,19.80,19.80,19.80,0,200,0
SMT,20170509,19.10,19.80,19.00,19.80,1360,19.10,19.80,19.00,19.80,0,100,60
SMT,20170508,21.80,21.80,19.00,20.00,1500,21.80,21.80,19.00,20.00,0,200,0
SMT,20170505,22.40,22.40,20.00,20.30,1800,22.40,22.40,20.00,20.30,0,200,0
SMT,20170504,22.40,22.40,20.10,21.30,704,22.40,22.40,20.10,21.30,0,200,4
SMT,20170503,20.70,21.50,20.70,21.50,200,20.70,21.50,20.70,21.50,0,100,100
SMT,20170428,20.80,22.90,20.80,22.90,6100,20.80,22.90,20.80,22.90,65200,71300,65800
SMT,20170427,20.90,20.90,20.90,20.90,142,20.90,20.90,20.90,20.90,0,100,0
SMT,20170426,20.50,20.50,20.50,20.50,100,20.50,20.50,20.50,20.50,0,100,0
SMT,20170425,20.00,20.20,20.00,20.20,1200,20.00,20.20,20.00,20.20,0,0,0
SMT,20170424,19.90,20.00,19.90,20.00,300,19.90,20.00,19.90,20.00,0,300,0
SMT,20170421,19.10,19.10,19.10,19.10,1100,19.10,19.10,19.10,19.10,0,0,0
SMT,20170420,21.00,21.20,21.00,21.20,200,21.00,21.20,21.00,21.20,0,200,0
SMT,20170419,21.20,21.20,20.10,20.70,300,21.20,21.20,20.10,20.70,0,200,0
SMT,20170418,20.10,21.10,20.00,20.80,3100,20.10,21.10,20.00,20.80,0,1900,0
SMT,20170417,21.20,21.40,20.00,21.40,1100,21.20,21.40,20.00,21.40,0,900,0
SMT,20170414,21.00,21.00,21.00,21.00,1300,21.00,21.00,21.00,21.00,0,1300,0
SMT,20170413,20.70,21.00,20.70,21.00,500,20.70,21.00,20.70,21.00,0,500,0
SMT,20170412,20.70,20.70,20.40,20.40,200,20.70,20.70,20.40,20.40,0,200,0
SMT,20170411,20.70,20.70,20.50,20.50,600,20.70,20.70,20.50,20.50,0,500,0
SMT,20170410,21.40,21.40,20.40,20.40,700,21.40,21.40,20.40,20.40,0,600,0
SMT,20170407,20.70,20.70,20.70,20.70,920,20.70,20.70,20.70,20.70,0,800,400
SMT,20170405,20.70,20.70,20.70,20.70,200,20.70,20.70,20.70,20.70,0,200,0
SMT,20170404,21.30,21.30,20.00,20.80,2900,21.30,21.30,20.00,20.80,0,600,0
SMT,20170403,21.00,21.00,20.00,20.80,3639,21.00,21.00,20.00,20.80,0,300,0
SMT,20170331,22.70,23.00,19.30,19.30,5300,22.70,23.00,19.30,19.30,0,5000,2300
SMT,20170330,21.80,21.80,20.10,21.30,355,21.80,21.80,20.10,21.30,0,200,0
SMT,20170328,21.60,21.60,21.60,21.60,100,21.60,21.60,21.60,21.60,0,100,0
SMT,20170327,21.70,21.70,21.30,21.30,300,21.70,21.70,21.30,21.30,0,300,0
SMT,20170324,21.60,21.80,20.10,21.40,3500,21.60,21.80,20.10,21.40,0,500,0
SMT,20170323,21.00,21.90,20.20,21.40,909,21.00,21.90,20.20,21.40,0,800,0
SMT,20170322,21.50,22.00,21.50,22.00,300,21.50,22.00,21.50,22.00,0,300,0
SMT,20170321,21.80,22.00,21.30,21.30,700,21.80,22.00,21.30,21.30,0,700,0
SMT,20170320,20.40,21.50,20.30,21.50,2980,20.40,21.50,20.30,21.50,0,2100,0
SMT,20170317,21.90,21.90,20.00,21.30,7200,21.90,21.90,20.00,21.30,0,4000,0
SMT,20170316,20.60,21.40,20.00,21.40,610,20.60,21.40,20.00,21.40,0,400,0
SMT,20170315,22.70,22.70,20.60,20.60,249,22.70,22.70,20.60,20.60,0,100,0
SMT,20170314,20.00,20.70,20.00,20.70,630,20.00,20.70,20.00,20.70,0,100,0
SMT,20170313,21.00,21.50,20.00,20.90,2400,21.00,21.50,20.00,20.90,0,300,0
SMT,20170310,23.00,23.00,19.10,21.00,1200,23.00,23.00,19.10,21.00,0,200,0
SMT,20170309,21.10,21.10,21.10,21.10,600,21.10,21.10,21.10,21.10,0,600,0
SMT,20170308,21.10,21.10,21.10,21.10,780,21.10,21.10,21.10,21.10,0,700,0
SMT,20170307,21.90,21.90,21.30,21.30,700,21.90,21.90,21.30,21.30,0,700,0
SMT,20170306,22.00,22.00,21.40,21.40,700,22.00,22.00,21.40,21.40,0,700,0
SMT,20170303,23.00,23.00,20.00,21.70,4482,23.00,23.00,20.00,21.70,0,1600,100
SMT,20170302,23.00,24.00,20.00,22.00,3900,23.00,24.00,20.00,22.00,0,2800,0
SMT,20170301,21.90,22.20,20.00,22.00,2100,21.90,22.20,20.00,22.00,0,1100,0
SMT,20170228,23.00,23.00,20.00,21.90,4500,23.00,23.00,20.00,21.90,0,1600,0
SMT,20170227,22.00,22.00,22.00,22.00,2100,22.00,22.00,22.00,22.00,0,2100,0
SMT,20170224,19.50,21.50,19.50,21.50,4300,19.50,21.50,19.50,21.50,0,900,100
SMT,20170223,20.00,20.80,20.00,20.70,2500,20.00,20.80,20.00,20.70,0,1300,0
SMT,20170222,19.20,20.00,19.20,20.00,200,19.20,20.00,19.20,20.00,0,100,0
SMT,20170221,20.00,20.00,20.00,20.00,302,20.00,20.00,20.00,20.00,0,300,0
SMT,20170220,19.10,20.20,19.00,20.10,1500,19.10,20.20,19.00,20.10,0,1000,0
SMT,20170217,20.00,20.30,19.60,19.60,1200,20.00,20.30,19.60,19.60,6,100,0
SMT,20170216,19.90,19.90,19.90,19.90,300,19.90,19.90,19.90,19.90,0,300,0
SMT,20170215,19.90,19.90,19.90,19.90,600,19.90,19.90,19.90,19.90,0,600,0
SMT,20170214,20.20,20.20,19.00,20.20,1400,20.20,20.20,19.00,20.20,98,900,0
SMT,20170213,19.00,19.90,19.00,19.90,800,19.00,19.90,19.00,19.90,28,600,0
SMT,20170210,19.60,20.10,19.60,20.10,2100,19.60,20.10,19.60,20.10,0,2100,0
SMT,20170209,19.60,19.60,19.50,19.60,1207,19.60,19.60,19.50,19.60,0,0,0
SMT,20170208,19.60,21.60,19.60,21.60,2100,19.60,21.60,19.60,21.60,0,1400,2000
SMT,20170207,23.00,23.00,20.70,21.70,2200,23.00,23.00,20.70,21.70,0,2200,2100
SMT,20170206,23.00,23.00,18.90,23.00,10800,23.00,23.00,18.90,23.00,0,3700,10200
SMT,20170203,25.50,25.50,21.00,21.00,3300,25.50,25.50,21.00,21.00,0,100,3200
SMT,20170202,22.50,23.30,20.20,23.30,3000,22.50,23.30,20.20,23.30,0,2900,2100
SMT,20170125,18.50,22.40,18.50,22.40,4700,18.50,22.40,18.50,22.40,0,4600,1900
SMT,20170124,20.40,20.40,20.40,20.40,102,20.40,20.40,20.40,20.40,0,100,0
SMT,20170123,19.50,19.50,19.00,19.00,700,19.50,19.50,19.00,19.00,0,100,0
SMT,20170120,18.20,19.30,18.20,19.20,1200,18.20,19.30,18.20,19.20,0,800,0
SMT,20170119,20.50,20.50,18.50,19.40,3100,20.50,20.50,18.50,19.40,0,1800,0
SMT,20170118,20.50,20.50,20.50,20.50,100,20.50,20.50,20.50,20.50,0,100,0
SMT,20170117,20.50,20.90,18.50,20.30,1121,20.50,20.90,18.50,20.30,0,1000,0
SMT,20170116,20.40,20.40,18.30,19.90,1070,20.40,20.40,18.30,19.90,0,200,0
SMT,20170113,19.40,20.00,19.30,19.90,1700,19.40,20.00,19.30,19.90,0,500,1100
SMT,20170112,19.80,21.50,19.60,21.40,3600,19.80,21.50,19.60,21.40,0,900,2900
SMT,20170111,21.70,21.70,21.70,21.70,100,21.70,21.70,21.70,21.70,0,100,0
SMT,20170110,23.00,23.00,19.90,19.90,1400,23.00,23.00,19.90,19.90,0,300,0
SMT,20170109,23.90,24.00,22.00,22.00,300,23.90,24.00,22.00,22.00,0,200,100
SMT,20170106,23.40,25.00,21.10,24.00,1700,23.40,25.00,21.10,24.00,0,1400,500
SMT,20170105,22.70,23.40,22.70,23.40,200,22.70,23.40,22.70,23.40,0,200,0
SMT,20170104,22.50,22.50,21.40,21.40,251,22.50,22.50,21.40,21.40,0,100,0
SMT,20170103,21.60,22.90,21.60,22.90,400,21.60,22.90,21.60,22.90,0,400,0
SMT,20161230,21.70,21.70,19.50,21.70,3900,21.70,21.70,19.50,21.70,0,3800,0
SMT,20161229,19.00,21.10,19.00,20.90,6800,19.00,21.10,19.00,20.90,0,6800,300
SMT,20161228,18.10,19.20,18.10,19.20,200,18.10,19.20,18.10,19.20,0,100,0
SMT,20161226,19.40,19.40,19.40,19.40,200,19.40,19.40,19.40,19.40,0,200,0
SMT,20161221,18.00,19.50,18.00,19.50,1500,18.00,19.50,18.00,19.50,0,100,0
SMT,20161219,19.50,19.80,19.50,19.80,600,19.50,19.80,19.50,19.80,0,100,0
SMT,20161216,19.50,20.00,19.50,20.00,500,19.50,20.00,19.50,20.00,0,400,0
SMT,20161215,20.40,20.40,20.10,20.20,500,20.40,20.40,20.10,20.20,0,400,0
SMT,20161214,19.50,20.50,19.50,19.50,1700,19.50,20.50,19.50,19.50,0,1300,0
SMT,20161213,19.50,19.50,19.50,19.50,300,19.50,19.50,19.50,19.50,0,300,0
SMT,20161212,19.50,19.50,19.50,19.50,300,19.50,19.50,19.50,19.50,0,300,0
SMT,20161209,19.70,19.70,19.50,19.50,200,19.70,19.70,19.50,19.50,0,100,0
SMT,20161208,20.20,20.20,19.50,19.50,200,20.20,20.20,19.50,19.50,0,100,0
SMT,20161207,20.70,20.70,19.50,19.50,1400,20.70,20.70,19.50,19.50,0,300,0
SMT,20161206,20.70,20.70,20.20,20.20,700,20.70,20.70,20.20,20.20,0,700,0
SMT,20161202,20.10,20.10,20.00,20.00,2700,20.10,20.10,20.00,20.00,0,0,2700
SMT,20161130,21.40,21.40,21.30,21.30,1100,21.40,21.40,21.30,21.30,0,1100,0
SMT,20161129,21.50,21.50,21.50,21.50,1000,21.50,21.50,21.50,21.50,0,1000,0
SMT,20161125,19.50,21.00,19.40,20.90,3200,19.50,21.00,19.40,20.90,0,700,0
SMT,20161124,20.80,21.50,20.40,21.50,2800,20.80,21.50,20.40,21.50,0,2700,0
SMT,20161123,20.80,20.80,20.80,20.80,100,20.80,20.80,20.80,20.80,0,100,0
SMT,20161122,21.10,21.10,20.20,20.20,700,21.10,21.10,20.20,20.20,0,200,0
SMT,20161121,20.50,20.50,20.40,20.40,1500,20.50,20.50,20.40,20.40,0,0,500
SMT,20161118,21.40,21.90,19.40,21.30,3000,21.40,21.90,19.40,21.30,0,2300,0
SMT,20161116,21.40,21.40,21.40,21.40,100,21.40,21.40,21.40,21.40,0,100,0
SMT,20161115,21.70,21.70,20.10,20.50,900,21.70,21.70,20.10,20.50,0,200,700
SMT,20161114,19.50,21.00,19.50,20.90,1200,19.50,21.00,19.50,20.90,0,100,100
SMT,20161111,21.50,21.50,21.50,21.50,600,21.50,21.50,21.50,21.50,0,600,0
SMT,20161110,21.50,21.50,21.50,21.50,500,21.50,21.50,21.50,21.50,0,500,0
SMT,20161109,21.50,21.50,21.50,21.50,700,21.50,21.50,21.50,21.50,0,700,0
SMT,20161108,21.50,21.50,21.50,21.50,300,21.50,21.50,21.50,21.50,0,300,0
SMT,20161107,21.40,21.40,21.40,21.40,200,21.40,21.40,21.40,21.40,0,200,0
SMT,20161104,20.30,21.20,20.20,21.20,1600,20.30,21.20,20.20,21.20,0,600,0
SMT,20161103,21.40,21.60,21.40,21.60,200,21.40,21.60,21.40,21.60,0,0,0
SMT,20161102,21.00,21.00,21.00,21.00,200,21.00,21.00,21.00,21.00,0,200,0
SMT,20161101,21.50,21.50,21.50,21.50,400,21.50,21.50,21.50,21.50,0,400,0
SMT,20161031,21.00,22.00,21.00,21.60,2800,21.00,22.00,21.00,21.60,0,800,0
SMT,20161028,22.20,22.20,22.20,22.20,900,22.20,22.20,22.20,22.20,0,900,0
SMT,20161027,20.50,22.60,20.50,22.60,800,20.50,22.60,20.50,22.60,0,100,0
SMT,20161025,21.50,22.60,21.50,22.60,600,21.50,22.60,21.50,22.60,0,100,0
SMT,20161024,20.70,23.70,20.40,23.70,4020,20.70,23.70,20.40,23.70,0,1200,0
SMT,20161021,22.60,22.60,22.60,22.60,200,22.60,22.60,22.60,22.60,0,200,0
SMT,20161020,22.70,22.70,22.70,22.70,300,22.70,22.70,22.70,22.70,0,300,0
SMT,20161019,22.40,22.40,22.40,22.40,200,22.40,22.40,22.40,22.40,0,200,0
SMT,20161017,23.00,23.70,22.30,22.30,800,23.00,23.70,22.30,22.30,0,100,500
SMT,20161014,20.50,24.70,20.50,24.70,5200,20.50,24.70,20.50,24.70,0,4800,0
SMT,20161013,22.60,22.60,22.60,22.60,600,22.60,22.60,22.60,22.60,0,600,0
SMT,20161012,20.10,22.00,19.60,22.00,1800,20.10,22.00,19.60,22.00,0,400,0
SMT,20161011,21.60,21.60,21.30,21.60,1300,21.60,21.60,21.30,21.60,0,0,0
SMT,20161010,23.90,23.90,23.40,23.40,600,23.90,23.90,23.40,23.40,0,600,0
SMT,20161007,23.60,23.60,23.60,23.60,600,23.60,23.60,23.60,23.60,0,600,0
SMT,20161006,21.00,24.00,20.60,24.00,5400,21.00,24.00,20.60,24.00,0,4000,0
SMT,20161005,23.00,23.00,19.20,22.80,1400,23.00,23.00,19.20,22.80,0,200,0
SMT,20161004,24.50,25.00,21.20,21.20,1500,24.50,25.00,21.20,21.20,30,200,0
SMT,20161003,23.40,25.40,23.40,23.50,1500,23.40,25.40,23.40,23.50,0,100,0
SMT,20160930,25.50,25.50,25.50,25.50,100,25.50,25.50,25.50,25.50,0,100,0
SMT,20160929,25.00,25.00,24.10,24.10,1100,25.00,25.00,24.10,24.10,0,1100,0
SMT,20160928,23.40,24.40,23.40,24.30,711,23.40,24.40,23.40,24.30,0,400,0
SMT,20160926,25.50,25.50,25.50,25.50,100,25.50,25.50,25.50,25.50,0,100,0
SMT,20160923,23.90,23.90,23.90,23.90,100,23.90,23.90,23.90,23.90,0,0,0
SMT,20160922,25.50,26.50,25.50,26.50,200,25.50,26.50,25.50,26.50,0,200,0
SMT,20160921,25.00,25.50,25.00,25.50,200,25.00,25.50,25.00,25.50,0,200,0
SMT,20160920,25.80,25.80,23.30,23.30,702,25.80,25.80,23.30,23.30,0,300,0
SMT,20160919,24.16,25.80,24.16,25.80,400,28.00,29.90,28.00,29.90,0,400,0
SMT,20160916,21.58,24.17,21.58,24.16,700,25.00,28.00,25.00,28.00,0,700,0
SMT,20160915,21.92,22.43,21.57,22.44,5900,25.40,26.00,25.00,26.00,0,5800,5000
SMT,20160914,21.57,21.57,21.57,21.57,200,25.00,25.00,25.00,25.00,0,200,0
SMT,20160913,20.89,21.92,20.89,21.92,3200,24.20,25.40,24.20,25.40,0,3000,0
SMT,20160909,21.05,21.05,20.71,21.06,400,24.40,24.40,24.00,24.40,0,100,0
SMT,20160908,21.14,21.14,21.14,21.14,85,24.50,24.50,24.50,24.50,0,0,0
SMT,20160906,19.25,21.14,19.25,21.14,1200,22.30,24.50,22.30,24.50,0,600,0
SMT,20160831,19.93,21.22,19.84,21.23,300,23.10,24.60,23.00,24.60,0,100,200
SMT,20160824,21.58,21.58,21.58,21.57,100,25.00,25.00,25.00,25.00,0,100,0
SMT,20160823,21.06,21.06,21.06,21.06,100,24.40,24.40,24.40,24.40,0,100,0
SMT,20160822,21.05,21.05,21.05,21.06,200,24.40,24.40,24.40,24.40,0,200,0
SMT,20160816,21.57,21.57,21.57,21.57,100,25.00,25.00,25.00,25.00,0,100,0
SMT,20160815,20.89,20.89,20.89,20.88,300,24.20,24.20,24.20,24.20,0,300,0
SMT,20160812,21.06,21.06,21.06,21.06,13,24.40,24.40,24.40,24.40,0,0,0
SMT,20160810,20.02,21.06,20.02,21.06,600,23.20,24.40,23.20,24.40,0,500,0
SMT,20160809,19.94,21.06,19.85,21.06,1400,23.10,24.40,23.00,24.40,0,100,0
SMT,20160805,21.92,21.92,21.92,21.92,100,25.40,25.40,25.40,25.40,0,100,0
SMT,20160804,21.75,21.75,20.71,21.49,900,25.20,25.20,24.00,24.90,0,900,0
SMT,20160803,22.86,22.86,20.71,21.49,400,26.50,26.50,24.00,24.90,0,300,0
SMT,20160802,21.58,22.27,21.58,22.26,300,25.00,25.80,25.00,25.80,0,300,0
SMT,20160801,20.71,21.32,20.71,21.32,210,24.00,24.70,24.00,24.70,0,100,0
SMT,20160729,22.86,22.86,22.86,22.87,100,26.50,26.50,26.50,26.50,0,100,0
SMT,20160728,24.08,24.08,21.49,22.26,500,27.90,27.90,24.90,25.80,0,200,100
SMT,20160727,23.04,24.94,22.70,23.73,1568,26.70,28.90,26.30,27.50,0,600,300
SMT,20160726,24.76,24.93,21.31,24.94,1451,28.70,28.90,24.70,28.90,0,600,0
SMT,20160725,20.71,22.96,18.99,22.95,9800,24.00,26.60,22.00,26.60,0,3800,8100
SMT,20160722,19.59,21.05,19.59,21.06,200,22.70,24.40,22.70,24.40,0,100,0
SMT,20160721,21.40,21.40,21.40,21.40,100,24.80,24.80,24.80,24.80,0,100,0
SMT,20160719,19.33,20.62,19.33,20.62,400,22.40,23.90,22.40,23.90,0,100,0
SMT,20160715,21.40,21.40,21.40,21.40,100,24.80,24.80,24.80,24.80,95,100,0
SMT,20160714,20.28,20.71,20.28,20.71,300,23.50,24.00,23.50,24.00,0,100,0
SMT,20160713,21.57,21.57,20.54,21.49,1900,25.00,25.00,23.80,24.90,0,400,100
SMT,20160712,19.94,20.97,19.94,20.97,1200,23.10,24.30,23.10,24.30,38,200,0
SMT,20160711,20.54,21.06,20.54,21.06,200,23.80,24.40,23.80,24.40,0,100,0
SMT,20160708,21.14,21.14,20.71,21.06,800,24.50,24.50,24.00,24.40,0,100,0
SMT,20160706,21.49,21.49,21.49,21.49,100,24.90,24.90,24.90,24.90,0,0,0
SMT,20160705,21.57,21.57,20.45,21.49,1100,25.00,25.00,23.70,24.90,0,200,100
SMT,20160704,21.58,21.58,20.37,20.88,800,25.00,25.00,23.60,24.20,22,200,100
SMT,20160630,21.49,21.49,18.73,21.06,2200,24.90,24.90,21.70,24.40,0,2100,0
SMT,20160629,21.49,23.05,20.72,20.71,300,24.90,26.70,24.00,24.00,0,300,0
SMT,20160628,20.71,21.32,20.71,21.32,600,24.00,24.70,24.00,24.70,0,600,0
SMT,20160623,20.36,21.06,20.36,21.06,1100,23.60,24.40,23.60,24.40,0,100,0
SMT,20160620,20.71,20.71,20.71,20.71,500,24.00,24.00,24.00,24.00,0,0,0
SMT,20160616,20.71,20.71,20.71,20.71,100,24.00,24.00,24.00,24.00,0,0,0
SMT,20160614,21.05,21.05,21.05,21.06,200,24.40,24.40,24.40,24.40,0,200,0
SMT,20160613,21.14,21.14,21.14,21.14,200,24.50,24.50,24.50,24.50,0,200,0
SMT,20160610,21.49,21.49,21.49,21.49,100,24.90,24.90,24.90,24.90,0,100,0
SMT,20160609,20.28,20.28,20.28,20.28,200,23.50,23.50,23.50,23.50,0,0,0
SMT,20160608,20.88,20.88,20.88,20.88,200,24.20,24.20,24.20,24.20,0,200,0
SMT,20160607,20.71,20.88,20.71,20.88,1500,24.00,24.20,24.00,24.20,0,1500,0
SMT,20160606,20.46,20.97,20.37,20.97,1100,23.70,24.30,23.60,24.30,0,100,0
SMT,20160603,21.06,21.06,21.06,21.06,300,24.40,24.40,24.40,24.40,0,300,0
SMT,20160602,20.45,21.06,20.37,21.06,1000,23.70,24.40,23.60,24.40,0,500,500
SMT,20160601,20.71,21.66,20.71,21.66,600,24.00,25.10,24.00,25.10,0,500,0
SMT,20160531,20.71,22.78,20.71,22.78,3700,24.00,26.40,24.00,26.40,0,3700,400
SMT,20160530,19.85,21.66,19.85,21.14,1900,23.00,25.10,23.00,24.50,0,1300,900
SMT,20160527,19.94,21.49,19.94,21.49,2700,23.10,24.90,23.10,24.90,0,900,1400
SMT,20160526,21.48,21.48,21.48,21.49,500,24.90,24.90,24.90,24.90,0,500,200
SMT,20160525,20.71,21.49,20.37,20.62,900,24.00,24.90,23.60,23.90,0,600,100
SMT,20160524,21.58,21.58,20.97,20.97,2300,25.00,25.00,24.30,24.30,0,300,0
SMT,20160523,21.40,21.40,21.31,21.32,500,24.80,24.80,24.70,24.70,0,500,0
SMT,20160520,19.85,20.45,19.85,20.45,500,23.00,23.70,23.00,23.70,0,300,200
SMT,20160519,19.85,20.45,19.85,20.45,200,23.00,23.70,23.00,23.70,0,200,200
SMT,20160518,20.10,20.71,20.10,20.71,400,23.30,24.00,23.30,24.00,0,100,100
SMT,20160516,18.98,22.26,18.98,22.26,400,22.00,25.80,22.00,25.80,0,300,0
SMT,20160513,20.62,21.92,19.85,20.88,1800,23.90,25.40,23.00,24.20,0,500,0
SMT,20160510,20.10,20.71,20.10,20.71,200,23.30,24.00,23.30,24.00,0,100,200
SMT,20160509,19.76,22.26,19.76,22.26,1400,22.90,25.80,22.90,25.80,0,1400,1100
SMT,20160505,20.63,20.63,19.68,20.62,300,23.90,23.90,22.80,23.90,0,200,100
SMT,20160504,20.28,21.48,20.10,20.11,2700,23.50,24.90,23.30,23.30,0,200,2600
SMT,20160429,21.48,22.26,21.48,22.26,900,24.90,25.80,24.90,25.80,0,900,0
SMT,20160428,19.59,20.71,19.59,20.62,500,22.70,24.00,22.70,23.90,0,500,400
SMT,20160426,21.92,21.92,19.41,21.06,1800,25.40,25.40,22.50,24.40,0,300,100
SMT,20160425,20.80,21.15,20.80,21.14,200,24.10,24.50,24.10,24.50,0,0,0
SMT,20160422,21.92,22.43,21.92,22.44,200,25.40,26.00,25.40,26.00,0,200,0
SMT,20160421,22.18,22.18,19.85,21.57,500,25.70,25.70,23.00,25.00,0,500,300
SMT,20160420,22.26,22.26,19.93,21.40,700,25.80,25.80,23.10,24.80,44,300,300
SMT,20160419,21.23,21.58,20.71,21.57,1452,24.60,25.00,24.00,25.00,0,100,100
SMT,20160415,21.22,22.78,21.22,22.70,1500,24.60,26.40,24.60,26.30,0,1400,0
SMT,20160414,20.80,22.35,20.80,22.26,1048,24.10,25.90,24.10,25.80,0,500,0
SMT,20160413,20.28,22.86,20.28,22.78,3000,23.50,26.50,23.50,26.40,0,2900,100
SMT,20160411,21.48,22.26,21.48,22.26,3000,24.90,25.80,24.90,25.80,0,2900,2700
SMT,20160408,22.78,22.78,20.71,21.57,1000,26.40,26.40,24.00,25.00,0,900,100
SMT,20160407,19.85,21.58,19.85,21.57,200,23.00,25.00,23.00,25.00,0,100,100
SMT,20160406,20.71,22.61,20.71,22.01,3400,24.00,26.20,24.00,25.50,0,1100,600
SMT,20160405,21.57,22.86,21.57,22.87,1300,25.00,26.50,25.00,26.50,0,1200,500
SMT,20160404,22.26,22.26,22.26,22.26,100,25.80,25.80,25.80,25.80,0,100,0
SMT,20160401,22.35,22.35,21.57,21.57,200,25.90,25.90,25.00,25.00,0,100,0
SMT,20160330,21.57,21.57,21.57,21.57,400,25.00,25.00,25.00,25.00,0,400,400
SMT,20160329,21.92,23.30,21.57,21.57,2512,25.40,27.00,25.00,25.00,0,2400,0
SMT,20160325,22.01,25.03,20.71,22.35,2300,25.50,29.00,24.00,25.90,0,2000,0
SMT,20160322,22.87,22.87,22.87,22.87,20,26.50,26.50,26.50,26.50,0,0,20
SMT,20160308,20.37,23.13,20.37,22.87,2800,23.60,26.80,23.60,26.50,0,2000,0
SMT,20160304,21.92,21.92,21.92,21.92,100,25.40,25.40,25.40,25.40,0,100,0
SMT,20160303,21.75,22.27,20.71,21.57,900,25.20,25.80,24.00,25.00,0,800,0
SMT,20160302,20.28,21.48,20.28,21.49,500,23.50,24.90,23.50,24.90,0,100,0
SMT,20160226,22.26,22.26,22.26,22.26,4,25.80,25.80,25.80,25.80,0,0,0
SMT,20160225,20.71,22.26,20.71,22.26,1800,24.00,25.80,24.00,25.80,0,100,0
SMT,20160223,22.35,22.35,22.35,22.35,7,25.90,25.90,25.90,25.90,0,0,0
SMT,20160222,21.92,22.35,21.92,22.35,300,25.40,25.90,25.40,25.90,0,300,0
SMT,20160219,21.75,21.75,21.75,21.75,100,25.20,25.20,25.20,25.20,0,100,0
SMT,20160218,20.54,20.54,20.54,20.54,100,23.80,23.80,23.80,23.80,0,0,0
SMT,20160217,21.83,21.83,21.83,21.83,200,25.30,25.30,25.30,25.30,0,200,0
