<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCT,20110328,7.86,7.86,7.86,7.86,100,11.20,11.20,11.20,11.20,0,0,0
VCT,20110301,7.16,7.16,7.16,7.16,1500,10.20,10.20,10.20,10.20,0,0,0
VCT,20110217,7.16,7.16,7.16,7.16,100,10.20,10.20,10.20,10.20,0,0,0
VCT,20110125,7.86,7.86,7.86,7.86,1000,11.20,11.20,11.20,11.20,0,0,0
VCT,20110119,7.09,8.63,7.09,8.64,200,10.10,12.30,10.10,12.30,0,0,0
VCT,20110118,7.87,7.87,7.87,7.86,100,11.20,11.20,11.20,11.20,0,0,0
VCT,20110114,8.71,8.71,8.71,8.71,100,12.40,12.40,12.40,12.40,0,0,0
VCT,20110113,7.16,8.70,7.16,8.71,200,10.20,12.40,10.20,12.40,0,0,0
VCT,20110112,7.93,7.93,7.93,7.93,100,11.30,11.30,11.30,11.30,0,0,0
VCT,20101228,7.23,7.23,7.23,7.23,200,10.30,10.30,10.30,10.30,0,0,0
VCT,20101224,8.00,8.00,8.00,8.00,300,11.40,11.40,11.40,11.40,0,0,0
VCT,20101222,7.30,7.30,7.30,7.30,100,10.40,10.40,10.40,10.40,0,0,0
VCT,20101221,8.07,8.07,8.07,8.07,100,11.50,11.50,11.50,11.50,0,0,0
VCT,20101220,7.37,7.37,7.37,7.37,700,10.50,10.50,10.50,10.50,0,0,0
VCT,20101217,7.93,7.93,7.93,7.93,100,11.30,11.30,11.30,11.30,0,0,0
VCT,20101208,7.23,7.23,7.23,7.23,500,10.30,10.30,10.30,10.30,0,0,0
VCT,20101206,7.73,7.73,7.73,7.72,500,11.00,11.00,11.00,11.00,0,0,0
VCT,20101202,8.57,8.57,8.57,8.57,200,12.20,12.20,12.20,12.20,0,0,0
VCT,20101201,9.48,9.48,9.48,9.48,1000,13.50,13.50,13.50,13.50,0,0,0
VCT,20101126,10.46,10.46,10.46,10.46,800,14.90,14.90,14.90,14.90,0,0,0
VCT,20101122,9.69,9.69,9.69,9.69,700,13.80,13.80,13.80,13.80,0,0,0
VCT,20101119,9.69,9.69,9.69,9.69,800,13.80,13.80,13.80,13.80,0,0,0
VCT,20101117,8.85,8.85,8.85,8.85,800,12.60,12.60,12.60,12.60,0,0,0
VCT,20101111,9.76,9.76,9.76,9.76,500,13.90,13.90,13.90,13.90,0,0,0
VCT,20101110,10.81,10.81,10.81,10.81,100,15.40,15.40,15.40,15.40,0,0,0
VCT,20101029,9.83,9.83,9.83,9.83,400,14.00,14.00,14.00,14.00,0,0,0
VCT,20101027,10.68,10.68,10.68,10.67,400,15.20,15.20,15.20,15.20,0,0,0
VCT,20101026,11.79,11.79,11.79,11.80,100,16.80,16.80,16.80,16.80,0,0,0
VCT,20101025,10.75,10.75,10.75,10.74,200,15.30,15.30,15.30,15.30,0,0,0
VCT,20101008,11.93,11.93,11.93,11.94,100,17.00,17.00,17.00,17.00,0,0,0
VCT,20101007,10.89,10.89,10.89,10.88,1000,15.50,15.50,15.50,15.50,0,0,0
VCT,20101005,12.07,12.07,12.07,12.08,100,17.20,17.20,17.20,17.20,0,0,0
VCT,20101004,11.02,11.02,11.02,11.02,100,15.70,15.70,15.70,15.70,0,0,0
VCT,20100929,10.04,10.04,10.04,10.04,100,14.30,14.30,14.30,14.30,0,0,0
VCT,20100928,9.13,9.13,9.13,9.13,100,13.00,13.00,13.00,13.00,0,0,0
VCT,20100927,9.55,9.55,9.55,9.55,400,13.60,13.60,13.60,13.60,0,0,0
VCT,20100921,10.53,10.53,10.53,10.53,500,15.00,15.00,15.00,15.00,0,0,0
VCT,20100917,10.53,10.53,10.18,10.18,200,15.00,15.00,14.50,14.50,0,0,0
VCT,20100909,11.09,11.09,11.09,11.09,400,15.80,15.80,15.80,15.80,0,0,0
VCT,20100901,11.10,11.10,11.10,11.09,1200,15.80,15.80,15.80,15.80,0,0,0
VCT,20100830,12.28,12.28,12.28,12.29,100,17.50,17.50,17.50,17.50,0,0,0
VCT,20100827,11.23,11.23,11.23,11.23,100,16.00,16.00,16.00,16.00,0,0,0
VCT,20100826,10.25,10.25,10.25,10.25,100,14.60,14.60,14.60,14.60,0,0,0
VCT,20100825,9.48,9.48,9.48,9.48,500,13.50,13.50,13.50,13.50,0,0,0
VCT,20100824,10.18,10.18,10.18,10.18,400,14.50,14.50,14.50,14.50,0,0,0
VCT,20100820,11.24,11.24,11.24,11.23,700,16.00,16.00,16.00,16.00,0,0,0
VCT,20100819,11.94,11.94,11.94,11.94,500,17.00,17.00,17.00,17.00,0,0,0
VCT,20100817,12.08,12.08,12.08,12.08,300,17.20,17.20,17.20,17.20,0,0,0
VCT,20100816,13.41,13.41,13.41,13.41,100,19.10,19.10,19.10,19.10,0,0,0
VCT,20100813,12.50,12.50,12.50,12.50,100,17.80,17.80,17.80,17.80,0,0,0
VCT,20100812,11.38,11.38,11.38,11.38,1000,16.20,16.20,16.20,16.20,0,0,0
VCT,20100811,12.64,12.64,12.64,12.64,300,18.00,18.00,18.00,18.00,0,0,0
VCT,20100810,14.04,14.04,14.04,14.04,100,20.00,20.00,20.00,20.00,0,0,0
VCT,20100806,13.34,13.34,13.34,13.34,1000,19.00,19.00,19.00,19.00,0,0,0
VCT,20100805,13.34,13.34,13.34,13.34,1000,19.00,19.00,19.00,19.00,0,0,0
VCT,20100803,13.20,13.20,13.20,13.20,100,18.80,18.80,18.80,18.80,0,0,0
VCT,20100802,15.03,15.03,12.78,13.06,3900,21.40,21.40,18.20,18.60,0,0,0
VCT,20100730,14.04,14.04,12.78,12.99,1300,20.00,20.00,18.20,18.50,0,0,0
VCT,20100729,14.04,14.04,12.99,12.99,4300,20.00,20.00,18.50,18.50,0,0,0
VCT,20100728,14.05,14.05,14.05,14.04,1200,20.00,20.00,20.00,20.00,0,0,0
VCT,20100727,15.10,15.10,15.03,15.03,1400,21.50,21.50,21.40,21.40,0,0,0
VCT,20100726,15.45,15.45,15.10,15.10,5400,22.00,22.00,21.50,21.50,0,0,0
VCT,20100723,16.64,16.92,16.64,16.64,15000,23.70,24.10,23.70,23.70,0,0,0
VCT,20100722,18.46,18.46,18.46,18.47,1100,26.30,26.30,26.30,26.30,0,0,0
VCT,20100721,20.71,20.71,20.50,20.50,2100,29.50,29.50,29.20,29.20,0,0,0
VCT,20100720,22.75,22.75,22.75,22.75,1500,32.40,32.40,32.40,32.40,0,0,0
VCT,20100719,25.28,25.28,25.28,25.28,2000,36.00,36.00,36.00,36.00,0,0,0
VCT,20100715,28.09,28.09,28.09,28.09,100,40.00,40.00,40.00,40.00,0,0,0
