<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CMG,20160428,13.89,13.99,13.70,13.98,16010,14.70,14.80,14.50,14.80,0,960,0
CMG,20160427,13.80,14.08,13.80,14.08,13850,14.60,14.90,14.60,14.90,0,0,0
CMG,20160426,14.36,14.45,13.79,13.89,32690,15.20,15.30,14.60,14.70,0,0,0
CMG,20160425,14.17,14.36,14.17,14.36,47920,15.00,15.20,15.00,15.20,0,5000,0
CMG,20160422,14.55,14.55,14.17,14.17,26970,15.40,15.40,15.00,15.00,0,0,0
CMG,20160421,13.79,14.55,13.79,14.08,25800,14.60,15.40,14.60,14.90,0,1000,0
CMG,20160420,13.61,13.80,13.42,13.79,18810,14.40,14.60,14.20,14.60,0,0,5000
CMG,20160419,14.08,14.08,13.70,13.89,12180,14.90,14.90,14.50,14.70,0,0,0
CMG,20160415,13.89,14.08,13.89,13.89,21000,14.70,14.90,14.70,14.70,0,0,5800
CMG,20160414,13.60,13.88,13.60,13.89,12090,14.40,14.70,14.40,14.70,0,1000,0
CMG,20160413,13.79,13.88,13.70,13.79,23270,14.60,14.70,14.50,14.60,0,0,0
CMG,20160412,14.36,14.36,13.79,13.79,24350,15.20,15.20,14.60,14.60,0,0,0
CMG,20160411,14.74,14.74,14.27,14.36,17230,15.60,15.60,15.10,15.20,0,6000,0
CMG,20160408,14.46,14.46,14.18,14.36,2390,15.30,15.30,15.00,15.20,0,0,0
CMG,20160407,14.17,14.74,14.17,14.46,14230,15.00,15.60,15.00,15.30,0,0,0
CMG,20160406,14.08,14.17,13.70,13.98,29200,14.90,15.00,14.50,14.80,0,0,200
CMG,20160405,14.17,14.36,13.98,14.08,10350,15.00,15.20,14.80,14.90,0,0,0
CMG,20160404,14.55,14.65,13.70,13.70,23200,15.40,15.50,14.50,14.50,0,5000,2500
CMG,20160401,14.74,14.93,14.46,14.46,26570,15.60,15.80,15.30,15.30,0,0,0
CMG,20160331,14.93,15.12,14.74,14.74,7570,15.80,16.00,15.60,15.60,0,0,0
CMG,20160330,15.12,15.21,14.84,15.12,16380,16.00,16.10,15.70,16.00,0,0,0
CMG,20160329,15.12,15.12,14.93,15.12,7490,16.00,16.00,15.80,16.00,0,0,0
CMG,20160328,15.21,15.21,14.93,15.12,48990,16.10,16.10,15.80,16.00,0,0,0
CMG,20160325,15.02,15.12,15.02,15.02,33970,15.90,16.00,15.90,15.90,0,0,1000
CMG,20160324,15.21,15.31,15.21,15.21,15600,16.10,16.20,16.10,16.10,0,0,0
CMG,20160323,15.40,15.40,15.12,15.40,32250,16.30,16.30,16.00,16.30,0,8230,2640
CMG,20160322,15.12,15.40,15.03,15.40,73750,16.00,16.30,15.90,16.30,0,0,4000
CMG,20160321,15.31,15.40,15.31,15.31,34310,16.20,16.30,16.20,16.20,0,0,0
CMG,20160318,15.21,15.59,15.21,15.40,15030,16.10,16.50,16.10,16.30,0,0,0
CMG,20160317,15.40,15.59,15.40,15.40,33040,16.30,16.50,16.30,16.30,0,0,0
CMG,20160316,15.40,15.59,15.12,15.59,62870,16.30,16.50,16.00,16.50,0,0,0
CMG,20160315,15.49,15.87,15.49,15.59,38990,16.40,16.80,16.40,16.50,0,1500,0
CMG,20160314,15.59,15.87,15.59,15.87,18030,16.50,16.80,16.50,16.80,0,2000,0
CMG,20160311,15.40,16.06,15.40,15.87,126560,16.30,17.00,16.30,16.80,0,0,0
CMG,20160310,15.40,15.49,15.31,15.40,57560,16.30,16.40,16.20,16.30,0,0,0
CMG,20160309,15.40,15.78,15.40,15.40,50900,16.30,16.70,16.30,16.30,0,0,0
CMG,20160308,15.88,15.88,15.31,15.78,94330,16.80,16.80,16.20,16.70,0,0,0
CMG,20160307,15.96,16.06,15.87,15.97,73700,16.90,17.00,16.80,16.90,0,3600,0
CMG,20160304,15.97,15.97,15.59,15.87,110980,16.90,16.90,16.50,16.80,0,3000,0
CMG,20160303,14.73,15.58,14.73,15.59,333430,15.60,16.50,15.60,16.50,0,105000,5000
CMG,20160302,14.83,14.83,14.55,14.64,23400,15.70,15.70,15.40,15.50,0,0,0
CMG,20160301,14.55,14.74,14.36,14.74,67850,15.40,15.60,15.20,15.60,0,0,0
CMG,20160229,14.93,15.12,14.55,14.74,84390,15.80,16.00,15.40,15.60,0,16000,90
CMG,20160226,14.93,14.93,14.84,14.93,41650,15.80,15.80,15.70,15.80,0,1620,5000
CMG,20160225,14.55,15.12,14.55,14.93,222310,15.40,16.00,15.40,15.80,0,26970,1000
CMG,20160224,14.55,14.55,14.27,14.55,40890,15.40,15.40,15.10,15.40,0,0,940
CMG,20160223,14.55,14.74,14.46,14.55,95120,15.40,15.60,15.30,15.40,0,0,5060
CMG,20160222,14.46,14.74,14.46,14.55,35110,15.30,15.60,15.30,15.40,0,0,2610
CMG,20160219,14.64,15.02,14.45,14.46,230360,15.50,15.90,15.30,15.30,0,480,11330
CMG,20160218,15.30,15.30,14.64,14.64,64080,16.20,16.20,15.50,15.50,0,0,0
CMG,20160217,14.74,14.93,14.65,14.83,130860,15.60,15.80,15.50,15.70,0,61830,0
CMG,20160216,13.51,14.45,13.51,14.46,324010,14.30,15.30,14.30,15.30,0,164840,20000
CMG,20160215,13.61,13.61,13.42,13.51,2170,14.40,14.40,14.20,14.30,0,100,0
CMG,20160205,13.23,13.70,13.23,13.70,192650,14.00,14.50,14.00,14.50,0,174740,11000
CMG,20160204,13.32,13.32,13.32,13.32,44620,14.10,14.10,14.10,14.10,0,41620,0
CMG,20160203,13.23,13.32,13.23,13.32,27870,14.00,14.10,14.00,14.10,0,20470,0
CMG,20160202,13.42,13.42,13.23,13.23,77490,14.20,14.20,14.00,14.00,0,76480,0
CMG,20160129,13.04,13.42,13.04,13.42,5210,13.80,14.20,13.80,14.20,0,0,0
CMG,20160128,13.22,13.51,13.04,13.23,47130,14.00,14.30,13.80,14.00,0,35770,0
CMG,20160127,13.13,13.32,13.13,13.13,90190,13.90,14.10,13.90,13.90,0,50500,0
CMG,20160126,12.85,13.13,12.76,13.13,38650,13.60,13.90,13.50,13.90,0,36320,0
CMG,20160125,12.76,12.85,12.66,12.85,79460,13.50,13.60,13.40,13.60,0,52910,0
CMG,20160122,12.28,12.47,12.28,12.38,10620,13.00,13.20,13.00,13.10,0,0,0
CMG,20160121,12.95,12.95,12.19,12.47,17970,13.70,13.70,12.90,13.20,0,0,0
CMG,20160120,12.57,12.67,12.38,12.38,39490,13.30,13.40,13.10,13.10,0,0,0
CMG,20160119,12.67,12.76,12.67,12.76,1160,13.40,13.50,13.40,13.50,0,0,0
CMG,20160118,12.56,12.75,12.09,12.76,21010,13.30,13.50,12.80,13.50,0,0,0
CMG,20160115,13.04,13.04,12.95,12.94,13210,13.80,13.80,13.70,13.70,0,4410,10000
CMG,20160114,13.04,13.04,12.85,13.04,3560,13.80,13.80,13.60,13.80,0,0,0
CMG,20160113,13.51,13.51,13.04,13.04,16580,14.30,14.30,13.80,13.80,0,670,0
CMG,20160112,13.04,13.22,13.04,13.23,12940,13.80,14.00,13.80,14.00,0,0,0
CMG,20160111,12.85,13.13,12.85,13.13,5590,13.60,13.90,13.60,13.90,0,0,1180
CMG,20160108,13.04,13.04,12.66,13.04,7370,13.80,13.80,13.40,13.80,0,0,0
CMG,20160107,13.23,13.23,13.04,13.04,14100,14.00,14.00,13.80,13.80,0,2000,0
CMG,20160106,13.23,13.51,13.14,13.51,27330,14.00,14.30,13.90,14.30,0,15490,0
CMG,20160105,13.51,13.51,13.22,13.23,17240,14.30,14.30,14.00,14.00,0,0,0
CMG,20160104,13.42,13.80,13.23,13.79,12990,14.20,14.60,14.00,14.60,0,0,0
CMG,20151231,13.42,14.08,13.32,14.08,83490,14.20,14.90,14.10,14.90,0,0,0
CMG,20151230,13.22,13.70,13.22,13.70,72090,14.00,14.50,14.00,14.50,0,0,0
CMG,20151229,13.32,13.32,13.13,13.13,41530,14.10,14.10,13.90,13.90,0,5000,0
CMG,20151228,13.32,13.32,13.23,13.32,39520,14.10,14.10,14.00,14.10,0,12000,0
CMG,20151225,13.23,13.51,13.23,13.32,8760,14.00,14.30,14.00,14.10,0,0,800
CMG,20151224,13.32,13.41,13.23,13.42,28120,14.10,14.20,14.00,14.20,0,2620,0
CMG,20151223,13.42,13.51,13.23,13.32,51240,14.20,14.30,14.00,14.10,0,13780,0
CMG,20151222,13.42,13.42,13.23,13.42,19390,14.20,14.20,14.00,14.20,0,0,0
CMG,20151221,13.61,13.61,13.42,13.42,7080,14.40,14.40,14.20,14.20,0,4300,0
CMG,20151218,13.98,14.17,13.70,13.70,58980,14.80,15.00,14.50,14.50,0,0,0
CMG,20151217,13.22,13.79,13.22,13.79,126590,14.00,14.60,14.00,14.60,0,800,0
CMG,20151216,12.75,12.94,12.66,12.94,27030,13.50,13.70,13.40,13.70,0,0,690
CMG,20151215,12.85,12.94,12.75,12.94,3320,13.60,13.70,13.50,13.70,0,0,2950
CMG,20151214,12.85,12.95,12.85,12.94,800,13.60,13.70,13.60,13.70,0,0,500
CMG,20151211,12.95,12.95,12.76,12.76,3390,13.70,13.70,13.50,13.50,0,0,0
CMG,20151210,12.76,13.04,12.76,13.04,24720,13.50,13.80,13.50,13.80,0,0,10
CMG,20151209,13.04,13.04,12.94,13.04,6050,13.80,13.80,13.70,13.80,0,0,0
CMG,20151208,13.23,13.23,12.85,13.13,17990,14.00,14.00,13.60,13.90,0,0,0
CMG,20151207,13.04,13.23,13.04,13.04,13440,13.80,14.00,13.80,13.80,0,0,1500
CMG,20151204,13.23,13.42,13.23,13.23,33060,14.00,14.20,14.00,14.00,0,0,1500
CMG,20151203,13.51,13.51,13.42,13.42,14490,14.30,14.30,14.20,14.20,0,0,0
CMG,20151202,13.23,13.70,13.23,13.70,3020,14.00,14.50,14.00,14.50,0,0,0
CMG,20151201,13.42,13.42,13.23,13.42,6160,14.20,14.20,14.00,14.20,0,1500,1500
CMG,20151130,13.51,13.51,13.23,13.42,3280,14.30,14.30,14.00,14.20,0,480,0
CMG,20151127,13.42,13.51,13.42,13.42,3010,14.20,14.30,14.20,14.20,0,0,0
CMG,20151126,13.89,13.89,13.42,13.42,6040,14.70,14.70,14.20,14.20,0,0,0
CMG,20151125,13.79,13.88,13.60,13.89,13730,14.60,14.70,14.40,14.70,0,11000,0
CMG,20151124,13.61,13.99,13.23,13.79,6110,14.40,14.80,14.00,14.60,0,0,0
CMG,20151123,13.61,13.79,13.61,13.61,35370,14.40,14.60,14.40,14.40,0,32520,0
CMG,20151120,13.52,13.70,13.52,13.70,34900,14.30,14.50,14.30,14.50,0,24560,0
CMG,20151119,13.70,13.70,13.42,13.61,2900,14.50,14.50,14.20,14.40,0,0,0
CMG,20151118,13.89,13.89,13.61,13.61,25910,14.70,14.70,14.40,14.40,0,0,0
CMG,20151117,13.70,14.17,13.70,13.89,7970,14.50,15.00,14.50,14.70,0,0,900
CMG,20151116,13.61,14.18,13.61,13.98,48140,14.40,15.00,14.40,14.80,0,13220,10430
CMG,20151113,13.61,13.61,13.23,13.42,16050,14.40,14.40,14.00,14.20,0,0,0
CMG,20151112,13.61,13.79,13.51,13.70,24100,14.40,14.60,14.30,14.50,0,0,0
CMG,20151111,13.79,13.79,13.61,13.70,5850,14.60,14.60,14.40,14.50,0,0,1000
CMG,20151110,13.79,13.98,13.70,13.70,44280,14.60,14.80,14.50,14.50,0,0,310
CMG,20151109,13.51,13.70,13.42,13.51,27680,14.30,14.50,14.20,14.30,0,3000,0
CMG,20151106,13.79,13.79,13.51,13.51,8230,14.60,14.60,14.30,14.30,0,0,0
CMG,20151105,13.70,13.88,13.51,13.79,60330,14.50,14.70,14.30,14.60,0,0,0
CMG,20151104,14.08,14.08,13.60,13.79,44170,14.90,14.90,14.40,14.60,0,0,0
CMG,20151103,13.79,14.17,13.79,14.17,11310,14.60,15.00,14.60,15.00,0,0,0
CMG,20151102,14.46,14.46,13.99,13.98,52360,15.30,15.30,14.80,14.80,0,0,0
CMG,20151030,14.55,14.55,14.27,14.46,44980,15.40,15.40,15.10,15.30,0,2000,5000
CMG,20151029,14.36,14.55,14.36,14.36,102380,15.20,15.40,15.20,15.20,0,0,0
CMG,20151028,14.18,14.55,14.18,14.55,162330,15.00,15.40,15.00,15.40,0,3740,0
CMG,20151027,14.55,14.55,14.27,14.27,39640,15.40,15.40,15.10,15.10,0,1820,0
CMG,20151026,14.36,14.64,14.17,14.46,146840,15.20,15.50,15.00,15.30,0,2000,0
CMG,20151023,14.65,14.65,14.18,14.36,97400,15.50,15.50,15.00,15.20,0,0,0
CMG,20151022,13.70,14.65,13.70,14.46,140280,14.50,15.50,14.50,15.30,0,1180,0
CMG,20151021,13.70,13.89,13.61,13.89,69700,14.50,14.70,14.40,14.70,0,0,0
CMG,20151020,14.17,14.17,13.70,13.70,35830,15.00,15.00,14.50,14.50,0,0,0
CMG,20151019,13.88,14.45,13.79,14.17,59610,14.70,15.30,14.60,15.00,0,0,0
CMG,20151016,13.03,13.79,13.03,13.79,217330,13.80,14.60,13.80,14.60,0,0,0
CMG,20151015,12.85,12.94,12.76,12.94,14280,13.60,13.70,13.50,13.70,0,100,0
CMG,20151014,12.76,12.85,12.66,12.85,4900,13.50,13.60,13.40,13.60,0,100,0
CMG,20151013,12.85,12.94,12.85,12.85,16180,13.60,13.70,13.60,13.60,0,0,0
CMG,20151012,12.85,13.23,12.85,13.13,21550,13.60,14.00,13.60,13.90,0,0,0
CMG,20151009,13.13,13.23,12.76,12.85,50320,13.90,14.00,13.50,13.60,0,0,0
CMG,20151008,13.13,13.13,12.76,12.85,38440,13.90,13.90,13.50,13.60,0,0,0
CMG,20151007,13.51,13.51,13.04,13.04,40630,14.30,14.30,13.80,13.80,0,0,0
CMG,20151006,13.04,13.32,13.04,13.32,59660,13.80,14.10,13.80,14.10,0,0,0
CMG,20151005,12.85,13.22,12.85,13.04,15980,13.60,14.00,13.60,13.80,0,0,0
CMG,20151002,12.85,13.32,12.85,13.13,77120,13.60,14.10,13.60,13.90,0,39060,0
CMG,20151001,13.42,13.42,13.23,13.23,9990,14.20,14.20,14.00,14.00,0,9450,0
CMG,20150930,13.14,13.42,12.76,13.42,32940,13.90,14.20,13.50,14.20,0,0,0
CMG,20150929,12.95,13.23,12.95,13.23,6510,13.70,14.00,13.70,14.00,0,0,0
CMG,20150928,13.42,13.42,13.04,13.04,16480,14.20,14.20,13.80,13.80,0,3500,0
CMG,20150925,13.33,13.61,13.14,13.23,68100,14.10,14.40,13.90,14.00,0,0,3500
CMG,20150924,12.85,13.42,12.85,13.42,147910,13.60,14.20,13.60,14.20,0,35600,4510
CMG,20150923,12.57,13.04,12.57,12.85,80890,13.30,13.80,13.30,13.60,0,44070,0
CMG,20150922,12.57,12.95,12.57,12.85,121020,13.30,13.70,13.30,13.60,0,40870,1000
CMG,20150921,12.38,12.95,12.38,12.76,18570,13.10,13.70,13.10,13.50,0,0,0
CMG,20150918,12.75,13.04,12.28,13.04,34360,13.50,13.80,13.00,13.80,0,1000,7400
CMG,20150917,12.66,12.66,12.47,12.47,7110,13.40,13.40,13.20,13.20,0,0,1810
CMG,20150916,12.28,12.66,12.28,12.66,11100,13.00,13.40,13.00,13.40,0,0,0
CMG,20150915,12.76,12.85,12.19,12.28,29690,13.50,13.60,12.90,13.00,0,0,0
CMG,20150914,12.95,12.95,12.66,12.85,420,13.70,13.70,13.40,13.60,0,0,0
CMG,20150911,12.57,13.04,12.48,13.04,11400,13.30,13.80,13.20,13.80,0,0,0
CMG,20150910,12.66,12.75,12.57,12.57,44240,13.40,13.50,13.30,13.30,0,200,0
CMG,20150909,12.85,13.13,12.66,12.66,51480,13.60,13.90,13.40,13.40,0,0,0
CMG,20150908,13.13,13.13,12.75,13.13,9370,13.90,13.90,13.50,13.90,0,100,1690
CMG,20150907,12.85,13.13,12.85,13.13,1100,13.60,13.90,13.60,13.90,0,0,0
CMG,20150904,13.14,13.42,13.14,13.32,13110,13.90,14.20,13.90,14.10,0,7220,0
CMG,20150903,12.95,13.42,12.95,13.23,380020,13.70,14.20,13.70,14.00,0,200810,299910
CMG,20150901,12.94,13.04,12.85,13.04,246020,13.70,13.80,13.60,13.80,0,218120,0
CMG,20150828,12.85,13.42,12.85,12.85,109460,13.60,14.20,13.60,13.60,0,48900,65780
CMG,20150827,13.51,13.51,12.56,12.85,11440,14.30,14.30,13.30,13.60,0,0,0
CMG,20150826,12.28,13.13,12.28,12.94,19600,13.00,13.90,13.00,13.70,0,100,0
CMG,20150825,12.67,12.67,12.00,12.28,39400,13.40,13.40,12.70,13.00,0,5000,0
CMG,20150824,12.94,12.94,12.09,12.76,39680,13.70,13.70,12.80,13.50,0,5210,0
CMG,20150821,13.04,13.04,12.85,12.94,20610,13.80,13.80,13.60,13.70,0,5110,6300
CMG,20150820,12.85,13.14,12.57,13.04,26950,13.60,13.90,13.30,13.80,0,4790,0
CMG,20150819,12.85,13.23,12.85,13.23,44030,13.60,14.00,13.60,14.00,0,0,0
CMG,20150818,12.85,13.23,12.85,13.23,25290,13.60,14.00,13.60,14.00,0,0,2500
CMG,20150817,12.94,13.51,12.85,13.51,8010,13.70,14.30,13.60,14.30,0,0,0
CMG,20150814,13.32,13.32,13.32,13.32,1230,14.10,14.10,14.10,14.10,0,230,0
CMG,20150813,13.32,13.70,13.13,13.23,42240,14.10,14.50,13.90,14.00,0,0,0
CMG,20150812,13.51,13.70,13.32,13.70,23510,14.30,14.50,14.10,14.50,0,10000,0
CMG,20150811,13.32,13.79,13.32,13.70,17610,14.10,14.60,14.10,14.50,0,10000,0
CMG,20150810,13.80,13.80,13.51,13.51,108250,14.60,14.60,14.30,14.30,0,36720,0
CMG,20150807,14.17,14.17,13.98,14.08,16110,15.00,15.00,14.80,14.90,0,1000,0
CMG,20150806,13.79,13.98,13.60,13.98,59970,14.60,14.80,14.40,14.80,0,25780,0
CMG,20150805,13.22,13.79,13.13,13.79,150540,14.00,14.60,13.90,14.60,0,49670,0
CMG,20150804,12.95,13.23,12.95,12.94,12660,13.70,14.00,13.70,13.70,0,0,0
CMG,20150803,12.76,13.32,12.66,13.23,51390,13.50,14.10,13.40,14.00,0,8900,0
CMG,20150731,12.85,13.14,12.76,13.04,22910,13.60,13.90,13.50,13.80,0,0,0
CMG,20150730,13.32,13.32,12.76,13.23,45770,14.10,14.10,13.50,14.00,0,0,0
CMG,20150729,13.51,13.51,12.94,13.23,6750,14.30,14.30,13.70,14.00,0,0,310
CMG,20150728,12.95,13.32,12.95,12.94,46750,13.70,14.10,13.70,13.70,0,0,15000
CMG,20150727,13.61,13.61,13.04,13.04,123600,14.40,14.40,13.80,13.80,0,0,15000
CMG,20150724,13.22,13.41,13.13,13.23,63620,14.00,14.20,13.90,14.00,0,0,0
CMG,20150723,12.94,13.51,12.94,13.13,25620,13.70,14.30,13.70,13.90,0,0,0
CMG,20150722,13.23,13.51,12.85,13.13,58400,14.00,14.30,13.60,13.90,0,7000,0
CMG,20150721,13.42,13.61,13.23,13.42,38700,14.20,14.40,14.00,14.20,0,16500,0
CMG,20150720,13.80,13.80,13.23,13.61,61810,14.60,14.60,14.00,14.40,0,0,0
CMG,20150717,12.85,13.70,12.85,13.61,103610,13.60,14.50,13.60,14.40,0,38790,0
CMG,20150716,13.23,13.23,12.47,12.85,187450,14.00,14.00,13.20,13.60,0,5000,1000
CMG,20150715,13.70,13.70,13.22,13.23,189750,14.50,14.50,14.00,14.00,0,0,0
CMG,20150714,13.52,13.99,13.52,13.98,42030,14.30,14.80,14.30,14.80,0,4000,0
CMG,20150713,13.70,13.98,13.60,13.61,65520,14.50,14.80,14.40,14.40,0,0,0
CMG,20150710,13.98,14.17,13.79,13.98,105740,14.80,15.00,14.60,14.80,0,1000,0
CMG,20150709,13.89,14.17,13.79,13.98,56590,14.70,15.00,14.60,14.80,0,0,0
CMG,20150708,14.17,14.17,13.98,13.98,128630,15.00,15.00,14.80,14.80,0,3000,0
CMG,20150707,13.98,14.55,13.98,14.17,158270,14.80,15.40,14.80,15.00,0,19190,1000
CMG,20150706,14.27,14.27,13.99,13.98,39630,15.10,15.10,14.80,14.80,0,2000,0
CMG,20150703,14.45,14.55,14.08,14.08,202080,15.30,15.40,14.90,14.90,489600,0,0
CMG,20150702,14.17,14.36,14.17,14.36,43560,15.00,15.20,15.00,15.20,0,0,990
CMG,20150701,14.74,14.74,13.80,14.17,148920,15.60,15.60,14.60,15.00,0,600,4080
CMG,20150630,14.74,14.93,14.46,14.74,134290,15.60,15.80,15.30,15.60,20000,0,0
CMG,20150629,15.12,15.12,14.74,14.93,44530,16.00,16.00,15.60,15.80,0,0,0
CMG,20150626,15.02,15.21,14.83,15.12,125060,15.90,16.10,15.70,16.00,0,65780,0
CMG,20150625,14.84,15.21,14.84,15.02,234040,15.70,16.10,15.70,15.90,0,12000,0
CMG,20150624,14.93,14.93,14.84,14.93,58730,15.80,15.80,15.70,15.80,0,7200,0
CMG,20150623,14.74,15.12,14.74,14.93,58630,15.60,16.00,15.60,15.80,0,13960,2500
CMG,20150622,14.74,14.93,14.55,14.93,150860,15.60,15.80,15.40,15.80,0,21000,1200
CMG,20150619,14.36,14.74,14.36,14.74,119700,15.20,15.60,15.20,15.60,0,0,6140
CMG,20150618,14.27,14.65,14.27,14.36,111280,15.10,15.50,15.10,15.20,0,10730,0
CMG,20150617,13.99,14.46,13.99,14.27,157540,14.80,15.30,14.80,15.10,0,0,0
CMG,20150616,14.73,14.73,14.26,14.27,169450,15.60,15.60,15.10,15.10,0,0,0
CMG,20150615,14.36,14.93,14.36,14.64,67040,15.20,15.80,15.20,15.50,0,2200,0
CMG,20150612,14.46,15.03,14.46,15.02,310250,15.30,15.90,15.30,15.90,697600,139290,0
CMG,20150611,13.42,14.27,13.33,14.27,536320,14.20,15.10,14.10,15.10,0,0,3080
CMG,20150610,13.51,13.51,13.32,13.42,135060,14.30,14.30,14.10,14.20,0,3890,2020
CMG,20150609,13.60,13.60,13.32,13.51,306140,14.40,14.40,14.10,14.30,0,2000,0
CMG,20150608,13.61,13.61,13.23,13.51,246530,14.40,14.40,14.00,14.30,0,0,1500
CMG,20150605,13.61,13.80,13.52,13.70,205080,14.40,14.60,14.30,14.50,0,5000,0
CMG,20150604,13.60,13.79,13.51,13.61,154100,14.40,14.60,14.30,14.40,0,0,0
CMG,20150603,13.70,13.99,13.42,13.51,318260,14.50,14.80,14.20,14.30,0,42180,0
CMG,20150602,13.13,13.98,13.13,13.61,470810,13.90,14.80,13.90,14.40,0,227850,0
CMG,20150601,13.51,13.70,13.13,13.13,286210,14.30,14.50,13.90,13.90,0,300,0
CMG,20150529,14.27,14.27,13.70,13.70,227260,15.10,15.10,14.50,14.50,0,0,0
CMG,20150528,13.98,14.45,13.79,14.27,459330,14.80,15.30,14.60,15.10,0,141250,0
CMG,20150527,13.23,14.08,13.23,13.98,764490,14.00,14.90,14.00,14.80,0,33900,0
CMG,20150526,13.23,13.42,12.94,13.23,351060,14.00,14.20,13.70,14.00,0,52000,10000
CMG,20150525,13.70,13.80,13.23,13.51,208230,14.50,14.60,14.00,14.30,0,1460,0
CMG,20150522,13.13,13.70,12.85,13.42,388320,13.90,14.50,13.60,14.20,0,103570,0
CMG,20150521,12.94,13.22,12.94,13.13,335800,13.70,14.00,13.70,13.90,0,38500,0
CMG,20150520,12.28,13.04,12.19,12.94,694260,13.00,13.80,12.90,13.70,0,184680,0
CMG,20150519,11.53,12.29,11.53,12.28,568860,12.20,13.00,12.20,13.00,0,84000,0
CMG,20150518,11.44,11.72,11.25,11.53,233630,12.10,12.40,11.90,12.20,0,121070,0
CMG,20150515,11.62,11.62,11.34,11.53,43930,12.30,12.30,12.00,12.20,0,6000,0
CMG,20150514,11.63,11.63,11.44,11.62,86860,12.30,12.30,12.10,12.30,0,14070,1800
CMG,20150513,11.62,11.72,11.34,11.72,55110,12.30,12.40,12.00,12.40,0,0,0
CMG,20150512,11.81,11.81,11.34,11.53,68920,12.50,12.50,12.00,12.20,0,0,200
CMG,20150511,11.81,12.10,11.81,11.81,201170,12.50,12.80,12.50,12.50,0,1500,0
CMG,20150508,11.14,11.33,11.05,11.34,42180,11.80,12.00,11.70,12.00,0,0,0
CMG,20150507,11.14,11.14,11.05,11.05,78710,11.80,11.80,11.70,11.70,0,45400,0
CMG,20150506,11.33,11.33,10.96,11.05,26250,12.00,12.00,11.60,11.70,0,0,0
CMG,20150505,10.77,11.24,10.68,11.24,54160,11.40,11.90,11.30,11.90,0,0,0
CMG,20150504,10.96,11.05,10.77,10.77,104180,11.60,11.70,11.40,11.40,0,0,0
CMG,20150427,11.05,11.14,11.05,11.05,64880,11.70,11.80,11.70,11.70,0,0,0
CMG,20150424,11.05,11.14,10.96,11.05,73000,11.70,11.80,11.60,11.70,0,0,0
CMG,20150423,10.96,11.14,10.96,11.05,57460,11.60,11.80,11.60,11.70,0,0,0
CMG,20150422,11.05,11.05,10.87,11.05,107020,11.70,11.70,11.50,11.70,0,0,0
CMG,20150421,11.34,11.43,10.87,10.96,283860,12.00,12.10,11.50,11.60,0,0,0
CMG,20150420,11.44,11.53,11.34,11.34,91050,12.10,12.20,12.00,12.00,0,0,0
CMG,20150417,11.24,11.71,11.24,11.53,124790,11.90,12.40,11.90,12.20,0,0,0
CMG,20150416,11.43,11.43,11.24,11.24,135100,12.10,12.10,11.90,11.90,0,0,0
CMG,20150415,11.43,11.62,11.24,11.43,168830,12.10,12.30,11.90,12.10,0,0,0
CMG,20150414,11.62,11.71,11.34,11.43,188780,12.30,12.40,12.00,12.10,0,0,7420
CMG,20150413,11.34,11.91,11.34,11.62,502000,12.00,12.60,12.00,12.30,0,0,0
CMG,20150410,11.24,11.34,11.06,11.34,161500,11.90,12.00,11.70,12.00,0,0,0
CMG,20150409,11.05,11.15,10.87,11.15,143230,11.70,11.80,11.50,11.80,0,0,0
CMG,20150408,10.96,11.05,10.77,10.96,49690,11.60,11.70,11.40,11.60,0,0,0
CMG,20150407,10.48,10.96,10.48,10.77,210850,11.10,11.60,11.10,11.40,0,0,0
CMG,20150406,10.30,10.49,10.30,10.39,29450,10.90,11.10,10.90,11.00,0,0,0
CMG,20150403,10.30,10.68,10.30,10.49,79480,10.90,11.30,10.90,11.10,0,0,0
CMG,20150402,10.48,10.48,10.20,10.49,72880,11.10,11.10,10.80,11.10,0,0,0
CMG,20150401,10.40,10.68,10.40,10.39,89380,11.00,11.30,11.00,11.00,0,0,0
CMG,20150331,10.68,10.77,10.68,10.68,69920,11.30,11.40,11.30,11.30,20000,0,0
CMG,20150330,10.67,10.77,10.58,10.68,162080,11.30,11.40,11.20,11.30,0,0,0
CMG,20150327,11.06,11.06,10.49,10.58,43070,11.70,11.70,11.10,11.20,0,0,0
CMG,20150326,10.30,11.15,10.21,10.87,136480,10.90,11.80,10.80,11.50,0,0,0
CMG,20150325,10.49,10.68,10.30,10.49,72090,11.10,11.30,10.90,11.10,0,0,0
CMG,20150324,10.68,10.68,10.39,10.49,194490,11.30,11.30,11.00,11.10,0,0,0
CMG,20150323,10.96,10.96,10.49,10.77,139940,11.60,11.60,11.10,11.40,0,600,0
CMG,20150320,10.30,10.96,10.30,10.77,367200,10.90,11.60,10.90,11.40,0,0,0
CMG,20150319,10.11,10.59,10.11,10.30,181920,10.70,11.20,10.70,10.90,50000,0,0
CMG,20150318,10.21,10.21,9.93,10.02,139240,10.80,10.80,10.50,10.60,0,0,0
CMG,20150317,9.54,10.11,9.45,10.02,220730,10.10,10.70,10.00,10.60,0,0,0
CMG,20150316,9.92,9.92,9.45,9.54,184560,10.50,10.50,10.00,10.10,50000,0,0
