<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CFC,20170403,7.20,7.20,7.20,7.20,100,7.20,7.20,7.20,7.20,0,0,0
CFC,20170328,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
CFC,20170322,5.50,5.50,5.50,5.50,400,5.50,5.50,5.50,5.50,0,0,0
CFC,20170223,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
CFC,20170220,7.40,7.40,7.40,7.40,100,7.40,7.40,7.40,7.40,0,100,0
CFC,20170207,6.50,6.50,6.50,6.50,300,6.50,6.50,6.50,6.50,0,0,0
CFC,20170116,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
CFC,20170112,6.60,6.60,6.60,6.60,1000,6.60,6.60,6.60,6.60,0,0,0
CFC,20170109,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
CFC,20161216,9.00,9.00,9.00,9.00,1000,9.00,9.00,9.00,9.00,0,0,0
CFC,20161209,9.20,9.20,9.00,9.00,10200,9.20,9.20,9.00,9.00,0,0,0
CFC,20161208,10.30,10.30,10.30,10.30,500,10.30,10.30,10.30,10.30,0,0,0
CFC,20161110,9.00,9.00,9.00,9.00,10000,9.00,9.00,9.00,9.00,0,0,0
CFC,20161108,10.30,10.30,10.30,10.30,100,10.30,10.30,10.30,10.30,0,0,0
CFC,20161024,10.10,10.10,10.10,10.10,100,10.10,10.10,10.10,10.10,0,0,0
CFC,20161019,9.00,9.00,9.00,9.00,1100,9.00,9.00,9.00,9.00,0,0,0
CFC,20161018,10.10,10.10,10.10,10.10,100,10.10,10.10,10.10,10.10,0,0,0
CFC,20161003,9.30,9.30,9.30,9.30,1300,9.30,9.30,9.30,9.30,0,0,0
CFC,20160929,9.00,9.00,9.00,9.00,500,9.00,9.00,9.00,9.00,0,0,0
CFC,20160816,9.00,9.00,9.00,9.00,1000,9.00,9.00,9.00,9.00,0,0,0
CFC,20160704,10.00,10.00,10.00,10.00,900,10.00,10.00,10.00,10.00,0,0,0
CFC,20160701,9.50,9.50,9.50,9.50,500,9.50,9.50,9.50,9.50,0,0,0
CFC,20160629,9.00,9.00,9.00,9.00,500,9.00,9.00,9.00,9.00,0,0,0
CFC,20160624,9.00,9.00,9.00,9.00,100,9.00,9.00,9.00,9.00,3300,0,0
CFC,20160621,8.00,8.00,8.00,8.00,500,8.00,8.00,8.00,8.00,0,0,0
CFC,20160620,7.90,7.90,7.90,7.90,100,7.90,7.90,7.90,7.90,0,0,0
CFC,20160617,8.00,10.10,8.00,10.10,400,8.00,10.10,8.00,10.10,0,0,0
CFC,20160616,9.00,10.00,9.00,10.00,800,9.00,10.00,9.00,10.00,0,0,0
CFC,20160601,10.40,10.40,10.40,10.40,950,10.40,10.40,10.40,10.40,0,0,0
CFC,20160530,10.40,10.50,10.40,10.50,1000,10.40,10.50,10.40,10.50,0,0,0
CFC,20160517,10.40,10.40,10.40,10.40,400,10.40,10.40,10.40,10.40,0,0,0
CFC,20160505,10.30,10.30,10.30,10.30,1000,10.30,10.30,10.30,10.30,0,0,0
CFC,20160504,10.40,10.40,10.40,10.40,100,10.40,10.40,10.40,10.40,0,0,0
CFC,20160412,10.00,10.40,10.00,10.40,4100,10.00,10.40,10.00,10.40,0,0,0
CFC,20160411,10.70,10.70,10.70,10.70,100,10.70,10.70,10.70,10.70,0,0,0
CFC,20160406,9.40,9.40,9.40,9.40,100,10.00,10.00,10.00,10.00,0,0,0
CFC,20160405,9.40,9.40,9.40,9.40,100,10.00,10.00,10.00,10.00,0,0,0
CFC,20160331,9.21,9.21,9.21,9.21,100,9.80,9.80,9.80,9.80,0,0,0
CFC,20160329,8.08,8.08,8.08,8.08,50,8.60,8.60,8.60,8.60,0,0,50
CFC,20160328,7.80,8.08,7.80,8.08,4200,8.30,8.60,8.30,8.60,0,0,4000
CFC,20160325,8.08,8.08,8.08,8.08,3800,8.60,8.60,8.60,8.60,0,0,3800
CFC,20160323,8.08,8.08,8.08,8.08,100,8.60,8.60,8.60,8.60,0,0,0
CFC,20160322,8.93,9.21,8.93,8.93,3200,9.50,9.80,9.50,9.50,0,0,2500
CFC,20160318,9.40,9.40,9.40,9.40,1900,10.00,10.00,10.00,10.00,0,0,0
CFC,20160316,9.21,9.21,9.21,9.21,100,9.80,9.80,9.80,9.80,0,0,0
CFC,20160310,8.46,8.46,8.46,8.46,600,9.00,9.00,9.00,9.00,0,0,0
CFC,20160309,7.43,7.43,7.43,7.43,400,7.90,7.90,7.90,7.90,0,0,0
CFC,20160307,6.49,6.49,6.49,6.49,100,6.90,6.90,6.90,6.90,0,0,0
CFC,20160303,5.64,5.64,5.64,5.64,300,6.00,6.00,6.00,6.00,0,0,0
CFC,20160302,6.11,6.11,6.11,6.11,300,6.50,6.50,6.50,6.50,0,0,0
CFC,20160301,7.05,7.05,7.05,7.05,100,7.50,7.50,7.50,7.50,0,0,0
CFC,20160226,8.27,8.27,8.27,8.27,300,8.80,8.80,8.80,8.80,0,0,0
CFC,20160225,7.52,7.52,7.52,7.52,1000,8.00,8.00,8.00,8.00,0,0,0
CFC,20160222,8.46,8.46,8.46,8.46,100,9.00,9.00,9.00,9.00,0,0,0
CFC,20160218,6.40,8.46,6.40,8.46,200,6.80,9.00,6.80,9.00,0,0,0
CFC,20160217,7.43,7.43,7.43,7.43,400,7.90,7.90,7.90,7.90,0,0,0
CFC,20160216,6.49,6.49,6.49,6.49,100,6.90,6.90,6.90,6.90,0,0,0
CFC,20160205,5.64,5.64,5.64,5.64,100,6.00,6.00,6.00,6.00,0,0,0
CFC,20160203,6.49,6.49,6.49,6.49,100,6.90,6.90,6.90,6.90,0,0,0
CFC,20160201,7.42,7.42,7.42,7.43,100,7.90,7.90,7.90,7.90,0,0,0
CFC,20160128,7.71,9.40,7.71,9.40,200,8.20,10.00,8.20,10.00,0,0,0
CFC,20160127,8.93,8.93,8.93,8.93,100,9.50,9.50,9.50,9.50,0,0,0
CFC,20160126,8.27,8.27,8.27,8.27,400,8.80,8.80,8.80,8.80,0,0,0
CFC,20160121,7.99,7.99,7.99,7.99,100,8.50,8.50,8.50,8.50,0,0,0
CFC,20160120,7.24,7.24,7.24,7.24,200,7.70,7.70,7.70,7.70,0,0,0
CFC,20160119,6.30,6.30,6.30,6.30,400,6.70,6.70,6.70,6.70,0,0,0
CFC,20160112,6.58,6.58,4.98,4.98,300,7.00,7.00,5.30,5.30,0,0,0
CFC,20160107,5.73,5.73,5.73,5.73,100,6.10,6.10,6.10,6.10,0,0,0
CFC,20151230,6.58,6.58,6.58,6.58,100,7.00,7.00,7.00,7.00,0,0,0
CFC,20151223,7.61,7.61,7.61,7.61,100,8.10,8.10,8.10,8.10,0,0,0
CFC,20151222,8.93,8.93,8.93,8.93,1000,9.50,9.50,9.50,9.50,0,0,0
CFC,20151221,9.49,9.49,9.49,9.49,300,10.10,10.10,10.10,10.10,0,0,0
CFC,20151214,10.81,10.81,10.81,10.81,100,11.50,11.50,11.50,11.50,0,0,0
CFC,20151211,9.68,9.68,9.68,9.68,100,10.30,10.30,10.30,10.30,0,0,0
CFC,20151210,8.93,8.93,8.93,8.93,1000,9.50,9.50,9.50,9.50,0,0,0
CFC,20151208,9.40,9.40,9.40,9.40,100,10.00,10.00,10.00,10.00,0,0,0
CFC,20151207,8.37,8.37,8.37,8.37,4800,8.90,8.90,8.90,8.90,0,0,0
CFC,20151204,9.78,9.78,9.78,9.78,300,10.40,10.40,10.40,10.40,0,0,0
CFC,20151130,11.00,11.00,11.00,11.00,100,11.70,11.70,11.70,11.70,0,0,0
CFC,20151127,9.78,9.78,9.78,9.78,100,10.40,10.40,10.40,10.40,0,0,0
CFC,20151117,9.40,9.40,9.40,9.40,100,10.00,10.00,10.00,10.00,0,0,0
CFC,20151112,8.27,8.27,8.27,8.27,400,8.80,8.80,8.80,8.80,0,0,0
CFC,20151110,7.52,7.52,7.52,7.52,2900,8.00,8.00,8.00,8.00,0,0,0
CFC,20151109,8.17,8.17,6.20,6.20,200,8.70,8.70,6.60,6.60,0,0,0
CFC,20151106,7.15,7.15,7.15,7.14,100,7.60,7.60,7.60,7.60,0,0,0
CFC,20151030,8.37,8.37,8.37,8.37,100,8.90,8.90,8.90,8.90,0,0,0
CFC,20151016,9.78,9.78,9.78,9.78,1000,10.40,10.40,10.40,10.40,0,0,0
CFC,20151008,9.12,9.12,9.12,9.12,100,9.70,9.70,9.70,9.70,0,0,0
CFC,20151001,7.99,7.99,7.99,7.99,100,8.50,8.50,8.50,8.50,0,0,0
CFC,20150923,9.12,9.12,9.12,9.12,100,9.70,9.70,9.70,9.70,0,0,0
CFC,20150922,10.34,10.81,10.34,10.81,1300,11.00,11.50,11.00,11.50,0,0,0
CFC,20150921,9.40,9.40,9.40,9.40,5000,10.00,10.00,10.00,10.00,0,0,0
CFC,20150911,8.93,9.96,8.93,9.96,2000,9.50,10.60,9.50,10.60,0,0,0
CFC,20150909,8.75,8.75,8.75,8.74,200,9.30,9.30,9.30,9.30,0,0,0
CFC,20150827,10.25,10.25,10.25,10.25,3500,10.90,10.90,10.90,10.90,0,0,0
CFC,20150820,8.93,8.93,8.93,8.93,100,9.50,9.50,9.50,9.50,0,0,0
CFC,20150817,10.34,10.34,10.34,10.34,500,11.00,11.00,11.00,11.00,0,0,0
CFC,20150811,9.49,11.47,9.49,11.47,2100,10.10,12.20,10.10,12.20,0,0,0
CFC,20150810,11.28,11.28,10.81,10.81,1500,12.00,12.00,11.50,11.50,0,0,0
CFC,20150807,10.81,10.81,10.81,10.81,2900,11.50,11.50,11.50,11.50,0,0,0
CFC,20150806,9.40,9.40,9.40,9.40,200,10.00,10.00,10.00,10.00,0,0,0
CFC,20150805,8.17,8.17,8.17,8.18,100,8.70,8.70,8.70,8.70,0,0,0
CFC,20150729,7.14,7.14,7.14,7.14,100,7.60,7.60,7.60,7.60,0,0,0
CFC,20150727,7.99,7.99,7.99,7.99,100,8.50,8.50,8.50,8.50,0,0,0
CFC,20150723,8.83,8.83,8.83,8.84,100,9.40,9.40,9.40,9.40,0,0,0
CFC,20150713,10.16,10.16,10.16,10.15,100,10.80,10.80,10.80,10.80,0,0,0
CFC,20150709,8.84,8.84,8.84,8.84,100,9.40,9.40,9.40,9.40,0,0,0
CFC,20150708,10.25,10.25,10.25,10.25,100,10.90,10.90,10.90,10.90,0,0,0
CFC,20150706,11.93,11.93,11.93,11.94,300,12.70,12.70,12.70,12.70,0,0,0
CFC,20150703,10.43,10.43,10.43,10.43,100,11.10,11.10,11.10,11.10,0,0,0
CFC,20150702,12.22,12.22,12.22,12.22,500,13.00,13.00,13.00,13.00,0,0,0
CFC,20150629,11.84,11.84,11.84,11.84,100,12.60,12.60,12.60,12.60,0,0,0
CFC,20150625,12.97,12.97,12.97,12.97,3500,13.80,13.80,13.80,13.80,0,0,0
CFC,20150624,11.75,12.04,11.75,12.03,1500,12.50,12.80,12.50,12.80,0,0,0
CFC,20150623,10.34,11.19,10.34,11.19,2500,11.00,11.90,11.00,11.90,0,0,0
CFC,20150618,10.25,10.25,10.25,10.25,50,10.90,10.90,10.90,10.90,0,0,0
CFC,20150616,9.49,10.34,9.49,10.34,1700,10.10,11.00,10.10,11.00,0,0,0
CFC,20150610,9.40,9.40,9.40,9.40,10000,10.00,10.00,10.00,10.00,0,0,0
CFC,20150609,9.40,9.40,9.40,9.40,9000,10.00,10.00,10.00,10.00,0,0,0
CFC,20150604,8.84,8.84,8.84,8.84,100,9.40,9.40,9.40,9.40,0,0,0
CFC,20150603,9.78,9.78,9.78,9.78,15000,10.40,10.40,10.40,10.40,0,0,0
CFC,20150602,9.78,9.78,9.78,9.78,100,10.40,10.40,10.40,10.40,0,0,0
CFC,20150601,10.81,10.81,10.81,10.81,100,11.50,11.50,11.50,11.50,0,0,0
CFC,20150528,11.00,11.00,9.49,9.49,300,11.70,11.70,10.10,10.10,0,0,0
CFC,20150526,10.16,10.16,10.16,10.15,1000,10.80,10.80,10.80,10.80,0,0,0
CFC,20150525,11.19,11.19,11.19,11.19,100,11.90,11.90,11.90,11.90,0,0,0
CFC,20150522,11.19,11.19,11.19,11.19,100,11.90,11.90,11.90,11.90,0,0,0
CFC,20150521,10.53,10.53,10.53,10.53,100,11.20,11.20,11.20,11.20,0,0,0
CFC,20150520,9.59,9.69,9.59,9.68,3100,10.20,10.30,10.20,10.30,0,0,0
CFC,20150518,8.83,8.83,8.83,8.84,2000,9.40,9.40,9.40,9.40,28300,0,0
CFC,20150515,9.69,9.69,9.69,9.68,5000,10.30,10.30,10.30,10.30,0,0,0
CFC,20150511,10.72,10.72,10.72,10.72,100,11.40,11.40,11.40,11.40,0,0,0
CFC,20150508,9.87,10.34,9.87,10.34,1600,10.50,11.00,10.50,11.00,0,0,0
CFC,20150507,9.40,9.40,9.40,9.40,1100,10.00,10.00,10.00,10.00,0,0,0
CFC,20150506,9.40,9.40,9.40,9.40,2900,10.00,10.00,10.00,10.00,0,0,0
CFC,20150505,9.02,9.02,8.46,9.02,11300,9.60,9.60,9.00,9.60,0,0,0
CFC,20150504,8.27,8.27,8.27,8.27,100,8.80,8.80,8.80,8.80,0,0,0
CFC,20150427,7.52,7.61,7.52,7.61,23500,8.00,8.10,8.00,8.10,0,0,0
CFC,20150424,7.61,7.61,7.61,7.61,1700,8.10,8.10,8.10,8.10,0,0,0
CFC,20150423,7.61,7.61,7.33,7.33,1100,8.10,8.10,7.80,7.80,0,0,0
CFC,20150422,7.61,7.61,7.61,7.61,3600,8.10,8.10,8.10,8.10,0,0,0
CFC,20150416,7.61,7.61,7.61,7.61,9300,8.10,8.10,8.10,8.10,0,0,0
CFC,20150415,7.61,7.61,7.61,7.61,2900,8.10,8.10,8.10,8.10,0,0,0
CFC,20150414,7.61,7.61,7.61,7.61,5000,8.10,8.10,8.10,8.10,0,0,0
CFC,20150413,7.61,7.61,7.61,7.61,100,8.10,8.10,8.10,8.10,0,0,0
CFC,20150410,8.46,8.46,8.46,8.46,100,9.00,9.00,9.00,9.00,0,0,0
CFC,20150408,9.40,9.40,9.40,9.40,500,10.00,10.00,10.00,10.00,0,0,0
CFC,20150407,8.93,8.93,8.93,8.93,200,10.50,10.50,10.50,10.50,0,0,0
CFC,20150406,9.61,9.61,9.61,9.61,100,11.30,11.30,11.30,11.30,0,0,0
CFC,20150403,10.63,10.63,10.63,10.63,1000,12.50,12.50,12.50,12.50,0,0,0
CFC,20150331,10.30,10.30,10.30,10.29,300,12.10,12.10,12.10,12.10,0,0,0
CFC,20150330,9.35,9.35,9.35,9.36,100,11.00,11.00,11.00,11.00,0,0,0
CFC,20150327,8.50,8.50,8.50,8.50,100,10.00,10.00,10.00,10.00,0,0,0
CFC,20150324,8.08,8.51,8.08,8.50,500,9.50,10.00,9.50,10.00,0,0,0
CFC,20150323,7.74,7.74,7.74,7.74,1000,9.10,9.10,9.10,9.10,0,0,0
CFC,20150318,7.05,7.05,7.05,7.06,100,8.30,8.30,8.30,8.30,0,0,0
CFC,20150317,6.46,6.46,6.46,6.46,100,7.60,7.60,7.60,7.60,0,0,0
CFC,20150313,7.14,7.14,7.14,7.14,100,8.40,8.40,8.40,8.40,0,0,0
CFC,20150127,5.10,5.10,5.10,5.10,200,6.00,6.00,6.00,6.00,0,0,0
CFC,20150123,5.61,5.61,5.61,5.61,100,6.60,6.60,6.60,6.60,0,0,0
CFC,20150121,6.12,6.12,6.12,6.12,100,7.20,7.20,7.20,7.20,0,0,0
CFC,20150108,6.81,6.81,6.81,6.80,100,8.00,8.00,8.00,8.00,0,0,0
CFC,20141106,5.02,5.02,5.02,5.02,200,5.90,5.90,5.90,5.90,0,0,0
CFC,20141028,5.53,5.53,5.53,5.53,100,6.50,6.50,6.50,6.50,0,0,0
CFC,20141027,6.12,6.12,6.12,6.12,100,7.20,7.20,7.20,7.20,0,0,0
CFC,20140916,4.42,4.42,4.42,4.42,200,5.20,5.20,5.20,5.20,0,0,0
CFC,20140904,4.76,4.76,4.76,4.76,200,5.60,5.60,5.60,5.60,0,0,0
CFC,20140827,5.18,5.18,5.18,5.19,200,6.10,6.10,6.10,6.10,0,0,0
CFC,20140825,4.93,5.95,4.93,5.95,600,5.80,7.00,5.80,7.00,0,0,0
CFC,20140819,5.44,5.44,5.18,5.44,200,6.40,6.40,6.10,6.40,1200,0,0
CFC,20140818,5.18,6.12,5.18,6.12,200,6.10,7.20,6.10,7.20,0,0,0
CFC,20140811,4.93,5.95,4.93,5.95,300,5.80,7.00,5.80,7.00,0,0,0
CFC,20140731,5.45,5.45,5.45,5.44,100,6.40,6.40,6.40,6.40,0,0,0
CFC,20140725,5.01,5.01,5.01,5.02,100,5.90,5.90,5.90,5.90,0,0,0
CFC,20140724,5.27,5.27,5.27,5.27,100,6.20,6.20,6.20,6.20,0,0,0
CFC,20140721,5.78,5.78,5.78,5.78,200,6.80,6.80,6.80,6.80,0,0,0
CFC,20140715,6.29,6.29,6.29,6.29,100,7.40,7.40,7.40,7.40,0,0,0
CFC,20140714,6.38,7.65,6.29,7.65,400,7.50,9.00,7.40,9.00,0,0,0
CFC,20140711,6.97,6.97,6.97,6.97,200,8.20,8.20,8.20,8.20,0,0,0
CFC,20140709,8.00,8.00,6.72,6.72,300,9.40,9.40,7.90,7.90,0,0,0
CFC,20140708,7.39,7.39,7.39,7.40,100,8.70,8.70,8.70,8.70,0,0,0
CFC,20140707,8.16,8.16,8.16,8.16,100,9.60,9.60,9.60,9.60,0,0,0
CFC,20140704,7.48,7.48,7.48,7.48,100,8.80,8.80,8.80,8.80,0,0,0
CFC,20140702,6.81,6.81,6.81,6.80,100,8.00,8.00,8.00,8.00,0,0,0
CFC,20140701,6.21,6.21,6.21,6.21,100,7.30,7.30,7.30,7.30,0,0,0
CFC,20140624,5.70,5.70,5.70,5.70,100,6.70,6.70,6.70,6.70,0,0,0
CFC,20140620,6.21,6.21,6.21,6.21,100,7.30,7.30,7.30,7.30,0,0,0
CFC,20140618,6.71,6.71,6.71,6.72,100,7.90,7.90,7.90,7.90,0,0,0
CFC,20140617,6.12,6.12,6.12,6.12,100,7.20,7.20,7.20,7.20,0,0,0
CFC,20140613,5.10,6.12,5.10,6.12,200,6.00,7.20,6.00,7.20,0,0,0
CFC,20140611,5.61,5.61,5.61,5.61,100,6.60,6.60,6.60,6.60,0,0,0
CFC,20140603,5.10,5.10,5.10,5.10,100,6.00,6.00,6.00,6.00,0,0,0
CFC,20140526,5.53,5.53,5.53,5.53,100,6.50,6.50,6.50,6.50,0,0,0
CFC,20140519,6.12,6.12,6.12,6.12,100,7.20,7.20,7.20,7.20,0,0,0
CFC,20140515,6.81,6.81,6.81,6.80,200,8.00,8.00,8.00,8.00,0,0,0
CFC,20140514,6.21,6.21,6.21,6.21,100,7.30,7.30,7.30,7.30,0,0,0
CFC,20140513,5.70,5.70,5.70,5.70,100,6.70,6.70,6.70,6.70,0,0,0
CFC,20140414,5.19,5.19,5.19,5.19,200,6.10,6.10,6.10,6.10,0,0,0
CFC,20140408,5.70,5.70,5.70,5.70,100,6.70,6.70,6.70,6.70,0,0,100
CFC,20140303,5.18,5.18,5.18,5.19,100,6.10,6.10,6.10,6.10,0,0,0
CFC,20140113,4.94,4.94,4.94,4.93,100,5.80,5.80,5.80,5.80,0,0,0
CFC,20131114,4.28,4.28,4.28,4.28,100,6.50,6.50,6.50,6.50,0,0,0
CFC,20131104,4.74,4.74,4.74,4.74,200,7.20,7.20,7.20,7.20,0,0,0
CFC,20131015,5.20,5.20,5.20,5.20,100,7.90,7.90,7.90,7.90,0,0,0
CFC,20131010,5.66,5.66,5.66,5.66,100,8.60,8.60,8.60,8.60,0,0,0
CFC,20131009,5.92,5.92,5.92,5.92,200,9.00,9.00,9.00,9.00,0,0,0
CFC,20131008,5.92,5.92,5.92,5.92,200,9.00,9.00,9.00,9.00,0,0,0
CFC,20131004,6.45,6.45,6.45,6.45,100,9.80,9.80,9.80,9.80,0,0,0
CFC,20131003,6.38,7.11,6.38,7.04,2800,9.70,10.80,9.70,10.70,0,0,0
CFC,20130930,7.04,7.04,7.04,7.04,100,10.70,10.70,10.70,10.70,0,0,0
CFC,20130920,6.45,6.45,6.45,6.45,100,9.80,9.80,9.80,9.80,0,0,0
CFC,20130910,7.24,7.24,6.91,7.11,1800,11.00,11.00,10.50,10.80,0,0,0
CFC,20130906,7.23,7.23,7.23,7.24,200,11.00,11.00,11.00,11.00,0,0,0
CFC,20130903,7.44,7.44,7.44,7.43,300,11.30,11.30,11.30,11.30,0,0,0
CFC,20130827,6.77,6.77,6.77,6.78,1500,10.30,10.30,10.30,10.30,0,0,0
CFC,20130823,6.19,6.19,6.19,6.18,100,9.40,9.40,9.40,9.40,0,0,0
CFC,20130816,5.66,5.66,5.66,5.66,100,8.60,8.60,8.60,8.60,0,0,0
CFC,20130815,5.92,5.92,5.92,5.92,100,9.00,9.00,9.00,9.00,0,0,0
CFC,20130725,7.24,7.24,7.24,7.24,500,11.00,11.00,11.00,11.00,0,0,0
CFC,20130719,6.91,6.91,6.91,6.91,100,10.50,10.50,10.50,10.50,0,0,0
CFC,20130717,6.90,6.90,6.90,6.91,100,10.50,10.50,10.50,10.50,0,0,0
CFC,20130711,6.65,6.65,6.65,6.64,400,10.10,10.10,10.10,10.10,0,0,0
CFC,20130709,6.91,6.91,6.91,6.91,100,10.50,10.50,10.50,10.50,0,0,0
CFC,20130705,6.52,6.58,6.52,6.58,6100,9.90,10.00,9.90,10.00,0,0,0
CFC,20130704,7.23,7.23,7.23,7.24,100,11.00,11.00,11.00,11.00,0,0,0
CFC,20130703,6.84,6.84,6.84,6.84,500,10.40,10.40,10.40,10.40,0,0,0
CFC,20130702,6.85,6.85,6.85,6.84,1000,10.40,10.40,10.40,10.40,0,0,0
CFC,20130701,7.04,7.04,6.58,6.78,1900,10.70,10.70,10.00,10.30,0,0,0
CFC,20130628,6.38,7.04,6.38,7.04,900,9.70,10.70,9.70,10.70,0,0,0
CFC,20130627,6.91,7.24,6.91,6.91,900,10.50,11.00,10.50,10.50,0,0,0
CFC,20130625,6.91,6.91,6.91,6.91,300,10.50,10.50,10.50,10.50,0,0,0
CFC,20130624,6.71,6.71,6.71,6.71,200,10.20,10.20,10.20,10.20,0,0,0
CFC,20130621,6.58,6.58,5.46,6.58,500,10.00,10.00,8.30,10.00,0,0,0
CFC,20130620,6.39,6.39,5.33,6.38,500,9.70,9.70,8.10,9.70,0,0,0
CFC,20130619,5.86,5.86,5.86,5.86,100,8.90,8.90,8.90,8.90,0,0,0
CFC,20130618,5.33,5.33,5.33,5.33,200,8.10,8.10,8.10,8.10,0,0,0
CFC,20130613,4.86,4.86,4.86,4.87,100,7.40,7.40,7.40,7.40,0,0,0
CFC,20130611,4.47,4.47,4.47,4.47,100,6.80,6.80,6.80,6.80,0,0,0
CFC,20130604,3.82,4.60,3.82,4.61,300,5.80,7.00,5.80,7.00,0,0,0
CFC,20130603,4.22,4.22,4.22,4.21,200,6.40,6.40,6.40,6.40,0,0,0
CFC,20130418,3.03,3.03,3.03,3.03,100,4.60,4.60,4.60,4.60,0,0,0
CFC,20130227,2.70,2.70,2.70,2.70,100,4.60,4.60,4.60,4.60,0,0,0
CFC,20121129,2.69,2.69,2.69,2.70,200,4.60,4.60,4.60,4.60,1000,0,0
CFC,20121016,2.75,2.75,2.34,2.35,2000,4.70,4.70,4.00,4.00,0,0,0
CFC,20120925,2.52,2.52,2.52,2.52,100,4.30,4.30,4.30,4.30,0,0,0
CFC,20120815,2.52,2.52,2.52,2.52,100,5.80,5.80,5.80,5.80,0,0,0
CFC,20120626,2.26,2.26,2.26,2.26,100,5.20,5.20,5.20,5.20,0,0,0
CFC,20120514,2.48,2.48,2.48,2.48,200,5.70,5.70,5.70,5.70,0,0,200
CFC,20120413,2.26,2.26,2.26,2.26,100,5.20,5.20,5.20,5.20,0,0,0
CFC,20120306,2.08,2.08,2.08,2.09,100,6.80,6.80,6.80,6.80,0,0,0
CFC,20120120,1.91,1.91,1.91,1.90,100,6.20,6.20,6.20,6.20,0,0,0
CFC,20111228,2.09,2.09,2.09,2.09,100,6.80,6.80,6.80,6.80,0,0,0
CFC,20111226,2.27,2.27,2.27,2.27,100,7.40,7.40,7.40,7.40,0,0,0
CFC,20111222,2.51,2.51,2.51,2.52,100,8.20,8.20,8.20,8.20,0,0,0
CFC,20111207,2.79,2.79,2.79,2.79,100,9.10,9.10,9.10,9.10,0,0,0
CFC,20111202,3.04,3.04,3.04,3.04,100,9.90,9.90,9.90,9.90,0,0,0
CFC,20111130,3.38,3.38,3.38,3.38,100,11.00,11.00,11.00,11.00,0,0,0
CFC,20111118,3.10,3.10,3.10,3.10,100,10.10,10.10,10.10,10.10,0,0,0
CFC,20111117,3.43,3.43,3.43,3.44,200,11.20,11.20,11.20,11.20,0,0,0
CFC,20111115,3.32,3.32,3.32,3.31,100,10.80,10.80,10.80,10.80,0,0,0
CFC,20111114,3.04,3.04,3.04,3.04,100,9.90,9.90,9.90,9.90,0,0,0
CFC,20111108,3.37,3.37,3.37,3.38,1800,11.00,11.00,11.00,11.00,0,0,0
CFC,20111107,3.19,3.19,3.19,3.19,100,10.40,10.40,10.40,10.40,0,0,0
