<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VPK,20161024,7.81,8.48,7.81,8.48,20,14.65,15.90,14.65,15.90,0,0,0
VPK,20161021,8.16,8.16,8.16,8.16,10,15.30,15.30,15.30,15.30,0,0,0
VPK,20161020,8.00,8.00,7.79,7.95,1010,15.00,15.00,14.60,14.90,0,0,0
VPK,20161019,7.47,8.35,7.47,7.79,3150,14.00,15.65,14.00,14.60,0,0,0
VPK,20161018,8.00,8.00,8.00,8.00,200,15.00,15.00,15.00,15.00,0,0,0
VPK,20161017,8.08,8.08,7.95,8.00,140,15.15,15.15,14.90,15.00,0,0,0
VPK,20161014,8.48,8.48,8.48,8.48,10,15.90,15.90,15.90,15.90,0,0,0
VPK,20161013,8.00,8.00,7.74,8.00,1010,15.00,15.00,14.50,15.00,0,340,0
VPK,20161012,8.37,8.37,8.00,8.11,4170,15.70,15.70,15.00,15.20,0,1160,0
VPK,20161011,8.00,8.00,8.00,8.00,200,15.00,15.00,15.00,15.00,0,0,0
VPK,20161010,8.00,8.32,8.00,8.05,180,15.00,15.60,15.00,15.10,0,0,0
VPK,20161007,7.81,8.53,7.81,7.95,1250,14.65,16.00,14.65,14.90,0,0,0
VPK,20161006,8.59,8.59,8.16,8.16,300,16.10,16.10,15.30,15.30,0,0,0
VPK,20161005,8.48,8.80,8.19,8.19,3030,15.90,16.50,15.35,15.35,0,0,0
VPK,20161004,8.16,8.53,8.16,8.48,2950,15.30,16.00,15.30,15.90,0,0,0
VPK,20161003,8.10,8.16,7.89,8.13,270,15.20,15.30,14.80,15.25,0,0,0
VPK,20160930,7.81,7.89,7.81,7.89,40,14.65,14.80,14.65,14.80,0,0,0
VPK,20160929,7.68,8.16,7.68,8.16,4010,14.40,15.30,14.40,15.30,0,10,0
VPK,20160928,7.94,7.94,7.92,7.92,90,14.90,14.90,14.85,14.85,0,0,0
VPK,20160927,7.79,7.97,7.79,7.97,260,14.60,14.95,14.60,14.95,0,0,0
VPK,20160926,7.84,7.84,7.73,7.84,170,14.70,14.70,14.50,14.70,0,0,0
VPK,20160923,7.73,7.73,7.73,7.73,50,14.50,14.50,14.50,14.50,0,0,0
VPK,20160922,7.97,7.97,7.97,7.97,20,14.95,14.95,14.95,14.95,0,0,0
VPK,20160921,8.05,8.05,8.05,8.05,10,15.10,15.10,15.10,15.10,0,0,0
VPK,20160920,7.47,8.00,7.47,7.97,2050,14.00,15.00,14.00,14.95,0,0,0
VPK,20160919,7.84,7.84,7.84,7.84,10,14.70,14.70,14.70,14.70,0,0,0
VPK,20160916,7.73,8.05,7.57,7.73,1990,14.50,15.10,14.20,14.50,0,0,710
VPK,20160915,7.63,7.65,7.57,7.57,9470,14.30,14.35,14.20,14.20,0,0,0
VPK,20160914,7.86,7.92,7.84,7.92,60,14.75,14.85,14.70,14.85,0,0,0
VPK,20160913,7.73,7.73,7.57,7.73,1840,14.50,14.50,14.20,14.50,0,0,0
VPK,20160912,7.31,7.68,7.31,7.65,550,13.70,14.40,13.70,14.35,0,0,0
VPK,20160909,7.68,7.90,7.63,7.63,120,14.40,14.80,14.30,14.30,0,0,0
VPK,20160908,7.79,7.79,7.63,7.63,160,14.60,14.60,14.30,14.30,0,0,0
VPK,20160907,7.95,8.00,7.63,7.63,310,14.90,15.00,14.30,14.30,0,0,0
VPK,20160906,7.94,7.94,7.62,7.63,50,14.90,14.90,14.30,14.30,0,0,0
VPK,20160905,7.57,7.89,7.47,7.89,1450,14.20,14.80,14.00,14.80,0,0,0
VPK,20160901,8.16,8.21,8.00,8.00,1740,15.30,15.40,15.00,15.00,0,1000,0
VPK,20160831,8.16,8.16,8.00,8.00,260,15.30,15.30,15.00,15.00,0,0,0
VPK,20160830,7.94,7.94,7.78,7.79,220,14.90,14.90,14.60,14.60,0,0,0
VPK,20160829,7.95,8.22,7.95,8.21,200,14.90,15.40,14.90,15.40,0,0,0
VPK,20160826,7.95,7.95,7.84,7.95,3060,14.90,14.90,14.70,14.90,0,0,0
VPK,20160825,8.16,8.16,7.47,7.47,190,15.30,15.30,14.00,14.00,0,0,0
VPK,20160824,7.31,7.63,7.31,7.63,80,13.70,14.30,13.70,14.30,0,0,0
VPK,20160823,7.63,7.63,7.63,7.63,60,14.30,14.30,14.30,14.30,0,0,0
VPK,20160822,7.47,7.58,7.47,7.52,1370,14.00,14.20,14.00,14.10,0,1050,0
VPK,20160819,7.74,7.74,7.47,7.47,250,14.50,14.50,14.00,14.00,0,0,0
VPK,20160818,7.46,7.46,7.36,7.47,370,14.00,14.00,13.80,14.00,0,0,0
VPK,20160817,7.89,7.89,7.31,7.73,5060,14.80,14.80,13.70,14.50,0,0,5000
VPK,20160816,7.79,7.95,7.47,7.68,4020,14.60,14.90,14.00,14.40,0,0,4000
VPK,20160815,8.16,8.16,8.00,8.00,210,15.30,15.30,15.00,15.00,0,0,0
VPK,20160812,8.00,8.16,7.46,7.84,2350,15.00,15.30,14.00,14.70,0,0,2070
VPK,20160811,8.00,8.11,7.89,7.89,2630,15.00,15.20,14.80,14.80,0,0,1620
VPK,20160810,8.26,8.26,7.84,8.00,1340,15.50,15.50,14.70,15.00,0,0,1310
VPK,20160809,8.05,8.21,8.05,8.21,700,15.10,15.40,15.10,15.40,0,0,0
VPK,20160808,7.78,7.89,7.78,7.89,20,14.60,14.80,14.60,14.80,0,0,0
VPK,20160805,8.11,8.16,7.74,7.73,1630,15.20,15.30,14.50,14.50,0,0,0
VPK,20160804,8.00,8.11,8.00,8.11,160,15.00,15.20,15.00,15.20,0,0,0
VPK,20160803,8.00,8.00,8.00,8.00,20,15.00,15.00,15.00,15.00,0,0,0
VPK,20160802,7.74,8.22,7.74,7.73,4730,14.50,15.40,14.50,14.50,0,0,0
VPK,20160801,8.53,8.53,8.26,8.27,3010,16.00,16.00,15.50,15.50,0,0,3000
VPK,20160729,8.53,8.53,8.53,8.53,200,16.00,16.00,16.00,16.00,0,0,0
VPK,20160728,8.64,8.64,8.38,8.37,2580,16.20,16.20,15.70,15.70,0,0,1000
VPK,20160727,8.90,8.90,8.58,8.59,2110,16.70,16.70,16.10,16.10,0,0,2010
VPK,20160726,9.06,9.17,8.90,9.17,1560,17.00,17.20,16.70,17.20,0,0,20
VPK,20160725,9.34,9.34,9.34,9.33,10,17.50,17.50,17.50,17.50,0,0,0
VPK,20160722,8.91,9.23,8.91,9.23,31640,16.70,17.30,16.70,17.30,0,18010,22680
VPK,20160721,9.44,9.92,9.44,9.55,10720,17.70,18.60,17.70,17.90,0,20,8650
VPK,20160719,9.54,10.13,9.54,10.13,740,17.90,19.00,17.90,19.00,0,30,0
VPK,20160715,10.13,10.13,10.13,10.13,2300,19.00,19.00,19.00,19.00,0,0,1440
VPK,20160713,10.13,10.13,10.13,10.13,120,19.00,19.00,19.00,19.00,0,0,0
VPK,20160712,9.70,10.13,9.70,10.13,810,18.20,19.00,18.20,19.00,0,40,0
VPK,20160711,9.76,10.13,9.70,10.13,2650,18.30,19.00,18.20,19.00,0,30,0
VPK,20160708,10.13,10.13,10.13,10.13,1400,19.00,19.00,19.00,19.00,0,0,0
VPK,20160707,10.08,10.13,9.92,10.13,1110,18.90,19.00,18.60,19.00,0,0,0
VPK,20160706,10.14,10.19,10.14,10.13,12100,19.00,19.10,19.00,19.00,0,0,0
VPK,20160705,10.03,10.03,10.03,10.03,50,18.80,18.80,18.80,18.80,0,0,0
VPK,20160704,9.92,10.03,9.87,10.03,1600,18.60,18.80,18.50,18.80,0,10,0
VPK,20160701,9.92,9.92,9.92,9.92,80,18.60,18.60,18.60,18.60,0,0,0
VPK,20160630,10.08,10.08,10.08,10.08,230,18.90,18.90,18.90,18.90,0,0,0
VPK,20160629,9.97,10.08,9.97,10.08,120,18.70,18.90,18.70,18.90,0,0,0
VPK,20160628,9.98,9.98,9.98,9.97,10,18.70,18.70,18.70,18.70,0,0,0
VPK,20160624,9.92,10.03,9.60,10.03,580,18.60,18.80,18.00,18.80,0,0,0
VPK,20160623,9.92,9.92,9.92,9.92,30,18.60,18.60,18.60,18.60,0,0,0
VPK,20160622,9.65,10.13,9.65,10.13,2120,18.10,19.00,18.10,19.00,0,0,0
VPK,20160621,10.03,10.03,9.98,9.97,110,18.80,18.80,18.70,18.70,0,0,0
VPK,20160620,9.97,10.03,9.97,10.03,450,18.70,18.80,18.70,18.80,0,0,0
VPK,20160617,9.92,10.08,9.92,10.08,30,18.60,18.90,18.60,18.90,0,20,0
VPK,20160616,10.03,10.03,9.98,9.97,120,18.80,18.80,18.70,18.70,0,0,0
VPK,20160615,9.82,10.03,9.60,10.03,1370,18.40,18.80,18.00,18.80,0,10,0
VPK,20160614,10.03,10.03,9.81,10.03,2470,18.80,18.80,18.40,18.80,0,10,0
VPK,20160613,10.08,10.08,10.08,10.08,500,18.90,18.90,18.90,18.90,0,0,0
VPK,20160610,10.08,10.08,9.87,10.08,340,18.90,18.90,18.50,18.90,0,40,0
VPK,20160609,9.66,10.08,9.66,10.08,6230,18.10,18.90,18.10,18.90,0,5330,2300
VPK,20160608,10.19,10.19,9.71,10.19,600,19.10,19.10,18.20,19.10,0,570,0
VPK,20160607,10.18,10.18,10.18,10.19,270,19.10,19.10,19.10,19.10,0,0,0
VPK,20160606,10.13,10.19,10.13,10.13,2590,19.00,19.10,19.00,19.00,0,0,0
VPK,20160603,9.76,10.40,9.76,10.40,1960,18.30,19.50,18.30,19.50,0,10,1850
VPK,20160602,10.30,10.30,9.98,9.97,170,19.30,19.30,18.70,18.70,0,0,150
VPK,20160601,10.34,10.34,10.34,10.35,130,19.40,19.40,19.40,19.40,0,0,0
VPK,20160531,9.86,10.61,9.86,10.61,1170,18.50,19.90,18.50,19.90,0,40,0
VPK,20160530,10.13,10.13,9.81,10.13,1060,19.00,19.00,18.40,19.00,0,20,0
VPK,20160527,10.13,10.13,10.13,10.13,1680,19.00,19.00,19.00,19.00,192000,0,0
VPK,20160526,10.14,10.14,10.14,10.13,1210,19.00,19.00,19.00,19.00,0,0,0
VPK,20160525,10.30,10.35,10.14,10.35,1010,19.30,19.40,19.00,19.40,0,10,0
VPK,20160523,10.35,10.35,10.35,10.35,20,19.40,19.40,19.40,19.40,0,20,0
VPK,20160520,10.66,10.66,10.29,10.35,70,20.00,20.00,19.30,19.40,0,10,0
VPK,20160519,10.03,10.40,10.03,10.29,6720,18.80,19.50,18.80,19.30,0,130,0
VPK,20160518,10.03,10.08,9.87,10.03,1300,18.80,18.90,18.50,18.80,0,160,0
VPK,20160516,10.08,10.08,10.08,10.08,20,18.90,18.90,18.90,18.90,0,20,0
VPK,20160513,9.65,9.92,9.65,9.92,420,18.10,18.60,18.10,18.60,187070,20,0
VPK,20160512,9.98,9.98,9.98,9.97,110,18.70,18.70,18.70,18.70,0,0,0
VPK,20160511,10.08,10.08,10.03,10.03,490,18.90,18.90,18.80,18.80,0,10,0
VPK,20160510,9.76,9.91,9.76,9.76,7490,19.30,19.60,19.30,19.30,0,7480,2000
VPK,20160509,9.86,9.86,9.86,9.86,280,19.50,19.50,19.50,19.50,0,0,0
VPK,20160506,9.66,9.86,9.66,9.86,500,19.10,19.50,19.10,19.50,0,310,0
VPK,20160505,9.91,10.01,9.61,9.66,8470,19.60,19.80,19.00,19.10,148170,0,4000
VPK,20160504,10.11,10.21,9.91,9.91,820,20.00,20.20,19.60,19.60,0,710,0
VPK,20160429,9.46,10.12,9.26,10.11,1890,18.70,20.00,18.30,20.00,0,10,0
VPK,20160428,9.60,9.86,9.40,9.46,22120,19.00,19.50,18.60,18.70,0,0,300
VPK,20160427,9.86,10.26,9.30,10.11,8580,19.50,20.30,18.40,20.00,0,30,100
VPK,20160426,10.11,10.11,9.96,9.96,3670,20.00,20.00,19.70,19.70,0,10,0
VPK,20160425,10.42,10.67,10.21,10.67,5760,20.60,21.10,20.20,21.10,0,10,0
VPK,20160421,10.87,10.87,10.21,10.82,2280,21.50,21.50,20.20,21.40,0,90,0
VPK,20160419,10.12,11.13,10.12,10.97,530,20.00,22.00,20.00,21.70,0,30,0
VPK,20160415,10.31,10.52,10.11,10.52,2470,20.40,20.80,20.00,20.80,0,30,0
VPK,20160414,10.82,10.82,10.82,10.82,10,21.40,21.40,21.40,21.40,0,10,0
VPK,20160413,10.62,10.62,10.57,10.57,520,21.00,21.00,20.90,20.90,0,20,0
VPK,20160412,10.62,10.62,10.62,10.62,70,21.00,21.00,21.00,21.00,0,0,0
VPK,20160411,10.32,10.62,10.12,10.62,1250,20.40,21.00,20.00,21.00,0,120,870
VPK,20160408,10.12,10.88,10.12,10.37,220,20.00,21.50,20.00,20.50,0,110,0
VPK,20160407,10.32,10.32,10.32,10.32,10,20.40,20.40,20.40,20.40,0,0,10
VPK,20160406,10.16,10.52,10.11,10.52,70,20.10,20.80,20.00,20.80,0,20,20
VPK,20160405,11.38,11.38,10.77,10.77,20,22.50,22.50,21.30,21.30,0,10,0
VPK,20160404,10.77,10.77,10.77,10.77,70,21.30,21.30,21.30,21.30,0,70,0
VPK,20160401,10.42,10.42,10.42,10.42,80,20.60,20.60,20.60,20.60,0,50,0
VPK,20160331,10.62,10.62,10.52,10.52,2300,21.00,21.00,20.80,20.80,0,0,30
VPK,20160330,10.11,10.87,9.65,10.87,2110,20.00,21.50,19.10,21.50,0,80,880
VPK,20160329,10.16,10.16,10.16,10.16,210,20.10,20.10,20.10,20.10,0,0,210
VPK,20160328,10.17,10.17,10.17,10.16,630,20.10,20.10,20.10,20.10,0,0,290
VPK,20160325,10.22,10.22,10.22,10.22,30,20.20,20.20,20.20,20.20,0,0,20
VPK,20160324,9.45,10.31,9.45,10.22,670,18.70,20.40,18.70,20.20,0,10,670
VPK,20160323,10.17,10.17,10.17,10.16,850,20.10,20.10,20.10,20.10,0,0,810
VPK,20160322,10.57,10.57,10.12,10.37,620,20.90,20.90,20.00,20.50,0,0,0
VPK,20160321,10.11,10.61,10.11,10.37,640,20.00,21.00,20.00,20.50,0,140,0
