<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TTB,20160517,10.50,11.40,10.50,11.20,532500,10.50,11.40,10.50,11.20,0,0,0
TTB,20160516,11.40,11.40,11.10,11.40,231700,11.40,11.40,11.10,11.40,0,0,0
TTB,20160513,11.50,11.50,11.20,11.40,218000,11.50,11.50,11.20,11.40,0,0,0
TTB,20160512,11.60,11.60,11.40,11.40,97200,11.60,11.60,11.40,11.40,0,0,0
TTB,20160511,11.40,11.60,11.00,11.60,507100,11.40,11.60,11.00,11.60,0,0,0
TTB,20160510,11.70,11.70,10.90,11.40,197300,11.70,11.70,10.90,11.40,0,10000,0
TTB,20160509,11.70,11.80,11.50,11.70,269100,11.70,11.80,11.50,11.70,76,0,0
TTB,20160506,11.80,11.90,11.60,11.80,222300,11.80,11.90,11.60,11.80,0,0,0
TTB,20160505,11.60,11.80,11.50,11.80,306200,11.60,11.80,11.50,11.80,97500,800,0
TTB,20160504,11.80,11.90,11.60,11.60,263350,11.80,11.90,11.60,11.60,89200,0,0
TTB,20160429,11.90,11.90,11.80,11.90,221900,11.90,11.90,11.80,11.90,16500,0,0
TTB,20160428,12.00,12.10,11.70,11.90,308570,12.00,12.10,11.70,11.90,0,60000,0
TTB,20160427,11.90,12.00,11.70,12.00,263731,11.90,12.00,11.70,12.00,0,0,0
TTB,20160426,11.90,12.00,11.80,11.90,255300,11.90,12.00,11.80,11.90,0,0,0
TTB,20160425,11.80,12.00,11.70,12.00,314700,11.80,12.00,11.70,12.00,0,0,0
TTB,20160422,11.60,12.80,11.60,11.90,804640,11.60,12.80,11.60,11.90,0,0,0
TTB,20160421,11.70,11.80,11.60,11.70,679400,11.70,11.80,11.60,11.70,0,0,0
TTB,20160420,11.50,11.70,11.40,11.70,327160,11.50,11.70,11.40,11.70,0,0,0
TTB,20160419,11.50,11.60,11.30,11.60,277400,11.50,11.60,11.30,11.60,0,0,0
TTB,20160415,11.50,11.50,11.40,11.50,322567,11.50,11.50,11.40,11.50,0,0,0
TTB,20160414,11.50,11.50,11.20,11.50,324520,11.50,11.50,11.20,11.50,0,0,0
TTB,20160413,11.30,11.60,11.10,11.60,734600,11.30,11.60,11.10,11.60,0,0,0
TTB,20160412,11.00,11.40,10.20,11.40,328500,11.00,11.40,10.20,11.40,0,0,0
TTB,20160411,11.10,11.40,11.00,11.30,730800,11.10,11.40,11.00,11.30,0,0,0
TTB,20160408,10.90,11.10,10.70,11.10,709700,10.90,11.10,10.70,11.10,0,3000,0
TTB,20160407,11.00,11.10,10.80,11.00,333600,11.00,11.10,10.80,11.00,0,0,0
TTB,20160406,10.80,11.00,10.70,11.00,347700,10.80,11.00,10.70,11.00,0,0,0
TTB,20160405,10.60,10.80,10.60,10.80,242300,10.60,10.80,10.60,10.80,0,0,0
TTB,20160404,10.50,10.80,10.40,10.60,676400,10.50,10.80,10.40,10.60,0,0,0
TTB,20160401,10.50,10.70,10.50,10.60,381800,10.50,10.70,10.50,10.60,0,500,0
TTB,20160331,10.80,10.80,10.60,10.60,194600,10.80,10.80,10.60,10.60,0,0,0
TTB,20160330,11.00,11.00,10.60,10.80,235500,11.00,11.00,10.60,10.80,0,0,0
TTB,20160329,11.10,11.40,11.00,11.00,468100,11.10,11.40,11.00,11.00,0,0,0
TTB,20160328,11.20,11.40,11.10,11.10,559100,11.20,11.40,11.10,11.10,0,0,0
TTB,20160325,11.20,11.30,11.10,11.30,570300,11.20,11.30,11.10,11.30,0,0,0
TTB,20160324,11.50,11.50,11.10,11.30,451500,11.50,11.50,11.10,11.30,0,0,0
TTB,20160323,10.60,11.60,10.50,11.60,1019300,10.60,11.60,10.50,11.60,0,0,0
TTB,20160322,10.60,10.70,10.40,10.70,685000,10.60,10.70,10.40,10.70,0,0,0
TTB,20160321,10.60,10.80,10.60,10.70,497900,10.60,10.80,10.60,10.70,0,0,0
TTB,20160318,10.60,10.70,10.50,10.70,357600,10.60,10.70,10.50,10.70,0,0,0
TTB,20160317,10.40,10.70,10.30,10.60,876100,10.40,10.70,10.30,10.60,0,0,0
TTB,20160316,10.30,10.60,10.30,10.40,407300,10.30,10.60,10.30,10.40,0,0,0
TTB,20160315,10.70,10.80,10.40,10.40,614600,10.70,10.80,10.40,10.40,0,0,0
TTB,20160314,10.70,10.90,10.50,10.70,597340,10.70,10.90,10.50,10.70,0,0,0
TTB,20160311,10.90,10.90,10.60,10.70,421100,10.90,10.90,10.60,10.70,0,0,0
TTB,20160310,10.40,10.80,10.10,10.80,582500,10.40,10.80,10.10,10.80,0,0,120100
TTB,20160309,10.50,10.80,10.20,10.50,1140040,10.50,10.80,10.20,10.50,0,0,0
TTB,20160308,10.30,10.60,10.20,10.60,481700,10.30,10.60,10.20,10.60,0,0,0
TTB,20160307,10.20,10.50,10.10,10.40,569200,10.20,10.50,10.10,10.40,0,0,0
TTB,20160304,10.00,10.20,9.90,10.20,778300,10.00,10.20,9.90,10.20,0,0,0
TTB,20160303,10.20,10.20,9.90,10.00,339000,10.20,10.20,9.90,10.00,0,5000,0
TTB,20160302,10.20,10.50,9.90,10.20,736000,10.20,10.50,9.90,10.20,0,0,0
TTB,20160301,10.00,10.30,9.90,10.20,1007600,10.00,10.30,9.90,10.20,0,0,0
TTB,20160229,10.10,10.20,9.90,10.00,412000,10.10,10.20,9.90,10.00,0,0,0
TTB,20160226,9.60,10.20,9.60,10.20,668200,9.60,10.20,9.60,10.20,0,0,0
TTB,20160225,9.90,10.20,9.70,9.70,342069,9.90,10.20,9.70,9.70,0,0,0
TTB,20160224,10.00,10.10,9.90,9.90,347600,10.00,10.10,9.90,9.90,0,5000,0
TTB,20160223,10.40,10.50,10.00,10.00,799600,10.40,10.50,10.00,10.00,0,0,0
TTB,20160222,10.40,10.50,10.00,10.40,391952,10.40,10.50,10.00,10.40,0,0,0
TTB,20160219,10.30,10.50,10.00,10.40,354400,10.30,10.50,10.00,10.40,0,0,47
TTB,20160218,9.60,10.40,9.50,10.30,753400,9.60,10.40,9.50,10.30,0,0,0
TTB,20160217,9.60,9.90,9.60,9.60,297007,9.60,9.90,9.60,9.60,0,0,0
TTB,20160216,9.60,9.90,9.50,9.70,315200,9.60,9.90,9.50,9.70,0,0,0
TTB,20160215,9.60,9.70,9.50,9.60,238400,9.60,9.70,9.50,9.60,0,4000,0
TTB,20160205,9.60,9.60,9.50,9.60,162200,9.60,9.60,9.50,9.60,0,0,0
TTB,20160204,9.50,9.70,9.50,9.60,224800,9.50,9.70,9.50,9.60,0,0,0
TTB,20160203,9.50,9.60,9.40,9.40,215700,9.50,9.60,9.40,9.40,0,0,0
TTB,20160202,9.90,10.10,9.50,9.50,381900,9.90,10.10,9.50,9.50,0,0,0
TTB,20160201,9.90,10.00,9.50,10.00,241400,9.90,10.00,9.50,10.00,0,0,0
TTB,20160129,9.80,9.90,9.50,9.90,350100,9.80,9.90,9.50,9.90,0,0,0
TTB,20160128,9.70,9.80,9.30,9.80,380703,9.70,9.80,9.30,9.80,0,0,0
TTB,20160127,9.60,9.80,9.50,9.70,258400,9.60,9.80,9.50,9.70,0,0,1000
TTB,20160126,9.90,9.90,9.40,9.60,204500,9.90,9.90,9.40,9.60,0,0,0
TTB,20160125,9.60,10.00,9.60,9.90,195703,9.60,10.00,9.60,9.90,0,0,0
TTB,20160122,9.40,9.70,9.30,9.50,254900,9.40,9.70,9.30,9.50,0,0,0
TTB,20160121,9.90,10.50,9.40,9.40,580600,9.90,10.50,9.40,9.40,0,0,0
TTB,20160120,10.60,10.60,9.90,9.90,777100,10.60,10.60,9.90,9.90,0,0,0
TTB,20160119,10.00,10.60,10.00,10.60,388400,10.00,10.60,10.00,10.60,0,0,0
TTB,20160118,10.30,10.30,9.50,10.00,330400,10.30,10.30,9.50,10.00,0,0,0
TTB,20160115,10.20,10.40,10.00,10.30,307900,10.20,10.40,10.00,10.30,0,0,0
TTB,20160114,10.20,10.20,9.80,10.20,438500,10.20,10.20,9.80,10.20,0,0,0
TTB,20160113,10.50,10.50,10.10,10.30,209715,10.50,10.50,10.10,10.30,0,0,0
TTB,20160112,9.70,10.50,9.60,10.50,329200,9.70,10.50,9.60,10.50,0,0,0
TTB,20160111,10.10,10.20,9.60,9.70,119700,10.10,10.20,9.60,9.70,0,0,0
TTB,20160108,10.20,10.20,9.90,10.10,111800,10.20,10.20,9.90,10.10,0,0,0
TTB,20160107,10.70,10.70,10.20,10.30,169100,10.70,10.70,10.20,10.30,0,0,0
TTB,20160106,10.50,11.00,10.50,10.70,213900,10.50,11.00,10.50,10.70,0,0,0
TTB,20160105,10.80,10.80,10.40,10.50,221100,10.80,10.80,10.40,10.50,70,0,0
TTB,20160104,11.40,11.40,10.60,10.80,188600,11.40,11.40,10.60,10.80,0,0,0
TTB,20151231,10.70,11.50,10.60,11.50,231660,10.70,11.50,10.60,11.50,0,0,0
TTB,20151230,10.60,10.80,10.40,10.70,213100,10.60,10.80,10.40,10.70,0,0,0
TTB,20151229,10.20,10.60,10.20,10.60,200900,10.20,10.60,10.20,10.60,0,0,0
TTB,20151228,10.50,10.50,10.20,10.20,210700,10.50,10.50,10.20,10.20,0,0,0
TTB,20151225,10.60,10.70,10.10,10.50,176600,10.60,10.70,10.10,10.50,0,0,0
TTB,20151224,11.10,11.10,10.40,10.60,224100,11.10,11.10,10.40,10.60,0,0,0
TTB,20151223,11.30,11.50,11.10,11.20,351400,11.30,11.50,11.10,11.20,0,0,0
TTB,20151222,12.00,12.00,11.40,11.40,270500,12.00,12.00,11.40,11.40,0,0,0
TTB,20151221,11.90,12.00,11.70,12.00,168300,11.90,12.00,11.70,12.00,0,0,0
TTB,20151218,11.90,11.90,11.40,11.90,236500,11.90,11.90,11.40,11.90,0,0,0
TTB,20151217,11.50,11.90,11.40,11.90,520600,11.50,11.90,11.40,11.90,0,0,18200
TTB,20151216,11.70,11.80,11.50,11.60,363000,11.70,11.80,11.50,11.60,0,200,0
TTB,20151215,11.50,11.70,11.50,11.70,371500,11.50,11.70,11.50,11.70,0,700,0
TTB,20151214,11.60,11.80,11.10,11.50,429100,11.60,11.80,11.10,11.50,0,0,18000
TTB,20151211,11.10,11.70,10.70,11.70,793300,11.10,11.70,10.70,11.70,0,0,0
TTB,20151210,11.20,11.30,10.70,11.10,375900,11.20,11.30,10.70,11.10,0,0,0
TTB,20151209,11.20,11.30,10.80,11.20,322500,11.20,11.30,10.80,11.20,0,0,0
TTB,20151208,11.00,11.20,10.70,11.20,338900,11.00,11.20,10.70,11.20,0,0,0
TTB,20151207,11.20,11.20,10.90,11.10,506100,11.20,11.20,10.90,11.10,0,0,0
TTB,20151204,11.30,11.50,10.90,11.20,296700,11.30,11.50,10.90,11.20,0,0,0
TTB,20151203,11.60,12.00,10.80,11.30,703200,11.60,12.00,10.80,11.30,0,1000,0
TTB,20151202,11.00,11.60,10.70,11.60,571140,11.00,11.60,10.70,11.60,0,0,0
TTB,20151201,10.70,11.00,10.50,11.00,463900,10.70,11.00,10.50,11.00,0,0,0
TTB,20151130,10.70,11.00,10.30,10.70,437520,10.70,11.00,10.30,10.70,0,1000,0
TTB,20151127,11.00,11.00,10.60,10.70,347040,11.00,11.00,10.60,10.70,0,0,0
TTB,20151126,10.70,11.10,10.50,11.10,447950,10.70,11.10,10.50,11.10,0,0,0
TTB,20151125,10.60,10.80,10.40,10.70,352200,10.60,10.80,10.40,10.70,0,0,0
TTB,20151124,11.40,11.50,10.60,10.60,354100,11.40,11.50,10.60,10.60,0,0,0
TTB,20151123,11.50,11.80,10.80,11.40,642000,11.50,11.80,10.80,11.40,0,0,0
TTB,20151120,10.50,11.60,10.30,11.50,446400,10.50,11.60,10.30,11.50,0,0,0
TTB,20151119,10.30,10.70,9.80,10.60,527400,10.30,10.70,9.80,10.60,143000,0,0
TTB,20151118,9.50,10.30,9.30,10.30,610400,9.50,10.30,9.30,10.30,0,0,20000
TTB,20151117,9.70,9.90,9.20,9.40,490900,9.70,9.90,9.20,9.40,0,10500,30300
TTB,20151116,10.10,10.10,9.70,9.70,195120,10.10,10.10,9.70,9.70,0,0,0
TTB,20151113,10.70,10.70,10.00,10.10,297520,10.70,10.70,10.00,10.10,0,0,20000
TTB,20151112,10.70,10.80,10.50,10.70,187600,10.70,10.80,10.50,10.70,0,0,0
TTB,20151111,10.90,10.90,10.60,10.80,218700,10.90,10.90,10.60,10.80,0,0,0
TTB,20151110,10.80,10.90,10.70,10.90,205900,10.80,10.90,10.70,10.90,0,0,0
TTB,20151109,11.00,11.20,10.80,10.80,197700,11.00,11.20,10.80,10.80,0,0,0
TTB,20151106,11.00,11.00,10.60,10.90,188200,11.00,11.00,10.60,10.90,0,0,0
TTB,20151105,10.90,11.00,10.80,11.00,185160,10.90,11.00,10.80,11.00,0,0,0
TTB,20151104,10.90,11.30,10.90,10.90,244210,10.90,11.30,10.90,10.90,0,0,0
TTB,20151103,10.70,10.90,10.70,10.90,162380,10.70,10.90,10.70,10.90,0,1000,0
TTB,20151102,11.10,11.20,10.70,10.70,173000,11.10,11.20,10.70,10.70,0,0,0
TTB,20151030,11.00,11.30,11.00,11.10,171400,11.00,11.30,11.00,11.10,0,0,0
TTB,20151029,11.20,11.30,11.00,11.00,189100,11.20,11.30,11.00,11.00,0,6000,0
TTB,20151028,11.20,11.40,11.10,11.20,154240,11.20,11.40,11.10,11.20,0,18000,0
TTB,20151027,11.00,11.30,10.90,11.20,124800,11.00,11.30,10.90,11.20,0,5000,0
TTB,20151026,11.40,11.50,11.00,11.00,195700,11.40,11.50,11.00,11.00,0,37300,0
TTB,20151023,11.40,12.20,11.20,11.40,464500,11.40,12.20,11.20,11.40,0,0,0
TTB,20151022,11.60,11.60,11.20,11.40,241900,11.60,11.60,11.20,11.40,0,0,0
TTB,20151021,12.10,12.10,11.40,11.70,258500,12.10,12.10,11.40,11.70,0,0,0
TTB,20151020,12.00,12.10,11.60,12.10,439470,12.00,12.10,11.60,12.10,0,0,0
TTB,20151019,10.80,11.80,10.80,11.80,566500,10.80,11.80,10.80,11.80,0,0,0
TTB,20151016,10.60,10.90,10.60,10.80,208800,10.60,10.90,10.60,10.80,0,0,0
TTB,20151015,10.60,10.80,10.60,10.60,111600,10.60,10.80,10.60,10.60,0,0,0
TTB,20151014,10.60,10.80,10.50,10.60,132200,10.60,10.80,10.50,10.60,0,0,0
TTB,20151013,10.50,10.60,10.40,10.50,115600,10.50,10.60,10.40,10.50,0,0,0
TTB,20151012,10.70,10.80,10.50,10.50,153200,10.70,10.80,10.50,10.50,30,0,0
TTB,20151009,10.70,10.80,10.60,10.70,160800,10.70,10.80,10.60,10.70,0,0,0
TTB,20151008,10.70,10.90,10.70,10.70,146700,10.70,10.90,10.70,10.70,0,0,0
TTB,20151007,10.70,11.00,10.60,10.60,219500,10.70,11.00,10.60,10.60,0,0,0
TTB,20151006,10.70,10.90,10.60,10.70,139000,10.70,10.90,10.60,10.70,0,100,0
TTB,20151005,10.60,10.70,10.40,10.70,151400,10.60,10.70,10.40,10.70,0,0,0
TTB,20151002,10.60,10.70,10.10,10.50,147100,10.60,10.70,10.10,10.50,0,0,0
TTB,20151001,10.60,10.80,10.50,10.60,114900,10.60,10.80,10.50,10.60,0,0,0
TTB,20150930,10.70,10.80,10.50,10.60,152100,10.70,10.80,10.50,10.60,0,0,0
TTB,20150929,10.40,10.80,10.20,10.70,172800,10.40,10.80,10.20,10.70,0,0,0
TTB,20150928,10.60,10.70,10.30,10.30,137700,10.60,10.70,10.30,10.30,0,12000,0
TTB,20150925,10.70,10.70,10.40,10.60,135300,10.70,10.70,10.40,10.60,0,0,0
TTB,20150924,10.80,10.90,10.60,10.70,129200,10.80,10.90,10.60,10.70,0,0,0
TTB,20150923,10.80,10.90,10.70,10.80,88300,10.80,10.90,10.70,10.80,0,0,20000
TTB,20150922,11.00,11.10,10.70,10.90,159700,11.00,11.10,10.70,10.90,0,0,0
TTB,20150921,10.80,11.00,10.70,11.00,164900,10.80,11.00,10.70,11.00,0,0,0
TTB,20150918,10.80,11.00,10.70,10.80,147700,10.80,11.00,10.70,10.80,0,0,0
TTB,20150917,10.60,10.80,10.50,10.80,64600,10.60,10.80,10.50,10.80,700000,0,0
TTB,20150916,10.70,11.00,10.50,10.50,24800,10.70,11.00,10.50,10.50,0,5000,0
TTB,20150915,11.10,11.10,10.80,10.80,40100,11.10,11.10,10.80,10.80,0,0,0
TTB,20150914,11.00,11.60,10.80,11.00,25600,11.00,11.60,10.80,11.00,0,0,0
TTB,20150911,10.90,11.70,10.90,11.20,53420,10.90,11.70,10.90,11.20,0,0,0
TTB,20150910,10.40,11.20,10.40,11.00,61390,10.40,11.20,10.40,11.00,0,0,0
TTB,20150909,10.00,10.50,10.00,10.40,82430,10.00,10.50,10.00,10.40,0,0,0
TTB,20150908,10.00,10.20,10.00,10.00,4400,10.00,10.20,10.00,10.00,0,100,0
TTB,20150907,10.10,10.10,9.90,10.00,23600,10.10,10.10,9.90,10.00,0,4900,0
TTB,20150904,10.20,10.20,10.20,10.20,100,10.20,10.20,10.20,10.20,0,0,0
TTB,20150903,10.20,10.20,9.70,10.00,6200,10.20,10.20,9.70,10.00,0,0,0
TTB,20150901,10.40,10.40,9.80,9.80,4920,10.40,10.40,9.80,9.80,0,0,0
TTB,20150831,9.70,10.40,9.60,10.30,11600,9.70,10.40,9.60,10.30,0,5000,0
TTB,20150828,9.70,10.30,9.70,9.90,12940,9.70,10.30,9.70,9.90,0,0,0
TTB,20150827,9.50,9.80,9.50,9.80,6010,9.50,9.80,9.50,9.80,131000,0,0
TTB,20150826,9.60,9.80,9.60,9.80,10050,9.60,9.80,9.60,9.80,0,5000,0
TTB,20150825,9.30,9.90,9.30,9.80,3100,9.30,9.90,9.30,9.80,0,100,0
TTB,20150824,9.50,9.50,8.60,9.50,9380,9.50,9.50,8.60,9.50,0,0,100
TTB,20150821,9.80,9.80,9.50,9.50,7700,9.80,9.80,9.50,9.50,0,0,0
TTB,20150820,9.90,9.90,9.70,9.80,7610,9.90,9.90,9.70,9.80,95800,0,0
TTB,20150819,9.70,9.90,9.70,9.90,10900,9.70,9.90,9.70,9.90,0,0,0
TTB,20150818,9.80,9.80,9.70,9.70,3400,9.80,9.80,9.70,9.70,0,0,0
TTB,20150817,9.90,9.90,9.50,9.80,6000,9.90,9.90,9.50,9.80,0,0,0
TTB,20150814,9.70,9.90,9.70,9.90,2600,9.70,9.90,9.70,9.90,0,0,0
TTB,20150813,9.70,9.80,9.70,9.80,21400,9.70,9.80,9.70,9.80,0,0,0
TTB,20150812,9.90,9.90,9.70,9.70,5400,9.90,9.90,9.70,9.70,0,0,0
TTB,20150811,10.00,10.00,9.50,9.70,6850,10.00,10.00,9.50,9.70,0,0,0
TTB,20150810,9.80,10.00,9.60,10.00,11210,9.80,10.00,9.60,10.00,0,10000,0
TTB,20150807,10.00,10.00,9.70,9.80,6700,10.00,10.00,9.70,9.80,0,0,0
TTB,20150806,10.20,10.20,9.80,9.90,13600,10.20,10.20,9.80,9.90,0,0,0
TTB,20150805,10.00,10.00,9.60,9.90,10800,10.00,10.00,9.60,9.90,0,0,0
TTB,20150804,10.20,10.20,9.90,10.00,2300,10.20,10.20,9.90,10.00,0,0,0
TTB,20150803,10.20,10.20,10.00,10.10,2000,10.20,10.20,10.00,10.10,0,0,0
TTB,20150731,10.10,10.10,10.00,10.10,3100,10.10,10.10,10.00,10.10,0,0,0
TTB,20150730,10.10,10.10,10.00,10.00,2200,10.10,10.10,10.00,10.00,0,0,0
TTB,20150729,10.40,10.40,10.10,10.20,1000,10.40,10.40,10.10,10.20,0,0,0
TTB,20150728,10.20,10.20,10.00,10.10,3300,10.20,10.20,10.00,10.10,0,0,0
TTB,20150727,10.80,10.80,9.90,10.20,10400,10.80,10.80,9.90,10.20,0,0,0
TTB,20150724,10.40,10.40,10.00,10.00,9800,10.40,10.40,10.00,10.00,0,0,0
TTB,20150723,10.40,10.40,10.20,10.30,13200,10.40,10.40,10.20,10.30,0,0,0
TTB,20150722,10.40,10.40,10.00,10.20,14300,10.40,10.40,10.00,10.20,0,400,0
TTB,20150721,10.40,10.40,10.00,10.20,12500,10.40,10.40,10.00,10.20,0,8100,0
TTB,20150720,10.40,10.40,10.00,10.30,10300,10.40,10.40,10.00,10.30,0,0,0
TTB,20150717,10.20,10.40,10.20,10.40,56200,10.20,10.40,10.20,10.40,0,0,0
TTB,20150716,10.40,10.40,10.00,10.20,50700,10.40,10.40,10.00,10.20,0,0,0
TTB,20150715,10.30,10.50,10.10,10.50,7400,10.30,10.50,10.10,10.50,0,0,0
TTB,20150714,10.50,10.50,10.40,10.40,3200,10.50,10.50,10.40,10.40,0,0,0
TTB,20150713,10.80,10.80,10.10,10.10,49100,10.80,10.80,10.10,10.10,0,0,0
TTB,20150710,10.80,10.80,10.40,10.60,18100,10.80,10.80,10.40,10.60,0,5000,0
TTB,20150709,10.80,10.80,10.30,10.30,15100,10.80,10.80,10.30,10.30,0,5000,0
TTB,20150708,10.90,10.90,10.40,10.80,26700,10.90,10.90,10.40,10.80,101300,5000,0
TTB,20150707,10.90,11.00,10.90,10.90,3100,10.90,11.00,10.90,10.90,0,0,0
TTB,20150706,11.10,11.10,10.80,11.00,6800,11.10,11.10,10.80,11.00,0,0,0
TTB,20150703,11.20,11.20,11.00,11.10,11500,11.20,11.20,11.00,11.10,0,0,0
TTB,20150702,11.10,11.10,10.80,11.10,33700,11.10,11.10,10.80,11.10,0,0,0
TTB,20150701,11.30,11.30,11.00,11.00,16200,11.30,11.30,11.00,11.00,0,0,0
TTB,20150630,11.40,11.40,10.50,11.20,20500,11.40,11.40,10.50,11.20,0,0,0
TTB,20150629,11.60,11.60,11.20,11.30,38900,11.60,11.60,11.20,11.30,51400,5000,0
TTB,20150626,11.30,11.50,11.10,11.40,76000,11.30,11.50,11.10,11.40,0,4000,0
TTB,20150625,11.40,11.40,11.10,11.30,37100,11.40,11.40,11.10,11.30,0,0,0
TTB,20150624,11.30,11.30,11.20,11.30,19700,11.30,11.30,11.20,11.30,0,0,0
TTB,20150623,11.30,11.30,11.00,11.30,32600,11.30,11.30,11.00,11.30,0,0,0
TTB,20150622,11.30,11.40,11.20,11.20,43400,11.30,11.40,11.20,11.20,0,0,0
TTB,20150619,11.30,11.40,11.20,11.30,32400,11.30,11.40,11.20,11.30,0,0,0
TTB,20150618,11.30,11.30,11.10,11.30,8300,11.30,11.30,11.10,11.30,0,0,0
TTB,20150617,11.40,11.40,10.30,11.10,109500,11.40,11.40,10.30,11.10,0,1000,0
TTB,20150616,11.50,11.50,11.40,11.40,38400,11.50,11.50,11.40,11.40,0,0,0
TTB,20150615,11.80,11.80,11.50,11.60,17400,11.80,11.80,11.50,11.60,0,0,0
TTB,20150612,11.90,11.90,11.50,11.80,9500,11.90,11.90,11.50,11.80,0,0,0
TTB,20150611,12.10,12.20,11.40,11.80,53800,12.10,12.20,11.40,11.80,0,0,0
TTB,20150610,12.20,12.30,11.30,12.00,72600,12.20,12.30,11.30,12.00,0,0,0
TTB,20150609,11.60,12.00,11.40,11.90,83600,11.60,12.00,11.40,11.90,0,0,0
TTB,20150608,12.20,12.20,11.30,11.60,50700,12.20,12.20,11.30,11.60,0,5000,0
TTB,20150605,11.33,11.57,11.25,11.33,223200,14.50,14.80,14.40,14.50,0,5000,0
TTB,20150604,11.49,11.49,11.26,11.41,126200,14.70,14.70,14.40,14.60,0,3000,0
TTB,20150603,11.72,11.72,11.33,11.49,132000,15.00,15.00,14.50,14.70,0,7000,0
TTB,20150602,11.72,12.11,11.41,11.72,310200,15.00,15.50,14.60,15.00,0,0,0
TTB,20150601,10.79,11.41,10.79,11.41,135600,13.80,14.60,13.80,14.60,0,0,0
TTB,20150529,11.34,11.34,10.71,10.71,85400,14.50,14.50,13.70,13.70,0,0,0
TTB,20150528,10.95,11.73,10.87,11.57,76600,14.00,15.00,13.90,14.80,0,0,0
TTB,20150527,10.71,11.17,10.63,11.18,145400,13.70,14.30,13.60,14.30,0,0,0
TTB,20150526,11.89,11.96,10.95,10.94,169800,15.20,15.30,14.00,14.00,0,0,0
TTB,20150525,11.88,12.11,11.64,12.12,100400,15.20,15.50,14.90,15.50,0,0,0
TTB,20150522,10.71,11.73,10.71,11.72,193100,13.70,15.00,13.70,15.00,0,0,0
TTB,20150521,10.63,10.78,10.55,10.71,29800,13.60,13.80,13.50,13.70,0,0,0
TTB,20150520,10.55,11.10,10.55,10.94,97400,13.50,14.20,13.50,14.00,0,0,0
TTB,20150519,10.94,10.94,10.31,10.94,26900,14.00,14.00,13.20,14.00,0,0,0
TTB,20150518,10.79,10.95,10.56,10.94,55200,13.80,14.00,13.50,14.00,0,0,0
TTB,20150515,10.95,11.65,10.56,11.65,50100,14.00,14.90,13.50,14.90,0,0,0
TTB,20150514,10.86,11.64,10.55,11.65,28500,13.90,14.90,13.50,14.90,0,0,0
TTB,20150513,10.94,11.72,10.71,11.72,20500,14.00,15.00,13.70,15.00,0,0,0
TTB,20150512,10.55,11.88,10.55,11.88,16500,13.50,15.20,13.50,15.20,0,0,0
TTB,20150511,11.49,11.49,10.55,10.94,11900,14.70,14.70,13.50,14.00,0,0,0
TTB,20150508,12.35,12.35,10.70,10.71,300,15.80,15.80,13.70,13.70,0,0,0
TTB,20150507,12.35,12.35,11.73,11.72,500,15.80,15.80,15.00,15.00,0,0,0
TTB,20150505,12.82,12.82,12.82,12.82,200,16.40,16.40,16.40,16.40,0,0,0
TTB,20150504,12.90,12.90,12.04,12.51,102600,16.50,16.50,15.40,16.00,0,0,0
TTB,20150427,12.82,12.90,12.74,12.90,34300,16.40,16.50,16.30,16.50,0,0,0
TTB,20150424,12.82,12.82,12.66,12.82,18200,16.40,16.40,16.20,16.40,0,0,0
TTB,20150423,12.82,12.82,12.66,12.82,32500,16.40,16.40,16.20,16.40,0,0,0
TTB,20150422,12.97,12.97,12.81,12.82,28900,16.60,16.60,16.40,16.40,0,0,0
TTB,20150421,13.05,13.05,12.97,12.97,26600,16.70,16.70,16.60,16.60,0,0,0
TTB,20150420,13.05,13.05,12.97,13.05,59500,16.70,16.70,16.60,16.70,0,0,0
TTB,20150417,12.90,13.06,12.90,13.05,112700,16.50,16.70,16.50,16.70,0,0,0
TTB,20150416,12.82,12.98,12.82,12.90,63500,16.40,16.60,16.40,16.50,0,0,0
TTB,20150415,12.74,13.05,12.66,12.82,150400,16.30,16.70,16.20,16.40,0,0,0
TTB,20150414,12.97,12.97,12.74,12.74,69300,16.60,16.60,16.30,16.30,0,0,0
TTB,20150413,13.05,13.05,12.66,12.97,85800,16.70,16.70,16.20,16.60,0,0,0
TTB,20150410,13.05,13.21,12.89,13.05,145800,16.70,16.90,16.50,16.70,0,0,0
TTB,20150409,12.97,13.05,12.42,13.05,118500,16.60,16.70,15.90,16.70,0,0,0
TTB,20150408,13.21,13.29,12.98,12.97,98300,16.90,17.00,16.60,16.60,0,0,0
TTB,20150407,13.21,13.29,13.06,13.29,78000,16.90,17.00,16.70,17.00,0,0,0
TTB,20150406,13.29,13.29,13.13,13.29,94300,17.00,17.00,16.80,17.00,0,0,0
TTB,20150403,12.90,13.52,12.82,13.29,299700,16.50,17.30,16.40,17.00,0,0,0
TTB,20150402,12.12,12.82,12.12,12.82,161500,15.50,16.40,15.50,16.40,0,0,0
TTB,20150401,12.27,12.27,11.80,12.12,76800,15.70,15.70,15.10,15.50,0,0,0
TTB,20150331,12.12,12.51,12.12,12.27,84100,15.50,16.00,15.50,15.70,0,0,0
TTB,20150330,12.66,12.66,12.11,12.12,154000,16.20,16.20,15.50,15.50,0,0,0
