<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TPP,20160104,13.52,13.84,13.33,13.33,99800,21.00,21.50,20.70,20.70,0,0,3000
TPP,20151231,12.88,13.14,12.56,12.62,41300,20.00,20.40,19.50,19.60,0,0,0
TPP,20151230,12.88,12.88,12.62,12.62,2800,20.00,20.00,19.60,19.60,0,0,0
TPP,20151229,13.52,13.52,12.23,12.88,33740,21.00,21.00,19.00,20.00,0,0,0
TPP,20151228,11.58,13.19,11.33,13.20,46060,18.00,20.50,17.60,20.50,0,1000,0
TPP,20151224,12.88,12.88,12.56,12.55,1400,20.00,20.00,19.50,19.50,0,0,0
TPP,20151223,12.24,12.88,12.24,12.88,3989,19.00,20.00,19.00,20.00,19,0,0
TPP,20151222,13.20,13.52,11.59,11.72,33400,20.50,21.00,18.00,18.20,97,0,0
TPP,20151221,12.74,12.87,12.74,12.88,38211,19.80,20.00,19.80,20.00,0,0,0
TPP,20151218,12.88,12.88,12.56,12.55,12300,20.00,20.00,19.50,19.50,49,0,0
TPP,20151217,12.49,13.07,11.91,12.88,45000,19.40,20.30,18.50,20.00,0,0,3000
TPP,20151216,11.46,12.36,11.46,11.91,55318,17.80,19.20,17.80,18.50,2584614,0,13000
TPP,20151215,11.21,11.27,11.21,11.27,1000,17.40,17.50,17.40,17.50,0,0,0
TPP,20151214,11.71,11.71,11.26,11.27,3600,18.20,18.20,17.50,17.50,0,0,0
TPP,20151211,11.72,11.91,11.59,11.65,8900,18.20,18.50,18.00,18.10,6,0,0
TPP,20151210,10.75,11.72,10.75,11.59,85924,16.70,18.20,16.70,18.00,0,2300,0
TPP,20151209,10.50,11.08,10.50,10.75,85698,16.30,17.20,16.30,16.70,0,0,2600
TPP,20151208,10.81,10.81,10.30,10.69,39874,16.80,16.80,16.00,16.60,0,0,0
TPP,20151207,10.30,10.94,10.30,10.94,7904,16.00,17.00,16.00,17.00,0,0,0
TPP,20151204,10.11,11.08,10.11,11.07,21900,15.70,17.20,15.70,17.20,0,0,0
TPP,20151203,10.11,10.11,9.98,10.11,2700,15.70,15.70,15.50,15.70,0,0,0
TPP,20151202,9.53,10.11,9.53,9.79,22900,14.80,15.70,14.80,15.20,0,0,0
TPP,20151201,9.66,9.66,9.47,9.66,5800,15.00,15.00,14.70,15.00,0,0,0
TPP,20151125,9.53,9.53,9.53,9.53,100,14.80,14.80,14.80,14.80,0,0,0
TPP,20151124,9.66,9.66,9.66,9.66,23,15.00,15.00,15.00,15.00,0,0,0
TPP,20151120,9.66,9.66,9.66,9.66,7500,15.00,15.00,15.00,15.00,0,0,0
TPP,20151118,9.34,10.11,9.14,9.85,10300,14.50,15.70,14.20,15.30,0,0,0
TPP,20151116,9.53,10.11,9.53,10.11,2300,14.80,15.70,14.80,15.70,0,0,0
TPP,20151112,9.53,9.85,9.53,9.85,5900,14.80,15.30,14.80,15.30,0,0,0
TPP,20151111,9.47,9.53,9.47,9.53,11100,14.70,14.80,14.70,14.80,0,4500,0
TPP,20151110,9.73,9.79,9.53,9.66,3224,15.10,15.20,14.80,15.00,0,0,0
TPP,20151109,9.91,9.98,9.53,9.79,38000,15.40,15.50,14.80,15.20,0,0,0
TPP,20151106,9.85,9.85,9.85,9.85,11900,15.30,15.30,15.30,15.30,0,0,0
TPP,20151105,9.91,10.24,9.79,9.85,48300,15.40,15.90,15.20,15.30,0,0,0
TPP,20151104,10.17,10.49,9.91,10.43,74500,15.80,16.30,15.40,16.20,0,0,0
TPP,20151103,10.43,10.63,10.43,10.49,11700,16.20,16.50,16.20,16.30,0,0,0
TPP,20151102,11.20,11.20,10.11,10.11,41800,17.40,17.40,15.70,15.70,0,0,0
TPP,20151030,10.62,10.81,10.55,10.75,24536,16.50,16.80,16.40,16.70,0,0,0
TPP,20151029,10.62,11.13,10.49,10.49,17823,16.50,17.30,16.30,16.30,0,0,0
TPP,20151028,10.24,11.08,10.05,10.94,41930,15.90,17.20,15.60,17.00,0,0,2400
TPP,20151027,9.98,10.24,9.66,10.24,49700,15.50,15.90,15.00,15.90,0,0,0
TPP,20151026,9.60,10.11,9.53,9.98,369900,14.90,15.70,14.80,15.50,0,0,1800
TPP,20151023,9.01,9.78,9.01,9.21,50506,14.00,15.20,14.00,14.30,0,0,0
TPP,20151022,8.76,9.02,8.70,9.01,13300,13.60,14.00,13.50,14.00,0,0,0
TPP,20151021,8.56,8.75,8.56,8.76,3100,13.30,13.60,13.30,13.60,0,0,0
TPP,20151020,8.43,8.43,8.43,8.43,767,13.10,13.10,13.10,13.10,0,0,0
TPP,20151019,8.37,8.56,8.37,8.56,10000,13.00,13.30,13.00,13.30,0,0,0
TPP,20151016,8.82,8.82,8.82,8.82,100,13.70,13.70,13.70,13.70,0,0,0
TPP,20151014,8.37,8.37,8.37,8.37,100,13.00,13.00,13.00,13.00,0,0,0
TPP,20151012,8.56,8.56,8.56,8.56,100,13.30,13.30,13.30,13.30,0,0,0
TPP,20151009,8.69,8.69,8.69,8.69,1659,13.50,13.50,13.50,13.50,78,0,0
TPP,20151008,8.95,8.95,8.95,8.95,100,13.90,13.90,13.90,13.90,0,0,0
TPP,20151006,8.50,8.95,8.11,8.95,16800,13.20,13.90,12.60,13.90,0,0,0
TPP,20151005,8.50,9.01,8.50,9.01,8357,13.20,14.00,13.20,14.00,92,0,0
TPP,20151002,8.31,8.37,8.31,8.37,8600,12.90,13.00,12.90,13.00,0,0,0
TPP,20150930,8.31,8.37,8.31,8.37,14306,12.90,13.00,12.90,13.00,0,0,0
TPP,20150929,8.18,8.18,8.18,8.18,4000,12.70,12.70,12.70,12.70,0,0,0
TPP,20150928,8.31,8.31,8.25,8.24,4000,12.90,12.90,12.80,12.80,0,0,0
TPP,20150925,8.31,8.31,8.31,8.31,111,12.90,12.90,12.90,12.90,0,0,0
TPP,20150924,8.18,8.18,8.18,8.18,400,12.70,12.70,12.70,12.70,0,0,0
TPP,20150923,7.72,8.17,7.72,8.18,6600,12.00,12.70,12.00,12.70,0,0,0
TPP,20150921,8.11,8.11,8.11,8.11,1000,12.60,12.60,12.60,12.60,0,0,0
TPP,20150917,8.05,8.18,8.05,8.11,1600,12.50,12.70,12.50,12.60,0,0,0
TPP,20150916,8.05,8.05,8.05,8.05,400,12.50,12.50,12.50,12.50,0,0,0
TPP,20150909,7.86,8.11,7.86,8.11,402,12.20,12.60,12.20,12.60,0,0,0
TPP,20150908,8.05,8.37,8.05,8.05,5100,12.50,13.00,12.50,12.50,0,0,0
TPP,20150907,8.11,8.37,8.05,8.37,20900,12.60,13.00,12.50,13.00,0,0,0
TPP,20150904,8.37,8.44,8.37,8.37,11700,13.00,13.10,13.00,13.00,0,0,0
TPP,20150901,8.37,8.37,8.31,8.31,5800,13.00,13.00,12.90,12.90,0,0,0
TPP,20150831,8.11,8.37,8.11,8.31,24100,12.60,13.00,12.60,12.90,0,1800,0
TPP,20150828,8.11,8.11,8.11,8.11,500,12.60,12.60,12.60,12.60,0,0,0
TPP,20150827,8.31,8.31,8.05,8.05,13000,12.90,12.90,12.50,12.50,0,0,0
TPP,20150826,8.31,8.31,8.31,8.31,1400,12.90,12.90,12.90,12.90,0,0,0
TPP,20150817,8.37,8.50,8.37,8.50,2300,13.00,13.20,13.00,13.20,0,0,0
TPP,20150812,8.05,8.18,8.05,8.05,1699,12.50,12.70,12.50,12.50,0,0,0
TPP,20150810,8.37,8.37,8.37,8.37,1800,13.00,13.00,13.00,13.00,0,0,0
TPP,20150806,8.63,8.63,8.50,8.50,9000,13.40,13.40,13.20,13.20,0,0,0
TPP,20150805,8.05,8.05,8.05,8.05,500,12.50,12.50,12.50,12.50,0,0,0
TPP,20150729,8.63,8.63,8.50,8.50,760,13.40,13.40,13.20,13.20,0,0,0
TPP,20150728,8.30,8.88,8.30,8.69,30100,12.90,13.80,12.90,13.50,0,0,0
TPP,20150727,8.12,8.12,8.12,8.11,200,12.60,12.60,12.60,12.60,0,0,0
TPP,20150724,8.37,8.37,8.31,8.31,5300,13.00,13.00,12.90,12.90,0,0,0
TPP,20150723,8.37,8.37,8.37,8.37,4400,13.00,13.00,13.00,13.00,0,0,0
TPP,20150722,8.24,8.50,8.24,8.50,2500,12.80,13.20,12.80,13.20,0,1000,0
TPP,20150720,8.50,9.01,8.50,9.01,4000,13.20,14.00,13.20,14.00,0,0,0
TPP,20150716,8.69,8.69,8.69,8.69,100,13.50,13.50,13.50,13.50,0,0,0
TPP,20150715,8.44,8.44,8.44,8.43,1500,13.10,13.10,13.10,13.10,0,0,0
TPP,20150714,8.43,8.50,8.43,8.50,11600,13.10,13.20,13.10,13.20,0,0,0
TPP,20150713,8.50,8.69,8.50,8.69,5100,13.20,13.50,13.20,13.50,0,0,0
TPP,20150709,8.69,8.69,8.69,8.69,1500,13.50,13.50,13.50,13.50,0,0,0
TPP,20150708,9.01,9.01,9.01,9.01,3246,14.00,14.00,14.00,14.00,0,0,0
TPP,20150707,8.24,8.24,8.24,8.24,4000,12.80,12.80,12.80,12.80,0,0,0
TPP,20150706,8.05,8.05,8.05,8.05,26,12.50,12.50,12.50,12.50,39,0,0
TPP,20150701,8.04,8.04,8.04,8.05,100,12.50,12.50,12.50,12.50,0,0,0
TPP,20150630,7.71,7.71,7.53,7.53,349,13.00,13.00,12.70,12.70,0,0,0
TPP,20150626,8.30,8.30,8.30,8.30,300,14.00,14.00,14.00,14.00,0,0,0
TPP,20150623,8.24,8.24,8.24,8.24,24,13.90,13.90,13.90,13.90,0,0,0
TPP,20150619,7.89,8.25,7.89,8.24,1800,13.30,13.90,13.30,13.90,0,0,0
TPP,20150618,7.95,7.95,7.95,7.95,127,13.40,13.40,13.40,13.40,0,0,0
TPP,20150617,8.30,8.60,8.30,8.60,400,14.00,14.50,14.00,14.50,0,0,0
TPP,20150615,8.19,8.30,8.19,8.30,8300,13.80,14.00,13.80,14.00,0,0,0
TPP,20150612,8.13,8.13,7.77,7.77,2000,13.70,13.70,13.10,13.10,0,0,0
TPP,20150611,8.13,8.13,8.01,8.13,3058,13.70,13.70,13.50,13.70,0,0,0
TPP,20150609,7.71,7.71,7.71,7.71,1000,13.00,13.00,13.00,13.00,0,0,0
TPP,20150608,8.19,8.19,8.19,8.18,100,13.80,13.80,13.80,13.80,0,0,0
TPP,20150605,7.83,8.01,7.77,8.01,2500,13.20,13.50,13.10,13.50,0,0,0
TPP,20150604,7.83,8.60,7.83,8.01,2136,13.20,14.50,13.20,13.50,0,0,0
TPP,20150603,7.83,7.83,7.83,7.83,1000,13.20,13.20,13.20,13.20,0,0,0
TPP,20150602,7.77,7.77,7.77,7.77,1515,13.10,13.10,13.10,13.10,0,0,0
TPP,20150601,7.89,7.89,7.77,7.77,1000,13.30,13.30,13.10,13.10,0,0,0
TPP,20150529,8.01,8.01,8.01,8.01,9,13.50,13.50,13.50,13.50,0,0,0
TPP,20150528,7.95,8.01,7.95,8.01,1400,13.40,13.50,13.40,13.50,0,0,0
TPP,20150527,7.71,8.01,7.71,8.01,20500,13.00,13.50,13.00,13.50,0,0,4000
TPP,20150526,8.00,8.00,7.83,7.83,5814,13.50,13.50,13.20,13.20,0,0,0
TPP,20150525,8.30,8.30,8.25,8.24,6000,14.00,14.00,13.90,13.90,0,0,0
TPP,20150522,7.83,7.83,7.83,7.83,100,13.20,13.20,13.20,13.20,0,0,0
TPP,20150521,7.83,8.01,7.83,8.01,6000,13.20,13.50,13.20,13.50,0,0,0
TPP,20150520,8.01,8.01,7.83,7.83,2200,13.50,13.50,13.20,13.20,0,0,0
TPP,20150519,7.71,8.00,7.71,8.01,2600,13.00,13.50,13.00,13.50,0,0,0
TPP,20150515,8.31,8.31,8.31,8.30,4000,14.00,14.00,14.00,14.00,0,4000,0
TPP,20150514,8.01,8.01,8.01,8.01,700,13.50,13.50,13.50,13.50,0,0,0
TPP,20150513,8.01,8.01,8.01,8.01,53,13.50,13.50,13.50,13.50,0,0,0
TPP,20150512,8.01,8.01,8.01,8.01,200,13.50,13.50,13.50,13.50,0,0,0
TPP,20150511,7.83,8.01,7.83,8.01,12900,13.20,13.50,13.20,13.50,0,0,0
TPP,20150508,7.83,7.83,7.83,7.83,1500,13.20,13.20,13.20,13.20,0,1000,0
TPP,20150507,8.48,8.48,7.65,8.42,8100,14.30,14.30,12.90,14.20,0,2000,0
TPP,20150504,8.49,8.49,8.49,8.48,100,14.30,14.30,14.30,14.30,0,0,0
TPP,20150423,8.13,8.13,8.13,8.13,1,13.70,13.70,13.70,13.70,0,0,0
TPP,20150422,8.19,8.19,8.13,8.13,200,13.80,13.80,13.70,13.70,0,0,0
TPP,20150421,8.01,8.01,8.01,8.01,5000,13.50,13.50,13.50,13.50,80000,0,0
TPP,20150420,7.83,8.01,7.83,8.01,11403,13.20,13.50,13.20,13.50,0,0,0
TPP,20150417,8.01,8.01,7.83,7.83,2130,13.50,13.50,13.20,13.20,0,0,0
TPP,20150414,7.83,7.83,7.83,7.83,10000,13.20,13.20,13.20,13.20,0,0,0
TPP,20150413,7.71,7.83,7.71,7.83,3400,13.00,13.20,13.00,13.20,0,0,0
TPP,20150410,8.01,8.30,7.71,7.71,3680,13.50,14.00,13.00,13.00,0,0,0
TPP,20150409,7.59,7.71,7.59,7.71,429,12.80,13.00,12.80,13.00,0,0,0
TPP,20150407,7.89,7.89,7.89,7.89,123,13.30,13.30,13.30,13.30,0,0,0
TPP,20150402,7.77,7.77,7.77,7.77,28,13.10,13.10,13.10,13.10,0,0,0
TPP,20150331,7.77,7.77,7.77,7.77,63,13.10,13.10,13.10,13.10,0,0,0
TPP,20150330,7.77,7.77,7.77,7.77,200,13.10,13.10,13.10,13.10,0,0,0
TPP,20150327,8.01,8.01,8.01,8.01,17,13.50,13.50,13.50,13.50,1034708,0,0
TPP,20150326,8.01,8.01,8.01,8.01,11300,13.50,13.50,13.50,13.50,0,0,0
TPP,20150325,7.83,7.83,7.83,7.83,100,13.20,13.20,13.20,13.20,0,0,0
TPP,20150320,7.71,7.71,7.12,7.12,5400,13.00,13.00,12.00,12.00,0,0,5300
TPP,20150319,8.01,8.01,7.71,7.71,20100,13.50,13.50,13.00,13.00,10,1000,0
TPP,20150318,7.59,8.48,7.59,8.48,1300,12.80,14.30,12.80,14.30,0,300,0
TPP,20150317,7.83,7.83,7.83,7.83,100,13.20,13.20,13.20,13.20,0,0,0
TPP,20150316,7.24,7.95,7.24,7.95,200,12.20,13.40,12.20,13.40,0,0,0
TPP,20150311,8.01,8.01,8.01,8.01,40,13.50,13.50,13.50,13.50,0,0,0
TPP,20150309,8.01,8.01,8.01,8.01,69,13.50,13.50,13.50,13.50,0,0,0
TPP,20150306,8.01,8.01,8.01,8.01,1600,13.50,13.50,13.50,13.50,0,0,0
TPP,20150305,8.07,8.07,8.07,8.07,100,13.60,13.60,13.60,13.60,0,0,0
TPP,20150304,8.13,8.13,7.89,7.89,200,13.70,13.70,13.30,13.30,90,0,0
TPP,20150302,7.88,7.88,7.77,7.83,15000,13.30,13.30,13.10,13.20,0,0,0
TPP,20150226,8.25,8.25,8.25,8.24,100,13.90,13.90,13.90,13.90,0,0,0
TPP,20150225,7.95,7.95,7.89,7.89,1000,13.40,13.40,13.30,13.30,0,0,0
TPP,20150213,8.13,8.13,8.13,8.13,1200,13.70,13.70,13.70,13.70,0,0,0
TPP,20150212,8.01,8.01,8.01,8.01,100,13.50,13.50,13.50,13.50,0,0,0
TPP,20150211,8.00,8.00,8.00,8.01,100,13.50,13.50,13.50,13.50,0,0,0
TPP,20150210,8.42,8.42,8.42,8.42,100,14.20,14.20,14.20,14.20,0,0,0
TPP,20150209,7.71,7.71,7.71,7.71,7,13.00,13.00,13.00,13.00,0,0,0
TPP,20150205,7.71,7.71,7.71,7.71,4703,13.00,13.00,13.00,13.00,0,0,0
TPP,20150204,7.77,7.77,7.71,7.71,200,13.10,13.10,13.00,13.00,0,0,0
TPP,20150203,7.71,7.71,7.71,7.71,700,13.00,13.00,13.00,13.00,0,0,0
TPP,20150130,7.71,7.83,7.71,7.71,10140,13.00,13.20,13.00,13.00,0,0,0
TPP,20150129,7.71,7.71,7.71,7.71,10500,13.00,13.00,13.00,13.00,0,0,0
TPP,20150128,7.71,7.71,7.71,7.71,1000,13.00,13.00,13.00,13.00,0,0,0
TPP,20150127,7.71,7.71,7.71,7.71,542,13.00,13.00,13.00,13.00,0,0,0
TPP,20150126,7.71,7.71,7.71,7.71,500,13.00,13.00,13.00,13.00,0,0,0
TPP,20150123,7.71,7.71,7.71,7.71,580,13.00,13.00,13.00,13.00,0,0,0
TPP,20150122,7.71,7.71,7.71,7.71,2000,13.00,13.00,13.00,13.00,0,2000,0
TPP,20150120,7.71,7.71,7.71,7.71,520,13.00,13.00,13.00,13.00,0,0,0
TPP,20150119,7.71,7.71,7.71,7.71,500,13.00,13.00,13.00,13.00,0,0,0
TPP,20150116,7.71,7.71,7.71,7.71,78,13.00,13.00,13.00,13.00,90,0,78
TPP,20150115,7.12,7.71,7.12,7.71,800,12.00,13.00,12.00,13.00,0,0,0
TPP,20150113,7.71,7.71,7.71,7.71,2000,13.00,13.00,13.00,13.00,0,0,0
TPP,20150112,7.71,7.83,7.71,7.83,1410,13.00,13.20,13.00,13.20,0,0,0
TPP,20150109,7.89,7.89,7.89,7.89,1140,13.30,13.30,13.30,13.30,0,0,0
TPP,20150106,7.71,7.71,7.71,7.71,22,13.00,13.00,13.00,13.00,0,0,0
TPP,20150105,7.71,7.77,7.71,7.71,7000,13.00,13.10,13.00,13.00,0,0,0
TPP,20141226,8.01,8.01,8.01,8.01,10,13.50,13.50,13.50,13.50,0,0,0
TPP,20141224,8.01,8.01,8.01,8.01,100,13.50,13.50,13.50,13.50,0,0,0
TPP,20141223,7.89,8.07,7.89,7.89,2400,13.30,13.60,13.30,13.30,0,1400,0
TPP,20141219,7.71,7.71,7.71,7.71,1000,13.00,13.00,13.00,13.00,0,0,0
TPP,20141217,7.89,7.89,7.12,7.89,4435,13.30,13.30,12.00,13.30,0,2200,0
TPP,20141216,7.89,7.89,7.89,7.89,3000,13.30,13.30,13.30,13.30,0,0,0
TPP,20141215,7.89,7.89,7.89,7.89,5200,13.30,13.30,13.30,13.30,0,5200,0
TPP,20141212,7.83,7.83,7.83,7.83,2600,13.20,13.20,13.20,13.20,0,2600,0
TPP,20141210,8.07,8.07,7.83,7.83,5900,13.60,13.60,13.20,13.20,0,0,0
TPP,20141209,7.95,8.07,7.95,8.07,1800,13.40,13.60,13.40,13.60,0,0,0
TPP,20141205,7.95,7.95,7.95,7.95,3000,13.40,13.40,13.40,13.40,0,0,0
TPP,20141204,7.77,7.77,7.77,7.77,300,13.10,13.10,13.10,13.10,0,0,0
TPP,20141202,7.95,7.95,7.95,7.95,2000,13.40,13.40,13.40,13.40,0,0,0
TPP,20141201,7.59,7.95,7.59,7.83,10000,12.80,13.40,12.80,13.20,0,0,0
TPP,20141128,7.59,7.59,7.59,7.59,1200,12.80,12.80,12.80,12.80,0,0,0
TPP,20141126,7.59,7.59,7.59,7.59,3800,12.80,12.80,12.80,12.80,0,0,0
TPP,20141124,7.41,7.59,7.41,7.59,7700,12.50,12.80,12.50,12.80,0,2000,0
TPP,20141121,7.41,7.41,7.41,7.41,3000,12.50,12.50,12.50,12.50,0,0,0
TPP,20141120,7.41,7.41,7.41,7.41,500,12.50,12.50,12.50,12.50,0,0,0
TPP,20141119,7.41,7.41,7.41,7.41,900,12.50,12.50,12.50,12.50,0,900,0
TPP,20141118,7.41,7.41,7.41,7.41,17600,12.50,12.50,12.50,12.50,0,0,0
TPP,20141117,7.41,7.41,7.41,7.41,4500,12.50,12.50,12.50,12.50,0,0,0
TPP,20141114,7.42,7.42,7.42,7.41,4000,12.50,12.50,12.50,12.50,0,0,0
TPP,20141107,7.41,8.00,7.41,8.01,2300,12.50,13.50,12.50,13.50,0,0,0
TPP,20141105,7.41,7.41,7.41,7.41,3,12.50,12.50,12.50,12.50,0,0,0
TPP,20141031,7.36,7.42,7.36,7.41,3000,12.40,12.50,12.40,12.50,0,0,0
TPP,20141028,7.12,7.12,7.12,7.12,3000,12.00,12.00,12.00,12.00,0,0,0
TPP,20141027,7.18,7.35,7.18,7.24,10000,12.10,12.40,12.10,12.20,0,0,0
TPP,20141024,7.65,7.65,7.65,7.65,1000,12.90,12.90,12.90,12.90,0,0,0
TPP,20141023,7.59,7.59,7.59,7.59,7000,12.80,12.80,12.80,12.80,0,0,0
TPP,20141022,7.59,7.59,7.59,7.59,2000,12.80,12.80,12.80,12.80,0,0,0
TPP,20141017,7.47,7.65,6.94,7.65,4900,12.60,12.90,11.70,12.90,0,0,0
TPP,20141016,7.71,7.71,7.59,7.59,5536,13.00,13.00,12.80,12.80,0,0,0
TPP,20141015,7.71,7.71,7.71,7.71,1764,13.00,13.00,13.00,13.00,0,0,0
TPP,20141014,7.77,7.77,7.71,7.71,12412,13.10,13.10,13.00,13.00,0,0,6300
TPP,20141013,7.83,7.83,7.71,7.77,9700,13.20,13.20,13.00,13.10,0,2000,5700
TPP,20141010,8.07,8.07,8.07,8.07,20,13.60,13.60,13.60,13.60,0,0,0
TPP,20141008,8.07,8.07,8.07,8.07,1000,13.60,13.60,13.60,13.60,0,0,0
TPP,20141007,8.01,8.01,8.01,8.01,1920,13.50,13.50,13.50,13.50,0,0,0
TPP,20141006,7.65,8.01,7.65,7.71,8208,12.90,13.50,12.90,13.00,0,0,0
TPP,20141003,7.65,7.71,7.65,7.71,4700,12.90,13.00,12.90,13.00,0,3500,0
TPP,20141002,7.67,7.73,7.67,7.65,4200,12.90,13.00,12.90,12.90,0,700,0
TPP,20141001,7.55,7.72,7.55,7.61,2300,13.50,13.80,13.50,13.60,13,0,0
TPP,20140930,7.61,7.61,7.61,7.61,1300,13.60,13.60,13.60,13.60,0,0,1200
TPP,20140926,7.61,7.61,7.61,7.61,20,13.60,13.60,13.60,13.60,0,0,0
TPP,20140925,7.61,7.61,7.61,7.61,6008,13.60,13.60,13.60,13.60,0,0,8
TPP,20140924,7.61,7.61,7.61,7.61,1000,13.60,13.60,13.60,13.60,0,1000,0
TPP,20140923,7.38,7.38,7.38,7.39,100,13.20,13.20,13.20,13.20,0,0,0
TPP,20140919,7.83,7.83,7.83,7.83,100,14.00,14.00,14.00,14.00,0,0,0
TPP,20140918,7.55,7.55,7.55,7.55,1600,13.50,13.50,13.50,13.50,0,0,0
TPP,20140917,7.77,8.00,7.77,8.00,5000,13.90,14.30,13.90,14.30,0,5000,0
TPP,20140916,7.44,7.55,7.44,7.55,7000,13.30,13.50,13.30,13.50,0,2500,0
TPP,20140915,7.27,7.66,7.27,7.55,12700,13.00,13.70,13.00,13.50,0,8000,0
TPP,20140912,7.05,7.44,7.05,7.44,3400,12.60,13.30,12.60,13.30,0,0,0
TPP,20140911,7.50,7.56,7.50,7.55,2000,13.40,13.50,13.40,13.50,0,0,0
TPP,20140909,7.38,7.38,7.38,7.39,2112,13.20,13.20,13.20,13.20,0,0,0
TPP,20140908,7.67,7.67,7.56,7.55,3940,13.70,13.70,13.50,13.50,0,0,0
TPP,20140905,7.83,7.83,7.66,7.67,8300,14.00,14.00,13.70,13.70,0,2000,0
TPP,20140903,7.72,7.72,7.72,7.72,2888,13.80,13.80,13.80,13.80,0,2000,0
TPP,20140829,7.55,7.55,7.55,7.55,5000,13.50,13.50,13.50,13.50,0,0,0
TPP,20140827,7.77,7.77,7.21,7.55,9100,13.90,13.90,12.90,13.50,0,1300,0
TPP,20140826,7.39,7.56,7.28,7.55,5300,13.20,13.50,13.00,13.50,0,1300,0
TPP,20140825,7.27,7.66,7.27,7.67,3700,13.00,13.70,13.00,13.70,0,0,0
TPP,20140822,7.55,7.55,7.55,7.55,1000,13.50,13.50,13.50,13.50,0,0,0
TPP,20140821,7.33,7.89,7.33,7.89,700,13.10,14.10,13.10,14.10,0,0,0
TPP,20140820,7.33,7.66,7.33,7.67,300,13.10,13.70,13.10,13.70,0,0,0
TPP,20140819,7.27,7.27,7.27,7.27,100,13.00,13.00,13.00,13.00,0,0,0
TPP,20140818,7.61,7.61,7.61,7.61,2500,13.60,13.60,13.60,13.60,0,0,0
TPP,20140814,7.56,7.78,7.56,7.78,200,13.50,13.90,13.50,13.90,0,0,0
TPP,20140811,8.05,8.05,8.05,8.06,100,14.40,14.40,14.40,14.40,0,0,0
TPP,20140808,7.83,7.83,7.83,7.83,1000,14.00,14.00,14.00,14.00,0,0,0
TPP,20140807,7.94,7.94,7.83,7.83,1200,14.20,14.20,14.00,14.00,0,0,0
TPP,20140806,7.84,7.84,7.73,7.72,700,14.00,14.00,13.80,13.80,0,0,0
TPP,20140804,8.23,8.23,8.23,8.23,100,14.70,14.70,14.70,14.70,0,0,0
TPP,20140730,7.78,7.78,7.78,7.78,200,13.90,13.90,13.90,13.90,0,0,0
TPP,20140729,7.78,7.78,7.78,7.78,200,13.90,13.90,13.90,13.90,0,0,0
TPP,20140725,7.94,7.94,7.94,7.95,200,14.20,14.20,14.20,14.20,0,0,0
TPP,20140724,7.83,8.11,7.83,8.11,400,14.00,14.50,14.00,14.50,0,0,0
TPP,20140718,8.17,8.17,8.11,8.11,360,14.60,14.60,14.50,14.50,0,0,0
TPP,20140715,8.28,8.28,8.28,8.28,200,14.80,14.80,14.80,14.80,0,0,0
TPP,20140714,8.24,8.24,7.55,7.55,1200,15.60,15.60,14.30,14.30,0,0,0
TPP,20140711,7.55,7.55,7.55,7.55,600,14.30,14.30,14.30,14.30,0,0,0
TPP,20140710,8.08,8.08,7.55,7.55,6500,15.30,15.30,14.30,14.30,0,0,0
TPP,20140709,7.50,7.66,7.45,7.66,2200,14.20,14.50,14.10,14.50,0,0,0
TPP,20140708,7.66,7.66,7.66,7.66,1600,14.50,14.50,14.50,14.50,0,0,0
TPP,20140707,8.03,8.03,7.82,7.82,9100,15.20,15.20,14.80,14.80,0,0,0
TPP,20140704,7.87,8.45,7.82,8.45,7000,14.90,16.00,14.80,16.00,0,0,0
TPP,20140703,8.45,8.45,8.45,8.45,100,16.00,16.00,16.00,16.00,0,0,0
TPP,20140701,8.13,8.13,8.13,8.13,60,15.40,15.40,15.40,15.40,0,0,0
TPP,20140630,8.08,8.13,8.02,8.13,2000,15.30,15.40,15.20,15.40,0,0,0
TPP,20140623,7.66,8.13,7.66,8.13,400,14.50,15.40,14.50,15.40,0,0,0
TPP,20140619,7.92,7.92,7.92,7.92,56,15.00,15.00,15.00,15.00,0,0,0
TPP,20140618,7.66,7.92,7.66,7.92,1000,14.50,15.00,14.50,15.00,0,0,0
TPP,20140616,8.08,8.08,8.08,8.08,100,15.30,15.30,15.30,15.30,0,0,0
TPP,20140613,7.93,8.03,7.93,7.92,3500,15.00,15.20,15.00,15.00,0,1400,0
TPP,20140612,8.19,8.19,8.19,8.19,100,15.50,15.50,15.50,15.50,0,0,0
TPP,20140611,8.03,8.03,8.03,8.03,200,15.20,15.20,15.20,15.20,0,0,0
TPP,20140609,8.24,8.24,8.24,8.24,100,15.60,15.60,15.60,15.60,0,0,0
TPP,20140606,7.65,7.65,7.65,7.66,144,14.50,14.50,14.50,14.50,0,0,0
TPP,20140605,7.76,7.76,7.76,7.76,100,14.70,14.70,14.70,14.70,0,0,0
TPP,20140604,7.93,7.93,7.93,7.92,100,15.00,15.00,15.00,15.00,0,0,0
TPP,20140602,7.98,7.98,7.98,7.98,100,15.10,15.10,15.10,15.10,0,0,0
TPP,20140530,7.98,7.98,7.98,7.98,100,15.10,15.10,15.10,15.10,0,0,0
TPP,20140529,7.81,7.81,7.81,7.82,100,14.80,14.80,14.80,14.80,0,0,0
