<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DDM,20160406,1.30,1.30,1.30,1.30,1000,1.30,1.30,1.30,1.30,0,0,0
DDM,20160331,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
DDM,20160330,1.50,1.50,1.50,1.50,1700,1.50,1.50,1.50,1.50,0,0,0
DDM,20160318,1.60,1.60,1.60,1.60,20,1.60,1.60,1.60,1.60,271600,0,0
DDM,20160316,1.60,1.60,1.60,1.60,36900,1.60,1.60,1.60,1.60,0,0,0
DDM,20160315,1.50,1.60,1.50,1.60,20000,1.50,1.60,1.50,1.60,0,0,0
DDM,20160314,1.40,1.40,1.40,1.40,44000,1.40,1.40,1.40,1.40,0,0,0
DDM,20160311,1.40,1.40,1.40,1.40,1000,1.40,1.40,1.40,1.40,0,0,0
DDM,20160310,1.40,1.40,1.40,1.40,10000,1.40,1.40,1.40,1.40,0,0,0
DDM,20160309,1.40,1.40,1.40,1.40,54,1.40,1.40,1.40,1.40,0,0,0
DDM,20160308,1.40,1.40,1.40,1.40,2000,1.40,1.40,1.40,1.40,0,0,0
DDM,20160307,1.40,1.40,1.40,1.40,10000,1.40,1.40,1.40,1.40,0,0,0
DDM,20160304,1.40,1.40,1.40,1.40,50050,1.40,1.40,1.40,1.40,0,0,0
DDM,20160303,1.40,1.40,1.40,1.40,30,1.40,1.40,1.40,1.40,0,0,0
DDM,20160302,1.40,1.40,1.40,1.40,7600,1.40,1.40,1.40,1.40,0,0,0
DDM,20160301,1.40,1.40,1.40,1.40,19300,1.40,1.40,1.40,1.40,0,0,0
DDM,20160229,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
DDM,20160226,1.30,1.40,1.30,1.40,35600,1.30,1.40,1.30,1.40,0,0,0
DDM,20160225,1.30,1.30,1.30,1.30,240,1.30,1.30,1.30,1.30,0,0,0
DDM,20160218,1.30,1.30,1.20,1.20,2000,1.30,1.30,1.20,1.20,0,0,0
DDM,20160217,1.30,1.30,1.30,1.30,200,1.30,1.30,1.30,1.30,0,0,0
DDM,20160215,1.20,1.20,1.20,1.20,500,1.20,1.20,1.20,1.20,0,0,0
DDM,20160205,1.20,1.20,1.20,1.20,5000,1.20,1.20,1.20,1.20,0,0,0
DDM,20160203,1.20,1.20,1.20,1.20,700,1.20,1.20,1.20,1.20,0,0,0
DDM,20160202,1.20,1.20,1.20,1.20,3000,1.20,1.20,1.20,1.20,0,0,0
DDM,20160201,1.20,1.20,1.20,1.20,2000,1.20,1.20,1.20,1.20,0,0,0
DDM,20160118,1.20,1.20,1.20,1.20,53000,1.20,1.20,1.20,1.20,0,0,0
DDM,20160115,1.20,1.30,1.20,1.30,21100,1.20,1.30,1.20,1.30,0,0,0
DDM,20160114,1.20,1.20,1.20,1.20,2600,1.20,1.20,1.20,1.20,0,0,0
DDM,20160113,1.20,1.20,1.20,1.20,4506,1.20,1.20,1.20,1.20,0,0,0
DDM,20160112,1.20,1.20,1.20,1.20,700,1.20,1.20,1.20,1.20,0,0,0
DDM,20160111,1.30,1.30,1.30,1.30,90000,1.30,1.30,1.30,1.30,0,0,0
DDM,20160108,1.30,1.40,1.20,1.40,45100,1.30,1.40,1.20,1.40,0,0,0
DDM,20160107,1.40,1.40,1.40,1.40,60000,1.40,1.40,1.40,1.40,0,0,0
DDM,20160106,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
DDM,20160105,1.70,1.70,1.70,1.70,300,1.70,1.70,1.70,1.70,0,0,0
DDM,20160104,1.50,1.50,1.50,1.50,1200,1.50,1.50,1.50,1.50,0,0,0
DDM,20151231,1.40,1.40,1.40,1.40,50400,1.40,1.40,1.40,1.40,0,0,0
DDM,20151229,1.40,1.40,1.40,1.40,29100,1.40,1.40,1.40,1.40,0,0,0
DDM,20151223,1.40,1.40,1.40,1.40,1000,1.40,1.40,1.40,1.40,0,0,0
DDM,20151222,1.40,1.40,1.40,1.40,1000,1.40,1.40,1.40,1.40,0,0,0
DDM,20151216,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
DDM,20151215,1.40,1.40,1.40,1.40,500,1.40,1.40,1.40,1.40,0,0,0
DDM,20151211,1.60,1.60,1.40,1.40,18340,1.60,1.60,1.40,1.40,0,0,0
DDM,20151210,1.50,1.50,1.40,1.40,3400,1.50,1.50,1.40,1.40,0,0,0
DDM,20151209,1.50,1.50,1.50,1.50,700,1.50,1.50,1.50,1.50,0,0,0
DDM,20151208,1.30,1.50,1.30,1.50,57100,1.30,1.50,1.30,1.50,0,0,0
DDM,20151207,1.40,1.40,1.40,1.40,500,1.40,1.40,1.40,1.40,0,0,0
DDM,20151204,1.40,1.40,1.40,1.40,200,1.40,1.40,1.40,1.40,0,0,0
DDM,20151203,1.40,1.40,1.30,1.30,3200,1.40,1.40,1.30,1.30,0,0,0
DDM,20151202,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
DDM,20151201,1.30,1.30,1.30,1.30,400,1.30,1.30,1.30,1.30,0,0,0
DDM,20151130,1.30,1.30,1.30,1.30,800,1.30,1.30,1.30,1.30,0,0,0
DDM,20151127,1.20,1.20,1.20,1.20,5020,1.20,1.20,1.20,1.20,0,0,0
DDM,20151126,1.20,1.20,1.20,1.20,1000,1.20,1.20,1.20,1.20,0,0,0
DDM,20151125,1.20,1.20,1.20,1.20,700,1.20,1.20,1.20,1.20,2,0,0
DDM,20151120,1.20,1.20,1.20,1.20,35000,1.20,1.20,1.20,1.20,0,0,0
DDM,20151117,1.20,1.20,1.20,1.20,3200,1.20,1.20,1.20,1.20,0,0,0
DDM,20151116,1.20,1.20,1.20,1.20,1000,1.20,1.20,1.20,1.20,0,0,0
DDM,20151111,1.20,1.20,1.20,1.20,2600,1.20,1.20,1.20,1.20,0,0,0
DDM,20151110,1.30,1.30,1.30,1.30,5000,1.30,1.30,1.30,1.30,0,0,0
DDM,20151106,1.30,1.30,1.30,1.30,1000,1.30,1.30,1.30,1.30,0,0,0
DDM,20151105,1.30,1.30,1.30,1.30,300,1.30,1.30,1.30,1.30,0,0,0
DDM,20151104,1.30,1.30,1.30,1.30,10000,1.30,1.30,1.30,1.30,0,0,0
DDM,20151103,1.40,1.40,1.40,1.40,200,1.40,1.40,1.40,1.40,0,0,0
DDM,20151102,1.30,1.30,1.30,1.30,11000,1.30,1.30,1.30,1.30,0,0,0
DDM,20151028,1.20,1.30,1.20,1.30,300,1.20,1.30,1.20,1.30,0,0,0
DDM,20151027,1.20,1.20,1.20,1.20,1000,1.20,1.20,1.20,1.20,0,0,0
DDM,20151023,1.10,1.10,1.10,1.10,300,1.10,1.10,1.10,1.10,0,0,0
DDM,20151022,0.90,1.10,0.90,1.10,430,0.90,1.10,0.90,1.10,0,0,0
DDM,20151021,1.00,1.00,1.00,1.00,500,1.00,1.00,1.00,1.00,0,0,0
DDM,20151020,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
DDM,20151019,0.80,0.80,0.80,0.80,100,0.80,0.80,0.80,0.80,0,0,0
DDM,20151016,0.90,0.90,0.90,0.90,50,0.90,0.90,0.90,0.90,0,0,0
DDM,20151015,0.90,0.90,0.90,0.90,20,0.90,0.90,0.90,0.90,0,0,0
DDM,20151014,0.90,0.90,0.90,0.90,7500,0.90,0.90,0.90,0.90,0,0,0
DDM,20151013,0.90,0.90,0.90,0.90,800,0.90,0.90,0.90,0.90,0,0,0
DDM,20151009,1.00,1.00,1.00,1.00,200,1.00,1.00,1.00,1.00,0,0,0
DDM,20151008,1.20,1.20,1.10,1.10,2500,1.20,1.20,1.10,1.10,0,0,0
DDM,20151002,1.20,1.20,1.20,1.20,500,1.20,1.20,1.20,1.20,0,0,0
DDM,20151001,1.30,1.30,1.30,1.30,900,1.30,1.30,1.30,1.30,0,0,0
DDM,20150929,1.40,1.40,1.40,1.40,18000,1.40,1.40,1.40,1.40,0,0,0
DDM,20150924,1.40,1.40,1.40,1.40,300,1.40,1.40,1.40,1.40,0,0,0
DDM,20150923,1.40,1.60,1.40,1.60,2800,1.40,1.60,1.40,1.60,0,0,0
DDM,20150922,1.50,1.50,1.50,1.50,900,1.50,1.50,1.50,1.50,0,0,0
DDM,20150915,1.40,1.40,1.40,1.40,600,1.40,1.40,1.40,1.40,0,0,0
DDM,20150914,1.40,1.40,1.40,1.40,1900,1.40,1.40,1.40,1.40,0,0,0
DDM,20150907,1.30,1.30,1.30,1.30,18700,1.30,1.30,1.30,1.30,0,0,0
DDM,20150904,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
DDM,20150828,1.30,1.30,1.30,1.30,5000,1.30,1.30,1.30,1.30,0,0,0
DDM,20150827,1.30,1.30,1.30,1.30,1600,1.30,1.30,1.30,1.30,0,0,0
DDM,20150821,1.20,1.20,1.20,1.20,12800,1.20,1.20,1.20,1.20,0,0,0
DDM,20150820,1.20,1.20,1.20,1.20,10710,1.20,1.20,1.20,1.20,0,0,0
DDM,20150807,1.20,1.20,1.20,1.20,10,1.20,1.20,1.20,1.20,0,0,0
DDM,20150803,1.20,1.20,1.20,1.20,600,1.20,1.20,1.20,1.20,0,0,0
DDM,20150728,1.40,1.40,1.30,1.30,3300,1.40,1.40,1.30,1.30,0,0,0
DDM,20150721,1.50,1.50,1.50,1.50,3000,1.50,1.50,1.50,1.50,0,0,0
DDM,20150720,1.50,1.50,1.50,1.50,6000,1.50,1.50,1.50,1.50,0,0,0
DDM,20150716,1.70,1.70,1.70,1.70,200,1.70,1.70,1.70,1.70,0,0,0
DDM,20150715,1.70,1.70,1.70,1.70,20,1.70,1.70,1.70,1.70,0,0,0
DDM,20150714,1.70,1.70,1.70,1.70,2000,1.70,1.70,1.70,1.70,0,0,0
DDM,20150713,1.60,1.60,1.50,1.50,11310,1.60,1.60,1.50,1.50,0,0,0
DDM,20150710,1.70,1.70,1.70,1.70,4600,1.70,1.70,1.70,1.70,0,0,0
DDM,20150709,1.70,1.70,1.70,1.70,300,1.70,1.70,1.70,1.70,0,0,0
DDM,20150708,1.70,1.80,1.60,1.80,10100,1.70,1.80,1.60,1.80,0,0,0
DDM,20150707,1.60,1.60,1.60,1.60,4100,1.60,1.60,1.60,1.60,0,0,0
DDM,20150706,1.40,1.40,1.40,1.40,2000,1.40,1.40,1.40,1.40,0,0,0
DDM,20150703,1.30,1.30,1.30,1.30,200,1.30,1.30,1.30,1.30,0,0,0
DDM,20150701,1.30,1.30,1.30,1.30,1200,1.30,1.30,1.30,1.30,0,0,0
DDM,20150629,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
DDM,20150626,1.20,1.20,1.20,1.20,10,1.20,1.20,1.20,1.20,0,0,0
DDM,20150625,1.20,1.20,1.20,1.20,1400,1.20,1.20,1.20,1.20,0,0,0
DDM,20150624,1.30,1.30,1.30,1.30,2100,1.30,1.30,1.30,1.30,0,0,0
DDM,20150623,1.30,1.30,1.30,1.30,1000,1.30,1.30,1.30,1.30,0,0,0
DDM,20150622,1.40,1.40,1.40,1.40,10,1.40,1.40,1.40,1.40,0,0,0
DDM,20150619,1.40,1.40,1.40,1.40,900,1.40,1.40,1.40,1.40,0,0,0
DDM,20150618,1.30,1.30,1.30,1.30,11400,1.30,1.30,1.30,1.30,0,0,0
DDM,20150617,1.20,1.20,1.20,1.20,2300,1.20,1.20,1.20,1.20,0,0,0
DDM,20150616,1.20,1.20,1.20,1.20,600,1.20,1.20,1.20,1.20,0,0,0
DDM,20150611,1.10,1.10,1.10,1.10,1500,1.10,1.10,1.10,1.10,0,0,0
DDM,20150610,1.20,1.20,1.20,1.20,20,1.20,1.20,1.20,1.20,0,0,0
DDM,20150609,1.20,1.20,1.20,1.20,600,1.20,1.20,1.20,1.20,0,0,0
DDM,20150608,1.30,1.30,1.20,1.20,33100,1.30,1.30,1.20,1.20,0,0,0
DDM,20150605,1.20,1.20,1.20,1.20,1310,1.20,1.20,1.20,1.20,0,0,0
DDM,20150604,1.30,1.30,1.30,1.30,1010,1.30,1.30,1.30,1.30,0,0,0
DDM,20150603,1.40,1.40,1.40,1.40,210,1.40,1.40,1.40,1.40,0,0,0
DDM,20150602,1.50,1.50,1.50,1.50,1310,1.50,1.50,1.50,1.50,0,0,0
DDM,20150601,1.60,1.60,1.60,1.60,700,1.60,1.60,1.60,1.60,0,0,0
DDM,20150527,1.70,1.70,1.70,1.70,1000,1.70,1.70,1.70,1.70,0,0,0
DDM,20150521,1.80,1.80,1.80,1.80,3010,1.80,1.80,1.80,1.80,0,0,0
DDM,20150520,1.90,1.90,1.90,1.90,9,1.90,1.90,1.90,1.90,0,0,0
DDM,20150513,1.90,1.90,1.90,1.90,3200,1.90,1.90,1.90,1.90,0,0,0
DDM,20150512,1.90,2.00,1.90,2.00,3100,1.90,2.00,1.90,2.00,0,0,0
DDM,20150507,1.90,1.90,1.90,1.90,400,1.90,1.90,1.90,1.90,0,0,0
DDM,20150506,1.90,1.90,1.90,1.90,500,1.90,1.90,1.90,1.90,0,0,0
DDM,20150504,1.90,1.90,1.90,1.90,800,1.90,1.90,1.90,1.90,0,0,0
DDM,20150423,1.90,1.90,1.90,1.90,10,1.90,1.90,1.90,1.90,0,0,0
DDM,20150421,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
DDM,20150420,2.00,2.00,2.00,2.00,13200,2.00,2.00,2.00,2.00,0,0,0
DDM,20150417,2.00,2.00,2.00,2.00,3600,2.00,2.00,2.00,2.00,0,0,0
DDM,20150416,2.10,2.10,2.10,2.10,16400,2.10,2.10,2.10,2.10,0,0,0
DDM,20150414,2.20,2.20,2.10,2.10,50830,2.20,2.20,2.10,2.10,0,0,0
DDM,20150413,2.00,2.20,2.00,2.20,1800,2.00,2.20,2.00,2.20,0,0,0
DDM,20150410,2.10,2.10,2.10,2.10,400,2.10,2.10,2.10,2.10,0,0,0
DDM,20150408,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
DDM,20150407,2.10,2.20,2.10,2.20,12100,2.10,2.20,2.10,2.20,0,0,0
DDM,20150406,2.00,2.10,2.00,2.10,3000,2.00,2.10,2.00,2.10,0,0,0
DDM,20150403,2.00,2.00,2.00,2.00,3900,2.00,2.00,2.00,2.00,0,0,0
DDM,20150402,2.00,2.00,2.00,2.00,5200,2.00,2.00,2.00,2.00,0,0,0
DDM,20150401,2.00,2.00,2.00,2.00,1300,2.00,2.00,2.00,2.00,0,0,0
DDM,20150331,1.90,1.90,1.90,1.90,3000,1.90,1.90,1.90,1.90,0,0,0
DDM,20150330,2.10,2.30,2.10,2.10,31200,2.10,2.30,2.10,2.10,0,0,0
DDM,20150327,2.20,2.40,2.20,2.30,2100,2.20,2.40,2.20,2.30,0,0,0
DDM,20150326,2.20,2.50,2.20,2.40,26700,2.20,2.50,2.20,2.40,858000,0,0
DDM,20150325,2.30,2.40,2.30,2.40,29900,2.30,2.40,2.30,2.40,0,0,0
DDM,20150324,2.20,2.20,2.20,2.20,22100,2.20,2.20,2.20,2.20,0,0,0
DDM,20150323,2.00,2.00,2.00,2.00,3900,2.00,2.00,2.00,2.00,0,0,0
DDM,20150320,1.90,1.90,1.80,1.80,3500,1.90,1.90,1.80,1.80,0,0,0
DDM,20150319,1.80,1.80,1.80,1.80,15400,1.80,1.80,1.80,1.80,0,0,0
DDM,20150318,1.90,1.90,1.90,1.90,2900,1.90,1.90,1.90,1.90,0,0,0
DDM,20150317,2.10,2.10,2.10,2.10,3410,2.10,2.10,2.10,2.10,0,0,0
DDM,20150316,2.30,2.30,2.30,2.30,800,2.30,2.30,2.30,2.30,0,0,0
DDM,20150311,2.50,2.50,2.50,2.50,20,2.50,2.50,2.50,2.50,0,0,0
DDM,20150310,2.50,2.50,2.50,2.50,500,2.50,2.50,2.50,2.50,0,0,0
DDM,20150309,2.50,2.50,2.40,2.50,81100,2.50,2.50,2.40,2.50,0,0,0
DDM,20150306,2.60,2.80,2.60,2.80,106700,2.60,2.80,2.60,2.80,0,0,0
DDM,20150305,2.80,2.80,2.80,2.80,10200,2.80,2.80,2.80,2.80,0,0,0
DDM,20150304,2.80,2.80,2.80,2.80,90,2.80,2.80,2.80,2.80,0,0,0
DDM,20150303,2.90,2.90,2.50,2.50,26300,2.90,2.90,2.50,2.50,0,0,0
DDM,20150302,2.60,2.70,2.60,2.70,19200,2.60,2.70,2.60,2.70,0,0,0
DDM,20150226,2.50,2.50,2.50,2.50,6100,2.50,2.50,2.50,2.50,0,0,0
DDM,20150225,2.60,2.60,2.50,2.50,2100,2.60,2.60,2.50,2.50,0,0,0
DDM,20150224,2.60,2.60,2.40,2.40,280,2.60,2.60,2.40,2.40,0,0,0
DDM,20150213,2.30,2.50,2.30,2.50,12700,2.30,2.50,2.30,2.50,0,0,0
DDM,20150212,2.10,2.50,2.10,2.50,22300,2.10,2.50,2.10,2.50,0,0,0
DDM,20150211,2.30,2.30,2.30,2.30,1200,2.30,2.30,2.30,2.30,0,0,0
DDM,20150210,2.50,2.50,2.50,2.50,40,2.50,2.50,2.50,2.50,0,0,0
DDM,20150206,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
DDM,20150202,2.50,2.50,2.30,2.30,1900,2.50,2.50,2.30,2.30,0,0,0
DDM,20150130,2.50,2.50,2.50,2.50,2400,2.50,2.50,2.50,2.50,0,0,0
DDM,20150128,2.60,2.70,2.60,2.60,44000,2.60,2.70,2.60,2.60,0,0,0
DDM,20150127,2.70,2.70,2.70,2.70,11900,2.70,2.70,2.70,2.70,0,0,0
DDM,20150126,2.70,2.70,2.70,2.70,6200,2.70,2.70,2.70,2.70,0,0,0
DDM,20150123,2.60,2.70,2.60,2.70,11730,2.60,2.70,2.60,2.70,0,0,0
DDM,20150122,2.60,2.80,2.60,2.80,34400,2.60,2.80,2.60,2.80,0,0,0
DDM,20150121,2.80,2.80,2.70,2.70,800,2.80,2.80,2.70,2.70,0,0,0
DDM,20150120,2.90,2.90,2.70,2.80,35880,2.90,2.90,2.70,2.80,0,0,0
DDM,20150119,2.70,2.70,2.50,2.70,17250,2.70,2.70,2.50,2.70,0,0,0
DDM,20150116,2.50,2.90,2.50,2.90,102500,2.50,2.90,2.50,2.90,0,0,0
DDM,20150115,2.70,2.70,2.70,2.70,20110,2.70,2.70,2.70,2.70,0,0,0
DDM,20150114,2.90,2.90,2.90,2.90,2000,2.90,2.90,2.90,2.90,0,0,0
DDM,20150113,3.20,3.20,3.20,3.20,1600,3.20,3.20,3.20,3.20,0,0,0
DDM,20150112,3.60,3.60,3.00,3.00,61630,3.60,3.60,3.00,3.00,0,0,0
DDM,20150109,3.30,3.30,3.30,3.30,8100,3.30,3.30,3.30,3.30,0,0,4000
DDM,20150108,3.00,3.00,3.00,3.00,8410,3.00,3.00,3.00,3.00,0,0,0
DDM,20150107,2.80,2.80,2.80,2.80,3100,2.80,2.80,2.80,2.80,0,0,0
DDM,20150106,2.60,2.60,2.60,2.60,1550,2.60,2.60,2.60,2.60,0,0,0
DDM,20150105,2.40,2.40,2.40,2.40,3500,2.40,2.40,2.40,2.40,0,0,0
DDM,20141231,2.20,2.20,2.20,2.20,41930,2.20,2.20,2.20,2.20,0,0,0
DDM,20141230,2.00,2.00,2.00,2.00,1170,2.00,2.00,2.00,2.00,0,0,0
DDM,20141229,1.90,1.90,1.90,1.90,240,1.90,1.90,1.90,1.90,0,0,0
DDM,20141226,1.80,1.80,1.80,1.80,5500,1.80,1.80,1.80,1.80,0,0,0
DDM,20141225,1.70,1.70,1.70,1.70,109600,1.70,1.70,1.70,1.70,0,0,0
DDM,20141224,1.60,1.60,1.60,1.60,32140,1.60,1.60,1.60,1.60,0,0,0
DDM,20141223,1.50,1.50,1.50,1.50,1200,1.50,1.50,1.50,1.50,0,0,0
DDM,20141222,1.40,1.40,1.40,1.40,920,1.40,1.40,1.40,1.40,0,0,0
DDM,20141219,1.30,1.30,1.30,1.30,980,1.30,1.30,1.30,1.30,0,0,0
DDM,20141218,1.20,1.20,1.20,1.20,1100,1.20,1.20,1.20,1.20,0,0,0
DDM,20141217,1.10,1.10,1.10,1.10,140,1.10,1.10,1.10,1.10,0,0,0
DDM,20141216,1.00,1.00,1.00,1.00,100,1.00,1.00,1.00,1.00,0,0,0
DDM,20141215,0.90,0.90,0.90,0.90,8400,0.90,0.90,0.90,0.90,0,0,0
DDM,20130409,0.70,0.70,0.60,0.60,35030,0.70,0.70,0.60,0.60,0,0,0
DDM,20130408,0.60,0.70,0.50,0.70,42250,0.60,0.70,0.50,0.70,0,0,0
DDM,20130405,0.60,0.60,0.50,0.60,13370,0.60,0.60,0.50,0.60,0,0,0
DDM,20130404,0.50,0.70,0.50,0.50,10100,0.50,0.70,0.50,0.50,0,0,0
