<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BCP,20160615,5.66,6.98,5.66,6.97,14600,6.00,7.40,6.00,7.40,0,0,0
BCP,20160614,6.12,6.12,6.12,6.13,100,6.50,6.50,6.50,6.50,0,0,0
BCP,20160607,7.16,7.16,7.16,7.16,1100,8.00,8.00,8.00,8.00,0,0,0
BCP,20160603,8.05,8.05,7.61,7.61,2000,9.00,9.00,8.50,8.50,0,0,0
BCP,20160513,7.16,7.16,7.07,7.07,200,8.00,8.00,7.90,7.90,0,0,0
BCP,20160511,7.16,7.16,7.16,7.16,100,8.00,8.00,8.00,8.00,0,0,0
BCP,20160510,6.90,6.90,6.90,6.89,100,7.70,7.70,7.70,7.70,0,0,0
BCP,20160415,8.06,8.06,8.06,8.06,900,9.00,9.00,9.00,9.00,0,0,0
BCP,20160411,8.68,8.68,8.68,8.69,100,9.70,9.70,9.70,9.70,0,0,0
BCP,20160330,7.70,7.70,7.70,7.70,50,8.60,8.60,8.60,8.60,0,0,0
BCP,20160325,7.70,7.70,7.70,7.70,50,8.60,8.60,8.60,8.60,0,0,0
BCP,20160324,7.70,8.24,7.70,8.24,2300,8.60,9.20,8.60,9.20,0,0,0
BCP,20160323,7.88,7.88,7.88,7.88,200,8.80,8.80,8.80,8.80,0,0,0
BCP,20160321,8.06,8.06,8.06,8.06,3000,9.00,9.00,9.00,9.00,0,0,0
BCP,20160311,7.44,8.15,7.44,8.15,1000,8.30,9.10,8.30,9.10,0,0,0
BCP,20160308,8.69,8.69,8.69,8.69,100,9.70,9.70,9.70,9.70,0,0,0
BCP,20160307,10.11,10.11,10.11,10.12,100,11.30,11.30,11.30,11.30,0,0,0
BCP,20160304,8.86,8.86,8.86,8.86,100,9.90,9.90,9.90,9.90,0,0,0
BCP,20160303,8.15,8.15,7.43,7.43,5500,9.10,9.10,8.30,8.30,0,0,0
BCP,20160301,8.15,8.15,8.15,8.15,100,9.10,9.10,9.10,9.10,0,0,0
BCP,20160225,9.49,9.49,9.49,9.49,100,10.60,10.60,10.60,10.60,0,0,0
BCP,20160224,9.14,9.14,9.14,9.13,100,10.20,10.20,10.20,10.20,0,0,0
BCP,20160223,8.15,8.15,8.15,8.15,30700,9.10,9.10,9.10,9.10,0,0,0
BCP,20160222,9.49,9.49,9.49,9.49,100,10.60,10.60,10.60,10.60,0,0,0
BCP,20160202,11.10,11.10,11.10,11.10,100,12.40,12.40,12.40,12.40,0,0,0
BCP,20160201,9.68,9.68,9.68,9.67,100,10.80,10.80,10.80,10.80,0,0,0
BCP,20160128,8.77,8.77,8.77,8.78,100,9.80,9.80,9.80,9.80,0,0,0
BCP,20160127,7.71,7.71,7.71,7.70,3500,8.60,8.60,8.60,8.60,0,0,0
BCP,20160126,6.72,6.72,6.72,6.72,5700,7.50,7.50,7.50,7.50,0,0,0
BCP,20160125,5.82,5.91,5.82,5.91,5800,6.50,6.60,6.50,6.60,0,0,0
BCP,20160122,5.20,5.20,5.20,5.19,4000,5.80,5.80,5.80,5.80,0,0,0
BCP,20160121,4.56,4.56,4.56,4.57,100,5.10,5.10,5.10,5.10,0,0,0
BCP,20160112,5.37,5.37,5.37,5.37,300,6.00,6.00,6.00,6.00,0,0,0
BCP,20160111,5.64,5.64,5.64,5.64,9500,6.30,6.30,6.30,6.30,0,0,0
BCP,20160105,6.54,6.54,6.54,6.54,10000,7.30,7.30,7.30,7.30,0,0,0
BCP,20160104,7.62,7.62,7.62,7.61,100,8.50,8.50,8.50,8.50,0,0,0
BCP,20151225,8.78,8.78,8.78,8.78,100,9.80,9.80,9.80,9.80,0,0,0
BCP,20151224,8.51,8.51,8.51,8.51,2800,9.50,9.50,9.50,9.50,0,0,0
BCP,20151221,7.61,7.61,7.61,7.61,1000,8.50,8.50,8.50,8.50,0,0,0
BCP,20151124,8.51,8.51,8.51,8.51,100,9.50,9.50,9.50,9.50,0,0,0
BCP,20151120,8.51,8.51,8.51,8.51,800,9.50,9.50,9.50,9.50,0,0,0
BCP,20151111,8.42,8.42,8.42,8.42,200,9.40,9.40,9.40,9.40,0,0,0
BCP,20151020,9.85,9.85,9.85,9.85,10000,11.00,11.00,11.00,11.00,0,0,0
BCP,20151012,8.95,8.95,8.95,8.95,100,10.00,10.00,10.00,10.00,0,0,0
BCP,20151009,8.95,8.95,8.95,8.95,1000,10.00,10.00,10.00,10.00,0,0,0
BCP,20150924,8.86,8.86,8.86,8.86,500,9.90,9.90,9.90,9.90,0,0,0
BCP,20150918,8.87,8.87,8.87,8.86,1000,9.90,9.90,9.90,9.90,0,0,0
BCP,20150917,8.42,8.42,8.42,8.42,1100,9.40,9.40,9.40,9.40,0,0,0
BCP,20150916,9.85,9.85,9.85,9.85,2500,11.00,11.00,11.00,11.00,0,0,0
BCP,20150915,11.55,11.55,11.55,11.55,500,12.90,12.90,12.90,12.90,0,0,0
