<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDH,20170316,1.60,1.70,1.60,1.70,2100,1.60,1.70,1.60,1.70,0,0,0
SDH,20170315,1.60,1.70,1.60,1.70,8800,1.60,1.70,1.60,1.70,0,0,0
SDH,20170314,1.70,1.70,1.60,1.70,13700,1.70,1.70,1.60,1.70,0,0,0
SDH,20170313,1.70,1.70,1.70,1.70,2000,1.70,1.70,1.70,1.70,0,0,0
SDH,20170310,1.70,1.70,1.70,1.70,11300,1.70,1.70,1.70,1.70,0,0,0
SDH,20170309,1.70,1.80,1.70,1.80,20800,1.70,1.80,1.70,1.80,0,0,0
SDH,20170308,1.80,1.80,1.70,1.80,14200,1.80,1.80,1.70,1.80,0,0,0
SDH,20170307,1.90,1.90,1.80,1.80,1700,1.90,1.90,1.80,1.80,0,0,0
SDH,20170306,1.80,1.80,1.80,1.80,18500,1.80,1.80,1.80,1.80,0,0,0
SDH,20170303,1.70,1.70,1.70,1.70,3700,1.70,1.70,1.70,1.70,0,0,0
SDH,20170302,1.80,1.80,1.80,1.80,8000,1.80,1.80,1.80,1.80,0,0,0
SDH,20170301,1.70,1.90,1.70,1.90,1400,1.70,1.90,1.70,1.90,0,0,0
SDH,20170228,1.80,1.80,1.80,1.80,300,1.80,1.80,1.80,1.80,0,0,0
SDH,20170227,1.80,1.90,1.80,1.90,17600,1.80,1.90,1.80,1.90,0,0,0
SDH,20170224,1.80,1.90,1.80,1.90,300,1.80,1.90,1.80,1.90,0,0,0
SDH,20170223,1.80,1.90,1.80,1.90,5200,1.80,1.90,1.80,1.90,0,0,0
SDH,20170222,1.90,1.90,1.90,1.90,500,1.90,1.90,1.90,1.90,0,0,0
SDH,20170221,1.80,1.90,1.80,1.90,25200,1.80,1.90,1.80,1.90,0,0,0
SDH,20170220,1.80,1.80,1.70,1.80,4400,1.80,1.80,1.70,1.80,0,0,0
SDH,20170217,1.80,1.80,1.80,1.80,11400,1.80,1.80,1.80,1.80,0,0,0
SDH,20170216,1.90,1.90,1.70,1.80,7500,1.90,1.90,1.70,1.80,0,0,0
SDH,20170215,1.80,1.80,1.80,1.80,12800,1.80,1.80,1.80,1.80,0,0,0
SDH,20170214,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SDH,20170213,1.90,1.90,1.90,1.90,5000,1.90,1.90,1.90,1.90,0,0,0
SDH,20170210,1.90,1.90,1.70,1.90,2800,1.90,1.90,1.70,1.90,0,0,0
SDH,20170209,1.80,1.90,1.80,1.80,20100,1.80,1.90,1.80,1.80,0,0,0
SDH,20170208,1.70,1.90,1.70,1.90,1100,1.70,1.90,1.70,1.90,0,0,0
SDH,20170207,1.80,1.80,1.80,1.80,5000,1.80,1.80,1.80,1.80,0,0,0
SDH,20170206,1.50,1.70,1.50,1.70,10700,1.50,1.70,1.50,1.70,0,0,0
SDH,20170203,1.60,1.60,1.50,1.60,17200,1.60,1.60,1.50,1.60,0,0,0
SDH,20170202,1.70,1.70,1.60,1.60,7100,1.70,1.70,1.60,1.60,0,0,0
SDH,20170125,1.60,1.60,1.60,1.60,4400,1.60,1.60,1.60,1.60,0,0,0
SDH,20170124,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
SDH,20170123,1.60,1.60,1.60,1.60,12500,1.60,1.60,1.60,1.60,0,0,0
SDH,20170120,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
SDH,20170118,1.60,1.60,1.60,1.60,1100,1.60,1.60,1.60,1.60,0,0,0
SDH,20170117,1.70,1.70,1.60,1.60,2600,1.70,1.70,1.60,1.60,0,0,0
SDH,20170116,1.80,1.80,1.60,1.60,5100,1.80,1.80,1.60,1.60,0,0,0
SDH,20170113,1.80,1.80,1.70,1.70,9400,1.80,1.80,1.70,1.70,0,0,0
SDH,20170112,1.80,1.80,1.80,1.80,800,1.80,1.80,1.80,1.80,0,0,0
SDH,20170105,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SDH,20170103,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SDH,20161230,1.90,1.90,1.80,1.80,4500,1.90,1.90,1.80,1.80,0,0,0
SDH,20161229,1.90,1.90,1.80,1.80,8200,1.90,1.90,1.80,1.80,0,0,0
SDH,20161228,1.80,2.00,1.80,2.00,500,1.80,2.00,1.80,2.00,0,0,0
SDH,20161227,1.90,2.00,1.90,2.00,1000,1.90,2.00,1.90,2.00,0,0,0
SDH,20161226,1.80,1.90,1.80,1.90,1100,1.80,1.90,1.80,1.90,0,0,0
SDH,20161223,2.10,2.10,1.80,2.00,4900,2.10,2.10,1.80,2.00,0,0,0
SDH,20161221,1.90,2.00,1.90,2.00,1600,1.90,2.00,1.90,2.00,0,0,0
SDH,20161220,2.10,2.30,2.00,2.10,2700,2.10,2.30,2.00,2.10,0,0,0
SDH,20161213,1.90,2.10,1.90,2.10,1100,1.90,2.10,1.90,2.10,0,0,0
SDH,20161212,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,76700,76700,0
SDH,20161209,2.00,2.00,2.00,2.00,4300,2.00,2.00,2.00,2.00,0,0,0
SDH,20161208,1.90,1.90,1.80,1.90,4300,1.90,1.90,1.80,1.90,0,0,0
SDH,20161207,1.80,1.80,1.80,1.80,500,1.80,1.80,1.80,1.80,0,0,0
SDH,20161205,2.10,2.10,1.80,2.00,5300,2.10,2.10,1.80,2.00,0,0,0
SDH,20161201,2.00,2.00,2.00,2.00,4500,2.00,2.00,2.00,2.00,0,0,0
SDH,20161130,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
SDH,20161128,2.10,2.10,1.90,2.10,25800,2.10,2.10,1.90,2.10,0,0,0
SDH,20161125,2.10,2.10,2.10,2.10,4400,2.10,2.10,2.10,2.10,0,0,0
SDH,20161124,2.20,2.20,2.10,2.10,8000,2.20,2.20,2.10,2.10,0,0,0
SDH,20161123,2.20,2.20,2.10,2.20,9500,2.20,2.20,2.10,2.20,0,0,0
SDH,20161122,2.20,2.30,2.10,2.20,14400,2.20,2.30,2.10,2.20,0,0,0
SDH,20161121,2.20,2.30,2.00,2.30,32500,2.20,2.30,2.00,2.30,71900,91900,0
SDH,20161118,2.00,2.20,2.00,2.20,8500,2.00,2.20,2.00,2.20,0,0,0
SDH,20161117,2.00,2.00,2.00,2.00,7800,2.00,2.00,2.00,2.00,0,0,0
SDH,20161116,1.90,1.90,1.90,1.90,49700,1.90,1.90,1.90,1.90,0,0,0
SDH,20161115,1.90,2.00,1.80,1.80,67200,1.90,2.00,1.80,1.80,0,0,0
SDH,20161114,1.90,1.90,1.90,1.90,200,1.90,1.90,1.90,1.90,0,0,0
SDH,20161111,2.00,2.00,1.80,2.00,3700,2.00,2.00,1.80,2.00,0,0,0
SDH,20161110,1.90,1.90,1.90,1.90,1300,1.90,1.90,1.90,1.90,0,0,0
SDH,20161109,1.80,1.80,1.80,1.80,3000,1.80,1.80,1.80,1.80,0,0,0
SDH,20161108,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SDH,20161104,2.00,2.00,2.00,2.00,300,2.00,2.00,2.00,2.00,0,0,0
SDH,20161103,2.20,2.20,2.10,2.20,3100,2.20,2.20,2.10,2.20,0,0,0
SDH,20161102,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
SDH,20161101,1.80,2.20,1.80,2.20,24200,1.80,2.20,1.80,2.20,0,0,0
SDH,20161031,2.10,2.10,2.00,2.00,3200,2.10,2.10,2.00,2.00,0,0,0
SDH,20161028,2.50,2.50,2.20,2.20,600,2.50,2.50,2.20,2.20,0,0,0
SDH,20161027,2.10,2.40,2.10,2.40,4600,2.10,2.40,2.10,2.40,0,0,0
SDH,20161026,2.40,2.70,2.30,2.30,700,2.40,2.70,2.30,2.30,0,0,0
SDH,20161025,2.10,2.50,2.10,2.50,2900,2.10,2.50,2.10,2.50,0,0,0
SDH,20161024,2.30,2.30,2.30,2.30,200,2.30,2.30,2.30,2.30,0,0,0
SDH,20161021,2.40,2.50,2.10,2.10,2800,2.40,2.50,2.10,2.10,0,0,0
SDH,20161020,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
SDH,20161019,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
SDH,20161018,2.20,2.50,2.20,2.50,500,2.20,2.50,2.20,2.50,0,0,0
SDH,20161017,2.50,2.50,2.20,2.40,1800,2.50,2.50,2.20,2.40,0,0,0
SDH,20161014,2.30,2.30,2.30,2.30,2000,2.30,2.30,2.30,2.30,0,0,0
SDH,20161012,2.60,2.60,2.30,2.50,17300,2.60,2.60,2.30,2.50,0,0,0
SDH,20161011,2.70,2.70,2.40,2.50,700,2.70,2.70,2.40,2.50,0,0,0
SDH,20161006,2.60,2.60,2.60,2.60,6000,2.60,2.60,2.60,2.60,0,0,0
SDH,20160929,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
SDH,20160928,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
SDH,20160927,2.50,2.60,2.50,2.60,1300,2.50,2.60,2.50,2.60,0,0,0
SDH,20160919,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,100,0
SDH,20160916,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
SDH,20160912,2.50,2.60,2.50,2.60,300,2.50,2.60,2.50,2.60,0,0,0
SDH,20160909,2.30,2.50,2.20,2.50,5400,2.30,2.50,2.20,2.50,0,0,0
SDH,20160908,2.30,2.40,2.30,2.40,1100,2.30,2.40,2.30,2.40,0,100,0
SDH,20160907,2.40,2.60,2.40,2.50,103900,2.40,2.60,2.40,2.50,0,100000,0
SDH,20160829,2.30,2.40,2.30,2.40,12000,2.30,2.40,2.30,2.40,0,0,0
SDH,20160826,2.30,2.30,2.30,2.30,200,2.30,2.30,2.30,2.30,0,0,0
SDH,20160825,2.50,2.50,2.50,2.50,1500,2.50,2.50,2.50,2.50,0,0,0
SDH,20160824,2.30,2.50,2.30,2.50,19100,2.30,2.50,2.30,2.50,0,0,0
SDH,20160823,2.40,2.50,2.40,2.50,8600,2.40,2.50,2.40,2.50,0,0,0
SDH,20160822,2.40,2.60,2.40,2.60,400,2.40,2.60,2.40,2.60,0,0,0
SDH,20160819,2.70,2.80,2.60,2.60,27800,2.70,2.80,2.60,2.60,365800,365800,0
SDH,20160818,2.60,2.60,2.50,2.60,192000,2.60,2.60,2.50,2.60,0,0,0
SDH,20160817,2.30,2.40,2.30,2.40,4500,2.30,2.40,2.30,2.40,0,0,0
SDH,20160816,2.10,2.20,2.10,2.20,21400,2.10,2.20,2.10,2.20,0,0,0
SDH,20160815,1.90,2.00,1.90,2.00,7700,1.90,2.00,1.90,2.00,0,0,0
SDH,20160812,1.90,1.90,1.80,1.90,7200,1.90,1.90,1.80,1.90,0,0,0
SDH,20160811,2.00,2.20,1.80,1.80,12000,2.00,2.20,1.80,1.80,0,0,0
SDH,20160810,1.90,2.00,1.80,2.00,7200,1.90,2.00,1.80,2.00,0,0,0
SDH,20160809,1.80,1.90,1.80,1.90,2100,1.80,1.90,1.80,1.90,0,0,0
SDH,20160808,1.90,2.00,1.80,1.80,6400,1.90,2.00,1.80,1.80,0,0,0
SDH,20160805,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SDH,20160804,2.00,2.00,1.80,1.80,3400,2.00,2.00,1.80,1.80,0,0,0
SDH,20160803,1.90,1.90,1.90,1.90,1400,1.90,1.90,1.90,1.90,0,0,0
SDH,20160802,2.00,2.00,2.00,2.00,131700,2.00,2.00,2.00,2.00,0,0,0
SDH,20160801,2.20,2.20,2.20,2.20,2200,2.20,2.20,2.20,2.20,0,0,700
SDH,20160728,2.40,2.40,2.40,2.40,1500,2.40,2.40,2.40,2.40,0,0,0
SDH,20160727,2.00,2.40,2.00,2.40,4300,2.00,2.40,2.00,2.40,0,0,0
SDH,20160725,2.00,2.20,2.00,2.20,9900,2.00,2.20,2.00,2.20,0,0,300
SDH,20160722,2.20,2.20,2.20,2.20,400,2.20,2.20,2.20,2.20,0,0,0
SDH,20160719,2.30,2.40,2.30,2.40,1100,2.30,2.40,2.30,2.40,0,0,0
SDH,20160718,2.30,2.40,2.30,2.40,1500,2.30,2.40,2.30,2.40,0,0,300
SDH,20160715,2.10,2.20,2.10,2.20,9400,2.10,2.20,2.10,2.20,0,0,0
SDH,20160714,2.30,2.30,2.30,2.30,5400,2.30,2.30,2.30,2.30,0,700,0
SDH,20160712,2.30,2.30,2.30,2.30,400,2.30,2.30,2.30,2.30,0,0,0
SDH,20160711,2.40,2.40,2.20,2.30,1000,2.40,2.40,2.20,2.30,0,0,0
SDH,20160708,2.40,2.40,2.40,2.40,800,2.40,2.40,2.40,2.40,0,0,0
SDH,20160707,2.30,2.40,2.30,2.40,400,2.30,2.40,2.30,2.40,0,0,0
SDH,20160706,2.30,2.40,2.10,2.40,2800,2.30,2.40,2.10,2.40,0,300,0
SDH,20160705,2.30,2.30,2.30,2.30,12800,2.30,2.30,2.30,2.30,0,0,0
SDH,20160704,2.30,2.30,2.20,2.30,1000,2.30,2.30,2.20,2.30,0,300,0
SDH,20160701,2.30,2.30,2.30,2.30,500,2.30,2.30,2.30,2.30,0,0,0
SDH,20160630,2.40,2.40,2.20,2.20,7000,2.40,2.40,2.20,2.20,0,0,0
SDH,20160629,2.40,2.70,2.40,2.40,17000,2.40,2.70,2.40,2.40,0,0,0
SDH,20160623,2.40,2.60,2.40,2.60,600,2.40,2.60,2.40,2.60,0,0,0
SDH,20160622,2.40,2.40,2.40,2.40,500,2.40,2.40,2.40,2.40,0,0,0
SDH,20160621,2.50,2.50,2.50,2.50,400,2.50,2.50,2.50,2.50,0,0,0
SDH,20160620,2.50,2.70,2.50,2.70,500,2.50,2.70,2.50,2.70,0,0,0
SDH,20160617,2.60,2.70,2.50,2.70,2200,2.60,2.70,2.50,2.70,0,0,0
SDH,20160616,2.70,2.70,2.50,2.60,4100,2.70,2.70,2.50,2.60,0,0,0
SDH,20160614,2.60,2.70,2.60,2.70,200,2.60,2.70,2.60,2.70,0,0,0
SDH,20160613,2.50,2.50,2.50,2.50,86700,2.50,2.50,2.50,2.50,0,0,0
SDH,20160609,2.50,2.70,2.50,2.70,1800,2.50,2.70,2.50,2.70,0,0,0
SDH,20160608,2.50,2.60,2.50,2.60,14100,2.50,2.60,2.50,2.60,0,0,0
SDH,20160607,2.60,2.70,2.60,2.70,300,2.60,2.70,2.60,2.70,0,0,0
SDH,20160606,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
SDH,20160603,2.70,2.70,2.50,2.70,800,2.70,2.70,2.50,2.70,0,0,0
SDH,20160602,2.70,2.70,2.50,2.60,21500,2.70,2.70,2.50,2.60,0,0,0
SDH,20160601,2.70,2.70,2.70,2.70,400,2.70,2.70,2.70,2.70,0,0,0
SDH,20160531,2.80,2.80,2.60,2.60,7100,2.80,2.80,2.60,2.60,0,0,0
SDH,20160527,2.70,2.80,2.50,2.80,25200,2.70,2.80,2.50,2.80,0,0,0
SDH,20160526,2.50,2.60,2.50,2.60,1100,2.50,2.60,2.50,2.60,0,0,0
SDH,20160525,2.60,2.60,2.60,2.60,3000,2.60,2.60,2.60,2.60,0,0,0
SDH,20160523,2.90,2.90,2.70,2.70,5600,2.90,2.90,2.70,2.70,0,0,0
SDH,20160520,2.70,2.90,2.70,2.70,6300,2.70,2.90,2.70,2.70,0,0,0
SDH,20160519,2.50,2.70,2.50,2.70,2600,2.50,2.70,2.50,2.70,0,0,0
SDH,20160518,2.50,2.70,2.50,2.70,4300,2.50,2.70,2.50,2.70,0,0,0
SDH,20160517,2.40,2.70,2.40,2.70,1300,2.40,2.70,2.40,2.70,0,0,0
SDH,20160516,2.40,2.50,2.40,2.50,11100,2.40,2.50,2.40,2.50,0,0,0
SDH,20160513,2.50,2.70,2.40,2.50,8500,2.50,2.70,2.40,2.50,0,0,0
SDH,20160512,2.50,2.50,2.50,2.50,3100,2.50,2.50,2.50,2.50,0,0,0
SDH,20160511,2.50,2.50,2.50,2.50,15100,2.50,2.50,2.50,2.50,185500,0,0
SDH,20160510,2.50,2.50,2.50,2.50,10000,2.50,2.50,2.50,2.50,0,0,0
SDH,20160509,2.60,2.70,2.60,2.60,11000,2.60,2.70,2.60,2.60,0,0,0
SDH,20160506,2.60,2.70,2.60,2.70,13100,2.60,2.70,2.60,2.70,0,0,0
SDH,20160505,2.60,2.70,2.60,2.70,42100,2.60,2.70,2.60,2.70,0,0,0
SDH,20160504,2.80,2.90,2.70,2.80,2200,2.80,2.90,2.70,2.80,0,0,0
SDH,20160429,2.70,2.70,2.70,2.70,5000,2.70,2.70,2.70,2.70,0,0,0
SDH,20160428,2.70,2.80,2.60,2.80,86600,2.70,2.80,2.60,2.80,0,0,0
SDH,20160427,2.70,2.80,2.70,2.80,29400,2.70,2.80,2.70,2.80,0,0,5100
SDH,20160426,2.70,2.70,2.60,2.60,32000,2.70,2.70,2.60,2.60,0,0,0
SDH,20160425,2.70,2.80,2.70,2.70,28100,2.70,2.80,2.70,2.70,0,0,0
SDH,20160422,2.80,2.80,2.70,2.70,98100,2.80,2.80,2.70,2.70,0,3000,0
SDH,20160421,2.60,2.80,2.60,2.80,62400,2.60,2.80,2.60,2.80,0,0,0
SDH,20160420,2.60,2.70,2.60,2.70,600,2.60,2.70,2.60,2.70,0,0,0
SDH,20160419,2.60,2.60,2.60,2.60,35000,2.60,2.60,2.60,2.60,0,0,0
SDH,20160415,2.50,2.60,2.50,2.60,7000,2.50,2.60,2.50,2.60,0,0,0
SDH,20160414,2.50,2.50,2.50,2.50,2004,2.50,2.50,2.50,2.50,0,0,0
SDH,20160413,2.70,2.70,2.50,2.60,16700,2.70,2.70,2.50,2.60,0,0,0
SDH,20160412,2.70,2.70,2.70,2.70,11500,2.70,2.70,2.70,2.70,0,0,0
SDH,20160411,2.80,2.80,2.60,2.70,52800,2.80,2.80,2.60,2.70,0,0,0
SDH,20160408,2.60,2.70,2.50,2.60,52600,2.60,2.70,2.50,2.60,0,0,0
SDH,20160401,2.70,2.80,2.60,2.60,81100,2.70,2.80,2.60,2.60,0,0,0
SDH,20160325,2.80,2.80,2.50,2.60,58300,2.80,2.80,2.50,2.60,0,0,0
SDH,20160318,2.80,2.80,2.60,2.70,22800,2.80,2.80,2.60,2.70,0,0,0
SDH,20160311,2.80,2.80,2.40,2.80,54700,2.80,2.80,2.40,2.80,0,0,0
SDH,20160304,2.70,2.70,2.50,2.60,25700,2.70,2.70,2.50,2.60,0,0,0
SDH,20160226,2.80,2.90,2.50,2.70,22400,2.80,2.90,2.50,2.70,0,0,0
SDH,20160219,2.90,3.10,2.70,2.70,40300,2.90,3.10,2.70,2.70,0,0,0
SDH,20160205,2.50,2.90,2.50,2.90,22100,2.50,2.90,2.50,2.90,0,100,0
SDH,20160129,2.60,2.70,2.30,2.70,295100,2.60,2.70,2.30,2.70,53000,305600,0
SDH,20160122,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
SDH,20160115,2.90,3.00,2.60,2.70,57700,2.90,3.00,2.60,2.70,0,0,0
SDH,20160108,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
SDH,20151225,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
SDH,20151218,2.80,2.80,2.60,2.80,2300,2.80,2.80,2.60,2.80,0,0,0
SDH,20151211,2.80,2.80,2.50,2.80,22400,2.80,2.80,2.50,2.80,0,0,0
SDH,20151204,2.60,2.70,2.30,2.70,85600,2.60,2.70,2.30,2.70,0,400,9000
SDH,20151127,2.50,2.60,2.40,2.50,40500,2.50,2.60,2.40,2.50,0,19000,0
SDH,20151120,2.50,2.50,2.20,2.40,9300,2.50,2.50,2.20,2.40,0,2700,0
SDH,20151113,2.40,2.50,2.40,2.40,16900,2.40,2.50,2.40,2.40,0,0,0
SDH,20151106,2.60,2.60,2.30,2.40,23500,2.60,2.60,2.30,2.40,0,100,0
SDH,20151030,2.50,2.60,2.30,2.50,2700,2.50,2.60,2.30,2.50,0,100,0
SDH,20151023,2.50,2.60,2.40,2.50,17300,2.50,2.60,2.40,2.50,0,300,5000
SDH,20151016,2.30,2.50,2.30,2.50,1500,2.30,2.50,2.30,2.50,0,0,0
SDH,20151009,2.70,2.70,2.30,2.50,2800,2.70,2.70,2.30,2.50,0,1100,0
SDH,20151002,2.70,2.70,2.50,2.50,1400,2.70,2.70,2.50,2.50,0,0,0
SDH,20150925,2.10,2.50,2.10,2.50,11300,2.10,2.50,2.10,2.50,0,0,0
SDH,20150918,2.70,2.70,2.30,2.30,26200,2.70,2.70,2.30,2.30,0,15600,0
SDH,20150911,2.80,2.80,2.50,2.50,6200,2.80,2.80,2.50,2.50,0,0,0
SDH,20150828,2.70,2.70,2.70,2.70,2900,2.70,2.70,2.70,2.70,0,0,0
SDH,20150821,2.30,2.70,2.30,2.70,50200,2.30,2.70,2.30,2.70,0,29400,0
SDH,20150814,2.10,2.50,2.10,2.50,82500,2.10,2.50,2.10,2.50,0,44500,0
SDH,20150807,2.30,2.30,2.30,2.30,33400,2.30,2.30,2.30,2.30,0,0,0
SDH,20150731,2.60,2.60,2.50,2.50,47000,2.60,2.60,2.50,2.50,0,0,0
SDH,20150724,2.80,2.80,2.70,2.70,32600,2.80,2.80,2.70,2.70,0,0,0
SDH,20150717,3.00,3.00,3.00,3.00,12300,3.00,3.00,3.00,3.00,0,0,0
SDH,20150710,3.00,3.00,2.70,3.00,42600,3.00,3.00,2.70,3.00,0,0,0
SDH,20150703,3.00,3.00,2.80,3.00,59600,3.00,3.00,2.80,3.00,0,0,3000
SDH,20150626,2.90,3.10,2.90,2.90,62800,2.90,3.10,2.90,2.90,0,4000,1000
