<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CMC,20170217,5.10,5.10,5.10,5.10,200,5.10,5.10,5.10,5.10,0,0,0
CMC,20170208,5.00,5.00,5.00,5.00,200,5.00,5.00,5.00,5.00,0,0,0
CMC,20170111,5.00,5.00,5.00,5.00,600,5.00,5.00,5.00,5.00,0,0,0
CMC,20161216,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
CMC,20161213,5.00,5.00,5.00,5.00,300,5.00,5.00,5.00,5.00,0,0,0
CMC,20161202,5.00,5.00,5.00,5.00,400,5.00,5.00,5.00,5.00,0,0,0
CMC,20161117,5.00,5.00,5.00,5.00,1300,5.00,5.00,5.00,5.00,0,0,0
CMC,20161111,5.10,5.10,4.60,4.60,3000,5.10,5.10,4.60,4.60,0,0,0
CMC,20161110,5.10,5.10,5.10,5.10,300,5.10,5.10,5.10,5.10,0,0,0
CMC,20161108,5.10,5.10,5.10,5.10,900,5.10,5.10,5.10,5.10,0,0,0
CMC,20161101,5.10,5.10,5.10,5.10,700,5.10,5.10,5.10,5.10,0,0,700
CMC,20161020,5.10,5.10,5.10,5.10,1500,5.10,5.10,5.10,5.10,0,0,0
CMC,20161006,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
CMC,20161004,5.10,5.10,5.10,5.10,400,5.10,5.10,5.10,5.10,0,0,0
CMC,20161003,5.10,5.10,5.10,5.10,500,5.10,5.10,5.10,5.10,0,0,0
CMC,20160928,5.10,5.10,5.10,5.10,500,5.10,5.10,5.10,5.10,0,0,0
CMC,20160921,5.10,5.10,5.10,5.10,900,5.10,5.10,5.10,5.10,0,0,0
CMC,20160920,5.10,5.10,5.10,5.10,1500,5.10,5.10,5.10,5.10,0,0,0
CMC,20160831,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
CMC,20160830,5.10,5.10,5.10,5.10,500,5.10,5.10,5.10,5.10,0,0,0
CMC,20160829,5.10,5.10,5.10,5.10,700,5.10,5.10,5.10,5.10,0,0,0
CMC,20160826,5.10,5.10,5.10,5.10,900,5.10,5.10,5.10,5.10,0,0,0
CMC,20160825,5.10,5.10,5.10,5.10,3000,5.10,5.10,5.10,5.10,0,0,0
CMC,20160824,5.10,5.10,5.10,5.10,600,5.10,5.10,5.10,5.10,0,0,0
CMC,20160823,5.10,5.10,5.10,5.10,700,5.10,5.10,5.10,5.10,0,0,0
CMC,20160809,5.10,5.10,5.10,5.10,400,5.10,5.10,5.10,5.10,0,0,0
CMC,20160804,5.10,5.10,5.10,5.10,1000,5.10,5.10,5.10,5.10,0,0,0
CMC,20160802,5.10,5.10,5.10,5.10,1100,5.10,5.10,5.10,5.10,0,0,0
CMC,20160801,5.20,5.20,5.10,5.10,2000,5.20,5.20,5.10,5.10,0,0,0
CMC,20160727,5.20,5.20,5.20,5.20,3000,5.20,5.20,5.20,5.20,0,0,0
CMC,20160726,5.20,5.20,5.20,5.20,2000,5.20,5.20,5.20,5.20,0,0,0
CMC,20160725,5.30,5.30,5.20,5.20,3100,5.30,5.30,5.20,5.20,0,0,0
CMC,20160720,5.30,5.30,5.30,5.30,700,5.30,5.30,5.30,5.30,0,0,0
CMC,20160719,5.10,5.20,5.10,5.20,2500,5.10,5.20,5.10,5.20,0,0,0
CMC,20160718,5.00,5.00,5.00,5.00,1300,5.00,5.00,5.00,5.00,0,0,0
CMC,20160715,5.00,5.00,5.00,5.00,1000,5.00,5.00,5.00,5.00,50,0,0
CMC,20160714,5.00,5.00,5.00,5.00,900,5.00,5.00,5.00,5.00,0,0,0
CMC,20160713,5.00,5.00,5.00,5.00,500,5.00,5.00,5.00,5.00,0,0,0
CMC,20160707,5.50,5.50,5.50,5.50,1200,5.50,5.50,5.50,5.50,0,0,0
CMC,20160706,5.00,5.00,5.00,5.00,11100,5.00,5.00,5.00,5.00,0,0,0
CMC,20160705,5.20,5.20,5.00,5.00,31000,5.20,5.20,5.00,5.00,0,0,0
CMC,20160630,5.30,5.30,5.30,5.30,4700,5.30,5.30,5.30,5.30,0,0,0
CMC,20160629,5.30,5.30,5.30,5.30,3900,5.30,5.30,5.30,5.30,0,0,0
CMC,20160627,5.30,5.30,5.30,5.30,1000,5.30,5.30,5.30,5.30,0,0,0
CMC,20160624,5.70,5.70,5.30,5.30,13500,5.70,5.70,5.30,5.30,0,0,0
CMC,20160623,5.30,5.30,5.20,5.30,10300,5.30,5.30,5.20,5.30,0,0,0
CMC,20160622,4.90,4.90,4.90,4.90,1700,4.90,4.90,4.90,4.90,0,0,0
CMC,20160620,5.40,5.40,5.40,5.40,1100,5.40,5.40,5.40,5.40,0,0,0
CMC,20160617,7.20,7.20,6.00,6.00,8000,7.20,7.20,6.00,6.00,0,0,0
CMC,20160616,6.60,6.60,6.60,6.60,300,6.60,6.60,6.60,6.60,0,0,0
CMC,20160615,6.00,6.00,6.00,6.00,1700,6.00,6.00,6.00,6.00,0,0,0
CMC,20160614,5.50,5.50,5.30,5.50,121100,5.50,5.50,5.30,5.50,0,0,121000
CMC,20160613,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
CMC,20160603,4.60,4.60,4.60,4.60,10000,4.60,4.60,4.60,4.60,0,0,0
CMC,20160601,4.20,4.20,4.20,4.20,400,4.20,4.20,4.20,4.20,0,0,0
CMC,20160511,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
CMC,20160506,4.20,4.20,4.20,4.20,200,4.20,4.20,4.20,4.20,0,0,0
CMC,20160504,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
CMC,20160426,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
CMC,20160414,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
CMC,20160406,4.50,4.50,4.50,4.50,1500,4.50,4.50,4.50,4.50,0,0,0
CMC,20160401,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
CMC,20160307,4.50,4.50,4.50,4.50,1500,4.50,4.50,4.50,4.50,0,0,0
CMC,20160217,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
CMC,20160128,4.50,4.50,4.50,4.50,10,4.50,4.50,4.50,4.50,0,0,0
CMC,20160126,4.50,4.50,4.50,4.50,4500,4.50,4.50,4.50,4.50,0,0,0
CMC,20160122,4.50,4.50,4.50,4.50,800,4.50,4.50,4.50,4.50,0,0,0
CMC,20160121,4.50,4.50,4.50,4.50,5400,4.50,4.50,4.50,4.50,0,0,0
CMC,20160120,4.50,4.50,4.50,4.50,1200,4.50,4.50,4.50,4.50,0,0,0
CMC,20160118,4.10,4.10,4.10,4.10,700,4.10,4.10,4.10,4.10,0,0,0
CMC,20160114,4.10,4.10,4.10,4.10,3800,4.10,4.10,4.10,4.10,0,0,0
CMC,20160106,4.00,4.00,4.00,4.00,10,4.00,4.00,4.00,4.00,0,0,0
CMC,20151230,4.00,4.00,4.00,4.00,50,4.00,4.00,4.00,4.00,0,0,0
CMC,20151217,4.00,4.00,4.00,4.00,1500,4.00,4.00,4.00,4.00,0,0,0
CMC,20151204,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
CMC,20151130,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
CMC,20151127,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
CMC,20151123,4.30,4.30,4.30,4.30,200,4.30,4.30,4.30,4.30,0,0,0
CMC,20151110,4.10,4.10,4.10,4.10,2000,4.10,4.10,4.10,4.10,0,0,0
CMC,20151030,4.10,4.10,4.10,4.10,900,4.10,4.10,4.10,4.10,0,0,900
CMC,20151028,4.10,4.10,4.10,4.10,700,4.10,4.10,4.10,4.10,0,0,0
CMC,20151026,4.10,4.10,4.10,4.10,5200,4.10,4.10,4.10,4.10,0,0,0
CMC,20151021,4.50,4.50,4.50,4.50,300,4.50,4.50,4.50,4.50,0,0,0
CMC,20151001,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,100
CMC,20150904,4.50,4.50,4.50,4.50,1000,4.50,4.50,4.50,4.50,0,0,0
CMC,20150827,4.50,4.50,4.50,4.50,1500,4.50,4.50,4.50,4.50,0,0,0
CMC,20150804,4.70,4.70,4.70,4.70,200,4.70,4.70,4.70,4.70,0,0,0
CMC,20150727,5.00,5.00,5.00,5.00,1000,5.00,5.00,5.00,5.00,0,0,0
CMC,20150702,4.90,4.90,4.90,4.90,700,4.90,4.90,4.90,4.90,0,0,0
CMC,20150630,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
CMC,20150612,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
CMC,20150526,5.40,5.40,5.40,5.40,300,5.40,5.40,5.40,5.40,0,0,0
CMC,20150521,6.00,6.00,6.00,6.00,300,6.00,6.00,6.00,6.00,0,0,0
CMC,20150520,6.60,6.60,6.60,6.60,600,6.60,6.60,6.60,6.60,0,0,0
CMC,20150515,7.20,7.20,7.20,7.20,500,7.20,7.20,7.20,7.20,0,0,0
CMC,20150514,6.60,6.60,6.60,6.60,800,6.60,6.60,6.60,6.60,0,0,0
CMC,20150513,6.00,6.00,6.00,6.00,1000,6.00,6.00,6.00,6.00,0,0,0
CMC,20150512,5.50,5.50,5.50,5.50,1000,5.50,5.50,5.50,5.50,0,0,0
CMC,20150511,5.50,5.50,5.50,5.50,1600,5.50,5.50,5.50,5.50,0,0,0
CMC,20150508,5.50,5.50,5.00,5.00,3400,5.50,5.50,5.00,5.00,0,0,0
CMC,20150506,5.00,5.00,5.00,5.00,4100,5.00,5.00,5.00,5.00,0,0,0
CMC,20150504,5.00,5.00,5.00,5.00,500,5.00,5.00,5.00,5.00,0,0,0
CMC,20150423,5.00,5.00,5.00,5.00,300,5.00,5.00,5.00,5.00,0,0,0
CMC,20150409,5.10,5.10,5.10,5.10,1900,5.10,5.10,5.10,5.10,0,0,0
CMC,20150408,5.00,5.10,5.00,5.10,7600,5.00,5.10,5.00,5.10,0,0,0
CMC,20150403,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
CMC,20150331,5.00,5.00,5.00,5.00,500,5.00,5.00,5.00,5.00,0,0,0
CMC,20150330,5.00,5.00,5.00,5.00,1500,5.00,5.00,5.00,5.00,0,0,0
CMC,20150327,5.00,5.00,5.00,5.00,5500,5.00,5.00,5.00,5.00,0,0,0
CMC,20150325,5.00,5.00,5.00,5.00,1200,5.00,5.00,5.00,5.00,0,0,0
CMC,20150319,5.10,5.10,5.10,5.10,500,5.10,5.10,5.10,5.10,0,0,0
CMC,20150318,5.00,5.00,5.00,5.00,500,5.00,5.00,5.00,5.00,0,0,0
CMC,20150317,5.00,5.00,5.00,5.00,500,5.00,5.00,5.00,5.00,0,0,0
CMC,20150313,5.00,5.00,5.00,5.00,500,5.00,5.00,5.00,5.00,0,0,0
CMC,20150310,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
CMC,20150225,5.00,5.00,5.00,5.00,2500,5.00,5.00,5.00,5.00,0,0,0
CMC,20150205,5.10,5.10,5.10,5.10,500,5.10,5.10,5.10,5.10,0,0,0
CMC,20150204,5.00,5.00,5.00,5.00,1200,5.00,5.00,5.00,5.00,0,0,0
CMC,20150203,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
CMC,20150202,4.90,4.90,4.90,4.90,400,4.90,4.90,4.90,4.90,0,0,0
CMC,20150128,5.00,5.00,5.00,5.00,1600,5.00,5.00,5.00,5.00,0,0,0
CMC,20150113,5.40,5.50,5.40,5.50,800,5.40,5.50,5.40,5.50,0,0,0
CMC,20150112,5.40,5.40,5.40,5.40,600,5.40,5.40,5.40,5.40,0,0,600
CMC,20150109,5.30,5.50,5.30,5.50,900,5.30,5.50,5.30,5.50,0,0,0
CMC,20150108,5.40,5.40,5.40,5.40,300,5.40,5.40,5.40,5.40,0,0,0
CMC,20141231,5.70,5.70,5.70,5.70,1400,5.70,5.70,5.70,5.70,0,0,0
CMC,20141226,5.20,5.20,5.20,5.20,1000,5.20,5.20,5.20,5.20,0,0,0
CMC,20141218,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
CMC,20141217,4.90,4.90,4.90,4.90,300,4.90,4.90,4.90,4.90,0,0,0
CMC,20141216,4.90,4.90,4.90,4.90,200,4.90,4.90,4.90,4.90,0,0,0
CMC,20141215,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
CMC,20141212,5.00,5.00,5.00,5.00,200,5.00,5.00,5.00,5.00,0,0,0
CMC,20141211,4.60,4.60,4.60,4.60,150,4.60,4.60,4.60,4.60,0,0,0
CMC,20141210,4.20,4.20,4.20,4.20,1500,4.20,4.20,4.20,4.20,0,0,0
CMC,20141209,5.00,5.00,4.50,4.50,200,5.00,5.00,4.50,4.50,0,0,0
CMC,20141205,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
CMC,20141201,5.30,5.30,5.30,5.30,1500,5.30,5.30,5.30,5.30,0,0,0
CMC,20141128,5.80,5.80,5.80,5.80,400,5.80,5.80,5.80,5.80,0,0,0
CMC,20141117,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
CMC,20141110,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
CMC,20141028,5.50,5.50,5.50,5.50,1700,5.50,5.50,5.50,5.50,0,0,0
CMC,20141020,5.50,5.50,5.50,5.50,200,5.50,5.50,5.50,5.50,0,0,0
CMC,20141016,5.50,5.50,5.50,5.50,1000,5.50,5.50,5.50,5.50,0,0,0
CMC,20141014,6.10,6.10,6.10,6.10,3000,6.10,6.10,6.10,6.10,0,0,0
CMC,20141010,6.30,6.30,6.30,6.30,300,6.30,6.30,6.30,6.30,0,0,0
CMC,20141008,6.90,6.90,5.70,6.90,3600,6.90,6.90,5.70,6.90,0,0,0
CMC,20141007,7.70,7.70,6.30,6.30,300,7.70,7.70,6.30,6.30,0,0,0
CMC,20141003,7.00,7.00,7.00,7.00,2700,7.00,7.00,7.00,7.00,0,0,0
CMC,20140922,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
CMC,20140915,6.00,6.00,6.00,6.00,2000,6.00,6.00,6.00,6.00,0,0,0
CMC,20140912,5.90,5.90,5.90,5.90,2100,5.90,5.90,5.90,5.90,0,0,0
CMC,20140909,5.40,5.40,5.40,5.40,2400,5.40,5.40,5.40,5.40,0,0,0
CMC,20140905,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
CMC,20140903,5.70,5.70,5.70,5.70,1500,5.70,5.70,5.70,5.70,0,0,0
CMC,20140828,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
CMC,20140826,5.20,5.20,5.20,5.20,300,5.20,5.20,5.20,5.20,0,0,0
CMC,20140815,5.60,5.60,5.60,5.60,400,5.60,5.60,5.60,5.60,0,0,0
CMC,20140813,5.60,5.60,5.60,5.60,500,5.60,5.60,5.60,5.60,0,0,0
CMC,20140812,5.10,5.10,5.10,5.10,1010,5.10,5.10,5.10,5.10,0,0,0
CMC,20140811,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
CMC,20140808,4.30,4.30,4.30,4.30,500,4.30,4.30,4.30,4.30,0,0,0
CMC,20140805,4.30,4.30,4.30,4.30,300,4.30,4.30,4.30,4.30,0,0,0
CMC,20140731,5.20,5.20,4.70,4.70,1400,5.20,5.20,4.70,4.70,0,0,0
CMC,20140723,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
CMC,20140721,5.70,5.70,5.70,5.70,1000,5.70,5.70,5.70,5.70,0,0,0
CMC,20140716,5.70,5.70,5.70,5.70,2000,5.70,5.70,5.70,5.70,0,0,0
CMC,20140711,5.50,5.50,5.50,5.50,1200,5.50,5.50,5.50,5.50,0,0,0
CMC,20140708,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
CMC,20140707,5.90,5.90,5.90,5.90,3000,5.90,5.90,5.90,5.90,0,0,0
CMC,20140630,5.40,5.40,5.40,5.40,1800,5.40,5.40,5.40,5.40,0,1800,0
CMC,20140625,5.50,5.50,5.50,5.50,300,5.50,5.50,5.50,5.50,0,300,0
CMC,20140624,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
CMC,20140602,5.90,6.00,5.90,6.00,2500,5.90,6.00,5.90,6.00,0,500,0
CMC,20140527,6.00,6.00,6.00,6.00,300,6.00,6.00,6.00,6.00,0,0,0
CMC,20140516,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
CMC,20140506,6.60,6.60,6.60,6.60,400,6.60,6.60,6.60,6.60,0,0,400
CMC,20140418,6.60,6.60,6.60,6.60,3900,6.60,6.60,6.60,6.60,0,3900,0
CMC,20140416,6.70,6.80,6.70,6.70,21900,6.70,6.80,6.70,6.70,0,18400,0
CMC,20140415,6.70,6.70,6.70,6.70,2500,6.70,6.70,6.70,6.70,0,0,0
CMC,20140414,6.70,6.70,6.70,6.70,200,6.70,6.70,6.70,6.70,0,200,0
CMC,20140411,6.80,6.80,6.80,6.80,500,6.80,6.80,6.80,6.80,0,0,0
CMC,20140410,7.00,7.00,6.90,6.90,1100,7.00,7.00,6.90,6.90,0,0,0
CMC,20140404,6.70,6.90,6.70,6.80,6900,6.70,6.90,6.70,6.80,0,2100,0
CMC,20140403,6.80,6.80,6.80,6.80,600,6.80,6.80,6.80,6.80,0,600,0
CMC,20140402,6.90,6.90,6.90,6.90,17900,6.90,6.90,6.90,6.90,0,17900,0
CMC,20140401,7.10,7.10,7.10,7.10,200,7.10,7.10,7.10,7.10,0,0,0
CMC,20140331,7.00,7.00,7.00,7.00,17600,7.00,7.00,7.00,7.00,0,17500,0
CMC,20140328,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
CMC,20140327,7.00,7.20,7.00,7.20,3300,7.00,7.20,7.00,7.20,0,100,0
CMC,20140326,7.20,7.70,7.10,7.70,8700,7.20,7.70,7.10,7.70,0,0,0
CMC,20140325,7.60,7.80,7.60,7.70,5100,7.60,7.80,7.60,7.70,0,0,0
CMC,20140324,7.20,7.20,6.90,7.20,15600,7.20,7.20,6.90,7.20,50,0,0
CMC,20140321,6.20,6.60,6.20,6.60,15900,6.20,6.60,6.20,6.60,0,0,0
CMC,20140320,6.80,7.00,6.00,6.00,4600,6.80,7.00,6.00,6.00,0,0,0
CMC,20140319,6.40,6.40,6.40,6.40,500,6.40,6.40,6.40,6.40,0,0,0
CMC,20140318,7.00,7.00,6.00,6.60,700,7.00,7.00,6.00,6.60,0,0,0
CMC,20140317,6.80,6.80,6.30,6.60,1300,6.80,6.80,6.30,6.60,0,0,300
CMC,20140314,6.40,6.40,6.40,6.40,300,6.40,6.40,6.40,6.40,0,0,0
CMC,20140313,5.40,6.00,5.40,6.00,13100,5.40,6.00,5.40,6.00,0,13000,0
CMC,20140312,5.80,5.80,5.80,5.80,2000,5.80,5.80,5.80,5.80,0,0,0
CMC,20140311,5.50,6.40,5.50,6.40,700,5.50,6.40,5.50,6.40,0,0,0
CMC,20140305,5.40,6.00,5.40,6.00,4100,5.40,6.00,5.40,6.00,0,1300,0
CMC,20140304,5.70,6.00,5.70,6.00,1300,5.70,6.00,5.70,6.00,0,0,0
CMC,20140303,5.40,5.50,5.40,5.50,28300,5.40,5.50,5.40,5.50,0,22800,600
CMC,20140228,5.40,5.40,5.40,5.40,2000,5.40,5.40,5.40,5.40,0,0,0
CMC,20140221,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
CMC,20140220,6.00,6.00,5.70,5.70,3100,6.00,6.00,5.70,5.70,0,0,0
CMC,20140219,5.40,5.80,5.40,5.80,3100,5.40,5.80,5.40,5.80,0,0,0
CMC,20140218,5.10,5.30,5.10,5.30,9000,5.10,5.30,5.10,5.30,0,0,0
CMC,20140217,5.10,5.10,5.10,5.10,2100,5.10,5.10,5.10,5.10,0,0,0
CMC,20140214,5.10,5.10,5.00,5.10,14400,5.10,5.10,5.00,5.10,0,0,0
CMC,20140213,5.50,5.50,5.10,5.10,1500,5.50,5.50,5.10,5.10,0,0,0
CMC,20140212,5.60,5.60,5.10,5.10,300,5.60,5.60,5.10,5.10,0,0,0
CMC,20140211,5.50,5.50,5.00,5.10,500,5.50,5.50,5.00,5.10,0,0,0
CMC,20140207,5.20,5.20,5.00,5.00,450,5.20,5.20,5.00,5.00,0,0,0
CMC,20140124,5.50,5.50,4.70,5.20,500,5.50,5.50,4.70,5.20,0,0,0
CMC,20140122,4.50,5.00,4.40,5.00,4400,4.50,5.00,4.40,5.00,0,0,0
CMC,20140121,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
CMC,20140120,4.50,5.20,4.50,5.20,1500,4.50,5.20,4.50,5.20,0,0,0
CMC,20140117,4.50,4.90,4.50,4.90,1100,4.50,4.90,4.50,4.90,0,0,0
CMC,20140116,4.20,4.50,4.20,4.50,6400,4.20,4.50,4.20,4.50,0,0,1000
CMC,20140113,4.20,4.20,4.10,4.10,2100,4.20,4.20,4.10,4.10,0,0,0
CMC,20140110,4.10,4.10,4.10,4.10,900,4.10,4.10,4.10,4.10,0,0,0
CMC,20140106,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
CMC,20140103,4.50,4.50,4.50,4.50,500,4.50,4.50,4.50,4.50,0,0,0
CMC,20131231,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
CMC,20131230,5.00,5.00,4.50,4.50,500,5.00,5.00,4.50,4.50,0,0,0
CMC,20131227,5.00,5.00,5.00,5.00,300,5.00,5.00,5.00,5.00,0,0,0
CMC,20131226,5.00,5.00,5.00,5.00,500,5.00,5.00,5.00,5.00,0,0,0
CMC,20131220,5.40,5.50,5.40,5.50,200,5.40,5.50,5.40,5.50,0,0,0
CMC,20131216,5.00,5.00,5.00,5.00,1000,5.00,5.00,5.00,5.00,0,0,0
CMC,20131206,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
CMC,20131205,5.30,5.30,5.20,5.20,1600,5.30,5.30,5.20,5.20,0,100,0
CMC,20131203,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
CMC,20131129,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
CMC,20131127,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
CMC,20131125,4.50,4.50,4.50,4.50,300,4.50,4.50,4.50,4.50,0,0,0
CMC,20131119,4.30,4.50,4.30,4.50,3900,4.30,4.50,4.30,4.50,0,0,0
CMC,20131028,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
CMC,20131018,3.80,3.80,3.80,3.80,1100,3.80,3.80,3.80,3.80,0,0,0
CMC,20131017,3.80,3.80,3.80,3.80,1000,3.80,3.80,3.80,3.80,0,0,0
CMC,20131015,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
CMC,20131010,3.80,3.90,3.80,3.90,2500,3.80,3.90,3.80,3.90,0,0,0
CMC,20131008,3.90,3.90,3.90,3.90,400,3.90,3.90,3.90,3.90,0,0,0
CMC,20131004,3.90,3.90,3.90,3.90,1800,3.90,3.90,3.90,3.90,0,0,0
CMC,20131003,4.00,4.00,3.90,3.90,1300,4.00,4.00,3.90,3.90,0,0,0
CMC,20130927,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
CMC,20130916,3.90,3.90,3.80,3.80,1500,3.90,3.90,3.80,3.80,0,1300,0
CMC,20130912,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
CMC,20130911,4.10,4.10,4.10,4.10,200,4.10,4.10,4.10,4.10,0,0,0
CMC,20130910,4.00,4.00,3.80,3.80,10000,4.00,4.00,3.80,3.80,0,5400,10000
CMC,20130906,4.20,4.20,4.00,4.00,600,4.20,4.20,4.00,4.00,0,0,0
CMC,20130905,4.20,4.20,4.00,4.00,5000,4.20,4.20,4.00,4.00,0,4900,0
CMC,20130904,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
CMC,20130830,4.40,4.70,4.20,4.20,10100,4.40,4.70,4.20,4.20,0,10000,0
CMC,20130829,4.40,4.40,4.40,4.40,5000,4.40,4.40,4.40,4.40,0,0,0
CMC,20130827,4.00,4.40,4.00,4.40,400,4.00,4.40,4.00,4.40,0,300,0
