<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TSB,20140225,5.65,5.65,5.65,5.65,500,5.70,5.70,5.70,5.70,0,0,0
TSB,20140207,5.95,5.95,5.95,5.95,200,6.00,6.00,6.00,6.00,0,0,0
TSB,20140206,6.44,6.44,5.94,5.95,1100,6.50,6.50,6.00,6.00,0,0,0
TSB,20130823,6.44,6.44,6.44,6.44,200,6.50,6.50,6.50,6.50,0,0,0
TSB,20130729,6.63,6.63,6.63,6.64,1000,6.70,6.70,6.70,6.70,0,0,0
TSB,20130716,7.14,7.14,7.14,7.13,1000,7.20,7.20,7.20,7.20,0,0,0
TSB,20130619,7.73,7.73,7.73,7.73,500,7.80,7.80,7.80,7.80,0,0,0
TSB,20130618,7.53,7.53,7.53,7.53,600,7.60,7.60,7.60,7.60,0,0,0
TSB,20130614,7.43,7.43,7.43,7.43,3400,7.50,7.50,7.50,7.50,0,0,0
TSB,20130612,7.43,7.43,6.84,7.43,3600,7.50,7.50,6.90,7.50,0,0,0
TSB,20130611,7.43,7.43,7.43,7.43,1000,7.50,7.50,7.50,7.50,0,0,0
TSB,20130607,7.04,7.14,7.04,7.13,600,7.10,7.20,7.10,7.20,0,0,0
TSB,20130606,6.74,6.74,6.74,6.74,3000,6.80,6.80,6.80,6.80,0,0,0
TSB,20130605,6.94,7.04,6.94,7.04,1000,7.00,7.10,7.00,7.10,0,0,0
TSB,20130604,6.54,6.73,6.54,6.74,3000,6.60,6.80,6.60,6.80,0,0,0
TSB,20130603,5.95,6.15,5.95,6.14,2000,6.00,6.20,6.00,6.20,0,0,0
TSB,20130530,5.65,5.65,5.65,5.65,5000,5.70,5.70,5.70,5.70,0,0,0
TSB,20130529,5.45,5.45,5.45,5.45,500,5.50,5.50,5.50,5.50,0,0,0
TSB,20130527,5.16,5.16,5.16,5.15,100,5.20,5.20,5.20,5.20,0,0,0
TSB,20130521,4.76,4.76,4.76,4.76,1000,4.80,4.80,4.80,4.80,0,0,0
TSB,20130517,4.76,4.76,4.66,4.66,1400,4.80,4.80,4.70,4.70,0,0,0
TSB,20130514,4.66,4.66,4.66,4.66,2000,4.70,4.70,4.70,4.70,0,0,0
TSB,20130513,4.96,5.06,4.56,4.56,2100,5.00,5.10,4.60,4.60,0,0,0
TSB,20130510,4.66,4.66,4.66,4.66,1000,4.70,4.70,4.70,4.70,0,0,0
TSB,20130509,4.46,5.16,4.36,4.36,300,4.50,5.20,4.40,4.40,0,0,0
TSB,20130411,4.75,4.75,4.75,4.76,1000,4.80,4.80,4.80,4.80,0,0,0
TSB,20130409,5.26,5.26,5.26,5.25,100,5.30,5.30,5.30,5.30,0,0,0
TSB,20130320,4.86,4.86,4.86,4.86,800,4.90,4.90,4.90,4.90,0,0,0
TSB,20130318,4.46,4.46,4.46,4.46,100,4.50,4.50,4.50,4.50,0,0,0
TSB,20130313,4.96,4.96,4.96,4.95,200,5.00,5.00,5.00,5.00,0,0,0
TSB,20130311,4.76,4.76,4.76,4.76,900,4.80,4.80,4.80,4.80,0,0,0
TSB,20130307,4.76,4.76,4.76,4.76,1000,4.80,4.80,4.80,4.80,0,0,0
TSB,20130306,4.56,4.56,4.46,4.46,1100,4.60,4.60,4.50,4.50,0,0,0
TSB,20130125,4.46,4.46,4.46,4.46,1000,4.50,4.50,4.50,4.50,0,0,0
TSB,20130122,4.46,4.46,4.46,4.46,2000,4.50,4.50,4.50,4.50,0,0,0
TSB,20130102,4.96,4.96,4.96,4.95,4300,5.00,5.00,5.00,5.00,0,0,0
TSB,20121012,4.65,4.65,4.65,4.66,700,4.70,4.70,4.70,4.70,0,0,0
TSB,20121011,4.75,4.95,4.75,4.95,2200,4.80,5.00,4.80,5.00,0,0,0
TSB,20120925,5.05,5.05,5.05,5.05,500,5.10,5.10,5.10,5.10,0,0,0
TSB,20120921,5.35,5.35,5.35,5.35,400,5.40,5.40,5.40,5.40,0,0,0
TSB,20120914,5.74,5.74,5.74,5.75,100,5.80,5.80,5.80,5.80,0,0,0
TSB,20120829,6.14,6.14,6.14,6.14,100,6.20,6.20,6.20,6.20,0,0,0
TSB,20120827,6.14,6.14,6.14,6.14,2700,6.20,6.20,6.20,6.20,0,0,0
TSB,20120820,6.54,6.54,6.54,6.54,500,6.60,6.60,6.60,6.60,0,0,0
TSB,20120809,6.54,6.54,6.54,6.54,1300,6.60,6.60,6.60,6.60,0,0,0
TSB,20120807,6.74,6.74,6.74,6.74,300,6.80,6.80,6.80,6.80,0,0,0
TSB,20120802,6.74,6.74,6.74,6.74,1000,6.80,6.80,6.80,6.80,0,0,0
TSB,20120730,6.84,6.84,6.84,6.84,800,6.90,6.90,6.90,6.90,0,0,0
TSB,20120726,6.74,6.74,6.74,6.74,300,6.80,6.80,6.80,6.80,0,0,0
TSB,20120723,6.94,6.94,6.94,6.94,1000,7.00,7.00,7.00,7.00,0,0,0
TSB,20120720,7.13,7.13,6.93,6.94,2000,7.20,7.20,7.00,7.00,0,0,0
TSB,20120719,7.04,7.14,7.04,7.13,800,7.10,7.20,7.10,7.20,0,0,0
TSB,20120718,6.94,6.94,6.94,6.94,8600,7.00,7.00,7.00,7.00,0,0,0
TSB,20120717,6.84,6.94,6.84,6.94,2700,6.90,7.00,6.90,7.00,0,0,0
TSB,20120716,6.94,6.94,6.64,6.64,3100,7.00,7.00,6.70,6.70,0,0,0
TSB,20120713,6.94,6.94,6.94,6.94,3000,7.00,7.00,7.00,7.00,0,0,0
TSB,20120712,6.84,6.84,6.84,6.84,100,6.90,6.90,6.90,6.90,0,0,0
TSB,20120710,6.54,6.54,6.54,6.54,100,6.60,6.60,6.60,6.60,0,0,0
TSB,20120709,6.74,6.74,6.14,6.14,2200,6.80,6.80,6.20,6.20,0,0,0
TSB,20120706,6.84,6.84,6.54,6.54,600,6.90,6.90,6.60,6.60,0,0,0
TSB,20120705,6.84,6.84,6.54,6.54,600,6.90,6.90,6.60,6.60,0,0,0
TSB,20120704,7.04,7.04,6.64,6.64,500,7.10,7.10,6.70,6.70,0,0,0
TSB,20120703,6.74,6.94,6.74,6.94,300,6.80,7.00,6.80,7.00,0,0,0
TSB,20120702,6.74,6.74,6.74,6.74,500,6.80,6.80,6.80,6.80,0,0,0
TSB,20120628,6.34,6.44,6.34,6.44,4400,6.40,6.50,6.40,6.50,0,0,0
TSB,20120627,6.34,6.34,6.34,6.34,200,6.40,6.40,6.40,6.40,0,0,0
TSB,20120626,6.44,6.44,6.34,6.34,600,6.50,6.50,6.40,6.40,0,0,0
TSB,20120618,6.35,6.35,6.35,6.34,2000,6.40,6.40,6.40,6.40,0,0,0
TSB,20120608,5.94,5.94,5.94,5.95,100,6.00,6.00,6.00,6.00,0,0,0
TSB,20120607,6.35,6.35,6.35,6.34,100,6.40,6.40,6.40,6.40,0,0,0
TSB,20120606,5.95,5.95,5.95,5.95,100,6.00,6.00,6.00,6.00,0,0,0
TSB,20120601,5.85,5.85,5.85,5.85,100,5.90,5.90,5.90,5.90,0,0,0
TSB,20120525,5.75,5.75,5.75,5.75,100,5.80,5.80,5.80,5.80,0,0,0
TSB,20120523,5.74,5.74,5.74,5.75,100,5.80,5.80,5.80,5.80,0,0,0
TSB,20120518,6.14,6.14,6.14,6.14,500,6.20,6.20,6.20,6.20,0,0,0
TSB,20120517,6.54,6.54,6.54,6.54,500,6.60,6.60,6.60,6.60,0,0,0
TSB,20120516,6.94,6.94,6.94,6.94,100,7.00,7.00,7.00,7.00,0,0,0
TSB,20120510,6.54,6.54,6.54,6.54,500,6.60,6.60,6.60,6.60,0,0,0
TSB,20120509,6.54,6.54,6.54,6.54,500,7.10,7.10,7.10,7.10,0,0,0
TSB,20120507,6.17,6.17,6.17,6.17,500,6.70,6.70,6.70,6.70,0,0,0
TSB,20120427,6.63,6.63,6.63,6.63,100,7.20,7.20,7.20,7.20,0,0,0
TSB,20120417,6.45,6.45,6.08,6.45,3100,7.00,7.00,6.60,7.00,0,0,0
TSB,20120413,6.45,6.54,6.45,6.45,8000,7.00,7.10,7.00,7.00,0,0,0
TSB,20120412,6.91,6.91,6.91,6.91,1000,7.50,7.50,7.50,7.50,0,0,0
TSB,20120329,7.37,7.37,7.37,7.37,300,8.00,8.00,8.00,8.00,0,0,0
TSB,20120322,7.27,7.27,7.27,7.28,100,7.90,7.90,7.90,7.90,0,0,0
TSB,20120320,7.09,7.09,7.09,7.09,600,7.70,7.70,7.70,7.70,0,0,0
TSB,20120319,7.55,7.55,7.55,7.55,100,8.20,8.20,8.20,8.20,0,0,0
TSB,20120313,7.83,7.83,7.83,7.83,100,8.50,8.50,8.50,8.50,0,0,0
TSB,20120312,7.36,7.36,7.36,7.37,100,8.00,8.00,8.00,8.00,0,0,0
TSB,20120309,7.18,7.18,7.18,7.18,200,7.80,7.80,7.80,7.80,0,0,0
TSB,20120308,7.36,7.36,7.18,7.18,1200,8.00,8.00,7.80,7.80,0,0,0
TSB,20120307,7.65,7.65,7.65,7.64,500,8.30,8.30,8.30,8.30,0,0,0
TSB,20120306,8.20,8.20,8.20,8.20,100,8.90,8.90,8.90,8.90,0,0,0
TSB,20120305,7.83,7.92,7.83,7.92,1100,8.50,8.60,8.50,8.60,0,0,0
TSB,20120302,7.55,7.55,7.55,7.55,100,8.20,8.20,8.20,8.20,0,0,0
TSB,20120228,7.18,7.18,7.18,7.18,1600,7.80,7.80,7.80,7.80,0,0,0
TSB,20120227,7.65,7.65,7.65,7.64,100,8.30,8.30,8.30,8.30,0,0,0
TSB,20120224,7.19,7.83,7.19,7.83,2100,7.80,8.50,7.80,8.50,0,0,0
TSB,20120222,7.18,7.55,7.18,7.55,200,7.80,8.20,7.80,8.20,0,0,0
TSB,20120221,7.65,7.65,7.65,7.64,100,8.30,8.30,8.30,8.30,0,0,0
TSB,20120215,7.28,7.28,7.28,7.28,100,7.90,7.90,7.90,7.90,0,0,0
TSB,20120214,6.81,6.81,6.81,6.82,100,7.40,7.40,7.40,7.40,0,0,0
TSB,20120213,6.73,6.73,6.73,6.72,100,7.30,7.30,7.30,7.30,0,0,0
TSB,20120207,6.73,6.73,5.99,5.99,200,7.30,7.30,6.50,6.50,0,0,0
TSB,20120206,6.36,6.36,6.36,6.36,100,6.90,6.90,6.90,6.90,0,0,0
TSB,20120202,6.82,6.82,6.82,6.82,100,7.40,7.40,7.40,7.40,0,0,0
TSB,20120201,6.45,6.45,6.45,6.45,100,7.00,7.00,7.00,7.00,0,0,0
TSB,20120120,6.91,6.91,6.91,6.91,100,7.50,7.50,7.50,7.50,0,0,0
TSB,20120105,7.37,7.37,7.37,7.37,300,8.00,8.00,8.00,8.00,0,0,0
TSB,20111228,6.91,6.91,6.91,6.91,500,7.50,7.50,7.50,7.50,0,0,0
TSB,20111227,7.37,7.37,7.37,7.37,1000,8.00,8.00,8.00,8.00,0,0,0
TSB,20111221,7.83,7.83,7.83,7.83,100,8.50,8.50,8.50,8.50,0,0,0
TSB,20111220,7.83,7.83,7.83,7.83,100,8.50,8.50,8.50,8.50,0,0,0
TSB,20111213,7.37,7.37,7.37,7.37,1000,8.00,8.00,8.00,8.00,0,0,0
TSB,20111205,7.74,7.74,7.74,7.74,2000,8.40,8.40,8.40,8.40,0,0,0
TSB,20111123,8.29,8.29,8.29,8.29,100,9.00,9.00,9.00,9.00,0,0,0
TSB,20111117,7.83,7.83,7.83,7.83,100,8.50,8.50,8.50,8.50,0,0,0
TSB,20111109,8.38,8.38,8.29,8.29,2000,9.10,9.10,9.00,9.00,0,0,0
TSB,20111102,8.75,8.75,8.75,8.75,2100,9.50,9.50,9.50,9.50,0,0,0
TSB,20111101,9.40,9.40,9.40,9.39,100,10.20,10.20,10.20,10.20,0,0,0
TSB,20111017,10.04,10.04,10.04,10.04,200,10.90,10.90,10.90,10.90,0,0,0
TSB,20111010,10.96,10.96,10.50,10.50,200,11.90,11.90,11.40,11.40,0,0,0
TSB,20111007,10.41,10.41,10.13,10.13,200,11.30,11.30,11.00,11.00,0,0,0
TSB,20111006,10.13,10.13,10.13,10.13,100,11.00,11.00,11.00,11.00,0,0,0
TSB,20111005,9.85,10.22,9.85,10.22,400,10.70,11.10,10.70,11.10,0,0,0
TSB,20110927,10.60,10.60,10.60,10.59,100,11.50,11.50,11.50,11.50,0,0,0
TSB,20110923,10.96,10.96,10.68,10.68,300,11.90,11.90,11.60,11.60,0,0,0
TSB,20110922,10.68,10.68,10.68,10.68,100,11.60,11.60,11.60,11.60,0,0,0
TSB,20110921,10.13,10.13,10.13,10.13,100,11.00,11.00,11.00,11.00,0,0,0
TSB,20110920,9.58,9.58,9.21,9.21,500,10.40,10.40,10.00,10.00,0,0,0
TSB,20110919,8.85,9.21,8.85,9.21,2100,9.60,10.00,9.60,10.00,0,0,0
TSB,20110915,9.49,9.49,9.49,9.49,500,10.30,10.30,10.30,10.30,0,0,0
TSB,20110914,10.13,10.13,10.13,10.13,100,11.00,11.00,11.00,11.00,0,0,0
TSB,20110913,10.87,10.87,10.87,10.87,100,11.80,11.80,11.80,11.80,0,0,0
TSB,20110912,9.68,10.32,9.68,10.32,2600,10.50,11.20,10.50,11.20,0,0,0
TSB,20110909,10.32,10.32,10.32,10.32,1000,11.20,11.20,11.20,11.20,0,0,0
TSB,20110908,10.31,10.31,10.31,10.32,300,11.20,11.20,11.20,11.20,0,0,0
TSB,20110907,10.32,10.32,10.14,10.13,12000,11.20,11.20,11.00,11.00,0,0,0
TSB,20110906,10.31,10.87,10.31,10.32,1300,11.20,11.80,11.20,11.20,0,0,0
TSB,20110901,11.14,11.14,10.96,11.05,500,12.10,12.10,11.90,12.00,0,0,0
TSB,20110831,11.33,11.33,10.96,10.96,1100,12.30,12.30,11.90,11.90,0,0,0
TSB,20110830,11.05,11.05,10.87,10.87,1500,12.00,12.00,11.80,11.80,0,0,0
TSB,20110829,11.33,11.33,11.33,11.33,1200,12.30,12.30,12.30,12.30,0,0,0
TSB,20110826,10.59,10.59,10.59,10.59,100,11.50,11.50,11.50,11.50,0,0,0
TSB,20110825,9.94,9.94,9.94,9.95,500,10.80,10.80,10.80,10.80,0,0,0
TSB,20110824,9.30,9.30,9.30,9.30,8000,10.10,10.10,10.10,10.10,0,0,0
TSB,20110823,8.75,8.75,8.75,8.75,1000,9.50,9.50,9.50,9.50,0,0,0
TSB,20110822,8.20,8.20,8.20,8.20,100,8.90,8.90,8.90,8.90,0,0,0
TSB,20110819,7.74,7.74,7.74,7.74,100,8.40,8.40,8.40,8.40,0,0,0
TSB,20110818,8.20,8.20,8.20,8.20,100,8.90,8.90,8.90,8.90,0,0,0
TSB,20110817,8.75,8.75,8.75,8.75,800,9.50,9.50,9.50,9.50,0,0,0
TSB,20110815,8.57,8.57,8.57,8.57,100,9.30,9.30,9.30,9.30,0,0,0
TSB,20110812,9.12,9.12,9.12,9.12,100,9.90,9.90,9.90,9.90,0,0,0
TSB,20110811,9.77,9.77,9.68,9.67,200,10.60,10.60,10.50,10.50,0,0,0
TSB,20110809,10.31,10.31,10.31,10.32,100,11.20,11.20,11.20,11.20,0,0,0
TSB,20110808,11.05,11.05,11.05,11.05,200,12.00,12.00,12.00,12.00,0,0,0
TSB,20110805,11.23,11.79,11.23,11.79,16100,12.20,12.80,12.20,12.80,0,0,0
TSB,20110804,11.52,12.90,11.52,11.51,28000,15.00,16.80,15.00,15.00,0,0,0
TSB,20110803,12.36,12.36,11.44,11.44,10300,16.10,16.10,14.90,14.90,0,0,0
TSB,20110802,12.28,12.28,12.28,12.28,800,16.00,16.00,16.00,16.00,0,0,0
TSB,20110801,13.36,13.36,12.44,12.43,6800,17.40,17.40,16.20,16.20,0,0,0
TSB,20110729,13.36,13.36,13.36,13.36,8000,17.40,17.40,17.40,17.40,0,0,0
TSB,20110728,13.51,13.51,13.51,13.51,100,17.60,17.60,17.60,17.60,0,0,0
TSB,20110727,13.74,14.51,13.74,13.74,10200,17.90,18.90,17.90,17.90,0,0,0
TSB,20110726,14.74,14.74,14.74,14.74,100,19.20,19.20,19.20,19.20,0,0,0
TSB,20110725,16.04,16.04,14.97,14.97,6400,20.90,20.90,19.50,19.50,0,0,0
TSB,20110721,16.05,16.05,16.05,16.04,5000,20.90,20.90,20.90,20.90,0,0,0
TSB,20110720,15.96,15.96,15.96,15.97,5000,20.80,20.80,20.80,20.80,0,0,0
TSB,20110718,16.04,16.04,16.04,16.04,3000,20.90,20.90,20.90,20.90,0,0,0
TSB,20110715,16.04,16.04,14.43,14.43,5000,20.90,20.90,18.80,18.80,0,0,0
TSB,20110714,15.58,15.58,13.58,15.50,7100,20.30,20.30,17.70,20.20,0,0,0
TSB,20110713,14.59,14.59,14.59,14.58,5000,19.00,19.00,19.00,19.00,0,0,0
TSB,20110712,13.82,13.82,12.28,13.82,10000,18.00,18.00,16.00,18.00,0,0,0
TSB,20110711,12.97,13.04,11.36,11.36,11700,16.90,17.00,14.80,14.80,0,0,0
TSB,20110708,12.21,12.21,12.21,12.20,100,15.90,15.90,15.90,15.90,0,0,0
TSB,20110707,13.05,13.05,13.05,13.05,100,17.00,17.00,17.00,17.00,0,0,0
TSB,20110706,14.12,14.12,12.97,12.97,600,18.40,18.40,16.90,16.90,0,0,0
TSB,20110705,14.28,14.28,13.43,13.43,1000,18.60,18.60,17.50,17.50,0,0,0
TSB,20110704,14.43,14.43,14.43,14.43,1000,18.80,18.80,18.80,18.80,0,0,0
TSB,20110629,14.89,14.89,13.81,13.82,700,19.40,19.40,18.00,18.00,0,0,0
TSB,20110623,14.81,14.81,14.81,14.81,1500,19.30,19.30,19.30,19.30,0,0,0
TSB,20110622,14.89,14.89,14.89,14.89,200,19.40,19.40,19.40,19.40,0,0,0
TSB,20110621,15.20,15.20,15.20,15.20,200,19.80,19.80,19.80,19.80,0,0,0
TSB,20110620,15.12,15.12,15.12,15.12,500,19.70,19.70,19.70,19.70,0,0,0
TSB,20110617,15.51,15.51,15.51,15.50,500,20.20,20.20,20.20,20.20,0,0,0
TSB,20110616,15.20,15.66,15.13,15.66,700,19.80,20.40,19.70,20.40,0,0,0
TSB,20110613,16.12,16.19,16.12,16.20,500,21.00,21.10,21.00,21.10,0,0,0
TSB,20110610,15.58,15.58,15.58,15.58,2000,20.30,20.30,20.30,20.30,0,0,0
TSB,20110609,14.82,14.82,14.82,14.81,1000,19.30,19.30,19.30,19.30,0,0,0
TSB,20110608,14.96,14.96,14.27,14.28,400,19.50,19.50,18.60,18.60,0,0,0
TSB,20110607,15.27,15.27,15.27,15.27,100,19.90,19.90,19.90,19.90,0,0,0
TSB,20110606,14.66,14.66,14.66,14.66,100,19.10,19.10,19.10,19.10,0,0,0
TSB,20110603,14.36,15.43,14.28,15.43,300,18.70,20.10,18.60,20.10,0,0,0
TSB,20110602,15.20,15.20,15.20,15.20,1200,19.80,19.80,19.80,19.80,0,0,0
TSB,20110601,14.51,14.51,14.51,14.51,100,18.90,18.90,18.90,18.90,0,0,0
TSB,20110531,14.43,14.43,14.43,14.43,100,18.80,18.80,18.80,18.80,0,0,0
TSB,20110530,14.51,14.51,14.51,14.51,100,18.90,18.90,18.90,18.90,0,0,0
TSB,20110527,14.73,14.73,13.81,13.82,300,19.20,19.20,18.00,18.00,0,0,0
TSB,20110526,13.59,14.89,13.59,14.81,1600,17.70,19.40,17.70,19.30,0,0,0
TSB,20110525,15.27,15.27,14.27,14.28,400,19.90,19.90,18.60,18.60,0,0,0
TSB,20110524,15.58,15.58,14.82,14.81,1000,20.30,20.30,19.30,19.30,0,0,0
TSB,20110523,16.81,16.81,15.66,15.66,800,21.90,21.90,20.40,20.40,0,0,0
TSB,20110520,16.81,16.81,16.81,16.81,100,21.90,21.90,21.90,21.90,0,0,0
TSB,20110519,16.96,16.96,15.81,15.81,200,22.10,22.10,20.60,20.60,0,0,0
TSB,20110518,16.81,16.81,16.81,16.81,100,21.90,21.90,21.90,21.90,0,0,0
TSB,20110517,16.35,16.35,16.35,16.35,100,21.30,21.30,21.30,21.30,0,0,0
TSB,20110516,16.81,16.81,15.58,15.58,1700,21.90,21.90,20.30,20.30,0,0,0
TSB,20110513,17.43,17.43,16.51,16.50,1300,22.70,22.70,21.50,21.50,0,0,0
TSB,20110512,17.58,17.58,17.58,17.58,100,22.90,22.90,22.90,22.90,0,0,0
TSB,20110511,17.58,17.58,17.58,17.58,100,22.90,22.90,22.90,22.90,0,0,0
TSB,20110510,17.88,17.88,16.89,16.89,1400,23.30,23.30,22.00,22.00,0,0,0
TSB,20110509,18.35,18.35,17.04,17.04,400,23.90,23.90,22.20,22.20,0,0,0
TSB,20110506,18.04,18.04,18.04,18.04,300,23.50,23.50,23.50,23.50,0,0,0
TSB,20110505,17.73,17.73,17.73,17.73,500,23.10,23.10,23.10,23.10,0,0,0
TSB,20110504,17.81,17.81,17.81,17.81,100,23.20,23.20,23.20,23.20,0,0,0
TSB,20110429,16.89,16.89,16.89,16.89,200,22.00,22.00,22.00,22.00,0,0,0
TSB,20110428,17.35,17.35,17.35,17.35,100,22.60,22.60,22.60,22.60,0,0,0
TSB,20110427,18.50,18.50,18.50,18.50,100,24.10,24.10,24.10,24.10,0,0,0
TSB,20110426,17.95,18.02,17.04,17.04,67200,25.50,25.60,24.20,24.20,0,0,0
TSB,20110425,17.53,17.53,17.53,17.53,100,24.90,24.90,24.90,24.90,0,0,0
TSB,20110422,17.53,17.53,17.11,17.11,800,24.90,24.90,24.30,24.30,0,0,0
TSB,20110421,17.53,17.53,17.53,17.53,300,24.90,24.90,24.90,24.90,0,0,0
TSB,20110420,18.24,18.24,17.25,17.25,1000,25.90,25.90,24.50,24.50,0,0,0
TSB,20110419,17.81,17.81,17.25,17.25,600,25.30,25.30,24.50,24.50,0,0,0
TSB,20110415,17.95,17.95,17.95,17.95,500,25.50,25.50,25.50,25.50,0,0,0
TSB,20110414,17.54,17.54,17.54,17.53,500,24.90,24.90,24.90,24.90,0,0,0
TSB,20110413,16.83,16.90,16.26,16.27,1500,23.90,24.00,23.10,23.10,0,0,0
TSB,20110407,17.40,17.40,16.90,16.90,1500,24.70,24.70,24.00,24.00,0,0,0
TSB,20110406,17.53,17.53,16.54,16.55,3500,24.90,24.90,23.50,23.50,0,0,0
TSB,20110405,17.46,17.46,17.46,17.46,700,24.80,24.80,24.80,24.80,0,0,0
TSB,20110404,16.83,17.18,16.83,17.18,1700,23.90,24.40,23.90,24.40,0,0,0
TSB,20110401,16.90,16.90,16.90,16.90,1000,24.00,24.00,24.00,24.00,0,0,0
TSB,20110331,18.16,18.16,17.25,17.25,1500,25.80,25.80,24.50,24.50,0,0,0
TSB,20110330,17.67,17.67,17.67,17.67,100,25.10,25.10,25.10,25.10,0,0,0
TSB,20110329,17.95,17.95,17.25,17.25,1500,25.50,25.50,24.50,24.50,0,0,0
TSB,20110328,17.60,17.60,17.60,17.60,500,25.00,25.00,25.00,25.00,0,0,0
TSB,20110325,18.24,18.24,17.60,17.60,1700,25.90,25.90,25.00,25.00,0,0,0
TSB,20110324,18.66,18.66,18.66,18.66,1000,26.50,26.50,26.50,26.50,0,0,0
TSB,20110322,19.22,19.22,17.95,17.95,5700,27.30,27.30,25.50,25.50,0,0,0
TSB,20110321,19.36,19.43,18.94,18.94,5500,27.50,27.60,26.90,26.90,0,0,0
TSB,20110318,18.66,18.66,18.66,18.66,3000,26.50,26.50,26.50,26.50,0,0,0
TSB,20110317,18.51,18.51,18.44,18.52,2500,26.30,26.30,26.20,26.30,0,0,0
TSB,20110316,17.74,17.74,17.74,17.74,2000,25.20,25.20,25.20,25.20,0,0,0
TSB,20110315,17.53,17.53,17.53,17.53,3000,24.90,24.90,24.90,24.90,0,0,0
TSB,20110314,17.95,17.95,17.67,17.67,4000,25.50,25.50,25.10,25.10,0,0,0
TSB,20110311,17.53,17.88,17.53,17.88,18600,24.90,25.40,24.90,25.40,0,0,0
TSB,20110310,17.46,17.95,17.46,17.95,9500,24.80,25.50,24.80,25.50,0,0,0
TSB,20110309,18.02,18.02,17.18,17.18,3600,25.60,25.60,24.40,24.40,0,0,0
TSB,20110308,18.24,18.24,17.96,17.95,7000,25.90,25.90,25.50,25.50,0,0,0
TSB,20110307,18.17,18.45,17.75,18.45,9300,25.80,26.20,25.20,26.20,0,0,0
TSB,20110304,18.10,18.45,18.10,18.45,12800,25.70,26.20,25.70,26.20,0,0,0
TSB,20110303,18.17,18.17,18.10,18.10,8000,25.80,25.80,25.70,25.70,0,0,0
TSB,20110302,18.23,18.30,17.60,18.17,12000,25.90,26.00,25.00,25.80,0,0,0
TSB,20110301,18.52,18.52,17.96,17.95,22000,26.30,26.30,25.50,25.50,0,0,0
TSB,20110228,18.66,18.80,18.59,18.59,11000,26.50,26.70,26.40,26.40,0,0,0
TSB,20110225,18.59,18.66,18.59,18.66,5000,26.40,26.50,26.40,26.50,0,0,0
TSB,20110224,18.52,18.52,18.10,18.52,30000,26.30,26.30,25.70,26.30,0,0,0
TSB,20110223,18.66,18.73,18.17,18.45,13000,26.50,26.60,25.80,26.20,0,0,0
TSB,20110222,18.24,18.31,18.03,18.31,5400,25.90,26.00,25.60,26.00,0,0,0
TSB,20110221,18.24,18.31,18.24,18.24,10000,25.90,26.00,25.90,25.90,0,0,0
TSB,20110218,18.87,18.87,18.87,18.87,5000,26.80,26.80,26.80,26.80,0,0,0
TSB,20110217,18.94,18.94,18.52,18.52,9000,26.90,26.90,26.30,26.30,0,0,0
TSB,20110216,18.94,19.01,18.87,19.01,8000,26.90,27.00,26.80,27.00,0,0,0
TSB,20110215,19.01,19.37,18.80,18.80,22500,27.00,27.50,26.70,26.70,0,0,0
TSB,20110214,20.56,20.56,18.44,18.52,31000,29.20,29.20,26.20,26.30,0,0,0
TSB,20110211,19.71,19.93,19.22,19.36,37900,28.00,28.30,27.30,27.50,0,0,0
TSB,20110210,20.07,20.07,18.94,18.94,31700,28.50,28.50,26.90,26.90,0,0,0
TSB,20110209,21.34,21.34,20.07,20.35,34500,30.30,30.30,28.50,28.90,0,0,0
TSB,20110208,20.84,20.84,19.50,20.00,33500,29.60,29.60,27.70,28.40,0,0,0
TSB,20110128,19.57,19.71,19.36,19.36,5500,27.80,28.00,27.50,27.50,0,0,0
TSB,20110127,18.73,19.01,18.59,19.01,23000,26.60,27.00,26.40,27.00,0,0,0
TSB,20110126,18.30,19.01,18.30,19.01,35900,26.00,27.00,26.00,27.00,0,0,0
TSB,20110125,18.31,18.31,17.39,17.95,36000,26.00,26.00,24.70,25.50,0,0,0
TSB,20110124,17.11,18.45,17.11,18.45,34900,24.30,26.20,24.30,26.20,0,0,0
TSB,20110121,18.37,18.37,18.37,18.38,21000,26.10,26.10,26.10,26.10,0,0,0
TSB,20110120,20.42,20.42,19.36,19.36,27000,29.00,29.00,27.50,27.50,0,0,0
TSB,20110119,22.53,23.23,19.71,20.77,41700,32.00,33.00,28.00,29.50,0,0,0
