<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PIT,20170410,6.24,6.24,6.24,6.24,120,6.24,6.24,6.24,6.24,0,0,0
PIT,20170407,6.70,6.70,6.70,6.70,100,6.70,6.70,6.70,6.70,0,0,0
PIT,20170405,6.38,6.38,6.38,6.38,1320,6.38,6.38,6.38,6.38,0,0,0
PIT,20170404,6.85,6.85,6.85,6.85,10,6.85,6.85,6.85,6.85,0,0,0
PIT,20170403,6.75,6.75,6.75,6.75,140,6.75,6.75,6.75,6.75,0,0,0
PIT,20170331,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,0,0,0
PIT,20170330,6.90,7.10,6.90,7.10,70,6.90,7.10,6.90,7.10,0,0,0
PIT,20170329,6.90,6.90,6.90,6.90,10,6.90,6.90,6.90,6.90,0,0,0
PIT,20170328,7.00,7.00,7.00,7.00,1400,7.00,7.00,7.00,7.00,0,0,0
PIT,20170323,7.00,7.00,7.00,7.00,70,7.00,7.00,7.00,7.00,0,0,0
PIT,20170321,7.00,7.20,7.00,7.20,30,7.00,7.20,7.00,7.20,0,0,0
PIT,20170320,7.00,7.33,7.00,7.20,4620,7.00,7.33,7.00,7.20,0,0,0
PIT,20170317,6.90,6.90,6.90,6.90,120,6.90,6.90,6.90,6.90,0,0,60
PIT,20170316,7.00,7.00,6.90,6.90,120,7.00,7.00,6.90,6.90,200004,0,0
PIT,20170315,7.00,7.00,7.00,7.00,1230,7.00,7.00,7.00,7.00,0,0,0
PIT,20170314,7.30,7.30,7.30,7.30,140,7.30,7.30,7.30,7.30,0,0,0
PIT,20170313,7.40,7.40,6.90,6.90,230,7.40,7.40,6.90,6.90,0,0,0
PIT,20170310,7.10,7.20,7.20,7.20,10,7.10,7.20,7.20,7.20,0,0,0
PIT,20170308,7.10,7.10,7.00,7.10,2770,7.10,7.10,7.00,7.10,0,0,0
PIT,20170306,6.80,7.00,6.80,7.00,660,6.80,7.00,6.80,7.00,0,0,0
PIT,20170303,7.00,7.00,7.00,7.00,730,7.00,7.00,7.00,7.00,0,0,0
PIT,20170302,6.90,7.40,6.90,7.00,30,6.90,7.40,6.90,7.00,0,0,0
PIT,20170301,7.00,7.00,7.00,7.00,3310,7.00,7.00,7.00,7.00,0,0,0
PIT,20170228,6.90,6.90,6.90,6.90,10,6.90,6.90,6.90,6.90,0,0,0
PIT,20170227,7.00,7.00,7.00,7.00,1360,7.00,7.00,7.00,7.00,0,0,0
PIT,20170223,7.10,7.10,7.00,7.00,1230,7.10,7.10,7.00,7.00,0,0,0
PIT,20170222,7.30,7.50,7.30,7.33,790,7.30,7.50,7.30,7.33,0,0,0
PIT,20170221,7.00,7.50,6.80,7.50,2490,7.00,7.50,6.80,7.50,0,0,0
PIT,20170220,7.30,7.30,7.30,7.30,2170,7.30,7.30,7.30,7.30,0,0,0
PIT,20170217,7.80,7.80,7.80,7.80,10,7.80,7.80,7.80,7.80,0,0,0
PIT,20170216,7.44,7.80,7.44,7.80,50,7.44,7.80,7.44,7.80,0,0,0
PIT,20170215,8.00,8.00,8.00,8.00,10,8.00,8.00,8.00,8.00,0,0,0
PIT,20170210,7.20,8.00,7.20,8.00,530,7.20,8.00,7.20,8.00,0,0,0
PIT,20170208,7.17,7.70,7.17,7.70,860,7.17,7.70,7.17,7.70,0,0,0
PIT,20170207,7.20,7.70,7.20,7.70,620,7.20,7.70,7.20,7.70,0,0,0
PIT,20170206,7.70,7.70,7.70,7.70,10,7.70,7.70,7.70,7.70,0,0,0
PIT,20170202,7.20,7.20,7.20,7.20,10,7.20,7.20,7.20,7.20,0,0,0
PIT,20170113,7.17,7.70,7.17,7.70,1320,7.17,7.70,7.17,7.70,0,0,0
PIT,20170112,7.70,7.70,7.70,7.70,10,7.70,7.70,7.70,7.70,0,0,0
PIT,20170111,7.20,7.20,7.20,7.20,4340,7.20,7.20,7.20,7.20,0,0,0
PIT,20170109,7.35,7.35,7.35,7.35,10,7.35,7.35,7.35,7.35,0,0,0
PIT,20161229,7.90,7.90,7.90,7.90,100,7.90,7.90,7.90,7.90,0,0,0
PIT,20161228,7.50,7.50,7.50,7.50,100,7.50,7.50,7.50,7.50,0,0,0
PIT,20161223,8.00,8.00,8.00,8.00,10,8.00,8.00,8.00,8.00,0,0,0
PIT,20161221,7.80,7.80,7.80,7.80,90,7.80,7.80,7.80,7.80,0,0,0
PIT,20161220,7.80,7.80,7.80,7.80,10,7.80,7.80,7.80,7.80,0,0,0
PIT,20161219,7.40,7.40,7.40,7.40,90,7.40,7.40,7.40,7.40,0,0,0
PIT,20161213,7.00,7.00,7.00,7.00,50,7.00,7.00,7.00,7.00,0,0,0
PIT,20161212,7.00,7.40,7.00,7.40,5140,7.00,7.40,7.00,7.40,0,0,0
PIT,20161205,6.85,7.00,6.85,7.00,4400,6.85,7.00,6.85,7.00,0,0,0
PIT,20161202,6.98,7.05,6.98,7.05,5240,6.98,7.05,6.98,7.05,0,0,0
PIT,20161201,7.50,7.50,7.50,7.50,1050,7.50,7.50,7.50,7.50,0,0,0
PIT,20161130,7.50,7.50,7.50,7.50,1340,7.50,7.50,7.50,7.50,0,0,1340
PIT,20161129,7.50,7.50,7.50,7.50,60,7.50,7.50,7.50,7.50,0,0,0
PIT,20161128,7.50,7.50,7.50,7.50,2000,7.50,7.50,7.50,7.50,0,0,0
PIT,20161125,7.50,7.50,7.50,7.50,2000,7.50,7.50,7.50,7.50,0,0,0
PIT,20161124,7.50,7.50,7.50,7.50,10150,7.50,7.50,7.50,7.50,0,0,0
PIT,20161123,7.50,7.50,7.50,7.50,100,7.50,7.50,7.50,7.50,0,0,0
PIT,20161121,7.50,7.50,7.50,7.50,270,7.50,7.50,7.50,7.50,0,0,0
PIT,20161117,7.50,7.90,7.50,7.90,6300,7.50,7.90,7.50,7.90,0,0,0
PIT,20161116,7.50,7.90,7.50,7.50,3110,7.50,7.90,7.50,7.50,0,0,0
PIT,20161109,7.50,7.90,7.50,7.90,400,7.50,7.90,7.50,7.90,0,0,0
PIT,20161108,7.50,7.90,7.50,7.90,6270,7.50,7.90,7.50,7.90,0,0,0
PIT,20161107,7.50,7.50,7.50,7.50,5100,7.50,7.50,7.50,7.50,0,0,0
PIT,20161103,7.80,7.80,7.80,7.80,100,7.80,7.80,7.80,7.80,0,0,0
PIT,20161102,7.40,7.40,7.40,7.40,10,7.40,7.40,7.40,7.40,0,0,0
PIT,20161101,7.40,7.80,7.40,7.80,110,7.40,7.80,7.40,7.80,0,0,0
PIT,20161028,7.50,7.50,7.50,7.50,6000,7.50,7.50,7.50,7.50,0,0,0
PIT,20161027,7.80,7.80,7.80,7.80,100,7.80,7.80,7.80,7.80,0,0,0
PIT,20161024,7.40,7.40,7.40,7.40,6000,7.40,7.40,7.40,7.40,0,0,0
PIT,20161021,7.60,7.60,7.54,7.54,10200,7.60,7.60,7.54,7.54,0,0,200
PIT,20161017,7.50,8.10,7.50,8.10,5100,7.50,8.10,7.50,8.10,0,0,100
PIT,20161013,7.50,8.00,7.50,8.00,2100,7.50,8.00,7.50,8.00,0,0,0
PIT,20161011,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
PIT,20161007,7.50,7.50,7.40,7.50,240,7.50,7.50,7.40,7.50,0,0,0
PIT,20161006,8.00,8.00,7.50,7.50,5100,8.00,8.00,7.50,7.50,0,0,0
PIT,20160929,7.90,8.00,7.90,8.00,60,7.90,8.00,7.90,8.00,0,0,0
PIT,20160928,7.54,7.80,7.54,7.80,3080,7.54,7.80,7.54,7.80,0,0,0
PIT,20160920,7.40,8.10,7.40,8.10,8720,7.40,8.10,7.40,8.10,0,0,0
PIT,20160915,7.90,7.90,7.90,7.90,200,7.90,7.90,7.90,7.90,0,0,0
PIT,20160914,7.40,7.40,7.40,7.40,5000,7.40,7.40,7.40,7.40,0,0,0
PIT,20160913,7.54,7.54,7.54,7.54,5000,7.54,7.54,7.54,7.54,0,0,0
PIT,20160908,8.10,8.10,8.10,8.10,10,8.10,8.10,8.10,8.10,0,0,0
PIT,20160907,7.80,7.80,7.80,7.80,280,7.80,7.80,7.80,7.80,0,0,0
PIT,20160906,7.40,7.40,7.40,7.40,4770,7.40,7.40,7.40,7.40,0,0,1120
PIT,20160905,7.40,7.40,7.40,7.40,500,7.40,7.40,7.40,7.40,0,0,0
PIT,20160830,7.80,7.80,7.80,7.80,10,7.80,7.80,7.80,7.80,0,0,0
PIT,20160829,7.60,7.60,7.60,7.60,50,7.60,7.60,7.60,7.60,0,0,0
PIT,20160826,7.80,7.80,7.60,7.60,580,7.80,7.80,7.60,7.60,0,0,270
PIT,20160825,7.80,7.80,7.80,7.80,10,7.80,7.80,7.80,7.80,0,0,10
PIT,20160824,7.60,7.70,7.50,7.70,14940,7.60,7.70,7.50,7.70,0,0,0
PIT,20160823,7.50,7.50,7.50,7.50,7000,7.50,7.50,7.50,7.50,0,0,0
PIT,20160822,7.70,8.00,7.70,8.00,5200,7.70,8.00,7.70,8.00,0,0,0
PIT,20160818,7.90,8.00,7.90,8.00,12000,7.90,8.00,7.90,8.00,0,0,0
PIT,20160816,7.50,7.50,7.50,7.50,2000,7.50,7.50,7.50,7.50,0,0,0
PIT,20160812,7.50,8.00,7.50,8.00,2870,7.50,8.00,7.50,8.00,0,0,0
PIT,20160811,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
PIT,20160810,7.50,7.90,7.50,7.90,5040,7.50,7.90,7.50,7.90,0,0,0
PIT,20160809,8.00,8.00,8.00,8.00,200,8.00,8.00,8.00,8.00,0,0,0
PIT,20160804,7.20,8.00,7.20,8.00,230,7.20,8.00,7.20,8.00,0,0,0
PIT,20160803,7.70,7.70,7.70,7.70,10,7.70,7.70,7.70,7.70,0,0,0
PIT,20160802,8.00,8.00,7.50,7.50,6000,8.00,8.00,7.50,7.50,0,0,0
PIT,20160728,7.50,7.50,7.50,7.50,1400,7.50,7.50,7.50,7.50,0,0,0
PIT,20160727,7.50,7.90,7.50,7.90,5200,7.50,7.90,7.50,7.90,0,0,0
PIT,20160720,7.90,8.00,7.90,8.00,1500,7.90,8.00,7.90,8.00,0,0,0
PIT,20160719,7.90,7.90,7.90,7.90,200,7.90,7.90,7.90,7.90,0,0,150
PIT,20160718,7.70,8.00,7.70,8.00,250,7.70,8.00,7.70,8.00,0,0,0
PIT,20160714,7.50,7.70,7.50,7.70,3610,7.50,7.70,7.50,7.70,0,0,0
PIT,20160713,7.60,7.70,7.60,7.70,2740,7.60,7.70,7.60,7.70,0,0,0
PIT,20160712,7.40,7.40,7.40,7.40,610,7.40,7.40,7.40,7.40,0,0,0
PIT,20160711,7.70,7.70,7.00,7.00,1100,7.70,7.70,7.00,7.00,0,0,0
PIT,20160708,7.70,7.70,7.20,7.20,41000,7.70,7.70,7.20,7.20,0,0,40000
PIT,20160707,7.70,7.70,7.70,7.70,500,7.70,7.70,7.70,7.70,0,0,0
PIT,20160706,7.40,7.70,7.40,7.70,3300,7.40,7.70,7.40,7.70,0,0,0
PIT,20160704,7.70,7.70,7.70,7.70,200,7.70,7.70,7.70,7.70,0,0,0
PIT,20160629,7.70,7.70,7.60,7.60,2620,7.70,7.70,7.60,7.60,0,0,0
PIT,20160628,8.10,8.10,8.10,8.10,100,8.10,8.10,8.10,8.10,0,0,0
PIT,20160627,7.70,8.10,7.70,8.10,220,7.70,8.10,7.70,8.10,0,0,0
PIT,20160623,8.10,8.10,8.10,8.10,350,8.10,8.10,8.10,8.10,0,0,0
PIT,20160622,8.10,8.10,8.10,8.10,300,8.10,8.10,8.10,8.10,0,0,0
PIT,20160621,7.40,7.70,7.40,7.70,330,7.40,7.70,7.40,7.70,0,0,0
PIT,20160617,7.30,7.30,7.30,7.30,140,7.30,7.30,7.30,7.30,0,0,0
PIT,20160616,7.60,7.60,7.60,7.60,130,7.60,7.60,7.60,7.60,0,0,0
PIT,20160614,8.10,8.10,8.10,8.10,300,8.10,8.10,8.10,8.10,0,0,0
PIT,20160613,7.60,7.60,7.60,7.60,1720,7.60,7.60,7.60,7.60,0,0,0
PIT,20160610,8.10,8.10,8.10,8.10,300,8.10,8.10,8.10,8.10,0,0,0
PIT,20160609,8.00,8.00,7.90,7.90,300,8.00,8.00,7.90,7.90,0,0,0
PIT,20160608,8.10,8.10,8.10,8.10,700,8.10,8.10,8.10,8.10,0,0,0
PIT,20160606,7.90,7.90,7.90,7.90,300,7.90,7.90,7.90,7.90,0,0,0
PIT,20160603,8.00,8.00,8.00,8.00,10,8.00,8.00,8.00,8.00,0,0,0
PIT,20160602,8.10,8.10,7.50,8.00,6020,8.10,8.10,7.50,8.00,0,0,5470
PIT,20160601,8.00,8.00,8.00,8.00,250,8.00,8.00,8.00,8.00,0,0,0
PIT,20160531,7.50,8.10,7.50,8.10,1220,7.50,8.10,7.50,8.10,0,0,0
PIT,20160530,8.00,8.00,8.00,8.00,20,8.00,8.00,8.00,8.00,0,0,0
PIT,20160527,8.00,8.00,8.00,8.00,200,8.00,8.00,8.00,8.00,0,0,0
PIT,20160526,7.50,7.50,7.50,7.50,1570,7.50,7.50,7.50,7.50,0,0,0
PIT,20160525,8.00,8.00,8.00,8.00,610,8.00,8.00,8.00,8.00,0,0,0
PIT,20160524,7.60,8.60,7.60,8.60,4680,7.60,8.60,7.60,8.60,0,0,0
PIT,20160520,8.10,8.10,8.10,8.10,500,8.10,8.10,8.10,8.10,0,0,0
PIT,20160519,8.10,8.10,8.10,8.10,3000,8.10,8.10,8.10,8.10,0,0,0
PIT,20160518,7.20,8.10,7.20,8.10,1310,7.20,8.10,7.20,8.10,0,0,0
PIT,20160517,7.80,7.80,7.70,7.70,450,7.80,7.80,7.70,7.70,0,0,0
PIT,20160513,7.70,8.10,7.70,8.10,520,7.70,8.10,7.70,8.10,0,0,0
PIT,20160512,7.70,8.10,7.70,8.10,1480,7.70,8.10,7.70,8.10,0,0,0
PIT,20160511,7.60,8.10,7.60,8.10,10080,7.60,8.10,7.60,8.10,0,0,0
PIT,20160509,7.70,8.10,7.70,8.10,1040,7.70,8.10,7.70,8.10,0,0,0
PIT,20160506,7.50,7.90,7.50,7.90,1010,7.50,7.90,7.50,7.90,0,0,0
PIT,20160505,7.70,7.90,7.70,7.90,1150,7.70,7.90,7.70,7.90,0,0,0
PIT,20160504,7.50,7.80,7.50,7.80,510,7.50,7.80,7.50,7.80,0,0,0
PIT,20160429,7.20,7.70,7.20,7.70,60,7.20,7.70,7.20,7.70,0,0,0
PIT,20160428,7.70,7.70,7.70,7.70,1410,7.70,7.70,7.70,7.70,0,0,0
PIT,20160427,7.10,7.20,7.10,7.20,1320,7.10,7.20,7.10,7.20,0,0,0
PIT,20160426,6.60,7.00,6.60,7.00,13160,6.60,7.00,6.60,7.00,0,0,0
PIT,20160425,7.20,7.20,7.00,7.00,1010,7.20,7.20,7.00,7.00,0,0,0
PIT,20160422,7.40,7.40,7.40,7.40,4500,7.40,7.40,7.40,7.40,0,0,0
PIT,20160413,7.40,7.40,7.40,7.40,90,7.40,7.40,7.40,7.40,0,0,0
PIT,20160411,7.50,7.50,7.50,7.50,4100,7.50,7.50,7.50,7.50,0,0,0
PIT,20160408,7.50,7.50,7.50,7.50,990,7.50,7.50,7.50,7.50,0,0,0
PIT,20160407,7.50,7.50,7.50,7.50,320,7.50,7.50,7.50,7.50,0,0,0
PIT,20160406,7.30,7.50,7.30,7.50,530,7.30,7.50,7.30,7.50,0,0,0
PIT,20160405,7.00,7.30,7.00,7.30,500,7.00,7.30,7.00,7.30,0,0,0
PIT,20160331,7.40,7.40,7.40,7.40,340,7.40,7.40,7.40,7.40,0,0,0
PIT,20160329,7.40,7.40,7.40,7.40,1080,7.40,7.40,7.40,7.40,0,0,0
PIT,20160325,7.50,7.60,7.40,7.40,4000,7.50,7.60,7.40,7.40,0,0,0
PIT,20160324,7.40,7.40,7.40,7.40,220,7.40,7.40,7.40,7.40,0,0,0
PIT,20160323,7.50,7.50,7.50,7.50,10,7.50,7.50,7.50,7.50,0,0,0
PIT,20160322,7.50,7.50,7.30,7.50,7600,7.50,7.50,7.30,7.50,0,0,0
PIT,20160321,7.20,7.40,7.20,7.30,540,7.20,7.40,7.20,7.30,0,0,0
PIT,20160318,7.00,7.00,7.00,7.00,6910,7.00,7.00,7.00,7.00,0,0,0
PIT,20160317,7.40,7.50,7.40,7.50,5370,7.40,7.50,7.40,7.50,0,0,0
PIT,20160316,7.50,7.60,7.50,7.60,9220,7.50,7.60,7.50,7.60,0,0,0
PIT,20160315,7.50,7.50,7.50,7.50,6000,7.50,7.50,7.50,7.50,0,0,0
PIT,20160314,7.50,7.60,7.40,7.60,22290,7.50,7.60,7.40,7.60,0,0,0
PIT,20160311,7.50,7.50,7.50,7.50,30000,7.50,7.50,7.50,7.50,0,0,0
PIT,20160310,7.80,7.80,7.50,7.70,30980,7.80,7.80,7.50,7.70,0,0,0
PIT,20160309,7.80,7.80,7.50,7.50,4160,7.80,7.80,7.50,7.50,0,0,0
PIT,20160308,7.20,7.50,7.20,7.50,620,7.20,7.50,7.20,7.50,0,0,0
PIT,20160307,7.50,7.50,7.20,7.20,3200,7.50,7.50,7.20,7.20,0,0,0
PIT,20160304,7.70,7.70,7.70,7.70,5000,7.70,7.70,7.70,7.70,0,0,0
PIT,20160303,8.00,8.00,7.90,7.90,30,8.00,8.00,7.90,7.90,0,0,0
PIT,20160302,8.00,8.00,8.00,8.00,10,8.00,8.00,8.00,8.00,0,0,0
PIT,20160301,8.00,8.00,7.70,7.90,2010,8.00,8.00,7.70,7.90,0,0,0
PIT,20160229,7.90,7.90,7.90,7.90,1060,7.90,7.90,7.90,7.90,0,0,0
PIT,20160224,7.40,7.40,7.40,7.40,6710,7.40,7.40,7.40,7.40,0,0,0
PIT,20160223,7.40,7.40,7.40,7.40,10000,7.40,7.40,7.40,7.40,0,0,0
PIT,20160222,7.40,7.40,7.40,7.40,5000,7.40,7.40,7.40,7.40,0,0,0
PIT,20160217,7.40,7.40,7.40,7.40,500,7.40,7.40,7.40,7.40,0,0,0
PIT,20160216,7.40,7.40,7.40,7.40,7820,7.40,7.40,7.40,7.40,0,0,0
PIT,20160215,7.40,7.40,7.40,7.40,100,7.40,7.40,7.40,7.40,0,0,0
PIT,20160205,7.90,7.90,7.90,7.90,10,7.90,7.90,7.90,7.90,0,0,0
PIT,20160204,7.40,7.40,7.40,7.40,5000,7.40,7.40,7.40,7.40,0,0,0
PIT,20160203,7.40,7.40,7.40,7.40,10000,7.40,7.40,7.40,7.40,0,0,0
PIT,20160202,7.40,7.40,7.40,7.40,11390,7.40,7.40,7.40,7.40,0,1390,0
PIT,20160201,7.40,7.40,7.40,7.40,5500,7.40,7.40,7.40,7.40,0,0,0
PIT,20160129,7.40,7.40,7.40,7.40,6600,7.40,7.40,7.40,7.40,0,0,0
PIT,20160128,7.30,7.30,7.30,7.30,10,7.30,7.30,7.30,7.30,0,10,0
PIT,20160127,7.50,7.50,7.40,7.40,4800,7.50,7.50,7.40,7.40,0,0,0
PIT,20160125,7.40,7.40,7.40,7.40,100,7.40,7.40,7.40,7.40,0,0,0
PIT,20160122,7.40,7.50,7.40,7.50,5500,7.40,7.50,7.40,7.50,0,0,0
PIT,20160121,7.40,7.40,7.40,7.40,590,7.40,7.40,7.40,7.40,0,0,0
PIT,20160112,7.40,7.40,7.40,7.40,860,7.40,7.40,7.40,7.40,0,0,0
PIT,20160108,7.40,7.40,7.40,7.40,5000,7.40,7.40,7.40,7.40,0,0,0
PIT,20160107,7.40,7.40,7.40,7.40,2540,7.40,7.40,7.40,7.40,0,0,0
PIT,20160104,7.40,7.40,7.40,7.40,120,7.40,7.40,7.40,7.40,0,0,0
PIT,20151231,7.40,7.40,7.40,7.40,10000,7.40,7.40,7.40,7.40,0,0,0
PIT,20151222,7.50,7.50,7.50,7.50,500,7.50,7.50,7.50,7.50,0,0,0
PIT,20151218,7.50,7.50,7.50,7.50,10,7.50,7.50,7.50,7.50,0,0,0
PIT,20151216,7.50,7.50,7.50,7.50,10,7.50,7.50,7.50,7.50,0,0,0
PIT,20151215,7.40,7.40,7.40,7.40,5000,7.40,7.40,7.40,7.40,0,0,0
PIT,20151214,7.40,7.40,7.30,7.30,7000,7.40,7.40,7.30,7.30,0,0,0
PIT,20151211,7.40,7.40,7.40,7.40,10000,7.40,7.40,7.40,7.40,0,0,0
PIT,20151210,7.40,7.40,7.40,7.40,5000,7.40,7.40,7.40,7.40,0,0,0
PIT,20151209,7.40,7.40,7.40,7.40,890,7.40,7.40,7.40,7.40,0,0,0
PIT,20151208,7.40,7.40,7.40,7.40,10000,7.40,7.40,7.40,7.40,0,0,0
PIT,20151207,7.40,7.40,7.40,7.40,40,7.40,7.40,7.40,7.40,0,0,0
PIT,20151203,7.40,7.40,7.40,7.40,50,7.40,7.40,7.40,7.40,0,0,0
PIT,20151202,7.40,7.40,7.40,7.40,10420,7.40,7.40,7.40,7.40,0,0,0
PIT,20151201,7.30,7.40,7.20,7.40,6870,7.30,7.40,7.20,7.40,0,0,0
PIT,20151130,7.30,7.30,7.20,7.30,6680,7.30,7.30,7.20,7.30,0,0,0
PIT,20151127,7.30,7.30,7.20,7.20,8920,7.30,7.30,7.20,7.20,0,0,0
PIT,20151126,7.30,7.30,7.30,7.30,30,7.30,7.30,7.30,7.30,0,0,0
PIT,20151125,7.30,7.30,7.30,7.30,2350,7.30,7.30,7.30,7.30,0,0,0
PIT,20151124,7.30,7.30,7.30,7.30,4870,7.30,7.30,7.30,7.30,0,0,0
PIT,20151123,7.40,7.40,7.30,7.30,540,7.40,7.40,7.30,7.30,0,0,0
PIT,20151118,7.20,7.40,7.20,7.40,2420,7.20,7.40,7.20,7.40,0,0,0
PIT,20151116,7.20,7.20,7.20,7.20,660,7.20,7.20,7.20,7.20,0,0,0
PIT,20151113,7.20,7.70,7.20,7.70,2070,7.20,7.70,7.20,7.70,0,0,0
PIT,20151111,7.10,7.20,7.10,7.20,150,7.10,7.20,7.10,7.20,0,0,0
PIT,20151110,8.00,8.10,7.10,7.10,10020,8.00,8.10,7.10,7.10,0,0,0
PIT,20151109,7.70,7.70,7.60,7.60,30,7.70,7.70,7.60,7.60,0,0,0
PIT,20151106,7.10,7.90,7.10,7.90,11620,7.10,7.90,7.10,7.90,0,0,0
PIT,20151104,7.60,7.60,7.60,7.60,15000,7.60,7.60,7.60,7.60,0,0,0
PIT,20151103,7.60,7.60,7.60,7.60,260,7.60,7.60,7.60,7.60,0,0,0
PIT,20151102,7.60,7.60,7.60,7.60,6120,7.60,7.60,7.60,7.60,0,0,0
PIT,20151030,7.60,7.60,7.60,7.60,5110,7.60,7.60,7.60,7.60,0,0,0
PIT,20151029,7.60,7.70,7.60,7.70,5140,7.60,7.70,7.60,7.70,0,0,0
PIT,20151028,7.60,7.60,7.60,7.60,17160,7.60,7.60,7.60,7.60,0,0,0
PIT,20151027,7.60,7.60,7.60,7.60,310,7.60,7.60,7.60,7.60,0,0,0
PIT,20151026,7.60,7.70,7.60,7.70,8900,7.60,7.70,7.60,7.70,0,0,0
PIT,20151021,7.50,7.60,7.50,7.60,21180,7.50,7.60,7.50,7.60,0,0,780
PIT,20151020,7.50,7.80,7.50,7.80,20600,7.50,7.80,7.50,7.80,0,0,0
PIT,20151019,7.80,7.80,7.80,7.80,600,7.80,7.80,7.80,7.80,0,0,0
PIT,20151016,7.60,7.60,7.60,7.60,300,7.60,7.60,7.60,7.60,0,0,0
PIT,20151015,7.60,7.60,7.60,7.60,2000,7.60,7.60,7.60,7.60,0,0,0
PIT,20151014,7.50,7.50,7.50,7.50,15010,7.50,7.50,7.50,7.50,0,0,0
PIT,20151013,7.50,7.50,7.50,7.50,5000,7.50,7.50,7.50,7.50,0,0,0
PIT,20151009,7.40,7.50,7.40,7.50,1730,7.40,7.50,7.40,7.50,0,0,0
PIT,20151008,7.80,7.90,7.30,7.30,10120,7.80,7.90,7.30,7.30,0,0,0
PIT,20151007,7.50,7.50,7.50,7.50,390,7.50,7.50,7.50,7.50,0,0,0
PIT,20151005,7.50,7.50,7.50,7.50,690,7.50,7.50,7.50,7.50,0,0,0
PIT,20151002,7.50,7.50,7.50,7.50,20000,7.50,7.50,7.50,7.50,0,0,0
PIT,20151001,7.50,7.50,7.50,7.50,10000,7.50,7.50,7.50,7.50,0,0,0
PIT,20150930,7.50,7.50,7.50,7.50,25000,7.50,7.50,7.50,7.50,0,0,0
