<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TIE,20170216,10.05,10.05,10.05,10.04,1800,10.70,10.70,10.70,10.70,0,0,0
TIE,20170213,9.67,9.67,9.67,9.67,2000,10.30,10.30,10.30,10.30,0,0,0
TIE,20170210,9.86,9.86,9.67,9.86,4300,10.50,10.50,10.30,10.50,0,0,0
TIE,20170209,9.85,9.85,9.81,9.86,3200,10.50,10.50,10.45,10.50,0,0,0
TIE,20170208,10.52,10.52,10.52,10.51,10,11.20,11.20,11.20,11.20,0,0,0
TIE,20170207,9.62,10.32,9.62,10.14,2220,10.25,11.00,10.25,10.80,0,0,0
TIE,20170206,10.32,10.32,10.32,10.32,100,11.00,11.00,11.00,11.00,0,0,0
TIE,20170203,10.32,10.32,10.32,10.32,5000,11.00,11.00,11.00,11.00,0,0,0
TIE,20170125,10.04,10.04,10.04,10.04,2000,10.70,10.70,10.70,10.70,0,0,0
TIE,20170124,10.52,10.52,9.95,9.95,20,11.20,11.20,10.60,10.60,0,0,0
TIE,20170123,9.86,9.86,9.86,9.86,200,10.50,10.50,10.50,10.50,0,0,0
TIE,20170119,9.86,9.86,9.86,9.86,10,10.50,10.50,10.50,10.50,0,0,0
TIE,20170118,9.86,9.86,9.86,9.86,16500,10.50,10.50,10.50,10.50,0,0,0
TIE,20170112,10.56,10.56,10.56,10.56,20,11.25,11.25,11.25,11.25,0,0,0
TIE,20170111,10.14,10.14,10.14,10.14,3810,10.80,10.80,10.80,10.80,0,0,0
TIE,20170105,10.80,10.80,10.47,10.47,350,11.50,11.50,11.15,11.15,0,0,0
TIE,20170104,10.93,11.21,10.93,11.22,600,11.65,11.95,11.65,11.95,0,0,0
TIE,20170103,10.75,10.93,10.75,10.93,11600,11.45,11.65,11.45,11.65,0,0,0
TIE,20161230,10.88,10.88,10.23,10.23,1700,11.60,11.60,10.90,10.90,469600,0,0
TIE,20161229,10.33,10.80,10.33,10.79,560,11.00,11.50,11.00,11.50,0,0,0
TIE,20161227,8.92,10.14,8.92,10.14,1916200,9.50,10.80,9.50,10.80,0,0,2000
TIE,20161226,9.76,9.76,9.48,9.48,210,10.40,10.40,10.10,10.10,0,0,0
TIE,20161223,10.04,10.04,10.04,10.04,1100,10.70,10.70,10.70,10.70,0,0,0
TIE,20161222,10.79,10.79,10.70,10.70,400,11.50,11.50,11.40,11.40,0,0,0
TIE,20161221,11.08,11.08,10.98,10.98,3000,11.80,11.80,11.70,11.70,0,0,0
TIE,20161220,10.70,10.70,10.70,10.70,500,11.40,11.40,11.40,11.40,0,0,0
TIE,20161219,10.98,10.98,10.98,10.98,40,11.70,11.70,11.70,11.70,0,0,0
TIE,20161215,10.98,10.98,10.98,10.98,10,11.70,11.70,11.70,11.70,0,0,0
TIE,20161214,10.89,10.98,10.89,10.98,2890,11.60,11.70,11.60,11.70,0,0,0
TIE,20161212,10.98,11.08,10.89,10.89,1360,11.70,11.80,11.60,11.60,0,0,0
TIE,20161209,11.07,11.07,10.88,10.89,9500,11.80,11.80,11.60,11.60,0,0,0
TIE,20161207,10.98,11.55,10.98,11.54,5010,11.70,12.30,11.70,12.30,0,0,0
TIE,20161206,10.51,11.64,10.51,11.64,17600,11.20,12.40,11.20,12.40,0,0,0
TIE,20161202,11.26,11.35,11.26,11.26,39500,12.00,12.10,12.00,12.00,0,0,5000
TIE,20161201,11.27,11.27,11.27,11.26,11000,12.00,12.00,12.00,12.00,0,0,0
TIE,20161130,11.26,11.35,11.26,11.36,9540,12.00,12.10,12.00,12.10,0,0,0
TIE,20161129,11.26,11.26,11.26,11.26,22000,12.00,12.00,12.00,12.00,0,0,0
TIE,20161128,11.26,11.26,11.26,11.26,16000,12.00,12.00,12.00,12.00,0,0,0
TIE,20161124,11.26,11.26,11.26,11.26,41900,12.00,12.00,12.00,12.00,0,0,0
TIE,20161122,11.17,11.17,11.17,11.17,1000,11.90,11.90,11.90,11.90,0,0,0
TIE,20161121,11.27,11.74,11.08,11.08,11310,12.00,12.50,11.80,11.80,0,0,0
TIE,20161118,11.27,11.27,11.08,11.08,34260,12.00,12.00,11.80,11.80,0,0,0
TIE,20161117,11.07,11.07,11.07,11.08,1000,11.80,11.80,11.80,11.80,0,0,0
TIE,20161116,11.26,11.26,11.26,11.26,30000,12.00,12.00,12.00,12.00,0,0,0
TIE,20161115,11.26,11.59,11.17,11.26,16320,12.00,12.35,11.90,12.00,0,0,0
TIE,20161114,11.26,11.31,11.26,11.31,5370,12.00,12.05,12.00,12.05,0,0,0
TIE,20161111,11.26,11.26,11.26,11.26,19790,12.00,12.00,12.00,12.00,0,0,0
TIE,20161108,11.68,11.87,11.26,11.26,3900,12.45,12.65,12.00,12.00,0,0,0
TIE,20161107,11.26,11.73,11.26,11.73,2110,12.00,12.50,12.00,12.50,0,0,0
TIE,20161104,11.27,11.27,10.98,10.98,1130,12.00,12.00,11.70,11.70,0,0,0
TIE,20161103,10.98,10.98,10.88,10.89,21930,11.70,11.70,11.60,11.60,0,0,0
TIE,20161102,11.54,11.54,11.26,11.26,1500,12.30,12.30,12.00,12.00,0,0,0
TIE,20161101,10.88,11.26,10.88,11.26,15350,11.60,12.00,11.60,12.00,0,0,0
TIE,20161031,11.27,11.27,11.27,11.26,15000,12.00,12.00,12.00,12.00,0,0,0
TIE,20161027,10.89,11.36,10.79,11.36,25010,11.60,12.10,11.50,12.10,0,0,0
TIE,20161024,11.59,11.59,11.59,11.59,1000,12.35,12.35,12.35,12.35,0,0,0
TIE,20161021,11.54,11.63,11.54,11.64,13150,12.30,12.40,12.30,12.40,0,0,0
TIE,20161018,11.45,11.54,11.45,11.54,15940,12.20,12.30,12.20,12.30,0,0,0
TIE,20161014,11.40,11.40,11.40,11.40,1030,12.15,12.15,12.15,12.15,0,0,0
TIE,20161013,11.27,11.27,11.27,11.26,50,12.00,12.00,12.00,12.00,0,0,0
TIE,20161012,11.26,11.50,11.26,11.50,7500,12.00,12.25,12.00,12.25,0,0,0
TIE,20161011,11.45,11.45,11.45,11.45,6990,12.20,12.20,12.20,12.20,0,0,0
TIE,20161010,11.35,11.35,11.35,11.36,120,12.10,12.10,12.10,12.10,0,0,0
TIE,20161007,11.27,11.27,11.27,11.26,2000,12.00,12.00,12.00,12.00,0,0,0
TIE,20161006,11.26,11.35,11.26,11.36,4550,12.00,12.10,12.00,12.10,0,0,0
TIE,20161005,11.26,11.26,11.26,11.26,12320,12.00,12.00,12.00,12.00,0,0,0
TIE,20161004,11.26,11.26,11.26,11.26,13250,12.00,12.00,12.00,12.00,0,0,0
TIE,20161003,11.26,11.26,11.26,11.26,2720,12.00,12.00,12.00,12.00,0,0,0
TIE,20160930,11.26,11.35,11.26,11.26,10160,12.00,12.10,12.00,12.00,0,0,0
TIE,20160929,11.26,11.26,11.26,11.26,120,12.00,12.00,12.00,12.00,0,0,0
TIE,20160928,11.26,11.26,11.26,11.26,90,12.00,12.00,12.00,12.00,0,0,0
TIE,20160927,11.45,11.45,11.45,11.45,1000,12.20,12.20,12.20,12.20,0,0,0
TIE,20160926,11.26,11.54,11.26,11.54,11510,12.00,12.30,12.00,12.30,0,0,0
TIE,20160923,11.45,11.55,10.80,10.79,12140,12.20,12.30,11.50,11.50,0,0,0
TIE,20160922,11.07,11.35,11.07,11.36,6800,11.80,12.10,11.80,12.10,0,0,0
TIE,20160921,11.26,11.26,11.26,11.26,500,12.00,12.00,12.00,12.00,0,0,0
TIE,20160919,11.26,11.83,11.26,11.26,5370,12.00,12.60,12.00,12.00,0,0,0
TIE,20160916,11.35,11.63,11.35,11.64,1570,12.10,12.40,12.10,12.40,0,0,0
TIE,20160915,11.35,11.54,11.35,11.54,11100,12.10,12.30,12.10,12.30,0,0,0
TIE,20160914,11.26,11.54,11.16,11.26,19050,12.00,12.30,11.90,12.00,0,0,0
TIE,20160913,11.35,11.54,11.26,11.54,11680,12.10,12.30,12.00,12.30,0,0,0
TIE,20160912,11.26,11.54,11.26,11.54,610,12.00,12.30,12.00,12.30,0,0,0
TIE,20160909,11.26,11.26,11.26,11.26,100,12.00,12.00,12.00,12.00,0,0,0
TIE,20160908,11.55,11.55,11.26,11.26,17000,12.30,12.30,12.00,12.00,0,0,0
TIE,20160907,11.45,11.64,11.26,11.64,11970,12.20,12.40,12.00,12.40,0,0,0
TIE,20160906,10.60,11.64,10.60,11.64,7480,11.30,12.40,11.30,12.40,0,0,0
TIE,20160905,11.26,11.26,11.17,11.26,760,12.00,12.00,11.90,12.00,0,0,0
TIE,20160901,11.73,11.73,11.64,11.64,23810,12.50,12.50,12.40,12.40,0,0,0
TIE,20160831,11.55,11.64,11.55,11.64,10290,12.30,12.40,12.30,12.40,0,0,0
TIE,20160830,11.55,11.64,11.55,11.64,6400,12.30,12.40,12.30,12.40,0,0,0
TIE,20160829,11.55,11.64,11.55,11.64,3010,12.30,12.40,12.30,12.40,0,0,10
TIE,20160826,11.64,11.64,11.64,11.64,9970,12.40,12.40,12.40,12.40,0,0,0
TIE,20160825,11.73,11.73,11.73,11.73,10,12.50,12.50,12.50,12.50,0,0,0
TIE,20160824,11.55,11.64,11.55,11.64,470,12.30,12.40,12.30,12.40,0,0,0
TIE,20160823,11.55,11.64,11.55,11.64,2800,12.30,12.40,12.30,12.40,0,0,0
TIE,20160822,11.64,11.64,11.26,11.64,13000,12.40,12.40,12.00,12.40,0,0,0
TIE,20160819,11.73,11.73,11.55,11.64,9700,12.50,12.50,12.30,12.40,0,0,0
TIE,20160818,11.83,11.83,11.64,11.64,10790,12.60,12.60,12.40,12.40,0,0,0
TIE,20160817,11.92,11.92,11.64,11.92,5030,12.70,12.70,12.40,12.70,0,0,0
TIE,20160816,11.74,11.83,11.64,11.83,3500,12.50,12.60,12.40,12.60,0,0,0
TIE,20160815,11.83,11.83,11.83,11.83,10,12.60,12.60,12.60,12.60,0,0,0
TIE,20160811,11.92,11.92,11.73,11.83,9000,12.70,12.70,12.50,12.60,0,0,0
TIE,20160810,11.64,11.64,11.54,11.54,2200,12.40,12.40,12.30,12.30,0,0,0
TIE,20160809,11.73,11.73,11.73,11.73,1000,12.50,12.50,12.50,12.50,0,0,0
TIE,20160808,11.73,11.73,11.73,11.73,600,12.50,12.50,12.50,12.50,0,0,0
TIE,20160805,11.35,11.73,11.35,11.73,2020,12.10,12.50,12.10,12.50,0,0,0
TIE,20160804,11.73,11.73,11.54,11.73,9820,12.50,12.50,12.30,12.50,0,0,0
TIE,20160803,11.26,11.92,11.26,11.92,3580,12.00,12.70,12.00,12.70,0,0,0
TIE,20160802,11.54,11.73,11.54,11.73,11660,12.30,12.50,12.30,12.50,0,0,0
TIE,20160801,12.01,12.01,11.54,11.54,41650,12.80,12.80,12.30,12.30,0,0,0
TIE,20160729,12.11,12.11,11.45,12.01,7180,12.90,12.90,12.20,12.80,0,0,0
TIE,20160727,12.21,12.30,12.21,12.30,5500,13.00,13.10,13.00,13.10,0,0,0
TIE,20160726,12.20,12.30,12.11,12.30,6650,13.00,13.10,12.90,13.10,0,0,0
TIE,20160725,12.58,12.58,12.58,12.58,10,13.40,13.40,13.40,13.40,0,0,0
TIE,20160722,12.11,12.20,12.02,12.11,38760,12.90,13.00,12.80,12.90,0,0,0
TIE,20160721,12.39,12.48,12.11,12.11,16700,13.20,13.30,12.90,12.90,0,0,0
TIE,20160720,12.20,12.39,12.11,12.39,210,13.00,13.20,12.90,13.20,0,0,0
TIE,20160719,12.30,12.39,12.30,12.39,300,13.10,13.20,13.10,13.20,0,0,0
TIE,20160718,12.30,12.30,12.30,12.30,210,13.10,13.10,13.10,13.10,0,0,0
TIE,20160715,12.20,12.20,12.11,12.11,14000,13.00,13.00,12.90,12.90,0,0,0
TIE,20160714,12.20,12.20,12.11,12.11,19410,13.00,13.00,12.90,12.90,0,0,0
TIE,20160713,12.20,12.20,12.11,12.20,37110,13.00,13.00,12.90,13.00,0,0,0
TIE,20160712,12.02,12.20,12.02,12.20,5960,12.80,13.00,12.80,13.00,0,0,0
TIE,20160711,12.29,12.29,12.11,12.11,48730,13.10,13.10,12.90,12.90,0,4000,0
TIE,20160708,12.30,12.30,12.20,12.20,21460,13.10,13.10,13.00,13.00,0,0,0
TIE,20160707,12.39,12.48,12.20,12.39,27930,13.20,13.30,13.00,13.20,0,0,0
TIE,20160706,12.48,12.48,12.20,12.48,23950,13.30,13.30,13.00,13.30,0,0,0
TIE,20160705,12.96,12.96,12.49,12.48,60,13.80,13.80,13.30,13.30,0,0,0
TIE,20160704,12.95,12.95,12.76,12.77,690,13.80,13.80,13.60,13.60,0,0,0
TIE,20160701,12.49,13.14,12.49,12.48,55490,13.30,14.00,13.30,13.30,0,0,0
TIE,20160630,12.39,12.58,12.11,12.58,13010,13.20,13.40,12.90,13.40,0,0,0
TIE,20160629,12.29,12.58,12.29,12.58,7220,13.10,13.40,13.10,13.40,0,0,0
TIE,20160628,12.20,12.30,12.20,12.20,21180,13.00,13.10,13.00,13.00,0,0,0
TIE,20160627,12.39,12.58,12.20,12.58,10110,13.20,13.40,13.00,13.40,0,3530,0
TIE,20160624,12.11,12.67,12.02,12.67,36510,12.90,13.50,12.80,13.50,0,25470,0
TIE,20160623,12.39,12.86,12.29,12.86,36700,13.20,13.70,13.10,13.70,0,21000,0
TIE,20160622,13.14,13.14,12.20,12.95,69400,14.00,14.00,13.00,13.80,0,0,0
TIE,20160621,12.67,12.67,12.57,12.58,12000,13.50,13.50,13.40,13.40,0,0,0
TIE,20160620,12.77,13.05,12.68,12.95,6470,13.60,13.90,13.50,13.80,0,0,0
TIE,20160617,13.24,13.52,13.24,13.52,3200,14.10,14.40,14.10,14.40,0,0,0
TIE,20160616,12.76,13.70,12.76,13.52,30310,13.60,14.60,13.60,14.40,0,0,0
TIE,20160614,13.04,13.04,12.39,12.95,5310,13.90,13.90,13.20,13.80,0,0,0
TIE,20160613,12.48,12.95,12.48,12.95,5100,13.30,13.80,13.30,13.80,0,0,0
TIE,20160610,13.15,13.15,12.39,12.39,12160,14.00,14.00,13.20,13.20,0,0,0
TIE,20160609,12.76,12.76,12.58,12.77,11160,13.60,13.60,13.40,13.60,0,0,0
TIE,20160608,13.05,13.33,12.67,12.67,10290,13.90,14.20,13.50,13.50,0,0,0
TIE,20160607,12.95,13.04,12.67,13.05,3470,13.80,13.90,13.50,13.90,0,0,0
TIE,20160603,13.14,13.42,13.14,13.42,4170,14.00,14.30,14.00,14.30,0,0,0
TIE,20160602,13.05,13.14,12.48,12.95,50320,13.90,14.00,13.30,13.80,0,0,0
TIE,20160601,13.04,13.23,12.76,13.14,410,13.90,14.10,13.60,14.00,0,0,0
TIE,20160531,13.04,13.04,12.86,12.95,7160,13.90,13.90,13.70,13.80,0,0,0
TIE,20160530,12.77,12.96,12.77,12.95,7360,13.60,13.80,13.60,13.80,0,0,0
TIE,20160527,12.30,12.77,12.30,12.77,12180,13.10,13.60,13.10,13.60,0,0,0
TIE,20160526,12.67,12.67,12.20,12.58,3490,13.50,13.50,13.00,13.40,0,0,0
TIE,20160525,12.30,12.77,12.21,12.58,12320,13.10,13.60,13.00,13.40,0,0,0
TIE,20160524,12.48,13.04,12.29,12.77,32530,13.30,13.90,13.10,13.60,0,0,0
TIE,20160523,12.58,12.58,12.20,12.48,8690,13.40,13.40,13.00,13.30,0,0,0
TIE,20160520,12.20,12.48,12.11,12.11,34240,13.00,13.30,12.90,12.90,0,0,0
TIE,20160519,11.83,12.67,11.55,12.67,14020,12.60,13.50,12.30,13.50,0,0,0
TIE,20160518,12.02,13.05,11.92,12.11,19430,12.80,13.90,12.70,12.90,0,0,1000
TIE,20160517,13.33,13.33,12.30,12.30,81090,14.20,14.20,13.10,13.10,0,0,0
TIE,20160516,13.52,13.61,12.48,13.14,5380,14.40,14.50,13.30,14.00,0,0,0
TIE,20160513,13.43,13.99,12.86,13.14,16890,14.30,14.90,13.70,14.00,0,0,0
TIE,20160512,13.61,13.71,13.05,13.52,37100,14.50,14.60,13.90,14.40,0,0,0
TIE,20160511,13.42,13.70,12.67,13.52,1790,14.30,14.60,13.50,14.40,0,200,0
TIE,20160510,13.23,13.42,13.14,13.42,1800,14.10,14.30,14.00,14.30,0,0,0
TIE,20160509,13.70,13.70,13.04,13.42,15990,14.60,14.60,13.90,14.30,0,0,0
TIE,20160506,13.79,13.79,13.14,13.42,2670,14.70,14.70,14.00,14.30,0,0,0
TIE,20160505,12.58,13.99,12.58,13.23,7170,13.40,14.90,13.40,14.10,0,0,0
TIE,20160504,13.61,13.99,13.52,13.52,16440,14.50,14.90,14.40,14.40,0,0,0
TIE,20160429,14.64,14.64,13.89,14.08,9640,15.60,15.60,14.80,15.00,0,0,0
TIE,20160428,13.61,14.45,13.61,14.08,55890,14.50,15.40,14.50,15.00,0,100,0
TIE,20160427,14.27,14.27,13.52,13.61,15740,15.20,15.20,14.40,14.50,0,0,0
TIE,20160426,14.08,14.17,13.70,14.08,9180,15.00,15.10,14.60,15.00,0,0,0
TIE,20160425,14.08,14.36,13.42,14.08,5310,15.00,15.30,14.30,15.00,0,0,0
TIE,20160422,13.23,14.07,13.23,14.08,105180,14.10,15.00,14.10,15.00,0,1000,0
TIE,20160421,13.14,14.46,13.14,13.23,42440,14.00,15.40,14.00,14.10,0,0,0
TIE,20160420,14.36,15.02,13.52,13.80,23340,15.30,16.00,14.40,14.70,0,0,0
TIE,20160419,14.64,15.30,13.70,14.36,23410,15.60,16.30,14.60,15.30,0,0,0
TIE,20160415,15.02,15.02,14.36,14.64,26410,16.00,16.00,15.30,15.60,0,0,0
TIE,20160414,15.39,15.77,14.74,15.30,30510,16.40,16.80,15.70,16.30,0,0,1010
TIE,20160413,15.77,15.77,14.93,15.77,45830,16.80,16.80,15.90,16.80,0,940,0
TIE,20160412,15.01,16.42,14.83,15.77,92010,16.00,17.50,15.80,16.80,0,0,0
TIE,20160411,16.24,16.89,15.39,15.39,56630,17.30,18.00,16.40,16.40,0,0,0
TIE,20160408,16.05,16.61,16.05,16.33,181840,17.10,17.70,17.10,17.40,0,0,0
TIE,20160407,15.39,15.58,15.20,15.58,84990,16.40,16.60,16.20,16.60,0,0,1000
TIE,20160406,13.70,14.64,13.70,14.64,128450,14.60,15.60,14.60,15.60,0,0,0
TIE,20160405,12.76,13.98,12.76,13.70,102300,13.60,14.90,13.60,14.60,0,0,0
TIE,20160404,13.61,13.89,13.14,13.14,57390,14.50,14.80,14.00,14.00,2967000,0,0
TIE,20160401,12.76,13.89,12.76,13.33,27290,13.60,14.80,13.60,14.20,0,0,0
TIE,20160331,12.57,14.07,12.57,13.23,39750,13.40,15.00,13.40,14.10,0,0,0
TIE,20160330,13.23,13.99,12.95,13.23,70420,14.10,14.90,13.80,14.10,0,0,0
