<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PAC,20150212,11.94,12.09,11.69,11.69,39350,24.10,24.40,23.60,23.60,0,0,36420
PAC,20150211,11.94,11.99,11.79,11.79,11130,24.10,24.20,23.80,23.80,0,0,0
PAC,20150210,11.94,12.04,11.74,11.74,3060,24.10,24.30,23.70,23.70,0,0,0
PAC,20150209,11.89,11.94,11.89,11.94,6070,24.00,24.10,24.00,24.10,0,0,0
PAC,20150206,12.09,12.09,11.89,11.89,1950,24.40,24.40,24.00,24.00,0,0,0
PAC,20150205,12.09,12.09,11.89,11.89,3110,24.40,24.40,24.00,24.00,0,0,0
PAC,20150204,12.24,12.24,11.79,12.09,34610,24.70,24.70,23.80,24.40,0,50,150
PAC,20150203,12.34,12.34,11.89,11.89,1390,24.90,24.90,24.00,24.00,0,0,120
PAC,20150202,11.94,12.29,11.94,12.24,30800,24.10,24.80,24.10,24.70,0,0,0
PAC,20150130,11.74,12.29,11.74,12.29,460,23.70,24.80,23.70,24.80,0,0,0
PAC,20150129,12.09,12.29,12.09,12.19,30480,24.40,24.80,24.40,24.60,0,0,3240
PAC,20150128,12.09,12.09,12.04,12.09,8200,24.40,24.40,24.30,24.40,0,740,0
PAC,20150127,12.29,12.29,11.89,12.09,33640,24.80,24.80,24.00,24.40,0,0,0
PAC,20150126,11.84,12.29,11.84,12.29,33460,23.90,24.80,23.90,24.80,0,260,0
PAC,20150123,11.54,11.84,11.54,11.84,15080,23.30,23.90,23.30,23.90,0,1010,10
PAC,20150122,11.49,11.64,11.49,11.64,3860,23.20,23.50,23.20,23.50,0,0,0
PAC,20150121,11.54,11.54,11.54,11.54,2000,23.30,23.30,23.30,23.30,0,0,0
PAC,20150120,11.54,11.54,11.49,11.54,6550,23.30,23.30,23.20,23.30,0,0,330
PAC,20150119,11.49,11.54,11.49,11.54,6420,23.20,23.30,23.20,23.30,0,0,0
PAC,20150116,11.59,11.59,11.49,11.54,8580,23.40,23.40,23.20,23.30,0,0,0
PAC,20150115,11.40,11.60,11.40,11.59,3340,23.00,23.40,23.00,23.40,0,0,1800
PAC,20150114,11.39,11.39,11.39,11.40,340,23.00,23.00,23.00,23.00,0,0,0
PAC,20150113,11.55,11.60,11.55,11.59,6300,23.30,23.40,23.30,23.40,0,0,0
PAC,20150112,11.44,11.44,11.39,11.40,10690,23.10,23.10,23.00,23.00,0,0,270
PAC,20150109,11.39,11.59,11.39,11.59,3600,23.00,23.40,23.00,23.40,0,0,0
PAC,20150108,11.39,11.59,11.39,11.59,5950,23.00,23.40,23.00,23.40,0,0,0
PAC,20150107,11.39,11.59,11.39,11.59,2200,23.00,23.40,23.00,23.40,0,0,0
PAC,20150106,11.65,11.65,11.40,11.49,1250,23.50,23.50,23.00,23.20,0,0,0
PAC,20150105,11.25,11.70,11.20,11.20,11700,22.70,23.60,22.60,22.60,0,0,0
PAC,20141231,11.40,11.40,11.20,11.20,140170,23.00,23.00,22.60,22.60,0,2000,124290
PAC,20141230,11.20,11.40,11.05,11.40,10410,22.60,23.00,22.30,23.00,0,2500,0
PAC,20141229,11.40,11.40,11.25,11.25,6610,23.00,23.00,22.70,22.70,0,2000,0
PAC,20141226,11.35,11.35,11.35,11.35,4000,22.90,22.90,22.90,22.90,0,0,0
PAC,20141225,11.89,11.89,11.39,11.40,26990,24.00,24.00,23.00,23.00,0,0,0
PAC,20141224,11.89,11.89,11.89,11.89,10,24.00,24.00,24.00,24.00,0,0,10
PAC,20141223,11.39,11.64,11.34,11.64,211990,23.00,23.50,22.90,23.50,0,0,200000
PAC,20141222,11.49,11.59,11.34,11.44,166110,23.20,23.40,22.90,23.10,0,0,101000
PAC,20141219,11.39,11.49,11.39,11.49,23850,23.00,23.20,23.00,23.20,0,0,0
PAC,20141218,11.39,11.59,11.34,11.59,8520,23.00,23.40,22.90,23.40,0,0,0
PAC,20141217,11.54,11.59,11.19,11.59,87260,23.30,23.40,22.60,23.40,0,0,0
PAC,20141216,11.64,11.69,11.49,11.49,51910,23.50,23.60,23.20,23.20,0,0,0
PAC,20141215,11.84,11.84,11.84,11.84,8800,23.90,23.90,23.90,23.90,0,0,4290
PAC,20141212,11.79,11.89,11.64,11.84,19140,23.80,24.00,23.50,23.90,0,0,0
PAC,20141211,11.89,11.89,11.64,11.89,37940,24.00,24.00,23.50,24.00,0,0,0
PAC,20141210,11.49,11.73,11.49,11.54,47560,23.90,24.40,23.90,24.00,0,0,0
PAC,20141209,11.64,11.64,11.40,11.59,81530,24.20,24.20,23.70,24.10,0,0,0
PAC,20141208,11.93,11.93,11.64,11.88,20110,24.80,24.80,24.20,24.70,0,1000,0
PAC,20141205,11.54,12.07,11.54,11.93,168880,24.00,25.10,24.00,24.80,0,0,0
PAC,20141204,11.35,11.35,11.30,11.35,37310,23.60,23.60,23.50,23.60,0,0,2000
PAC,20141203,11.40,11.40,11.35,11.35,30680,23.70,23.70,23.60,23.60,0,0,0
PAC,20141202,11.31,11.40,11.12,11.40,34860,23.50,23.70,23.10,23.70,0,0,600
PAC,20141201,11.45,11.45,11.21,11.26,23170,23.80,23.80,23.30,23.40,0,0,0
PAC,20141128,11.35,11.49,11.11,11.50,15510,23.60,23.90,23.10,23.90,0,5000,400
PAC,20141127,11.30,11.44,11.25,11.35,51190,23.50,23.80,23.40,23.60,0,0,20000
PAC,20141126,11.30,11.35,11.25,11.30,45260,23.50,23.60,23.40,23.50,0,0,0
PAC,20141125,11.36,11.45,11.36,11.35,37680,23.60,23.80,23.60,23.60,0,28480,0
PAC,20141124,11.20,11.49,11.06,11.50,24110,23.30,23.90,23.00,23.90,0,1000,500
PAC,20141121,11.73,11.92,11.30,11.30,74770,24.40,24.80,23.50,23.50,0,3000,0
PAC,20141120,11.74,11.79,11.55,11.78,23210,24.40,24.50,24.00,24.50,0,500,14000
PAC,20141119,11.78,11.78,11.44,11.74,38490,24.50,24.50,23.80,24.40,0,5000,1500
PAC,20141118,11.06,11.78,11.06,11.54,322960,23.00,24.50,23.00,24.00,994110,994110,994110
PAC,20141117,11.16,11.16,11.06,11.06,105890,23.20,23.20,23.00,23.00,0,0,990
PAC,20141114,11.16,11.16,11.16,11.16,1000,23.20,23.20,23.20,23.20,0,0,0
PAC,20141113,11.30,11.30,11.06,11.30,86490,23.50,23.50,23.00,23.50,160000,900,201800
PAC,20141112,11.06,11.25,11.06,11.06,63190,23.00,23.40,23.00,23.00,0,0,50000
PAC,20141111,11.16,11.16,11.06,11.06,31070,23.20,23.20,23.00,23.00,0,0,8270
PAC,20141110,11.06,11.30,11.06,11.06,11200,23.00,23.50,23.00,23.00,0,0,0
PAC,20141107,11.25,11.25,11.06,11.06,45010,23.40,23.40,23.00,23.00,0,70,0
PAC,20141106,11.21,11.21,11.06,11.06,70170,23.30,23.30,23.00,23.00,0,0,20000
PAC,20141105,11.26,11.40,11.16,11.40,4230,23.40,23.70,23.20,23.70,0,0,0
PAC,20141104,11.25,11.35,11.25,11.26,10090,23.40,23.60,23.40,23.40,0,0,0
PAC,20141103,11.16,11.36,11.16,11.35,12880,23.20,23.60,23.20,23.60,0,800,1090
PAC,20141031,12.03,12.03,11.31,11.50,6520,25.00,25.00,23.50,23.90,0,10,900
PAC,20141030,11.26,11.50,11.26,11.50,20450,23.40,23.90,23.40,23.90,0,0,0
PAC,20141029,11.54,11.73,11.49,11.74,4510,24.00,24.40,23.90,24.40,0,0,10
PAC,20141028,11.06,11.54,11.06,11.54,12310,23.00,24.00,23.00,24.00,0,0,300
PAC,20141027,11.21,11.40,11.11,11.40,1020,23.30,23.70,23.10,23.70,0,0,0
PAC,20141024,11.21,11.36,11.16,11.35,40790,23.30,23.60,23.20,23.60,0,0,0
PAC,20141023,11.35,11.49,11.30,11.50,16300,23.60,23.90,23.50,23.90,0,0,0
PAC,20141022,11.55,11.55,11.55,11.54,4900,24.00,24.00,24.00,24.00,0,0,3900
PAC,20141021,11.40,11.69,11.40,11.69,30050,23.70,24.30,23.70,24.30,0,0,0
PAC,20141020,11.40,11.40,11.40,11.40,14600,23.70,23.70,23.70,23.70,0,0,0
PAC,20141017,11.40,11.40,11.40,11.40,3570,23.70,23.70,23.70,23.70,0,0,0
PAC,20141016,11.50,11.69,11.40,11.69,24180,23.90,24.30,23.70,24.30,0,0,0
PAC,20141015,11.21,11.69,11.21,11.69,7180,23.30,24.30,23.30,24.30,0,0,610
PAC,20141014,11.54,11.54,11.49,11.50,73670,24.00,24.00,23.90,23.90,0,0,0
PAC,20141013,11.59,11.59,11.54,11.54,5000,24.10,24.10,24.00,24.00,0,0,0
PAC,20141010,11.60,11.79,11.55,11.78,25980,24.10,24.50,24.00,24.50,0,2000,0
PAC,20141009,11.84,11.88,11.69,11.74,33640,24.60,24.70,24.30,24.40,0,0,10000
PAC,20141008,11.68,11.88,11.64,11.74,19030,24.30,24.70,24.20,24.40,0,20,0
PAC,20141007,12.03,12.03,11.69,11.78,5720,25.00,25.00,24.30,24.50,0,0,0
PAC,20141006,11.54,12.17,11.54,11.69,70450,24.00,25.30,24.00,24.30,0,2510,1500
PAC,20141003,11.45,11.59,11.45,11.54,6600,23.80,24.10,23.80,24.00,0,0,0
PAC,20141002,11.54,11.83,11.54,11.83,3970,24.00,24.60,24.00,24.60,0,0,0
PAC,20141001,11.73,11.78,11.54,11.78,8860,24.40,24.50,24.00,24.50,0,4000,0
PAC,20140930,11.54,11.54,11.40,11.54,12390,24.00,24.00,23.70,24.00,0,0,0
PAC,20140929,11.88,11.88,11.30,11.30,25300,24.70,24.70,23.50,23.50,0,0,0
PAC,20140926,11.45,11.78,11.45,11.78,23120,23.80,24.50,23.80,24.50,0,10,0
PAC,20140925,11.97,11.97,11.35,11.88,2710,24.90,24.90,23.60,24.70,0,0,0
PAC,20140924,11.45,11.69,11.31,11.54,5030,23.80,24.30,23.50,24.00,0,0,0
PAC,20140923,12.02,12.02,11.35,11.74,8290,25.00,25.00,23.60,24.40,0,0,0
PAC,20140922,11.64,12.12,11.54,11.54,6250,24.20,25.20,24.00,24.00,0,0,2400
PAC,20140919,11.98,11.98,11.50,11.54,14990,24.90,24.90,23.90,24.00,40000,0,10
PAC,20140918,12.12,12.12,11.11,11.98,14890,25.20,25.20,23.10,24.90,0,0,0
PAC,20140917,12.03,12.99,11.64,11.74,30940,25.00,27.00,24.20,24.40,400000,402010,400700
PAC,20140916,12.27,12.51,12.03,12.51,8250,25.50,26.00,25.00,26.00,0,2000,0
PAC,20140915,12.89,13.23,11.88,12.51,5390,26.80,27.50,24.70,26.00,0,130,0
PAC,20140912,11.83,12.60,11.83,12.60,284370,24.60,26.20,24.60,26.20,0,0,25300
PAC,20140911,11.16,11.79,11.02,11.78,127140,23.20,24.50,22.90,24.50,0,24290,4330
PAC,20140910,10.97,11.02,10.92,11.02,11700,22.80,22.90,22.70,22.90,0,2400,0
PAC,20140909,10.87,11.06,10.87,10.97,25500,22.60,23.00,22.60,22.80,0,0,0
PAC,20140908,11.06,11.11,11.01,11.06,11260,23.00,23.10,22.90,23.00,0,0,2500
PAC,20140905,10.87,11.30,10.87,11.06,1220,22.60,23.50,22.60,23.00,0,10,0
PAC,20140904,11.02,11.06,11.02,11.06,4010,22.90,23.00,22.90,23.00,0,0,0
PAC,20140903,11.30,11.30,11.06,11.16,5820,23.50,23.50,23.00,23.20,0,10,50
PAC,20140829,11.06,11.16,11.06,11.11,13760,23.00,23.20,23.00,23.10,0,0,0
PAC,20140828,10.87,11.30,10.87,11.06,14210,22.60,23.50,22.60,23.00,0,10,0
PAC,20140827,10.92,10.97,10.87,10.92,11010,22.70,22.80,22.60,22.70,0,0,2500
PAC,20140826,10.82,11.06,10.82,10.87,22000,22.50,23.00,22.50,22.60,0,0,0
PAC,20140825,11.21,11.21,11.11,11.11,4980,23.30,23.30,23.10,23.10,0,0,0
PAC,20140822,11.16,11.21,11.11,11.11,43020,23.20,23.30,23.10,23.10,0,700,0
PAC,20140821,10.97,11.16,10.92,11.16,43000,22.80,23.20,22.70,23.20,0,0,0
PAC,20140820,10.97,11.01,10.92,10.92,8800,22.80,22.90,22.70,22.70,0,0,1020
PAC,20140819,10.87,10.87,10.87,10.87,1600,22.60,22.60,22.60,22.60,0,0,0
PAC,20140818,10.77,10.82,10.77,10.82,5900,22.40,22.50,22.40,22.50,0,0,0
PAC,20140815,10.82,10.82,10.77,10.77,27400,22.50,22.50,22.40,22.40,0,300,0
PAC,20140814,10.82,10.82,10.82,10.82,5100,22.50,22.50,22.50,22.50,0,0,2000
PAC,20140813,10.82,10.82,10.78,10.82,4540,22.50,22.50,22.40,22.50,0,0,0
PAC,20140812,10.82,10.92,10.68,10.92,13640,22.50,22.70,22.20,22.70,0,400,0
PAC,20140811,10.82,10.82,10.77,10.82,9850,22.50,22.50,22.40,22.50,0,0,0
PAC,20140808,10.82,10.82,10.82,10.82,500,22.50,22.50,22.50,22.50,0,0,0
PAC,20140807,10.96,10.96,10.82,10.82,1780,22.80,22.80,22.50,22.50,0,0,0
PAC,20140805,11.07,11.07,11.07,11.06,2500,23.00,23.00,23.00,23.00,0,0,0
PAC,20140804,11.21,11.21,10.82,11.02,15870,23.30,23.30,22.50,22.90,0,0,0
PAC,20140801,10.82,10.91,10.82,10.87,11370,23.30,23.50,23.30,23.40,0,0,0
PAC,20140731,10.87,10.87,10.83,10.82,11870,23.40,23.40,23.30,23.30,0,0,0
PAC,20140730,10.87,10.92,10.87,10.92,11360,23.40,23.50,23.40,23.50,0,3000,0
PAC,20140729,10.69,10.87,10.69,10.87,11790,23.00,23.40,23.00,23.40,0,0,0
PAC,20140728,10.64,10.78,10.64,10.78,9670,22.90,23.20,22.90,23.20,0,0,0
PAC,20140725,10.78,10.83,10.69,10.69,12010,23.20,23.30,23.00,23.00,0,0,0
PAC,20140724,10.78,10.87,10.78,10.78,3820,23.20,23.40,23.20,23.20,0,0,20
PAC,20140723,10.73,10.87,10.73,10.87,5020,23.10,23.40,23.10,23.40,0,0,0
PAC,20140722,10.73,10.87,10.69,10.87,3500,23.10,23.40,23.00,23.40,0,0,2400
PAC,20140721,10.78,10.82,10.78,10.78,8100,23.20,23.30,23.20,23.20,0,0,0
PAC,20140718,10.77,10.77,10.73,10.73,20720,23.20,23.20,23.10,23.10,0,0,250
PAC,20140717,10.78,10.87,10.73,10.82,6840,23.20,23.40,23.10,23.30,0,0,2950
PAC,20140716,10.78,10.92,10.78,10.78,10040,23.20,23.50,23.20,23.20,0,0,0
PAC,20140715,10.73,10.92,10.73,10.78,30410,23.10,23.50,23.10,23.20,0,0,3620
PAC,20140711,10.59,10.92,10.50,10.92,49510,22.80,23.50,22.60,23.50,0,0,0
PAC,20140710,10.55,10.74,10.46,10.73,24300,22.70,23.10,22.50,23.10,0,2500,10
PAC,20140709,10.73,10.73,10.54,10.55,41230,23.10,23.10,22.70,22.70,0,0,0
PAC,20140708,10.68,10.77,10.59,10.73,38510,23.00,23.20,22.80,23.10,0,0,0
PAC,20140707,10.64,10.83,10.64,10.82,40880,22.90,23.30,22.90,23.30,0,0,0
PAC,20140704,10.36,10.87,10.36,10.69,25040,22.30,23.40,22.30,23.00,0,10,0
PAC,20140703,10.17,10.36,10.17,10.27,64430,21.90,22.30,21.90,22.10,0,0,4400
PAC,20140702,10.18,10.18,10.08,10.17,11200,21.90,21.90,21.70,21.90,0,0,0
PAC,20140701,10.08,10.13,9.99,9.99,28390,21.70,21.80,21.50,21.50,0,0,0
PAC,20140630,10.08,10.08,10.03,10.08,14270,21.70,21.70,21.60,21.70,0,0,0
PAC,20140627,10.08,10.13,10.08,10.08,14130,21.70,21.80,21.70,21.70,0,0,0
PAC,20140626,10.08,10.12,10.08,10.13,5500,21.70,21.80,21.70,21.80,0,0,1980
PAC,20140625,10.03,10.08,10.03,10.03,22070,21.60,21.70,21.60,21.60,0,0,0
PAC,20140624,10.13,10.13,9.99,10.08,2870,21.80,21.80,21.50,21.70,0,0,0
PAC,20140623,10.08,10.08,10.03,10.08,12690,21.70,21.70,21.60,21.70,0,0,0
PAC,20140620,10.03,10.03,10.03,10.03,4500,21.60,21.60,21.60,21.60,0,0,0
PAC,20140619,10.04,10.04,10.04,10.03,14000,21.60,21.60,21.60,21.60,0,0,0
PAC,20140618,9.99,10.27,9.99,10.27,10730,21.50,22.10,21.50,22.10,994110,994110,994110
PAC,20140617,10.03,10.27,10.03,10.22,15480,21.60,22.10,21.60,22.00,0,0,1000
PAC,20140616,10.03,10.08,10.03,10.08,5120,21.60,21.70,21.60,21.70,0,0,0
PAC,20140613,9.99,10.27,9.99,10.08,8220,21.50,22.10,21.50,21.70,0,490,0
PAC,20140612,10.13,10.13,9.99,10.08,4360,21.80,21.80,21.50,21.70,0,3000,0
PAC,20140611,9.76,10.13,9.76,10.13,2530,21.00,21.80,21.00,21.80,0,0,0
PAC,20140610,9.76,9.85,9.76,9.76,20270,21.00,21.20,21.00,21.00,0,0,0
PAC,20140609,9.76,10.22,9.76,9.76,1590,21.00,22.00,21.00,21.00,0,0,0
PAC,20140606,9.76,10.22,9.76,9.99,5620,21.00,22.00,21.00,21.50,0,0,1000
PAC,20140605,10.22,10.22,9.99,10.22,49880,22.00,22.00,21.50,22.00,0,0,0
PAC,20140604,10.77,10.77,9.61,9.62,16970,23.20,23.20,20.70,20.70,0,20,0
PAC,20140603,10.03,10.40,9.99,10.31,22990,21.60,22.40,21.50,22.20,0,0,0
PAC,20140602,9.94,9.94,9.94,9.94,2500,21.40,21.40,21.40,21.40,0,0,0
PAC,20140530,10.32,10.32,10.04,10.22,3650,22.20,22.20,21.60,22.00,0,200,0
PAC,20140529,9.76,9.99,9.53,9.99,9450,21.00,21.50,20.50,21.50,0,1000,6710
PAC,20140528,10.46,10.46,9.71,9.76,2510,22.50,22.50,20.90,21.00,0,10,0
PAC,20140527,9.99,10.09,9.90,9.90,3060,21.50,21.70,21.30,21.30,0,0,0
PAC,20140526,9.99,10.03,9.89,9.90,4890,21.50,21.60,21.30,21.30,0,0,0
PAC,20140523,9.75,10.08,9.75,10.08,11050,21.00,21.70,21.00,21.70,0,0,0
PAC,20140522,9.75,9.94,9.66,9.94,17350,21.00,21.40,20.80,21.40,0,0,0
PAC,20140521,9.75,9.89,9.75,9.80,3540,21.00,21.30,21.00,21.10,0,0,0
PAC,20140520,9.94,9.94,9.39,9.52,3330,21.40,21.40,20.20,20.50,0,0,0
PAC,20140519,9.48,9.57,9.34,9.34,5490,20.40,20.60,20.10,20.10,0,100,0
PAC,20140516,9.52,9.99,9.43,9.48,20110,20.50,21.50,20.30,20.40,0,30,5000
PAC,20140515,9.85,9.85,9.43,9.43,6880,21.20,21.20,20.30,20.30,0,0,0
PAC,20140514,8.97,9.76,8.97,9.76,16850,19.30,21.00,19.30,21.00,0,1490,0
PAC,20140513,9.48,9.62,9.30,9.62,37320,20.40,20.70,20.00,20.70,0,0,0
PAC,20140512,9.11,9.88,9.11,9.25,65360,20.10,21.80,20.10,20.40,0,650,4490
PAC,20140509,9.84,9.84,9.52,9.52,1860,21.70,21.70,21.00,21.00,0,140,0
PAC,20140508,9.79,9.79,9.20,9.25,142690,21.60,21.60,20.30,20.40,0,0,1300
PAC,20140507,9.83,10.15,9.83,9.88,6120,21.70,22.40,21.70,21.80,0,290,0
PAC,20140506,9.97,10.33,9.70,9.83,47850,22.00,22.80,21.40,21.70,0,800,0
PAC,20140505,10.42,10.47,10.42,10.42,1610,23.00,23.10,23.00,23.00,0,0,0
PAC,20140429,10.29,10.47,10.06,10.47,19060,22.70,23.10,22.20,23.10,0,0,0
PAC,20140428,9.75,10.38,9.75,10.06,21300,21.50,22.90,21.50,22.20,0,0,0
PAC,20140425,9.79,10.42,9.79,10.02,16240,21.60,23.00,21.60,22.10,0,0,0
PAC,20140424,9.79,10.24,9.79,10.24,16010,21.60,22.60,21.60,22.60,0,5000,0
PAC,20140423,9.97,10.19,9.97,10.06,1230,22.00,22.50,22.00,22.20,0,0,0
PAC,20140422,9.61,10.24,9.61,10.24,27990,21.20,22.60,21.20,22.60,0,0,0
PAC,20140421,9.56,10.06,9.56,9.61,25000,21.10,22.20,21.10,21.20,0,2000,2370
PAC,20140418,10.24,10.38,9.61,9.61,65630,22.60,22.90,21.20,21.20,0,0,2400
PAC,20140417,10.24,10.24,9.97,10.24,21000,22.60,22.60,22.00,22.60,0,0,2500
PAC,20140416,9.83,10.28,9.60,9.61,19050,21.70,22.70,21.20,21.20,0,1000,0
PAC,20140415,10.24,10.24,9.83,9.83,24730,22.60,22.60,21.70,21.70,0,0,0
PAC,20140414,10.43,10.43,10.24,10.24,1320,23.00,23.00,22.60,22.60,0,0,0
PAC,20140411,10.33,10.47,10.28,10.29,36990,22.80,23.10,22.70,22.70,0,11000,3500
PAC,20140410,10.24,10.42,10.19,10.42,26880,22.60,23.00,22.50,23.00,0,8150,0
PAC,20140408,10.28,10.47,10.28,10.42,13590,22.70,23.10,22.70,23.00,0,10,0
PAC,20140407,10.43,10.43,10.29,10.42,6690,23.00,23.00,22.70,23.00,0,0,0
PAC,20140404,10.11,10.47,10.11,10.29,50620,22.30,23.10,22.30,22.70,0,2000,0
PAC,20140403,10.06,10.42,10.06,10.06,1760,22.20,23.00,22.20,22.20,0,0,0
PAC,20140402,10.24,10.47,9.97,9.97,219030,22.60,23.10,22.00,22.00,0,44010,400
PAC,20140401,10.37,10.46,10.28,10.29,103690,22.90,23.10,22.70,22.70,0,0,0
PAC,20140331,10.42,10.56,10.42,10.51,15310,23.00,23.30,23.00,23.20,0,0,0
PAC,20140328,10.52,10.83,10.52,10.51,3150,23.20,23.90,23.20,23.20,0,0,0
PAC,20140327,10.42,10.83,10.42,10.47,37180,23.00,23.90,23.00,23.10,0,0,2200
PAC,20140326,11.11,11.20,10.43,10.42,138410,24.50,24.70,23.00,23.00,0,15800,1400
PAC,20140325,10.78,11.06,10.65,10.88,94770,23.80,24.40,23.50,24.00,0,46450,0
PAC,20140324,10.65,10.97,10.65,10.83,76020,23.50,24.20,23.50,23.90,0,18000,3160
PAC,20140321,10.51,10.74,10.51,10.74,29410,23.20,23.70,23.20,23.70,0,12000,0
PAC,20140320,10.65,10.65,10.47,10.65,166440,23.50,23.50,23.10,23.50,0,10220,1800
PAC,20140319,10.47,10.74,10.47,10.47,112700,23.10,23.70,23.10,23.10,0,0,760
PAC,20140318,10.47,10.56,10.43,10.47,50680,23.10,23.30,23.00,23.10,0,0,0
PAC,20140317,10.42,10.42,10.33,10.38,85450,23.00,23.00,22.80,22.90,0,18080,100
PAC,20140314,10.42,10.42,10.33,10.42,63860,23.00,23.00,22.80,23.00,0,14050,0
PAC,20140313,10.56,10.56,10.37,10.42,14610,23.30,23.30,22.90,23.00,0,4610,0
PAC,20140312,10.20,10.56,10.20,10.42,191760,22.50,23.30,22.50,23.00,0,34790,0
PAC,20140311,10.33,10.42,10.19,10.20,118000,22.80,23.00,22.50,22.50,0,3930,0
PAC,20140310,10.15,10.38,10.15,10.24,20350,22.40,22.90,22.40,22.60,0,0,0
PAC,20140307,10.38,10.42,10.24,10.24,19050,22.90,23.00,22.60,22.60,0,0,0
PAC,20140306,10.33,10.43,10.29,10.33,14380,22.80,23.00,22.70,22.80,0,0,410
PAC,20140305,10.20,10.38,10.20,10.38,27990,22.50,22.90,22.50,22.90,0,0,0
PAC,20140304,10.15,10.34,10.06,10.20,15730,22.40,22.80,22.20,22.50,0,0,0
PAC,20140303,10.42,10.42,10.19,10.20,28210,23.00,23.00,22.50,22.50,0,3200,2000
PAC,20140228,10.56,10.56,10.33,10.51,86070,23.30,23.30,22.80,23.20,0,100,0
PAC,20140227,10.65,10.65,10.51,10.51,160770,23.50,23.50,23.20,23.20,0,0,13000
PAC,20140226,10.74,10.84,10.65,10.65,74320,23.70,23.90,23.50,23.50,0,10,0
PAC,20140225,10.79,10.79,10.65,10.79,108790,23.80,23.80,23.50,23.80,0,1000,5000
PAC,20140224,10.65,10.70,10.42,10.65,43910,23.50,23.60,23.00,23.50,0,100,0
PAC,20140221,10.42,10.65,10.33,10.65,93000,23.00,23.50,22.80,23.50,0,400,2000
PAC,20140220,10.65,11.10,9.97,10.65,384450,23.50,24.50,22.00,23.50,0,164760,300
PAC,20140219,10.43,10.61,10.24,10.56,110800,23.00,23.40,22.60,23.30,0,0,6690
PAC,20140218,10.11,10.38,10.11,10.38,156830,22.30,22.90,22.30,22.90,0,47000,1200
PAC,20140217,10.25,10.34,10.06,10.20,131210,22.60,22.80,22.20,22.50,0,43490,0
PAC,20140214,10.42,10.42,10.06,10.20,50000,23.00,23.00,22.20,22.50,0,3010,0
PAC,20140213,10.11,10.43,9.97,10.33,176050,22.30,23.00,22.00,22.80,0,0,1000
PAC,20140212,9.97,10.15,9.88,10.11,252060,22.00,22.40,21.80,22.30,0,650,200
PAC,20140211,9.83,10.28,9.69,9.83,253290,21.70,22.70,21.40,21.70,0,30000,0
PAC,20140210,9.52,9.75,9.52,9.74,86690,21.00,21.50,21.00,21.50,0,760,11000
PAC,20140207,9.79,9.79,9.52,9.61,199350,21.60,21.60,21.00,21.20,0,0,80000
PAC,20140206,9.79,9.79,9.56,9.70,113940,21.60,21.60,21.10,21.40,0,0,1200
PAC,20140127,9.74,9.79,9.43,9.79,96180,21.50,21.60,20.80,21.60,0,1000,0
PAC,20140124,9.92,9.92,9.60,9.79,132830,21.90,21.90,21.20,21.60,0,20000,0
PAC,20140123,9.88,9.97,9.61,9.92,201300,21.80,22.00,21.20,21.90,0,0,0
PAC,20140122,9.06,9.56,9.06,9.56,537420,20.00,21.10,20.00,21.10,0,48130,160
PAC,20140121,9.10,9.15,8.97,8.97,307050,20.10,20.20,19.80,19.80,0,55470,180000
PAC,20140120,9.15,9.20,9.11,9.15,103840,20.20,20.30,20.10,20.20,0,17430,0
PAC,20140117,9.47,9.47,9.20,9.20,75220,20.90,20.90,20.30,20.30,0,2020,0
PAC,20140116,8.83,9.38,8.83,9.38,554220,19.50,20.70,19.50,20.70,0,38100,310
PAC,20140115,8.75,8.97,8.75,8.88,173960,19.30,19.80,19.30,19.60,0,25500,600
PAC,20140114,8.75,8.79,8.70,8.70,108230,19.30,19.40,19.20,19.20,0,0,0
PAC,20140113,8.88,8.88,8.70,8.70,123780,19.60,19.60,19.20,19.20,0,25380,0
PAC,20140110,8.98,8.98,8.84,8.88,47400,19.80,19.80,19.50,19.60,0,10000,4920
PAC,20140109,8.93,8.93,8.88,8.93,41780,19.70,19.70,19.60,19.70,0,0,0
PAC,20140108,8.89,8.93,8.79,8.93,140890,19.60,19.70,19.40,19.70,0,31200,0
PAC,20140107,8.74,8.88,8.74,8.84,90540,19.30,19.60,19.30,19.50,0,0,0
PAC,20140106,8.70,8.84,8.70,8.79,58670,19.20,19.50,19.20,19.40,0,900,0
PAC,20140103,8.57,8.57,8.48,8.52,52790,19.60,19.60,19.40,19.50,0,0,0
PAC,20140102,8.48,8.52,8.48,8.48,39730,19.40,19.50,19.40,19.40,0,9760,0
PAC,20131231,8.52,8.61,8.48,8.48,81870,19.50,19.70,19.40,19.40,0,75000,0
PAC,20131230,8.56,8.56,8.35,8.35,92610,19.60,19.60,19.10,19.10,0,0,0
PAC,20131227,8.61,8.65,8.52,8.52,66560,19.70,19.80,19.50,19.50,0,0,0
PAC,20131226,8.56,8.60,8.52,8.61,87310,19.60,19.70,19.50,19.70,0,0,0
PAC,20131225,8.83,8.83,8.57,8.56,57230,20.20,20.20,19.60,19.60,0,0,10000
PAC,20131224,8.61,8.69,8.61,8.70,106910,19.70,19.90,19.70,19.90,0,0,0
PAC,20131223,8.65,8.65,8.56,8.65,68560,19.80,19.80,19.60,19.80,0,0,0
