<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^HK,20170407,3055.80,3097.89,3023.87,3032.48,1120430,3055.80,3097.89,3023.87,3032.48,0,0,0
^HK,20170405,3038.81,3064.94,3016.24,3043.05,1064180,3038.81,3064.94,3016.24,3043.05,0,0,0
^HK,20170404,3075.19,3106.35,2757.28,3046.69,1077070,3075.19,3106.35,2757.28,3046.69,0,0,0
^HK,20170403,3063.67,3108.85,2951.83,3070.66,1268070,3063.67,3108.85,2951.83,3070.66,0,0,0
^HK,20170331,3061.66,3117.41,2968.04,3064.52,1184290,3061.66,3117.41,2968.04,3064.52,0,0,0
^HK,20170330,3099.03,3102.65,3046.88,3058.90,1576000,3099.03,3102.65,3046.88,3058.90,0,0,0
^HK,20170329,3106.65,3197.63,3009.38,3097.76,1507080,3106.65,3197.63,3009.38,3097.76,0,0,0
^HK,20170328,3118.29,3134.52,3027.00,3109.11,1317740,3118.29,3134.52,3027.00,3109.11,0,0,0
^HK,20170327,3113.10,3140.73,2983.93,3112.08,1351690,3113.10,3140.73,2983.93,3112.08,0,0,0
^HK,20170324,3110.20,3137.02,3018.50,3113.21,1229220,3110.20,3137.02,3018.50,3113.21,0,0,0
^HK,20170323,3101.68,3132.54,2975.57,3105.86,1188700,3101.68,3132.54,2975.57,3105.86,0,0,0
^HK,20170322,3115.04,3148.04,3012.83,3117.69,1319800,3115.04,3148.04,3012.83,3117.69,0,0,0
^HK,20170321,3112.50,3170.13,2832.01,3123.78,1202230,3112.50,3170.13,2832.01,3123.78,0,0,0
^HK,20170320,3109.24,3150.56,2980.13,3126.64,1182390,3109.24,3150.56,2980.13,3126.64,0,0,0
^HK,20170317,3062.49,3137.99,3044.55,3094.69,1500350,3062.49,3137.99,3044.55,3094.69,0,0,0
^HK,20170316,3046.64,3119.57,2947.60,3082.44,1446400,3046.64,3119.57,2947.60,3082.44,0,0,0
^HK,20170315,3091.54,3174.04,2689.87,3052.98,2387020,3091.54,3174.04,2689.87,3052.98,0,0,0
^HK,20170314,3173.46,3181.06,3117.23,3139.48,2372820,3173.46,3181.06,3117.23,3139.48,0,0,0
^HK,20170313,3199.29,3207.97,2800.33,3180.40,1884820,3199.29,3207.97,2800.33,3180.40,0,0,0
^HK,20170310,3198.77,3220.21,3094.68,3196.88,1809470,3198.77,3220.21,3094.68,3196.88,0,0,0
^HK,20170309,3214.19,3244.21,3185.02,3205.80,1569250,3214.19,3244.21,3185.02,3205.80,0,0,0
^HK,20170308,3223.65,3268.42,3066.90,3219.66,1881320,3223.65,3268.42,3066.90,3219.66,0,0,0
^HK,20170307,3258.97,3253.39,3206.46,3214.24,64100,3258.97,3253.39,3206.46,3214.24,0,0,0
^HK,20170306,3197.19,3280.90,3143.67,3215.49,4205790,3197.19,3280.90,3143.67,3215.49,0,0,0
^HK,20170303,3202.56,3220.48,3031.93,3167.00,4833480,3202.56,3220.48,3031.93,3167.00,0,0,0
^HK,20170302,3154.21,3165.64,3024.30,3138.82,1605030,3154.21,3165.64,3024.30,3138.82,0,0,0
^HK,20170301,3133.70,3159.34,3058.35,3090.00,2662780,3133.70,3159.34,3058.35,3090.00,0,0,0
^HK,20170228,3311.61,3322.69,2950.04,3127.68,4587890,3311.61,3322.69,2950.04,3127.68,0,0,0
^HK,20170227,3066.09,3276.38,3064.98,3216.17,7012594,3066.09,3276.38,3064.98,3216.17,0,0,0
^HK,20170224,3236.36,3254.29,3044.14,3092.32,6566416,3236.36,3254.29,3044.14,3092.32,0,0,0
^HK,20170223,3310.96,3319.45,3129.18,3206.65,5724726,3310.96,3319.45,3129.18,3206.65,0,0,0
^HK,20170222,3356.26,3394.01,3290.46,3333.10,896650,3356.26,3394.01,3290.46,3333.10,0,0,0
^HK,20170221,3423.15,3428.20,3341.72,3362.76,678698,3423.15,3428.20,3341.72,3362.76,0,0,0
^HK,20170220,3300.32,3435.34,3283.13,3357.70,3271813,3300.32,3435.34,3283.13,3357.70,0,0,0
^HK,20170217,3227.36,3257.73,3202.88,3250.39,1102657,3227.36,3257.73,3202.88,3250.39,0,0,0
^HK,20170216,3277.54,3288.80,3204.15,3229.02,1235711,3277.54,3288.80,3204.15,3229.02,0,0,0
^HK,20170215,3274.66,3307.39,3245.28,3275.15,805645,3274.66,3307.39,3245.28,3275.15,0,0,0
^HK,20170214,3334.37,3360.28,3258.42,3270.66,518805,3334.37,3360.28,3258.42,3270.66,0,0,0
^HK,20170213,3269.56,3365.51,3256.50,3332.34,852427,3269.56,3365.51,3256.50,3332.34,0,0,0
^HK,20170210,3166.93,3296.55,3153.61,3274.08,1219857,3166.93,3296.55,3153.61,3274.08,0,0,0
^HK,20170209,3152.82,3189.72,3142.01,3155.20,490318,3152.82,3189.72,3142.01,3155.20,0,0,0
^HK,20170208,3132.37,3168.56,3118.41,3150.37,480655,3132.37,3168.56,3118.41,3150.37,0,0,0
^HK,20170207,3135.74,3162.42,3121.04,3137.14,526747,3135.74,3162.42,3121.04,3137.14,0,0,0
^HK,20170206,3200.71,3201.69,3134.88,3146.71,811204,3200.71,3201.69,3134.88,3146.71,0,0,0
^HK,20170203,3183.77,3235.28,3151.29,3166.76,1045575,3183.77,3235.28,3151.29,3166.76,0,0,0
^HK,20170202,3150.66,3169.50,3111.44,3156.37,270608,3150.66,3169.50,3111.44,3156.37,0,0,0
^HK,20170125,3132.52,3187.91,3103.57,3137.76,297929,3132.52,3187.91,3103.57,3137.76,0,0,0
^HK,20170124,3077.06,3158.52,3072.42,3132.61,2081154,3077.06,3158.52,3072.42,3132.61,0,0,0
^HK,20170123,3068.76,3115.32,3039.75,3093.44,445234,3068.76,3115.32,3039.75,3093.44,0,0,0
^HK,20170120,3093.31,3109.21,3063.01,3070.45,401307,3093.31,3109.21,3063.01,3070.45,0,0,0
^HK,20170119,3074.21,3133.51,3061.23,3112.80,292326,3074.21,3133.51,3061.23,3112.80,0,0,0
^HK,20170118,3083.45,3134.77,3038.60,3109.41,391335,3083.45,3134.77,3038.60,3109.41,0,0,0
^HK,20170117,3135.96,3146.61,3063.60,3096.25,449992,3135.96,3146.61,3063.60,3096.25,0,0,0
^HK,20170116,3206.99,3222.26,3125.47,3162.47,455697,3206.99,3222.26,3125.47,3162.47,0,0,0
^HK,20170113,3221.54,3239.29,3206.54,3217.29,478700,3221.54,3239.29,3206.54,3217.29,0,0,0
^HK,20170112,3206.28,3311.77,3175.18,3223.91,718420,3206.28,3311.77,3175.18,3223.91,0,0,0
^HK,20170111,3164.05,3217.34,3143.89,3205.13,294357,3164.05,3217.34,3143.89,3205.13,0,0,0
^HK,20170110,3141.11,3232.52,3079.69,3177.76,368615,3141.11,3232.52,3079.69,3177.76,0,0,0
^HK,20170109,3244.02,3278.38,3076.15,3145.26,372033,3244.02,3278.38,3076.15,3145.26,0,0,0
^HK,20170106,3398.28,3407.19,3177.53,3196.98,555713,3398.28,3407.19,3177.53,3196.98,0,0,0
^HK,20170105,3406.74,3439.21,3239.93,3332.64,1014590,3406.74,3439.21,3239.93,3332.64,0,0,0
^HK,20170104,3226.54,3266.68,3224.28,3252.25,406442,3226.54,3266.68,3224.28,3252.25,0,0,0
^HK,20170103,3115.32,3120.37,3048.60,3079.10,231905,3115.32,3120.37,3048.60,3079.10,0,0,0
^HK,20161230,3109.92,3161.77,3065.28,3119.99,438450,3109.92,3161.77,3065.28,3119.99,0,0,0
^HK,20161229,3108.10,3168.78,3079.17,3138.58,311347,3108.10,3168.78,3079.17,3138.58,0,0,0
^HK,20161228,3072.02,3180.80,3070.61,3107.14,377890,3072.02,3180.80,3070.61,3107.14,0,0,0
^HK,20161227,3203.52,3204.39,2983.47,3012.23,549317,3203.52,3204.39,2983.47,3012.23,0,0,0
^HK,20161226,3172.79,3235.59,3159.94,3182.00,265533,3172.79,3235.59,3159.94,3182.00,0,0,0
^HK,20161223,3291.67,3292.12,3147.15,3173.59,272291,3291.67,3292.12,3147.15,3173.59,0,0,0
^HK,20161222,2968.81,3217.37,2966.24,3203.71,550845,2968.81,3217.37,2966.24,3203.71,0,0,0
^HK,20161221,3120.98,3162.54,3013.43,3069.82,404880,3120.98,3162.54,3013.43,3069.82,0,0,0
^HK,20161220,3216.86,3230.55,3096.72,3136.00,544989,3216.86,3230.55,3096.72,3136.00,0,0,0
^HK,20161219,3402.03,3572.90,3127.21,3218.43,630361,3402.03,3572.90,3127.21,3218.43,0,0,0
^HK,20161216,3049.10,3398.14,3046.21,3382.81,1089983,3049.10,3398.14,3046.21,3382.81,0,0,0
^HK,20161215,2931.27,3119.56,2923.19,3047.28,549838,2931.27,3119.56,2923.19,3047.28,0,0,0
^HK,20161214,2800.64,2949.55,2798.56,2932.36,753155,2800.64,2949.55,2798.56,2932.36,0,0,0
^HK,20161213,2720.73,2800.01,2696.22,2788.92,572043,2720.73,2800.01,2696.22,2788.92,0,0,0
^HK,20161212,2312.82,2779.09,2308.27,2737.23,410216,2312.82,2779.09,2308.27,2737.23,0,0,0
^HK,20161209,2730.94,2782.24,2722.40,2778.73,463975,2730.94,2782.24,2722.40,2778.73,0,0,0
^HK,20161208,2681.03,2749.57,2678.91,2736.31,407545,2681.03,2749.57,2678.91,2736.31,0,0,0
^HK,20161207,2688.34,2721.02,2676.84,2704.82,422650,2688.34,2721.02,2676.84,2704.82,0,0,0
^HK,20161206,2735.62,2738.60,2707.39,2725.89,672556,2735.62,2738.60,2707.39,2725.89,0,0,0
^HK,20161205,2744.48,2758.65,2703.24,2737.97,672620,2744.48,2758.65,2703.24,2737.97,0,0,0
^HK,20161202,2735.15,2760.16,2721.01,2743.94,974998,2735.15,2760.16,2721.01,2743.94,0,0,0
^HK,20161201,2735.99,2767.85,2696.97,2726.20,924440,2735.99,2767.85,2696.97,2726.20,0,0,0
^HK,20161130,2730.44,2784.37,2676.00,2779.10,815030,2730.44,2784.37,2676.00,2779.10,0,0,0
^HK,20161129,2840.59,2894.91,2730.11,2732.18,481767,2840.59,2894.91,2730.11,2732.18,0,0,0
^HK,20161128,2751.70,2956.58,2650.25,2829.84,1347785,2751.70,2956.58,2650.25,2829.84,0,0,0
^HK,20161125,2694.58,2744.66,2481.83,2734.49,1067715,2694.58,2744.66,2481.83,2734.49,0,0,0
^HK,20161124,3016.83,3023.06,2634.47,2697.99,1583300,3016.83,3023.06,2634.47,2697.99,0,0,0
^HK,20161123,3068.93,3069.36,2865.28,2949.32,3398169,3068.93,3069.36,2865.28,2949.32,0,0,0
^HK,20161122,2764.41,2765.17,2748.44,2749.60,767978,2764.41,2765.17,2748.44,2749.60,0,0,0
^HK,20161121,2489.09,2498.14,2476.19,2480.52,853005,2489.09,2498.14,2476.19,2480.52,0,0,0
^HK,20161118,2450.44,2532.43,2375.88,2480.82,347130,2450.44,2532.43,2375.88,2480.82,0,0,0
^HK,20161117,2230.26,2382.23,2221.38,2353.81,193460,2230.26,2382.23,2221.38,2353.81,0,0,0
^HK,20161116,2221.33,2269.44,2175.65,2240.10,72710,2221.33,2269.44,2175.65,2240.10,0,0,0
^HK,20161115,2247.67,2279.03,2220.84,2256.71,72650,2247.67,2279.03,2220.84,2256.71,0,0,0
^HK,20161114,2256.66,2293.91,2208.71,2242.12,141392,2256.66,2293.91,2208.71,2242.12,0,0,0
^HK,20161111,2176.73,2297.86,2164.03,2212.34,225250,2176.73,2297.86,2164.03,2212.34,0,0,0
^HK,20161110,2159.81,2189.74,2127.75,2153.93,80940,2159.81,2189.74,2127.75,2153.93,0,0,0
^HK,20161109,2167.66,2197.00,2070.46,2134.27,187202,2167.66,2197.00,2070.46,2134.27,0,0,0
^HK,20161108,2104.94,2224.52,2064.87,2166.93,121092,2104.94,2224.52,2064.87,2166.93,0,0,0
^HK,20161107,1982.69,2095.04,1968.49,2060.59,222286,1982.69,2095.04,1968.49,2060.59,0,0,0
^HK,20161104,1937.62,2000.19,1914.08,1987.01,1282320,1937.62,2000.19,1914.08,1987.01,0,0,0
^HK,20161103,1918.32,1948.86,1892.39,1913.83,112294,1918.32,1948.86,1892.39,1913.83,0,0,0
^HK,20161102,1916.35,1961.21,1857.26,1916.86,107191,1916.35,1961.21,1857.26,1916.86,0,0,0
^HK,20161101,1907.19,1965.91,1883.79,1908.75,32371,1907.19,1965.91,1883.79,1908.75,0,0,0
^HK,20161031,1872.19,1932.79,1831.23,1846.28,83220,1872.19,1932.79,1831.23,1846.28,0,0,0
^HK,20161028,1901.37,1920.40,1882.95,1896.41,107542,1901.37,1920.40,1882.95,1896.41,0,0,0
^HK,20161027,1867.28,1907.24,1840.54,1882.85,43408,1867.28,1907.24,1840.54,1882.85,0,0,0
^HK,20161026,1832.54,1905.15,1807.77,1864.55,51850,1832.54,1905.15,1807.77,1864.55,0,0,0
^HK,20161025,1810.51,1843.23,1790.07,1807.20,57780,1810.51,1843.23,1790.07,1807.20,0,0,0
^HK,20161024,1867.39,1870.74,1810.91,1860.50,50176,1867.39,1870.74,1810.91,1860.50,0,0,0
^HK,20161021,1847.27,1863.88,1812.40,1828.50,55778,1847.27,1863.88,1812.40,1828.50,0,0,0
^HK,20161020,1828.07,1844.82,1775.51,1837.93,49680,1828.07,1844.82,1775.51,1837.93,0,0,0
^HK,20161019,1760.51,1805.99,1747.09,1770.62,107050,1760.51,1805.99,1747.09,1770.62,0,0,0
^HK,20161018,1780.35,1781.88,1744.50,1768.74,30110,1780.35,1781.88,1744.50,1768.74,0,0,0
^HK,20161017,1788.30,1795.88,1756.74,1771.30,42946,1788.30,1795.88,1756.74,1771.30,0,0,0
^HK,20161014,1760.79,1806.10,1758.62,1779.45,39910,1760.79,1806.10,1758.62,1779.45,0,0,0
^HK,20161013,1795.93,1854.69,1773.07,1778.88,28560,1795.93,1854.69,1773.07,1778.88,0,0,0
^HK,20161012,1798.56,1800.96,1757.12,1785.63,52070,1798.56,1800.96,1757.12,1785.63,0,0,0
^HK,20161011,1837.71,1849.34,1741.70,1799.95,145950,1837.71,1849.34,1741.70,1799.95,0,0,0
^HK,20161010,1772.67,1823.71,1749.20,1804.45,238131,1772.67,1823.71,1749.20,1804.45,0,0,0
^HK,20161007,1780.87,1822.68,1764.25,1770.77,48676,1780.87,1822.68,1764.25,1770.77,0,0,0
^HK,20161006,1843.65,1848.27,1820.82,1827.84,49996,1843.65,1848.27,1820.82,1827.84,0,0,0
^HK,20161005,1803.42,1849.38,1799.58,1840.02,79699,1803.42,1849.38,1799.58,1840.02,0,0,0
^HK,20161004,1868.56,1892.98,1825.98,1835.08,76206,1868.56,1892.98,1825.98,1835.08,0,0,0
^HK,20161003,1891.18,1906.35,1868.02,1886.36,66380,1891.18,1906.35,1868.02,1886.36,0,0,0
^HK,20160930,1908.98,1929.52,1908.31,1916.78,33940,1908.98,1929.52,1908.31,1916.78,0,0,0
^HK,20160929,1880.49,1930.57,1854.26,1906.28,64540,1880.49,1930.57,1854.26,1906.28,0,0,0
^HK,20160928,1900.55,1956.03,1857.47,1921.79,48562,1900.55,1956.03,1857.47,1921.79,0,0,0
^HK,20160927,1879.21,1937.50,1838.03,1895.84,78490,1879.21,1937.50,1838.03,1895.84,0,0,0
^HK,20160926,1944.08,1944.79,1909.08,1910.89,57680,1944.08,1944.79,1909.08,1910.89,0,0,0
^HK,20160923,1929.20,1951.72,1923.38,1924.11,66350,1929.20,1951.72,1923.38,1924.11,0,0,0
^HK,20160922,1931.81,1948.09,1924.96,1939.05,29830,1931.81,1948.09,1924.96,1939.05,0,0,0
^HK,20160921,1966.47,1987.08,1946.39,1971.38,72730,1966.47,1987.08,1946.39,1971.38,0,0,0
^HK,20160920,1971.00,2034.89,1933.47,1970.79,90435,1971.00,2034.89,1933.47,1970.79,0,0,0
^HK,20160919,2002.27,2013.33,1884.63,1965.28,72960,2002.27,2013.33,1884.63,1965.28,0,0,0
^HK,20160916,1915.03,1978.73,1898.40,1958.84,35390,1915.03,1978.73,1898.40,1958.84,0,0,0
^HK,20160915,1996.68,1996.68,1951.08,1962.08,44124,1996.68,1996.68,1951.08,1962.08,0,0,0
^HK,20160914,1999.41,2014.50,1986.91,2010.89,37250,1999.41,2014.50,1986.91,2010.89,0,0,0
^HK,20160913,2040.51,2059.43,1968.41,1986.09,19180,2040.51,2059.43,1968.41,1986.09,0,0,0
^HK,20160912,1983.30,2005.28,1981.26,1992.36,17618,1983.30,2005.28,1981.26,1992.36,0,0,0
^HK,20160909,2025.18,2035.64,2021.79,2030.05,26661,2025.18,2035.64,2021.79,2030.05,0,0,0
^HK,20160908,2006.79,2046.41,2002.20,2039.63,42280,2006.79,2046.41,2002.20,2039.63,0,0,0
^HK,20160907,2010.74,2049.67,2004.75,2043.77,39745,2010.74,2049.67,2004.75,2043.77,0,0,0
^HK,20160906,1983.81,2083.90,1980.75,1998.61,27220,1983.81,2083.90,1980.75,1998.61,0,0,0
^HK,20160905,2018.32,2020.96,1997.11,2007.59,11050,2018.32,2020.96,1997.11,2007.59,0,0,0
^HK,20160901,2031.62,2043.93,2023.68,2027.14,15240,2031.62,2043.93,2023.68,2027.14,0,0,0
^HK,20160831,2017.37,2057.35,2017.37,2047.00,11990,2017.37,2057.35,2017.37,2047.00,0,0,0
^HK,20160830,2042.06,2063.61,2016.41,2038.71,38630,2042.06,2063.61,2016.41,2038.71,0,0,0
^HK,20160829,2013.67,2052.55,2009.95,2040.80,40586,2013.67,2052.55,2009.95,2040.80,0,0,0
^HK,20160826,2123.84,2134.10,2003.48,2023.16,26740,2123.84,2134.10,2003.48,2023.16,0,0,0
^HK,20160825,2098.83,2098.92,2062.16,2070.00,63350,2098.83,2098.92,2062.16,2070.00,0,0,0
^HK,20160824,2003.40,2096.34,1989.35,2083.35,102960,2003.40,2096.34,1989.35,2083.35,0,0,0
^HK,20160823,1962.55,1970.58,1956.46,1961.80,139399,1962.55,1970.58,1956.46,1961.80,0,0,0
^HK,20160822,1960.17,1968.27,1954.57,1961.24,118937,1960.17,1968.27,1954.57,1961.24,0,0,0
^HK,20160819,1964.15,1967.19,1954.61,1958.27,79009,1964.15,1967.19,1954.61,1958.27,0,0,0
^HK,20160818,1986.40,1998.65,1980.01,1989.79,69587,1986.40,1998.65,1980.01,1989.79,0,0,0
^HK,20160817,1986.42,1995.01,1960.22,1969.68,108957,1986.42,1995.01,1960.22,1969.68,0,0,0
^HK,20160816,2021.60,2024.95,1950.81,1980.44,40670,2021.60,2024.95,1950.81,1980.44,0,0,0
^HK,20160815,1995.29,2002.23,1978.47,1991.31,34682,1995.29,2002.23,1978.47,1991.31,0,0,0
^HK,20160812,2006.98,2013.64,1987.49,1990.28,37706,2006.98,2013.64,1987.49,1990.28,0,0,0
^HK,20160811,2003.84,2014.89,1997.09,2008.90,48640,2003.84,2014.89,1997.09,2008.90,0,0,0
^HK,20160810,2005.97,2006.80,2001.33,2004.43,21200,2005.97,2006.80,2001.33,2004.43,0,0,0
^HK,20160809,2008.15,2027.21,1991.05,2014.95,77738,2008.15,2027.21,1991.05,2014.95,0,0,0
^HK,20160808,2014.20,2018.18,1980.37,2010.72,16875,2014.20,2018.18,1980.37,2010.72,0,0,0
^HK,20160805,2015.05,2020.69,2003.58,2018.02,42680,2015.05,2020.69,2003.58,2018.02,0,0,0
^HK,20160804,2008.17,2030.21,1975.59,1987.77,26574,2008.17,2030.21,1975.59,1987.77,0,0,0
^HK,20160803,2021.51,2059.03,2015.59,2046.80,28420,2021.51,2059.03,2015.59,2046.80,0,0,0
^HK,20160802,2030.73,2042.30,2023.75,2034.96,41010,2030.73,2042.30,2023.75,2034.96,0,0,0
^HK,20160801,2030.16,2039.43,2029.06,2032.74,26060,2030.16,2039.43,2029.06,2032.74,0,0,0
^HK,20160729,1926.45,2051.39,1895.91,2030.43,45287,1926.45,2051.39,1895.91,2030.43,0,0,0
^HK,20160728,2029.71,2031.84,2013.13,2020.13,59010,2029.71,2031.84,2013.13,2020.13,0,0,0
^HK,20160727,2046.30,2046.38,2038.71,2038.79,33710,2046.30,2046.38,2038.71,2038.79,0,0,0
^HK,20160726,2070.99,2079.58,1995.84,2015.25,26220,2070.99,2079.58,1995.84,2015.25,0,0,0
^HK,20160725,2031.11,2071.52,2021.83,2039.29,17267,2031.11,2071.52,2021.83,2039.29,0,0,0
^HK,20160722,2123.70,2124.54,2009.94,2064.80,39970,2123.70,2124.54,2009.94,2064.80,0,0,0
^HK,20160721,2099.32,2114.90,2095.88,2113.46,32310,2099.32,2114.90,2095.88,2113.46,0,0,0
^HK,20160720,2088.02,2089.65,2080.87,2088.84,32330,2088.02,2089.65,2080.87,2088.84,0,0,0
^HK,20160719,2097.01,2097.13,2036.37,2048.47,51280,2097.01,2097.13,2036.37,2048.47,0,0,0
^HK,20160718,2055.08,2101.18,2053.70,2099.01,22412,2055.08,2101.18,2053.70,2099.01,0,0,0
^HK,20160715,2110.92,2128.87,2071.97,2092.55,20570,2110.92,2128.87,2071.97,2092.55,0,0,0
^HK,20160714,2118.22,2134.45,2083.71,2099.66,51090,2118.22,2134.45,2083.71,2099.66,0,0,0
^HK,20160713,2094.72,2115.17,2072.37,2092.87,27050,2094.72,2115.17,2072.37,2092.87,0,0,0
