<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VLG,20161107,5.00,5.00,5.00,5.00,1000,5.00,5.00,5.00,5.00,0,0,0
VLG,20161104,5.00,5.60,5.00,5.00,1800,5.00,5.60,5.00,5.00,0,0,0
VLG,20161103,5.00,5.00,5.00,5.00,500,5.00,5.00,5.00,5.00,0,0,0
VLG,20161102,5.00,5.00,5.00,5.00,2700,5.00,5.00,5.00,5.00,0,0,0
VLG,20161101,5.00,5.00,5.00,5.00,1000,5.00,5.00,5.00,5.00,0,0,0
VLG,20161028,5.00,5.00,4.90,5.00,6600,5.00,5.00,4.90,5.00,0,0,0
VLG,20161025,5.70,5.70,5.70,5.70,200,5.70,5.70,5.70,5.70,0,0,0
VLG,20161024,5.00,5.00,5.00,5.00,1000,5.00,5.00,5.00,5.00,0,0,0
VLG,20161021,5.00,5.00,5.00,5.00,1400,5.00,5.00,5.00,5.00,0,0,0
VLG,20161020,5.20,5.20,5.20,5.20,2200,5.20,5.20,5.20,5.20,0,0,0
VLG,20161019,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
VLG,20161018,5.50,5.50,5.50,5.50,1400,5.50,5.50,5.50,5.50,0,0,0
VLG,20161014,5.70,5.70,5.00,5.00,9200,5.70,5.70,5.00,5.00,0,0,0
VLG,20161013,5.80,5.80,5.80,5.80,1000,5.80,5.80,5.80,5.80,0,0,0
VLG,20161006,6.00,6.00,6.00,6.00,1800,6.00,6.00,6.00,6.00,0,0,0
VLG,20161005,6.30,6.30,6.30,6.30,2200,6.30,6.30,6.30,6.30,0,0,0
VLG,20161003,6.30,6.30,6.30,6.30,2800,6.30,6.30,6.30,6.30,0,0,0
VLG,20160930,7.30,7.30,7.30,7.30,1000,7.90,7.90,7.90,7.90,0,0,0
VLG,20160929,5.82,6.65,5.82,6.65,30500,6.30,7.20,6.30,7.20,0,0,0
VLG,20160928,5.82,5.92,5.64,5.91,10100,6.30,6.40,6.10,6.40,0,0,0
VLG,20160927,6.93,6.93,5.64,5.64,3200,7.50,7.50,6.10,6.10,0,0,0
VLG,20160923,6.19,6.19,6.10,6.10,1700,6.70,6.70,6.60,6.60,0,0,0
VLG,20160922,6.65,6.65,6.00,6.01,2500,7.20,7.20,6.50,6.50,0,0,0
VLG,20160920,6.66,6.66,6.66,6.65,100,7.20,7.20,7.20,7.20,0,0,0
VLG,20160915,6.10,6.10,5.91,6.10,5500,6.60,6.60,6.40,6.60,0,0,0
VLG,20160914,5.45,5.45,5.45,5.45,100,5.90,5.90,5.90,5.90,0,0,0
VLG,20160913,5.08,5.08,5.08,5.08,2600,5.50,5.50,5.50,5.50,0,0,0
VLG,20160912,5.09,5.09,5.09,5.08,100,5.50,5.50,5.50,5.50,0,0,0
VLG,20160909,6.01,6.01,5.73,6.01,7200,6.50,6.50,6.20,6.50,0,0,0
VLG,20160907,5.36,5.45,5.27,5.27,15400,5.80,5.90,5.70,5.70,0,0,0
VLG,20160906,6.10,6.10,6.10,6.10,600,6.60,6.60,6.60,6.60,0,0,0
VLG,20160829,7.11,7.11,7.11,7.12,100,7.70,7.70,7.70,7.70,0,0,0
VLG,20160826,6.19,6.19,6.19,6.19,100,6.70,6.70,6.70,6.70,0,0,0
VLG,20160824,5.55,5.55,5.55,5.54,2400,6.00,6.00,6.00,6.00,0,0,0
VLG,20160823,4.80,6.37,4.80,6.38,2100,5.20,6.90,5.20,6.90,0,0,0
VLG,20160819,5.55,5.55,5.55,5.54,9000,6.00,6.00,6.00,6.00,0,0,0
VLG,20160817,5.73,5.73,5.73,5.73,6000,6.20,6.20,6.20,6.20,0,0,0
VLG,20160811,5.83,5.83,5.83,5.82,8000,6.30,6.30,6.30,6.30,0,0,0
VLG,20160810,6.75,6.75,6.01,6.01,300,7.30,7.30,6.50,6.50,0,0,0
VLG,20160805,6.37,6.37,5.72,5.73,18200,6.90,6.90,6.20,6.20,0,0,0
VLG,20160722,5.46,5.64,5.36,5.64,9900,5.90,6.10,5.80,6.10,0,0,0
VLG,20160720,5.64,5.64,5.64,5.64,100,6.10,6.10,6.10,6.10,0,0,0
VLG,20160714,5.64,5.82,5.64,5.82,1000,6.10,6.30,6.10,6.30,0,0,0
VLG,20160712,5.18,5.54,5.18,5.54,10000,5.60,6.00,5.60,6.00,0,0,0
VLG,20160711,6.01,6.01,5.36,5.36,18800,6.50,6.50,5.80,5.80,0,0,0
VLG,20160708,6.10,6.47,6.10,6.47,1100,6.60,7.00,6.60,7.00,0,0,0
VLG,20160706,6.10,6.10,6.10,6.10,100,6.60,6.60,6.60,6.60,0,0,0
VLG,20160704,6.74,6.74,6.00,6.01,3900,7.30,7.30,6.50,6.50,0,0,0
VLG,20160701,5.92,5.92,5.92,5.91,1000,6.40,6.40,6.40,6.40,0,0,0
VLG,20160630,6.47,6.47,6.47,6.47,100,7.00,7.00,7.00,7.00,0,0,0
VLG,20160629,5.64,5.64,5.64,5.64,10,6.10,6.10,6.10,6.10,0,0,0
VLG,20160624,6.01,6.01,5.64,5.64,5300,6.50,6.50,6.10,6.10,0,0,0
VLG,20160617,6.01,6.01,6.01,6.01,3000,6.50,6.50,6.50,6.50,0,0,0
VLG,20160616,6.19,6.19,6.19,6.19,2000,6.70,6.70,6.70,6.70,0,0,0
VLG,20160615,6.19,6.19,6.19,6.19,100,6.70,6.70,6.70,6.70,0,0,0
VLG,20160613,6.47,6.47,6.47,6.47,200,7.00,7.00,7.00,7.00,0,0,0
VLG,20160608,6.47,6.47,6.47,6.47,500,7.00,7.00,7.00,7.00,0,0,0
VLG,20160607,6.56,7.39,6.56,7.39,200,7.10,8.00,7.10,8.00,0,0,0
VLG,20160606,6.47,6.47,6.47,6.47,5000,7.00,7.00,7.00,7.00,0,0,0
VLG,20160603,6.29,6.84,6.29,6.84,200,6.80,7.40,6.80,7.40,0,0,0
VLG,20160531,6.01,6.01,6.01,6.01,10000,6.50,6.50,6.50,6.50,0,0,0
VLG,20160524,6.56,6.56,6.56,6.56,100,7.10,7.10,7.10,7.10,0,0,0
VLG,20160523,6.47,6.47,6.47,6.47,100,7.00,7.00,7.00,7.00,0,0,0
VLG,20160517,5.55,5.83,5.46,5.82,4900,6.00,6.30,5.90,6.30,0,0,0
VLG,20160516,5.83,6.10,5.83,6.01,2100,6.30,6.60,6.30,6.50,0,0,0
VLG,20160511,6.28,6.47,6.28,6.47,4000,6.80,7.00,6.80,7.00,0,0,0
VLG,20160504,7.30,7.30,7.30,7.30,2000,7.90,7.90,7.90,7.90,0,0,0
VLG,20160426,7.30,7.30,7.30,7.30,7500,7.90,7.90,7.90,7.90,0,0,0
VLG,20160425,7.20,7.30,7.20,7.30,12200,7.80,7.90,7.80,7.90,0,0,0
VLG,20160421,6.47,6.75,6.47,6.75,2000,7.00,7.30,7.00,7.30,0,0,0
VLG,20160419,6.47,7.40,6.47,7.39,1500,7.00,8.00,7.00,8.00,0,0,0
VLG,20160411,6.75,6.75,6.75,6.75,1000,7.30,7.30,7.30,7.30,0,0,0
VLG,20160408,6.47,6.47,6.47,6.47,1000,7.00,7.00,7.00,7.00,0,0,0
VLG,20160407,7.30,7.30,7.30,7.30,2700,7.90,7.90,7.90,7.90,0,0,0
VLG,20160405,7.39,7.39,7.39,7.39,100,8.00,8.00,8.00,8.00,0,0,0
VLG,20160404,6.47,6.65,6.47,6.65,5000,7.00,7.20,7.00,7.20,0,0,0
VLG,20160331,6.47,7.39,6.47,7.39,3100,7.00,8.00,7.00,8.00,0,0,0
VLG,20160330,7.39,7.39,7.39,7.39,6000,8.00,8.00,8.00,8.00,0,0,0
VLG,20160310,7.20,7.20,7.20,7.21,100,7.80,7.80,7.80,7.80,0,0,0
VLG,20160309,6.28,6.28,6.28,6.28,100,6.80,6.80,6.80,6.80,0,0,0
VLG,20160226,7.39,7.39,7.39,7.39,1000,8.00,8.00,8.00,8.00,0,0,0
VLG,20160219,7.21,7.21,7.21,7.21,300,7.80,7.80,7.80,7.80,0,0,0
VLG,20160204,6.93,6.93,6.93,6.93,100,7.50,7.50,7.50,7.50,0,0,0
VLG,20160203,6.29,6.47,6.29,6.47,4100,6.80,7.00,6.80,7.00,0,0,0
VLG,20160202,6.47,6.47,6.47,6.47,2000,7.00,7.00,7.00,7.00,0,0,0
VLG,20160129,6.47,6.47,6.47,6.47,2500,7.00,7.00,7.00,7.00,0,0,0
VLG,20160127,6.56,6.75,6.47,6.75,7800,7.10,7.30,7.00,7.30,0,0,0
VLG,20160126,6.65,6.84,6.65,6.84,4100,7.20,7.40,7.20,7.40,0,0,0
VLG,20160125,6.47,6.56,6.47,6.56,3000,7.00,7.10,7.00,7.10,0,0,0
VLG,20160122,6.56,6.93,6.56,6.93,7500,7.10,7.50,7.10,7.50,0,0,0
VLG,20160121,6.47,6.65,6.47,6.65,5000,7.00,7.20,7.00,7.20,0,0,0
VLG,20160118,6.47,6.47,6.47,6.47,500,7.00,7.00,7.00,7.00,0,0,0
VLG,20160113,6.47,6.47,6.47,6.47,100,7.00,7.00,7.00,7.00,0,0,0
VLG,20160112,6.47,6.47,6.47,6.47,100,7.00,7.00,7.00,7.00,0,0,0
VLG,20160107,7.02,7.21,7.02,7.12,6300,7.60,7.80,7.60,7.70,0,0,0
VLG,20160106,6.93,6.93,6.93,6.93,1100,7.50,7.50,7.50,7.50,0,0,0
VLG,20160105,7.12,7.21,7.12,7.21,5300,7.70,7.80,7.70,7.80,0,0,0
VLG,20160104,7.21,7.21,7.21,7.21,4900,7.80,7.80,7.80,7.80,0,0,0
VLG,20151231,7.03,7.40,7.03,7.39,8500,7.60,8.00,7.60,8.00,0,0,0
VLG,20151228,7.12,7.21,7.12,7.12,2500,7.70,7.80,7.70,7.70,0,0,0
VLG,20151222,7.12,7.12,7.12,7.12,500,7.70,7.70,7.70,7.70,0,0,0
VLG,20151221,7.30,7.30,7.30,7.30,1000,7.90,7.90,7.90,7.90,0,0,0
VLG,20151217,7.39,7.39,7.39,7.39,7200,8.00,8.00,8.00,8.00,0,0,0
VLG,20151215,7.39,7.39,7.39,7.39,500,8.00,8.00,8.00,8.00,0,0,0
VLG,20151214,7.39,7.39,7.39,7.39,3700,8.00,8.00,8.00,8.00,0,0,0
VLG,20151211,7.39,7.39,7.39,7.39,200,8.00,8.00,8.00,8.00,0,0,0
VLG,20151209,7.39,7.57,7.39,7.58,2500,8.00,8.20,8.00,8.20,0,0,0
VLG,20151203,7.39,7.39,7.39,7.39,1000,8.00,8.00,8.00,8.00,0,0,0
VLG,20151202,7.49,7.49,7.49,7.48,3300,8.10,8.10,8.10,8.10,0,0,0
VLG,20151130,8.41,8.41,8.41,8.41,100,9.10,9.10,9.10,9.10,0,0,0
VLG,20151127,8.59,8.59,8.32,8.32,500,9.30,9.30,9.00,9.00,0,0,0
VLG,20151126,8.87,8.87,8.50,8.50,1200,9.60,9.60,9.20,9.20,0,0,0
VLG,20151125,8.50,8.50,8.41,8.41,3200,9.20,9.20,9.10,9.10,0,0,0
VLG,20151124,8.59,8.59,8.41,8.41,2600,9.30,9.30,9.10,9.10,0,0,0
VLG,20151123,8.59,8.59,8.59,8.59,1200,9.30,9.30,9.30,9.30,0,0,0
VLG,20151120,8.59,8.59,8.41,8.41,1800,9.30,9.30,9.10,9.10,0,0,0
VLG,20151119,8.59,8.59,8.59,8.59,500,9.30,9.30,9.30,9.30,0,0,0
VLG,20151118,8.68,8.68,8.59,8.59,1200,9.40,9.40,9.30,9.30,0,0,0
VLG,20151117,8.69,8.69,8.60,8.59,3200,9.40,9.40,9.30,9.30,0,0,0
VLG,20151116,8.78,8.78,8.69,8.69,3300,9.50,9.50,9.40,9.40,0,0,0
VLG,20151113,8.69,8.78,8.69,8.78,1500,9.40,9.50,9.40,9.50,0,0,0
VLG,20151112,8.77,8.77,8.41,8.41,1200,9.50,9.50,9.10,9.10,0,0,0
VLG,20151111,8.78,8.87,8.60,8.59,10900,9.50,9.60,9.30,9.30,0,0,0
VLG,20151110,8.78,9.15,8.78,9.15,7000,9.50,9.90,9.50,9.90,0,0,0
VLG,20151109,9.24,9.24,9.24,9.24,3700,10.00,10.00,10.00,10.00,0,0,0
VLG,20151105,8.78,8.96,8.78,8.96,11600,9.50,9.70,9.50,9.70,0,0,0
VLG,20151104,8.87,8.87,8.87,8.87,1000,9.60,9.60,9.60,9.60,0,0,0
VLG,20151102,8.78,8.87,8.78,8.87,6300,9.50,9.60,9.50,9.60,0,0,0
VLG,20151030,8.78,8.78,8.60,8.78,4100,9.50,9.50,9.30,9.50,0,0,0
VLG,20151028,8.78,8.78,8.78,8.78,900,9.50,9.50,9.50,9.50,0,0,0
VLG,20151027,8.78,8.87,8.78,8.87,4400,9.50,9.60,9.50,9.60,0,0,0
VLG,20151026,8.78,8.96,8.78,8.96,3600,9.50,9.70,9.50,9.70,0,0,0
VLG,20151023,8.78,8.78,8.78,8.78,1000,9.50,9.50,9.50,9.50,0,0,0
VLG,20151022,8.32,8.78,8.22,8.50,18200,9.00,9.50,8.90,9.20,0,0,0
VLG,20151021,9.70,9.70,9.24,9.24,4000,10.50,10.50,10.00,10.00,0,0,0
VLG,20151020,8.68,8.78,8.68,8.78,5500,9.40,9.50,9.40,9.50,0,0,0
VLG,20151019,8.32,8.50,7.95,8.50,3500,9.00,9.20,8.60,9.20,0,0,0
VLG,20151016,7.86,8.41,7.67,7.67,7000,8.50,9.10,8.30,8.30,0,0,0
VLG,20151015,7.49,7.58,7.49,7.58,3100,8.10,8.20,8.10,8.20,0,0,0
VLG,20151014,7.48,7.57,7.48,7.58,15700,8.10,8.20,8.10,8.20,0,0,0
VLG,20151013,7.48,7.48,7.48,7.48,1000,8.10,8.10,8.10,8.10,0,0,0
VLG,20151012,7.30,7.39,7.30,7.39,7700,7.90,8.00,7.90,8.00,0,0,0
VLG,20151009,7.21,7.39,7.21,7.39,6800,7.80,8.00,7.80,8.00,0,0,0
VLG,20151008,7.21,7.21,7.21,7.21,700,7.80,7.80,7.80,7.80,0,0,0
VLG,20151007,7.21,7.30,7.03,7.30,7000,7.80,7.90,7.60,7.90,0,0,0
VLG,20151006,7.39,7.58,7.12,7.12,6400,8.00,8.20,7.70,7.70,0,0,0
VLG,20151005,7.67,7.67,7.67,7.67,900,8.30,8.30,8.30,8.30,0,0,0
VLG,20151002,7.30,7.39,7.30,7.39,1000,7.90,8.00,7.90,8.00,0,0,0
VLG,20151001,7.30,7.39,7.30,7.39,600,7.90,8.00,7.90,8.00,0,0,0
VLG,20150930,6.38,7.39,6.38,7.39,6200,6.90,8.00,6.90,8.00,0,0,0
VLG,20150929,7.21,7.21,7.21,7.21,1500,7.80,7.80,7.80,7.80,0,0,0
VLG,20150928,7.48,7.48,6.93,7.39,1100,8.10,8.10,7.50,8.00,0,0,0
VLG,20150924,6.56,6.56,6.56,6.56,9600,7.10,7.10,7.10,7.10,0,0,0
VLG,20150923,6.56,6.56,6.56,6.56,500,7.10,7.10,7.10,7.10,0,0,0
VLG,20150922,7.39,7.39,7.02,7.02,3400,8.00,8.00,7.60,7.60,0,0,0
VLG,20150921,8.22,8.22,8.22,8.22,100,8.90,8.90,8.90,8.90,0,0,0
VLG,20150918,11.36,11.36,7.02,7.39,18300,12.30,12.30,7.60,8.00,0,0,0
