<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TPH,20161116,9.94,10.31,9.94,10.31,13200,10.50,10.90,10.50,10.90,0,0,12000
TPH,20161115,10.41,10.41,10.22,10.22,53000,11.00,11.00,10.80,10.80,0,0,35300
TPH,20161111,10.89,10.89,10.89,10.88,100,11.50,11.50,11.50,11.50,0,0,0
TPH,20161109,10.60,10.88,9.94,9.94,1400,11.20,11.50,10.50,10.50,0,0,0
TPH,20161108,10.41,10.41,10.41,10.41,100,11.00,11.00,11.00,11.00,0,0,0
TPH,20161028,10.98,10.98,10.98,10.98,100,11.60,11.60,11.60,11.60,0,0,0
TPH,20161027,10.98,10.98,10.98,10.98,100,11.60,11.60,11.60,11.60,0,0,0
TPH,20161025,10.98,10.98,10.98,10.98,500,11.60,11.60,11.60,11.60,0,0,0
TPH,20161024,10.98,10.98,10.98,10.98,400,11.60,11.60,11.60,11.60,0,0,0
TPH,20161021,10.98,10.98,10.98,10.98,200,11.60,11.60,11.60,11.60,0,0,0
TPH,20161017,10.97,10.97,10.97,10.98,100,11.60,11.60,11.60,11.60,0,0,0
TPH,20161011,10.88,10.88,10.88,10.88,9600,11.50,11.50,11.50,11.50,0,0,9600
TPH,20161007,10.88,10.88,10.88,10.88,300,11.50,11.50,11.50,11.50,0,0,0
TPH,20161005,10.98,11.93,10.98,11.92,600,11.60,12.60,11.60,12.60,0,0,0
TPH,20161004,10.97,10.97,10.97,10.98,1200,11.60,11.60,11.60,11.60,0,0,0
TPH,20161003,10.88,12.11,10.88,12.11,1200,11.50,12.80,11.50,12.80,0,0,0
TPH,20160930,10.41,11.45,10.41,11.45,1100,11.00,12.10,11.00,12.10,0,0,0
TPH,20160929,10.41,10.41,10.41,10.41,500,11.00,11.00,11.00,11.00,0,0,0
TPH,20160926,10.03,10.88,10.03,10.88,1000,10.60,11.50,10.60,11.50,0,0,0
TPH,20160919,10.03,10.03,10.03,10.03,200,10.60,10.60,10.60,10.60,0,0,0
TPH,20160915,10.88,10.88,10.88,10.88,100,11.50,11.50,11.50,11.50,0,0,0
TPH,20160914,11.83,11.83,11.83,11.83,40,12.50,12.50,12.50,12.50,0,0,0
TPH,20160826,11.83,11.83,11.83,11.83,100,12.50,12.50,12.50,12.50,0,0,0
TPH,20160825,11.36,11.36,11.36,11.36,100,12.00,12.00,12.00,12.00,0,0,0
TPH,20160824,12.21,12.21,10.41,10.41,1260,12.90,12.90,11.00,11.00,0,0,0
TPH,20160823,10.22,11.17,10.22,11.17,2200,10.80,11.80,10.80,11.80,0,0,0
TPH,20160822,10.22,10.22,10.22,10.22,800,10.80,10.80,10.80,10.80,0,0,0
TPH,20160819,11.36,11.36,11.07,11.07,1700,12.00,12.00,11.70,11.70,0,0,0
TPH,20160818,11.36,12.21,11.36,12.21,2500,12.00,12.90,12.00,12.90,0,1500,0
TPH,20160817,9.37,11.36,9.37,11.36,4800,9.90,12.00,9.90,12.00,0,0,0
TPH,20160811,10.41,10.41,10.41,10.41,20,11.00,11.00,11.00,11.00,0,0,0
TPH,20160808,10.41,10.41,10.41,10.41,100,11.00,11.00,11.00,11.00,0,0,0
TPH,20160805,10.60,10.60,10.60,10.60,100,11.20,11.20,11.20,11.20,0,0,0
TPH,20160804,9.93,9.93,9.93,9.94,24600,10.50,10.50,10.50,10.50,0,12300,0
TPH,20160802,9.46,9.46,9.46,9.46,100,10.00,10.00,10.00,10.00,0,0,0
TPH,20160721,9.65,9.65,9.65,9.65,36,10.20,10.20,10.20,10.20,0,0,0
TPH,20160719,9.65,9.65,9.65,9.65,100,10.20,10.20,10.20,10.20,0,0,0
TPH,20160718,9.84,9.84,9.46,9.84,400,10.40,10.40,10.00,10.40,0,0,0
TPH,20160715,9.47,9.47,8.80,9.46,508,10.00,10.00,9.30,10.00,60,0,8
TPH,20160714,8.52,9.09,8.52,8.71,1736,9.00,9.60,9.00,9.20,0,1000,272
TPH,20160713,8.23,8.32,8.23,8.33,1300,8.70,8.80,8.70,8.80,0,0,0
TPH,20160712,7.38,7.66,7.38,7.66,3400,7.80,8.10,7.80,8.10,0,2500,0
TPH,20160711,7.19,7.19,7.00,7.00,200,7.60,7.60,7.40,7.40,0,0,0
TPH,20160707,7.38,7.38,7.38,7.38,700,7.80,7.80,7.80,7.80,0,0,0
TPH,20160706,6.72,6.72,6.72,6.72,100,7.10,7.10,7.10,7.10,0,0,0
TPH,20160705,6.24,6.81,6.15,6.15,1200,6.60,7.20,6.50,6.50,0,0,0
TPH,20160704,6.82,6.82,6.82,6.81,300,7.20,7.20,7.20,7.20,0,0,0
TPH,20160701,6.24,6.24,6.24,6.25,1400,6.60,6.60,6.60,6.60,0,0,0
TPH,20160630,6.82,6.82,6.82,6.81,100,7.20,7.20,7.20,7.20,0,0,0
TPH,20160628,6.25,6.25,6.25,6.25,100,6.60,6.60,6.60,6.60,0,0,0
TPH,20160627,5.68,5.68,5.68,5.68,100,6.00,6.00,6.00,6.00,0,0,0
TPH,20160623,6.05,6.05,6.05,6.06,100,6.40,6.40,6.40,6.40,0,0,0
TPH,20160622,6.63,6.63,6.63,6.62,100,7.00,7.00,7.00,7.00,0,0,0
TPH,20160621,7.29,7.29,7.29,7.29,100,7.70,7.70,7.70,7.70,0,0,0
TPH,20160616,7.95,7.95,7.95,7.95,900,8.40,8.40,8.40,8.40,0,0,0
TPH,20160615,6.05,7.28,5.96,7.29,10600,6.40,7.70,6.30,7.70,0,0,0
TPH,20160614,6.63,6.63,6.63,6.62,100,7.00,7.00,7.00,7.00,0,0,0
TPH,20160613,7.28,7.28,7.28,7.29,100,7.70,7.70,7.70,7.70,0,0,0
TPH,20160610,8.51,8.51,8.04,8.04,1900,9.00,9.00,8.50,8.50,0,0,0
TPH,20160609,8.89,8.89,8.89,8.89,100,9.40,9.40,9.40,9.40,0,0,0
TPH,20160608,9.84,9.84,9.84,9.84,100,10.40,10.40,10.40,10.40,0,0,0
TPH,20160419,10.88,10.88,10.88,10.88,100,11.50,11.50,11.50,11.50,0,0,0
TPH,20160415,10.41,10.41,10.41,10.41,100,11.00,11.00,11.00,11.00,0,0,0
TPH,20160414,9.74,9.74,9.74,9.75,100,10.30,10.30,10.30,10.30,0,0,0
TPH,20160413,9.09,9.47,7.86,9.46,300,9.60,10.00,8.30,10.00,0,0,0
TPH,20160412,8.52,8.71,7.57,8.71,400,9.00,9.20,8.00,9.20,0,0,0
TPH,20160411,7.94,8.32,7.94,8.33,400,8.40,8.80,8.40,8.80,0,0,0
TPH,20160408,6.72,7.86,6.72,7.85,200,7.10,8.30,7.10,8.30,0,0,0
TPH,20160407,7.09,7.38,7.09,7.29,4600,7.50,7.80,7.50,7.70,0,0,0
TPH,20160406,7.86,7.86,7.86,7.85,500,8.30,8.30,8.30,8.30,0,0,0
TPH,20160405,8.70,8.70,8.70,8.71,100,9.20,9.20,9.20,9.20,0,0,0
TPH,20160329,9.65,9.65,9.65,9.65,100,10.20,10.20,10.20,10.20,0,0,0
TPH,20160328,9.36,9.36,9.36,9.37,500,9.90,9.90,9.90,9.90,0,500,0
TPH,20160325,8.52,9.09,8.52,9.08,300,9.00,9.60,9.00,9.60,0,0,0
TPH,20160324,8.33,8.33,8.33,8.33,100,8.80,8.80,8.80,8.80,0,0,0
TPH,20160323,7.57,7.57,7.57,7.57,600,8.00,8.00,8.00,8.00,0,0,0
TPH,20160322,6.91,6.91,6.91,6.91,200,7.30,7.30,7.30,7.30,0,0,0
TPH,20160321,6.34,6.34,6.34,6.34,100,6.70,6.70,6.70,6.70,0,0,0
TPH,20160317,5.87,6.91,5.77,5.77,1300,6.20,7.30,6.10,6.10,0,0,0
TPH,20160316,6.43,6.43,6.34,6.34,200,6.80,6.80,6.70,6.70,0,0,0
TPH,20160315,7.10,8.42,7.00,7.00,800,7.50,8.90,7.40,7.40,0,0,0
TPH,20160314,7.76,7.76,7.76,7.76,100,8.20,8.20,8.20,8.20,0,0,0
TPH,20160310,7.09,7.09,7.09,7.10,100,7.50,7.50,7.50,7.50,0,0,0
TPH,20160309,7.00,7.00,7.00,7.00,800,7.40,7.40,7.40,7.40,0,0,0
TPH,20160308,8.02,9.25,7.67,7.66,600,9.10,10.50,8.70,8.70,0,0,0
TPH,20160307,8.54,8.54,8.37,8.46,1000,9.70,9.70,9.50,9.60,0,0,0
TPH,20160304,9.16,9.16,9.16,9.16,100,10.40,10.40,10.40,10.40,0,0,0
TPH,20160303,10.04,10.04,10.04,10.04,1100,11.40,11.40,11.40,11.40,0,0,0
TPH,20160301,11.19,11.19,11.10,11.10,200,12.70,12.70,12.60,12.60,24,0,0
TPH,20160229,12.33,12.33,12.33,12.33,100,14.00,14.00,14.00,14.00,0,0,0
TPH,20160225,11.90,11.90,11.90,11.89,2900,13.50,13.50,13.50,13.50,24,0,0
TPH,20160224,13.13,13.13,13.13,13.13,200,14.90,14.90,14.90,14.90,0,0,0
TPH,20160114,14.54,14.54,14.54,14.54,100,16.50,16.50,16.50,16.50,0,0,0
TPH,20160105,14.09,14.09,14.09,14.10,100,16.00,16.00,16.00,16.00,0,0,0
TPH,20151230,13.74,13.74,13.74,13.74,100,15.60,15.60,15.60,15.60,0,0,0
TPH,20151204,13.30,13.30,13.30,13.30,100,15.10,15.10,15.10,15.10,0,0,0
TPH,20151002,13.21,13.21,13.21,13.21,44,15.00,15.00,15.00,15.00,20,0,0
TPH,20150717,13.21,13.21,13.21,13.21,100,15.00,15.00,15.00,15.00,0,0,0
TPH,20150706,13.21,13.21,13.21,13.21,10,15.00,15.00,15.00,15.00,0,0,0
TPH,20150504,12.33,13.21,12.33,13.21,8700,14.00,15.00,14.00,15.00,0,8700,100
TPH,20150427,13.21,13.21,13.21,13.21,35000,15.00,15.00,15.00,15.00,0,35000,0
TPH,20150319,12.78,12.78,12.78,12.77,100,14.50,14.50,14.50,14.50,0,0,0
TPH,20150316,12.24,12.24,12.24,12.25,100,13.90,13.90,13.90,13.90,0,0,0
TPH,20150311,12.33,12.33,12.33,12.33,100,14.00,14.00,14.00,14.00,0,0,0
TPH,20150310,12.33,12.33,12.33,12.33,100,14.00,14.00,14.00,14.00,0,0,0
TPH,20150306,11.63,11.63,11.63,11.63,100,13.20,13.20,13.20,13.20,0,0,0
TPH,20150305,11.82,11.82,10.34,10.75,400,14.30,14.30,12.50,13.00,0,0,0
TPH,20150304,11.16,11.16,9.68,10.75,1100,13.50,13.50,11.70,13.00,0,0,0
TPH,20150303,10.74,10.74,10.74,10.75,100,13.00,13.00,13.00,13.00,0,0,0
TPH,20150302,10.00,10.00,10.00,10.00,2500,12.10,12.10,12.10,12.10,0,0,0
TPH,20150227,8.68,9.18,8.68,9.09,3000,10.50,11.10,10.50,11.00,0,0,0
TPH,20150226,8.35,8.35,8.35,8.35,200,10.10,10.10,10.10,10.10,0,0,0
TPH,20150225,7.61,7.61,7.61,7.61,100,9.20,9.20,9.20,9.20,0,0,0
TPH,20150224,7.27,7.27,7.27,7.28,100,8.80,8.80,8.80,8.80,0,0,0
TPH,20150212,6.62,6.62,6.62,6.61,100,8.00,8.00,8.00,8.00,0,0,0
TPH,20150209,6.45,6.45,6.45,6.45,100,7.80,7.80,7.80,7.80,0,0,100
TPH,20150206,5.95,5.95,5.95,5.95,100,7.20,7.20,7.20,7.20,0,0,0
TPH,20150205,5.95,5.95,5.95,5.95,100,7.20,7.20,7.20,7.20,0,0,0
TPH,20150204,6.61,6.61,6.61,6.61,5000,8.00,8.00,8.00,8.00,0,0,0
TPH,20150202,7.11,7.85,7.11,7.11,3100,8.60,9.50,8.60,8.60,0,0,0
TPH,20150130,7.85,7.85,7.85,7.85,100,9.50,9.50,9.50,9.50,0,0,0
TPH,20150129,7.52,8.68,7.52,8.68,200,9.10,10.50,9.10,10.50,0,0,0
TPH,20150128,8.35,8.35,8.35,8.35,100,10.10,10.10,10.10,10.10,0,0,0
TPH,20150127,6.61,7.77,6.61,7.77,700,8.00,9.40,8.00,9.40,0,0,0
TPH,20150126,7.11,7.11,7.11,7.11,2000,8.60,8.60,8.60,8.60,0,0,0
TPH,20150123,7.11,7.11,7.11,7.11,100,8.60,8.60,8.60,8.60,0,0,0
TPH,20150122,6.53,6.53,6.53,6.53,100,7.90,7.90,7.90,7.90,0,0,0
TPH,20150115,5.95,5.95,5.95,5.95,200,7.20,7.20,7.20,7.20,0,0,0
TPH,20150105,6.53,6.53,6.53,6.53,100,7.90,7.90,7.90,7.90,0,0,0
TPH,20141226,6.53,7.11,5.95,5.95,1600,7.90,8.60,7.20,7.20,0,0,0
TPH,20141222,6.53,6.53,6.53,6.53,100,7.90,7.90,7.90,7.90,0,0,0
TPH,20141219,6.53,6.53,6.53,6.53,100,7.90,7.90,7.90,7.90,0,0,0
TPH,20141218,6.53,6.53,5.95,5.95,200,7.90,7.90,7.20,7.20,0,0,0
TPH,20141212,5.95,5.95,5.95,5.95,100,7.20,7.20,7.20,7.20,0,0,0
TPH,20141128,6.61,6.61,6.61,6.61,100,8.00,8.00,8.00,8.00,0,0,0
TPH,20141127,6.61,6.61,6.20,6.20,700,8.00,8.00,7.50,7.50,0,0,0
TPH,20141119,6.20,6.20,6.20,6.20,300,7.50,7.50,7.50,7.50,0,0,0
TPH,20141107,6.20,6.20,6.20,6.20,700,7.50,7.50,7.50,7.50,0,0,0
TPH,20141105,6.20,6.20,6.20,6.20,300,7.50,7.50,7.50,7.50,0,0,0
TPH,20141029,6.45,6.45,6.45,6.45,100,7.80,7.80,7.80,7.80,0,0,0
TPH,20141028,5.78,5.87,5.78,5.87,200,7.00,7.10,7.00,7.10,0,0,0
TPH,20141027,5.37,5.37,5.37,5.37,500,6.50,6.50,6.50,6.50,0,0,0
TPH,20141022,5.95,5.95,5.95,5.95,200,7.20,7.20,7.20,7.20,0,0,0
TPH,20141010,5.87,5.87,5.87,5.87,200,7.10,7.10,7.10,7.10,0,0,0
TPH,20141009,6.45,6.45,6.45,6.45,100,7.80,7.80,7.80,7.80,0,0,0
TPH,20141007,7.11,7.11,7.11,7.11,500,8.60,8.60,8.60,8.60,0,0,0
TPH,20141002,7.11,7.11,7.11,7.11,400,8.60,8.60,8.60,8.60,0,0,0
TPH,20141001,7.11,7.11,7.11,7.11,1100,8.60,8.60,8.60,8.60,0,0,0
TPH,20140929,7.03,7.11,7.03,7.11,2600,8.50,8.60,8.50,8.60,0,0,0
TPH,20140926,7.03,7.03,7.03,7.03,600,8.50,8.50,8.50,8.50,0,0,0
TPH,20140925,7.03,7.03,7.03,7.03,3100,8.50,8.50,8.50,8.50,0,0,0
TPH,20140924,7.03,7.03,7.03,7.03,1007,8.50,8.50,8.50,8.50,0,0,0
TPH,20140923,7.03,7.03,7.03,7.03,1000,8.50,8.50,8.50,8.50,0,0,0
TPH,20140922,7.03,7.03,7.03,7.03,800,8.50,8.50,8.50,8.50,0,0,0
TPH,20140919,7.03,7.03,7.03,7.03,500,8.50,8.50,8.50,8.50,0,0,0
TPH,20140915,7.03,7.03,7.03,7.03,17,8.50,8.50,8.50,8.50,0,0,0
TPH,20140912,7.03,7.03,7.03,7.03,2976,8.50,8.50,8.50,8.50,0,0,0
TPH,20140910,7.03,7.03,7.03,7.03,5100,8.50,8.50,8.50,8.50,0,0,800
TPH,20140909,7.03,7.03,7.03,7.03,100,8.50,8.50,8.50,8.50,0,0,0
TPH,20140908,6.77,7.02,6.77,7.03,1000,8.20,8.50,8.20,8.50,0,0,0
TPH,20140905,6.37,6.95,6.37,6.94,3500,7.70,8.40,7.70,8.40,0,0,0
TPH,20140903,6.37,6.37,6.37,6.37,100,7.70,7.70,7.70,7.70,0,0,0
TPH,20140829,5.79,5.79,5.79,5.79,100,7.00,7.00,7.00,7.00,0,0,0
TPH,20140825,6.20,6.20,6.20,6.20,500,7.50,7.50,7.50,7.50,0,0,0
TPH,20140822,5.71,5.71,5.71,5.70,1000,6.90,6.90,6.90,6.90,0,0,0
TPH,20140819,5.38,5.38,5.21,5.21,700,6.50,6.50,6.30,6.30,0,0,0
TPH,20140815,5.79,5.79,5.79,5.79,100,7.00,7.00,7.00,7.00,0,0,0
TPH,20140811,6.20,6.20,5.29,5.29,600,7.50,7.50,6.40,6.40,0,0,0
TPH,20140805,5.87,5.87,5.87,5.87,1000,7.10,7.10,7.10,7.10,0,0,0
TPH,20140722,5.87,5.87,5.87,5.87,1600,7.10,7.10,7.10,7.10,0,0,0
TPH,20140721,5.87,5.87,5.87,5.87,700,7.10,7.10,7.10,7.10,0,0,0
TPH,20140717,5.87,5.87,5.87,5.87,1028,7.10,7.10,7.10,7.10,0,0,0
TPH,20140716,5.95,5.95,5.95,5.95,172,7.20,7.20,7.20,7.20,0,0,0
TPH,20140707,6.12,6.12,6.12,6.12,65,7.40,7.40,7.40,7.40,0,0,0
TPH,20140704,5.79,6.12,5.79,6.12,400,7.00,7.40,7.00,7.40,0,0,0
TPH,20140701,5.62,5.62,5.62,5.62,100,6.80,6.80,6.80,6.80,0,0,0
TPH,20140627,6.20,6.20,6.20,6.20,500,7.50,7.50,7.50,7.50,0,0,0
TPH,20140625,6.20,6.20,6.20,6.20,45,7.50,7.50,7.50,7.50,0,0,0
TPH,20140624,6.20,6.20,6.20,6.20,200,7.50,7.50,7.50,7.50,0,0,0
TPH,20140623,5.87,5.87,5.87,5.87,200,7.10,7.10,7.10,7.10,0,0,0
TPH,20140613,5.87,5.87,5.87,5.87,1600,7.10,7.10,7.10,7.10,0,0,0
TPH,20140612,5.87,5.87,5.87,5.87,100,7.10,7.10,7.10,7.10,0,0,0
TPH,20140605,6.45,6.45,6.45,6.45,300,7.80,7.80,7.80,7.80,12,0,12
TPH,20140604,6.37,6.37,6.37,6.37,2200,7.70,7.70,7.70,7.70,0,0,0
TPH,20140530,6.37,6.37,6.37,6.37,300,7.70,7.70,7.70,7.70,0,0,0
TPH,20140526,6.37,6.37,6.37,6.37,1000,7.70,7.70,7.70,7.70,0,0,0
TPH,20140520,6.37,6.37,6.37,6.37,1000,7.70,7.70,7.70,7.70,0,0,0
TPH,20140516,6.78,6.78,6.78,6.78,500,8.20,8.20,8.20,8.20,0,0,0
TPH,20140515,6.37,6.37,6.37,6.37,2000,7.70,7.70,7.70,7.70,0,0,0
TPH,20140514,6.37,6.37,6.37,6.37,2800,7.70,7.70,7.70,7.70,0,0,0
TPH,20140512,6.36,6.36,6.36,6.37,3000,7.70,7.70,7.70,7.70,0,0,0
TPH,20140505,6.61,6.61,6.61,6.61,1100,8.00,8.00,8.00,8.00,0,0,0
TPH,20140423,6.62,6.95,6.62,6.94,1400,8.00,8.40,8.00,8.40,0,0,0
TPH,20140421,6.37,6.37,6.37,6.37,800,7.70,7.70,7.70,7.70,0,0,0
TPH,20140416,6.37,6.37,6.37,6.37,500,7.70,7.70,7.70,7.70,0,0,0
TPH,20140415,6.37,6.37,6.37,6.37,100,7.70,7.70,7.70,7.70,0,0,0
TPH,20140404,6.37,6.37,6.37,6.37,3000,7.70,7.70,7.70,7.70,0,0,0
TPH,20140402,6.20,6.20,6.20,6.20,1680,7.50,7.50,7.50,7.50,0,0,0
TPH,20140401,6.54,6.54,6.54,6.53,1500,7.90,7.90,7.90,7.90,0,0,0
TPH,20140328,6.61,6.61,6.03,6.04,1100,8.00,8.00,7.30,7.30,0,100,0
TPH,20140326,6.61,6.61,6.61,6.61,4600,8.00,8.00,8.00,8.00,0,0,0
TPH,20140324,6.78,6.78,6.78,6.78,700,8.20,8.20,8.20,8.20,0,0,0
TPH,20140321,6.20,6.20,6.20,6.20,100,7.50,7.50,7.50,7.50,0,0,0
TPH,20140319,6.61,6.61,6.61,6.61,3500,8.00,8.00,8.00,8.00,0,0,0
TPH,20140318,6.20,6.20,6.20,6.20,200,7.50,7.50,7.50,7.50,0,0,0
TPH,20140317,5.70,5.70,5.70,5.70,1900,7.50,7.50,7.50,7.50,0,0,0
TPH,20140313,5.48,5.48,5.40,5.40,2000,7.20,7.20,7.10,7.10,0,800,0
TPH,20140310,5.70,5.70,5.40,5.40,1700,7.50,7.50,7.10,7.10,0,0,0
TPH,20140307,5.71,5.71,5.71,5.70,600,7.50,7.50,7.50,7.50,0,0,0
TPH,20140228,5.85,5.85,5.85,5.86,1200,7.70,7.70,7.70,7.70,0,0,0
TPH,20140227,5.70,5.70,5.70,5.70,400,7.50,7.50,7.50,7.50,0,0,0
TPH,20140221,5.32,5.32,5.32,5.32,100,7.00,7.00,7.00,7.00,0,0,0
TPH,20140218,5.32,5.32,5.32,5.32,28,7.00,7.00,7.00,7.00,0,0,0
TPH,20140212,5.32,5.32,5.32,5.32,1000,7.00,7.00,7.00,7.00,0,0,0
TPH,20140124,5.02,5.02,5.02,5.02,200,6.60,6.60,6.60,6.60,0,0,0
TPH,20140122,4.94,4.94,4.94,4.94,100,6.50,6.50,6.50,6.50,0,0,0
TPH,20140120,5.02,5.32,5.02,5.32,1000,6.60,7.00,6.60,7.00,0,0,0
TPH,20140117,4.94,4.94,4.94,4.94,200,6.50,6.50,6.50,6.50,0,0,0
TPH,20140113,5.02,5.02,5.02,5.02,100,6.60,6.60,6.60,6.60,0,0,0
TPH,20140107,5.02,5.02,5.02,5.02,100,6.60,6.60,6.60,6.60,0,0,0
TPH,20131210,5.02,5.02,5.02,5.02,100,6.60,6.60,6.60,6.60,0,0,0
TPH,20131205,5.25,5.25,5.25,5.25,4,6.90,6.90,6.90,6.90,0,0,0
TPH,20131202,5.25,5.25,5.25,5.25,12,6.90,6.90,6.90,6.90,0,0,0
TPH,20131128,5.25,5.25,5.25,5.25,200,6.90,6.90,6.90,6.90,0,0,0
TPH,20131127,5.40,5.40,5.40,5.40,4600,7.10,7.10,7.10,7.10,0,0,0
TPH,20131125,5.09,5.09,4.94,4.94,984,6.70,6.70,6.50,6.50,0,0,0
TPH,20131122,4.79,4.79,4.79,4.79,100,6.30,6.30,6.30,6.30,0,0,0
TPH,20131121,5.25,5.25,5.25,5.25,300,6.90,6.90,6.90,6.90,0,0,0
TPH,20131120,5.25,5.25,5.25,5.25,1100,6.90,6.90,6.90,6.90,0,0,0
TPH,20131118,5.25,5.25,5.25,5.25,200,6.90,6.90,6.90,6.90,0,0,0
TPH,20131107,5.17,5.17,5.17,5.17,900,6.80,6.80,6.80,6.80,0,0,0
TPH,20131106,4.94,4.94,4.94,4.94,300,6.50,6.50,6.50,6.50,0,0,0
TPH,20131105,4.79,4.79,4.79,4.79,200,6.30,6.30,6.30,6.30,0,0,0
TPH,20131024,5.32,5.32,5.32,5.32,4500,7.00,7.00,7.00,7.00,0,0,0
TPH,20131021,5.17,5.17,5.17,5.17,100,6.80,6.80,6.80,6.80,0,0,0
TPH,20131015,5.33,5.33,5.33,5.32,600,7.00,7.00,7.00,7.00,0,0,0
TPH,20131008,5.85,5.85,5.85,5.86,2000,7.70,7.70,7.70,7.70,0,0,0
TPH,20131007,6.08,6.08,6.08,6.08,500,8.00,8.00,8.00,8.00,0,0,0
TPH,20131003,6.08,6.08,6.08,6.08,6800,8.00,8.00,8.00,8.00,0,0,0
TPH,20131002,6.00,6.08,6.00,6.08,12600,7.90,8.00,7.90,8.00,0,0,0
TPH,20131001,6.00,6.08,5.93,6.08,19300,7.90,8.00,7.80,8.00,0,0,0
TPH,20130930,6.01,6.09,6.01,6.08,19000,7.90,8.00,7.90,8.00,0,0,0
TPH,20130927,6.01,6.01,5.93,6.01,16200,7.90,7.90,7.80,7.90,0,0,0
TPH,20130926,6.01,6.01,6.01,6.01,18000,7.90,7.90,7.90,7.90,0,0,0
TPH,20130924,5.93,6.01,5.93,6.01,6000,7.80,7.90,7.80,7.90,12,0,0
TPH,20130923,6.01,6.01,6.01,6.01,6000,7.90,7.90,7.90,7.90,0,0,0
TPH,20130920,6.08,6.08,5.78,6.01,6200,8.00,8.00,7.60,7.90,0,0,0
TPH,20130919,5.63,6.09,5.63,6.08,6000,7.40,8.00,7.40,8.00,0,0,0
TPH,20130911,5.78,5.85,5.62,5.86,500,7.60,7.70,7.40,7.70,0,0,0
