<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HNF,20170508,35.00,35.10,34.90,35.10,45000,35.00,35.10,34.90,35.10,0,0,0
HNF,20170505,33.00,35.30,33.00,34.00,5600,33.00,35.30,33.00,34.00,0,0,0
HNF,20170504,31.50,33.00,31.50,32.50,7900,31.50,33.00,31.50,32.50,0,0,0
HNF,20170503,32.00,32.00,31.00,32.00,2530,32.00,32.00,31.00,32.00,0,0,0
HNF,20170428,30.50,30.50,30.50,30.50,1510,30.50,30.50,30.50,30.50,0,0,0
HNF,20170427,30.40,31.00,30.40,31.00,1200,30.40,31.00,30.40,31.00,0,100,0
HNF,20170426,30.40,30.40,30.40,30.40,5600,30.40,30.40,30.40,30.40,0,0,0
HNF,20170424,30.40,30.40,30.40,30.40,650,30.40,30.40,30.40,30.40,0,0,0
HNF,20170421,30.40,30.50,30.40,30.50,7617,30.40,30.50,30.40,30.50,0,0,0
HNF,20170420,30.00,30.00,30.00,30.00,700,30.00,30.00,30.00,30.00,0,0,0
HNF,20170419,30.00,30.00,30.00,30.00,1200,30.00,30.00,30.00,30.00,0,0,0
HNF,20170418,27.60,30.50,27.60,30.50,42500,27.60,30.50,27.60,30.50,0,0,0
HNF,20170417,27.90,27.90,27.00,27.30,17703,27.90,27.90,27.00,27.30,0,0,0
HNF,20170414,28.50,28.50,25.50,28.50,96500,28.50,28.50,25.50,28.50,0,0,0
HNF,20170413,28.50,28.70,28.40,28.60,8040,28.50,28.70,28.40,28.60,0,0,0
HNF,20170412,25.50,28.20,23.00,28.20,4583457,25.50,28.20,23.00,28.20,0,0,0
HNF,20170411,26.80,27.00,23.00,26.80,51100,26.80,27.00,23.00,26.80,0,0,0
HNF,20170410,26.10,29.70,26.10,29.00,42700,26.10,29.70,26.10,29.00,0,0,0
HNF,20170407,30.00,30.00,25.10,26.70,39420,30.00,30.00,25.10,26.70,5000,0,0
HNF,20170405,20.70,27.10,20.70,27.10,222513,20.70,27.10,20.70,27.10,0,0,0
HNF,20170404,23.00,30.50,23.00,28.90,106300,23.00,30.50,23.00,28.90,0,0,0
HNF,20170403,23.10,28.90,22.50,28.90,6600,23.10,28.90,22.50,28.90,0,0,0
HNF,20170330,26.00,26.00,25.00,26.00,5300,26.00,26.00,25.00,26.00,0,0,0
HNF,20170329,23.60,27.00,23.20,26.60,6700,23.60,27.00,23.20,26.60,0,0,0
HNF,20170328,23.50,27.20,23.50,27.20,3299,23.50,27.20,23.50,27.20,0,0,0
HNF,20170327,26.50,27.80,26.50,27.60,1302,26.50,27.80,26.50,27.60,0,0,0
HNF,20170324,27.50,27.80,27.20,27.30,23618,27.50,27.80,27.20,27.30,0,0,0
HNF,20170323,31.90,31.90,31.90,31.90,36910,31.90,31.90,31.90,31.90,0,0,0
HNF,20170322,43.80,43.80,37.50,37.50,86824,43.80,43.80,37.50,37.50,0,0,0
HNF,20170321,44.10,44.10,32.70,35.00,6049524,44.10,44.10,32.70,35.00,0,0,0
HNF,20170320,38.40,38.40,38.40,38.40,37821,38.40,38.40,38.40,38.40,0,0,0
HNF,20170317,32.50,33.60,32.50,33.60,655165,32.50,33.60,32.50,33.60,0,0,0
HNF,20170316,32.60,32.60,28.30,29.50,20647,32.60,32.60,28.30,29.50,0,0,0
HNF,20170315,28.90,28.90,26.10,26.10,600,28.90,28.90,26.10,26.10,0,0,0
HNF,20170313,24.50,27.60,24.50,27.60,200,24.50,27.60,24.50,27.60,0,0,0
HNF,20170310,24.90,25.00,24.90,25.00,159,24.90,25.00,24.90,25.00,0,0,0
HNF,20170308,24.90,25.00,24.90,25.00,94,24.90,25.00,24.90,25.00,0,0,0
HNF,20170307,24.20,25.00,24.20,25.00,8300,24.20,25.00,24.20,25.00,0,0,0
HNF,20170306,23.40,26.90,20.10,26.90,1100,23.40,26.90,20.10,26.90,20403,0,0
HNF,20170303,23.40,23.40,23.40,23.40,447,23.40,23.40,23.40,23.40,38371,0,0
HNF,20170302,22.50,24.10,18.50,24.10,9200,22.50,24.10,18.50,24.10,0,0,0
HNF,20170301,21.00,21.00,21.00,21.00,3000,21.00,21.00,21.00,21.00,0,0,0
HNF,20170228,24.50,24.90,24.50,24.50,11700,24.50,24.90,24.50,24.50,5169,0,0
HNF,20170227,22.50,22.50,22.50,22.50,800,22.50,22.50,22.50,22.50,34055,0,0
HNF,20170224,25.10,25.10,23.50,25.00,38000,25.10,25.10,23.50,25.00,34589,0,20000
HNF,20170223,24.90,24.90,24.90,24.90,1000,24.90,24.90,24.90,24.90,38893,0,0
HNF,20170222,25.10,25.10,24.50,24.50,5000,25.10,25.10,24.50,24.50,0,0,0
HNF,20170221,25.00,25.00,25.00,25.00,700,25.00,25.00,25.00,25.00,155772,0,0
HNF,20170220,25.00,25.00,25.00,25.00,1800,25.00,25.00,25.00,25.00,298513,0,0
HNF,20170217,24.00,25.00,24.00,25.00,400,24.00,25.00,24.00,25.00,108523,0,0
HNF,20170216,25.00,25.00,25.00,25.00,15400,25.00,25.00,25.00,25.00,391996,0,0
HNF,20170215,27.00,27.10,22.00,27.10,83600,27.00,27.10,22.00,27.10,0,0,0
HNF,20170214,24.00,24.50,21.30,22.00,3600,24.00,24.50,21.30,22.00,0,0,0
HNF,20170213,22.00,25.50,22.00,23.30,2700,22.00,25.50,22.00,23.30,0,0,0
HNF,20170210,27.50,27.50,25.20,25.50,51900,27.50,27.50,25.20,25.50,0,0,0
HNF,20170209,26.00,26.00,25.00,25.00,2000,26.00,26.00,25.00,25.00,0,0,0
HNF,20170208,26.00,26.00,26.00,26.00,5000,26.00,26.00,26.00,26.00,0,0,0
HNF,20170207,27.90,27.90,24.50,27.90,7600,27.90,27.90,24.50,27.90,0,0,0
HNF,20170206,24.30,24.30,24.30,24.30,1000,24.30,24.30,24.30,24.30,10000,0,0
HNF,20170203,21.20,21.20,21.20,21.20,2000,21.20,21.20,21.20,21.20,0,0,0
HNF,20170124,18.50,18.50,18.50,18.50,1000,18.50,18.50,18.50,18.50,0,0,0
HNF,20170123,18.50,18.50,18.50,18.50,700,18.50,18.50,18.50,18.50,64244,0,0
HNF,20170109,19.00,20.00,18.50,20.00,1800,19.00,20.00,18.50,20.00,0,0,0
HNF,20161230,20.00,20.00,20.00,20.00,500,20.00,20.00,20.00,20.00,0,0,0
HNF,20161229,18.50,18.50,18.50,18.50,1300,18.50,18.50,18.50,18.50,0,0,0
HNF,20161219,19.00,19.00,19.00,19.00,3800,19.00,19.00,19.00,19.00,0,0,0
HNF,20161216,19.00,19.00,19.00,19.00,60000,19.00,19.00,19.00,19.00,0,0,0
HNF,20161213,18.10,18.10,18.10,18.10,4000,18.10,18.10,18.10,18.10,0,0,0
HNF,20161212,18.10,18.10,18.10,18.10,4500,18.10,18.10,18.10,18.10,0,0,0
HNF,20161207,18.10,18.10,18.10,18.10,1000,18.10,18.10,18.10,18.10,0,0,0
HNF,20161206,18.10,18.10,18.10,18.10,3000,18.10,18.10,18.10,18.10,0,0,0
HNF,20161205,18.10,18.10,16.00,16.00,300500,18.10,18.10,16.00,16.00,0,0,0
HNF,20161202,18.10,18.10,18.10,18.10,2400,18.10,18.10,18.10,18.10,0,0,0
HNF,20161201,18.10,18.10,18.00,18.00,2000,18.10,18.10,18.00,18.00,0,0,0
HNF,20161130,18.20,18.20,18.00,18.00,2500,18.20,18.20,18.00,18.00,0,0,0
HNF,20161128,18.20,18.20,18.20,18.20,1000,18.20,18.20,18.20,18.20,0,0,0
HNF,20161125,18.20,18.20,18.20,18.20,1000,18.20,18.20,18.20,18.20,0,0,0
HNF,20161123,18.20,18.20,18.20,18.20,1000,18.20,18.20,18.20,18.20,0,0,0
HNF,20161122,18.30,18.30,18.30,18.30,1000,18.30,18.30,18.30,18.30,0,0,0
HNF,20161118,18.00,18.20,18.00,18.20,2200,18.00,18.20,18.00,18.20,0,0,0
HNF,20161117,18.00,18.00,18.00,18.00,2000,18.00,18.00,18.00,18.00,0,0,0
HNF,20161115,17.90,18.00,17.90,18.00,7670,17.90,18.00,17.90,18.00,0,0,0
HNF,20161114,17.50,18.00,17.50,17.80,14000,17.50,18.00,17.50,17.80,0,0,0
HNF,20161111,16.80,18.40,16.80,18.40,6600,16.80,18.40,16.80,18.40,0,0,0
HNF,20161104,17.00,17.00,17.00,17.00,100,17.00,17.00,17.00,17.00,18551,0,0
HNF,20161103,16.00,16.00,16.00,16.00,100000,16.00,16.00,16.00,16.00,0,0,0
HNF,20161102,16.90,16.90,16.90,16.90,2000,16.90,16.90,16.90,16.90,0,0,0
HNF,20161031,16.90,16.90,16.90,16.90,100,16.90,16.90,16.90,16.90,0,0,0
HNF,20161028,16.00,16.00,16.00,16.00,200000,16.00,16.00,16.00,16.00,0,0,0
HNF,20161026,16.80,16.80,16.80,16.80,4900,16.80,16.80,16.80,16.80,0,0,0
HNF,20161021,17.50,17.50,17.50,17.50,198,17.50,17.50,17.50,17.50,0,0,0
HNF,20161020,16.00,16.00,16.00,16.00,200000,16.00,16.00,16.00,16.00,13000,0,0
HNF,20161014,18.00,18.00,18.00,18.00,100,18.00,18.00,18.00,18.00,0,0,0
HNF,20161007,16.60,17.00,16.60,17.00,900,16.60,17.00,16.60,17.00,0,0,0
HNF,20161006,16.80,16.80,16.80,16.80,1000,16.80,16.80,16.80,16.80,0,0,0
HNF,20161005,16.80,16.80,16.80,16.80,1000,16.80,16.80,16.80,16.80,63565,0,0
HNF,20160928,17.00,17.00,17.00,17.00,2500,17.00,17.00,17.00,17.00,0,1000,0
HNF,20160927,17.20,17.20,17.20,17.20,2000,17.20,17.20,17.20,17.20,0,2000,0
HNF,20160922,17.00,17.00,17.00,17.00,1000,17.00,17.00,17.00,17.00,0,0,0
HNF,20160920,16.50,16.50,16.50,16.50,200000,16.50,16.50,16.50,16.50,0,0,0
HNF,20160915,16.90,17.00,16.90,17.00,2000,16.90,17.00,16.90,17.00,0,2000,0
HNF,20160914,17.50,17.50,16.50,16.50,62600,17.50,17.50,16.50,16.50,8600,3000,0
HNF,20160912,17.00,17.00,17.00,17.00,300,17.00,17.00,17.00,17.00,0,0,0
HNF,20160909,17.00,17.00,17.00,17.00,1000,17.00,17.00,17.00,17.00,0,0,0
HNF,20160908,16.80,17.00,16.80,17.00,10500,16.80,17.00,16.80,17.00,0,0,0
HNF,20160905,16.60,16.60,16.60,16.60,3000,16.60,16.60,16.60,16.60,0,0,0
HNF,20160830,16.80,17.00,16.80,17.00,5100,16.80,17.00,16.80,17.00,0,1900,0
HNF,20160829,17.00,17.00,17.00,17.00,7000,17.00,17.00,17.00,17.00,0,0,0
HNF,20160824,17.50,17.50,17.50,17.50,2500,17.50,17.50,17.50,17.50,0,0,0
HNF,20160823,17.00,17.00,17.00,17.00,500,17.00,17.00,17.00,17.00,0,0,0
HNF,20160819,17.00,18.00,17.00,18.00,1400,17.00,18.00,17.00,18.00,0,100,0
HNF,20160818,17.80,18.00,17.80,18.00,12400,17.80,18.00,17.80,18.00,0,4000,0
HNF,20160817,18.00,18.00,18.00,18.00,6000,18.00,18.00,18.00,18.00,0,6000,0
HNF,20160816,16.50,17.00,16.50,17.00,10900,16.50,17.00,16.50,17.00,0,0,0
HNF,20160810,16.50,16.50,16.50,16.50,200,16.50,16.50,16.50,16.50,0,0,0
HNF,20160809,16.80,16.80,16.80,16.80,1000,16.80,16.80,16.80,16.80,0,0,0
HNF,20160805,16.50,16.50,16.50,16.50,1700,16.50,16.50,16.50,16.50,0,0,0
HNF,20160803,16.50,16.90,16.50,16.90,5800,16.50,16.90,16.50,16.90,0,0,0
HNF,20160801,16.50,16.50,16.50,16.50,4000,16.50,16.50,16.50,16.50,0,0,0
HNF,20160729,16.50,16.50,16.50,16.50,3000,16.50,16.50,16.50,16.50,0,0,0
HNF,20160728,16.50,16.50,16.50,16.50,2000,16.50,16.50,16.50,16.50,0,0,0
HNF,20160727,16.50,16.50,16.50,16.50,500,16.50,16.50,16.50,16.50,0,0,0
HNF,20160722,17.00,17.00,17.00,17.00,27500,17.00,17.00,17.00,17.00,0,0,0
HNF,20160721,16.50,16.50,16.50,16.50,100,16.50,16.50,16.50,16.50,0,0,0
HNF,20160720,16.00,16.00,16.00,16.00,200,16.00,16.00,16.00,16.00,0,0,0
HNF,20160719,17.40,17.40,17.40,17.40,6100,17.40,17.40,17.40,17.40,0,0,0
HNF,20160718,17.40,17.40,17.40,17.40,31500,17.40,17.40,17.40,17.40,0,0,0
HNF,20160715,17.50,17.50,17.40,17.40,31800,17.50,17.50,17.40,17.40,0,0,0
HNF,20160714,17.40,17.40,15.90,17.40,55200,17.40,17.40,15.90,17.40,0,0,0
HNF,20160713,17.40,17.40,17.30,17.40,68000,17.40,17.40,17.30,17.40,0,0,0
HNF,20160711,15.50,15.50,15.50,15.50,1000,15.50,15.50,15.50,15.50,0,0,0
HNF,20160708,17.00,17.00,17.00,17.00,2500,17.00,17.00,17.00,17.00,0,0,0
HNF,20160707,16.80,17.00,16.80,17.00,4000,16.80,17.00,16.80,17.00,0,0,0
HNF,20160705,16.50,17.00,16.50,17.00,24600,16.50,17.00,16.50,17.00,0,0,0
HNF,20160704,17.00,17.00,17.00,17.00,500,17.00,17.00,17.00,17.00,0,0,0
HNF,20160701,16.80,16.80,16.80,16.80,10600,16.80,16.80,16.80,16.80,0,0,0
HNF,20160630,16.20,16.80,16.20,16.80,6500,16.20,16.80,16.20,16.80,0,0,0
HNF,20160629,16.90,17.00,16.90,17.00,8100,16.90,17.00,16.90,17.00,0,0,0
HNF,20160628,17.00,17.00,16.60,16.80,13500,17.00,17.00,16.60,16.80,0,0,0
HNF,20160627,15.50,15.50,15.50,15.50,500,15.50,15.50,15.50,15.50,0,0,0
HNF,20160624,16.90,16.90,16.80,16.80,1000,16.90,16.90,16.80,16.80,0,0,0
HNF,20160622,17.00,17.00,16.90,16.90,2000,17.00,17.00,16.90,16.90,0,0,0
HNF,20160621,17.00,17.00,17.00,17.00,500,17.00,17.00,17.00,17.00,0,0,0
HNF,20160620,16.60,16.90,16.60,16.80,7400,16.60,16.90,16.60,16.80,0,0,0
HNF,20160617,17.00,17.00,17.00,17.00,4520,17.00,17.00,17.00,17.00,0,0,0
HNF,20160616,16.50,16.50,16.50,16.50,400,16.50,16.50,16.50,16.50,0,0,0
HNF,20160615,18.00,18.00,18.00,18.00,600,18.00,18.00,18.00,18.00,0,0,0
HNF,20160614,17.00,17.00,17.00,17.00,500,17.00,17.00,17.00,17.00,0,0,0
HNF,20160613,18.30,18.50,18.30,18.50,7400,18.30,18.50,18.30,18.50,0,0,0
HNF,20160610,15.10,18.50,15.10,18.50,27300,15.10,18.50,15.10,18.50,0,0,0
HNF,20160609,17.60,17.60,17.60,17.60,300,17.60,17.60,17.60,17.60,0,0,0
HNF,20160608,16.50,16.50,16.50,16.50,200,16.50,16.50,16.50,16.50,0,0,0
HNF,20160607,18.00,18.50,18.00,18.50,13000,18.00,18.50,18.00,18.50,0,0,0
HNF,20160606,17.42,17.42,16.20,16.20,1000,18.50,18.50,17.20,17.20,0,0,0
HNF,20160603,17.24,17.71,17.24,17.42,30800,18.30,18.80,18.30,18.50,0,0,0
HNF,20160602,16.10,16.10,16.10,16.11,100,17.10,17.10,17.10,17.10,0,0,0
HNF,20160601,16.39,17.42,16.39,17.42,40600,17.40,18.50,17.40,18.50,0,0,0
HNF,20160531,16.20,16.20,16.20,16.20,100,17.20,17.20,17.20,17.20,7000,0,0
HNF,20160530,15.25,15.54,15.25,15.54,6200,16.20,16.50,16.20,16.50,0,0,0
HNF,20160527,16.86,16.86,15.17,15.16,2100,17.90,17.90,16.10,16.10,0,0,0
HNF,20160526,17.42,17.70,14.13,14.13,12500,18.50,18.80,15.00,15.00,0,0,0
HNF,20160524,14.22,16.96,14.22,16.95,18600,15.10,18.00,15.10,18.00,0,0,0
HNF,20160520,14.79,14.79,14.79,14.79,200,15.70,15.70,15.70,15.70,0,0,0
HNF,20160519,15.07,16.11,14.88,16.11,28100,16.00,17.10,15.80,17.10,0,0,0
HNF,20160518,13.85,14.13,13.85,14.13,6900,14.70,15.00,14.70,15.00,0,0,0
HNF,20160517,12.72,13.85,12.72,13.85,1800,13.50,14.70,13.50,14.70,0,0,0
HNF,20160516,13.66,13.85,13.66,13.85,3500,14.50,14.70,14.50,14.70,0,0,0
HNF,20160513,13.47,13.66,13.47,13.66,3200,14.30,14.50,14.30,14.50,0,0,0
HNF,20160512,13.09,13.66,13.09,13.66,3900,13.90,14.50,13.90,14.50,0,0,0
HNF,20160511,12.62,13.19,12.62,13.00,13200,13.40,14.00,13.40,13.80,0,0,0
HNF,20160510,11.78,12.81,11.78,12.81,2500,12.50,13.60,12.50,13.60,0,0,0
HNF,20160509,12.71,12.71,12.71,12.72,13800,13.50,13.50,13.50,13.50,0,0,0
HNF,20160506,12.72,12.72,12.44,12.43,18100,13.50,13.50,13.20,13.20,0,0,0
HNF,20160505,12.72,12.72,12.25,12.72,16100,13.50,13.50,13.00,13.50,0,0,0
HNF,20160504,12.72,12.72,12.25,12.72,20800,13.50,13.50,13.00,13.50,0,0,0
HNF,20160429,12.63,12.72,12.63,12.72,10000,13.40,13.50,13.40,13.50,0,0,0
HNF,20160428,12.06,12.72,12.06,12.72,7500,12.80,13.50,12.80,13.50,8000,0,0
HNF,20160427,11.97,12.72,11.97,12.72,6700,12.70,13.50,12.70,13.50,0,0,0
HNF,20160426,12.72,12.72,12.72,12.72,6000,13.50,13.50,13.50,13.50,0,0,0
HNF,20160425,11.77,12.71,11.77,12.72,12700,12.50,13.50,12.50,13.50,0,0,0
HNF,20160422,11.97,11.97,11.97,11.96,500,12.70,12.70,12.70,12.70,0,0,0
HNF,20160421,11.58,12.71,11.58,12.72,17200,12.30,13.50,12.30,13.50,0,0,0
HNF,20160420,12.24,12.24,12.24,12.24,2000,13.00,13.00,13.00,13.00,0,0,0
HNF,20160419,11.30,11.96,11.30,11.96,7500,12.00,12.70,12.00,12.70,0,0,0
HNF,20160415,11.77,11.77,11.77,11.77,100,12.50,12.50,12.50,12.50,0,0,0
HNF,20160414,11.30,12.43,11.30,12.43,7200,12.00,13.20,12.00,13.20,0,0,0
HNF,20160412,10.08,12.71,10.08,12.72,14500,10.70,13.50,10.70,13.50,0,0,0
HNF,20160411,11.77,11.77,11.77,11.77,5200,12.50,12.50,12.50,12.50,0,0,0
HNF,20160408,12.24,12.43,12.24,12.43,16800,13.00,13.20,13.00,13.20,0,0,0
HNF,20160407,10.84,10.84,10.84,10.83,3500,11.50,11.50,11.50,11.50,0,0,0
HNF,20160406,12.06,12.06,12.06,12.06,600,12.80,12.80,12.80,12.80,0,0,0
HNF,20160405,11.68,11.68,10.36,10.36,600,12.40,12.40,11.00,11.00,0,0,0
HNF,20160316,10.17,10.17,10.17,10.17,300,10.80,10.80,10.80,10.80,0,0,0
HNF,20160310,11.11,11.11,11.11,11.11,5000,11.80,11.80,11.80,11.80,0,0,0
HNF,20160308,10.92,12.90,10.92,12.90,300,11.60,13.70,11.60,13.70,0,0,0
HNF,20160307,11.30,11.30,11.30,11.30,300,12.00,12.00,12.00,12.00,0,0,0
HNF,20160304,11.96,12.24,11.96,12.24,3000,12.70,13.00,12.70,13.00,5000,0,0
HNF,20160303,11.77,11.77,11.77,11.77,5000,12.50,12.50,12.50,12.50,0,0,0
HNF,20160302,11.30,11.30,11.30,11.30,1500,12.00,12.00,12.00,12.00,0,0,0
HNF,20160226,11.02,13.47,11.02,11.02,800,11.70,14.30,11.70,11.70,0,0,0
HNF,20160225,12.71,12.71,12.71,12.72,11800,13.50,13.50,13.50,13.50,0,0,0
HNF,20160224,11.30,12.62,9.70,12.62,129800,12.00,13.40,10.30,13.40,0,0,0
HNF,20160223,11.02,12.44,11.02,12.43,4100,11.70,13.20,11.70,13.20,0,0,0
HNF,20160222,10.92,10.92,10.92,10.93,100,11.60,11.60,11.60,11.60,0,0,0
HNF,20160115,9.51,9.51,9.51,9.51,1900,10.10,10.10,10.10,10.10,0,0,0
HNF,20151216,9.89,9.89,9.89,9.89,200,10.50,10.50,10.50,10.50,0,0,0
HNF,20151210,9.70,9.70,9.70,9.70,100,10.30,10.30,10.30,10.30,0,0,0
HNF,20151127,8.48,8.48,8.48,8.48,100,9.00,9.00,9.00,9.00,0,0,0
HNF,20151119,9.79,9.79,9.79,9.80,100,10.40,10.40,10.40,10.40,0,0,0
HNF,20151113,11.30,11.30,11.30,11.30,100,12.00,12.00,12.00,12.00,0,0,0
HNF,20151106,13.56,13.56,13.18,13.19,500,14.40,14.40,14.00,14.00,0,0,0
HNF,20151103,9.51,17.14,9.51,12.24,24200,10.10,18.20,10.10,13.00,0,0,0
