<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^OSEAX,20140916,679.48,681.42,676.51,680.75,156785200,679.48,681.42,676.51,680.75,0,0,0
^OSEAX,20140915,680.70,680.70,676.38,679.50,115362900,680.70,680.70,676.38,679.50,0,0,0
^OSEAX,20140912,677.24,682.79,677.16,680.70,92716000,677.24,682.79,677.16,680.70,0,0,0
^OSEAX,20140911,679.66,682.82,675.44,677.26,262294600,679.66,682.82,675.44,677.26,0,0,0
^OSEAX,20140910,680.42,681.74,677.78,679.66,296491500,680.42,681.74,677.78,679.66,0,0,0
^OSEAX,20140909,683.88,684.99,679.30,680.42,122531000,683.88,684.99,679.30,680.42,0,0,0
^OSEAX,20140908,684.95,686.80,683.22,683.89,98734400,684.95,686.80,683.22,683.89,0,0,0
^OSEAX,20140905,689.52,689.54,684.07,684.91,215142800,689.52,689.54,684.07,684.91,0,0,0
^OSEAX,20140904,687.05,690.88,683.43,689.54,132192300,687.05,690.88,683.43,689.54,0,0,0
^OSEAX,20140903,684.97,689.06,683.42,687.04,234703400,684.97,689.06,683.42,687.04,0,0,0
^OSEAX,20140902,682.52,686.95,682.52,684.95,216688600,682.52,686.95,682.52,684.95,0,0,0
^OSEAX,20140901,677.44,685.08,677.44,682.52,94866000,677.44,685.08,677.44,682.52,0,0,0
^OSEAX,20140829,681.56,683.03,677.06,677.43,119955500,681.56,683.03,677.06,677.43,0,0,0
^OSEAX,20140828,683.45,684.78,679.96,681.56,188893300,683.45,684.78,679.96,681.56,0,0,0
^OSEAX,20140827,682.39,684.84,681.61,683.45,126610800,682.39,684.84,681.61,683.45,0,0,0
^OSEAX,20140826,676.87,682.39,676.54,682.39,106178100,676.87,682.39,676.54,682.39,0,0,0
^OSEAX,20140825,672.78,677.96,672.78,676.87,82618700,672.78,677.96,672.78,676.87,0,0,0
^OSEAX,20140822,674.53,677.10,670.69,672.78,104498000,674.53,677.10,670.69,672.78,0,0,0
^OSEAX,20140821,673.94,675.76,672.58,674.52,116533100,673.94,675.76,672.58,674.52,0,0,0
^OSEAX,20140820,670.14,673.95,669.88,673.94,108276000,670.14,673.95,669.88,673.94,0,0,0
^OSEAX,20140819,668.66,671.87,667.06,670.14,130887500,668.66,671.87,667.06,670.14,0,0,0
^OSEAX,20140818,667.89,672.76,667.66,668.66,154390600,667.89,672.76,667.66,668.66,0,0,0
^OSEAX,20140815,664.24,668.63,662.34,667.90,241260100,664.24,668.63,662.34,667.90,0,0,0
^OSEAX,20140814,661.73,664.43,659.42,664.23,124409500,661.73,664.43,659.42,664.23,0,0,0
^OSEAX,20140813,661.17,664.64,661.17,661.73,98851600,661.17,664.64,661.17,661.73,0,0,0
^OSEAX,20140812,670.55,670.88,659.38,659.48,187698700,670.55,670.88,659.38,659.48,0,0,0
^OSEAX,20140811,656.80,671.38,656.80,670.55,105742500,656.80,671.38,656.80,670.55,0,0,0
^OSEAX,20140808,663.79,663.79,652.28,656.74,126805100,663.79,663.79,652.28,656.74,0,0,0
^OSEAX,20140807,672.64,672.64,663.84,663.86,179901700,672.64,672.64,663.84,663.86,0,0,0
^OSEAX,20140806,679.68,679.70,668.86,672.64,112801700,679.68,679.70,668.86,672.64,0,0,0
^OSEAX,20140805,678.72,684.00,677.74,679.68,98915700,678.72,684.00,677.74,679.68,0,0,0
^OSEAX,20140804,676.00,681.74,676.00,678.66,88789100,676.00,681.74,676.00,678.66,0,0,0
^OSEAX,20140801,682.03,682.03,672.42,676.00,102157000,682.03,682.03,672.42,676.00,0,0,0
^OSEAX,20140731,686.39,688.51,680.66,682.05,104559000,686.39,688.51,680.66,682.05,0,0,0
^OSEAX,20140730,690.52,690.52,686.19,686.39,81093800,690.52,690.52,686.19,686.39,0,0,0
^OSEAX,20140729,687.46,690.84,686.34,690.51,62283800,687.46,690.84,686.34,690.51,0,0,0
^OSEAX,20140728,693.27,693.27,686.90,687.46,65644300,693.27,693.27,686.90,687.46,0,0,0
^OSEAX,20140725,699.30,699.33,689.22,693.27,66325900,699.30,699.33,689.22,693.27,0,0,0
^OSEAX,20140724,699.84,702.53,698.89,699.29,78771400,699.84,702.53,698.89,699.29,0,0,0
^OSEAX,20140723,698.00,702.04,697.37,699.85,103822800,698.00,702.04,697.37,699.85,0,0,0
^OSEAX,20140722,691.45,698.01,691.45,698.00,110050600,691.45,698.01,691.45,698.00,0,0,0
^OSEAX,20140721,688.91,691.75,685.31,691.46,128810000,688.91,691.75,685.31,691.46,0,0,0
^OSEAX,20140718,695.00,695.00,688.91,688.91,137929700,695.00,695.00,688.91,688.91,0,0,0
^OSEAX,20140717,697.29,698.68,693.14,694.99,93371900,697.29,698.68,693.14,694.99,0,0,0
^OSEAX,20140716,690.74,697.29,690.74,697.29,84661900,690.74,697.29,690.74,697.29,0,0,0
^OSEAX,20140715,688.78,693.27,688.42,690.76,97482200,688.78,693.27,688.42,690.76,0,0,0
^OSEAX,20140714,680.87,688.96,680.87,688.78,85217800,680.87,688.96,680.87,688.78,0,0,0
^OSEAX,20140711,678.75,683.28,678.67,680.87,78298300,678.75,683.28,678.67,680.87,0,0,0
^OSEAX,20140710,692.26,692.27,677.42,678.75,111401800,692.26,692.27,677.42,678.75,0,0,0
^OSEAX,20140709,692.01,695.30,691.03,692.25,107302500,692.01,695.30,691.03,692.25,0,0,0
^OSEAX,20140708,699.79,699.80,691.76,692.02,86278500,699.79,699.80,691.76,692.02,0,0,0
^OSEAX,20140707,700.27,702.48,699.64,699.78,84868200,700.27,702.48,699.64,699.78,0,0,0
^OSEAX,20140704,701.29,702.33,698.65,700.27,101459900,701.29,702.33,698.65,700.27,0,0,0
^OSEAX,20140703,695.88,701.30,695.86,701.29,99480400,695.88,701.30,695.86,701.29,0,0,0
^OSEAX,20140702,696.05,699.55,694.69,695.88,89213600,696.05,699.55,694.69,695.88,0,0,0
^OSEAX,20140701,690.41,696.06,690.40,696.04,87326300,690.41,696.06,690.40,696.04,0,0,0
^OSEAX,20140630,690.88,693.91,688.57,690.39,103742300,690.88,693.91,688.57,690.39,0,0,0
^OSEAX,20140627,688.93,693.24,688.93,690.88,91002100,688.93,693.24,688.93,690.88,0,0,0
^OSEAX,20140626,691.16,694.27,687.00,688.91,111083100,691.16,694.27,687.00,688.91,0,0,0
^OSEAX,20140625,701.79,701.80,685.29,691.08,113034200,701.79,701.80,685.29,691.08,0,0,0
^OSEAX,20140624,704.79,706.45,701.21,701.78,105530800,704.79,706.45,701.21,701.78,0,0,0
^OSEAX,20140623,702.74,705.63,702.74,704.83,143321500,702.74,705.63,702.74,704.83,0,0,0
^OSEAX,20140620,703.86,704.55,700.73,702.74,117683000,703.86,704.55,700.73,702.74,0,0,0
^OSEAX,20140619,695.76,703.89,695.76,703.88,118999600,695.76,703.89,695.76,703.88,0,0,0
^OSEAX,20140618,686.00,695.74,686.00,695.74,126263800,686.00,695.74,686.00,695.74,0,0,0
^OSEAX,20140617,693.24,693.28,684.83,685.93,126847000,693.24,693.28,684.83,685.93,0,0,0
^OSEAX,20140616,695.51,695.51,690.50,693.22,105661300,695.51,695.51,690.50,693.22,0,0,0
^OSEAX,20140613,694.00,695.90,690.35,695.48,97521700,694.00,695.90,690.35,695.48,0,0,0
^OSEAX,20140612,689.00,694.01,686.08,693.97,116258600,689.00,694.01,686.08,693.97,0,0,0
^OSEAX,20140611,691.29,692.97,686.03,688.99,130942300,691.29,692.97,686.03,688.99,0,0,0
^OSEAX,20140610,691.41,694.10,687.73,691.30,114395900,691.41,694.10,687.73,691.30,0,0,0
^OSEAX,20140606,687.60,691.41,686.97,691.41,110187500,687.60,691.41,686.97,691.41,0,0,0
^OSEAX,20140605,679.19,690.88,679.18,687.93,170668200,679.19,690.88,679.18,687.93,0,0,0
^OSEAX,20140604,683.02,683.20,675.95,679.18,132875000,683.02,683.20,675.95,679.18,0,0,0
^OSEAX,20140603,681.13,683.03,679.22,683.03,165784700,681.13,683.03,679.22,683.03,0,0,0
^OSEAX,20140602,675.14,681.78,675.14,681.13,130997400,675.14,681.78,675.14,681.13,0,0,0
^OSEAX,20140530,675.62,677.70,674.08,675.14,176037900,675.62,677.70,674.08,675.14,0,0,0
^OSEAX,20140528,673.49,678.27,671.91,675.62,177500400,673.49,678.27,671.91,675.62,0,0,0
^OSEAX,20140527,669.82,675.15,669.82,673.49,182173500,669.82,675.15,669.82,673.49,0,0,0
^OSEAX,20140526,670.15,675.15,669.67,669.76,135173400,670.15,675.15,669.67,669.76,0,0,0
^OSEAX,20140523,667.45,670.18,665.50,670.15,159668200,667.45,670.18,665.50,670.15,0,0,0
^OSEAX,20140522,664.21,667.47,664.21,667.45,160305600,664.21,667.47,664.21,667.45,0,0,0
^OSEAX,20140521,660.00,664.19,659.55,664.13,103684600,660.00,664.19,659.55,664.13,0,0,0
^OSEAX,20140520,662.88,663.65,657.77,660.05,131793400,662.88,663.65,657.77,660.05,0,0,0
^OSEAX,20140519,662.31,664.29,660.22,662.93,93288800,662.31,664.29,660.22,662.93,0,0,0
^OSEAX,20140516,662.58,665.76,656.52,662.31,140821500,662.58,665.76,656.52,662.31,0,0,0
^OSEAX,20140515,664.59,668.56,661.44,663.91,140701500,664.59,668.56,661.44,663.91,0,0,0
^OSEAX,20140514,662.58,665.24,661.95,664.57,152692900,662.58,665.24,661.95,664.57,0,0,0
^OSEAX,20140513,662.53,663.74,659.99,662.15,163279500,662.53,663.74,659.99,662.15,0,0,0
^OSEAX,20140512,656.78,662.53,655.16,662.53,166565300,656.78,662.53,655.16,662.53,0,0,0
^OSEAX,20140509,656.31,656.81,653.44,656.78,179151200,656.31,656.81,653.44,656.78,0,0,0
^OSEAX,20140508,651.26,656.34,651.26,656.31,125929900,651.26,656.34,651.26,656.31,0,0,0
^OSEAX,20140507,649.58,653.91,646.36,651.26,122056500,649.58,653.91,646.36,651.26,0,0,0
^OSEAX,20140506,647.85,650.73,646.54,649.17,93097500,647.85,650.73,646.54,649.17,0,0,0
^OSEAX,20140505,648.88,649.84,644.93,647.85,107012100,648.88,649.84,644.93,647.85,0,0,0
^OSEAX,20140502,643.20,648.82,643.19,648.82,109769700,643.20,648.82,643.19,648.82,0,0,0
^OSEAX,20140430,642.04,646.71,640.93,643.20,158051500,642.04,646.71,640.93,643.20,0,0,0
^OSEAX,20140429,629.98,642.18,629.98,642.04,138207900,629.98,642.18,629.98,642.04,0,0,0
^OSEAX,20140428,628.91,630.66,627.24,629.98,140047700,628.91,630.66,627.24,629.98,0,0,0
^OSEAX,20140425,625.11,628.91,624.89,628.91,132412400,625.11,628.91,624.89,628.91,0,0,0
^OSEAX,20140424,621.35,627.31,621.35,625.11,128632700,621.35,627.31,621.35,625.11,0,0,0
^OSEAX,20140423,624.79,626.06,620.16,621.34,272685200,624.79,626.06,620.16,621.34,0,0,0
^OSEAX,20140422,614.72,624.80,613.54,624.74,152837900,614.72,624.80,613.54,624.74,0,0,0
^OSEAX,20140416,609.51,614.72,609.51,614.72,62273700,609.51,614.72,609.51,614.72,0,0,0
^OSEAX,20140415,607.92,612.16,607.28,609.51,134093100,607.92,612.16,607.28,609.51,0,0,0
^OSEAX,20140414,603.12,608.13,602.26,607.92,111101200,603.12,608.13,602.26,607.92,0,0,0
^OSEAX,20140411,614.72,614.74,603.03,603.15,198798400,614.72,614.74,603.03,603.15,0,0,0
^OSEAX,20140410,614.81,618.22,613.29,614.74,151423000,614.81,618.22,613.29,614.74,0,0,0
^OSEAX,20140409,609.11,617.02,609.11,614.79,133071000,609.11,617.02,609.11,614.79,0,0,0
^OSEAX,20140408,614.00,614.59,608.15,608.90,194987300,614.00,614.59,608.15,608.90,0,0,0
^OSEAX,20140407,622.96,622.96,612.23,614.00,103821500,622.96,622.96,612.23,614.00,0,0,0
^OSEAX,20140404,619.41,623.06,618.09,622.96,217847700,619.41,623.06,618.09,622.96,0,0,0
^OSEAX,20140403,620.04,621.94,617.45,619.41,108412200,620.04,621.94,617.45,619.41,0,0,0
^OSEAX,20140402,619.87,622.65,619.50,619.99,320448900,619.87,622.65,619.50,619.99,0,0,0
^OSEAX,20140401,622.19,624.04,618.57,620.02,174938800,622.19,624.04,618.57,620.02,0,0,0
^OSEAX,20140331,621.63,624.49,619.95,622.19,127205600,621.63,624.49,619.95,622.19,0,0,0
^OSEAX,20140328,622.22,624.93,620.90,621.62,149101100,622.22,624.93,620.90,621.62,0,0,0
^OSEAX,20140327,622.83,622.85,620.00,622.22,180287300,622.83,622.85,620.00,622.22,0,0,0
^OSEAX,20140326,617.83,623.07,617.83,622.83,162590800,617.83,623.07,617.83,622.83,0,0,0
^OSEAX,20140325,613.50,617.84,612.91,617.77,128937200,613.50,617.84,612.91,617.77,0,0,0
^OSEAX,20140324,615.10,616.49,612.43,613.50,113149100,615.10,616.49,612.43,613.50,0,0,0
^OSEAX,20140321,608.42,615.59,608.36,615.10,165934600,608.42,615.59,608.36,615.10,0,0,0
^OSEAX,20140320,606.96,608.75,604.71,608.42,107027200,606.96,608.75,604.71,608.42,0,0,0
^OSEAX,20140319,607.59,609.49,606.91,606.95,120743300,607.59,609.49,606.91,606.95,0,0,0
^OSEAX,20140318,606.26,608.44,601.73,607.59,148707500,606.26,608.44,601.73,607.59,0,0,0
^OSEAX,20140317,601.27,606.49,600.51,606.26,140134100,601.27,606.49,600.51,606.26,0,0,0
^OSEAX,20140314,603.63,603.63,596.29,601.27,181778300,603.63,603.63,596.29,601.27,0,0,0
^OSEAX,20140313,605.12,607.74,603.34,603.65,210113600,605.12,607.74,603.34,603.65,0,0,0
^OSEAX,20140312,612.90,612.94,603.07,605.06,179496500,612.90,612.94,603.07,605.06,0,0,0
^OSEAX,20140311,610.57,614.01,610.56,612.90,134603200,610.57,614.01,610.56,612.90,0,0,0
^OSEAX,20140310,613.96,614.64,609.27,610.57,133629000,613.96,614.64,609.27,610.57,0,0,0
^OSEAX,20140307,616.37,617.25,612.79,613.96,143342400,616.37,617.25,612.79,613.96,0,0,0
^OSEAX,20140306,614.96,617.77,614.84,616.37,220604300,614.96,617.77,614.84,616.37,0,0,0
^OSEAX,20140305,616.57,617.57,614.15,614.96,219733300,616.57,617.57,614.15,614.96,0,0,0
^OSEAX,20140304,611.41,616.62,609.76,616.56,282073200,611.41,616.62,609.76,616.56,0,0,0
^OSEAX,20140303,611.58,612.50,607.65,611.41,185799700,611.58,612.50,607.65,611.41,0,0,0
^OSEAX,20140228,608.70,612.27,608.70,611.77,168997800,608.70,612.27,608.70,611.77,0,0,0
^OSEAX,20140227,609.20,610.67,605.31,608.68,176472900,609.20,610.67,605.31,608.68,0,0,0
^OSEAX,20140226,608.66,610.58,607.38,609.19,341188300,608.66,610.58,607.38,609.19,0,0,0
^OSEAX,20140225,614.22,615.33,607.60,608.65,119072400,614.22,615.33,607.60,608.65,0,0,0
^OSEAX,20140224,611.86,614.21,610.56,614.21,155059600,611.86,614.21,610.56,614.21,0,0,0
^OSEAX,20140221,609.79,614.05,609.78,611.86,222790800,609.79,614.05,609.78,611.86,0,0,0
^OSEAX,20140220,607.52,609.82,603.36,609.82,354181400,607.52,609.82,603.36,609.82,0,0,0
^OSEAX,20140219,606.58,610.03,605.52,607.55,176301200,606.58,610.03,605.52,607.55,0,0,0
^OSEAX,20140218,606.34,607.67,603.27,606.58,219822100,606.34,607.67,603.27,606.58,0,0,0
^OSEAX,20140214,601.86,605.27,601.63,604.99,248164700,601.86,605.27,601.63,604.99,0,0,0
^OSEAX,20140213,606.46,607.07,599.12,601.86,277182700,606.46,607.07,599.12,601.86,0,0,0
^OSEAX,20140212,608.28,608.28,604.19,606.46,375352600,608.28,608.28,604.19,606.46,0,0,0
^OSEAX,20140211,604.66,608.29,604.66,608.29,231244900,604.66,608.29,604.66,608.29,0,0,0
^OSEAX,20140210,607.37,609.07,603.94,604.66,113054000,607.37,609.07,603.94,604.66,0,0,0
^OSEAX,20140207,593.12,607.54,590.13,607.37,181774900,593.12,607.54,590.13,607.37,0,0,0
^OSEAX,20140206,587.96,594.39,587.96,593.12,142528800,587.96,594.39,587.96,593.12,0,0,0
^OSEAX,20140205,590.25,591.13,586.80,587.94,144039100,590.25,591.13,586.80,587.94,0,0,0
^OSEAX,20140204,590.40,591.46,585.90,590.24,145348800,590.40,591.46,585.90,590.24,0,0,0
^OSEAX,20140203,590.89,595.72,590.07,590.40,223929300,590.89,595.72,590.07,590.40,0,0,0
^OSEAX,20140131,595.62,597.40,588.94,590.88,144577200,595.62,597.40,588.94,590.88,0,0,0
^OSEAX,20140130,591.44,597.02,589.57,595.62,142835200,591.44,597.02,589.57,595.62,0,0,0
^OSEAX,20140129,598.72,601.70,589.24,591.89,191367400,598.72,601.70,589.24,591.89,0,0,0
^OSEAX,20140128,599.19,603.16,594.88,598.56,155232500,599.19,603.16,594.88,598.56,0,0,0
^OSEAX,20140127,603.17,603.17,595.49,599.20,199271500,603.17,603.17,595.49,599.20,0,0,0
^OSEAX,20140124,612.44,614.49,603.16,603.17,201738600,612.44,614.49,603.16,603.17,0,0,0
^OSEAX,20140123,618.17,618.67,612.44,612.44,244450500,618.17,618.67,612.44,612.44,0,0,0
^OSEAX,20140122,621.30,622.87,617.65,618.17,311835600,621.30,622.87,617.65,618.17,0,0,0
^OSEAX,20140121,617.91,621.99,617.58,621.32,172606800,617.91,621.99,617.58,621.32,0,0,0
^OSEAX,20140120,618.75,619.16,616.52,617.91,197770200,618.75,619.16,616.52,617.91,0,0,0
^OSEAX,20140117,620.95,622.73,618.24,618.74,233881200,620.95,622.73,618.24,618.74,0,0,0
^OSEAX,20140116,618.68,621.18,616.77,621.14,185827200,618.68,621.18,616.77,621.14,0,0,0
^OSEAX,20140115,611.58,618.74,611.58,618.69,232370000,611.58,618.74,611.58,618.69,0,0,0
^OSEAX,20140114,612.34,612.98,607.94,611.58,255532500,612.34,612.98,607.94,611.58,0,0,0
^OSEAX,20140113,610.87,613.84,610.69,612.74,219488100,610.87,613.84,610.69,612.74,0,0,0
^OSEAX,20140110,606.62,615.72,606.62,610.84,273366800,606.62,615.72,606.62,610.84,0,0,0
^OSEAX,20140109,604.38,606.62,603.72,606.62,208016400,604.38,606.62,603.72,606.62,0,0,0
^OSEAX,20140108,601.13,604.38,600.29,604.38,244814300,601.13,604.38,600.29,604.38,0,0,0
^OSEAX,20140107,600.20,601.13,597.50,601.13,228588200,600.20,601.13,597.50,601.13,0,0,0
^OSEAX,20140106,601.18,602.67,599.00,600.24,164412300,601.18,602.67,599.00,600.24,0,0,0
^OSEAX,20140103,600.92,602.27,598.13,601.18,246444200,600.92,602.27,598.13,601.18,0,0,0
^OSEAX,20140102,603.05,604.96,600.26,600.92,161174800,603.05,604.96,600.26,600.92,0,0,0
^OSEAX,20131230,604.31,606.19,602.41,602.80,134473300,604.31,606.19,602.41,602.80,0,0,0
^OSEAX,20131227,598.39,604.33,598.39,604.31,140692400,598.39,604.33,598.39,604.31,0,0,0
^OSEAX,20131223,590.99,599.03,590.99,598.38,126541500,590.99,599.03,590.99,598.38,0,0,0
^OSEAX,20131220,585.70,590.99,585.27,590.99,317829000,585.70,590.99,585.27,590.99,0,0,0
^OSEAX,20131219,581.74,587.40,581.74,584.88,163636000,581.74,587.40,581.74,584.88,0,0,0
^OSEAX,20131218,584.02,584.69,580.53,581.74,150332600,584.02,584.69,580.53,581.74,0,0,0
^OSEAX,20131217,583.11,584.04,580.99,584.04,174123700,583.11,584.04,580.99,584.04,0,0,0
^OSEAX,20131216,579.92,583.62,578.90,583.11,121662500,579.92,583.62,578.90,583.11,0,0,0
^OSEAX,20131213,577.90,581.30,577.87,579.92,132876300,577.90,581.30,577.87,579.92,0,0,0
^OSEAX,20131212,582.74,582.77,576.47,577.90,158379500,582.74,582.77,576.47,577.90,0,0,0
^OSEAX,20131211,586.82,587.67,582.74,582.74,147486800,586.82,587.67,582.74,582.74,0,0,0
^OSEAX,20131210,587.22,590.36,585.30,586.82,154348900,587.22,590.36,585.30,586.82,0,0,0
^OSEAX,20131209,584.57,589.55,584.56,587.21,108815600,584.57,589.55,584.56,587.21,0,0,0
^OSEAX,20131206,585.61,587.03,582.82,584.57,172469900,585.61,587.03,582.82,584.57,0,0,0
^OSEAX,20131205,585.61,586.18,582.41,585.61,153780900,585.61,586.18,582.41,585.61,0,0,0
^OSEAX,20131204,589.17,590.21,584.17,585.61,157862100,589.17,590.21,584.17,585.61,0,0,0
^OSEAX,20131203,591.87,594.15,587.86,589.16,211028100,591.87,594.15,587.86,589.16,0,0,0
^OSEAX,20131202,592.47,592.77,590.43,591.88,146119000,592.47,592.77,590.43,591.88,0,0,0
