<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BKC,20170517,6.00,6.00,6.00,6.00,2000,6.00,6.00,6.00,6.00,0,0,0
BKC,20170516,5.60,6.00,5.60,6.00,1022,5.60,6.00,5.60,6.00,0,0,0
BKC,20170515,5.60,5.70,5.60,5.70,200,5.60,5.70,5.60,5.70,0,0,0
BKC,20170512,6.00,6.00,6.00,6.00,300,6.00,6.00,6.00,6.00,0,0,0
BKC,20170510,5.50,5.50,5.50,5.50,183,5.50,5.50,5.50,5.50,0,0,0
BKC,20170509,5.90,5.90,5.90,5.90,5,5.90,5.90,5.90,5.90,0,0,0
BKC,20170508,5.90,5.90,5.90,5.90,80,5.90,5.90,5.90,5.90,0,0,0
BKC,20170505,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
BKC,20170424,6.10,6.10,6.10,6.10,200,6.10,6.10,6.10,6.10,0,0,0
BKC,20170421,6.10,6.10,6.10,6.10,200,6.10,6.10,6.10,6.10,0,0,0
BKC,20170420,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
BKC,20170418,5.50,6.00,5.50,6.00,200,5.50,6.00,5.50,6.00,0,0,0
BKC,20170417,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
BKC,20170412,5.80,5.80,5.80,5.80,56,5.80,5.80,5.80,5.80,0,0,0
BKC,20170411,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
BKC,20170407,6.00,6.00,6.00,6.00,3000,6.00,6.00,6.00,6.00,0,0,0
BKC,20170405,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
BKC,20170331,6.00,6.00,6.00,6.00,852,6.00,6.00,6.00,6.00,0,0,0
BKC,20170329,6.00,6.00,6.00,6.00,500,6.00,6.00,6.00,6.00,0,0,0
BKC,20170328,6.10,6.10,6.10,6.10,2200,6.10,6.10,6.10,6.10,0,0,0
BKC,20170327,6.00,6.00,5.90,6.00,3000,6.00,6.00,5.90,6.00,0,0,0
BKC,20170324,6.10,6.20,6.10,6.20,2000,6.10,6.20,6.10,6.20,0,0,0
BKC,20170323,5.90,6.00,5.90,6.00,1610,5.90,6.00,5.90,6.00,0,0,0
BKC,20170322,6.00,6.00,5.90,5.90,3300,6.00,6.00,5.90,5.90,0,0,0
BKC,20170321,5.70,5.80,5.60,5.70,1400,5.70,5.80,5.60,5.70,0,0,0
BKC,20170316,5.90,5.90,5.90,5.90,4300,5.90,5.90,5.90,5.90,0,0,0
BKC,20170315,5.80,5.80,5.80,5.80,300,5.80,5.80,5.80,5.80,0,0,0
BKC,20170313,6.00,6.00,6.00,6.00,400,6.00,6.00,6.00,6.00,0,0,0
BKC,20170309,6.20,6.20,6.20,6.20,1000,6.20,6.20,6.20,6.20,0,0,0
BKC,20170308,5.80,6.70,5.80,6.70,1531,5.80,6.70,5.80,6.70,0,0,0
BKC,20170301,5.50,6.40,5.40,6.40,3300,5.50,6.40,5.40,6.40,0,0,0
BKC,20170222,5.70,6.00,5.70,6.00,1200,5.70,6.00,5.70,6.00,0,0,0
BKC,20170221,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
BKC,20170215,6.90,6.90,6.90,6.90,174,6.90,6.90,6.90,6.90,0,0,66
BKC,20170209,7.10,7.10,7.10,7.10,5,7.10,7.10,7.10,7.10,0,0,0
BKC,20170208,6.60,7.20,6.60,7.10,19120,6.60,7.20,6.60,7.10,0,0,0
BKC,20170207,7.20,7.20,7.20,7.20,10,7.20,7.20,7.20,7.20,0,0,0
BKC,20170206,7.20,7.20,7.20,7.20,100,7.20,7.20,7.20,7.20,0,0,0
BKC,20161230,7.10,7.10,7.10,7.10,5,7.10,7.10,7.10,7.10,0,0,0
BKC,20161227,7.10,7.10,7.10,7.10,1,7.10,7.10,7.10,7.10,0,0,0
BKC,20161221,6.30,7.10,6.30,7.10,2100,6.30,7.10,6.30,7.10,0,0,0
BKC,20161220,6.50,6.50,6.50,6.50,1000,6.50,6.50,6.50,6.50,0,0,0
BKC,20161214,7.10,7.10,7.10,7.10,300,7.10,7.10,7.10,7.10,0,0,0
BKC,20161212,7.30,7.30,7.30,7.30,2000,7.30,7.30,7.30,7.30,0,0,0
BKC,20161207,7.60,7.60,7.60,7.60,100,7.60,7.60,7.60,7.60,0,0,0
BKC,20161202,7.20,7.50,7.20,7.50,1600,7.20,7.50,7.20,7.50,0,0,0
BKC,20161129,6.90,6.90,6.90,6.90,200,6.90,6.90,6.90,6.90,0,0,0
BKC,20161128,6.60,6.60,6.50,6.50,4500,6.60,6.60,6.50,6.50,0,0,0
BKC,20161124,6.50,6.50,6.50,6.50,300,6.50,6.50,6.50,6.50,0,0,0
BKC,20161122,6.50,6.50,6.50,6.50,1000,6.50,6.50,6.50,6.50,0,0,0
BKC,20161121,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
BKC,20161116,7.20,7.20,6.80,6.80,10713,7.20,7.20,6.80,6.80,0,0,0
BKC,20161111,6.70,6.70,6.70,6.70,2100,6.70,6.70,6.70,6.70,0,0,0
BKC,20161110,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
BKC,20161031,6.80,6.80,6.80,6.80,1661,6.80,6.80,6.80,6.80,0,0,0
BKC,20161028,7.20,7.20,7.20,7.20,20,7.20,7.20,7.20,7.20,0,0,0
BKC,20161026,7.20,7.20,7.20,7.20,200,7.20,7.20,7.20,7.20,0,0,0
BKC,20161021,7.00,7.90,6.90,7.90,25100,7.00,7.90,6.90,7.90,0,0,0
BKC,20161018,7.30,7.60,6.80,7.60,3900,7.30,7.60,6.80,7.60,0,0,0
BKC,20161017,7.50,7.50,7.50,7.50,1300,7.50,7.50,7.50,7.50,0,0,0
BKC,20161012,6.80,7.50,6.80,7.50,2391,6.80,7.50,6.80,7.50,0,0,0
BKC,20161010,7.80,7.80,7.50,7.50,1500,7.80,7.80,7.50,7.50,0,0,0
BKC,20161007,7.90,7.90,7.80,7.80,17168,7.90,7.90,7.80,7.80,0,0,0
BKC,20161006,7.20,7.20,7.10,7.20,3300,7.20,7.20,7.10,7.20,0,0,0
BKC,20161005,6.40,6.60,6.40,6.60,3620,6.40,6.60,6.40,6.60,0,0,0
BKC,20161004,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
BKC,20161003,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
BKC,20160930,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
BKC,20160928,6.00,6.20,5.90,6.20,1898,6.00,6.20,5.90,6.20,0,0,0
BKC,20160927,6.80,6.80,6.30,6.30,685,6.80,6.80,6.30,6.30,0,0,0
BKC,20160926,6.50,6.50,6.40,6.40,9200,6.50,6.50,6.40,6.40,0,0,0
BKC,20160923,7.10,7.10,7.10,7.10,500,7.10,7.10,7.10,7.10,0,0,0
BKC,20160922,6.50,6.50,6.50,6.50,9144,6.50,6.50,6.50,6.50,0,0,0
BKC,20160920,6.80,6.80,6.80,6.80,1500,6.80,6.80,6.80,6.80,0,0,0
BKC,20160916,7.30,7.30,7.30,7.30,1600,7.30,7.30,7.30,7.30,0,0,0
BKC,20160915,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
BKC,20160914,8.10,8.10,8.10,8.10,400,8.10,8.10,8.10,8.10,79454,0,0
BKC,20160913,8.20,8.20,8.20,8.20,1700,8.20,8.20,8.20,8.20,0,0,0
BKC,20160912,9.10,9.10,9.10,9.10,100,9.10,9.10,9.10,9.10,0,0,0
BKC,20160830,8.80,10.10,8.80,10.10,8200,8.80,10.10,8.80,10.10,0,300,0
BKC,20160829,8.70,9.70,8.70,9.70,222,8.70,9.70,8.70,9.70,0,100,0
BKC,20160825,8.60,9.60,8.60,9.60,8100,8.60,9.60,8.60,9.60,0,0,0
BKC,20160824,8.80,9.50,8.80,9.50,9600,8.80,9.50,8.80,9.50,0,0,0
BKC,20160823,9.70,9.70,9.70,9.70,100,9.70,9.70,9.70,9.70,0,0,0
BKC,20160819,9.00,9.00,9.00,9.00,1300,9.00,9.00,9.00,9.00,0,0,0
BKC,20160818,10.00,10.00,10.00,10.00,100,10.00,10.00,10.00,10.00,0,0,0
BKC,20160816,9.10,9.10,9.10,9.10,2900,9.10,9.10,9.10,9.10,0,0,0
BKC,20160815,10.10,10.10,10.10,10.10,100,10.10,10.10,10.10,10.10,0,0,0
BKC,20160801,9.20,11.20,9.20,11.20,2100,9.20,11.20,9.20,11.20,0,0,0
BKC,20160729,10.20,10.20,10.20,10.20,100,10.20,10.20,10.20,10.20,0,0,0
BKC,20160728,9.60,9.60,9.60,9.60,500,9.60,9.60,9.60,9.60,0,0,0
BKC,20160727,9.70,10.60,9.70,10.60,2300,9.70,10.60,9.70,10.60,0,0,0
BKC,20160726,10.70,10.70,10.70,10.70,1900,10.70,10.70,10.70,10.70,0,0,0
BKC,20160721,9.90,11.80,9.90,11.80,200,9.90,11.80,9.90,11.80,0,0,0
BKC,20160720,11.00,11.00,11.00,11.00,100,11.00,11.00,11.00,11.00,0,0,0
BKC,20160719,9.80,10.60,9.70,10.60,11300,9.80,10.60,9.70,10.60,0,0,0
BKC,20160705,9.00,10.70,9.00,10.70,200,9.00,10.70,9.00,10.70,0,0,0
BKC,20160624,9.90,9.90,9.90,9.90,200,9.90,9.90,9.90,9.90,0,0,0
BKC,20160623,9.00,9.00,9.00,9.00,25000,9.00,9.00,9.00,9.00,0,0,0
BKC,20160622,11.00,11.60,9.70,9.70,4000,11.00,11.60,9.70,9.70,0,0,0
BKC,20160621,10.60,10.60,10.60,10.60,1600,10.60,10.60,10.60,10.60,0,0,0
BKC,20160616,10.60,10.60,10.60,10.60,800,10.60,10.60,10.60,10.60,0,0,0
BKC,20160614,9.60,10.60,9.60,10.60,1100,9.60,10.60,9.60,10.60,0,400,0
BKC,20160609,10.60,10.60,10.60,10.60,100,10.60,10.60,10.60,10.60,0,0,0
BKC,20160608,10.60,10.60,10.60,10.60,5300,10.60,10.60,10.60,10.60,0,0,0
BKC,20160607,10.70,10.70,10.70,10.70,100,10.70,10.70,10.70,10.70,0,0,0
BKC,20160606,9.80,9.80,9.80,9.80,100,9.80,9.80,9.80,9.80,0,100,0
BKC,20160527,10.80,10.80,10.80,10.80,500,10.80,10.80,10.80,10.80,10,500,0
BKC,20160526,11.70,11.70,11.70,11.70,100,11.70,11.70,11.70,11.70,0,100,0
BKC,20160504,11.00,12.90,10.80,12.90,6400,11.00,12.90,10.80,12.90,0,500,0
BKC,20160426,12.30,12.30,11.90,11.90,9800,12.30,12.30,11.90,11.90,0,0,0
BKC,20160413,12.00,12.50,12.00,12.50,2100,12.00,12.50,12.00,12.50,0,0,0
BKC,20160323,11.70,12.80,11.70,12.80,1100,11.70,12.80,11.70,12.80,0,0,0
BKC,20160321,12.90,12.90,12.90,12.90,100,12.90,12.90,12.90,12.90,0,0,0
BKC,20160317,11.80,11.80,11.80,11.80,200,11.80,11.80,11.80,11.80,0,0,0
BKC,20160315,11.90,11.90,11.90,11.90,100,11.90,11.90,11.90,11.90,0,0,0
BKC,20160314,10.90,10.90,10.90,10.90,400,10.90,10.90,10.90,10.90,0,0,0
BKC,20160311,12.10,12.10,11.00,12.00,4400,12.10,12.10,11.00,12.00,20,0,0
BKC,20160302,12.20,12.20,12.20,12.20,100,12.20,12.20,12.20,12.20,0,0,0
BKC,20160301,12.00,13.30,11.20,11.20,300,12.00,13.30,11.20,11.20,0,0,0
BKC,20160226,12.20,12.20,12.20,12.20,1600,12.20,12.20,12.20,12.20,0,0,0
BKC,20160218,12.10,12.10,12.10,12.10,100,12.10,12.10,12.10,12.10,0,0,0
BKC,20160217,12.10,12.10,12.10,12.10,300,12.10,12.10,12.10,12.10,0,0,0
BKC,20160216,11.00,11.00,11.00,11.00,100,11.00,11.00,11.00,11.00,0,0,0
BKC,20160215,10.60,12.10,10.60,12.10,200,10.60,12.10,10.60,12.10,0,0,0
BKC,20160129,11.50,11.50,11.50,11.50,1200,11.50,11.50,11.50,11.50,0,0,0
BKC,20160128,11.50,11.50,11.50,11.50,200,11.50,11.50,11.50,11.50,0,0,0
BKC,20160125,12.00,12.00,12.00,12.00,100,12.00,12.00,12.00,12.00,0,0,0
BKC,20160115,11.30,11.30,11.30,11.30,100,11.30,11.30,11.30,11.30,0,0,0
BKC,20160112,11.30,11.30,11.30,11.30,1000,11.30,11.30,11.30,11.30,0,0,0
BKC,20160111,12.10,12.10,12.10,12.10,2200,12.10,12.10,12.10,12.10,0,0,0
BKC,20160107,12.10,12.10,12.10,12.10,11900,12.10,12.10,12.10,12.10,0,0,0
BKC,20160106,12.00,12.20,12.00,12.20,200,12.00,12.20,12.00,12.20,0,0,0
BKC,20160105,11.30,11.30,11.30,11.30,200,11.30,11.30,11.30,11.30,0,0,0
BKC,20151228,12.30,12.30,12.30,12.30,4500,12.30,12.30,12.30,12.30,0,0,0
BKC,20151201,12.40,12.40,12.40,12.40,100,12.40,12.40,12.40,12.40,0,0,0
BKC,20151130,11.50,11.50,11.50,11.50,200,11.50,11.50,11.50,11.50,0,0,0
BKC,20151127,10.90,10.90,10.50,10.50,1000,10.90,10.90,10.50,10.50,0,0,0
BKC,20151126,11.80,11.80,11.10,11.10,600,11.80,11.80,11.10,11.10,0,0,0
BKC,20151125,11.50,11.50,11.50,11.50,400,11.50,11.50,11.50,11.50,0,0,0
BKC,20151124,11.50,11.90,10.40,11.90,1600,11.50,11.90,10.40,11.90,0,0,0
BKC,20151120,11.30,11.30,11.30,11.30,100,11.30,11.30,11.30,11.30,0,0,0
BKC,20151113,11.40,12.40,11.40,12.40,2000,11.40,12.40,11.40,12.40,0,0,0
BKC,20151112,11.40,12.60,11.40,12.60,2400,11.40,12.60,11.40,12.60,0,0,0
BKC,20151111,11.80,12.60,11.80,12.60,600,11.80,12.60,11.80,12.60,0,0,0
BKC,20151109,11.70,11.70,11.70,11.70,2300,11.70,11.70,11.70,11.70,0,0,0
BKC,20151106,11.80,11.80,11.70,11.70,3800,11.80,11.80,11.70,11.70,0,0,0
BKC,20151103,12.90,12.90,12.90,12.90,100,12.90,12.90,12.90,12.90,0,0,0
BKC,20151102,11.40,13.00,11.10,13.00,2100,11.40,13.00,11.10,13.00,0,0,0
BKC,20151030,13.00,13.00,12.30,12.30,52600,13.00,13.00,12.30,12.30,0,0,0
BKC,20151029,12.40,13.30,12.40,12.40,2700,12.40,13.30,12.40,12.40,0,0,0
BKC,20151028,13.70,13.70,13.70,13.70,1,13.70,13.70,13.70,13.70,0,0,0
BKC,20151026,13.80,13.80,12.60,13.70,32715,13.80,13.80,12.60,13.70,0,0,0
BKC,20151023,13.90,13.90,13.90,13.90,1000,13.90,13.90,13.90,13.90,0,0,0
BKC,20151013,13.90,13.90,13.90,13.90,50,13.90,13.90,13.90,13.90,0,0,0
BKC,20151012,13.90,13.90,13.90,13.90,500,13.90,13.90,13.90,13.90,88,0,0
BKC,20151005,13.90,13.90,13.90,13.90,100,13.90,13.90,13.90,13.90,0,0,0
BKC,20151001,12.90,12.90,12.90,12.90,100,12.90,12.90,12.90,12.90,0,0,0
BKC,20150930,14.00,14.00,11.80,11.80,300,14.00,14.00,11.80,11.80,0,0,0
BKC,20150924,13.00,13.00,13.00,13.00,110,13.00,13.00,13.00,13.00,0,0,0
BKC,20150923,13.50,13.50,13.50,13.50,200,13.50,13.50,13.50,13.50,0,0,0
BKC,20150922,13.50,13.50,13.50,13.50,1100,13.50,13.50,13.50,13.50,0,0,0
BKC,20150921,13.50,13.50,13.50,13.50,100,13.50,13.50,13.50,13.50,0,0,0
BKC,20150918,13.50,13.50,13.50,13.50,100,13.50,13.50,13.50,13.50,0,0,0
BKC,20150917,12.60,12.60,12.60,12.60,100,12.60,12.60,12.60,12.60,0,0,0
BKC,20150914,14.00,14.00,14.00,14.00,100,14.00,14.00,14.00,14.00,0,0,0
BKC,20150910,14.00,14.00,14.00,14.00,35400,14.00,14.00,14.00,14.00,0,0,0
BKC,20150909,14.00,14.00,14.00,14.00,300,14.00,14.00,14.00,14.00,0,0,0
BKC,20150819,14.20,14.20,14.20,14.20,44,14.20,14.20,14.20,14.20,0,0,0
BKC,20150818,14.20,14.20,14.20,14.20,10,14.20,14.20,14.20,14.20,0,0,0
BKC,20150813,14.20,14.20,14.20,14.20,1500,14.20,14.20,14.20,14.20,0,0,0
BKC,20150805,15.50,15.50,15.50,15.50,2600,15.50,15.50,15.50,15.50,0,0,0
BKC,20150803,14.80,14.80,14.80,14.80,300,14.80,14.80,14.80,14.80,0,0,0
BKC,20150730,14.90,14.90,14.90,14.90,5,14.90,14.90,14.90,14.90,0,0,0
BKC,20150729,13.80,14.90,13.80,14.90,20700,13.80,14.90,13.80,14.90,0,0,0
BKC,20150728,13.80,13.80,13.80,13.80,5,13.80,13.80,13.80,13.80,1,0,0
BKC,20150727,13.80,13.80,13.80,13.80,360,13.80,13.80,13.80,13.80,0,0,0
BKC,20150724,14.00,14.00,14.00,14.00,4800,14.00,14.00,14.00,14.00,0,0,0
BKC,20150723,14.50,14.50,14.00,14.00,9000,14.50,14.50,14.00,14.00,0,0,0
BKC,20150721,14.50,14.50,14.50,14.50,2000,14.50,14.50,14.50,14.50,0,0,0
BKC,20150720,14.00,14.00,14.00,14.00,200,14.00,14.00,14.00,14.00,0,0,0
BKC,20150714,14.00,14.00,14.00,14.00,1000,14.00,14.00,14.00,14.00,0,0,0
BKC,20150713,14.00,14.00,14.00,14.00,22000,14.00,14.00,14.00,14.00,0,0,0
BKC,20150709,13.80,14.00,13.80,14.00,1000,13.80,14.00,13.80,14.00,0,0,0
BKC,20150706,13.00,14.00,13.00,14.00,400,13.00,14.00,13.00,14.00,0,0,0
BKC,20150701,14.00,14.00,14.00,14.00,19300,14.00,14.00,14.00,14.00,0,0,0
BKC,20150630,14.00,14.00,14.00,14.00,600,14.00,14.00,14.00,14.00,0,0,0
BKC,20150629,14.00,14.00,14.00,14.00,1000,14.00,14.00,14.00,14.00,0,0,0
BKC,20150625,14.00,14.00,14.00,14.00,500,14.00,14.00,14.00,14.00,0,0,0
BKC,20150624,15.00,15.00,13.50,13.50,24400,15.00,15.00,13.50,13.50,0,0,0
BKC,20150623,14.00,14.90,14.00,14.90,28100,14.00,14.90,14.00,14.90,0,0,0
BKC,20150622,14.00,14.00,14.00,14.00,2300,14.00,14.00,14.00,14.00,0,0,0
BKC,20150619,13.80,13.80,13.00,13.00,300,13.80,13.80,13.00,13.00,0,0,0
BKC,20150618,12.60,12.60,12.60,12.60,212,12.60,12.60,12.60,12.60,0,0,0
BKC,20150616,14.00,14.00,14.00,14.00,500,14.00,14.00,14.00,14.00,0,0,0
BKC,20150615,14.00,14.00,13.80,13.80,4200,14.00,14.00,13.80,13.80,0,0,0
BKC,20150612,14.00,14.00,14.00,14.00,1000,14.00,14.00,14.00,14.00,0,0,0
BKC,20150611,14.00,14.00,14.00,14.00,2200,14.00,14.00,14.00,14.00,0,0,0
BKC,20150608,14.00,14.00,14.00,14.00,500,14.00,14.00,14.00,14.00,0,0,0
BKC,20150605,14.00,14.00,14.00,14.00,1000,14.00,14.00,14.00,14.00,0,0,0
BKC,20150604,14.00,14.00,14.00,14.00,607,14.00,14.00,14.00,14.00,0,0,0
BKC,20150603,14.00,14.00,14.00,14.00,3000,14.00,14.00,14.00,14.00,0,0,0
BKC,20150602,14.00,14.00,14.00,14.00,5400,14.00,14.00,14.00,14.00,0,0,0
BKC,20150601,14.00,14.00,13.90,14.00,4500,14.00,14.00,13.90,14.00,0,0,0
BKC,20150529,13.50,13.50,13.50,13.50,500,13.50,13.50,13.50,13.50,0,0,0
BKC,20150528,13.50,13.50,13.50,13.50,81,13.50,13.50,13.50,13.50,0,0,0
BKC,20150527,13.50,13.50,13.50,13.50,2100,13.50,13.50,13.50,13.50,0,0,0
BKC,20150526,13.00,13.00,13.00,13.00,700,13.00,13.00,13.00,13.00,0,0,0
BKC,20150525,12.50,13.00,12.50,13.00,1500,12.50,13.00,12.50,13.00,0,0,0
BKC,20150521,14.90,14.90,13.50,13.50,30100,14.90,14.90,13.50,13.50,0,0,0
BKC,20150520,13.10,14.40,13.10,14.40,200,13.10,14.40,13.10,14.40,0,0,0
BKC,20150518,15.00,15.00,14.50,14.50,30108,15.00,15.00,14.50,14.50,0,0,0
BKC,20150511,14.50,14.50,13.00,14.40,32210,14.50,14.50,13.00,14.40,0,0,0
BKC,20150508,13.50,13.50,13.50,13.50,500,13.50,13.50,13.50,13.50,0,0,0
BKC,20150507,15.00,15.00,15.00,15.00,71,15.00,15.00,15.00,15.00,0,0,0
BKC,20150505,15.00,15.00,15.00,15.00,5011,15.00,15.00,15.00,15.00,0,0,0
BKC,20150423,14.60,14.60,14.60,14.60,7800,14.60,14.60,14.60,14.60,0,0,0
BKC,20150422,16.20,16.20,16.20,16.20,100,16.20,16.20,16.20,16.20,0,0,0
BKC,20150417,15.30,18.00,15.30,18.00,600,15.30,18.00,15.30,18.00,0,0,0
BKC,20150414,17.00,17.00,17.00,17.00,100,17.00,17.00,17.00,17.00,0,0,0
BKC,20150409,15.90,15.90,15.90,15.90,110,15.90,15.90,15.90,15.90,0,0,0
BKC,20150406,14.90,14.90,14.90,14.90,100,14.90,14.90,14.90,14.90,0,0,0
BKC,20150331,14.00,14.00,14.00,14.00,1500,14.00,14.00,14.00,14.00,0,0,0
BKC,20150330,14.70,14.70,14.70,14.70,100,14.70,14.70,14.70,14.70,0,0,0
BKC,20150327,13.90,13.90,13.90,13.90,3000,13.90,13.90,13.90,13.90,0,0,0
BKC,20150326,13.70,14.40,13.70,14.40,3200,13.70,14.40,13.70,14.40,0,0,0
BKC,20150325,14.00,14.00,14.00,14.00,100,14.00,14.00,14.00,14.00,0,0,0
BKC,20150324,13.60,14.70,13.60,14.70,4300,13.60,14.70,13.60,14.70,0,0,0
BKC,20150323,14.00,14.00,14.00,14.00,2000,14.00,14.00,14.00,14.00,0,0,0
BKC,20150320,13.60,14.40,13.60,14.40,300,13.60,14.40,13.60,14.40,0,0,0
BKC,20150319,13.70,13.70,13.70,13.70,1612,13.70,13.70,13.70,13.70,0,0,0
BKC,20150318,13.80,14.80,13.80,14.60,2400,13.80,14.80,13.80,14.60,0,0,0
BKC,20150317,13.60,13.80,13.60,13.80,15700,13.60,13.80,13.60,13.80,0,0,0
BKC,20150316,13.60,13.60,13.60,13.60,10640,13.60,13.60,13.60,13.60,0,0,0
BKC,20150313,14.50,14.50,14.50,14.50,500,14.50,14.50,14.50,14.50,0,0,0
BKC,20150311,14.00,14.00,13.90,14.00,1600,14.00,14.00,13.90,14.00,0,0,0
BKC,20150309,13.90,13.90,13.90,13.90,100,13.90,13.90,13.90,13.90,0,0,0
BKC,20150306,13.00,13.40,13.00,13.40,2100,13.00,13.40,13.00,13.40,0,0,0
BKC,20150305,13.50,13.50,13.00,13.00,13800,13.50,13.50,13.00,13.00,0,0,0
BKC,20150304,13.70,13.70,13.70,13.70,1,13.70,13.70,13.70,13.70,0,0,0
BKC,20150303,12.70,13.70,12.70,13.70,400,12.70,13.70,12.70,13.70,0,0,0
BKC,20150302,13.50,13.50,13.50,13.50,4500,13.50,13.50,13.50,13.50,0,0,0
BKC,20150227,12.70,12.70,12.70,12.70,900,12.70,12.70,12.70,12.70,0,0,0
BKC,20150226,12.40,12.40,12.40,12.40,108,12.40,12.40,12.40,12.40,0,0,0
BKC,20150225,11.90,11.90,11.90,11.90,200,11.90,11.90,11.90,11.90,0,0,0
BKC,20150213,13.20,13.20,13.20,13.20,1000,13.20,13.20,13.20,13.20,0,0,0
BKC,20150211,11.50,12.20,11.50,12.20,2200,11.50,12.20,11.50,12.20,0,0,0
BKC,20150210,12.60,12.60,11.10,11.10,1300,12.60,12.60,11.10,11.10,0,0,0
BKC,20150209,13.00,13.00,11.80,11.80,3600,13.00,13.00,11.80,11.80,0,0,0
BKC,20150206,13.00,13.00,12.90,12.90,8320,13.00,13.00,12.90,12.90,0,0,0
BKC,20150205,13.00,13.00,13.00,13.00,4100,13.00,13.00,13.00,13.00,0,0,0
BKC,20150204,13.70,13.70,12.80,12.80,6110,13.70,13.70,12.80,12.80,0,0,0
BKC,20150203,12.50,12.50,12.50,12.50,605,12.50,12.50,12.50,12.50,0,0,0
BKC,20150202,11.40,11.40,11.40,11.40,2100,11.40,11.40,11.40,11.40,0,0,0
BKC,20150130,11.20,11.20,10.40,10.40,1744,11.20,11.20,10.40,10.40,0,0,0
BKC,20150129,10.50,10.50,10.20,10.20,1600,10.50,10.50,10.20,10.20,0,0,0
BKC,20150128,10.00,10.10,10.00,10.10,1100,10.00,10.10,10.00,10.10,0,0,0
BKC,20150126,10.10,10.10,10.00,10.00,4000,10.10,10.10,10.00,10.00,0,0,0
BKC,20150123,10.00,10.00,10.00,10.00,3000,10.00,10.00,10.00,10.00,0,0,0
BKC,20150122,10.00,10.00,10.00,10.00,1000,10.00,10.00,10.00,10.00,0,0,0
BKC,20150121,10.10,10.10,10.00,10.00,3400,10.10,10.10,10.00,10.00,0,0,0
BKC,20150120,10.20,10.20,10.00,10.00,1500,10.20,10.20,10.00,10.00,0,0,0
BKC,20150116,9.90,10.00,9.90,10.00,200,9.90,10.00,9.90,10.00,0,0,0
BKC,20150115,10.80,10.80,10.80,10.80,8200,10.80,10.80,10.80,10.80,0,0,0
