<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TET,20150630,23.29,23.29,23.29,23.29,100059,24.80,24.80,24.80,24.80,0,0,0
TET,20150626,23.29,23.29,23.29,23.29,200,24.80,24.80,24.80,24.80,0,0,0
TET,20150625,21.32,21.32,21.22,21.22,300,22.70,22.70,22.60,22.60,0,0,0
TET,20150624,19.44,19.44,19.44,19.44,100,20.70,20.70,20.70,20.70,0,0,0
TET,20150522,17.75,17.75,17.75,17.75,1000,18.90,18.90,18.90,18.90,0,0,0
TET,20150410,19.72,19.72,19.72,19.72,10000,23.00,23.00,23.00,23.00,0,0,0
TET,20150331,19.72,19.72,19.72,19.72,300,23.00,23.00,23.00,23.00,500000,0,0
TET,20150330,19.73,19.73,19.73,19.72,100,23.00,23.00,23.00,23.00,0,0,0
TET,20150326,18.01,18.01,18.01,18.01,1000,21.00,21.00,21.00,21.00,0,0,0
TET,20150318,16.55,16.55,16.55,16.55,1000,19.30,19.30,19.30,19.30,0,0,0
TET,20150106,15.09,15.09,15.09,15.09,2076,17.60,17.60,17.60,17.60,0,0,0
TET,20141223,16.72,16.72,16.72,16.72,1000,19.50,19.50,19.50,19.50,0,0,0
TET,20141218,16.21,16.21,16.21,16.21,1600,18.90,18.90,18.90,18.90,0,0,0
TET,20141217,16.21,16.21,16.21,16.21,9000,18.90,18.90,18.90,18.90,0,0,0
TET,20141215,18.01,18.01,18.01,18.01,9,21.00,21.00,21.00,21.00,0,0,0
TET,20141202,18.01,18.01,18.01,18.01,180700,21.00,21.00,21.00,21.00,0,0,0
TET,20141128,18.01,18.01,18.01,18.01,2000,21.00,21.00,21.00,21.00,622013,0,0
TET,20141125,16.55,16.55,16.55,16.55,200,19.30,19.30,19.30,19.30,145227,0,0
TET,20141112,15.09,15.09,15.09,15.09,3106,17.60,17.60,17.60,17.60,0,0,0
TET,20141103,16.72,16.72,16.72,16.72,3337,19.50,19.50,19.50,19.50,5230,0,0
TET,20141014,17.14,17.14,17.14,17.14,3000,21.60,21.60,21.60,21.60,0,0,0
TET,20141006,18.65,19.04,18.65,19.04,400,23.50,24.00,23.50,24.00,0,0,0
TET,20140930,18.25,18.25,18.25,18.25,400,23.00,23.00,23.00,23.00,0,0,0
TET,20140924,17.06,17.30,17.06,17.30,200,21.50,21.80,21.50,21.80,0,0,0
TET,20140919,15.79,15.79,15.79,15.79,100,19.90,19.90,19.90,19.90,0,0,0
TET,20140916,14.36,14.36,14.36,14.36,1000,18.10,18.10,18.10,18.10,0,0,0
TET,20140915,13.09,13.09,13.09,13.09,1000,16.50,16.50,16.50,16.50,0,0,0
TET,20140909,11.90,11.90,11.90,11.90,100,15.00,15.00,15.00,15.00,0,0,0
TET,20140908,10.87,10.87,10.87,10.87,100,13.70,13.70,13.70,13.70,0,0,0
TET,20140903,9.92,9.92,9.92,9.92,400,12.50,12.50,12.50,12.50,0,0,0
TET,20140826,10.95,10.95,10.95,10.95,100,13.80,13.80,13.80,13.80,0,0,0
TET,20140822,10.00,10.00,10.00,10.00,3900,12.60,12.60,12.60,12.60,0,0,0
TET,20140821,11.03,11.03,11.03,11.03,100,13.90,13.90,13.90,13.90,0,0,0
TET,20140820,12.14,12.14,12.14,12.14,100,15.30,15.30,15.30,15.30,0,0,0
TET,20140731,14.84,14.84,13.49,13.49,500,18.70,18.70,17.00,17.00,0,0,0
TET,20140711,13.49,13.49,13.49,13.49,1000,17.00,17.00,17.00,17.00,0,0,0
TET,20140626,12.30,12.30,12.30,12.30,7700,15.50,15.50,15.50,15.50,0,0,0
TET,20140609,12.30,12.30,12.30,12.30,100,15.50,15.50,15.50,15.50,0,0,0
TET,20140605,14.84,14.84,13.49,13.49,300,18.70,18.70,17.00,17.00,0,0,0
TET,20140603,13.49,13.49,13.49,13.49,300,17.00,17.00,17.00,17.00,0,0,0
TET,20140522,12.30,12.30,12.30,12.30,100,15.50,15.50,15.50,15.50,0,0,0
TET,20140516,11.20,11.20,11.20,11.19,100,14.10,14.10,14.10,14.10,0,0,0
TET,20140513,10.25,10.25,10.25,10.25,100,13.30,13.30,13.30,13.30,0,0,0
TET,20140512,11.33,11.33,11.33,11.33,100,14.70,14.70,14.70,14.70,0,0,0
TET,20140508,12.56,12.56,12.56,12.56,100,16.30,16.30,16.30,16.30,0,0,0
TET,20140507,15.34,15.34,13.95,13.95,300,19.90,19.90,18.10,18.10,0,0,0
TET,20140506,13.95,13.95,13.95,13.95,500,18.10,18.10,18.10,18.10,0,0,0
TET,20140428,16.19,16.96,15.50,15.49,1400,21.00,22.00,20.10,20.10,23382,0,0
TET,20140425,15.42,15.42,15.42,15.42,800,20.00,20.00,20.00,20.00,0,0,0
TET,20140424,16.49,16.49,16.49,16.50,3800,21.40,21.40,21.40,21.40,0,0,0
TET,20140423,16.34,16.41,15.03,15.03,2400,21.20,21.30,19.50,19.50,0,0,0
TET,20140422,16.18,16.41,14.95,14.95,4700,21.00,21.30,19.40,19.40,0,0,0
TET,20140421,14.95,14.95,14.95,14.95,100,19.40,19.40,19.40,19.40,0,0,0
TET,20140418,14.95,14.95,13.64,13.64,2800,19.40,19.40,17.70,17.70,0,0,0
TET,20140417,14.95,14.95,13.64,13.64,6700,19.40,19.40,17.70,17.70,0,0,0
TET,20140416,14.95,14.95,13.64,13.64,7000,19.40,19.40,17.70,17.70,0,0,0
TET,20140414,13.64,13.64,13.64,13.64,2000,17.70,17.70,17.70,17.70,0,0,0
TET,20140411,10.25,12.41,10.25,12.41,200,13.30,16.10,13.30,16.10,0,0,0
TET,20140408,11.33,11.33,11.33,11.33,2300,14.70,14.70,14.70,14.70,0,0,0
TET,20140403,10.32,10.32,10.32,10.33,100,13.40,13.40,13.40,13.40,16000,0,0
TET,20140402,9.41,9.41,9.41,9.40,7700,12.20,12.20,12.20,12.20,28,0,0
TET,20140331,8.56,8.56,8.56,8.56,12200,11.10,11.10,11.10,11.10,0,0,0
TET,20140324,7.78,7.78,7.78,7.79,100,10.10,10.10,10.10,10.10,70963,0,0
TET,20140124,7.09,7.09,7.09,7.09,100,9.20,9.20,9.20,9.20,0,0,0
TET,20140116,6.47,6.47,6.47,6.47,100,8.40,8.40,8.40,8.40,0,0,0
TET,20140113,7.09,7.09,7.09,7.09,100,9.20,9.20,9.20,9.20,547235,0,0
TET,20140107,7.86,7.86,7.86,7.86,300,10.20,10.20,10.20,10.20,0,0,0
TET,20140106,8.48,8.48,8.48,8.48,100,11.00,11.00,11.00,11.00,0,0,0
TET,20140102,7.71,7.71,7.71,7.71,200,10.00,10.00,10.00,10.00,0,0,0
TET,20131230,7.86,7.86,7.86,7.86,400,10.20,10.20,10.20,10.20,0,0,0
TET,20131223,7.09,8.63,7.09,8.63,200,9.20,11.20,9.20,11.20,0,0,0
TET,20131219,7.86,7.86,7.86,7.86,100,10.20,10.20,10.20,10.20,0,0,0
TET,20131218,8.71,8.71,8.71,8.71,100,11.30,11.30,11.30,11.30,0,0,0
TET,20131217,9.64,9.64,9.64,9.64,100,12.50,12.50,12.50,12.50,0,0,0
TET,20131211,10.63,10.63,10.63,10.64,100,13.80,13.80,13.80,13.80,0,0,0
TET,20131210,9.71,9.71,9.71,9.71,100,12.60,12.60,12.60,12.60,0,0,0
TET,20131121,10.79,10.79,10.79,10.79,1000,14.00,14.00,14.00,14.00,0,0,0
TET,20131120,10.64,10.64,10.64,10.64,1300,13.80,13.80,13.80,13.80,0,0,0
TET,20131119,10.64,11.33,10.64,11.33,2000,13.80,14.70,13.80,14.70,0,0,0
TET,20131107,10.33,10.33,10.33,10.33,100,13.40,13.40,13.40,13.40,0,0,0
TET,20131001,11.41,11.41,11.41,11.41,700,14.80,14.80,14.80,14.80,0,0,0
TET,20130930,11.40,11.40,11.40,11.41,300,14.80,14.80,14.80,14.80,0,0,0
TET,20130909,11.25,11.25,11.25,11.25,2000,14.60,14.60,14.60,14.60,0,0,0
TET,20130823,10.25,10.25,10.25,10.25,100,13.30,13.30,13.30,13.30,0,0,0
TET,20130822,11.33,11.33,11.33,11.33,100,14.70,14.70,14.70,14.70,0,0,0
TET,20130808,12.49,12.57,12.49,12.56,2000,16.20,16.30,16.20,16.30,0,0,0
TET,20130807,12.49,12.49,12.49,12.49,1600,16.20,16.20,16.20,16.20,0,0,0
TET,20130806,12.48,12.48,12.48,12.49,1300,16.20,16.20,16.20,16.20,0,0,0
TET,20130719,13.87,13.87,13.87,13.87,2000,18.00,18.00,18.00,18.00,0,0,0
TET,20130712,13.10,13.10,13.10,13.10,2000,17.00,17.00,17.00,17.00,0,0,0
TET,20130701,13.87,13.87,13.87,13.87,2000,18.00,18.00,18.00,18.00,0,0,0
TET,20130626,12.33,13.10,12.33,13.10,82400,16.00,17.00,16.00,17.00,0,0,100
TET,20130624,12.33,12.33,12.33,12.33,1000,16.00,16.00,16.00,16.00,0,0,0
TET,20130617,11.64,11.64,11.64,11.64,100,15.10,15.10,15.10,15.10,0,0,0
TET,20130607,10.63,10.63,10.63,10.64,500,13.80,13.80,13.80,13.80,0,0,0
TET,20130529,11.79,11.79,11.79,11.79,500,15.30,15.30,15.30,15.30,0,0,0
TET,20130522,13.10,13.10,13.10,13.10,500,17.00,17.00,17.00,17.00,0,0,0
TET,20130517,12.34,12.34,12.34,12.33,500,16.00,16.00,16.00,16.00,0,0,0
TET,20130506,12.80,12.80,12.80,12.80,2000,17.60,17.60,17.60,17.60,0,0,0
TET,20130503,12.79,12.79,12.79,12.80,300,17.60,17.60,17.60,17.60,0,0,0
TET,20130424,11.64,11.64,11.64,11.63,5000,16.00,16.00,16.00,16.00,0,0,0
TET,20130422,11.20,11.20,11.20,11.20,1000,15.40,15.40,15.40,15.40,0,0,0
TET,20130416,10.91,10.91,10.18,10.18,1000,15.00,15.00,14.00,14.00,0,0,0
TET,20130404,10.90,10.90,10.90,10.91,500,15.00,15.00,15.00,15.00,5000,0,0
TET,20130313,10.84,10.84,10.84,10.83,300,14.90,14.90,14.90,14.90,0,0,0
TET,20130312,9.89,9.89,9.89,9.89,500,13.60,13.60,13.60,13.60,0,0,0
TET,20130308,10.77,10.77,10.77,10.76,1000,14.80,14.80,14.80,14.80,0,0,0
TET,20130304,9.81,9.81,9.81,9.82,300,13.50,13.50,13.50,13.50,0,0,0
TET,20130301,10.91,10.91,10.84,10.83,1300,15.00,15.00,14.90,14.90,0,0,0
TET,20130227,12.00,12.00,12.00,12.00,11200,16.50,16.50,16.50,16.50,0,0,0
TET,20130226,11.34,11.49,11.27,11.27,8800,15.60,15.80,15.50,15.50,0,0,0
TET,20130225,10.46,10.46,10.46,10.47,300,14.40,14.40,14.40,14.40,0,0,0
TET,20130219,9.45,9.52,9.45,9.52,5400,13.00,13.10,13.00,13.10,0,0,0
TET,20130204,10.47,10.47,10.47,10.47,2000,14.40,14.40,14.40,14.40,0,0,0
TET,20130130,11.99,12.36,11.63,11.63,11000,16.50,17.00,16.00,16.00,0,0,0
TET,20130128,11.64,11.64,11.64,11.63,100,16.00,16.00,16.00,16.00,0,0,0
TET,20130125,11.64,12.00,11.64,12.00,17900,16.00,16.50,16.00,16.50,0,0,0
TET,20130124,11.20,11.20,11.20,11.20,5500,15.40,15.40,15.40,15.40,0,0,0
TET,20130123,11.27,11.63,10.18,10.18,65500,15.50,16.00,14.00,14.00,0,0,0
TET,20130122,11.27,11.27,11.27,11.27,4800,15.50,15.50,15.50,15.50,0,0,0
TET,20130121,11.20,11.27,11.20,11.27,6000,15.40,15.50,15.40,15.50,0,0,0
TET,20130117,11.49,11.49,11.49,11.49,300,15.80,15.80,15.80,15.80,0,0,0
TET,20130115,12.00,12.00,12.00,12.00,100,16.50,16.50,16.50,16.50,0,0,0
TET,20130110,12.43,12.43,11.99,12.00,3300,17.10,17.10,16.50,16.50,0,0,0
TET,20130109,11.63,11.63,11.63,11.63,1000,16.00,16.00,16.00,16.00,0,0,0
TET,20130108,11.63,11.63,11.63,11.63,900,16.00,16.00,16.00,16.00,0,0,0
TET,20130103,11.64,11.64,11.64,11.63,300,16.00,16.00,16.00,16.00,0,0,0
TET,20130102,12.00,12.00,12.00,12.00,1000,16.50,16.50,16.50,16.50,0,0,0
TET,20121228,12.36,12.36,12.36,12.36,5000,17.00,17.00,17.00,17.00,0,0,0
TET,20121224,12.43,12.43,12.43,12.43,1000,17.10,17.10,17.10,17.10,0,0,0
TET,20121218,11.64,11.64,11.64,11.63,1000,16.00,16.00,16.00,16.00,0,0,0
TET,20121106,10.91,10.91,10.91,10.91,1000,15.00,15.00,15.00,15.00,0,0,0
TET,20121016,10.91,10.91,10.91,10.91,2500,15.00,15.00,15.00,15.00,0,0,0
TET,20121011,11.56,11.56,11.56,11.56,100,15.90,15.90,15.90,15.90,0,0,0
TET,20121005,12.43,12.43,10.83,10.83,2000,17.10,17.10,14.90,14.90,0,0,0
TET,20121004,11.71,11.71,11.63,11.63,2300,16.10,16.10,16.00,16.00,0,0,0
TET,20121001,11.64,11.64,10.98,10.98,1100,16.00,16.00,15.10,15.10,0,0,0
TET,20120920,10.91,10.91,10.91,10.91,100,15.00,15.00,15.00,15.00,0,0,0
TET,20120919,10.77,10.77,10.77,10.76,300,14.80,14.80,14.80,14.80,0,0,0
TET,20120905,10.61,10.61,10.61,10.62,1000,14.60,14.60,14.60,14.60,0,0,0
TET,20120831,11.34,11.34,11.34,11.34,9000,15.60,15.60,15.60,15.60,0,0,0
TET,20120827,11.34,11.34,11.06,11.34,10000,16.40,16.40,16.00,16.40,0,0,0
TET,20120824,10.65,10.65,10.65,10.65,3000,15.40,15.40,15.40,15.40,0,0,0
TET,20120823,9.96,9.96,9.96,9.96,100,14.40,14.40,14.40,14.40,0,0,0
TET,20120822,9.33,9.33,9.33,9.34,100,13.50,13.50,13.50,13.50,0,0,0
TET,20120821,10.03,10.03,8.79,8.78,3000,14.50,14.50,12.70,12.70,0,0,0
TET,20120817,9.40,9.40,9.40,9.41,100,13.60,13.60,13.60,13.60,0,0,0
TET,20120816,8.85,8.85,8.85,8.85,100,12.80,12.80,12.80,12.80,0,0,0
TET,20120806,8.16,8.29,8.16,8.30,4000,11.80,12.00,11.80,12.00,0,0,0
TET,20120731,7.61,8.71,7.61,7.68,15400,11.00,12.60,11.00,11.10,0,0,0
TET,20120725,8.16,8.16,8.16,8.16,800,11.80,11.80,11.80,11.80,0,0,0
TET,20120723,8.65,8.65,8.65,8.64,300,12.50,12.50,12.50,12.50,0,0,0
TET,20120719,8.30,8.30,8.30,8.30,3000,12.00,12.00,12.00,12.00,0,0,0
TET,20120718,8.78,8.78,7.68,8.78,4200,12.70,12.70,11.10,12.70,0,0,0
TET,20120717,8.23,8.23,7.27,8.23,5600,11.90,11.90,10.50,11.90,0,0,0
TET,20120716,7.74,7.74,7.74,7.75,100,11.20,11.20,11.20,11.20,0,0,0
TET,20120627,7.26,7.26,7.26,7.26,500,10.50,10.50,10.50,10.50,0,0,0
TET,20120626,7.47,7.47,7.05,7.05,2500,10.80,10.80,10.20,10.20,0,0,0
TET,20120625,7.88,7.88,7.47,7.47,3300,11.40,11.40,10.80,10.80,0,0,0
TET,20120620,7.89,7.89,7.89,7.88,4100,11.40,11.40,11.40,11.40,6202,0,0
TET,20120619,9.34,9.34,8.37,8.37,4000,13.50,13.50,12.10,12.10,0,0,0
TET,20120618,8.99,8.99,8.99,8.99,100,13.00,13.00,13.00,13.00,0,100,0
TET,20120612,8.99,8.99,8.99,8.99,1000,13.00,13.00,13.00,13.00,0,0,0
TET,20120611,10.10,10.10,9.34,9.34,1800,14.60,14.60,13.50,13.50,0,0,0
TET,20120606,9.75,9.75,9.75,9.75,1000,14.10,14.10,14.10,14.10,0,0,0
TET,20120601,10.44,10.44,10.44,10.44,100,15.10,15.10,15.10,15.10,0,0,0
TET,20120531,9.82,9.82,9.82,9.82,1000,14.20,14.20,14.20,14.20,0,0,0
TET,20120523,10.44,10.44,10.44,10.44,100,15.10,15.10,15.10,15.10,0,0,0
TET,20120516,11.21,11.21,11.21,11.20,100,16.20,16.20,16.20,16.20,0,0,0
TET,20120510,11.83,11.83,11.83,11.83,1000,17.10,17.10,17.10,17.10,0,0,0
TET,20120509,12.31,12.31,12.31,12.31,1200,17.80,17.80,17.80,17.80,0,0,0
TET,20120508,11.76,11.76,11.76,11.76,200,17.00,17.00,17.00,17.00,0,0,0
TET,20120507,12.79,12.79,11.76,11.76,5400,18.50,18.50,17.00,17.00,0,0,0
TET,20120503,12.31,12.31,12.31,12.31,1000,17.80,17.80,17.80,17.80,0,0,0
TET,20120502,11.55,11.55,11.55,11.55,1000,16.70,16.70,16.70,16.70,0,0,0
TET,20120426,12.38,12.38,12.38,12.38,2000,17.90,17.90,17.90,17.90,0,0,0
TET,20120424,13.27,13.27,13.27,13.28,2000,20.40,20.40,20.40,20.40,0,0,0
TET,20120418,13.67,13.67,13.02,13.34,2200,21.00,21.00,20.00,20.50,0,0,0
TET,20120416,13.02,13.02,13.02,13.02,700,20.00,20.00,20.00,20.00,0,0,0
TET,20120409,11.75,12.36,11.75,12.37,1200,19.20,20.20,19.20,20.20,0,0,0
TET,20120406,11.63,11.63,11.63,11.63,1800,19.00,19.00,19.00,19.00,0,0,0
TET,20120405,11.63,11.63,11.63,11.63,2800,19.00,19.00,19.00,19.00,244300,0,0
TET,20120404,12.00,12.18,12.00,12.18,1100,19.60,19.90,19.60,19.90,0,0,0
TET,20120403,11.94,12.06,11.08,12.00,36600,19.50,19.70,18.10,19.60,0,0,0
TET,20120329,11.51,11.57,11.51,11.57,2400,18.80,18.90,18.80,18.90,0,0,0
TET,20120328,11.69,12.36,11.69,12.37,1100,19.10,20.20,19.10,20.20,0,0,0
