<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HLG,20170324,9.60,9.89,9.60,9.89,520,9.60,9.89,9.60,9.89,0,510,0
HLG,20170323,10.20,10.20,9.60,9.60,8050,10.20,10.20,9.60,9.60,0,7950,0
HLG,20170322,9.60,9.70,9.60,9.60,8980,9.60,9.70,9.60,9.60,0,7700,0
HLG,20170321,9.60,9.65,9.50,9.50,9340,9.60,9.65,9.50,9.50,0,7990,0
HLG,20170320,10.25,10.25,9.80,9.80,2210,10.25,10.25,9.80,9.80,0,0,1400
HLG,20170317,9.50,9.80,9.50,9.80,21950,9.50,9.80,9.50,9.80,0,12430,0
HLG,20170316,9.40,9.50,9.30,9.50,15920,9.40,9.50,9.30,9.50,0,10700,0
HLG,20170315,9.40,9.40,9.40,9.40,250,9.40,9.40,9.40,9.40,0,0,0
HLG,20170314,9.00,9.40,9.00,9.40,1330,9.00,9.40,9.00,9.40,0,0,0
HLG,20170313,9.10,9.55,9.10,9.30,5680,9.10,9.55,9.10,9.30,0,5000,0
HLG,20170310,9.40,9.40,9.10,9.40,12200,9.40,9.40,9.10,9.40,0,9550,0
HLG,20170309,9.20,9.50,9.20,9.50,70,9.20,9.50,9.20,9.50,0,60,0
HLG,20170308,9.70,9.70,9.20,9.50,4690,9.70,9.70,9.20,9.50,0,1100,0
HLG,20170307,9.80,9.80,9.00,9.70,2750,9.80,9.80,9.00,9.70,0,290,0
HLG,20170306,8.70,9.40,8.70,9.40,7330,8.70,9.40,8.70,9.40,0,0,0
HLG,20170303,9.01,9.30,9.00,9.30,9370,9.01,9.30,9.00,9.30,0,5110,0
HLG,20170302,9.10,9.40,8.90,9.40,11270,9.10,9.40,8.90,9.40,0,0,650
HLG,20170301,9.50,9.50,9.50,9.50,310,9.50,9.50,9.50,9.50,0,0,0
HLG,20170228,9.80,9.80,9.10,9.50,1170,9.80,9.80,9.10,9.50,0,0,0
HLG,20170227,9.40,9.40,9.10,9.40,7890,9.40,9.40,9.10,9.40,0,0,2000
HLG,20170224,9.40,9.40,9.30,9.40,3180,9.40,9.40,9.30,9.40,0,0,0
HLG,20170223,9.40,9.40,9.40,9.40,1720,9.40,9.40,9.40,9.40,0,0,0
HLG,20170222,10.00,10.00,9.40,9.40,11050,10.00,10.00,9.40,9.40,0,0,0
HLG,20170221,9.50,9.60,9.40,9.50,4050,9.50,9.60,9.40,9.50,0,0,0
HLG,20170220,9.60,10.00,9.60,10.00,50,9.60,10.00,9.60,10.00,0,0,0
HLG,20170217,9.50,9.70,9.30,9.70,27850,9.50,9.70,9.30,9.70,0,0,2750
HLG,20170216,9.60,9.90,9.30,9.90,26440,9.60,9.90,9.30,9.90,0,0,500
HLG,20170215,10.00,10.00,9.60,10.00,800,10.00,10.00,9.60,10.00,0,0,0
HLG,20170214,10.00,10.00,9.30,9.60,18260,10.00,10.00,9.30,9.60,0,0,0
HLG,20170213,9.90,10.20,9.90,10.00,5030,9.90,10.20,9.90,10.00,0,0,0
HLG,20170210,10.00,10.00,9.90,9.90,120,10.00,10.00,9.90,9.90,0,0,0
HLG,20170209,10.00,10.00,9.30,10.00,5480,10.00,10.00,9.30,10.00,0,0,0
HLG,20170208,10.45,10.45,9.30,10.00,30,10.45,10.45,9.30,10.00,0,0,0
HLG,20170207,9.90,9.90,9.80,9.90,5970,9.90,9.90,9.80,9.90,0,0,0
HLG,20170206,9.90,9.90,9.80,9.90,3360,9.90,9.90,9.80,9.90,0,0,0
HLG,20170203,9.61,9.90,9.61,9.90,1950,9.61,9.90,9.61,9.90,0,0,0
HLG,20170202,10.10,10.10,9.61,9.61,2900,10.10,10.10,9.61,9.61,0,0,0
HLG,20170125,10.20,10.40,9.61,10.10,8900,10.20,10.40,9.61,10.10,0,800,0
HLG,20170124,10.10,10.10,9.60,10.10,3150,10.10,10.10,9.60,10.10,0,0,0
HLG,20170123,9.70,10.10,9.60,10.10,11050,9.70,10.10,9.60,10.10,0,0,0
HLG,20170120,9.90,10.20,9.90,10.20,9720,9.90,10.20,9.90,10.20,0,0,0
HLG,20170119,10.30,10.30,10.20,10.20,400,10.30,10.30,10.20,10.20,0,0,0
HLG,20170118,10.40,10.40,10.30,10.30,1720,10.40,10.40,10.30,10.30,0,0,0
HLG,20170117,10.00,10.40,10.00,10.40,18060,10.00,10.40,10.00,10.40,0,4750,0
HLG,20170116,9.60,10.10,9.60,10.00,3520,9.60,10.10,9.60,10.00,0,0,0
HLG,20170113,9.70,10.50,9.70,9.80,4170,9.70,10.50,9.70,9.80,0,0,0
HLG,20170112,9.90,10.60,9.90,10.20,7300,9.90,10.60,9.90,10.20,0,0,0
HLG,20170111,9.90,10.30,9.90,10.10,6700,9.90,10.30,9.90,10.10,0,5500,0
HLG,20170110,10.60,10.60,10.60,10.60,10,10.60,10.60,10.60,10.60,0,0,0
HLG,20170109,10.60,10.80,9.70,10.60,1040,10.60,10.80,9.70,10.60,0,0,0
HLG,20170106,10.00,10.30,10.00,10.20,1950,10.00,10.30,10.00,10.20,0,0,0
HLG,20170105,9.85,10.30,9.85,10.30,580,9.85,10.30,9.85,10.30,0,0,0
HLG,20170104,9.66,10.40,9.66,10.30,2250,9.66,10.40,9.66,10.30,0,0,0
HLG,20170103,10.00,10.20,9.20,10.20,1810,10.00,10.20,9.20,10.20,0,0,0
HLG,20161230,10.35,10.90,9.73,9.76,4190,10.35,10.90,9.73,9.76,0,4000,0
HLG,20161229,10.35,10.35,10.35,10.35,20,10.35,10.35,10.35,10.35,0,0,0
HLG,20161228,9.54,10.40,9.54,10.30,12990,9.54,10.40,9.54,10.30,0,9000,0
HLG,20161227,9.80,10.25,9.80,10.25,2360,9.80,10.25,9.80,10.25,0,1750,0
HLG,20161226,9.60,9.80,9.50,9.80,4880,9.60,9.80,9.50,9.80,0,0,0
HLG,20161223,9.30,9.80,9.30,9.80,1620,9.30,9.80,9.30,9.80,0,0,0
HLG,20161222,9.11,9.70,9.11,9.70,4310,9.11,9.70,9.11,9.70,0,0,0
HLG,20161221,9.09,9.60,9.09,9.50,2230,9.09,9.60,9.09,9.50,0,0,0
HLG,20161220,9.00,9.50,9.00,9.40,2090,9.00,9.50,9.00,9.40,0,0,0
HLG,20161219,9.00,9.40,9.00,9.20,2050,9.00,9.40,9.00,9.20,0,0,0
HLG,20161216,8.95,9.60,8.95,9.60,4520,8.95,9.60,8.95,9.60,0,0,0
HLG,20161215,9.00,9.30,9.00,9.30,2450,9.00,9.30,9.00,9.30,0,0,0
HLG,20161214,9.00,9.28,8.90,9.00,3420,9.00,9.28,8.90,9.00,0,0,0
HLG,20161213,9.00,9.25,9.00,9.25,6540,9.00,9.25,9.00,9.25,0,0,0
HLG,20161212,9.10,9.30,9.10,9.10,9930,9.10,9.30,9.10,9.10,0,0,0
HLG,20161209,9.10,9.40,9.10,9.40,6020,9.10,9.40,9.10,9.40,0,0,4000
HLG,20161208,9.65,9.65,9.16,9.16,1880,9.65,9.65,9.16,9.16,0,800,0
HLG,20161207,9.05,9.73,9.05,9.65,2900,9.05,9.73,9.05,9.65,0,0,0
HLG,20161206,9.10,9.15,9.05,9.10,6930,9.10,9.15,9.05,9.10,0,0,0
HLG,20161205,9.60,9.60,9.10,9.10,6320,9.60,9.60,9.10,9.10,0,0,0
HLG,20161202,9.15,9.39,9.15,9.39,10360,9.15,9.39,9.15,9.39,0,0,0
HLG,20161201,8.95,9.50,8.95,9.10,13810,8.95,9.50,8.95,9.10,0,0,0
HLG,20161130,8.80,9.10,8.70,9.10,14470,8.80,9.10,8.70,9.10,0,0,0
HLG,20161129,9.40,9.40,8.75,8.75,55430,9.40,9.40,8.75,8.75,0,0,0
HLG,20161128,9.30,9.85,9.30,9.40,11620,9.30,9.85,9.30,9.40,0,0,600
HLG,20161125,9.65,9.75,9.60,9.65,18240,9.65,9.75,9.60,9.65,0,0,0
HLG,20161124,9.70,9.95,9.65,9.65,15320,9.70,9.95,9.65,9.65,0,0,0
HLG,20161123,10.00,10.20,9.50,10.10,21900,10.00,10.20,9.50,10.10,0,0,0
HLG,20161122,10.30,10.30,10.00,10.00,5190,10.30,10.30,10.00,10.00,0,250,0
HLG,20161121,10.00,10.30,10.00,10.30,2780,10.00,10.30,10.00,10.30,0,0,0
HLG,20161118,10.30,10.30,9.90,10.00,38910,10.30,10.30,9.90,10.00,0,1000,0
HLG,20161117,10.60,10.60,10.10,10.40,8430,10.60,10.60,10.10,10.40,0,0,0
HLG,20161116,9.90,10.10,9.90,10.10,25820,9.90,10.10,9.90,10.10,0,0,0
HLG,20161115,10.20,10.20,10.00,10.10,15760,10.20,10.20,10.00,10.10,0,0,0
HLG,20161114,10.35,10.35,10.20,10.25,19310,10.35,10.35,10.20,10.25,0,0,0
HLG,20161111,10.40,10.40,10.25,10.30,21850,10.40,10.40,10.25,10.30,0,980,0
HLG,20161110,10.40,10.50,10.30,10.40,25130,10.40,10.50,10.30,10.40,0,0,0
HLG,20161109,10.30,10.50,10.30,10.50,5220,10.30,10.50,10.30,10.50,0,0,0
HLG,20161108,10.55,10.55,10.40,10.50,28850,10.55,10.55,10.40,10.50,0,0,0
HLG,20161107,10.50,10.60,10.50,10.60,1260,10.50,10.60,10.50,10.60,0,0,0
HLG,20161104,10.50,10.60,10.50,10.50,17070,10.50,10.60,10.50,10.50,0,500,0
HLG,20161103,10.40,10.50,10.30,10.40,13840,10.40,10.50,10.30,10.40,0,0,0
HLG,20161102,10.60,10.60,10.40,10.55,20730,10.60,10.60,10.40,10.55,0,0,0
HLG,20161101,10.50,10.80,10.20,10.80,46360,10.50,10.80,10.20,10.80,0,0,400
HLG,20161031,10.70,10.70,10.50,10.50,29340,10.70,10.70,10.50,10.50,0,0,0
HLG,20161028,10.60,11.25,10.50,10.70,29250,10.60,11.25,10.50,10.70,0,0,0
HLG,20161027,10.60,10.70,10.60,10.60,19040,10.60,10.70,10.60,10.60,0,0,0
HLG,20161026,10.70,11.00,10.45,10.60,34930,10.70,11.00,10.45,10.60,0,0,700
HLG,20161025,11.30,11.40,11.00,11.10,55530,11.30,11.40,11.00,11.10,0,0,0
HLG,20161024,11.10,11.40,11.00,11.25,80570,11.10,11.40,11.00,11.25,0,0,0
HLG,20161021,11.10,11.30,10.90,11.10,82720,11.10,11.30,10.90,11.10,0,200,0
HLG,20161020,11.00,11.00,10.55,10.60,18620,11.00,11.00,10.55,10.60,0,100,0
HLG,20161019,11.20,11.20,10.50,10.60,9380,11.20,11.20,10.50,10.60,0,0,0
HLG,20161018,10.50,11.00,10.50,11.00,6400,10.50,11.00,10.50,11.00,0,0,0
HLG,20161017,10.20,10.90,10.20,10.90,6050,10.20,10.90,10.20,10.90,0,0,0
HLG,20161014,9.80,10.95,9.80,10.50,19090,9.80,10.95,9.80,10.50,0,0,440
HLG,20161013,10.95,10.95,10.25,10.25,44330,10.95,10.95,10.25,10.25,0,100,450
HLG,20161012,10.80,11.10,10.70,11.00,9830,10.80,11.10,10.70,11.00,0,0,0
HLG,20161011,11.80,11.80,10.75,11.50,44600,11.80,11.80,10.75,11.50,0,440,0
HLG,20161010,10.70,11.55,10.70,11.55,79040,10.70,11.55,10.70,11.55,0,450,0
HLG,20161007,10.90,10.90,10.50,10.80,80520,10.90,10.90,10.50,10.80,0,200,0
HLG,20161006,9.90,10.35,9.60,10.35,58550,9.90,10.35,9.60,10.35,0,200,0
HLG,20161005,9.70,9.80,9.70,9.70,7920,9.70,9.80,9.70,9.70,0,0,0
HLG,20161004,9.30,10.00,9.30,9.60,6620,9.30,10.00,9.30,9.60,0,0,0
HLG,20161003,9.80,9.80,9.50,9.70,4020,9.80,9.80,9.50,9.70,0,300,0
HLG,20160930,9.50,9.70,9.50,9.70,3520,9.50,9.70,9.50,9.70,0,500,0
HLG,20160929,9.60,9.80,9.50,9.50,19080,9.60,9.80,9.50,9.50,0,0,0
HLG,20160928,9.50,9.50,9.40,9.40,22040,9.50,9.50,9.40,9.40,0,0,0
HLG,20160927,9.40,9.60,9.40,9.50,22530,9.40,9.60,9.40,9.50,0,0,0
HLG,20160926,9.60,9.70,9.50,9.60,10940,9.60,9.70,9.50,9.60,0,0,0
HLG,20160923,10.00,10.00,9.60,9.65,25440,10.00,10.00,9.60,9.65,0,0,0
HLG,20160922,9.70,9.70,9.50,9.60,22930,9.70,9.70,9.50,9.60,0,0,0
HLG,20160921,9.70,9.70,9.60,9.60,7850,9.70,9.70,9.60,9.60,0,0,0
HLG,20160920,9.50,9.89,9.50,9.80,21010,9.50,9.89,9.50,9.80,0,0,0
HLG,20160919,10.20,10.20,9.70,9.90,1030,10.20,10.20,9.70,9.90,0,0,0
HLG,20160916,9.60,9.60,9.50,9.60,8900,9.60,9.60,9.50,9.60,0,0,0
HLG,20160915,9.80,9.80,9.70,9.70,6500,9.80,9.80,9.70,9.70,0,0,0
HLG,20160914,9.60,9.90,9.60,9.80,15530,9.60,9.90,9.60,9.80,0,0,0
HLG,20160913,9.70,9.70,9.60,9.60,5660,9.70,9.70,9.60,9.60,0,0,0
HLG,20160912,9.90,9.90,9.20,9.80,22980,9.90,9.90,9.20,9.80,0,0,0
HLG,20160909,9.90,9.90,9.70,9.80,13870,9.90,9.90,9.70,9.80,0,0,0
HLG,20160908,9.90,10.00,9.80,9.90,6710,9.90,10.00,9.80,9.90,0,0,0
HLG,20160907,9.50,9.90,9.50,9.90,11040,9.50,9.90,9.50,9.90,0,0,0
HLG,20160906,9.90,9.90,9.50,9.80,8640,9.90,9.90,9.50,9.80,0,0,0
HLG,20160905,9.80,9.90,9.70,9.90,6910,9.80,9.90,9.70,9.90,0,0,0
HLG,20160901,9.20,9.80,9.20,9.80,32060,9.20,9.80,9.20,9.80,0,0,0
HLG,20160831,9.60,9.70,9.50,9.70,9640,9.60,9.70,9.50,9.70,0,0,0
HLG,20160830,9.60,10.00,9.60,9.70,13590,9.60,10.00,9.60,9.70,0,0,0
HLG,20160829,9.80,9.80,9.60,9.60,15500,9.80,9.80,9.60,9.60,0,6000,0
HLG,20160826,9.70,9.70,9.50,9.70,9070,9.70,9.70,9.50,9.70,0,0,0
HLG,20160825,9.80,9.80,9.60,9.70,16990,9.80,9.80,9.60,9.70,0,0,0
HLG,20160824,9.60,9.80,9.50,9.60,7300,9.60,9.80,9.50,9.60,0,0,0
HLG,20160823,9.70,9.70,9.40,9.70,13530,9.70,9.70,9.40,9.70,0,0,0
HLG,20160822,9.60,9.90,9.50,9.70,22900,9.60,9.90,9.50,9.70,0,0,0
HLG,20160819,9.80,9.80,9.60,9.80,13090,9.80,9.80,9.60,9.80,0,0,0
HLG,20160818,9.80,9.90,9.60,9.70,25340,9.80,9.90,9.60,9.70,0,0,0
HLG,20160817,9.70,9.90,9.70,9.80,10880,9.70,9.90,9.70,9.80,0,0,0
HLG,20160816,10.20,10.20,9.70,9.90,41850,10.20,10.20,9.70,9.90,0,0,0
HLG,20160815,9.90,10.20,9.80,10.00,24050,9.90,10.20,9.80,10.00,0,0,0
HLG,20160812,9.90,10.00,9.80,10.00,38080,9.90,10.00,9.80,10.00,0,0,1400
HLG,20160811,10.10,10.10,9.70,9.70,22410,10.10,10.10,9.70,9.70,0,0,0
HLG,20160810,10.00,10.20,10.00,10.10,29320,10.00,10.20,10.00,10.10,0,0,0
HLG,20160809,9.70,10.20,9.70,10.20,24700,9.70,10.20,9.70,10.20,0,0,0
HLG,20160808,9.30,9.90,9.30,9.90,27160,9.30,9.90,9.30,9.90,0,1400,0
HLG,20160805,9.20,9.50,9.10,9.50,37810,9.20,9.50,9.10,9.50,0,0,0
HLG,20160804,9.00,10.00,9.00,9.30,39450,9.00,10.00,9.00,9.30,0,0,0
HLG,20160803,9.30,9.40,9.20,9.40,14230,9.30,9.40,9.20,9.40,0,0,0
HLG,20160802,9.80,9.80,9.20,9.30,60730,9.80,9.80,9.20,9.30,0,1000,0
HLG,20160801,10.00,10.00,9.50,9.70,36320,10.00,10.00,9.50,9.70,0,0,0
HLG,20160729,10.40,10.40,10.00,10.00,67350,10.40,10.40,10.00,10.00,0,0,0
HLG,20160728,10.50,10.60,10.00,10.50,51940,10.50,10.60,10.00,10.50,0,0,0
HLG,20160727,10.80,10.80,9.80,10.50,84310,10.80,10.80,9.80,10.50,0,6640,0
HLG,20160726,10.00,10.20,10.00,10.20,178080,10.00,10.20,10.00,10.20,0,0,0
HLG,20160725,9.10,9.60,8.50,9.60,116340,9.10,9.60,8.50,9.60,0,0,0
HLG,20160722,9.00,9.10,8.70,9.00,42760,9.00,9.10,8.70,9.00,0,0,0
HLG,20160721,8.60,8.60,8.10,8.60,69960,8.60,8.60,8.10,8.60,0,0,6000
HLG,20160720,8.10,8.10,7.90,8.10,2560,8.10,8.10,7.90,8.10,0,0,0
HLG,20160719,8.20,8.30,8.10,8.10,4170,8.20,8.30,8.10,8.10,0,0,0
HLG,20160718,7.90,8.10,7.70,8.10,21190,7.90,8.10,7.70,8.10,0,0,0
HLG,20160715,8.10,8.10,7.60,7.60,48870,8.10,8.10,7.60,7.60,0,0,0
HLG,20160714,8.10,8.10,7.90,8.10,8960,8.10,8.10,7.90,8.10,0,0,0
HLG,20160713,8.00,8.20,8.00,8.10,5370,8.00,8.20,8.00,8.10,0,0,0
HLG,20160712,8.50,8.50,8.20,8.30,5150,8.50,8.50,8.20,8.30,0,0,0
HLG,20160711,8.70,8.70,8.00,8.40,7060,8.70,8.70,8.00,8.40,0,0,0
HLG,20160708,8.80,8.90,8.40,8.40,21060,8.80,8.90,8.40,8.40,0,0,0
HLG,20160707,8.90,9.00,8.60,8.60,21170,8.90,9.00,8.60,8.60,0,0,0
HLG,20160706,8.80,9.00,8.50,9.00,19180,8.80,9.00,8.50,9.00,0,0,0
HLG,20160705,8.00,8.50,8.00,8.50,31760,8.00,8.50,8.00,8.50,0,0,0
HLG,20160704,8.00,8.00,7.90,8.00,21680,8.00,8.00,7.90,8.00,0,0,0
HLG,20160701,7.70,8.50,7.70,8.00,81690,7.70,8.50,7.70,8.00,0,0,0
HLG,20160630,8.00,8.10,7.70,8.00,46380,8.00,8.10,7.70,8.00,0,100,0
HLG,20160629,8.50,8.50,8.20,8.20,40410,8.50,8.50,8.20,8.20,0,0,0
HLG,20160628,8.50,8.50,8.20,8.50,29670,8.50,8.50,8.20,8.50,0,0,0
HLG,20160627,8.60,8.60,8.00,8.50,98020,8.60,8.60,8.00,8.50,0,31000,0
HLG,20160624,9.20,9.20,8.60,8.60,218150,9.20,9.20,8.60,8.60,0,0,0
HLG,20160623,9.20,9.20,9.10,9.20,15770,9.20,9.20,9.10,9.20,0,0,0
HLG,20160622,9.20,9.40,9.10,9.20,160250,9.20,9.40,9.10,9.20,0,0,0
HLG,20160621,9.00,9.80,9.00,9.20,321630,9.00,9.80,9.00,9.20,0,0,0
HLG,20160620,9.10,9.20,9.00,9.20,20350,9.10,9.20,9.00,9.20,0,0,0
HLG,20160617,9.20,9.20,9.00,9.20,41050,9.20,9.20,9.00,9.20,0,0,0
HLG,20160616,9.10,9.20,8.70,9.20,13350,9.10,9.20,8.70,9.20,0,0,0
HLG,20160615,9.30,9.30,9.10,9.20,20730,9.30,9.30,9.10,9.20,0,0,0
HLG,20160614,9.30,9.30,9.00,9.20,45240,9.30,9.30,9.00,9.20,0,0,0
HLG,20160613,9.20,9.30,9.00,9.20,22320,9.20,9.30,9.00,9.20,0,5400,0
HLG,20160610,9.00,9.40,9.00,9.30,13050,9.00,9.40,9.00,9.30,0,2000,0
HLG,20160609,9.40,9.40,9.00,9.00,6970,9.40,9.40,9.00,9.00,0,0,0
HLG,20160608,9.00,9.50,9.00,9.40,47440,9.00,9.50,9.00,9.40,0,0,2000
HLG,20160607,8.90,9.50,8.90,9.40,26080,8.90,9.50,8.90,9.40,0,0,0
HLG,20160606,9.00,9.30,9.00,9.20,8840,9.00,9.30,9.00,9.20,0,0,0
HLG,20160603,9.00,9.50,9.00,9.30,33730,9.00,9.50,9.00,9.30,0,0,0
HLG,20160602,9.10,9.50,8.90,9.30,30440,9.10,9.50,8.90,9.30,0,0,0
HLG,20160601,9.70,9.70,9.00,9.40,36010,9.70,9.70,9.00,9.40,0,700,0
HLG,20160531,9.50,9.60,9.20,9.50,78480,9.50,9.60,9.20,9.50,0,1300,0
HLG,20160530,9.00,9.00,8.50,9.00,46910,9.00,9.00,8.50,9.00,0,0,0
HLG,20160527,8.20,8.50,8.20,8.50,127760,8.20,8.50,8.20,8.50,0,0,0
HLG,20160526,7.70,8.10,7.70,8.00,2720,7.70,8.10,7.70,8.00,0,0,0
HLG,20160525,8.10,8.30,8.00,8.00,15460,8.10,8.30,8.00,8.00,0,0,0
HLG,20160524,8.10,8.20,8.00,8.10,42720,8.10,8.20,8.00,8.10,0,0,0
HLG,20160523,8.10,8.10,7.60,8.10,25060,8.10,8.10,7.60,8.10,0,0,0
HLG,20160520,7.90,8.00,7.70,8.00,31240,7.90,8.00,7.70,8.00,0,0,0
HLG,20160519,8.00,8.10,7.60,8.00,32520,8.00,8.10,7.60,8.00,0,12000,0
HLG,20160518,7.90,8.00,7.40,8.00,38970,7.90,8.00,7.40,8.00,0,1100,0
HLG,20160517,8.00,8.00,7.40,7.90,21560,8.00,8.00,7.40,7.90,0,0,0
HLG,20160516,7.60,7.90,7.50,7.90,35660,7.60,7.90,7.50,7.90,0,0,0
HLG,20160513,7.80,8.00,7.40,8.00,53790,7.80,8.00,7.40,8.00,0,0,0
HLG,20160512,7.70,8.20,7.60,7.90,14800,7.70,8.20,7.60,7.90,0,0,0
