<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
WSS,20170518,4.00,4.10,3.90,3.90,27100,4.00,4.10,3.90,3.90,0,5000,0
WSS,20170517,4.00,4.10,4.00,4.10,82300,4.00,4.10,4.00,4.10,0,5000,0
WSS,20170516,4.10,4.10,4.10,4.10,26000,4.10,4.10,4.10,4.10,0,6000,0
WSS,20170515,4.10,4.10,4.00,4.00,81800,4.10,4.10,4.00,4.00,0,0,0
WSS,20170512,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
WSS,20170511,4.20,4.20,4.10,4.10,1100,4.20,4.20,4.10,4.10,0,0,0
WSS,20170510,4.20,4.20,4.00,4.20,13300,4.20,4.20,4.00,4.20,0,0,0
WSS,20170509,4.10,4.20,4.10,4.20,53100,4.10,4.20,4.10,4.20,0,0,0
WSS,20170508,3.90,4.10,3.90,4.10,41200,3.90,4.10,3.90,4.10,0,0,0
WSS,20170505,4.00,4.10,4.00,4.10,20200,4.00,4.10,4.00,4.10,0,0,100
WSS,20170504,3.90,4.20,3.90,4.10,168811,3.90,4.20,3.90,4.10,0,0,0
WSS,20170503,3.80,4.10,3.80,4.00,110300,3.80,4.10,3.80,4.00,0,0,0
WSS,20170428,4.00,4.10,3.90,4.00,54100,4.00,4.10,3.90,4.00,0,0,0
WSS,20170427,4.20,4.20,3.90,4.20,176900,4.20,4.20,3.90,4.20,0,0,0
WSS,20170426,3.90,4.20,3.80,4.20,89900,3.90,4.20,3.80,4.20,0,0,9600
WSS,20170425,3.90,4.20,3.90,4.10,1400,3.90,4.20,3.90,4.10,0,100,0
WSS,20170424,4.20,4.20,3.90,4.10,44600,4.20,4.20,3.90,4.10,0,0,900
WSS,20170421,4.10,4.20,4.00,4.20,160800,4.10,4.20,4.00,4.20,0,9600,0
WSS,20170420,3.90,4.30,3.90,4.20,84200,3.90,4.30,3.90,4.20,0,0,0
WSS,20170419,4.30,4.30,4.20,4.20,99000,4.30,4.30,4.20,4.20,0,0,0
WSS,20170418,4.30,4.30,4.20,4.30,120800,4.30,4.30,4.20,4.30,0,500,0
WSS,20170417,4.30,4.30,4.20,4.30,35800,4.30,4.30,4.20,4.30,0,0,0
WSS,20170414,4.00,4.30,3.90,4.20,107300,4.00,4.30,3.90,4.20,0,0,0
WSS,20170413,4.20,4.30,4.20,4.30,101900,4.20,4.30,4.20,4.30,0,0,0
WSS,20170412,4.30,4.40,4.20,4.30,112900,4.30,4.40,4.20,4.30,0,0,0
WSS,20170411,4.40,4.80,4.30,4.40,78900,4.40,4.80,4.30,4.40,0,400,0
WSS,20170410,4.30,4.50,4.20,4.40,112511,4.30,4.50,4.20,4.40,0,0,0
WSS,20170407,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
WSS,20170405,4.30,4.30,4.20,4.30,5800,4.30,4.30,4.20,4.30,0,0,0
WSS,20170404,4.30,4.30,4.20,4.30,89000,4.30,4.30,4.20,4.30,0,0,0
WSS,20170403,4.10,4.40,4.10,4.30,244100,4.10,4.40,4.10,4.30,0,0,0
WSS,20170331,4.00,4.20,4.00,4.10,43111,4.00,4.20,4.00,4.10,0,0,0
WSS,20170330,4.20,4.20,3.90,4.10,47600,4.20,4.20,3.90,4.10,0,0,0
WSS,20170329,4.20,4.20,3.90,3.90,58900,4.20,4.20,3.90,3.90,0,0,0
WSS,20170328,4.20,4.20,4.00,4.00,121000,4.20,4.20,4.00,4.00,0,0,0
WSS,20170327,4.10,4.20,4.00,4.20,100500,4.10,4.20,4.00,4.20,0,0,0
WSS,20170324,4.00,4.20,4.00,4.20,116800,4.00,4.20,4.00,4.20,0,0,0
WSS,20170323,4.00,4.00,3.90,4.00,66000,4.00,4.00,3.90,4.00,0,0,0
WSS,20170322,4.00,4.20,3.90,3.90,166100,4.00,4.20,3.90,3.90,0,3000,0
WSS,20170321,4.00,4.20,3.90,4.00,139500,4.00,4.20,3.90,4.00,0,0,0
WSS,20170320,4.40,4.40,3.90,3.90,145800,4.40,4.40,3.90,3.90,0,0,0
WSS,20170317,4.20,4.30,4.00,4.20,34800,4.20,4.30,4.00,4.20,0,1500,0
WSS,20170316,4.00,4.40,4.00,4.10,113400,4.00,4.40,4.00,4.10,0,0,0
WSS,20170315,4.00,4.20,3.90,4.00,28400,4.00,4.20,3.90,4.00,0,0,0
WSS,20170314,4.30,4.30,4.00,4.00,79200,4.30,4.30,4.00,4.00,0,0,0
WSS,20170313,4.30,4.40,4.00,4.00,107100,4.30,4.40,4.00,4.00,0,4000,0
WSS,20170310,4.40,4.40,4.20,4.30,101600,4.40,4.40,4.20,4.30,0,0,0
WSS,20170309,4.20,4.60,4.10,4.20,71700,4.20,4.60,4.10,4.20,232000,3000,0
WSS,20170308,3.80,4.20,3.80,4.20,234700,3.80,4.20,3.80,4.20,262900,2500,0
WSS,20170307,3.90,4.00,3.90,3.90,47800,3.90,4.00,3.90,3.90,324300,0,0
WSS,20170306,4.00,4.10,3.90,3.90,141600,4.00,4.10,3.90,3.90,50000,0,0
WSS,20170303,4.00,4.10,3.80,4.00,107000,4.00,4.10,3.80,4.00,0,0,0
WSS,20170302,4.00,4.00,3.90,3.90,102100,4.00,4.00,3.90,3.90,0,400,0
WSS,20170301,3.90,4.00,3.80,4.00,24700,3.90,4.00,3.80,4.00,0,0,0
WSS,20170228,4.00,4.00,3.90,3.90,131100,4.00,4.00,3.90,3.90,0,0,0
WSS,20170227,3.90,4.00,3.90,4.00,52200,3.90,4.00,3.90,4.00,0,0,0
WSS,20170224,3.90,4.00,3.80,3.90,101500,3.90,4.00,3.80,3.90,0,0,0
WSS,20170223,4.00,4.00,3.90,3.90,89300,4.00,4.00,3.90,3.90,0,0,0
WSS,20170222,4.00,4.00,3.80,4.00,28300,4.00,4.00,3.80,4.00,0,0,0
WSS,20170221,4.00,4.00,3.80,3.90,102700,4.00,4.00,3.80,3.90,0,0,0
WSS,20170220,3.90,4.00,3.90,4.00,115500,3.90,4.00,3.90,4.00,0,0,0
WSS,20170217,3.90,4.00,3.80,4.00,119900,3.90,4.00,3.80,4.00,0,0,0
WSS,20170216,3.90,4.00,3.90,3.90,118300,3.90,4.00,3.90,3.90,0,0,0
WSS,20170215,4.00,4.00,3.80,4.00,125800,4.00,4.00,3.80,4.00,0,0,0
WSS,20170214,3.90,4.00,3.80,4.00,125900,3.90,4.00,3.80,4.00,0,0,0
WSS,20170213,3.90,4.00,3.80,3.90,141200,3.90,4.00,3.80,3.90,0,0,0
WSS,20170210,3.90,4.00,3.80,3.80,113400,3.90,4.00,3.80,3.80,0,0,0
WSS,20170209,3.90,4.00,3.80,3.90,116200,3.90,4.00,3.80,3.90,0,0,0
WSS,20170208,3.90,4.00,3.80,3.90,133700,3.90,4.00,3.80,3.90,0,0,0
WSS,20170207,3.90,4.00,3.80,3.80,106900,3.90,4.00,3.80,3.80,0,0,0
WSS,20170206,4.00,4.00,3.90,4.00,120700,4.00,4.00,3.90,4.00,0,0,0
WSS,20170203,3.90,4.10,3.90,4.00,136400,3.90,4.10,3.90,4.00,0,0,0
WSS,20170202,4.00,4.00,3.90,4.00,91900,4.00,4.00,3.90,4.00,0,0,0
WSS,20170125,3.90,3.90,3.80,3.80,93100,3.90,3.90,3.80,3.80,0,0,0
WSS,20170124,3.90,4.00,3.80,3.80,102500,3.90,4.00,3.80,3.80,0,0,0
WSS,20170123,4.00,4.00,3.80,3.80,105200,4.00,4.00,3.80,3.80,0,0,0
WSS,20170120,3.90,4.00,3.80,4.00,89000,3.90,4.00,3.80,4.00,0,0,0
WSS,20170119,3.90,3.90,3.80,3.90,160000,3.90,3.90,3.80,3.90,0,0,0
WSS,20170118,3.90,3.90,3.90,3.90,31700,3.90,3.90,3.90,3.90,0,0,0
WSS,20170117,4.00,4.10,3.90,3.90,98900,4.00,4.10,3.90,3.90,0,0,0
WSS,20170116,4.00,4.20,4.00,4.00,77500,4.00,4.20,4.00,4.00,0,0,0
WSS,20170113,4.10,4.20,4.00,4.20,50100,4.10,4.20,4.00,4.20,0,0,0
WSS,20170112,4.20,4.30,4.10,4.10,78300,4.20,4.30,4.10,4.10,0,0,0
WSS,20170111,4.30,4.40,4.20,4.20,15100,4.30,4.40,4.20,4.20,0,0,0
WSS,20170110,4.40,4.50,4.30,4.40,89200,4.40,4.50,4.30,4.40,0,0,0
WSS,20170109,4.20,4.50,4.20,4.50,72100,4.20,4.50,4.20,4.50,0,0,9400
WSS,20170106,4.30,4.40,4.30,4.40,48000,4.30,4.40,4.30,4.40,0,0,0
WSS,20170105,4.50,4.50,4.40,4.40,106600,4.50,4.50,4.40,4.40,285000,0,0
WSS,20170104,4.30,4.50,4.30,4.50,55600,4.30,4.50,4.30,4.50,0,0,0
WSS,20170103,4.10,4.40,4.10,4.40,106600,4.10,4.40,4.10,4.40,0,0,0
WSS,20161230,4.20,4.30,4.10,4.30,75400,4.20,4.30,4.10,4.30,0,0,0
WSS,20161229,4.20,4.40,4.00,4.40,124700,4.20,4.40,4.00,4.40,0,0,0
WSS,20161228,4.30,4.30,4.10,4.30,28300,4.30,4.30,4.10,4.30,0,0,0
WSS,20161227,4.20,4.30,4.00,4.30,84500,4.20,4.30,4.00,4.30,0,0,0
WSS,20161226,4.00,4.20,3.80,4.20,145000,4.00,4.20,3.80,4.20,0,0,0
WSS,20161223,3.80,4.00,3.70,3.90,114000,3.80,4.00,3.70,3.90,0,500,0
WSS,20161222,4.00,4.10,3.90,3.90,88500,4.00,4.10,3.90,3.90,0,0,0
WSS,20161221,4.00,4.30,3.90,3.90,120700,4.00,4.30,3.90,3.90,0,0,0
WSS,20161220,4.10,4.10,3.90,4.10,102900,4.10,4.10,3.90,4.10,0,0,0
WSS,20161219,4.20,4.30,4.10,4.10,88100,4.20,4.30,4.10,4.10,0,0,0
WSS,20161216,4.10,4.10,3.80,4.10,46600,4.10,4.10,3.80,4.10,0,0,0
WSS,20161215,3.80,4.10,3.80,3.80,206200,3.80,4.10,3.80,3.80,2308717,0,0
WSS,20161214,4.40,4.40,3.80,3.90,755500,4.40,4.40,3.80,3.90,0,0,0
WSS,20161213,4.60,4.60,4.20,4.20,87700,4.60,4.60,4.20,4.20,0,0,0
WSS,20161212,4.60,4.70,4.60,4.60,5300,4.60,4.70,4.60,4.60,0,0,0
WSS,20161209,4.70,4.80,4.70,4.80,110700,4.70,4.80,4.70,4.80,0,0,0
WSS,20161208,4.60,4.70,4.50,4.70,124200,4.60,4.70,4.50,4.70,0,0,0
WSS,20161207,4.60,4.70,4.30,4.30,283800,4.60,4.70,4.30,4.30,0,0,0
WSS,20161206,4.60,4.70,4.60,4.70,178600,4.60,4.70,4.60,4.70,350000,0,0
WSS,20161205,4.60,4.70,4.50,4.70,140200,4.60,4.70,4.50,4.70,0,0,0
WSS,20161202,4.60,4.60,4.50,4.60,113100,4.60,4.60,4.50,4.60,0,0,0
WSS,20161201,4.60,4.60,4.50,4.60,70600,4.60,4.60,4.50,4.60,0,0,0
WSS,20161130,4.40,4.60,4.40,4.60,176400,4.40,4.60,4.40,4.60,0,0,0
WSS,20161129,4.50,4.60,4.30,4.50,115000,4.50,4.60,4.30,4.50,0,0,0
WSS,20161128,4.50,4.60,4.20,4.20,119700,4.50,4.60,4.20,4.20,0,0,0
WSS,20161125,4.40,4.50,4.30,4.30,75000,4.40,4.50,4.30,4.30,0,0,0
WSS,20161124,4.60,4.60,4.40,4.40,147000,4.60,4.60,4.40,4.40,0,0,0
WSS,20161123,4.70,5.00,4.50,4.70,131000,4.70,5.00,4.50,4.70,1072700,0,0
WSS,20161122,4.60,4.60,4.40,4.60,138500,4.60,4.60,4.40,4.60,0,0,0
WSS,20161121,4.60,4.70,4.60,4.70,101700,4.60,4.70,4.60,4.70,0,0,0
WSS,20161118,4.50,4.60,4.50,4.60,130200,4.50,4.60,4.50,4.60,0,0,0
WSS,20161117,4.70,4.70,4.50,4.50,95200,4.70,4.70,4.50,4.50,0,0,0
WSS,20161116,4.60,4.70,4.60,4.70,150400,4.60,4.70,4.60,4.70,0,0,0
WSS,20161115,4.60,4.70,4.50,4.70,107800,4.60,4.70,4.50,4.70,0,0,0
WSS,20161114,4.70,4.70,4.60,4.70,172200,4.70,4.70,4.60,4.70,0,0,0
WSS,20161111,4.50,4.80,4.50,4.80,13200,4.50,4.80,4.50,4.80,0,0,0
WSS,20161110,4.60,4.60,4.50,4.50,80800,4.60,4.60,4.50,4.50,0,0,0
WSS,20161109,4.70,4.70,4.50,4.50,71000,4.70,4.70,4.50,4.50,0,0,0
WSS,20161108,4.60,4.80,4.50,4.80,115500,4.60,4.80,4.50,4.80,0,0,0
WSS,20161107,4.50,4.70,4.50,4.70,60600,4.50,4.70,4.50,4.70,0,0,0
WSS,20161104,4.40,4.60,4.40,4.60,83200,4.40,4.60,4.40,4.60,0,0,0
WSS,20161103,4.30,4.40,4.30,4.30,81300,4.30,4.40,4.30,4.30,0,0,0
WSS,20161102,4.40,4.40,4.30,4.30,146100,4.40,4.40,4.30,4.30,0,0,0
WSS,20161101,4.40,4.40,4.30,4.30,192800,4.40,4.40,4.30,4.30,0,0,0
WSS,20161031,4.50,4.50,4.30,4.30,119400,4.50,4.50,4.30,4.30,0,0,0
WSS,20161028,4.50,4.60,4.40,4.40,120000,4.50,4.60,4.40,4.40,0,0,0
WSS,20161027,4.50,4.60,4.50,4.50,115700,4.50,4.60,4.50,4.50,0,0,0
WSS,20161026,4.60,4.70,4.50,4.50,206200,4.60,4.70,4.50,4.50,0,0,0
WSS,20161025,4.70,4.70,4.60,4.60,168000,4.70,4.70,4.60,4.60,0,0,0
WSS,20161024,4.70,4.80,4.60,4.80,154100,4.70,4.80,4.60,4.80,0,0,0
WSS,20161021,4.60,4.90,4.60,4.80,146700,4.60,4.90,4.60,4.80,0,0,0
WSS,20161020,4.90,4.90,4.70,4.80,129400,4.90,4.90,4.70,4.80,0,0,0
WSS,20161019,4.80,4.90,4.70,4.90,185400,4.80,4.90,4.70,4.90,0,0,0
WSS,20161018,4.80,4.90,4.70,4.90,83100,4.80,4.90,4.70,4.90,0,0,0
WSS,20161017,4.90,4.90,4.90,4.90,48800,4.90,4.90,4.90,4.90,0,0,0
WSS,20161014,4.90,5.20,4.70,5.00,174000,4.90,5.20,4.70,5.00,2400000,0,0
WSS,20161013,4.80,4.90,4.70,4.90,145500,4.80,4.90,4.70,4.90,0,0,0
WSS,20161012,4.70,4.90,4.60,4.80,190600,4.70,4.90,4.60,4.80,0,0,0
WSS,20161011,4.80,4.80,4.60,4.60,261700,4.80,4.80,4.60,4.60,0,0,0
WSS,20161010,4.70,4.70,4.60,4.70,11600,4.70,4.70,4.60,4.70,0,0,0
WSS,20161007,4.70,4.80,4.60,4.70,98000,4.70,4.80,4.60,4.70,0,0,0
WSS,20161006,4.60,4.60,4.50,4.60,98100,4.60,4.60,4.50,4.60,0,0,0
WSS,20161005,4.60,4.60,4.50,4.60,104200,4.60,4.60,4.50,4.60,0,0,0
WSS,20161004,4.60,4.60,4.50,4.50,425700,4.60,4.60,4.50,4.50,0,0,0
WSS,20161003,4.80,4.80,4.50,4.70,52000,4.80,4.80,4.50,4.70,0,0,0
WSS,20160930,4.80,4.90,4.60,4.70,33700,4.80,4.90,4.60,4.70,0,0,0
WSS,20160929,4.80,4.90,4.70,4.80,34700,4.80,4.90,4.70,4.80,0,0,0
WSS,20160928,5.00,5.00,4.60,4.60,31500,5.00,5.00,4.60,4.60,0,0,0
WSS,20160927,5.00,5.00,4.80,4.90,30500,5.00,5.00,4.80,4.90,0,0,0
WSS,20160926,5.00,5.00,4.60,4.60,30400,5.00,5.00,4.60,4.60,0,0,0
WSS,20160923,5.00,5.00,4.90,5.00,23800,5.00,5.00,4.90,5.00,0,0,0
WSS,20160922,5.00,5.10,4.90,5.00,110800,5.00,5.10,4.90,5.00,900000,0,0
WSS,20160921,5.20,5.50,5.00,5.00,87400,5.20,5.50,5.00,5.00,0,0,0
WSS,20160920,5.10,5.10,4.90,5.00,74600,5.10,5.10,4.90,5.00,0,0,0
WSS,20160919,4.70,5.00,4.50,4.80,60200,4.70,5.00,4.50,4.80,0,0,0
WSS,20160916,4.70,4.70,4.50,4.70,34400,4.70,4.70,4.50,4.70,0,0,0
WSS,20160915,4.50,4.70,4.50,4.70,80100,4.50,4.70,4.50,4.70,0,0,0
WSS,20160914,4.40,4.60,4.40,4.60,116500,4.40,4.60,4.40,4.60,0,0,0
WSS,20160913,4.50,4.50,4.30,4.50,29600,4.50,4.50,4.30,4.50,110000,0,0
WSS,20160912,4.60,4.60,4.30,4.30,100600,4.60,4.60,4.30,4.30,0,0,0
WSS,20160909,4.40,4.70,4.40,4.70,10700,4.40,4.70,4.40,4.70,0,0,0
WSS,20160908,4.50,4.50,4.30,4.50,83400,4.50,4.50,4.30,4.50,1348500,0,76300
WSS,20160907,4.40,4.40,4.30,4.40,8200,4.40,4.40,4.30,4.40,0,0,0
WSS,20160906,4.20,4.60,4.20,4.40,83000,4.20,4.60,4.20,4.40,0,0,0
WSS,20160905,4.30,4.30,4.20,4.20,6100,4.30,4.30,4.20,4.20,0,0,0
WSS,20160901,4.40,4.40,4.20,4.20,59400,4.40,4.40,4.20,4.20,0,0,0
WSS,20160831,4.30,4.40,4.20,4.20,100900,4.30,4.40,4.20,4.20,0,0,0
WSS,20160830,4.20,4.50,4.20,4.40,51100,4.20,4.50,4.20,4.40,0,0,0
WSS,20160829,4.20,4.30,4.20,4.20,16700,4.20,4.30,4.20,4.20,0,0,0
WSS,20160826,4.20,4.40,4.00,4.20,116300,4.20,4.40,4.00,4.20,160000,0,0
WSS,20160825,4.00,4.20,4.00,4.10,95850,4.00,4.20,4.00,4.10,235000,0,0
WSS,20160824,4.00,4.20,4.00,4.00,76800,4.00,4.20,4.00,4.00,0,0,0
WSS,20160823,4.10,4.40,4.00,4.00,108100,4.10,4.40,4.00,4.00,0,0,0
WSS,20160822,4.50,4.70,4.20,4.20,119800,4.50,4.70,4.20,4.20,0,0,0
WSS,20160819,4.70,4.80,4.40,4.40,425400,4.70,4.80,4.40,4.40,0,0,0
WSS,20160818,4.90,4.90,4.70,4.70,89400,4.90,4.90,4.70,4.70,2422500,0,0
WSS,20160817,5.20,5.20,4.90,4.90,61300,5.20,5.20,4.90,4.90,95400,0,0
WSS,20160816,5.20,5.30,5.20,5.20,31000,5.20,5.30,5.20,5.20,0,0,0
WSS,20160815,5.00,5.10,4.90,5.10,36400,5.00,5.10,4.90,5.10,0,0,0
WSS,20160812,5.40,5.40,5.10,5.10,26100,5.40,5.40,5.10,5.10,0,0,0
WSS,20160811,5.70,5.70,4.70,5.30,43000,5.70,5.70,4.70,5.30,0,0,0
WSS,20160810,5.90,5.90,5.20,5.20,39100,5.90,5.90,5.20,5.20,0,0,0
WSS,20160809,5.50,5.50,5.10,5.40,25300,5.50,5.50,5.10,5.40,0,0,0
WSS,20160808,5.40,5.50,5.00,5.00,48100,5.40,5.50,5.00,5.00,0,0,0
WSS,20160805,5.40,5.50,5.10,5.10,404600,5.40,5.50,5.10,5.10,0,0,0
WSS,20160804,5.40,5.50,5.30,5.50,113200,5.40,5.50,5.30,5.50,0,0,0
WSS,20160803,5.40,5.50,5.40,5.50,101300,5.40,5.50,5.40,5.50,0,0,0
WSS,20160802,5.40,5.50,5.40,5.50,115600,5.40,5.50,5.40,5.50,0,0,0
WSS,20160801,5.40,5.50,5.40,5.50,118200,5.40,5.50,5.40,5.50,0,0,0
WSS,20160729,5.50,5.50,5.40,5.50,27700,5.50,5.50,5.40,5.50,0,0,0
WSS,20160728,5.50,5.50,5.40,5.50,46600,5.50,5.50,5.40,5.50,0,0,0
WSS,20160727,5.50,5.50,5.40,5.50,40000,5.50,5.50,5.40,5.50,0,0,0
WSS,20160726,5.50,5.50,5.40,5.50,38000,5.50,5.50,5.40,5.50,0,0,0
WSS,20160725,5.50,5.50,5.50,5.50,70900,5.50,5.50,5.50,5.50,0,0,0
WSS,20160722,5.50,5.50,5.40,5.50,34500,5.50,5.50,5.40,5.50,0,0,0
WSS,20160721,5.50,5.60,5.40,5.50,65900,5.50,5.60,5.40,5.50,0,0,5000
WSS,20160720,5.70,5.70,5.50,5.60,25200,5.70,5.70,5.50,5.60,0,0,0
WSS,20160719,5.70,5.70,5.60,5.60,147300,5.70,5.70,5.60,5.60,80000,0,0
WSS,20160718,5.70,5.70,5.60,5.60,58000,5.70,5.70,5.60,5.60,0,0,0
WSS,20160715,5.60,5.70,5.60,5.70,62100,5.60,5.70,5.60,5.70,0,0,0
WSS,20160714,5.70,5.70,5.60,5.70,233000,5.70,5.70,5.60,5.70,0,0,0
WSS,20160713,5.70,5.80,5.60,5.70,122100,5.70,5.80,5.60,5.70,0,0,0
WSS,20160712,5.60,5.70,5.60,5.70,74300,5.60,5.70,5.60,5.70,0,0,0
WSS,20160711,5.70,5.70,5.60,5.60,54100,5.70,5.70,5.60,5.60,0,0,0
WSS,20160708,5.90,5.90,5.60,5.70,230200,5.90,5.90,5.60,5.70,0,0,0
WSS,20160707,5.60,5.90,5.50,5.90,796800,5.60,5.90,5.50,5.90,0,5000,2000
WSS,20160706,5.60,5.70,5.60,5.70,78900,5.60,5.70,5.60,5.70,0,0,0
WSS,20160705,5.80,5.80,5.70,5.70,280400,5.80,5.80,5.70,5.70,0,0,0
WSS,20160704,5.60,5.70,5.60,5.70,249500,5.60,5.70,5.60,5.70,0,0,0
WSS,20160701,5.50,5.50,5.40,5.50,78000,5.50,5.50,5.40,5.50,0,0,0
WSS,20160630,5.60,5.60,5.40,5.40,45500,5.60,5.60,5.40,5.40,0,0,0
WSS,20160629,5.10,5.60,5.10,5.60,30200,5.10,5.60,5.10,5.60,0,0,0
WSS,20160628,5.60,5.60,5.50,5.60,31900,5.60,5.60,5.50,5.60,0,0,0
WSS,20160627,5.50,5.60,5.50,5.60,12800,5.50,5.60,5.50,5.60,130000,0,0
WSS,20160624,5.70,5.80,5.40,5.60,223300,5.70,5.80,5.40,5.60,0,8000,0
WSS,20160623,5.50,5.70,5.40,5.70,70000,5.50,5.70,5.40,5.70,0,0,0
WSS,20160622,5.40,5.60,5.40,5.60,68500,5.40,5.60,5.40,5.60,0,0,0
WSS,20160621,5.40,5.50,5.40,5.40,92700,5.40,5.50,5.40,5.40,0,0,0
WSS,20160620,5.30,5.50,5.30,5.50,124700,5.30,5.50,5.30,5.50,0,0,0
WSS,20160617,5.40,5.40,5.20,5.40,40100,5.40,5.40,5.20,5.40,0,0,0
WSS,20160616,5.30,5.40,5.30,5.40,89000,5.30,5.40,5.30,5.40,0,0,0
WSS,20160615,5.10,5.30,5.10,5.20,15200,5.10,5.30,5.10,5.20,0,0,0
WSS,20160614,5.30,5.40,5.20,5.20,67600,5.30,5.40,5.20,5.20,0,0,0
WSS,20160613,5.30,5.30,5.20,5.30,40900,5.30,5.30,5.20,5.30,0,0,0
WSS,20160610,5.20,5.30,5.20,5.30,28900,5.20,5.30,5.20,5.30,0,0,0
WSS,20160609,5.20,5.50,5.10,5.30,137600,5.20,5.50,5.10,5.30,0,0,0
WSS,20160608,5.20,5.30,5.20,5.30,30700,5.20,5.30,5.20,5.30,0,0,0
WSS,20160607,5.20,5.40,5.20,5.40,43500,5.20,5.40,5.20,5.40,0,0,0
WSS,20160606,5.30,5.30,5.20,5.20,115300,5.30,5.30,5.20,5.20,0,0,0
WSS,20160603,5.20,5.40,5.20,5.30,82900,5.20,5.40,5.20,5.30,0,0,0
WSS,20160602,5.20,5.30,5.20,5.20,22300,5.20,5.30,5.20,5.20,0,0,0
WSS,20160601,5.20,5.20,5.10,5.20,36200,5.20,5.20,5.10,5.20,0,0,0
WSS,20160531,5.20,5.30,5.20,5.30,73100,5.20,5.30,5.20,5.30,0,0,0
WSS,20160530,5.30,5.30,5.20,5.30,13100,5.30,5.30,5.20,5.30,0,0,0
WSS,20160527,5.20,5.30,5.20,5.20,26500,5.20,5.30,5.20,5.20,0,0,0
WSS,20160526,5.20,5.30,5.20,5.20,69800,5.20,5.30,5.20,5.20,0,0,0
WSS,20160525,5.30,5.30,5.10,5.20,116700,5.30,5.30,5.10,5.20,0,0,0
WSS,20160524,5.40,5.40,5.30,5.30,31300,5.40,5.40,5.30,5.30,0,0,0
WSS,20160523,5.30,5.30,5.20,5.30,56300,5.30,5.30,5.20,5.30,1126600,0,1000
WSS,20160520,5.30,5.40,5.30,5.40,284610,5.30,5.40,5.30,5.40,2000000,0,0
WSS,20160519,5.40,5.40,5.30,5.40,217200,5.40,5.40,5.30,5.40,0,0,0
WSS,20160518,5.40,5.50,5.30,5.50,139400,5.40,5.50,5.30,5.50,0,0,0
