<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CIG,20160407,1.80,1.90,1.80,1.90,4020,1.80,1.90,1.80,1.90,0,0,0
CIG,20160406,1.80,1.90,1.80,1.90,2190,1.80,1.90,1.80,1.90,0,0,0
CIG,20160405,1.90,1.90,1.80,1.80,4260,1.90,1.90,1.80,1.80,0,0,0
CIG,20160404,1.80,1.90,1.80,1.90,510,1.80,1.90,1.80,1.90,0,0,0
CIG,20160401,1.90,1.90,1.90,1.90,50,1.90,1.90,1.90,1.90,0,0,0
CIG,20160331,1.90,1.90,1.90,1.90,7980,1.90,1.90,1.90,1.90,0,0,0
CIG,20160330,1.90,1.90,1.80,1.90,12260,1.90,1.90,1.80,1.90,0,0,0
CIG,20160329,2.00,2.00,1.90,1.90,8170,2.00,2.00,1.90,1.90,0,0,0
CIG,20160328,1.90,1.90,1.90,1.90,11090,1.90,1.90,1.90,1.90,0,0,0
CIG,20160324,2.00,2.00,2.00,2.00,10,2.00,2.00,2.00,2.00,0,0,0
CIG,20160323,1.90,1.90,1.90,1.90,1140,1.90,1.90,1.90,1.90,0,0,0
CIG,20160322,1.90,1.90,1.90,1.90,90,1.90,1.90,1.90,1.90,0,0,0
CIG,20160321,1.90,1.90,1.90,1.90,10,1.90,1.90,1.90,1.90,0,0,0
CIG,20160318,2.00,2.00,1.80,1.80,4270,2.00,2.00,1.80,1.80,0,0,0
CIG,20160317,1.90,1.90,1.80,1.90,540,1.90,1.90,1.80,1.90,0,0,0
CIG,20160316,1.90,1.90,1.90,1.90,610,1.90,1.90,1.90,1.90,0,0,0
CIG,20160314,1.90,2.00,1.90,2.00,5160,1.90,2.00,1.90,2.00,0,0,0
CIG,20160311,1.90,2.00,1.90,2.00,22010,1.90,2.00,1.90,2.00,0,0,0
CIG,20160309,1.90,2.00,1.90,2.00,30,1.90,2.00,1.90,2.00,0,0,0
CIG,20160307,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
CIG,20160304,1.90,1.90,1.90,1.90,10,1.90,1.90,1.90,1.90,0,0,0
CIG,20160303,2.00,2.00,2.00,2.00,90,2.00,2.00,2.00,2.00,0,0,0
CIG,20160302,2.00,2.10,1.90,2.00,10150,2.00,2.10,1.90,2.00,0,0,0
CIG,20160301,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
CIG,20160229,2.00,2.00,2.00,2.00,10,2.00,2.00,2.00,2.00,0,0,0
CIG,20160224,2.10,2.10,2.10,2.10,3120,2.10,2.10,2.10,2.10,0,0,0
CIG,20160223,2.00,2.00,2.00,2.00,380,2.00,2.00,2.00,2.00,0,0,0
CIG,20160219,1.80,1.90,1.80,1.90,3540,1.80,1.90,1.80,1.90,0,0,0
CIG,20160218,1.90,1.90,1.80,1.80,6010,1.90,1.90,1.80,1.80,0,0,0
CIG,20160217,1.90,1.90,1.90,1.90,70,1.90,1.90,1.90,1.90,0,0,0
CIG,20160216,1.70,1.80,1.70,1.80,330,1.70,1.80,1.70,1.80,0,0,0
CIG,20160204,1.80,1.80,1.80,1.80,10,1.80,1.80,1.80,1.80,0,0,0
CIG,20160202,1.90,1.90,1.90,1.90,2500,1.90,1.90,1.90,1.90,0,0,0
CIG,20160129,1.90,1.90,1.90,1.90,10,1.90,1.90,1.90,1.90,0,0,0
CIG,20160128,2.00,2.00,1.80,1.80,510,2.00,2.00,1.80,1.80,0,0,0
CIG,20160126,1.90,1.90,1.90,1.90,10000,1.90,1.90,1.90,1.90,0,0,0
CIG,20160125,2.00,2.00,2.00,2.00,500,2.00,2.00,2.00,2.00,0,0,0
CIG,20160122,1.90,2.10,1.90,2.10,20,1.90,2.10,1.90,2.10,0,0,0
CIG,20160121,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
CIG,20160120,2.10,2.10,2.10,2.10,50,2.10,2.10,2.10,2.10,0,0,0
CIG,20160118,2.20,2.20,2.20,2.20,30,2.20,2.20,2.20,2.20,0,0,0
CIG,20160115,2.20,2.20,2.20,2.20,900,2.20,2.20,2.20,2.20,0,0,0
CIG,20160113,2.20,2.20,2.20,2.20,50,2.20,2.20,2.20,2.20,0,0,0
CIG,20160112,2.30,2.30,2.30,2.30,10,2.30,2.30,2.30,2.30,0,0,0
CIG,20160111,2.40,2.40,2.20,2.20,20,2.40,2.40,2.20,2.20,0,0,0
CIG,20160107,2.30,2.30,2.30,2.30,90,2.30,2.30,2.30,2.30,0,0,0
CIG,20160106,2.00,2.20,2.00,2.20,250,2.00,2.20,2.00,2.20,0,0,0
CIG,20160105,2.10,2.10,2.10,2.10,10,2.10,2.10,2.10,2.10,0,0,0
CIG,20160104,2.00,2.00,2.00,2.00,1750,2.00,2.00,2.00,2.00,0,0,0
CIG,20151231,2.10,2.10,2.10,2.10,10,2.10,2.10,2.10,2.10,0,0,0
CIG,20151229,1.80,2.00,1.80,2.00,1320,1.80,2.00,1.80,2.00,0,0,0
CIG,20151228,1.90,1.90,1.90,1.90,1110,1.90,1.90,1.90,1.90,0,0,0
CIG,20151225,2.00,2.00,2.00,2.00,420,2.00,2.00,2.00,2.00,0,0,0
CIG,20151224,1.90,2.10,1.90,2.10,360,1.90,2.10,1.90,2.10,0,0,0
CIG,20151223,1.90,2.00,1.90,2.00,2500,1.90,2.00,1.90,2.00,0,0,0
CIG,20151222,2.00,2.00,2.00,2.00,4020,2.00,2.00,2.00,2.00,0,0,0
CIG,20151221,2.10,2.10,2.10,2.10,1030,2.10,2.10,2.10,2.10,0,0,0
CIG,20151218,2.10,2.20,2.10,2.20,840,2.10,2.20,2.10,2.20,0,0,0
CIG,20151217,2.10,2.10,2.10,2.10,1020,2.10,2.10,2.10,2.10,0,0,0
CIG,20151216,1.90,2.00,1.90,2.00,5580,1.90,2.00,1.90,2.00,0,0,0
CIG,20151215,1.80,1.90,1.80,1.90,1370,1.80,1.90,1.80,1.90,0,0,0
CIG,20151214,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
CIG,20151211,1.70,1.70,1.70,1.70,20,1.70,1.70,1.70,1.70,0,0,0
CIG,20151210,1.60,1.60,1.60,1.60,120,1.60,1.60,1.60,1.60,0,0,0
CIG,20151209,1.30,1.50,1.30,1.50,20,1.30,1.50,1.30,1.50,0,0,0
CIG,20151208,1.40,1.40,1.40,1.40,10,1.40,1.40,1.40,1.40,0,0,0
CIG,20151207,1.30,1.30,1.30,1.30,10,1.30,1.30,1.30,1.30,0,0,0
CIG,20151204,1.20,1.20,1.20,1.20,3100,1.20,1.20,1.20,1.20,0,0,0
CIG,20151203,1.40,1.40,1.30,1.30,2920,1.40,1.40,1.30,1.30,0,0,0
CIG,20151202,1.40,1.40,1.40,1.40,50,1.40,1.40,1.40,1.40,0,0,0
CIG,20151130,1.50,1.50,1.50,1.50,20,1.50,1.50,1.50,1.50,0,0,0
CIG,20151127,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
CIG,20151126,1.70,1.70,1.70,1.70,1010,1.70,1.70,1.70,1.70,0,0,0
CIG,20151124,1.70,1.70,1.70,1.70,240,1.70,1.70,1.70,1.70,0,0,0
CIG,20151119,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
CIG,20151117,1.90,1.90,1.90,1.90,110,1.90,1.90,1.90,1.90,0,0,0
CIG,20151116,1.90,2.00,1.90,2.00,3380,1.90,2.00,1.90,2.00,0,0,0
CIG,20151113,1.90,2.00,1.90,2.00,430,1.90,2.00,1.90,2.00,0,0,0
CIG,20151111,2.00,2.00,2.00,2.00,10,2.00,2.00,2.00,2.00,0,0,0
CIG,20151110,2.10,2.10,2.10,2.10,10,2.10,2.10,2.10,2.10,0,0,0
CIG,20151109,2.00,2.00,2.00,2.00,10,2.00,2.00,2.00,2.00,0,0,0
CIG,20151106,2.00,2.20,2.00,2.10,640,2.00,2.20,2.00,2.10,0,0,0
CIG,20151105,2.10,2.10,2.10,2.10,390,2.10,2.10,2.10,2.10,0,0,0
CIG,20151104,2.00,2.00,2.00,2.00,5450,2.00,2.00,2.00,2.00,0,0,0
CIG,20151102,1.90,1.90,1.90,1.90,10,1.90,1.90,1.90,1.90,0,0,0
CIG,20151023,1.80,1.80,1.80,1.80,10,1.80,1.80,1.80,1.80,0,0,0
CIG,20151022,1.90,1.90,1.90,1.90,3470,1.90,1.90,1.90,1.90,0,0,0
CIG,20151016,1.90,1.90,1.90,1.90,2010,1.90,1.90,1.90,1.90,0,0,0
CIG,20151013,1.90,1.90,1.90,1.90,10,1.90,1.90,1.90,1.90,0,0,0
CIG,20151009,2.00,2.00,1.80,1.80,300,2.00,2.00,1.80,1.80,0,0,0
CIG,20151006,1.90,1.90,1.90,1.90,10,1.90,1.90,1.90,1.90,0,0,0
CIG,20151005,2.00,2.00,1.80,1.80,20,2.00,2.00,1.80,1.80,0,0,0
CIG,20151001,1.90,1.90,1.90,1.90,10,1.90,1.90,1.90,1.90,0,0,0
CIG,20150922,2.00,2.00,2.00,2.00,13100,2.00,2.00,2.00,2.00,0,0,0
CIG,20150914,2.00,2.00,2.00,2.00,10,2.00,2.00,2.00,2.00,0,0,0
CIG,20150910,1.70,1.90,1.70,1.90,2900,1.70,1.90,1.70,1.90,0,0,0
CIG,20150909,1.80,1.80,1.80,1.80,20,1.80,1.80,1.80,1.80,0,0,0
CIG,20150908,1.90,1.90,1.90,1.90,10,1.90,1.90,1.90,1.90,0,0,0
CIG,20150904,1.90,1.90,1.90,1.90,1090,1.90,1.90,1.90,1.90,0,0,0
CIG,20150903,2.00,2.00,1.80,1.80,20,2.00,2.00,1.80,1.80,0,0,0
CIG,20150831,2.00,2.00,1.90,1.90,67930,2.00,2.00,1.90,1.90,0,0,0
CIG,20150828,2.00,2.00,2.00,2.00,2110,2.00,2.00,2.00,2.00,0,0,0
CIG,20150827,2.20,2.20,2.00,2.00,40200,2.20,2.20,2.00,2.00,0,0,0
CIG,20150826,2.10,2.10,2.10,2.10,10,2.10,2.10,2.10,2.10,0,0,0
CIG,20150825,2.00,2.00,2.00,2.00,24890,2.00,2.00,2.00,2.00,0,0,0
CIG,20150824,2.00,2.00,2.00,2.00,17250,2.00,2.00,2.00,2.00,0,0,0
CIG,20150821,2.00,2.00,2.00,2.00,16900,2.00,2.00,2.00,2.00,0,0,0
CIG,20150820,2.00,2.10,2.00,2.00,3100,2.00,2.10,2.00,2.00,0,0,0
CIG,20150819,2.00,2.00,2.00,2.00,12130,2.00,2.00,2.00,2.00,0,0,0
CIG,20150817,2.00,2.00,2.00,2.00,38000,2.00,2.00,2.00,2.00,0,0,0
CIG,20150813,2.00,2.00,2.00,2.00,25410,2.00,2.00,2.00,2.00,0,0,0
CIG,20150812,2.00,2.00,2.00,2.00,30,2.00,2.00,2.00,2.00,0,0,0
CIG,20150810,2.00,2.00,2.00,2.00,1760,2.00,2.00,2.00,2.00,0,0,0
CIG,20150807,2.00,2.10,2.00,2.10,5190,2.00,2.10,2.00,2.10,0,0,0
CIG,20150804,2.10,2.10,2.10,2.10,20,2.10,2.10,2.10,2.10,0,0,0
CIG,20150803,2.00,2.00,2.00,2.00,29400,2.00,2.00,2.00,2.00,0,0,0
CIG,20150731,2.10,2.10,2.00,2.00,7410,2.10,2.10,2.00,2.00,0,0,0
CIG,20150730,2.00,2.00,2.00,2.00,880,2.00,2.00,2.00,2.00,0,0,0
CIG,20150729,2.10,2.10,2.00,2.00,9010,2.10,2.10,2.00,2.00,0,0,0
CIG,20150728,2.00,2.00,1.90,2.00,42790,2.00,2.00,1.90,2.00,0,0,0
CIG,20150727,2.00,2.00,2.00,2.00,10670,2.00,2.00,2.00,2.00,0,0,0
CIG,20150724,2.00,2.00,2.00,2.00,5000,2.00,2.00,2.00,2.00,0,0,0
CIG,20150723,2.00,2.00,2.00,2.00,26510,2.00,2.00,2.00,2.00,0,0,0
CIG,20150722,2.00,2.00,2.00,2.00,15000,2.00,2.00,2.00,2.00,0,0,0
CIG,20150717,2.10,2.10,2.10,2.10,20,2.10,2.10,2.10,2.10,0,0,0
CIG,20150716,2.00,2.00,2.00,2.00,18710,2.00,2.00,2.00,2.00,0,0,0
CIG,20150715,2.00,2.00,2.00,2.00,19360,2.00,2.00,2.00,2.00,0,0,0
CIG,20150714,2.00,2.00,2.00,2.00,37690,2.00,2.00,2.00,2.00,0,0,0
CIG,20150713,2.00,2.00,2.00,2.00,21600,2.00,2.00,2.00,2.00,0,0,0
CIG,20150710,2.00,2.10,2.00,2.00,10770,2.00,2.10,2.00,2.00,32950,0,0
CIG,20150709,2.10,2.10,2.10,2.10,1010,2.10,2.10,2.10,2.10,0,0,0
CIG,20150708,1.80,2.00,1.80,2.00,43690,1.80,2.00,1.80,2.00,0,0,0
CIG,20150707,1.90,1.90,1.90,1.90,260,1.90,1.90,1.90,1.90,0,0,0
CIG,20150706,1.90,2.00,1.90,2.00,800,1.90,2.00,1.90,2.00,0,0,0
CIG,20150703,2.00,2.00,1.90,1.90,1460,2.00,2.00,1.90,1.90,0,0,0
CIG,20150702,1.90,2.10,1.90,1.90,17850,1.90,2.10,1.90,1.90,0,0,0
CIG,20150701,2.00,2.00,1.80,2.00,380,2.00,2.00,1.80,2.00,0,0,0
CIG,20150630,1.90,2.10,1.90,1.90,14550,1.90,2.10,1.90,1.90,0,0,0
CIG,20150629,2.10,2.10,2.00,2.00,8380,2.10,2.10,2.00,2.00,0,0,0
CIG,20150626,2.20,2.20,2.10,2.10,5670,2.20,2.20,2.10,2.10,0,0,0
CIG,20150625,2.30,2.30,2.10,2.20,78540,2.30,2.30,2.10,2.20,0,0,0
CIG,20150624,2.20,2.20,2.20,2.20,3760,2.20,2.20,2.20,2.20,0,0,0
CIG,20150623,2.10,2.10,2.10,2.10,50920,2.10,2.10,2.10,2.10,0,0,0
CIG,20150622,2.00,2.00,2.00,2.00,26120,2.00,2.00,2.00,2.00,0,0,0
CIG,20150619,1.80,1.90,1.80,1.90,32350,1.80,1.90,1.80,1.90,0,0,0
CIG,20150618,1.80,1.80,1.80,1.80,51390,1.80,1.80,1.80,1.80,0,0,0
CIG,20150617,1.80,1.90,1.80,1.80,16720,1.80,1.90,1.80,1.80,0,0,0
CIG,20150616,2.00,2.00,1.80,1.80,11480,2.00,2.00,1.80,1.80,0,0,0
CIG,20150615,1.90,1.90,1.90,1.90,16760,1.90,1.90,1.90,1.90,0,0,0
CIG,20150612,1.80,1.80,1.80,1.80,5520,1.80,1.80,1.80,1.80,0,0,0
CIG,20150611,1.70,1.70,1.70,1.70,5540,1.70,1.70,1.70,1.70,0,0,0
CIG,20150610,1.80,1.80,1.60,1.60,35510,1.80,1.80,1.60,1.60,0,0,0
CIG,20150609,1.70,1.80,1.70,1.70,1760,1.70,1.80,1.70,1.70,0,0,0
CIG,20150608,1.80,1.90,1.70,1.70,8170,1.80,1.90,1.70,1.70,0,0,0
CIG,20150605,1.70,1.80,1.60,1.80,6710,1.70,1.80,1.60,1.80,0,0,0
CIG,20150604,1.80,1.80,1.60,1.70,4270,1.80,1.80,1.60,1.70,0,0,0
CIG,20150603,1.80,1.80,1.70,1.70,980,1.80,1.80,1.70,1.70,0,0,0
CIG,20150602,1.70,1.90,1.70,1.80,850,1.70,1.90,1.70,1.80,0,0,210
CIG,20150601,1.70,1.90,1.70,1.80,830,1.70,1.90,1.70,1.80,0,0,0
CIG,20150529,1.90,2.00,1.80,1.80,3470,1.90,2.00,1.80,1.80,0,0,0
CIG,20150528,1.90,2.10,1.90,1.90,2020,1.90,2.10,1.90,1.90,0,0,0
CIG,20150527,2.00,2.10,2.00,2.00,3330,2.00,2.10,2.00,2.00,0,0,0
CIG,20150526,2.00,2.10,2.00,2.10,1060,2.00,2.10,2.00,2.10,0,0,0
CIG,20150525,2.20,2.20,2.10,2.10,480,2.20,2.20,2.10,2.10,0,0,0
CIG,20150521,2.10,2.30,2.10,2.20,40,2.10,2.30,2.10,2.20,0,0,0
CIG,20150520,2.20,2.20,2.20,2.20,1000,2.20,2.20,2.20,2.20,0,0,0
CIG,20150519,2.20,2.20,2.20,2.20,1000,2.20,2.20,2.20,2.20,0,0,0
CIG,20150518,2.30,2.30,2.30,2.30,250,2.30,2.30,2.30,2.30,0,0,0
CIG,20150515,2.10,2.20,2.10,2.20,5690,2.10,2.20,2.10,2.20,0,0,0
CIG,20150514,2.20,2.20,2.20,2.20,50,2.20,2.20,2.20,2.20,0,0,0
CIG,20150513,2.30,2.40,2.30,2.30,9740,2.30,2.40,2.30,2.30,0,0,0
CIG,20150512,2.40,2.40,2.40,2.40,300,2.40,2.40,2.40,2.40,0,0,0
CIG,20150508,2.30,2.40,2.30,2.40,1110,2.30,2.40,2.30,2.40,0,0,0
CIG,20150507,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
CIG,20150506,2.20,2.20,2.20,2.20,120,2.20,2.20,2.20,2.20,0,0,0
CIG,20150505,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
CIG,20150504,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
CIG,20150427,2.10,2.30,2.10,2.30,410,2.10,2.30,2.10,2.30,0,0,0
CIG,20150424,2.10,2.20,2.00,2.20,820,2.10,2.20,2.00,2.20,0,0,0
CIG,20150420,2.10,2.10,2.00,2.10,260,2.10,2.10,2.00,2.10,0,0,0
CIG,20150417,2.00,2.00,2.00,2.00,10,2.00,2.00,2.00,2.00,0,0,0
CIG,20150416,1.90,1.90,1.90,1.90,1000,1.90,1.90,1.90,1.90,0,0,0
CIG,20150415,1.90,1.90,1.90,1.90,1240,1.90,1.90,1.90,1.90,0,0,590
CIG,20150414,1.90,2.00,1.90,1.90,1350,1.90,2.00,1.90,1.90,0,0,1000
CIG,20150413,1.90,1.90,1.90,1.90,4070,1.90,1.90,1.90,1.90,0,0,0
CIG,20150410,1.90,1.90,1.90,1.90,1900,1.90,1.90,1.90,1.90,0,0,0
CIG,20150409,1.90,2.00,1.90,2.00,5120,1.90,2.00,1.90,2.00,0,0,600
CIG,20150408,1.90,2.00,1.90,1.90,1690,1.90,2.00,1.90,1.90,0,0,0
CIG,20150407,1.90,2.00,1.90,1.90,5110,1.90,2.00,1.90,1.90,0,0,0
CIG,20150406,2.00,2.10,2.00,2.00,10720,2.00,2.10,2.00,2.00,0,0,0
CIG,20150403,2.10,2.10,2.10,2.10,1600,2.10,2.10,2.10,2.10,0,600,0
CIG,20150402,2.20,2.20,2.20,2.20,8830,2.20,2.20,2.20,2.20,0,0,0
CIG,20150330,2.30,2.30,2.30,2.30,20,2.30,2.30,2.30,2.30,0,0,0
CIG,20150327,2.40,2.40,2.30,2.40,17770,2.40,2.40,2.30,2.40,0,0,0
CIG,20150326,2.30,2.40,2.20,2.40,400,2.30,2.40,2.20,2.40,0,0,0
CIG,20150325,2.20,2.30,2.20,2.30,800,2.20,2.30,2.20,2.30,0,0,0
CIG,20150324,2.20,2.30,2.20,2.30,1310,2.20,2.30,2.20,2.30,0,0,0
CIG,20150323,2.20,2.30,2.20,2.20,1190,2.20,2.30,2.20,2.20,0,0,0
CIG,20150320,2.20,2.30,2.20,2.30,9210,2.20,2.30,2.20,2.30,0,0,0
CIG,20150319,2.40,2.40,2.30,2.30,1010,2.40,2.40,2.30,2.30,0,0,10
CIG,20150318,2.40,2.40,2.30,2.30,1100,2.40,2.40,2.30,2.30,0,0,0
CIG,20150317,2.40,2.40,2.40,2.40,10430,2.40,2.40,2.40,2.40,0,0,0
CIG,20150316,2.20,2.40,2.20,2.40,11280,2.20,2.40,2.20,2.40,0,0,3000
CIG,20150311,2.30,2.30,2.30,2.30,15610,2.30,2.30,2.30,2.30,0,800,0
CIG,20150310,2.30,2.40,2.30,2.40,4330,2.30,2.40,2.30,2.40,0,0,0
CIG,20150309,2.40,2.40,2.40,2.40,160,2.40,2.40,2.40,2.40,0,0,0
CIG,20150306,2.30,2.50,2.30,2.50,34370,2.30,2.50,2.30,2.50,0,2000,0
CIG,20150305,2.40,2.40,2.40,2.40,3990,2.40,2.40,2.40,2.40,0,0,0
CIG,20150304,2.60,2.60,2.40,2.50,2030,2.60,2.60,2.40,2.50,0,0,0
CIG,20150303,2.50,2.50,2.50,2.50,540,2.50,2.50,2.50,2.50,0,0,0
CIG,20150302,2.50,2.50,2.50,2.50,110,2.50,2.50,2.50,2.50,0,0,0
CIG,20150227,2.60,2.60,2.50,2.50,520,2.60,2.60,2.50,2.50,0,0,0
CIG,20150226,2.50,2.60,2.50,2.60,5510,2.50,2.60,2.50,2.60,0,0,0
CIG,20150225,2.50,2.60,2.50,2.60,90,2.50,2.60,2.50,2.60,0,0,0
CIG,20150224,2.50,2.50,2.50,2.50,250,2.50,2.50,2.50,2.50,0,0,0
CIG,20150213,2.40,2.50,2.40,2.50,410,2.40,2.50,2.40,2.50,0,400,0
CIG,20150212,2.30,2.50,2.30,2.40,10100,2.30,2.50,2.30,2.40,0,600,0
CIG,20150211,2.40,2.40,2.40,2.40,1470,2.40,2.40,2.40,2.40,0,0,0
CIG,20150210,2.50,2.50,2.50,2.50,8010,2.50,2.50,2.50,2.50,0,0,0
CIG,20150209,2.60,2.60,2.60,2.60,10,2.60,2.60,2.60,2.60,0,0,0
CIG,20150206,2.50,2.50,2.50,2.50,2000,2.50,2.50,2.50,2.50,0,0,0
CIG,20150205,2.50,2.50,2.50,2.50,10,2.50,2.50,2.50,2.50,0,0,0
CIG,20150204,2.40,2.50,2.40,2.50,9530,2.40,2.50,2.40,2.50,0,0,0
CIG,20150203,2.50,2.50,2.50,2.50,5380,2.50,2.50,2.50,2.50,0,300,0
CIG,20150202,2.60,2.60,2.60,2.60,900,2.60,2.60,2.60,2.60,0,0,0
CIG,20150130,2.70,2.70,2.70,2.70,90,2.70,2.70,2.70,2.70,0,0,0
CIG,20150129,2.70,2.80,2.70,2.80,2340,2.70,2.80,2.70,2.80,0,0,0
CIG,20150128,3.00,3.00,2.70,2.90,19560,3.00,3.00,2.70,2.90,0,500,0
CIG,20150127,2.90,2.90,2.90,2.90,5530,2.90,2.90,2.90,2.90,0,0,0
CIG,20150126,2.80,2.80,2.80,2.80,5720,2.80,2.80,2.80,2.80,0,0,1500
CIG,20150123,2.70,2.70,2.70,2.70,250,2.70,2.70,2.70,2.70,0,0,0
CIG,20150122,2.60,2.60,2.60,2.60,23360,2.60,2.60,2.60,2.60,0,0,0
CIG,20150121,2.60,2.60,2.50,2.50,2720,2.60,2.60,2.50,2.50,0,1500,0
CIG,20150120,2.60,2.70,2.60,2.60,3560,2.60,2.70,2.60,2.60,0,0,0
CIG,20150119,2.70,2.70,2.70,2.70,810,2.70,2.70,2.70,2.70,0,0,0
CIG,20150116,2.60,2.70,2.60,2.70,2240,2.60,2.70,2.60,2.70,0,0,0
CIG,20150115,2.70,2.70,2.60,2.70,4610,2.70,2.70,2.60,2.70,0,0,0
CIG,20150114,2.70,2.80,2.70,2.70,5260,2.70,2.80,2.70,2.70,0,0,0
CIG,20150113,2.70,2.80,2.70,2.80,2300,2.70,2.80,2.70,2.80,0,0,0
CIG,20150112,2.70,2.90,2.70,2.90,1320,2.70,2.90,2.70,2.90,0,0,0
CIG,20150108,2.80,2.90,2.80,2.90,40,2.80,2.90,2.80,2.90,0,0,0
CIG,20150107,3.00,3.00,2.80,2.90,5320,3.00,3.00,2.80,2.90,0,0,0
CIG,20150106,2.90,3.00,2.90,2.90,21710,2.90,3.00,2.90,2.90,0,0,0
CIG,20150105,2.90,2.90,2.90,2.90,1600,2.90,2.90,2.90,2.90,0,0,480
CIG,20141231,2.80,2.90,2.80,2.90,120,2.80,2.90,2.80,2.90,0,0,0
CIG,20141230,2.60,2.80,2.60,2.80,230,2.60,2.80,2.60,2.80,0,0,0
CIG,20141229,2.60,2.70,2.60,2.70,14040,2.60,2.70,2.60,2.70,0,0,0
CIG,20141226,2.70,2.80,2.70,2.70,7210,2.70,2.80,2.70,2.70,0,0,0
CIG,20141225,2.70,2.90,2.70,2.90,830,2.70,2.90,2.70,2.90,0,0,0
CIG,20141224,2.80,2.90,2.70,2.90,710,2.80,2.90,2.70,2.90,0,0,0
CIG,20141223,2.70,2.90,2.70,2.90,50,2.70,2.90,2.70,2.90,0,0,0
CIG,20141222,2.70,2.90,2.70,2.90,610,2.70,2.90,2.70,2.90,0,0,0
CIG,20141219,2.90,2.90,2.70,2.90,5030,2.90,2.90,2.70,2.90,0,0,0
CIG,20141218,3.00,3.00,2.90,2.90,2410,3.00,3.00,2.90,2.90,0,0,0
CIG,20141217,2.90,2.90,2.80,2.90,11240,2.90,2.90,2.80,2.90,0,0,0
CIG,20141216,2.90,3.00,2.90,3.00,2600,2.90,3.00,2.90,3.00,0,0,0
CIG,20141215,2.90,3.00,2.90,3.00,40,2.90,3.00,2.90,3.00,0,0,0
CIG,20141212,2.90,3.00,2.90,3.00,30,2.90,3.00,2.90,3.00,0,0,0
CIG,20141211,2.90,3.00,2.90,3.00,11140,2.90,3.00,2.90,3.00,0,0,860
CIG,20141210,2.80,3.00,2.80,3.00,110,2.80,3.00,2.80,3.00,0,0,0
CIG,20141209,2.90,3.00,2.80,3.00,3050,2.90,3.00,2.80,3.00,0,0,0
CIG,20141208,2.90,3.00,2.80,3.00,2010,2.90,3.00,2.80,3.00,0,0,0
CIG,20141205,3.00,3.00,3.00,3.00,4280,3.00,3.00,3.00,3.00,0,0,0
CIG,20141204,3.00,3.00,2.90,3.00,610,3.00,3.00,2.90,3.00,0,0,0
CIG,20141202,3.00,3.00,2.90,3.00,1140,3.00,3.00,2.90,3.00,0,0,0
CIG,20141201,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
CIG,20141128,2.90,3.00,2.90,3.00,1480,2.90,3.00,2.90,3.00,0,0,0
CIG,20141127,3.00,3.00,3.00,3.00,1560,3.00,3.00,3.00,3.00,0,0,0
CIG,20141126,3.00,3.10,2.90,3.00,4010,3.00,3.10,2.90,3.00,0,0,0
CIG,20141125,3.00,3.10,3.00,3.10,1050,3.00,3.10,3.00,3.10,0,0,670
CIG,20141124,2.90,3.10,2.90,3.10,570,2.90,3.10,2.90,3.10,0,0,0
CIG,20141121,3.00,3.00,2.90,3.00,1980,3.00,3.00,2.90,3.00,0,0,0
CIG,20141120,2.90,3.10,2.90,3.10,1030,2.90,3.10,2.90,3.10,0,0,0
CIG,20141119,3.00,3.10,2.90,3.10,1620,3.00,3.10,2.90,3.10,0,0,0
CIG,20141118,3.00,3.10,2.90,2.90,3930,3.00,3.10,2.90,2.90,0,0,0
CIG,20141117,3.20,3.20,3.10,3.10,1500,3.20,3.20,3.10,3.10,0,0,350
CIG,20141114,3.10,3.20,3.10,3.20,3130,3.10,3.20,3.10,3.20,0,0,50
CIG,20141113,3.00,3.20,3.00,3.20,1040,3.00,3.20,3.00,3.20,0,0,30
CIG,20141112,3.10,3.20,3.00,3.20,1410,3.10,3.20,3.00,3.20,0,0,0
CIG,20141111,3.00,3.20,3.00,3.20,10880,3.00,3.20,3.00,3.20,0,0,0
CIG,20141107,3.00,3.20,3.00,3.20,17710,3.00,3.20,3.00,3.20,0,0,0
CIG,20141106,3.00,3.10,3.00,3.10,1120,3.00,3.10,3.00,3.10,0,0,0
CIG,20141105,3.00,3.10,3.00,3.10,1550,3.00,3.10,3.00,3.10,0,0,0
CIG,20141104,3.00,3.20,3.00,3.10,15240,3.00,3.20,3.00,3.10,0,500,0
CIG,20141103,3.20,3.20,3.00,3.20,15000,3.20,3.20,3.00,3.20,0,0,0
