<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ACE,20170427,27.90,27.90,27.90,27.90,500,27.90,27.90,27.90,27.90,0,0,0
ACE,20170426,27.80,27.90,27.80,27.90,600,27.80,27.90,27.80,27.90,0,0,0
ACE,20170425,27.10,27.60,25.00,26.90,13700,27.10,27.60,25.00,26.90,0,2500,0
ACE,20170424,28.00,28.00,27.50,27.60,3510,28.00,28.00,27.50,27.60,0,2400,0
ACE,20170421,28.00,28.30,28.00,28.10,5200,28.00,28.30,28.00,28.10,0,2400,0
ACE,20170420,28.20,28.30,28.00,28.30,4600,28.20,28.30,28.00,28.30,0,2400,0
ACE,20170419,28.20,28.50,28.20,28.50,4000,28.20,28.50,28.20,28.50,0,0,0
ACE,20170418,28.30,28.30,28.20,28.20,2500,28.30,28.30,28.20,28.20,0,0,0
ACE,20170417,27.70,27.70,27.70,27.70,2200,27.70,27.70,27.70,27.70,0,2200,0
ACE,20170414,27.70,27.70,27.60,27.70,5000,27.70,27.70,27.60,27.70,0,2200,0
ACE,20170413,27.90,27.90,27.70,27.70,2500,27.90,27.90,27.70,27.70,0,0,0
ACE,20170412,28.10,28.10,26.50,27.90,17300,28.10,28.10,26.50,27.90,0,6300,0
ACE,20170411,28.60,28.80,28.00,28.30,18800,28.60,28.80,28.00,28.30,0,6000,0
ACE,20170410,29.20,29.20,28.00,28.00,19910,29.20,29.20,28.00,28.00,0,3500,0
ACE,20170407,29.20,29.90,29.10,29.90,10500,29.20,29.90,29.10,29.90,0,0,0
ACE,20170405,29.00,30.00,29.00,30.00,14100,29.00,30.00,29.00,30.00,0,4000,0
ACE,20170404,29.20,29.20,29.00,29.00,11700,29.20,29.20,29.00,29.00,0,6000,0
ACE,20170403,29.20,29.20,29.00,29.10,18110,29.20,29.20,29.00,29.10,0,6000,0
ACE,20170331,29.50,29.50,29.00,29.20,18200,29.50,29.50,29.00,29.20,0,3700,0
ACE,20170330,28.50,29.60,28.50,29.00,11420,28.50,29.60,28.50,29.00,0,0,0
ACE,20170329,28.30,28.50,28.30,28.50,11210,28.30,28.50,28.30,28.50,0,1000,0
ACE,20170328,28.30,28.30,28.30,28.30,19300,28.30,28.30,28.30,28.30,0,0,0
ACE,20170327,28.10,28.40,28.10,28.20,8810,28.10,28.40,28.10,28.20,0,0,0
ACE,20170324,27.70,28.30,27.60,28.30,24420,27.70,28.30,27.60,28.30,0,0,0
ACE,20170323,27.50,27.50,27.50,27.50,17900,27.50,27.50,27.50,27.50,0,7500,0
ACE,20170322,28.00,28.60,27.50,27.50,27410,28.00,28.60,27.50,27.50,0,7300,0
ACE,20170321,28.50,28.70,28.10,28.10,11300,28.50,28.70,28.10,28.10,0,0,0
ACE,20170320,28.30,29.10,28.00,28.80,26400,28.30,29.10,28.00,28.80,0,0,0
ACE,20170317,27.50,28.20,27.40,28.00,29800,27.50,28.20,27.40,28.00,0,0,0
ACE,20170316,26.70,27.80,26.50,27.60,10750,26.70,27.80,26.50,27.60,0,3800,0
ACE,20170315,27.00,27.00,26.50,27.00,12210,27.00,27.00,26.50,27.00,0,400,0
ACE,20170314,27.60,27.90,27.00,27.00,46700,27.60,27.90,27.00,27.00,0,0,0
ACE,20170313,28.40,28.40,28.10,28.10,900,28.40,28.40,28.10,28.10,0,0,0
ACE,20170310,27.00,27.39,27.00,27.00,10000,28.00,28.40,28.00,28.00,0,0,0
ACE,20170309,27.01,27.01,27.01,27.00,7800,28.00,28.00,28.00,28.00,0,0,0
ACE,20170308,27.09,27.09,26.61,26.62,11200,28.10,28.10,27.60,27.60,0,0,0
ACE,20170307,27.20,27.48,27.00,27.48,5200,28.20,28.50,28.00,28.50,0,0,0
ACE,20170306,27.39,28.26,27.20,28.16,10200,28.40,29.30,28.20,29.20,0,0,0
ACE,20170303,28.25,28.25,27.38,27.39,8800,29.30,29.30,28.40,28.40,0,0,0
ACE,20170302,27.58,27.58,27.49,27.48,1000,28.60,28.60,28.50,28.50,0,0,0
ACE,20170301,27.78,28.16,27.58,27.68,10800,28.80,29.20,28.60,28.70,0,0,0
ACE,20170228,27.58,28.74,27.49,28.74,5600,28.60,29.80,28.50,29.80,0,0,0
ACE,20170227,27.96,27.96,27.96,27.97,3200,29.00,29.00,29.00,29.00,0,0,0
ACE,20170224,28.16,28.44,28.06,28.35,9200,29.20,29.50,29.10,29.40,0,0,0
ACE,20170223,28.64,28.83,28.35,28.83,4700,29.70,29.90,29.40,29.90,0,0,0
ACE,20170222,28.54,28.54,27.96,28.54,2300,29.60,29.60,29.00,29.60,0,0,0
ACE,20170221,27.96,28.64,27.48,28.64,7400,29.00,29.70,28.50,29.70,0,0,0
ACE,20170220,28.06,28.35,28.06,28.35,700,29.10,29.40,29.10,29.40,0,0,0
ACE,20170217,27.67,28.64,27.58,28.64,4600,28.70,29.70,28.60,29.70,0,0,0
ACE,20170216,27.97,28.26,27.49,27.48,5710,29.00,29.30,28.50,28.50,0,0,0
ACE,20170215,28.35,28.45,25.55,27.97,6203,29.40,29.50,26.50,29.00,0,0,0
ACE,20170214,28.83,28.93,28.45,28.93,4400,29.90,30.00,29.50,30.00,0,0,0
ACE,20170213,28.93,29.70,28.93,29.22,21100,30.00,30.80,30.00,30.30,0,0,0
ACE,20170210,29.89,29.89,28.54,28.74,3100,31.00,31.00,29.60,29.80,0,0,0
ACE,20170209,29.31,29.89,29.22,29.60,6900,30.40,31.00,30.30,30.70,0,0,0
ACE,20170208,27.49,29.13,27.49,29.12,8700,28.50,30.20,28.50,30.20,0,100,0
ACE,20170207,27.00,27.19,27.00,27.10,1000,28.00,28.20,28.00,28.10,0,0,0
ACE,20170206,26.81,27.00,26.52,27.00,1800,27.80,28.00,27.50,28.00,0,0,0
ACE,20170203,26.04,26.04,25.94,26.04,2800,27.00,27.00,26.90,27.00,0,0,0
ACE,20170125,26.03,26.03,26.03,26.04,1000,27.00,27.00,27.00,27.00,0,0,0
ACE,20170124,25.17,26.13,25.17,26.13,7000,26.10,27.10,26.10,27.10,0,0,0
ACE,20170120,25.07,25.55,25.07,25.55,2200,26.00,26.50,26.00,26.50,0,0,0
ACE,20170119,24.88,25.17,24.88,25.07,1200,25.80,26.10,25.80,26.00,0,0,0
ACE,20170118,25.94,25.94,25.94,25.94,100,26.90,26.90,26.90,26.90,0,0,0
ACE,20170117,25.08,25.08,25.08,25.07,600,26.00,26.00,26.00,26.00,0,0,0
ACE,20170116,25.07,25.07,24.78,24.98,5500,26.00,26.00,25.70,25.90,0,0,0
ACE,20170113,25.26,25.26,25.16,25.17,1500,26.20,26.20,26.10,26.10,0,0,0
ACE,20170111,26.32,26.32,25.17,25.17,300,27.30,27.30,26.10,26.10,0,0,0
ACE,20170110,25.17,25.17,25.07,25.07,900,26.10,26.10,26.00,26.00,0,0,0
ACE,20170109,25.08,25.65,25.08,25.65,7100,26.00,26.60,26.00,26.60,0,0,0
ACE,20170106,25.07,26.52,25.07,26.04,4300,26.00,27.50,26.00,27.00,0,0,0
ACE,20170105,25.07,25.17,25.07,25.17,800,26.00,26.10,26.00,26.10,0,0,0
ACE,20170104,25.07,25.46,25.07,25.46,2500,26.00,26.40,26.00,26.40,0,0,0
ACE,20170103,25.08,25.08,25.08,25.07,500,26.00,26.00,26.00,26.00,0,0,0
ACE,20161230,26.33,26.33,26.33,26.33,100,27.30,27.30,27.30,27.30,0,0,0
ACE,20161229,25.17,26.04,24.98,24.98,1700,26.10,27.00,25.90,25.90,0,0,0
ACE,20161226,24.88,24.88,24.88,24.88,200,25.80,25.80,25.80,25.80,0,0,0
ACE,20161223,25.16,25.16,25.07,25.07,300,26.10,26.10,26.00,26.00,0,0,0
ACE,20161222,25.55,25.55,25.55,25.55,200,26.50,26.50,26.50,26.50,0,0,0
ACE,20161221,25.17,25.17,25.07,25.07,1100,26.10,26.10,26.00,26.00,0,0,0
ACE,20161220,26.14,26.14,24.79,25.07,1900,27.10,27.10,25.70,26.00,0,0,0
ACE,20161219,26.33,26.33,26.04,26.04,300,27.30,27.30,27.00,27.00,0,0,0
ACE,20161215,26.80,26.80,26.80,26.81,100,27.80,27.80,27.80,27.80,0,0,0
ACE,20161213,25.94,25.94,25.75,25.75,3400,26.90,26.90,26.70,26.70,0,0,0
ACE,20161212,23.62,25.36,23.62,25.36,200,24.50,26.30,24.50,26.30,0,0,0
ACE,20161209,26.81,26.81,26.04,26.13,1400,27.80,27.80,27.00,27.10,0,0,0
ACE,20161208,27.00,27.00,26.23,26.23,700,28.00,28.00,27.20,27.20,0,0,0
ACE,20161207,26.13,26.13,26.13,26.13,400,27.10,27.10,27.10,27.10,0,0,0
ACE,20161206,26.90,26.90,26.90,26.90,100,27.90,27.90,27.90,27.90,0,0,0
ACE,20161205,26.62,27.77,26.52,27.77,2200,27.60,28.80,27.50,28.80,0,0,0
ACE,20161202,27.19,27.29,26.52,26.52,4300,28.20,28.30,27.50,27.50,0,0,0
ACE,20161201,27.10,27.87,27.10,27.87,200,28.10,28.90,28.10,28.90,0,0,0
ACE,20161129,27.29,27.29,26.81,26.81,500,28.30,28.30,27.80,27.80,0,0,0
ACE,20161128,27.19,27.48,27.09,27.48,5500,28.20,28.50,28.10,28.50,0,0,0
ACE,20161125,28.54,28.54,28.54,28.54,500,29.60,29.60,29.60,29.60,0,0,0
ACE,20161122,28.64,28.64,28.64,28.64,100,29.70,29.70,29.70,29.70,0,0,0
ACE,20161121,27.87,27.87,27.87,27.87,100,28.90,28.90,28.90,28.90,0,0,0
ACE,20161118,28.06,28.06,28.06,28.06,200,29.10,29.10,29.10,29.10,0,0,0
ACE,20161117,28.35,28.35,27.58,27.58,300,29.40,29.40,28.60,28.60,0,0,0
ACE,20161116,27.00,28.45,27.00,28.45,700,28.00,29.50,28.00,29.50,0,0,0
ACE,20161115,28.74,28.74,27.68,27.68,1400,29.80,29.80,28.70,28.70,0,0,0
ACE,20161114,27.00,27.67,27.00,27.68,600,28.00,28.70,28.00,28.70,0,0,0
ACE,20161110,27.68,28.16,27.68,27.68,1900,28.70,29.20,28.70,28.70,0,0,0
ACE,20161108,27.68,27.68,27.68,27.68,400,28.70,28.70,28.70,28.70,0,0,0
ACE,20161107,27.68,27.68,27.68,27.68,3,28.70,28.70,28.70,28.70,0,0,0
ACE,20161104,27.68,27.97,27.68,27.97,1000,28.70,29.00,28.70,29.00,0,0,0
ACE,20161103,27.96,27.96,27.96,27.97,2400,29.00,29.00,29.00,29.00,0,0,0
ACE,20161102,28.55,28.55,28.06,28.06,400,29.60,29.60,29.10,29.10,0,0,0
ACE,20161101,26.90,28.74,26.61,28.74,900,27.90,29.80,27.60,29.80,0,0,0
ACE,20161031,28.44,28.64,28.44,28.64,2900,29.50,29.70,29.50,29.70,0,0,0
ACE,20161026,28.54,28.54,28.06,28.06,4100,29.60,29.60,29.10,29.10,0,0,0
ACE,20161025,28.64,28.64,28.55,28.54,2100,29.70,29.70,29.60,29.60,0,0,0
ACE,20161024,28.93,28.93,28.74,28.74,8000,30.00,30.00,29.80,29.80,0,0,0
ACE,20161021,29.12,29.22,28.83,28.93,3000,30.20,30.30,29.90,30.00,0,0,0
ACE,20161020,29.02,29.02,28.54,28.64,15900,30.10,30.10,29.60,29.70,0,0,0
ACE,20161019,29.12,29.60,28.93,29.60,4100,30.20,30.70,30.00,30.70,0,0,0
ACE,20161018,28.93,28.93,28.64,28.64,9000,30.00,30.00,29.70,29.70,0,0,0
ACE,20161017,29.89,29.89,28.93,28.93,6900,31.00,31.00,30.00,30.00,0,0,0
ACE,20161014,28.93,28.93,28.93,28.93,900,30.00,30.00,30.00,30.00,0,0,0
ACE,20161013,29.41,29.41,28.64,28.64,8100,30.50,30.50,29.70,29.70,0,0,6000
ACE,20161012,28.93,28.93,28.64,28.64,1100,30.00,30.00,29.70,29.70,0,0,0
ACE,20161011,28.64,29.12,28.64,29.12,1900,29.70,30.20,29.70,30.20,0,0,0
ACE,20161010,29.41,29.41,29.02,29.12,15300,30.50,30.50,30.10,30.20,0,6000,0
ACE,20161007,29.41,29.41,29.41,29.41,500,30.50,30.50,30.50,30.50,0,0,0
ACE,20161006,28.84,29.12,28.84,29.12,3937,29.90,30.20,29.90,30.20,0,0,0
ACE,20161005,29.12,29.80,29.12,29.80,1500,30.20,30.90,30.20,30.90,0,0,0
ACE,20161003,28.06,29.89,28.06,29.89,10100,29.10,31.00,29.10,31.00,0,0,0
ACE,20160930,28.44,28.93,28.44,28.83,4300,29.50,30.00,29.50,29.90,0,0,0
ACE,20160929,28.64,29.22,28.55,28.54,6530,29.70,30.30,29.60,29.60,0,0,0
ACE,20160928,29.42,29.42,28.93,29.03,10110,30.50,30.50,30.00,30.10,0,0,0
ACE,20160927,29.51,29.51,29.02,29.03,24600,30.60,30.60,30.10,30.10,0,0,0
ACE,20160926,29.41,30.18,29.31,30.18,2800,30.50,31.30,30.40,31.30,0,0,0
ACE,20160923,29.60,30.37,29.60,29.89,5000,30.70,31.50,30.70,31.00,0,0,0
ACE,20160922,29.41,29.89,29.41,29.41,4000,30.50,31.00,30.50,30.50,0,0,0
ACE,20160920,29.41,29.41,29.41,29.41,3000,30.50,30.50,30.50,30.50,0,0,0
ACE,20160919,29.41,30.09,29.22,30.09,4100,30.50,31.20,30.30,31.20,0,0,0
ACE,20160916,29.51,29.61,29.51,29.51,8300,30.60,30.70,30.60,30.60,0,0,0
ACE,20160915,29.42,30.38,29.22,30.38,10500,30.50,31.50,30.30,31.50,0,0,0
ACE,20160914,30.38,30.48,30.38,30.38,3400,31.50,31.60,31.50,31.50,0,0,0
ACE,20160913,30.38,30.67,30.38,30.67,2200,31.50,31.80,31.50,31.80,0,0,0
ACE,20160912,30.57,30.76,30.57,30.57,3000,31.70,31.90,31.70,31.70,0,0,0
ACE,20160909,31.24,31.34,30.57,30.86,30300,32.40,32.50,31.70,32.00,0,0,0
ACE,20160908,31.05,31.24,30.95,31.05,2200,32.20,32.40,32.10,32.20,0,0,0
ACE,20160907,31.25,31.25,30.76,30.76,9700,32.40,32.40,31.90,31.90,0,0,500
ACE,20160906,31.82,31.82,30.47,31.15,10710,33.00,33.00,31.60,32.30,0,0,0
ACE,20160905,31.34,31.63,30.86,30.86,24100,32.50,32.80,32.00,32.00,0,0,400
ACE,20160901,29.80,32.11,29.80,32.11,2830,30.90,33.30,30.90,33.30,0,0,0
ACE,20160831,30.28,30.86,29.22,30.86,12220,31.40,32.00,30.30,32.00,0,0,0
ACE,20160830,30.38,30.57,30.09,30.57,1700,31.50,31.70,31.20,31.70,0,0,0
ACE,20160829,31.05,31.05,30.56,30.57,600,32.20,32.20,31.70,31.70,0,0,0
ACE,20160826,31.05,31.43,30.95,30.95,5200,32.20,32.60,32.10,32.10,0,0,0
ACE,20160825,32.02,32.02,30.18,30.76,18600,33.20,33.20,31.30,31.90,0,0,400
ACE,20160824,31.34,31.34,28.17,30.28,51100,35.60,35.60,32.00,34.40,0,0,2000
ACE,20160823,31.33,31.69,31.25,31.25,48400,35.60,36.00,35.50,35.50,0,0,0
ACE,20160822,30.63,31.95,30.63,31.95,51580,34.80,36.30,34.80,36.30,0,0,0
ACE,20160819,30.37,30.72,30.37,30.63,55700,34.50,34.90,34.50,34.80,0,0,0
ACE,20160818,30.28,30.37,30.11,30.28,21410,34.40,34.50,34.20,34.40,0,0,0
ACE,20160817,30.19,30.54,30.10,30.46,23500,34.30,34.70,34.20,34.60,0,0,0
ACE,20160816,29.84,30.72,29.49,30.63,20100,33.90,34.90,33.50,34.80,0,0,0
ACE,20160815,28.87,30.37,28.87,29.49,15800,32.80,34.50,32.80,33.50,0,0,0
ACE,20160812,28.87,29.05,28.61,28.96,22000,32.80,33.00,32.50,32.90,0,0,0
ACE,20160811,28.61,28.61,28.17,28.17,7910,32.50,32.50,32.00,32.00,0,2000,0
ACE,20160810,28.96,28.96,28.08,28.52,28800,32.90,32.90,31.90,32.40,0,0,0
ACE,20160809,27.82,29.05,27.82,29.05,31530,31.60,33.00,31.60,33.00,0,0,0
ACE,20160808,27.73,28.08,27.46,28.08,21400,31.50,31.90,31.20,31.90,0,0,0
ACE,20160805,27.55,28.17,27.11,27.11,2408,31.30,32.00,30.80,30.80,0,0,0
ACE,20160804,26.85,27.29,26.85,27.20,12710,30.50,31.00,30.50,30.90,0,0,0
ACE,20160803,27.11,27.11,27.11,27.11,11700,30.80,30.80,30.80,30.80,0,0,0
ACE,20160802,26.59,26.67,26.59,26.67,6500,30.20,30.30,30.20,30.30,0,0,0
ACE,20160801,26.58,26.76,26.41,26.41,14000,30.20,30.40,30.00,30.00,0,0,0
ACE,20160729,26.41,27.12,26.41,27.11,1100,30.00,30.80,30.00,30.80,0,0,0
ACE,20160728,26.50,26.50,26.50,26.50,2100,30.10,30.10,30.10,30.10,0,0,0
ACE,20160727,26.85,26.85,26.50,26.50,7810,30.50,30.50,30.10,30.10,0,0,0
ACE,20160726,26.49,26.84,26.14,26.85,9510,30.10,30.50,29.70,30.50,0,0,0
ACE,20160722,26.76,26.76,26.41,26.67,16000,30.40,30.40,30.00,30.30,0,1000,0
ACE,20160721,26.76,26.85,26.76,26.85,7000,30.40,30.50,30.40,30.50,0,0,0
ACE,20160720,26.93,26.93,26.93,26.94,6400,30.60,30.60,30.60,30.60,0,0,0
ACE,20160719,26.85,27.73,26.85,27.11,13900,30.50,31.50,30.50,30.80,0,0,0
ACE,20160718,27.11,27.29,26.93,27.20,7550,30.80,31.00,30.60,30.90,19023,0,0
ACE,20160715,26.84,26.84,26.67,26.67,10200,30.50,30.50,30.30,30.30,0,0,0
ACE,20160714,27.55,27.55,26.94,27.02,9700,31.30,31.30,30.60,30.70,0,0,0
ACE,20160713,27.73,27.73,27.73,27.73,5700,31.50,31.50,31.50,31.50,0,0,0
ACE,20160712,27.99,27.99,27.99,27.99,3800,31.80,31.80,31.80,31.80,0,2500,0
ACE,20160711,27.55,28.26,27.55,27.73,37500,31.30,32.10,31.30,31.50,0,0,0
ACE,20160708,28.79,28.87,27.73,28.08,22700,32.70,32.80,31.50,31.90,0,1000,0
ACE,20160707,27.82,28.61,27.73,28.17,38810,31.60,32.50,31.50,32.00,0,0,0
ACE,20160706,28.43,28.87,27.90,28.08,16600,32.30,32.80,31.70,31.90,0,0,0
ACE,20160705,29.04,29.04,28.43,28.87,20650,33.00,33.00,32.30,32.80,0,0,0
ACE,20160704,28.26,29.49,28.17,29.22,25400,32.10,33.50,32.00,33.20,0,0,0
ACE,20160701,28.08,28.61,28.08,28.61,19710,31.90,32.50,31.90,32.50,0,0,0
ACE,20160630,27.47,28.35,27.38,28.17,44530,31.20,32.20,31.10,32.00,0,0,0
ACE,20160629,28.17,28.61,26.85,27.38,29950,32.00,32.50,30.50,31.10,0,900,0
ACE,20160628,27.29,27.47,26.85,27.29,15600,31.00,31.20,30.50,31.00,0,0,0
ACE,20160627,27.73,27.73,26.50,26.85,7800,31.50,31.50,30.10,30.50,0,0,0
ACE,20160624,29.93,29.93,26.41,28.52,14700,34.00,34.00,30.00,32.40,0,0,0
ACE,20160623,31.78,32.31,30.46,30.90,18600,36.10,36.70,34.60,35.10,0,0,0
ACE,20160622,30.37,31.34,30.37,31.34,23800,34.50,35.60,34.50,35.60,0,0,6000
ACE,20160621,29.84,30.45,29.84,30.46,15028,33.90,34.60,33.90,34.60,0,0,2000
ACE,20160620,28.08,29.40,28.08,29.31,12900,31.90,33.40,31.90,33.30,0,0,0
ACE,20160617,27.11,28.61,26.58,28.08,14300,30.80,32.50,30.20,31.90,0,0,1000
ACE,20160616,26.41,27.11,26.41,27.11,3600,30.00,30.80,30.00,30.80,0,0,800
ACE,20160615,26.41,26.41,26.41,26.41,200,30.00,30.00,30.00,30.00,0,0,200
ACE,20160614,25.96,26.40,25.96,26.41,4500,29.50,30.00,29.50,30.00,0,0,0
ACE,20160613,26.40,26.40,25.61,25.70,10000,30.00,30.00,29.10,29.20,0,0,10000
ACE,20160610,25.71,26.59,25.62,26.58,9000,29.20,30.20,29.10,30.20,0,0,0
ACE,20160609,25.53,26.23,25.53,25.53,1700,29.00,29.80,29.00,29.00,0,0,0
ACE,20160608,25.53,25.53,25.35,25.35,3600,29.00,29.00,28.80,28.80,0,0,0
ACE,20160607,25.53,25.53,25.44,25.44,400,29.00,29.00,28.90,28.90,0,0,0
ACE,20160606,26.32,26.41,25.09,25.97,3387,29.90,30.00,28.50,29.50,0,0,0
ACE,20160603,25.36,25.36,24.65,25.35,5000,28.80,28.80,28.00,28.80,0,0,0
ACE,20160602,25.44,25.44,25.18,25.18,2000,28.90,28.90,28.60,28.60,0,0,0
ACE,20160601,24.29,24.73,24.21,24.74,500,27.60,28.10,27.50,28.10,0,0,0
ACE,20160531,25.26,25.35,25.26,25.35,1505,28.70,28.80,28.70,28.80,0,0,0
ACE,20160530,25.00,25.00,25.00,25.00,500,28.40,28.40,28.40,28.40,0,0,0
ACE,20160527,24.74,24.74,24.74,24.74,28,28.10,28.10,28.10,28.10,0,0,0
ACE,20160524,24.74,24.91,24.65,24.91,6920,28.10,28.30,28.00,28.30,0,0,0
ACE,20160523,25.35,25.52,25.26,25.53,2732,28.80,29.00,28.70,29.00,0,1000,32
ACE,20160519,25.00,25.88,25.00,25.88,920,28.40,29.40,28.40,29.40,0,0,0
ACE,20160518,25.09,25.09,25.09,25.09,25600,28.50,28.50,28.50,28.50,0,0,0
ACE,20160517,25.18,25.35,25.00,25.09,6100,28.60,28.80,28.40,28.50,0,0,0
ACE,20160516,25.53,25.53,25.53,25.53,5000,29.00,29.00,29.00,29.00,0,0,0
ACE,20160513,27.73,27.73,25.18,26.76,400,31.50,31.50,28.60,30.40,0,0,0
ACE,20160512,22.18,25.18,22.18,25.18,7900,25.20,28.60,25.20,28.60,0,0,0
ACE,20160511,25.17,25.17,24.91,25.09,2000,28.60,28.60,28.30,28.50,0,0,0
ACE,20160510,25.00,25.00,24.91,24.91,500,28.40,28.40,28.30,28.30,0,0,0
ACE,20160509,25.00,25.97,25.00,25.97,7100,28.40,29.50,28.40,29.50,0,0,0
ACE,20160506,22.19,25.09,22.19,25.09,12700,25.20,28.50,25.20,28.50,0,0,0
ACE,20160505,22.45,26.41,22.45,24.74,5900,25.50,30.00,25.50,28.10,0,0,0
ACE,20160504,26.49,26.49,26.05,26.06,4100,30.10,30.10,29.60,29.60,0,0,0
ACE,20160429,27.82,27.82,26.67,26.67,3600,31.60,31.60,30.30,30.30,0,0,0
ACE,20160428,29.05,29.05,26.85,26.85,8000,33.00,33.00,30.50,30.50,0,0,0
ACE,20160427,29.05,29.66,29.05,29.40,3400,33.00,33.70,33.00,33.40,0,0,0
ACE,20160426,30.72,30.72,28.96,30.63,4400,34.90,34.90,32.90,34.80,0,0,1000
ACE,20160425,24.65,27.38,24.56,27.29,32000,28.00,31.10,27.90,31.00,0,0,0
ACE,20160422,23.77,24.21,23.77,24.21,8300,27.00,27.50,27.00,27.50,0,0,0
ACE,20160421,23.76,23.76,23.76,23.77,100,27.00,27.00,27.00,27.00,0,0,0
ACE,20160420,22.10,22.10,22.10,22.09,700,25.10,25.10,25.10,25.10,0,0,0
ACE,20160419,23.77,24.65,23.77,24.21,5400,27.00,28.00,27.00,27.50,0,0,0
ACE,20160415,23.33,23.59,23.33,23.59,3900,26.50,26.80,26.50,26.80,0,0,0
ACE,20160414,23.15,23.15,22.89,22.89,2300,26.30,26.30,26.00,26.00,0,0,0
ACE,20160413,22.80,23.77,22.80,23.33,6300,25.90,27.00,25.90,26.50,0,0,0
ACE,20160412,22.88,24.64,22.88,24.65,1100,26.00,28.00,26.00,28.00,0,0,0
ACE,20160411,22.71,22.71,22.63,22.62,500,25.80,25.80,25.70,25.70,0,0,0
ACE,20160408,22.53,22.88,22.00,22.89,4100,25.60,26.00,25.00,26.00,0,0,0
ACE,20160407,22.45,22.89,22.45,22.62,3200,25.50,26.00,25.50,25.70,0,0,0
ACE,20160406,22.45,22.45,22.45,22.45,2600,25.50,25.50,25.50,25.50,0,0,0
ACE,20160405,25.44,25.44,22.45,22.45,4100,28.90,28.90,25.50,25.50,0,0,0
