<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TBX,20120914,9.30,9.30,9.30,9.30,100,10.00,10.00,10.00,10.00,0,0,0
TBX,20120913,9.95,9.95,9.95,9.95,600,10.70,10.70,10.70,10.70,0,0,0
TBX,20120912,10.70,10.70,10.70,10.69,300,11.50,11.50,11.50,11.50,0,0,0
TBX,20120815,11.44,11.44,11.44,11.44,200,12.30,12.30,12.30,12.30,0,0,0
TBX,20120807,11.44,11.44,11.44,11.44,1000,12.30,12.30,12.30,12.30,0,0,0
TBX,20120802,11.43,11.43,11.43,11.44,7200,12.30,12.30,12.30,12.30,41,0,0
TBX,20120801,10.69,10.69,10.69,10.69,600,11.50,11.50,11.50,11.50,0,0,0
TBX,20120723,10.60,10.69,10.60,10.69,200,11.40,11.50,11.40,11.50,0,0,0
TBX,20120718,9.95,10.04,9.95,10.04,500,10.70,10.80,10.70,10.80,0,0,0
TBX,20120709,9.95,9.95,9.95,9.95,900,10.70,10.70,10.70,10.70,0,0,0
TBX,20120629,9.86,9.86,9.86,9.86,500,10.60,10.60,10.60,10.60,0,0,0
TBX,20120627,9.58,9.58,9.58,9.58,400,10.30,10.30,10.30,10.30,0,0,0
TBX,20120622,9.95,9.95,9.95,9.95,2000,10.70,10.70,10.70,10.70,0,0,0
TBX,20120621,10.42,10.42,10.23,10.23,1800,11.20,11.20,11.00,11.00,0,0,0
TBX,20120613,10.88,10.88,10.88,10.88,100,11.70,11.70,11.70,11.70,0,0,0
TBX,20120612,10.23,10.23,10.23,10.23,100,11.00,11.00,11.00,11.00,0,0,0
TBX,20120608,9.58,9.58,9.58,9.58,1800,10.30,10.30,10.30,10.30,0,0,0
TBX,20120531,10.23,10.23,10.23,10.23,100,11.00,11.00,11.00,11.00,0,0,0
TBX,20120530,10.69,10.69,10.69,10.69,900,11.50,11.50,11.50,11.50,0,0,0
TBX,20120528,11.16,11.16,10.88,10.88,600,12.00,12.00,11.70,11.70,0,0,0
TBX,20120525,11.53,11.53,11.53,11.53,100,12.40,12.40,12.40,12.40,0,0,0
TBX,20120524,11.90,11.90,11.90,11.90,100,12.80,12.80,12.80,12.80,0,0,0
TBX,20120523,11.25,11.25,11.25,11.25,100,12.10,12.10,12.10,12.10,0,0,0
TBX,20120517,10.60,10.60,10.60,10.60,200,11.90,11.90,11.90,11.90,0,0,0
TBX,20120514,9.97,9.97,9.97,9.98,200,11.20,11.20,11.20,11.20,0,0,0
TBX,20120509,9.36,9.36,9.36,9.35,100,10.50,10.50,10.50,10.50,0,0,0
TBX,20120508,9.89,9.89,9.89,9.89,100,11.10,11.10,11.10,11.10,0,0,0
TBX,20120507,10.51,10.51,10.51,10.51,100,11.80,11.80,11.80,11.80,0,0,0
TBX,20120427,11.14,11.14,11.14,11.13,8000,12.50,12.50,12.50,12.50,0,0,0
TBX,20120424,11.67,11.67,11.67,11.67,500,13.10,13.10,13.10,13.10,0,0,0
TBX,20120423,11.67,11.67,11.67,11.67,8000,13.10,13.10,13.10,13.10,0,0,0
TBX,20120420,11.67,11.67,11.67,11.67,1000,13.10,13.10,13.10,13.10,0,0,0
TBX,20120413,12.02,12.02,11.31,11.31,1200,13.50,13.50,12.70,12.70,0,0,0
TBX,20120412,12.02,12.02,12.02,12.02,4900,13.50,13.50,13.50,13.50,0,0,0
TBX,20120411,12.02,12.02,12.02,12.02,24000,13.50,13.50,13.50,13.50,0,0,0
TBX,20120410,12.02,12.02,12.02,12.02,1000,13.50,13.50,13.50,13.50,0,0,0
TBX,20120409,12.02,12.02,12.02,12.02,700,13.50,13.50,13.50,13.50,0,0,0
TBX,20120406,12.02,12.11,12.02,12.11,24100,13.50,13.60,13.50,13.60,0,0,0
TBX,20120405,12.02,12.02,12.02,12.02,200,13.50,13.50,13.50,13.50,0,0,0
TBX,20120404,12.02,12.02,12.02,12.02,300,13.50,13.50,13.50,13.50,0,0,0
TBX,20120330,12.64,12.64,12.02,12.02,24000,14.20,14.20,13.50,13.50,0,0,0
TBX,20120328,12.29,12.29,12.02,12.02,300,13.80,13.80,13.50,13.50,0,0,0
TBX,20120327,12.29,12.29,12.29,12.29,15300,13.80,13.80,13.80,13.80,0,0,0
TBX,20120326,12.29,12.29,12.29,12.29,100,13.80,13.80,13.80,13.80,0,0,0
TBX,20120323,11.58,11.58,11.58,11.58,800,13.00,13.00,13.00,13.00,0,0,0
TBX,20120322,11.58,11.58,11.58,11.58,800,13.00,13.00,13.00,13.00,0,0,0
TBX,20120321,11.58,11.58,11.58,11.58,1000,13.00,13.00,13.00,13.00,0,0,0
TBX,20120320,11.58,11.67,11.58,11.58,300,13.00,13.10,13.00,13.00,0,0,0
TBX,20120313,11.58,11.58,11.58,11.58,20000,13.00,13.00,13.00,13.00,41646,0,0
TBX,20120309,11.58,11.58,11.58,11.58,200,13.00,13.00,13.00,13.00,0,0,0
TBX,20120308,11.49,11.49,11.49,11.49,20000,12.90,12.90,12.90,12.90,0,0,0
TBX,20120307,11.67,11.67,11.58,11.58,2100,13.10,13.10,13.00,13.00,0,0,0
TBX,20120306,11.85,11.85,11.67,11.67,1400,13.30,13.30,13.10,13.10,0,0,0
TBX,20120305,11.85,11.85,11.85,11.85,100,13.30,13.30,13.30,13.30,0,0,0
TBX,20120228,11.58,11.58,11.58,11.58,200,13.00,13.00,13.00,13.00,0,0,0
TBX,20120223,11.93,11.93,11.13,11.13,600,13.40,13.40,12.50,12.50,0,0,0
TBX,20120221,11.32,11.41,11.32,11.40,1000,12.70,12.80,12.70,12.80,0,0,0
TBX,20120214,10.96,10.96,10.96,10.96,100,12.30,12.30,12.30,12.30,0,0,0
TBX,20120213,11.76,11.76,11.76,11.76,400,13.20,13.20,13.20,13.20,0,0,0
TBX,20120209,11.84,11.84,11.13,11.13,3300,13.30,13.30,12.50,12.50,0,0,0
TBX,20120207,11.13,11.13,11.13,11.13,2000,12.50,12.50,12.50,12.50,0,0,0
TBX,20120202,10.33,10.51,10.33,10.51,1600,11.60,11.80,11.60,11.80,0,0,0
TBX,20120201,10.16,10.16,10.16,10.15,600,11.40,11.40,11.40,11.40,0,0,0
TBX,20120120,9.89,9.89,9.89,9.89,900,11.10,11.10,11.10,11.10,0,0,0
TBX,20120119,10.51,10.60,10.51,10.51,3800,11.80,11.90,11.80,11.80,0,0,0
TBX,20120118,11.22,11.22,11.22,11.22,600,12.60,12.60,12.60,12.60,0,0,0
TBX,20120117,12.02,12.02,12.02,12.02,500,13.50,13.50,13.50,13.50,0,0,0
TBX,20120112,12.30,12.30,12.30,12.29,300,13.80,13.80,13.80,13.80,0,0,0
TBX,20120110,11.93,11.93,11.93,11.94,500,13.40,13.40,13.40,13.40,0,0,0
TBX,20120109,11.31,11.31,11.31,11.31,500,12.70,12.70,12.70,12.70,0,0,0
TBX,20120106,10.69,10.69,10.69,10.69,300,12.00,12.00,12.00,12.00,0,0,0
TBX,20120103,10.86,10.86,10.86,10.87,500,12.20,12.20,12.20,12.20,0,0,0
TBX,20111230,11.05,11.05,10.33,10.33,3800,12.40,12.40,11.60,11.60,0,0,0
TBX,20111229,10.69,10.69,10.69,10.69,2000,12.00,12.00,12.00,12.00,0,0,0
TBX,20111223,11.13,11.40,11.13,11.40,800,12.50,12.80,12.50,12.80,0,0,0
TBX,20111220,11.13,11.13,11.13,11.13,500,12.50,12.50,12.50,12.50,0,0,0
TBX,20111215,10.59,10.59,10.59,10.60,100,11.90,11.90,11.90,11.90,0,0,0
TBX,20111214,10.07,10.07,10.07,10.06,1300,11.30,11.30,11.30,11.30,0,0,0
TBX,20111209,10.78,10.78,10.78,10.78,500,12.10,12.10,12.10,12.10,0,0,0
TBX,20111207,10.42,10.42,10.42,10.42,500,11.70,11.70,11.70,11.70,0,0,0
TBX,20111205,9.98,10.16,9.98,10.15,400,11.20,11.40,11.20,11.40,0,0,0
TBX,20111201,11.05,11.05,9.62,9.62,15400,12.40,12.40,10.80,10.80,0,0,0
TBX,20111130,10.30,11.58,10.14,11.58,3000,12.90,14.50,12.70,14.50,0,0,0
TBX,20111128,10.94,10.94,10.78,10.78,1900,13.70,13.70,13.50,13.50,0,0,0
TBX,20111125,10.70,10.70,10.70,10.70,600,13.40,13.40,13.40,13.40,0,0,0
TBX,20111124,11.50,11.50,11.50,11.50,1000,14.40,14.40,14.40,14.40,0,0,0
TBX,20111121,11.34,11.34,11.34,11.34,200,14.20,14.20,14.20,14.20,0,0,0
TBX,20111118,12.30,12.30,11.82,11.82,2800,15.40,15.40,14.80,14.80,0,0,0
TBX,20111116,12.22,12.22,10.78,10.78,2300,15.30,15.30,13.50,13.50,0,0,0
TBX,20111115,11.58,11.58,11.58,11.58,200,14.50,14.50,14.50,14.50,0,0,0
TBX,20111111,12.38,12.38,12.38,12.38,3000,15.50,15.50,15.50,15.50,0,0,0
TBX,20111109,11.82,11.82,11.58,11.58,400,14.80,14.80,14.50,14.50,0,0,0
TBX,20111107,11.90,11.90,11.90,11.90,2100,14.90,14.90,14.90,14.90,0,100,0
TBX,20111104,11.34,11.34,11.34,11.34,300,14.20,14.20,14.20,14.20,0,0,0
TBX,20111103,12.14,12.14,11.18,11.90,2500,15.20,15.20,14.00,14.90,0,0,0
TBX,20111102,11.90,11.90,11.26,11.58,8800,14.90,14.90,14.10,14.50,0,0,0
TBX,20111101,11.34,11.34,11.34,11.34,2000,14.20,14.20,14.20,14.20,0,0,0
TBX,20111031,12.30,12.30,11.18,11.58,2500,15.40,15.40,14.00,14.50,0,0,0
TBX,20111028,11.82,11.82,10.78,11.18,2900,14.80,14.80,13.50,14.00,0,0,0
TBX,20111027,11.18,11.18,11.18,11.18,100,14.00,14.00,14.00,14.00,0,0,0
TBX,20111025,12.46,12.46,11.10,11.10,3600,15.60,15.60,13.90,13.90,0,0,0
TBX,20111024,11.82,11.82,11.82,11.82,2000,14.80,14.80,14.80,14.80,0,0,0
TBX,20111021,11.18,11.26,11.18,11.26,300,14.00,14.10,14.00,14.10,0,0,0
TBX,20111020,11.98,11.98,11.98,11.98,2000,15.00,15.00,15.00,15.00,0,0,0
TBX,20111019,11.42,11.42,11.42,11.42,2000,14.30,14.30,14.30,14.30,0,0,0
TBX,20111018,10.78,10.94,10.78,10.94,1800,13.50,13.70,13.50,13.70,0,0,0
TBX,20111017,11.42,11.42,11.42,11.42,2000,14.30,14.30,14.30,14.30,0,0,0
TBX,20111014,10.78,10.78,10.78,10.78,1900,13.50,13.50,13.50,13.50,0,0,0
TBX,20111012,11.34,11.34,11.34,11.34,1000,14.20,14.20,14.20,14.20,0,0,0
TBX,20111011,11.58,11.58,11.58,11.58,1000,14.50,14.50,14.50,14.50,0,0,0
TBX,20111010,11.58,11.58,11.58,11.58,100,14.50,14.50,14.50,14.50,0,0,0
TBX,20111007,11.82,11.82,11.82,11.82,2500,14.80,14.80,14.80,14.80,0,0,0
TBX,20111006,11.34,11.34,11.34,11.34,100,14.20,14.20,14.20,14.20,0,0,0
TBX,20111004,11.50,11.50,11.50,11.50,500,14.40,14.40,14.40,14.40,0,0,0
TBX,20110930,11.42,11.58,11.42,11.58,3600,14.30,14.50,14.30,14.50,0,0,0
TBX,20110928,11.58,11.58,11.58,11.58,1200,14.50,14.50,14.50,14.50,0,0,0
TBX,20110927,11.34,11.90,11.34,11.82,3800,14.20,14.90,14.20,14.80,0,0,0
TBX,20110923,12.14,12.14,12.14,12.14,2000,15.20,15.20,15.20,15.20,0,0,0
TBX,20110922,11.90,11.90,11.74,11.74,2600,14.90,14.90,14.70,14.70,0,0,0
TBX,20110921,11.74,11.74,11.50,11.74,2500,14.70,14.70,14.40,14.70,0,0,0
TBX,20110920,10.62,11.74,10.62,11.74,2500,13.30,14.70,13.30,14.70,0,0,0
TBX,20110919,11.50,11.50,10.54,10.54,3600,14.40,14.40,13.20,13.20,0,0,0
TBX,20110916,11.18,11.18,10.54,11.18,2500,14.00,14.00,13.20,14.00,0,0,0
TBX,20110915,11.26,11.26,11.26,11.26,700,14.10,14.10,14.10,14.10,0,0,0
TBX,20110914,12.06,12.06,12.06,12.06,200,15.10,15.10,15.10,15.10,0,0,0
TBX,20110913,13.26,13.26,12.54,12.54,5300,16.60,16.60,15.70,15.70,0,0,0
TBX,20110912,13.50,13.50,12.46,12.46,1600,16.90,16.90,15.60,15.60,0,0,0
TBX,20110909,13.34,13.34,13.10,13.10,3200,16.70,16.70,16.40,16.40,0,0,0
TBX,20110908,13.09,13.49,13.09,13.10,4200,16.40,16.90,16.40,16.40,0,0,0
TBX,20110906,14.06,14.06,14.06,14.05,3000,17.60,17.60,17.60,17.60,0,0,0
TBX,20110905,13.58,13.58,13.02,13.02,3200,17.00,17.00,16.30,16.30,0,0,0
TBX,20110901,12.78,13.42,11.98,11.98,4400,16.00,16.80,15.00,15.00,0,0,0
TBX,20110831,12.94,12.94,12.46,12.46,4200,16.20,16.20,15.60,15.60,0,0,0
TBX,20110830,12.62,12.62,11.58,11.58,4600,15.80,15.80,14.50,14.50,0,0,0
TBX,20110829,11.98,11.98,11.98,11.98,3000,15.00,15.00,15.00,15.00,0,0,0
TBX,20110826,11.34,11.34,10.78,10.78,3200,14.20,14.20,13.50,13.50,0,0,0
TBX,20110825,11.18,11.18,10.38,10.38,9000,14.00,14.00,13.00,13.00,15000,0,0
TBX,20110824,10.62,10.62,10.38,10.38,4000,13.30,13.30,13.00,13.00,0,0,0
TBX,20110823,10.54,10.54,9.42,9.42,5700,13.20,13.20,11.80,11.80,0,0,0
TBX,20110822,9.90,9.90,9.90,9.90,300,12.40,12.40,12.40,12.40,0,0,0
TBX,20110819,10.30,10.30,9.42,9.42,5600,12.90,12.90,11.80,11.80,0,0,0
TBX,20110818,9.66,9.66,9.66,9.66,200,12.10,12.10,12.10,12.10,0,0,0
TBX,20110817,9.10,9.10,9.10,9.10,100,11.40,11.40,11.40,11.40,0,0,0
TBX,20110816,8.94,8.94,8.46,8.46,2500,11.20,11.20,10.60,10.60,0,0,0
TBX,20110815,8.38,8.38,8.38,8.38,100,10.50,10.50,10.50,10.50,0,0,0
TBX,20110812,8.07,8.55,8.07,8.54,900,10.10,10.70,10.10,10.70,0,0,700
TBX,20110811,7.98,7.98,7.98,7.99,500,10.00,10.00,10.00,10.00,0,0,500
TBX,20110809,8.46,8.46,8.46,8.46,2000,10.60,10.60,10.60,10.60,0,0,0
TBX,20110808,9.02,9.02,9.02,9.02,600,11.30,11.30,11.30,11.30,0,0,0
TBX,20110804,8.86,8.86,8.86,8.86,3500,11.10,11.10,11.10,11.10,0,0,0
TBX,20110803,8.78,9.18,8.78,9.18,3700,11.00,11.50,11.00,11.50,0,0,0
TBX,20110802,9.10,9.18,9.10,9.18,800,11.40,11.50,11.40,11.50,0,0,0
TBX,20110801,9.18,9.26,9.02,9.18,2400,11.50,11.60,11.30,11.50,0,0,0
TBX,20110729,9.02,9.26,9.02,9.26,2200,11.30,11.60,11.30,11.60,0,0,0
TBX,20110728,9.26,9.26,9.26,9.26,1100,11.60,11.60,11.60,11.60,0,0,0
TBX,20110727,9.26,9.26,9.26,9.26,700,11.60,11.60,11.60,11.60,0,0,0
TBX,20110726,8.78,9.26,8.78,9.26,6000,11.00,11.60,11.00,11.60,0,0,0
TBX,20110725,8.46,8.86,8.46,8.86,200,10.60,11.10,10.60,11.10,0,0,0
TBX,20110722,8.86,8.86,8.30,8.62,17600,11.10,11.10,10.40,10.80,0,0,0
TBX,20110721,8.94,8.94,8.86,8.86,7200,11.20,11.20,11.10,11.10,0,0,0
TBX,20110720,9.50,9.50,9.50,9.50,100,11.90,11.90,11.90,11.90,0,0,0
TBX,20110719,9.58,9.58,8.94,8.94,5700,12.00,12.00,11.20,11.20,0,0,0
TBX,20110718,9.58,9.58,9.58,9.58,700,12.00,12.00,12.00,12.00,0,0,0
TBX,20110715,9.58,9.58,9.58,9.58,100,12.00,12.00,12.00,12.00,0,0,0
TBX,20110714,9.66,9.66,9.58,9.58,2400,12.10,12.10,12.00,12.00,0,0,0
TBX,20110713,9.58,9.58,9.58,9.58,600,12.00,12.00,12.00,12.00,0,0,0
TBX,20110712,9.58,9.58,9.42,9.58,7000,12.00,12.00,11.80,12.00,0,0,0
TBX,20110707,9.58,9.58,9.58,9.58,100,12.00,12.00,12.00,12.00,0,0,0
TBX,20110706,9.66,9.66,9.02,9.66,2600,12.10,12.10,11.30,12.10,0,0,0
TBX,20110705,9.58,9.58,9.58,9.58,1200,12.00,12.00,12.00,12.00,0,0,0
TBX,20110704,9.10,9.58,8.94,9.10,11400,11.40,12.00,11.20,11.40,0,0,0
TBX,20110701,9.58,9.66,9.50,9.50,2600,12.00,12.10,11.90,11.90,0,0,0
TBX,20110630,9.74,10.22,9.74,9.98,1400,12.20,12.80,12.20,12.50,0,0,0
TBX,20110629,10.38,10.54,10.14,10.54,3000,13.00,13.20,12.70,13.20,0,0,0
TBX,20110628,10.86,10.94,10.86,10.86,1300,13.60,13.70,13.60,13.60,0,0,0
TBX,20110627,11.58,11.58,11.58,11.58,2500,14.50,14.50,14.50,14.50,0,0,0
TBX,20110624,11.98,12.22,11.98,12.22,600,15.00,15.30,15.00,15.30,0,0,0
TBX,20110623,12.30,12.30,11.50,11.50,300,15.40,15.40,14.40,14.40,0,0,100
TBX,20110622,12.30,12.30,12.30,12.30,200,15.40,15.40,15.40,15.40,0,0,0
TBX,20110621,12.22,12.22,12.22,12.22,300,15.30,15.30,15.30,15.30,0,0,0
TBX,20110617,11.58,11.58,11.58,11.58,1000,14.50,14.50,14.50,14.50,0,0,0
TBX,20110615,12.22,12.22,12.22,12.22,100,15.30,15.30,15.30,15.30,0,0,0
TBX,20110614,13.10,13.10,13.10,13.10,500,16.40,16.40,16.40,16.40,0,0,0
TBX,20110613,12.30,12.38,12.30,12.38,800,15.40,15.50,15.40,15.50,0,0,0
TBX,20110610,11.18,11.74,11.18,11.74,2700,14.00,14.70,14.00,14.70,0,0,0
TBX,20110609,10.78,11.90,10.78,11.90,12400,13.50,14.90,13.50,14.90,0,0,0
TBX,20110608,12.38,12.38,11.18,11.18,700,15.50,15.50,14.00,14.00,0,0,0
TBX,20110607,11.74,11.74,11.74,11.74,400,14.70,14.70,14.70,14.70,0,0,0
TBX,20110606,11.02,11.02,11.02,11.02,8900,13.80,13.80,13.80,13.80,0,0,0
TBX,20110603,11.98,11.98,11.74,11.74,900,15.00,15.00,14.70,14.70,0,0,0
TBX,20110602,12.54,12.78,12.46,12.78,5100,15.70,16.00,15.60,16.00,0,0,0
TBX,20110601,12.14,12.14,12.14,12.14,200,15.20,15.20,15.20,15.20,0,0,0
TBX,20110531,11.50,11.50,11.26,11.26,4700,14.40,14.40,14.10,14.10,0,0,0
TBX,20110530,10.78,10.78,10.78,10.78,1700,13.50,13.50,13.50,13.50,0,0,0
TBX,20110527,10.14,10.22,10.14,10.22,3600,12.70,12.80,12.70,12.80,0,0,0
TBX,20110526,9.58,9.90,9.26,9.42,6400,12.00,12.40,11.60,11.80,0,0,0
TBX,20110525,9.98,9.98,9.90,9.90,9200,12.50,12.50,12.40,12.40,0,0,0
TBX,20110524,10.62,11.02,10.62,10.62,5300,13.30,13.80,13.30,13.30,0,0,0
TBX,20110523,11.90,11.90,11.26,11.26,4100,14.90,14.90,14.10,14.10,0,0,0
TBX,20110520,12.06,12.06,11.90,12.06,1600,15.10,15.10,14.90,15.10,0,0,0
TBX,20110519,12.14,12.22,12.14,12.22,1800,15.20,15.30,15.20,15.30,0,0,0
TBX,20110518,12.14,12.14,12.14,12.14,1100,15.20,15.20,15.20,15.20,0,0,0
TBX,20110517,11.98,12.06,11.98,12.06,4100,15.00,15.10,15.00,15.10,0,0,0
TBX,20110516,12.14,12.14,11.98,12.14,2000,15.20,15.20,15.00,15.20,0,0,0
TBX,20110513,12.38,12.46,11.98,12.46,2300,15.50,15.60,15.00,15.60,0,0,0
TBX,20110512,12.38,12.62,12.38,12.38,1400,15.50,15.80,15.50,15.50,0,0,0
TBX,20110511,13.10,13.10,12.38,12.38,1100,16.40,16.40,15.50,15.50,0,0,0
TBX,20110510,13.18,13.34,12.38,12.38,1100,16.50,16.70,15.50,15.50,0,0,0
TBX,20110509,13.10,13.10,12.22,13.02,7900,16.40,16.40,15.30,16.30,0,0,0
TBX,20110506,13.65,13.65,12.37,12.38,600,17.10,17.10,15.50,15.50,0,0,0
TBX,20110505,13.98,13.98,12.78,13.81,800,17.50,17.50,16.00,17.30,0,0,0
TBX,20110504,13.26,13.26,13.26,13.26,600,16.60,16.60,16.60,16.60,0,0,0
TBX,20110429,12.54,13.26,12.46,12.46,2700,15.70,16.60,15.60,15.60,0,0,0
TBX,20110428,14.53,14.53,12.85,12.86,11400,18.20,18.20,16.10,16.10,29300,0,0
TBX,20110427,13.97,13.97,13.33,13.89,6800,17.50,17.50,16.70,17.40,0,0,0
TBX,20110426,13.97,14.77,13.65,13.97,12800,17.50,18.50,17.10,17.50,0,0,0
TBX,20110425,15.01,15.41,13.57,13.81,10200,18.80,19.30,17.00,17.30,0,0,0
TBX,20110422,15.45,15.45,13.66,13.73,15600,19.90,19.90,17.60,17.70,0,0,0
TBX,20110421,14.59,14.90,14.35,14.36,13200,18.80,19.20,18.50,18.50,0,0,0
TBX,20110420,14.13,14.59,14.13,14.12,9900,18.20,18.80,18.20,18.20,0,0,0
TBX,20110419,15.52,15.52,14.97,14.98,3300,20.00,20.00,19.30,19.30,0,0,0
TBX,20110418,16.68,16.68,14.74,14.74,7600,21.50,21.50,19.00,19.00,0,0,0
TBX,20110415,15.52,15.75,15.36,15.36,33900,20.00,20.30,19.80,19.80,0,0,0
TBX,20110414,16.06,16.61,16.06,16.06,26600,20.70,21.40,20.70,20.70,0,0,0
TBX,20110413,16.53,17.46,16.53,16.53,28800,21.30,22.50,21.30,21.30,0,0,0
TBX,20110408,17.54,18.24,17.54,17.54,41900,22.60,23.50,22.60,22.60,20065,0,0
TBX,20110407,19.71,19.71,18.08,18.08,17300,25.40,25.40,23.30,23.30,0,0,0
TBX,20110406,20.09,20.09,18.54,18.55,22500,25.90,25.90,23.90,23.90,0,0,0
TBX,20110405,19.40,21.11,19.25,19.24,33800,25.00,27.20,24.80,24.80,0,0,0
TBX,20110404,21.65,21.65,19.55,20.80,12500,27.90,27.90,25.20,26.80,0,0,0
TBX,20110401,22.27,22.27,19.94,20.56,123200,28.70,28.70,25.70,26.50,0,0,0
TBX,20110331,21.73,22.43,20.02,20.02,55700,28.00,28.90,25.80,25.80,0,0,0
TBX,20110330,22.35,22.35,20.33,20.33,19700,28.80,28.80,26.20,26.20,0,0,0
TBX,20110329,22.50,22.50,20.80,20.80,8800,29.00,29.00,26.80,26.80,0,0,0
TBX,20110328,21.96,22.81,21.96,21.96,19900,28.30,29.40,28.30,28.30,0,0,0
TBX,20110325,23.59,23.59,23.59,23.59,100,30.40,30.40,30.40,30.40,66500,0,0
TBX,20110324,25.30,25.30,25.30,25.30,5000,32.60,32.60,32.60,32.60,34400,0,0
TBX,20110323,27.16,27.16,27.16,27.16,100,35.00,35.00,35.00,35.00,0,0,0
TBX,20110322,29.18,29.18,29.18,29.18,1000,37.60,37.60,37.60,37.60,0,0,0
TBX,20110321,31.35,31.35,31.35,31.35,500,40.40,40.40,40.40,40.40,0,0,0
TBX,20110318,34.06,34.06,33.52,33.52,51900,43.90,43.90,43.20,43.20,0,0,0
TBX,20110317,33.67,33.67,33.52,33.52,43500,43.40,43.40,43.20,43.20,33000,0,0
TBX,20110316,34.06,34.06,34.06,34.06,400,43.90,43.90,43.90,43.90,0,0,0
TBX,20110314,36.39,36.39,36.39,36.39,2000,46.90,46.90,46.90,46.90,0,0,0
TBX,20110311,30.96,35.46,30.96,30.96,17700,39.90,45.70,39.90,39.90,0,0,0
TBX,20110310,33.21,33.21,33.21,33.21,100,42.80,42.80,42.80,42.80,0,0,0
TBX,20110304,35.69,35.69,35.69,35.69,500,46.00,46.00,46.00,46.00,0,0,0
TBX,20110303,38.33,38.33,38.33,38.33,4100,49.40,49.40,49.40,49.40,0,0,0
TBX,20110302,38.64,38.72,38.33,38.33,40900,49.80,49.90,49.40,49.40,0,0,0
TBX,20110222,38.57,38.57,38.41,38.41,6100,49.70,49.70,49.50,49.50,0,0,0
TBX,20110221,39.11,39.11,39.11,39.11,4400,50.40,50.40,50.40,50.40,0,0,0
TBX,20110218,38.80,38.80,38.80,38.80,17700,50.00,50.00,50.00,50.00,0,0,0
TBX,20110217,39.34,39.34,39.19,39.19,16000,50.70,50.70,50.50,50.50,0,0,0
TBX,20110216,38.49,40.74,38.49,38.49,9000,49.60,52.50,49.60,49.60,0,0,0
TBX,20110215,38.72,38.72,38.41,38.41,12000,49.90,49.90,49.50,49.50,0,0,0
TBX,20110214,40.04,40.04,40.04,40.04,2300,51.60,51.60,51.60,51.60,0,0,0
TBX,20110211,42.60,42.60,40.97,41.05,4700,54.90,54.90,52.80,52.90,0,0,0
TBX,20110210,43.30,43.30,37.71,41.82,3700,55.80,55.80,48.60,53.90,0,0,0
TBX,20110209,41.04,41.04,38.48,38.49,4800,52.90,52.90,49.60,49.60,0,0,0
TBX,20110208,41.21,41.21,41.21,41.20,4100,53.10,53.10,53.10,53.10,0,0,0
TBX,20110128,38.57,38.57,38.57,38.57,3200,49.70,49.70,49.70,49.70,0,0,0
TBX,20110127,39.11,39.11,39.11,39.11,3000,50.40,50.40,50.40,50.40,0,0,0
TBX,20110126,40.97,40.97,38.02,38.72,6300,52.80,52.80,49.00,49.90,0,0,0
TBX,20110125,38.33,38.33,38.33,38.33,7100,49.40,49.40,49.40,49.40,0,0,0
TBX,20110124,37.71,40.35,37.71,39.26,63300,48.60,52.00,48.60,50.60,0,0,0
TBX,20110121,37.63,37.71,37.63,37.71,6800,48.50,48.60,48.50,48.60,0,0,0
TBX,20110120,37.94,37.94,37.94,37.94,5100,48.90,48.90,48.90,48.90,0,0,0
TBX,20110119,37.94,38.02,37.25,38.02,25500,48.90,49.00,48.00,49.00,0,0,0
TBX,20110118,38.10,38.10,38.10,38.10,6000,49.10,49.10,49.10,49.10,0,0,0
TBX,20110117,38.18,38.18,38.18,38.18,9300,49.20,49.20,49.20,49.20,0,0,0
TBX,20110114,38.42,38.42,35.85,35.85,59900,49.50,49.50,46.20,46.20,0,0,0
TBX,20110113,38.41,38.48,36.86,38.26,8500,49.50,49.60,47.50,49.30,0,0,0
TBX,20110112,38.64,38.64,38.64,38.64,4000,49.80,49.80,49.80,49.80,0,0,0
TBX,20110111,39.42,39.42,38.02,38.64,85400,50.80,50.80,49.00,49.80,0,0,0
TBX,20110110,38.49,38.49,38.34,38.33,23100,49.60,49.60,49.40,49.40,0,0,0
TBX,20110107,38.72,38.72,36.47,38.57,72700,49.90,49.90,47.00,49.70,0,0,0
TBX,20110106,38.57,39.19,38.57,38.64,38400,49.70,50.50,49.70,49.80,0,0,0
TBX,20110105,38.02,40.35,38.02,38.57,44900,49.00,52.00,49.00,49.70,0,0,0
TBX,20110104,38.33,38.33,36.47,36.47,10600,49.40,49.40,47.00,47.00,0,0,0
TBX,20101231,38.18,38.34,37.25,38.33,14600,49.20,49.40,48.00,49.40,0,0,0
TBX,20101230,38.33,38.33,37.24,37.25,5500,49.40,49.40,48.00,48.00,0,0,0
TBX,20101228,38.41,38.41,36.01,37.94,6500,49.50,49.50,46.40,48.90,0,0,0
TBX,20101227,38.72,38.72,38.56,38.57,7300,49.90,49.90,49.70,49.70,0,0,0
TBX,20101224,41.05,41.05,38.64,38.64,98300,52.90,52.90,49.80,49.80,0,0,0
TBX,20101223,38.41,38.41,38.41,38.41,5000,49.50,49.50,49.50,49.50,0,0,0
