<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NST,20151022,9.50,11.30,9.50,11.30,6700,9.50,11.30,9.50,11.30,0,5300,0
NST,20151021,10.70,11.00,10.50,10.50,400,10.70,11.00,10.50,10.50,0,300,0
NST,20151014,9.20,10.50,9.20,10.50,1800,9.20,10.50,9.20,10.50,0,1500,100
NST,20151012,9.00,9.70,9.00,9.70,200,9.00,9.70,9.00,9.70,0,0,0
NST,20151008,9.80,9.90,9.80,9.90,600,9.80,9.90,9.80,9.90,0,500,0
NST,20151007,9.60,10.20,9.60,10.20,400,9.60,10.20,9.60,10.20,0,100,0
NST,20151006,9.90,10.80,9.90,10.50,2700,9.90,10.80,9.90,10.50,0,1900,0
NST,20151005,9.60,10.90,9.60,10.90,1500,9.60,10.90,9.60,10.90,0,1500,0
NST,20151002,10.60,10.60,10.60,10.60,100,10.60,10.60,10.60,10.60,0,0,0
NST,20151001,9.80,9.80,9.80,9.80,4400,10.80,10.80,10.80,10.80,0,0,0
NST,20150930,9.16,10.89,9.16,10.89,2000,10.10,12.00,10.10,12.00,0,2000,0
NST,20150929,9.16,10.16,9.16,10.16,3300,10.10,11.20,10.10,11.20,0,2500,0
NST,20150928,10.26,10.26,10.17,10.16,300,11.30,11.30,11.20,11.20,0,300,0
NST,20150925,9.44,9.44,9.44,9.44,100,10.40,10.40,10.40,10.40,0,0,0
NST,20150924,9.08,9.08,8.62,8.62,200,10.00,10.00,9.50,9.50,0,0,0
NST,20150922,8.89,9.53,8.89,9.53,600,9.80,10.50,9.80,10.50,0,600,0
NST,20150921,8.90,8.90,8.90,8.89,100,9.80,9.80,9.80,9.80,0,100,0
NST,20150918,8.16,8.16,8.16,8.17,100,9.00,9.00,9.00,9.00,0,0,0
NST,20150917,8.89,8.89,8.89,8.89,200,9.80,9.80,9.80,9.80,0,200,0
NST,20150916,9.07,9.07,9.07,9.07,100,10.00,10.00,10.00,10.00,0,100,0
NST,20150915,8.62,8.62,8.62,8.62,100,9.50,9.50,9.50,9.50,8,0,0
NST,20150914,8.89,9.53,8.16,9.53,1300,9.80,10.50,9.00,10.50,0,800,0
NST,20150911,8.16,8.80,8.16,8.80,300,9.00,9.70,9.00,9.70,0,100,0
NST,20150908,8.53,8.98,8.53,8.98,200,9.40,9.90,9.40,9.90,0,200,0
NST,20150907,8.53,8.53,8.53,8.53,100,9.40,9.40,9.40,9.40,0,100,0
NST,20150904,8.16,8.16,8.16,8.17,800,9.00,9.00,9.00,9.00,0,0,0
NST,20150901,8.44,8.99,8.44,8.98,1100,9.30,9.90,9.30,9.90,0,900,0
NST,20150831,8.44,9.35,8.35,9.35,300,9.30,10.30,9.20,10.30,0,0,0
NST,20150828,8.71,9.26,8.71,9.26,400,9.60,10.20,9.60,10.20,0,0,0
NST,20150827,8.26,9.90,8.26,9.62,5400,9.10,10.90,9.10,10.60,0,3100,0
NST,20150826,9.16,9.16,9.16,9.17,200,10.10,10.10,10.10,10.10,0,0,0
NST,20150825,8.80,10.16,8.80,10.16,2900,9.70,11.20,9.70,11.20,0,2900,0
NST,20150824,9.70,9.70,9.70,9.71,100,10.70,10.70,10.70,10.70,0,0,100
NST,20150821,9.07,9.07,9.07,9.07,100,10.00,10.00,10.00,10.00,0,0,0
NST,20150818,9.16,10.07,9.16,10.07,1300,10.10,11.10,10.10,11.10,33,300,0
NST,20150811,10.16,10.16,10.16,10.16,7,11.20,11.20,11.20,11.20,66,0,0
NST,20150806,10.07,10.16,10.07,10.16,200,11.10,11.20,11.10,11.20,0,200,0
NST,20150805,9.16,9.98,9.16,9.98,300,10.10,11.00,10.10,11.00,0,200,0
NST,20150731,10.16,10.16,10.16,10.16,2,11.20,11.20,11.20,11.20,0,0,0
NST,20150730,10.16,10.16,10.16,10.16,100,11.20,11.20,11.20,11.20,0,100,0
NST,20150729,9.16,9.80,9.16,9.80,1100,10.10,10.80,10.10,10.80,0,100,1100
NST,20150727,9.71,10.17,9.71,10.16,200,10.70,11.20,10.70,11.20,0,0,0
NST,20150721,9.25,10.70,9.25,10.71,1405,10.20,11.80,10.20,11.80,0,1000,1200
NST,20150720,10.43,10.43,9.53,10.16,1800,11.50,11.50,10.50,11.20,0,1600,0
NST,20150717,9.99,10.17,9.99,10.16,200,11.00,11.20,11.00,11.20,0,0,0
NST,20150716,9.25,9.25,9.25,9.26,800,10.20,10.20,10.20,10.20,0,0,800
NST,20150715,10.26,10.26,10.26,10.25,100,11.30,11.30,11.30,11.30,0,0,0
NST,20150714,9.53,9.53,9.53,9.53,100,10.50,10.50,10.50,10.50,0,0,0
NST,20150713,9.53,10.53,9.53,10.53,1800,10.50,11.60,10.50,11.60,0,1700,0
NST,20150710,10.44,10.71,9.44,10.53,1600,11.50,11.80,10.40,11.60,0,300,1000
NST,20150709,9.80,10.44,9.80,10.44,2800,10.80,11.50,10.80,11.50,0,0,0
NST,20150706,10.43,10.80,10.43,10.80,200,11.50,11.90,11.50,11.90,0,200,0
NST,20150703,9.71,10.08,9.71,10.07,500,10.70,11.10,10.70,11.10,0,400,0
NST,20150702,10.44,10.44,9.07,10.44,3300,11.50,11.50,10.00,11.50,0,1300,0
NST,20150701,9.34,9.71,9.34,9.71,2400,10.30,10.70,10.30,10.70,0,2000,1300
NST,20150630,10.44,11.08,9.44,10.34,9100,11.50,12.20,10.40,11.40,0,7900,3100
NST,20150626,9.34,10.43,9.34,10.44,2200,10.30,11.50,10.30,11.50,0,1600,2000
NST,20150625,9.44,10.35,9.44,10.34,3100,10.40,11.40,10.40,11.40,0,2000,1000
NST,20150624,10.44,10.44,10.44,10.44,117,11.50,11.50,11.50,11.50,0,0,0
NST,20150623,9.62,10.62,9.62,9.62,7800,10.60,11.70,10.60,10.60,0,3000,0
NST,20150622,10.61,10.61,10.61,10.62,100,11.70,11.70,11.70,11.70,73,0,0
NST,20150619,9.08,10.17,9.08,10.07,2000,10.00,11.20,10.00,11.10,0,1900,0
NST,20150616,9.53,9.53,9.53,9.53,65,10.50,10.50,10.50,10.50,0,0,0
NST,20150615,9.53,9.53,9.53,9.53,100,10.50,10.50,10.50,10.50,0,0,0
NST,20150612,8.90,9.44,8.90,9.44,6800,9.80,10.40,9.80,10.40,0,1700,5000
NST,20150611,9.26,9.26,9.26,9.26,200,10.20,10.20,10.20,10.20,0,0,0
NST,20150610,9.52,9.52,9.52,9.53,100,10.50,10.50,10.50,10.50,0,100,0
NST,20150609,8.71,9.08,8.62,9.07,1700,9.60,10.00,9.50,10.00,0,100,100
NST,20150608,10.44,10.44,8.71,9.53,15400,11.50,11.50,9.60,10.50,0,300,15100
NST,20150605,9.44,9.62,9.44,9.62,2100,10.40,10.60,10.40,10.60,0,100,2000
NST,20150602,10.43,10.43,10.43,10.44,100,11.50,11.50,11.50,11.50,0,0,0
NST,20150529,10.17,10.17,10.17,10.16,100,11.20,11.20,11.20,11.20,0,100,0
NST,20150528,9.08,9.44,8.89,9.44,5100,10.00,10.40,9.80,10.40,0,3100,100
NST,20150527,9.44,9.53,9.44,9.53,1300,10.40,10.50,10.40,10.50,0,0,200
NST,20150526,9.53,10.44,9.53,10.44,200,10.50,11.50,10.50,11.50,0,200,0
NST,20150525,9.53,9.53,9.53,9.53,8783,10.50,10.50,10.50,10.50,0,0,0
NST,20150521,9.98,9.98,9.98,9.98,50,11.00,11.00,11.00,11.00,0,0,0
NST,20150520,9.44,9.99,9.44,9.98,12700,10.40,11.00,10.40,11.00,0,4100,200
NST,20150519,10.44,10.44,10.44,10.44,100,11.50,11.50,11.50,11.50,0,100,0
NST,20150518,9.71,9.71,9.71,9.71,500,10.70,10.70,10.70,10.70,0,0,0
NST,20150515,10.43,10.71,10.43,10.71,200,11.50,11.80,11.50,11.80,0,200,0
NST,20150514,10.89,10.89,9.89,9.89,200,12.00,12.00,10.90,10.90,0,0,0
NST,20150513,10.80,10.80,9.99,9.98,200,11.90,11.90,11.00,11.00,0,100,100
NST,20150512,10.53,10.53,10.53,10.53,1100,11.60,11.60,11.60,11.60,0,1100,0
NST,20150511,11.98,11.98,9.89,11.62,550,13.20,13.20,10.90,12.80,0,200,0
NST,20150508,10.25,10.98,10.25,10.98,2800,11.30,12.10,11.30,12.10,0,2800,0
NST,20150507,10.07,10.25,10.07,10.25,2200,11.10,11.30,11.10,11.30,0,2100,0
NST,20150506,10.26,11.17,10.26,11.16,5000,11.30,12.30,11.30,12.30,0,5000,0
NST,20150427,9.62,10.53,9.53,10.44,2600,10.60,11.60,10.50,11.50,0,1100,0
NST,20150424,9.98,10.62,9.80,10.53,10000,11.00,11.70,10.80,11.60,0,5600,0
NST,20150423,9.98,10.89,9.98,10.89,3100,11.00,12.00,11.00,12.00,0,500,0
NST,20150422,10.16,11.07,10.16,11.07,4200,11.20,12.20,11.20,12.20,0,1000,100
NST,20150421,11.25,12.34,10.25,11.25,6200,12.40,13.60,11.30,12.40,0,1700,0
NST,20150420,10.53,11.53,10.53,11.34,2300,11.60,12.70,11.60,12.50,0,2100,0
NST,20150417,10.34,11.61,10.34,11.62,8400,11.40,12.80,11.40,12.80,0,1600,0
NST,20150416,10.53,11.44,10.53,11.43,19100,11.60,12.60,11.60,12.60,0,100,19000
NST,20150415,10.53,11.62,10.53,10.53,6300,11.60,12.80,11.60,11.60,0,2600,0
NST,20150414,11.62,13.62,11.62,11.62,3600,12.80,15.00,12.80,12.80,0,3000,0
NST,20150413,11.97,13.61,11.43,12.89,4818,13.20,15.00,12.60,14.20,10,4400,200
NST,20150410,12.61,12.61,12.61,12.61,40,13.90,13.90,13.90,13.90,0,0,0
NST,20150409,12.61,12.61,12.61,12.61,200,13.90,13.90,13.90,13.90,0,0,0
NST,20150408,11.35,11.53,11.35,11.52,200,12.50,12.70,12.50,12.70,0,100,0
NST,20150407,10.53,12.35,10.53,10.53,3620,11.60,13.60,11.60,11.60,0,2900,0
NST,20150403,11.61,11.61,11.61,11.62,100,12.80,12.80,12.80,12.80,0,100,100
NST,20150402,11.07,11.07,11.07,11.07,300,12.20,12.20,12.20,12.20,0,0,0
NST,20150401,10.62,12.25,10.62,12.25,5300,11.70,13.50,11.70,13.50,0,5100,0
NST,20150327,10.16,11.80,10.16,11.80,6700,11.20,13.00,11.20,13.00,0,6500,0
NST,20150317,11.07,11.07,11.07,11.07,100,12.20,12.20,12.20,12.20,0,0,0
NST,20150316,10.53,10.89,10.53,10.80,400,11.60,12.00,11.60,11.90,0,400,0
NST,20150313,9.89,10.80,9.89,10.53,9100,10.90,11.90,10.90,11.60,0,2500,0
NST,20150312,11.07,11.07,10.88,10.89,500,12.20,12.20,12.00,12.00,0,300,0
NST,20150311,9.80,10.44,9.80,10.34,400,10.80,11.50,10.80,11.40,0,300,0
NST,20150310,10.89,10.89,10.89,10.89,100,12.00,12.00,12.00,12.00,0,0,0
NST,20150309,10.62,10.71,10.62,10.71,200,11.70,11.80,11.70,11.80,0,100,0
NST,20150306,11.07,11.07,9.80,9.80,3597,12.20,12.20,10.80,10.80,0,400,1000
NST,20150305,11.07,11.07,10.61,10.62,500,12.20,12.20,11.70,11.70,0,500,0
NST,20150304,10.16,11.07,10.16,10.34,1500,11.20,12.20,11.20,11.40,0,1200,0
NST,20150302,10.34,11.25,10.34,11.25,300,11.40,12.40,11.40,12.40,0,300,200
NST,20150227,10.34,10.34,10.34,10.34,600,11.40,11.40,11.40,11.40,0,600,0
NST,20150226,9.35,10.26,9.35,10.25,15300,10.30,11.30,10.30,11.30,0,3200,0
NST,20150225,9.35,9.35,9.35,9.35,3100,10.30,10.30,10.30,10.30,0,2000,0
NST,20150224,10.79,10.79,9.25,9.26,2300,11.90,11.90,10.20,10.20,0,400,100
NST,20150212,10.26,10.26,10.26,10.25,100,11.30,11.30,11.30,11.30,0,0,0
NST,20150210,10.80,10.80,10.80,10.80,400,11.90,11.90,11.90,11.90,0,400,0
NST,20150204,10.07,10.89,9.98,10.89,1100,11.10,12.00,11.00,12.00,0,600,1000
NST,20150203,10.16,10.98,10.07,10.98,1300,11.20,12.10,11.10,12.10,0,100,1200
NST,20150130,10.89,11.16,10.89,11.16,300,12.00,12.30,12.00,12.30,0,300,0
NST,20150128,10.89,10.89,10.89,10.89,300,12.00,12.00,12.00,12.00,0,200,0
NST,20150127,11.07,11.07,11.07,11.07,183,12.20,12.20,12.20,12.20,0,0,83
NST,20150126,10.44,10.80,10.44,10.80,300,11.50,11.90,11.50,11.90,0,200,0
NST,20150123,10.26,10.71,10.16,10.71,3400,11.30,11.80,11.20,11.80,0,100,0
NST,20150122,11.25,11.25,10.26,10.80,800,12.40,12.40,11.30,11.90,0,100,0
NST,20150121,11.34,11.34,9.98,10.80,400,12.50,12.50,11.00,11.90,0,200,0
NST,20150120,10.71,11.07,10.71,10.89,2400,11.80,12.20,11.80,12.00,0,1100,1000
NST,20150119,10.70,11.07,10.70,11.07,4100,11.80,12.20,11.80,12.20,0,100,800
NST,20150116,11.34,11.34,11.34,11.34,50,12.50,12.50,12.50,12.50,0,0,0
NST,20150115,10.89,11.35,10.89,11.34,800,12.00,12.50,12.00,12.50,0,300,0
NST,20150113,11.62,11.80,11.62,11.80,208,12.80,13.00,12.80,13.00,0,200,0
NST,20150108,11.61,11.61,11.61,11.62,100,12.80,12.80,12.80,12.80,0,0,0
NST,20150106,11.25,11.98,10.89,11.25,1600,12.40,13.20,12.00,12.40,0,1300,0
NST,20150105,11.61,11.61,11.25,11.25,200,12.80,12.80,12.40,12.40,0,0,0
NST,20141231,11.16,11.52,11.16,11.43,1300,12.30,12.70,12.30,12.60,0,1100,0
NST,20141230,11.26,12.26,11.26,12.16,1500,12.40,13.50,12.40,13.40,0,1500,0
NST,20141229,11.62,11.62,11.62,11.62,79,12.80,12.80,12.80,12.80,0,0,0
NST,20141224,11.62,11.62,11.62,11.62,9,12.80,12.80,12.80,12.80,0,0,0
NST,20141223,11.34,11.61,11.34,11.62,500,12.50,12.80,12.50,12.80,0,0,0
NST,20141222,11.62,11.80,11.35,11.43,595,12.80,13.00,12.50,12.60,0,100,0
NST,20141219,11.80,13.07,11.07,11.62,2064,13.00,14.40,12.20,12.80,0,1600,0
NST,20141218,11.07,12.25,11.07,12.25,2500,12.20,13.50,12.20,13.50,0,2500,0
NST,20141215,11.61,11.98,11.07,11.16,500,12.80,13.20,12.20,12.30,0,300,0
NST,20141212,11.34,11.34,11.34,11.34,100,12.50,12.50,12.50,12.50,0,0,0
NST,20141211,11.07,12.07,11.07,11.25,1100,12.20,13.30,12.20,12.40,0,400,0
NST,20141210,11.07,12.25,11.07,12.25,800,12.20,13.50,12.20,13.50,0,700,0
NST,20141209,11.34,12.25,11.34,12.25,400,12.50,13.50,12.50,13.50,0,400,0
NST,20141205,10.98,11.71,10.98,11.52,7300,12.10,12.90,12.10,12.70,0,1700,3500
NST,20141204,11.07,12.16,11.07,12.16,4200,12.20,13.40,12.20,13.40,0,1200,200
NST,20141202,11.16,11.80,11.16,11.80,1900,12.30,13.00,12.30,13.00,0,1900,0
NST,20141128,10.62,11.17,10.62,11.07,1053,11.70,12.30,11.70,12.20,0,500,0
NST,20141126,11.16,11.61,11.16,11.62,1700,12.30,12.80,12.30,12.80,0,700,0
NST,20141119,11.34,11.34,11.34,11.34,100,12.50,12.50,12.50,12.50,0,100,0
NST,20141118,10.80,11.07,10.61,11.07,6100,11.90,12.20,11.70,12.20,0,1100,4200
NST,20141117,11.16,11.98,10.71,11.25,2700,12.30,13.20,11.80,12.40,0,800,0
NST,20141114,11.16,11.16,10.89,10.89,300,12.30,12.30,12.00,12.00,0,300,0
NST,20141113,10.71,10.71,10.71,10.71,100,11.80,11.80,11.80,11.80,0,0,0
NST,20141111,11.07,11.80,10.80,11.16,1800,12.20,13.00,11.90,12.30,0,100,0
NST,20141110,10.71,11.71,10.62,11.16,3800,11.80,12.90,11.70,12.30,0,700,100
NST,20141107,11.89,11.89,10.89,11.71,500,13.10,13.10,12.00,12.90,0,300,100
NST,20141106,10.98,11.80,10.98,11.80,600,12.10,13.00,12.10,13.00,0,100,0
NST,20141105,12.25,12.25,11.71,12.07,734,13.50,13.50,12.90,13.30,0,400,0
NST,20141104,11.88,11.88,11.88,11.89,100,13.10,13.10,13.10,13.10,0,0,0
NST,20141103,12.52,12.52,12.52,12.52,66,13.80,13.80,13.80,13.80,0,0,0
NST,20141031,12.25,12.52,12.25,12.52,600,13.50,13.80,13.50,13.80,0,600,0
NST,20141030,11.79,12.43,11.79,12.43,700,13.00,13.70,13.00,13.70,0,600,0
NST,20141029,12.52,12.52,12.52,12.52,100,13.80,13.80,13.80,13.80,0,100,0
NST,20141028,12.52,13.16,11.52,12.16,1600,13.80,14.50,12.70,13.40,0,0,0
NST,20141023,12.53,12.53,12.53,12.52,100,13.80,13.80,13.80,13.80,0,100,0
NST,20141022,11.43,13.79,11.43,11.89,3000,12.60,15.20,12.60,13.10,0,2200,0
NST,20141021,12.25,12.61,12.25,12.61,500,13.50,13.90,13.50,13.90,0,500,0
NST,20141015,11.71,12.53,11.71,12.52,1400,12.90,13.80,12.90,13.80,0,1300,0
NST,20141014,12.43,12.88,12.43,12.89,600,13.70,14.20,13.70,14.20,0,600,0
NST,20141010,12.97,12.97,11.70,12.43,300,14.30,14.30,12.90,13.70,0,200,0
NST,20141009,12.61,12.61,12.61,12.61,6,13.90,13.90,13.90,13.90,0,0,0
NST,20141008,12.97,12.97,11.61,12.61,600,14.30,14.30,12.80,13.90,0,200,0
NST,20141007,13.15,13.34,11.43,12.43,5800,14.50,14.70,12.60,13.70,0,1800,0
NST,20141006,13.43,13.43,11.89,12.61,320,14.80,14.80,13.10,13.90,0,200,0
NST,20141003,11.80,12.98,11.80,12.98,1400,13.00,14.30,13.00,14.30,0,1300,0
NST,20141002,11.79,13.16,11.79,12.98,4217,13.00,14.50,13.00,14.30,0,3800,0
NST,20141001,11.80,12.53,11.80,12.52,1183,13.00,13.80,13.00,13.80,0,100,0
NST,20140930,12.97,13.61,11.79,13.07,3800,14.30,15.00,13.00,14.40,0,3700,200
NST,20140929,11.98,12.70,11.52,12.70,3700,13.20,14.00,12.70,14.00,0,3700,0
NST,20140926,12.16,12.16,12.16,12.16,2100,13.40,13.40,13.40,13.40,0,2000,0
NST,20140925,12.34,12.34,12.34,12.34,100,13.60,13.60,13.60,13.60,0,0,0
NST,20140924,12.70,13.16,11.25,12.25,5750,14.00,14.50,12.40,13.50,0,1400,0
NST,20140923,11.89,12.34,11.71,12.34,6100,13.10,13.60,12.90,13.60,0,3700,0
NST,20140922,13.15,13.15,11.43,12.98,6800,14.50,14.50,12.60,14.30,0,6700,0
NST,20140919,12.34,12.62,12.34,12.61,200,13.60,13.90,13.60,13.90,0,100,0
NST,20140918,11.16,12.16,11.07,11.80,6000,12.30,13.40,12.20,13.00,0,5000,0
NST,20140917,12.25,12.25,12.25,12.25,100,13.50,13.50,13.50,13.50,0,100,0
NST,20140916,11.79,11.79,10.89,11.71,4200,13.00,13.00,12.00,12.90,0,1900,0
NST,20140915,10.62,12.16,10.62,11.34,7516,11.70,13.40,11.70,12.50,0,3700,0
NST,20140912,10.89,11.80,10.89,11.80,2100,12.00,13.00,12.00,13.00,0,2100,0
NST,20140911,10.71,10.89,10.17,10.89,9900,11.80,12.00,11.20,12.00,0,7600,0
NST,20140910,10.26,10.62,10.26,10.44,2900,11.30,11.70,11.30,11.50,0,500,0
NST,20140909,10.80,10.80,10.80,10.80,36,11.90,11.90,11.90,11.90,0,0,0
NST,20140908,10.80,10.80,10.80,10.80,184,11.90,11.90,11.90,11.90,0,0,0
NST,20140905,10.07,10.80,10.07,10.53,1831,11.10,11.90,11.10,11.60,0,0,0
NST,20140904,10.89,11.35,10.71,10.71,429,12.00,12.50,11.80,11.80,0,300,0
NST,20140903,10.43,10.70,9.98,10.71,3900,11.50,11.80,11.00,11.80,0,3800,0
NST,20140829,10.62,10.62,10.35,10.34,300,11.70,11.70,11.40,11.40,0,100,0
NST,20140828,10.44,10.44,10.44,10.44,200,11.50,11.50,11.50,11.50,0,0,0
NST,20140826,9.71,10.89,9.71,10.71,3700,10.70,12.00,10.70,11.80,0,2500,0
NST,20140825,10.62,10.62,10.62,10.62,100,11.70,11.70,11.70,11.70,0,100,0
NST,20140822,10.80,10.98,9.80,10.44,4100,11.90,12.10,10.80,11.50,0,0,0
NST,20140820,10.71,10.71,10.71,10.71,100,11.80,11.80,11.80,11.80,0,100,0
NST,20140819,11.35,11.35,10.44,10.44,200,12.50,12.50,11.50,11.50,0,0,0
NST,20140818,10.07,10.71,10.07,10.71,3400,11.10,11.80,11.10,11.80,0,2400,0
NST,20140814,11.34,11.34,10.16,10.89,10531,12.50,12.50,11.20,12.00,0,0,0
NST,20140812,10.89,10.89,10.35,10.89,6009,12.00,12.00,11.40,12.00,0,3100,0
NST,20140811,9.98,10.89,9.98,10.89,8900,11.00,12.00,11.00,12.00,0,6400,0
NST,20140808,10.16,10.16,10.16,10.16,100,11.20,11.20,11.20,11.20,0,100,0
NST,20140807,9.62,9.62,9.62,9.62,2400,10.60,10.60,10.60,10.60,0,0,0
NST,20140804,9.98,10.43,9.98,10.44,2400,11.00,11.50,11.00,11.50,0,2400,0
NST,20140801,9.44,9.98,9.34,9.98,2100,10.40,11.00,10.30,11.00,0,2100,0
NST,20140731,9.71,9.98,9.26,9.98,13000,10.70,11.00,10.20,11.00,0,12900,800
NST,20140729,9.71,9.71,9.71,9.71,100,10.70,10.70,10.70,10.70,0,0,0
NST,20140728,9.71,9.71,9.35,9.53,3401,10.70,10.70,10.30,10.50,0,2700,0
NST,20140725,9.62,9.62,9.62,9.62,800,10.60,10.60,10.60,10.60,0,700,0
NST,20140724,9.53,9.71,9.53,9.71,200,10.50,10.70,10.50,10.70,0,100,0
NST,20140723,9.89,9.89,9.89,9.89,100,10.90,10.90,10.90,10.90,0,0,0
NST,20140722,9.80,9.80,9.80,9.80,100,10.80,10.80,10.80,10.80,0,0,0
NST,20140718,9.26,9.71,9.26,9.71,600,10.20,10.70,10.20,10.70,0,0,0
NST,20140717,9.80,9.98,9.53,9.80,5700,10.80,11.00,10.50,10.80,0,2600,0
NST,20140716,9.71,9.71,9.71,9.71,200,10.70,10.70,10.70,10.70,0,0,0
NST,20140715,9.71,9.71,9.71,9.71,100,10.70,10.70,10.70,10.70,0,1900,0
NST,20140714,9.62,9.80,9.53,9.53,9300,10.60,10.80,10.50,10.50,0,1900,0
NST,20140711,9.71,10.17,9.53,9.53,3100,10.70,11.20,10.50,10.50,0,2100,0
NST,20140710,9.53,9.53,9.53,9.53,2200,10.50,10.50,10.50,10.50,0,2100,0
NST,20140709,9.44,9.62,8.71,8.71,2400,10.40,10.60,9.60,9.60,0,1100,0
NST,20140708,9.35,9.62,9.35,9.62,5000,10.30,10.60,10.30,10.60,0,0,0
NST,20140707,9.53,9.53,9.26,9.53,5300,10.50,10.50,10.20,10.50,0,100,0
NST,20140704,9.07,9.71,9.07,9.71,20600,10.00,10.70,10.00,10.70,0,11400,0
NST,20140703,9.53,9.89,9.25,9.89,25510,10.50,10.90,10.20,10.90,0,4900,0
NST,20140702,9.08,9.98,9.08,9.98,8800,10.00,11.00,10.00,11.00,0,7600,0
NST,20140701,9.43,9.53,9.43,9.53,5800,10.40,10.50,10.40,10.50,0,200,0
NST,20140630,9.89,10.16,9.07,10.16,900,10.90,11.20,10.00,11.20,0,800,0
NST,20140627,9.80,9.80,9.07,9.71,4000,10.80,10.80,10.00,10.70,0,2200,0
NST,20140623,9.07,9.80,9.07,9.80,4100,10.00,10.80,10.00,10.80,0,3800,0
NST,20140618,9.34,9.89,9.34,9.89,5706,10.30,10.90,10.30,10.90,0,2100,0
NST,20140617,9.35,9.98,9.35,9.98,4800,10.30,11.00,10.30,11.00,0,2700,0
NST,20140616,9.80,9.80,9.80,9.80,100,10.80,10.80,10.80,10.80,0,0,0
NST,20140610,9.16,9.71,9.16,9.71,1500,10.10,10.70,10.10,10.70,0,1300,0
NST,20140609,9.89,10.62,9.35,9.80,15900,10.90,11.70,10.30,10.80,0,15900,0
NST,20140605,9.07,9.80,8.98,9.80,3200,10.00,10.80,9.90,10.80,76,1100,76
NST,20140604,9.07,9.80,8.98,9.80,13900,10.00,10.80,9.90,10.80,0,10200,0
NST,20140530,9.44,9.98,8.90,9.89,36600,10.40,11.00,9.80,10.90,0,36200,0
NST,20140529,8.90,9.44,8.90,9.44,14438,9.80,10.40,9.80,10.40,0,13800,0
NST,20140528,9.08,9.53,9.08,9.44,5300,10.00,10.50,10.00,10.40,0,2900,0
NST,20140527,9.53,9.53,9.53,9.53,400,10.50,10.50,10.50,10.50,0,400,0
NST,20140526,8.90,8.90,8.90,8.89,700,10.80,10.80,10.80,10.80,0,0,0
NST,20140523,8.40,8.98,8.24,8.98,5800,10.20,10.90,10.00,10.90,0,2500,0
NST,20140522,8.89,9.05,8.89,9.06,1400,10.80,11.00,10.80,11.00,0,1400,0
NST,20140521,9.47,9.47,8.89,8.89,800,11.50,11.50,10.80,10.80,0,700,0
NST,20140520,8.81,8.81,8.81,8.81,100,10.70,10.70,10.70,10.70,0,0,0
NST,20140519,8.23,9.06,8.23,9.06,1800,10.00,11.00,10.00,11.00,0,1200,0
NST,20140516,8.56,9.06,8.56,8.81,1700,10.40,11.00,10.40,10.70,0,1100,0
NST,20140515,9.22,9.22,8.81,8.81,200,11.20,11.20,10.70,10.70,0,100,0
NST,20140514,8.64,9.06,8.48,9.06,14300,10.50,11.00,10.30,11.00,0,9600,0
NST,20140513,8.07,8.65,7.91,8.48,17000,9.80,10.50,9.60,10.30,0,10700,0
NST,20140512,8.73,8.89,8.07,8.73,9500,10.60,10.80,9.80,10.60,0,6200,0
NST,20140508,8.32,8.98,8.15,8.89,14500,10.10,10.90,9.90,10.80,0,10400,0
NST,20140507,8.81,9.06,8.81,9.06,7600,10.70,11.00,10.70,11.00,0,5400,0
NST,20140506,8.24,8.81,8.24,8.81,2400,10.00,10.70,10.00,10.70,0,2300,0
NST,20140505,8.90,9.06,8.49,8.73,17000,10.80,11.00,10.30,10.60,0,10400,0
NST,20140428,8.40,8.65,8.32,8.65,6300,10.20,10.50,10.10,10.50,0,100,5000
NST,20140423,8.73,8.73,8.73,8.73,3000,10.60,10.60,10.60,10.60,0,0,0
NST,20140422,8.40,8.81,8.40,8.81,6200,10.20,10.70,10.20,10.70,0,5500,0
NST,20140421,8.31,8.56,8.31,8.56,600,10.10,10.40,10.10,10.40,0,100,0
NST,20140418,8.49,8.57,8.32,8.56,7100,10.30,10.40,10.10,10.40,0,100,0
NST,20140417,8.32,8.65,8.32,8.65,22300,10.10,10.50,10.10,10.50,0,0,8000
NST,20140416,8.65,8.65,8.24,8.32,5300,10.50,10.50,10.00,10.10,0,0,0
NST,20140415,8.73,8.73,8.73,8.73,600,10.60,10.60,10.60,10.60,0,100,0
NST,20140414,8.65,8.65,8.49,8.48,4900,10.50,10.50,10.30,10.30,0,3800,0
NST,20140411,8.40,8.65,8.40,8.65,1900,10.20,10.50,10.20,10.50,0,100,0
NST,20140410,8.48,8.81,8.48,8.81,400,10.30,10.70,10.30,10.70,0,100,0
NST,20140408,8.65,8.73,8.65,8.73,2000,10.50,10.60,10.50,10.60,0,0,0
NST,20140407,8.81,8.81,8.73,8.81,4228,10.70,10.70,10.60,10.70,0,2000,0
NST,20140404,8.64,8.64,8.64,8.65,19400,10.50,10.50,10.50,10.50,0,0,0
NST,20140403,8.48,8.97,8.48,8.89,37400,10.30,10.90,10.30,10.80,50,100,0
NST,20140402,8.65,8.73,8.15,8.48,55400,10.50,10.60,9.90,10.30,0,22900,0
