<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ATS,20170417,12.40,13.60,12.40,13.60,1800,12.40,13.60,12.40,13.60,0,0,0
ATS,20170411,13.60,13.70,12.40,13.70,3400,13.60,13.70,12.40,13.70,0,0,0
ATS,20170410,13.70,13.70,13.70,13.70,3000,13.70,13.70,13.70,13.70,0,0,0
ATS,20170407,13.70,13.90,13.70,13.90,5100,13.70,13.90,13.70,13.90,0,0,0
ATS,20170405,12.60,13.80,12.60,13.80,6100,12.60,13.80,12.60,13.80,0,0,0
ATS,20170404,13.70,13.90,12.60,13.90,5700,13.70,13.90,12.60,13.90,0,0,0
ATS,20170403,13.70,13.70,13.70,13.70,6000,13.70,13.70,13.70,13.70,0,0,0
ATS,20170331,13.70,13.70,13.70,13.70,12500,13.70,13.70,13.70,13.70,0,0,0
ATS,20170330,13.70,13.80,12.80,13.80,14800,13.70,13.80,12.80,13.80,0,0,0
ATS,20170329,13.90,14.00,13.90,14.00,11625,13.90,14.00,13.90,14.00,0,0,0
ATS,20170328,13.40,14.10,12.70,13.80,111900,13.40,14.10,12.70,13.80,0,0,0
ATS,20170327,13.50,13.70,12.80,13.20,15700,13.50,13.70,12.80,13.20,0,0,0
ATS,20170324,13.70,13.80,13.60,13.70,15600,13.70,13.80,13.60,13.70,0,0,0
ATS,20170323,13.20,13.70,13.20,13.70,14400,13.20,13.70,13.20,13.70,0,0,0
ATS,20170322,12.60,13.20,11.50,13.20,15000,12.60,13.20,11.50,13.20,0,0,0
ATS,20170321,12.40,12.50,11.30,12.50,30200,12.40,12.50,11.30,12.50,0,0,0
ATS,20170320,12.20,12.40,12.10,12.40,34800,12.20,12.40,12.10,12.40,0,0,0
ATS,20170317,12.60,12.80,11.40,12.00,26100,12.60,12.80,11.40,12.00,0,0,0
ATS,20170316,12.10,12.60,12.10,12.60,29200,12.10,12.60,12.10,12.60,0,0,0
ATS,20170315,12.40,12.70,11.60,12.20,23300,12.40,12.70,11.60,12.20,0,0,0
ATS,20170314,11.30,12.40,11.30,12.40,19000,11.30,12.40,11.30,12.40,0,0,0
ATS,20170313,11.40,12.50,11.40,12.50,35900,11.40,12.50,11.40,12.50,0,0,0
ATS,20170310,13.10,13.10,12.50,12.50,23900,13.10,13.10,12.50,12.50,0,0,0
ATS,20170309,13.10,13.10,12.90,13.10,35500,13.10,13.10,12.90,13.10,0,0,0
ATS,20170308,13.10,13.10,12.50,13.10,40600,13.10,13.10,12.50,13.10,0,0,0
ATS,20170307,13.10,13.10,13.10,13.10,41400,13.10,13.10,13.10,13.10,0,0,0
ATS,20170306,13.20,13.20,12.70,13.10,48300,13.20,13.20,12.70,13.10,0,0,0
ATS,20170303,13.00,13.20,12.60,13.20,49900,13.00,13.20,12.60,13.20,0,0,0
ATS,20170302,12.90,13.10,12.80,13.10,37800,12.90,13.10,12.80,13.10,0,0,0
ATS,20170301,13.00,13.00,12.80,12.90,17700,13.00,13.00,12.80,12.90,0,0,0
ATS,20170228,13.20,13.20,13.00,13.00,67900,13.20,13.20,13.00,13.00,0,0,0
ATS,20170227,13.10,13.30,13.00,13.20,64100,13.10,13.30,13.00,13.20,0,0,0
ATS,20170224,13.10,13.30,12.90,13.20,75700,13.10,13.30,12.90,13.20,0,0,0
ATS,20170223,13.00,13.30,13.00,13.20,83400,13.00,13.30,13.00,13.20,0,0,0
ATS,20170222,13.00,13.20,13.00,13.20,80500,13.00,13.20,13.00,13.20,0,0,0
ATS,20170221,12.80,13.20,12.80,13.10,101000,12.80,13.20,12.80,13.10,0,0,0
ATS,20170220,11.20,12.80,11.20,12.80,88000,11.20,12.80,11.20,12.80,0,0,0
ATS,20170217,12.50,12.50,12.20,12.40,62200,12.50,12.50,12.20,12.40,0,0,0
ATS,20170216,11.40,12.90,11.40,12.60,64300,11.40,12.90,11.40,12.60,0,0,0
ATS,20170215,12.50,12.70,12.30,12.60,70200,12.50,12.70,12.30,12.60,0,0,0
ATS,20170214,12.20,13.10,12.20,12.50,70500,12.20,13.10,12.20,12.50,0,0,0
ATS,20170213,11.20,12.30,10.90,12.30,71100,11.20,12.30,10.90,12.30,0,0,100
ATS,20170210,10.60,11.60,9.90,11.20,41500,10.60,11.60,9.90,11.20,0,0,0
ATS,20170209,10.70,11.10,9.90,11.00,32800,10.70,11.10,9.90,11.00,0,0,0
ATS,20170208,10.80,11.10,10.60,11.00,42400,10.80,11.10,10.60,11.00,0,0,0
ATS,20170207,11.00,11.30,9.90,11.00,33000,11.00,11.30,9.90,11.00,0,0,0
ATS,20170206,9.90,11.00,9.70,11.00,25300,9.90,11.00,9.70,11.00,0,0,0
ATS,20170203,10.70,10.70,10.70,10.70,100,10.70,10.70,10.70,10.70,0,0,0
ATS,20170124,10.40,10.50,10.40,10.50,16500,10.40,10.50,10.40,10.50,0,0,0
ATS,20170123,10.60,10.60,9.60,10.20,18200,10.60,10.60,9.60,10.20,0,0,0
ATS,20170120,10.60,10.60,10.60,10.60,12800,10.60,10.60,10.60,10.60,0,0,0
ATS,20170119,10.50,10.50,10.50,10.50,15900,10.50,10.50,10.50,10.50,0,0,0
ATS,20170118,10.30,10.30,9.40,10.30,17600,10.30,10.30,9.40,10.30,0,0,0
ATS,20170117,10.10,10.10,10.10,10.10,20100,10.10,10.10,10.10,10.10,22000,0,0
ATS,20170116,10.20,10.20,9.70,9.70,35500,10.20,10.20,9.70,9.70,0,0,0
ATS,20170113,10.30,10.30,10.20,10.20,18800,10.30,10.30,10.20,10.20,0,0,0
ATS,20170112,10.20,10.20,10.00,10.20,33600,10.20,10.20,10.00,10.20,0,0,0
ATS,20170111,10.40,10.40,10.30,10.30,18200,10.40,10.40,10.30,10.30,0,0,0
ATS,20170110,10.40,10.40,10.40,10.40,100,10.40,10.40,10.40,10.40,0,0,0
ATS,20170109,9.40,10.20,9.40,10.20,300,9.40,10.20,9.40,10.20,0,0,0
ATS,20170106,9.40,10.40,9.40,9.70,5200,9.40,10.40,9.40,9.70,0,0,0
ATS,20170105,10.30,10.30,10.20,10.20,12300,10.30,10.30,10.20,10.20,0,0,0
ATS,20170104,10.70,11.00,10.70,11.00,400,10.70,11.00,10.70,11.00,0,0,0
ATS,20170103,10.60,10.90,10.60,10.70,12100,10.60,10.90,10.60,10.70,0,0,0
ATS,20161230,10.40,10.60,10.40,10.60,10200,10.40,10.60,10.40,10.60,0,0,0
ATS,20161229,10.50,10.50,10.40,10.40,10400,10.50,10.50,10.40,10.40,0,0,0
ATS,20161228,10.60,10.90,10.40,10.50,13600,10.60,10.90,10.40,10.50,0,0,0
ATS,20161227,10.30,10.60,9.90,10.60,23500,10.30,10.60,9.90,10.60,0,0,0
ATS,20161226,10.40,10.40,10.30,10.30,10800,10.40,10.40,10.30,10.30,0,0,0
ATS,20161223,10.40,10.50,10.30,10.40,32600,10.40,10.50,10.30,10.40,0,0,0
ATS,20161222,10.50,10.50,10.00,10.50,15200,10.50,10.50,10.00,10.50,0,0,0
ATS,20161221,10.40,10.50,10.30,10.50,18400,10.40,10.50,10.30,10.50,0,0,0
ATS,20161220,10.60,10.60,9.90,10.50,30500,10.60,10.60,9.90,10.50,0,0,0
ATS,20161219,10.50,10.90,10.00,10.90,1200,10.50,10.90,10.00,10.90,0,0,0
ATS,20161216,9.90,10.70,9.40,10.70,12700,9.90,10.70,9.40,10.70,0,0,0
ATS,20161215,10.70,10.70,9.90,9.90,2500,10.70,10.70,9.90,9.90,15000,0,0
ATS,20161214,10.40,10.80,9.90,10.70,14500,10.40,10.80,9.90,10.70,27000,0,0
ATS,20161213,10.90,11.00,10.00,11.00,25600,10.90,11.00,10.00,11.00,0,0,0
ATS,20161212,11.10,11.20,10.80,11.10,48500,11.10,11.20,10.80,11.10,0,0,0
ATS,20161209,11.20,11.20,10.90,11.10,33300,11.20,11.20,10.90,11.10,0,0,0
ATS,20161208,11.00,11.20,10.90,11.20,26700,11.00,11.20,10.90,11.20,0,0,0
ATS,20161207,10.70,11.10,10.70,11.10,31900,10.70,11.10,10.70,11.10,0,100,0
ATS,20161206,10.90,10.90,10.60,10.80,34500,10.90,10.90,10.60,10.80,0,0,0
ATS,20161205,10.90,11.20,10.90,10.90,24700,10.90,11.20,10.90,10.90,0,0,0
ATS,20161202,10.80,11.00,10.80,10.90,20800,10.80,11.00,10.80,10.90,0,0,0
ATS,20161201,10.70,11.00,10.60,10.90,61800,10.70,11.00,10.60,10.90,0,0,0
ATS,20161130,10.20,10.70,10.10,10.70,58600,10.20,10.70,10.10,10.70,0,0,0
ATS,20161129,10.20,10.30,9.90,10.20,51700,10.20,10.30,9.90,10.20,0,0,0
ATS,20161128,10.30,10.30,9.90,10.20,52200,10.30,10.30,9.90,10.20,0,0,0
ATS,20161125,10.50,10.50,10.20,10.30,61500,10.50,10.50,10.20,10.30,0,0,0
ATS,20161124,10.40,10.60,10.00,10.60,62600,10.40,10.60,10.00,10.60,0,0,0
ATS,20161123,10.40,10.40,10.20,10.40,101300,10.40,10.40,10.20,10.40,0,0,0
ATS,20161122,9.90,10.40,9.90,10.40,44300,9.90,10.40,9.90,10.40,60000,0,0
ATS,20161121,9.80,10.00,9.70,9.90,73500,9.80,10.00,9.70,9.90,0,0,0
ATS,20161118,9.90,10.00,9.70,9.90,82300,9.90,10.00,9.70,9.90,0,0,0
ATS,20161117,9.90,10.00,9.90,10.00,60700,9.90,10.00,9.90,10.00,0,0,0
ATS,20161116,9.70,10.00,9.50,9.90,62900,9.70,10.00,9.50,9.90,0,0,0
ATS,20161115,9.30,10.00,9.30,9.80,76400,9.30,10.00,9.30,9.80,0,0,0
ATS,20161114,9.60,9.60,9.30,9.30,68200,9.60,9.60,9.30,9.30,0,0,0
ATS,20161111,9.50,9.70,9.40,9.60,54700,9.50,9.70,9.40,9.60,0,0,0
ATS,20161110,8.70,9.50,8.70,9.50,85600,8.70,9.50,8.70,9.50,0,0,0
ATS,20161109,8.90,9.00,8.40,8.70,51300,8.90,9.00,8.40,8.70,0,0,0
ATS,20161108,8.90,9.20,8.60,9.00,58200,8.90,9.20,8.60,9.00,0,0,0
ATS,20161107,8.60,9.00,8.40,8.90,54800,8.60,9.00,8.40,8.90,0,0,0
ATS,20161104,8.60,8.80,8.40,8.70,26600,8.60,8.80,8.40,8.70,0,0,0
ATS,20161103,9.00,9.00,8.40,8.70,17600,9.00,9.00,8.40,8.70,0,0,0
ATS,20161102,9.00,9.00,8.50,8.90,12500,9.00,9.00,8.50,8.90,0,0,0
ATS,20161101,8.50,8.80,8.40,8.80,12100,8.50,8.80,8.40,8.80,0,0,0
ATS,20161031,8.50,8.80,8.10,8.80,25500,8.50,8.80,8.10,8.80,0,0,0
ATS,20161028,8.60,8.70,8.60,8.60,10400,8.60,8.70,8.60,8.60,0,0,0
ATS,20161027,8.70,8.80,8.10,8.60,17200,8.70,8.80,8.10,8.60,0,0,0
ATS,20161026,8.80,9.00,8.00,8.80,17900,8.80,9.00,8.00,8.80,0,0,0
ATS,20161025,8.40,8.80,8.00,8.80,25100,8.40,8.80,8.00,8.80,0,0,0
ATS,20161024,8.80,8.90,8.40,8.40,23900,8.80,8.90,8.40,8.40,0,0,0
ATS,20161021,8.80,9.00,8.40,8.80,22600,8.80,9.00,8.40,8.80,0,0,0
ATS,20161020,9.00,9.10,8.50,8.70,29800,9.00,9.10,8.50,8.70,0,0,0
ATS,20161019,9.10,9.20,8.50,9.00,35000,9.10,9.20,8.50,9.00,0,0,0
ATS,20161018,8.70,9.40,8.60,9.20,47300,8.70,9.40,8.60,9.20,0,0,0
ATS,20161017,8.80,9.50,8.60,9.40,199800,8.80,9.50,8.60,9.40,0,0,0
ATS,20161014,9.00,9.00,8.50,8.80,23900,9.00,9.00,8.50,8.80,0,0,0
ATS,20161013,8.60,9.00,8.50,9.00,32800,8.60,9.00,8.50,9.00,0,0,0
ATS,20161012,8.80,9.00,8.60,8.60,26900,8.80,9.00,8.60,8.60,0,0,0
ATS,20161011,8.80,8.90,8.80,8.90,32700,8.80,8.90,8.80,8.90,0,0,0
ATS,20161010,9.00,9.00,8.90,8.90,26500,9.00,9.00,8.90,8.90,110000,0,0
ATS,20161007,8.90,9.10,8.90,9.10,26100,8.90,9.10,8.90,9.10,60000,0,0
ATS,20161006,8.80,9.00,8.30,9.00,28100,8.80,9.00,8.30,9.00,0,0,0
ATS,20161005,8.80,8.90,8.30,8.90,57700,8.80,8.90,8.30,8.90,0,0,0
ATS,20161004,9.60,9.70,8.80,8.80,39900,9.60,9.70,8.80,8.80,0,0,0
ATS,20161003,9.40,9.90,9.10,9.70,35700,9.40,9.90,9.10,9.70,252500,0,0
ATS,20160930,9.80,10.00,9.40,9.40,40100,9.80,10.00,9.40,9.40,0,0,0
ATS,20160929,9.80,10.00,9.00,9.90,47300,9.80,10.00,9.00,9.90,0,0,0
ATS,20160928,9.20,10.00,9.20,9.80,64700,9.20,10.00,9.20,9.80,0,0,0
ATS,20160927,8.70,9.20,8.70,9.20,43600,8.70,9.20,8.70,9.20,0,0,0
ATS,20160926,8.60,8.80,8.50,8.80,18200,8.60,8.80,8.50,8.80,0,0,0
ATS,20160923,8.50,8.60,8.50,8.60,24200,8.50,8.60,8.50,8.60,0,0,0
ATS,20160922,8.50,8.70,8.40,8.40,78800,8.50,8.70,8.40,8.40,0,0,0
ATS,20160921,8.30,8.40,8.30,8.40,38400,8.30,8.40,8.30,8.40,146200,0,0
ATS,20160920,8.20,8.30,8.20,8.30,46600,8.20,8.30,8.20,8.30,0,0,0
ATS,20160919,8.20,8.20,8.20,8.20,32500,8.20,8.20,8.20,8.20,120300,0,0
ATS,20160916,7.60,8.10,7.60,8.10,30900,7.60,8.10,7.60,8.10,171800,0,0
ATS,20160915,7.60,8.20,7.60,8.10,105900,7.60,8.20,7.60,8.10,95000,0,0
ATS,20160914,8.40,8.40,7.50,8.20,21100,8.40,8.40,7.50,8.20,0,0,0
ATS,20160913,7.90,7.90,7.80,7.80,43800,7.90,7.90,7.80,7.80,0,0,0
ATS,20160912,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
ATS,20160909,8.00,8.40,7.30,7.30,700,8.00,8.40,7.30,7.30,0,0,0
ATS,20160908,7.80,7.80,7.80,7.80,200,7.80,7.80,7.80,7.80,0,0,0
ATS,20160906,7.30,8.80,7.30,7.30,1100,7.30,8.80,7.30,7.30,170000,0,0
ATS,20160905,8.00,8.00,8.00,8.00,1000,8.00,8.00,8.00,8.00,0,0,0
ATS,20160901,8.70,8.80,8.70,8.80,4000,8.70,8.80,8.70,8.80,0,0,0
ATS,20160831,8.70,8.70,8.70,8.70,200,8.70,8.70,8.70,8.70,0,0,0
ATS,20160830,8.30,8.30,8.30,8.30,6800,8.30,8.30,8.30,8.30,0,0,0
ATS,20160829,8.30,8.30,8.30,8.30,300,8.30,8.30,8.30,8.30,0,0,0
ATS,20160826,7.50,8.30,7.50,8.30,10000,7.50,8.30,7.50,8.30,0,0,0
ATS,20160825,7.10,8.20,7.10,8.20,14600,7.10,8.20,7.10,8.20,130000,0,0
ATS,20160824,7.50,7.50,7.50,7.50,1000,7.50,7.50,7.50,7.50,0,0,0
ATS,20160823,7.90,7.90,7.10,7.90,38600,7.90,7.90,7.10,7.90,0,0,0
ATS,20160822,7.70,7.70,7.70,7.70,10000,7.70,7.70,7.70,7.70,0,0,0
ATS,20160819,7.50,8.50,7.50,8.50,15100,7.50,8.50,7.50,8.50,0,0,0
ATS,20160818,7.80,8.30,7.80,8.30,13400,7.80,8.30,7.80,8.30,0,0,0
ATS,20160817,8.20,8.20,7.40,8.20,34600,8.20,8.20,7.40,8.20,0,0,0
ATS,20160816,8.40,8.40,8.10,8.20,4300,8.40,8.40,8.10,8.20,0,0,0
ATS,20160812,8.30,8.30,8.00,8.20,2900,8.30,8.30,8.00,8.20,0,0,0
ATS,20160811,7.90,8.00,7.90,8.00,1700,7.90,8.00,7.90,8.00,0,0,0
ATS,20160810,7.70,7.70,7.70,7.70,1200,7.70,7.70,7.70,7.70,0,0,0
ATS,20160809,7.30,7.30,7.30,7.30,1000,7.30,7.30,7.30,7.30,0,0,0
ATS,20160808,8.10,8.10,8.10,8.10,1200,8.10,8.10,8.10,8.10,0,0,0
ATS,20160801,9.00,9.00,9.00,9.00,100,9.00,9.00,9.00,9.00,0,0,0
ATS,20160729,9.50,9.50,9.50,9.50,1900,9.50,9.50,9.50,9.50,0,0,0
ATS,20160728,8.90,8.90,8.90,8.90,4700,8.90,8.90,8.90,8.90,0,0,0
ATS,20160727,9.70,9.70,8.70,8.70,190200,9.70,9.70,8.70,8.70,0,0,0
ATS,20160726,10.70,10.70,9.10,9.10,9900,10.70,10.70,9.10,9.10,0,0,0
ATS,20160722,11.00,11.00,9.90,9.90,29300,11.00,11.00,9.90,9.90,0,0,0
ATS,20160721,11.00,11.00,11.00,11.00,12000,11.00,11.00,11.00,11.00,0,0,0
ATS,20160720,10.90,11.20,10.80,10.80,16500,10.90,11.20,10.80,10.80,0,0,0
ATS,20160719,11.00,11.00,10.90,10.90,30200,11.00,11.00,10.90,10.90,0,0,0
ATS,20160718,11.00,11.00,11.00,11.00,26200,11.00,11.00,11.00,11.00,0,0,0
ATS,20160715,11.20,11.20,11.20,11.20,21900,11.20,11.20,11.20,11.20,0,0,0
ATS,20160714,11.40,11.40,11.20,11.30,45100,11.40,11.40,11.20,11.30,0,0,0
ATS,20160713,11.50,11.50,11.40,11.40,44200,11.50,11.50,11.40,11.40,0,0,0
ATS,20160712,11.60,11.60,11.40,11.60,21900,11.60,11.60,11.40,11.60,0,0,0
ATS,20160711,11.60,11.70,11.60,11.60,45200,11.60,11.70,11.60,11.60,0,0,0
ATS,20160708,11.70,11.70,11.60,11.70,26900,11.70,11.70,11.60,11.70,0,0,200
ATS,20160707,11.40,11.80,11.40,11.70,52700,11.40,11.80,11.40,11.70,0,0,0
ATS,20160706,11.10,11.40,11.10,11.40,30400,11.10,11.40,11.10,11.40,0,0,0
ATS,20160705,10.90,11.10,10.80,11.10,307600,10.90,11.10,10.80,11.10,0,200,0
ATS,20160704,10.90,11.00,10.90,10.90,47300,10.90,11.00,10.90,10.90,0,0,0
ATS,20160701,10.50,10.80,10.50,10.80,31000,10.50,10.80,10.50,10.80,0,0,0
ATS,20160630,11.20,11.20,10.40,10.70,36500,11.20,11.20,10.40,10.70,0,0,0
ATS,20160629,10.10,10.50,10.10,10.50,30900,10.10,10.50,10.10,10.50,0,0,0
ATS,20160628,10.10,10.10,10.10,10.10,15800,10.10,10.10,10.10,10.10,0,0,0
ATS,20160627,10.10,10.10,10.10,10.10,100,10.10,10.10,10.10,10.10,0,0,0
ATS,20160624,11.00,11.00,10.10,10.10,52300,11.00,11.00,10.10,10.10,0,0,0
ATS,20160623,11.30,11.30,11.00,11.00,27700,11.30,11.30,11.00,11.00,0,0,0
ATS,20160622,11.80,11.80,11.40,11.40,12100,11.80,11.80,11.40,11.40,0,0,0
ATS,20160621,11.60,12.00,11.40,12.00,20800,11.60,12.00,11.40,12.00,0,0,0
ATS,20160620,11.90,11.90,11.40,11.60,600,11.90,11.90,11.40,11.60,0,0,0
ATS,20160617,12.70,12.70,11.60,11.60,35400,12.70,12.70,11.60,11.60,0,0,0
ATS,20160616,12.70,12.70,12.30,12.70,19200,12.70,12.70,12.30,12.70,0,0,0
ATS,20160615,12.50,12.80,12.10,12.70,77100,12.50,12.80,12.10,12.70,0,0,0
ATS,20160614,12.20,12.60,12.20,12.50,66600,12.20,12.60,12.20,12.50,0,0,0
ATS,20160613,12.00,12.50,12.00,12.50,206300,12.00,12.50,12.00,12.50,0,0,0
ATS,20160610,11.80,12.10,11.70,12.10,105600,11.80,12.10,11.70,12.10,0,0,0
ATS,20160609,11.40,11.90,11.40,11.80,111100,11.40,11.90,11.40,11.80,0,0,0
ATS,20160608,11.40,11.40,11.40,11.40,47400,11.40,11.40,11.40,11.40,0,0,0
ATS,20160607,11.30,11.30,11.10,11.20,108700,11.30,11.30,11.10,11.20,0,0,0
ATS,20160606,11.60,11.70,11.40,11.40,84200,11.60,11.70,11.40,11.40,0,0,0
ATS,20160603,11.40,11.60,11.40,11.60,113700,11.40,11.60,11.40,11.60,0,0,0
ATS,20160602,11.50,11.50,11.40,11.50,130900,11.50,11.50,11.40,11.50,0,0,0
ATS,20160601,11.50,11.50,11.50,11.50,5100,11.50,11.50,11.50,11.50,0,0,0
ATS,20160531,11.50,11.50,11.30,11.50,4200,11.50,11.50,11.30,11.50,0,0,0
ATS,20160530,11.00,11.00,10.70,10.80,3900,11.00,11.00,10.70,10.80,0,0,0
ATS,20160527,10.00,10.00,10.00,10.00,1100,10.00,10.00,10.00,10.00,0,0,0
ATS,20160517,11.00,11.00,11.00,11.00,100,11.00,11.00,11.00,11.00,0,0,0
ATS,20160509,12.20,12.20,12.20,12.20,100,12.20,12.20,12.20,12.20,0,0,0
ATS,20160505,13.50,13.50,13.50,13.50,1200,13.50,13.50,13.50,13.50,0,0,0
ATS,20160428,14.00,14.00,12.60,13.70,13900,14.00,14.00,12.60,13.70,0,0,0
ATS,20160427,14.00,14.00,12.90,13.90,3000,14.00,14.00,12.90,13.90,0,0,0
ATS,20160426,14.20,14.30,14.20,14.30,5100,14.20,14.30,14.20,14.30,0,0,0
ATS,20160425,14.30,14.30,14.30,14.30,100,14.30,14.30,14.30,14.30,0,0,0
ATS,20160422,14.50,14.50,14.50,14.50,100,14.50,14.50,14.50,14.50,0,0,0
ATS,20160421,14.50,14.60,14.50,14.60,10100,14.50,14.60,14.50,14.60,0,0,0
ATS,20160420,15.20,15.20,15.20,15.20,5000,15.20,15.20,15.20,15.20,0,0,0
ATS,20160419,16.00,16.00,13.90,15.00,5600,16.00,16.00,13.90,15.00,0,0,0
ATS,20160415,14.00,15.40,14.00,15.40,1200,14.00,15.40,14.00,15.40,0,0,0
ATS,20160413,15.40,15.40,15.40,15.40,200,15.40,15.40,15.40,15.40,0,0,0
ATS,20160412,15.70,15.70,15.50,15.50,600,15.70,15.70,15.50,15.50,0,0,0
ATS,20160411,15.80,15.80,15.80,15.80,2000,15.80,15.80,15.80,15.80,0,0,0
ATS,20160408,15.00,15.70,15.00,15.70,5000,15.00,15.70,15.00,15.70,0,0,0
ATS,20160407,15.60,15.60,15.50,15.50,400,15.60,15.60,15.50,15.50,0,0,0
ATS,20160406,14.40,14.40,14.40,14.40,1100,14.40,14.40,14.40,14.40,0,0,0
ATS,20160405,14.30,14.40,14.20,14.20,4100,14.30,14.40,14.20,14.20,0,0,0
ATS,20160404,14.60,14.60,14.20,14.40,10800,14.60,14.60,14.20,14.40,0,0,0
ATS,20160401,15.00,15.00,15.00,15.00,300,15.00,15.00,15.00,15.00,0,0,0
ATS,20160331,14.80,14.80,14.80,14.80,6400,14.80,14.80,14.80,14.80,0,0,0
