<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HPT,20160203,4.71,4.71,4.71,4.71,100,5.70,5.70,5.70,5.70,0,0,0
HPT,20160121,5.36,5.36,5.36,5.37,100,6.50,6.50,6.50,6.50,0,0,0
HPT,20151225,6.19,6.19,6.19,6.19,13100,7.50,7.50,7.50,7.50,0,0,0
HPT,20151209,6.61,6.61,6.61,6.60,600,8.00,8.00,8.00,8.00,0,0,0
HPT,20151208,6.27,6.36,6.27,6.36,60600,7.60,7.70,7.60,7.70,0,0,0
HPT,20151204,6.19,6.19,6.19,6.19,900,7.50,7.50,7.50,7.50,0,0,0
HPT,20151203,6.52,6.52,6.52,6.52,61000,7.90,7.90,7.90,7.90,0,0,0
HPT,20151112,6.53,6.53,6.53,6.52,8000,7.90,7.90,7.90,7.90,0,0,0
HPT,20151111,5.69,5.69,5.69,5.70,100,6.90,6.90,6.90,6.90,0,0,0
HPT,20151012,6.61,6.61,6.61,6.60,6900,8.00,8.00,8.00,8.00,0,0,0
HPT,20151009,6.61,6.61,5.78,5.78,300,8.00,8.00,7.00,7.00,0,0,0
HPT,20150921,6.11,6.11,6.11,6.11,100,7.40,7.40,7.40,7.40,0,0,0
HPT,20150917,7.26,7.26,7.09,7.10,6000,8.80,8.80,8.60,8.60,0,0,0
HPT,20150907,6.60,6.60,6.60,6.60,30,8.00,8.00,8.00,8.00,0,0,0
HPT,20150904,6.60,6.60,6.60,6.60,2200,8.00,8.00,8.00,8.00,0,0,0
HPT,20150831,6.19,6.19,6.19,6.19,600,7.50,7.50,7.50,7.50,0,0,0
HPT,20150824,5.45,5.45,5.45,5.45,100,6.60,6.60,6.60,6.60,0,0,0
HPT,20150730,6.19,6.19,6.19,6.19,2000,7.50,7.50,7.50,7.50,0,0,0
HPT,20150724,6.19,6.19,6.19,6.19,2000,7.50,7.50,7.50,7.50,0,0,0
HPT,20150709,5.86,5.86,5.86,5.86,100,7.10,7.10,7.10,7.10,0,0,0
HPT,20150608,6.60,7.84,6.60,7.84,1300,8.00,9.50,8.00,9.50,0,0,0
HPT,20150605,7.26,7.26,7.26,7.26,100,8.80,8.80,8.80,8.80,0,0,0
HPT,20150604,6.60,6.60,6.60,6.60,100,8.00,8.00,8.00,8.00,0,0,0
HPT,20150528,6.20,6.20,6.20,6.19,100,7.50,7.50,7.50,7.50,0,0,0
HPT,20150525,5.69,5.69,5.69,5.70,100,6.90,6.90,6.90,6.90,0,0,0
HPT,20150522,6.19,6.19,6.19,6.19,2700,7.50,7.50,7.50,7.50,0,0,0
HPT,20150518,6.19,6.19,6.19,6.19,1200,7.50,7.50,7.50,7.50,0,0,0
HPT,20150515,6.19,6.19,6.19,6.19,2300,7.50,7.50,7.50,7.50,0,0,0
HPT,20150507,6.19,6.19,6.19,6.19,200,7.50,7.50,7.50,7.50,0,0,0
HPT,20150504,6.44,6.44,6.44,6.44,1000,7.80,7.80,7.80,7.80,0,0,0
HPT,20150423,6.19,6.19,6.19,6.19,4600,7.50,7.50,7.50,7.50,0,0,0
HPT,20150420,6.77,6.77,6.77,6.77,100,8.20,8.20,8.20,8.20,0,0,0
HPT,20150410,6.19,6.19,6.19,6.19,4100,7.50,7.50,7.50,7.50,0,0,0
HPT,20150324,6.19,6.19,6.19,6.19,6081,7.50,7.50,7.50,7.50,0,0,0
HPT,20150320,6.77,6.77,6.77,6.77,20,8.20,8.20,8.20,8.20,0,0,0
HPT,20150319,6.77,6.77,6.77,6.77,160,9.00,9.00,9.00,9.00,0,0,0
HPT,20150318,6.17,6.17,6.17,6.17,100,8.20,8.20,8.20,8.20,0,0,0
HPT,20150317,6.77,6.77,6.77,6.77,40,9.00,9.00,9.00,9.00,0,0,0
HPT,20150309,6.77,6.77,6.77,6.77,200,9.00,9.00,9.00,9.00,0,0,0
HPT,20141225,6.47,6.47,6.47,6.47,1500,8.60,8.60,8.60,8.60,0,1500,0
HPT,20141224,6.24,6.24,6.24,6.24,500,8.30,8.30,8.30,8.30,50,0,0
HPT,20141217,6.31,6.31,6.31,6.32,500,8.40,8.40,8.40,8.40,0,0,0
HPT,20141216,6.39,6.39,6.39,6.39,500,8.50,8.50,8.50,8.50,0,0,0
HPT,20141215,6.47,6.47,6.47,6.47,600,8.60,8.60,8.60,8.60,0,0,0
HPT,20141204,6.47,6.47,6.47,6.47,1000,8.60,8.60,8.60,8.60,0,0,0
HPT,20141203,6.47,6.47,6.47,6.47,800,8.60,8.60,8.60,8.60,0,0,0
HPT,20141202,6.39,6.39,6.39,6.39,100,8.50,8.50,8.50,8.50,0,0,0
HPT,20141201,6.47,6.47,6.47,6.47,600,8.60,8.60,8.60,8.60,0,0,0
HPT,20141127,6.09,6.47,6.09,6.47,2100,8.10,8.60,8.10,8.60,0,0,0
HPT,20141126,6.77,6.77,6.32,6.32,400,9.00,9.00,8.40,8.40,0,0,0
HPT,20141124,6.92,6.92,6.92,6.92,100,9.20,9.20,9.20,9.20,0,0,0
HPT,20141121,6.32,6.32,6.32,6.32,100,8.40,8.40,8.40,8.40,0,0,0
HPT,20141114,5.79,5.79,5.79,5.79,100,7.70,7.70,7.70,7.70,0,0,0
HPT,20141113,6.39,6.39,6.39,6.39,1000,8.50,8.50,8.50,8.50,0,0,0
HPT,20141112,6.39,7.00,6.39,6.99,3000,8.50,9.30,8.50,9.30,0,100,100
HPT,20141111,6.47,6.47,6.47,6.47,200,8.60,8.60,8.60,8.60,0,100,200
HPT,20141110,5.94,5.94,5.94,5.94,100,7.90,7.90,7.90,7.90,0,0,0
HPT,20141107,5.41,5.41,5.41,5.41,100,7.20,7.20,7.20,7.20,0,100,100
HPT,20141105,4.96,4.96,4.96,4.96,100,6.60,6.60,6.60,6.60,0,100,100
HPT,20141103,4.52,4.52,4.52,4.51,100,6.00,6.00,6.00,6.00,0,100,100
HPT,20141022,4.14,4.14,4.14,4.14,100,5.50,5.50,5.50,5.50,0,0,0
HPT,20140915,6.77,6.77,6.77,6.77,1500,9.00,9.00,9.00,9.00,0,1500,0
HPT,20140729,6.40,6.40,6.40,6.39,100,8.50,8.50,8.50,8.50,0,0,0
HPT,20140620,5.87,5.87,5.87,5.87,100,7.80,7.80,7.80,7.80,0,0,0
HPT,20140616,5.87,5.87,5.87,5.87,200,7.80,7.80,7.80,7.80,0,0,0
HPT,20140612,5.86,5.86,5.86,5.87,300,7.80,7.80,7.80,7.80,0,0,0
HPT,20140604,5.94,5.94,5.94,5.94,700,7.90,7.90,7.90,7.90,0,0,0
HPT,20140530,5.64,5.64,5.64,5.64,1100,7.50,7.50,7.50,7.50,0,0,0
HPT,20140521,5.64,5.64,5.64,5.64,4000,7.50,7.50,7.50,7.50,0,0,0
HPT,20140513,5.64,5.64,5.64,5.64,100,7.50,7.50,7.50,7.50,0,0,0
HPT,20140401,5.64,5.64,5.64,5.64,6200,7.50,7.50,7.50,7.50,0,0,0
HPT,20140327,6.01,6.01,6.01,6.02,800,8.00,8.00,8.00,8.00,0,0,0
HPT,20140325,6.24,6.24,6.24,6.24,5000,8.30,8.30,8.30,8.30,0,0,0
HPT,20140320,6.24,6.24,6.24,6.24,52,8.30,8.30,8.30,8.30,0,0,0
HPT,20140319,6.19,6.32,6.19,6.32,5700,9.20,9.40,9.20,9.40,0,0,0
HPT,20140318,6.31,6.31,6.31,6.32,100,9.40,9.40,9.40,9.40,0,0,0
HPT,20140317,5.72,6.19,5.72,6.18,600,8.50,9.20,8.50,9.20,0,0,0
HPT,20140314,5.58,5.65,5.04,5.65,640,8.30,8.40,7.50,8.40,1100,0,0
HPT,20140312,5.72,5.72,5.11,5.38,1900,8.50,8.50,7.60,8.00,13961,0,0
HPT,20140311,5.64,5.64,5.57,5.65,3143,8.40,8.40,8.30,8.40,0,0,0
HPT,20140310,5.45,5.45,5.45,5.44,200,8.10,8.10,8.10,8.10,0,0,0
HPT,20140307,5.38,5.38,5.38,5.38,700,8.00,8.00,8.00,8.00,0,0,0
HPT,20140306,5.37,5.37,5.37,5.38,10000,8.00,8.00,8.00,8.00,0,0,0
HPT,20140225,4.97,4.97,4.97,4.97,12800,7.40,7.40,7.40,7.40,0,0,0
HPT,20140224,4.98,4.98,4.98,4.97,300,7.40,7.40,7.40,7.40,0,0,0
HPT,20140220,4.91,4.91,4.91,4.91,100,7.30,7.30,7.30,7.30,0,0,0
HPT,20140217,5.37,5.37,5.37,5.38,100,8.00,8.00,8.00,8.00,0,0,0
HPT,20140122,5.24,5.24,5.24,5.24,1800,7.80,7.80,7.80,7.80,0,0,0
HPT,20140121,4.77,4.77,4.77,4.77,100,7.10,7.10,7.10,7.10,0,0,0
HPT,20140120,4.64,4.64,4.64,4.64,100,6.90,6.90,6.90,6.90,0,0,0
HPT,20140115,5.04,5.04,5.04,5.04,1821,7.50,7.50,7.50,7.50,0,0,0
HPT,20140108,5.31,5.31,5.31,5.31,4700,7.90,7.90,7.90,7.90,0,0,0
HPT,20140103,4.84,4.84,4.84,4.84,179,7.20,7.20,7.20,7.20,0,0,0
HPT,20140102,4.44,4.44,4.44,4.44,100,6.60,6.60,6.60,6.60,0,0,0
HPT,20131230,4.84,4.84,4.84,4.84,79,7.20,7.20,7.20,7.20,0,0,0
HPT,20131227,4.84,4.84,4.84,4.84,100,7.20,7.20,7.20,7.20,0,0,0
HPT,20131225,4.44,4.44,4.44,4.44,79,6.60,6.60,6.60,6.60,0,0,0
HPT,20131220,4.44,4.44,4.44,4.44,100,6.60,6.60,6.60,6.60,0,0,0
HPT,20131218,4.84,4.84,4.84,4.84,57,7.20,7.20,7.20,7.20,0,0,0
HPT,20131216,4.84,4.84,4.84,4.84,22,7.20,7.20,7.20,7.20,0,0,0
HPT,20131206,4.84,4.84,4.84,4.84,22,7.20,7.20,7.20,7.20,0,0,0
HPT,20131203,4.84,4.84,4.84,4.84,22,7.20,7.20,7.20,7.20,0,0,0
HPT,20131128,4.84,4.84,4.84,4.84,122,7.20,7.20,7.20,7.20,0,0,0
HPT,20131126,5.31,5.31,5.31,5.31,200,7.90,7.90,7.90,7.90,0,0,0
HPT,20131122,5.31,5.31,5.31,5.31,200,7.90,7.90,7.90,7.90,0,0,0
HPT,20131120,5.31,5.31,5.31,5.31,22,7.90,7.90,7.90,7.90,0,0,0
HPT,20131115,5.31,5.31,5.31,5.31,11,7.90,7.90,7.90,7.90,0,0,0
HPT,20131114,5.31,5.31,5.31,5.31,200,7.90,7.90,7.90,7.90,0,0,0
HPT,20131113,4.97,4.97,4.84,4.84,4900,7.40,7.40,7.20,7.20,0,0,0
HPT,20131112,5.31,5.31,5.31,5.31,211,7.90,7.90,7.90,7.90,0,0,0
HPT,20131111,4.84,4.84,4.84,4.84,1000,7.20,7.20,7.20,7.20,0,0,0
HPT,20131107,5.38,5.38,5.38,5.38,200,8.00,8.00,8.00,8.00,0,0,0
HPT,20131106,5.04,5.04,5.04,5.04,211,7.50,7.50,7.50,7.50,0,0,0
HPT,20131104,4.84,4.84,4.84,4.84,100,7.20,7.20,7.20,7.20,0,0,0
HPT,20131031,5.31,5.31,5.31,5.31,111,7.90,7.90,7.90,7.90,0,0,0
HPT,20131030,4.84,4.84,4.84,4.84,100,7.20,7.20,7.20,7.20,0,0,0
HPT,20131029,5.31,5.31,5.31,5.31,100,7.90,7.90,7.90,7.90,0,0,0
HPT,20131028,5.31,5.31,4.37,4.37,311,7.90,7.90,6.50,6.50,0,0,0
HPT,20131025,4.84,4.84,4.84,4.84,100,7.20,7.20,7.20,7.20,0,0,0
HPT,20131024,5.31,5.31,5.31,5.31,200,7.90,7.90,7.90,7.90,0,0,0
HPT,20131023,4.84,4.84,4.84,4.84,111,7.20,7.20,7.20,7.20,0,0,0
HPT,20131018,5.38,5.38,5.38,5.38,200,8.00,8.00,8.00,8.00,0,0,0
HPT,20131017,5.38,5.38,5.38,5.38,511,8.00,8.00,8.00,8.00,0,0,0
HPT,20131015,5.04,5.58,5.04,5.58,300,7.50,8.30,7.50,8.30,0,0,0
HPT,20131014,5.58,5.58,5.58,5.58,11,8.30,8.30,8.30,8.30,0,0,0
HPT,20131011,5.58,5.58,5.58,5.58,100,8.30,8.30,8.30,8.30,0,0,0
HPT,20131009,5.11,5.11,5.11,5.11,111,7.60,7.60,7.60,7.60,0,0,0
HPT,20131003,5.58,5.58,5.58,5.58,111,8.30,8.30,8.30,8.30,0,0,0
HPT,20131002,5.11,5.11,5.11,5.11,100,7.60,7.60,7.60,7.60,0,0,0
HPT,20131001,5.65,5.65,5.65,5.65,100,8.40,8.40,8.40,8.40,0,0,0
HPT,20130930,4.71,5.58,4.71,5.18,200,7.00,8.30,7.00,7.70,0,0,0
HPT,20130925,5.11,5.11,5.11,5.11,100,7.60,7.60,7.60,7.60,0,0,0
HPT,20130910,5.51,5.51,5.51,5.51,200,8.20,8.20,8.20,8.20,0,0,0
HPT,20130909,5.31,5.31,5.31,5.31,11,7.90,7.90,7.90,7.90,0,0,0
HPT,20130826,5.31,5.31,5.31,5.31,4600,7.90,7.90,7.90,7.90,0,0,0
HPT,20130821,5.31,5.31,5.31,5.31,11,7.90,7.90,7.90,7.90,0,0,0
HPT,20130820,5.31,5.31,5.31,5.31,100,7.90,7.90,7.90,7.90,0,0,0
HPT,20130812,5.38,5.38,5.38,5.38,1,8.00,8.00,8.00,8.00,0,0,0
HPT,20130724,5.31,5.44,5.31,5.44,1600,7.90,8.10,7.90,8.10,0,0,0
HPT,20130705,4.97,4.97,4.97,4.97,900,7.40,7.40,7.40,7.40,3611,0,0
HPT,20130624,5.51,5.51,5.51,5.51,100,8.20,8.20,8.20,8.20,0,0,0
HPT,20130524,4.98,5.04,4.98,5.04,1800,7.40,7.50,7.40,7.50,0,0,0
HPT,20130520,4.64,4.64,4.64,4.64,4300,7.90,7.90,7.90,7.90,18055,0,0
HPT,20130515,4.34,4.34,4.11,4.11,200,7.40,7.40,7.00,7.00,0,0,0
HPT,20130510,3.99,3.99,3.99,3.99,200,6.80,6.80,6.80,6.80,0,0,0
HPT,20130507,3.87,3.87,3.87,3.87,100,6.60,6.60,6.60,6.60,0,0,0
HPT,20130506,3.52,3.52,3.52,3.52,3900,6.00,6.00,6.00,6.00,0,0,0
HPT,20130423,3.88,3.88,3.88,3.87,3800,6.60,6.60,6.60,6.60,0,0,0
HPT,20130328,4.29,4.29,4.29,4.29,300,7.30,7.30,7.30,7.30,0,0,0
HPT,20130325,4.11,4.23,4.11,4.23,1800,7.00,7.20,7.00,7.20,0,0,0
HPT,20130322,4.05,4.05,4.05,4.05,100,6.90,6.90,6.90,6.90,0,0,0
HPT,20130315,4.46,4.46,4.46,4.46,100,7.60,7.60,7.60,7.60,0,0,0
HPT,20130314,4.11,4.11,4.11,4.11,100,7.00,7.00,7.00,7.00,0,0,0
HPT,20130312,4.34,4.34,4.34,4.34,2000,7.40,7.40,7.40,7.40,0,0,0
HPT,20130222,3.99,3.99,3.99,3.99,1000,6.80,6.80,6.80,6.80,0,0,0
HPT,20130221,3.64,3.64,3.64,3.64,3100,6.20,6.20,6.20,6.20,0,0,0
HPT,20130220,3.99,3.99,3.99,3.99,100,6.80,6.80,6.80,6.80,0,0,0
HPT,20130218,4.11,4.11,4.11,4.11,100,7.00,7.00,7.00,7.00,0,0,0
HPT,20130128,4.52,4.52,4.52,4.52,200,7.70,7.70,7.70,7.70,0,0,0
HPT,20130125,4.11,4.11,4.11,4.11,2100,7.00,7.00,7.00,7.00,0,0,0
HPT,20130102,4.11,4.11,4.11,4.11,1000,7.00,7.00,7.00,7.00,0,0,0
HPT,20121228,4.34,4.34,4.34,4.34,700,7.40,7.40,7.40,7.40,0,0,0
HPT,20121227,3.99,3.99,3.99,3.99,300,6.80,6.80,6.80,6.80,0,0,0
HPT,20121226,3.82,3.93,3.70,3.93,900,6.50,6.70,6.30,6.70,0,0,0
HPT,20121225,3.70,3.70,3.70,3.70,600,6.30,6.30,6.30,6.30,0,0,0
HPT,20121221,4.11,4.11,4.11,4.11,3000,7.00,7.00,7.00,7.00,0,0,0
HPT,20121220,4.52,4.52,4.52,4.52,1000,7.70,7.70,7.70,7.70,0,0,0
HPT,20121218,4.99,4.99,4.99,4.99,1000,8.50,8.50,8.50,8.50,0,0,0
HPT,20121112,5.23,5.23,5.23,5.22,100,8.90,8.90,8.90,8.90,0,0,0
HPT,20121016,5.05,5.05,5.05,5.05,500,8.60,8.60,8.60,8.60,0,0,0
HPT,20120928,5.58,5.58,5.58,5.58,500,9.50,9.50,9.50,9.50,0,0,0
HPT,20120920,5.10,5.10,5.10,5.11,800,8.70,8.70,8.70,8.70,0,0,0
HPT,20120918,5.28,5.28,5.28,5.28,100,9.00,9.00,9.00,9.00,0,0,0
HPT,20120910,5.69,5.69,5.69,5.69,500,9.70,9.70,9.70,9.70,0,0,0
HPT,20120830,5.28,5.28,5.28,5.28,1000,9.00,9.00,9.00,9.00,0,0,0
HPT,20120816,5.87,5.87,5.87,5.87,1000,10.00,10.00,10.00,10.00,0,0,0
HPT,20120719,5.87,5.87,5.87,5.87,1000,10.00,10.00,10.00,10.00,0,0,0
HPT,20120716,5.81,5.81,5.81,5.81,2000,9.90,9.90,9.90,9.90,0,0,0
HPT,20120709,5.26,5.26,5.26,5.26,100,10.30,10.30,10.30,10.30,0,0,0
HPT,20120706,5.26,5.26,5.26,5.26,1000,10.30,10.30,10.30,10.30,0,0,0
HPT,20120627,5.20,5.20,5.20,5.21,1900,10.20,10.20,10.20,10.20,0,0,0
HPT,20120626,5.11,5.26,5.11,5.10,3600,10.00,10.30,10.00,10.00,0,0,0
HPT,20120618,5.26,5.26,5.26,5.26,2000,10.30,10.30,10.30,10.30,0,0,0
HPT,20120615,5.21,5.21,5.21,5.21,1000,10.20,10.20,10.20,10.20,0,0,0
HPT,20120613,5.21,5.21,5.21,5.21,800,10.20,10.20,10.20,10.20,0,0,0
HPT,20120612,5.21,5.21,5.21,5.21,2000,10.20,10.20,10.20,10.20,0,0,0
HPT,20120605,5.26,5.26,5.26,5.26,500,10.30,10.30,10.30,10.30,0,0,0
HPT,20120601,5.21,5.21,5.21,5.21,9000,10.20,10.20,10.20,10.20,0,0,0
HPT,20120525,5.21,5.21,5.21,5.21,1000,10.20,10.20,10.20,10.20,0,0,0
HPT,20120524,5.21,5.21,5.21,5.21,1000,10.20,10.20,10.20,10.20,0,0,0
HPT,20120523,5.26,5.26,5.26,5.26,400,10.30,10.30,10.30,10.30,0,0,0
HPT,20120522,5.16,5.16,5.16,5.16,2000,10.10,10.10,10.10,10.10,0,0,0
HPT,20120521,5.20,5.20,5.20,5.21,3000,10.20,10.20,10.20,10.20,0,0,0
HPT,20120518,5.11,5.11,5.11,5.10,1000,10.00,10.00,10.00,10.00,0,0,0
HPT,20120517,5.20,5.20,5.20,5.21,3000,10.20,10.20,10.20,10.20,0,0,0
HPT,20120515,5.10,5.10,5.10,5.10,1300,10.00,10.00,10.00,10.00,0,0,0
HPT,20120514,5.11,5.16,5.11,5.10,3000,10.00,10.10,10.00,10.00,0,0,0
HPT,20120511,5.21,5.26,5.21,5.21,3500,10.20,10.30,10.20,10.20,0,0,0
HPT,20120509,5.26,5.26,5.26,5.26,1200,10.30,10.30,10.30,10.30,0,0,0
HPT,20120507,5.21,5.21,5.21,5.21,3000,10.20,10.20,10.20,10.20,0,0,0
HPT,20120504,5.21,5.21,5.21,5.21,1000,10.20,10.20,10.20,10.20,0,0,0
HPT,20120502,5.21,5.21,5.16,5.21,1200,10.20,10.20,10.10,10.20,0,0,0
HPT,20120427,4.85,4.85,4.85,4.85,1100,9.50,9.50,9.50,9.50,0,0,0
HPT,20120426,5.26,5.36,5.26,5.36,6100,10.30,10.50,10.30,10.50,0,0,0
HPT,20120424,5.16,5.16,5.16,5.16,900,10.10,10.10,10.10,10.10,0,0,0
HPT,20120423,5.16,5.16,5.16,5.16,1000,10.10,10.10,10.10,10.10,0,0,0
HPT,20120420,5.16,5.16,4.65,5.16,9400,10.10,10.10,9.10,10.10,0,0,0
HPT,20120418,5.16,5.16,5.16,5.16,2000,10.10,10.10,10.10,10.10,0,0,0
HPT,20120417,4.24,5.16,4.24,5.16,1900,8.30,10.10,8.30,10.10,0,0,0
HPT,20120416,4.70,4.70,4.70,4.70,1000,9.20,9.20,9.20,9.20,0,0,0
HPT,20120410,5.21,5.21,5.21,5.21,500,10.20,10.20,10.20,10.20,0,0,0
HPT,20120409,5.20,5.20,5.20,5.21,500,10.20,10.20,10.20,10.20,0,0,0
HPT,20120406,5.05,5.05,5.05,5.05,200,9.90,9.90,9.90,9.90,0,0,0
HPT,20120329,4.59,4.59,4.59,4.59,8500,9.00,9.00,9.00,9.00,0,0,0
HPT,20120328,5.10,5.10,5.10,5.10,100,10.00,10.00,10.00,10.00,0,0,0
HPT,20120326,5.10,5.10,5.10,5.10,100,10.00,10.00,10.00,10.00,0,0,0
HPT,20120321,5.05,5.05,5.05,5.05,300,9.90,9.90,9.90,9.90,0,0,0
HPT,20120320,4.59,4.59,4.59,4.59,6200,9.00,9.00,9.00,9.00,3500,0,0
HPT,20120319,5.11,5.11,5.11,5.10,400,10.00,10.00,10.00,10.00,0,0,0
