<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAD,20170523,37.40,42.00,37.40,42.00,4900,37.40,42.00,37.40,42.00,0,4200,0
HAD,20170522,37.00,41.50,37.00,41.50,1800,37.00,41.50,37.00,41.50,0,1800,0
HAD,20170519,38.00,38.00,38.00,38.00,100,38.00,38.00,38.00,38.00,0,100,0
HAD,20170518,36.00,37.00,36.00,36.50,41300,36.00,37.00,36.00,36.50,0,40900,37000
HAD,20170517,36.70,38.80,36.70,38.80,200,36.70,38.80,36.70,38.80,0,100,0
HAD,20170516,36.60,38.80,36.60,38.80,300,36.60,38.80,36.60,38.80,0,100,100
HAD,20170515,36.70,38.90,36.70,38.90,410,36.70,38.90,36.70,38.90,0,300,0
HAD,20170512,37.50,38.90,37.50,38.90,200,37.50,38.90,37.50,38.90,0,100,0
HAD,20170511,38.48,38.48,38.00,38.00,200,40.00,40.00,39.50,39.50,0,200,0
HAD,20170509,37.52,37.52,37.52,37.52,400,39.00,39.00,39.00,39.00,0,0,0
HAD,20170508,37.52,37.52,36.56,37.52,2800,39.00,39.00,38.00,39.00,0,700,0
HAD,20170428,38.00,38.00,38.00,38.00,2000,39.50,39.50,39.50,39.50,0,2000,0
HAD,20170427,38.48,39.45,38.48,39.44,300,40.00,41.00,40.00,41.00,0,300,0
HAD,20170426,37.04,37.04,37.04,37.04,200,38.50,38.50,38.50,38.50,0,0,0
HAD,20170425,36.46,41.66,36.46,37.42,5400,37.90,43.30,37.90,38.90,0,5200,2000
HAD,20170421,36.94,38.00,36.94,38.00,300,38.40,39.50,38.40,39.50,0,300,0
HAD,20170420,35.98,35.98,35.98,35.98,100,37.40,37.40,37.40,37.40,0,100,0
HAD,20170419,36.07,36.07,36.07,36.08,100,37.50,37.50,37.50,37.50,0,100,0
HAD,20170418,34.63,38.86,34.63,38.19,4200,36.00,40.40,36.00,39.70,0,3900,0
HAD,20170417,37.04,38.48,37.04,38.48,500,38.50,40.00,38.50,40.00,0,500,0
HAD,20170413,36.55,36.55,36.55,36.56,100,38.00,38.00,38.00,38.00,0,100,0
HAD,20170412,33.38,35.12,33.38,35.11,1100,34.70,36.50,34.70,36.50,0,1100,0
HAD,20170411,34.63,37.04,34.63,37.04,300,36.00,38.50,36.00,38.50,0,300,0
HAD,20170407,35.02,35.98,35.02,35.98,200,36.40,37.40,36.40,37.40,0,200,0
HAD,20170405,34.54,34.54,33.67,34.15,400,35.90,35.90,35.00,35.50,0,200,0
HAD,20170404,34.63,34.63,33.19,33.19,1000,36.00,36.00,34.50,34.50,0,0,0
HAD,20170403,35.59,35.59,35.59,35.59,120,37.00,37.00,37.00,37.00,0,100,0
HAD,20170331,35.98,35.98,34.64,34.63,1100,37.40,37.40,36.00,36.00,0,1100,100
HAD,20170330,35.01,35.01,35.01,35.02,180,36.40,36.40,36.40,36.40,0,100,0
HAD,20170329,32.61,33.67,32.61,32.61,1200,33.90,35.00,33.90,33.90,0,600,0
HAD,20170327,33.48,35.98,33.48,35.98,610,34.80,37.40,34.80,37.40,0,600,0
HAD,20170324,33.47,33.47,33.47,33.48,180,34.80,34.80,34.80,34.80,0,0,0
HAD,20170323,33.57,33.57,33.57,33.57,100,34.90,34.90,34.90,34.90,0,100,0
HAD,20170322,33.19,33.67,32.71,33.67,3400,34.50,35.00,34.00,35.00,0,200,2200
HAD,20170321,34.63,34.63,34.63,34.63,100,36.00,36.00,36.00,36.00,0,100,0
HAD,20170320,34.63,34.63,33.57,33.86,700,36.00,36.00,34.90,35.20,0,200,0
HAD,20170317,34.63,34.63,33.19,34.15,800,36.00,36.00,34.50,35.50,0,400,0
HAD,20170316,35.11,35.11,34.15,34.15,300,36.50,36.50,35.50,35.50,0,100,0
HAD,20170315,33.48,33.48,33.19,33.19,1700,34.80,34.80,34.50,34.50,0,0,0
HAD,20170310,36.55,37.90,34.63,34.63,720,38.00,39.40,36.00,36.00,0,400,0
HAD,20170309,35.59,35.59,35.59,35.59,100,37.00,37.00,37.00,37.00,0,100,0
HAD,20170308,33.67,33.67,33.67,33.67,900,35.00,35.00,35.00,35.00,0,0,0
HAD,20170307,34.63,34.63,34.63,34.63,4000,36.00,36.00,36.00,36.00,0,4000,3000
HAD,20170303,35.60,35.60,34.92,34.92,200,37.00,37.00,36.30,36.30,0,200,0
HAD,20170302,35.02,35.02,35.02,35.02,100,36.40,36.40,36.40,36.40,0,100,0
HAD,20170301,34.83,34.83,33.77,33.77,2600,36.20,36.20,35.10,35.10,0,100,0
HAD,20170228,34.92,35.60,33.96,33.96,800,36.30,37.00,35.30,35.30,0,500,0
HAD,20170227,33.96,33.96,33.96,33.96,100,35.30,35.30,35.30,35.30,0,100,0
HAD,20170224,33.96,33.96,33.96,33.96,200,35.30,35.30,35.30,35.30,0,0,0
HAD,20170223,35.02,35.02,35.02,35.02,120,36.40,36.40,36.40,36.40,0,100,0
HAD,20170222,34.15,34.15,33.67,33.67,3100,35.50,35.50,35.00,35.00,0,0,0
HAD,20170221,34.63,34.73,34.15,34.15,4700,36.00,36.10,35.50,35.50,0,0,3000
HAD,20170220,34.63,35.40,34.63,34.63,1300,36.00,36.80,36.00,36.00,0,100,0
HAD,20170217,34.63,34.63,34.63,34.63,500,36.00,36.00,36.00,36.00,0,0,0
HAD,20170216,34.92,34.92,34.92,34.92,110,36.30,36.30,36.30,36.30,0,0,0
HAD,20170215,35.21,35.21,34.63,34.63,1520,36.60,36.60,36.00,36.00,0,0,0
HAD,20170214,35.59,35.59,34.44,34.44,400,37.00,37.00,35.80,35.80,0,100,0
HAD,20170213,34.44,34.44,34.44,34.44,3380,35.80,35.80,35.80,35.80,0,0,2000
HAD,20170210,34.63,35.98,34.63,35.02,5200,36.00,37.40,36.00,36.40,0,0,5000
HAD,20170209,34.73,36.08,34.63,34.63,2100,36.10,37.50,36.00,36.00,0,0,0
HAD,20170208,35.79,36.37,34.64,36.27,3100,37.20,37.80,36.00,37.70,0,0,0
HAD,20170207,37.52,37.52,35.69,36.56,900,39.00,39.00,37.10,38.00,0,300,0
HAD,20170206,37.62,37.62,35.79,37.04,300,39.10,39.10,37.20,38.50,0,200,0
HAD,20170203,36.07,36.07,36.07,36.08,500,37.50,37.50,37.50,37.50,0,0,0
HAD,20170123,37.61,37.61,37.61,37.61,100,39.10,39.10,39.10,39.10,0,100,0
HAD,20170120,36.07,37.13,35.59,37.13,600,37.50,38.60,37.00,38.60,0,300,0
HAD,20170118,38.28,38.28,34.72,37.42,600,39.80,39.80,36.10,38.90,0,200,0
HAD,20170117,36.55,36.55,35.59,35.59,8400,38.00,38.00,37.00,37.00,0,100,7900
HAD,20170116,37.04,37.04,34.15,34.15,4500,38.50,38.50,35.50,35.50,0,0,0
HAD,20170113,35.89,37.52,35.89,37.52,500,37.30,39.00,37.30,39.00,0,400,0
HAD,20170112,36.94,38.10,36.94,38.10,400,38.40,39.60,38.40,39.60,0,400,0
HAD,20170111,36.07,36.46,36.07,36.46,500,37.50,37.90,37.50,37.90,0,100,0
HAD,20170110,36.08,36.94,36.08,36.94,1800,37.50,38.40,37.50,38.40,0,100,0
HAD,20170104,35.59,38.00,35.59,38.00,1100,37.00,39.50,37.00,39.50,0,100,0
HAD,20170103,36.56,38.19,36.56,38.19,200,38.00,39.70,38.00,39.70,0,100,0
HAD,20161230,36.66,39.83,36.56,39.83,900,38.10,41.40,38.00,41.40,0,400,0
HAD,20161229,39.82,39.82,39.82,39.83,100,41.40,41.40,41.40,41.40,0,100,0
HAD,20161228,37.04,38.39,36.56,37.61,3300,38.50,39.90,38.00,39.10,0,2500,0
HAD,20161226,40.31,40.31,40.31,40.31,100,41.90,41.90,41.90,41.90,0,100,0
HAD,20161220,38.48,38.48,38.48,38.48,10,40.00,40.00,40.00,40.00,0,0,0
HAD,20161219,39.82,39.82,38.48,38.48,4201,41.40,41.40,40.00,40.00,0,1100,0
HAD,20161216,39.92,39.92,36.94,38.38,800,41.50,41.50,38.40,39.90,0,100,0
HAD,20161214,40.40,40.40,37.13,38.77,2700,42.00,42.00,38.60,40.30,0,500,0
HAD,20161213,40.40,40.40,37.33,39.15,800,42.00,42.00,38.80,40.70,0,300,0
HAD,20161212,36.66,39.45,36.56,38.48,2200,38.10,41.00,38.00,40.00,0,200,0
HAD,20161209,41.75,41.75,37.81,40.60,1900,43.40,43.40,39.30,42.20,0,600,0
HAD,20161208,41.27,44.25,39.44,40.98,4000,42.90,46.00,41.00,42.60,0,1000,0
HAD,20161207,37.33,40.70,37.33,40.69,600,38.80,42.30,38.80,42.30,0,100,0
HAD,20161206,39.54,42.13,39.44,41.37,7500,41.10,43.80,41.00,43.00,0,500,0
HAD,20161205,44.54,44.54,41.37,42.23,1000,46.30,46.30,43.00,43.90,0,100,0
HAD,20161202,43.19,45.60,41.36,43.87,14800,44.90,47.40,43.00,45.60,0,300,0
HAD,20161201,40.12,41.95,39.93,41.94,2500,41.70,43.60,41.50,43.60,0,300,0
HAD,20161130,44.15,44.15,44.15,44.16,100,45.90,45.90,45.90,45.90,0,100,0
HAD,20161129,43.19,43.19,43.19,43.19,100,44.90,44.90,44.90,44.90,0,100,0
HAD,20161128,43.29,43.49,41.37,42.42,2900,45.00,45.20,43.00,44.10,0,200,0
HAD,20161124,41.84,43.77,41.36,43.39,5400,43.50,45.50,43.00,45.10,0,1000,0
HAD,20161123,42.52,43.19,41.46,43.19,1100,44.20,44.90,43.10,44.90,0,100,0
HAD,20161122,43.29,44.06,43.29,44.06,600,45.00,45.80,45.00,45.80,0,100,0
HAD,20161121,43.29,43.29,43.29,43.29,100,45.00,45.00,45.00,45.00,0,100,0
HAD,20161118,41.47,42.33,41.47,42.33,1100,43.10,44.00,43.10,44.00,0,100,0
HAD,20161117,42.33,42.33,41.37,41.37,13600,44.00,44.00,43.00,43.00,0,0,0
HAD,20161116,44.34,44.34,44.34,44.35,300,46.10,46.10,46.10,46.10,0,0,0
HAD,20161115,45.22,46.16,45.22,45.69,6100,48.00,49.00,48.00,48.50,0,200,100
HAD,20161114,45.22,46.16,45.22,45.22,7000,48.00,49.00,48.00,48.00,0,100,1700
HAD,20161111,50.12,54.64,45.22,45.22,19900,53.20,58.00,48.00,48.00,0,100,6200
HAD,20161110,45.69,50.78,45.69,49.93,39000,48.50,53.90,48.50,53.00,0,600,19700
HAD,20161109,48.99,48.99,43.34,46.16,5300,52.00,52.00,46.00,49.00,0,300,0
HAD,20161108,45.22,46.45,44.75,46.45,26580,48.00,49.30,47.50,49.30,0,100,10000
HAD,20161107,40.61,44.28,39.67,42.30,3344,43.10,47.00,42.10,44.90,0,200,0
HAD,20161104,43.81,43.81,40.32,40.61,3100,46.50,46.50,42.80,43.10,0,100,0
HAD,20161103,46.17,46.17,43.72,43.81,1500,49.00,49.00,46.40,46.50,0,100,0
HAD,20161102,48.05,48.05,43.33,43.34,2725,51.00,51.00,46.00,46.00,0,100,0
HAD,20161101,43.34,47.67,43.34,45.69,21260,46.00,50.60,46.00,48.50,0,200,13900
HAD,20161031,40.51,43.34,40.51,43.34,4600,43.00,46.00,43.00,46.00,0,100,0
HAD,20161028,44.28,44.28,43.34,44.28,700,47.00,47.00,46.00,47.00,0,600,0
HAD,20161027,43.34,43.34,43.34,43.34,100,46.00,46.00,46.00,46.00,0,100,0
HAD,20161026,42.40,42.40,42.40,42.40,100,45.00,45.00,45.00,45.00,0,100,0
HAD,20161025,39.57,40.42,39.57,40.42,2100,42.00,42.90,42.00,42.90,0,200,900
HAD,20161024,42.40,42.40,42.40,42.40,100,45.00,45.00,45.00,45.00,0,100,0
HAD,20161020,39.57,39.57,39.57,39.57,100,42.00,42.00,42.00,42.00,0,0,0
HAD,20161013,42.86,42.86,42.86,42.87,100,45.50,45.50,45.50,45.50,0,100,0
HAD,20161004,41.55,45.79,41.45,41.45,400,44.10,48.60,44.00,44.00,0,300,0
HAD,20160930,41.93,41.93,39.85,41.64,2200,44.50,44.50,42.30,44.20,0,1500,0
HAD,20160929,39.57,39.57,39.57,39.57,100,42.00,42.00,42.00,42.00,0,0,0
HAD,20160926,38.91,39.57,38.91,39.57,300,41.30,42.00,41.30,42.00,0,100,0
HAD,20160921,40.51,42.30,40.51,40.61,2300,43.00,44.90,43.00,43.10,0,300,2000
HAD,20160914,38.25,42.30,38.25,42.30,1460,40.60,44.90,40.60,44.90,0,1200,0
HAD,20160913,38.63,39.57,38.63,39.57,200,41.00,42.00,41.00,42.00,0,100,0
HAD,20160912,38.44,40.88,38.25,40.89,900,40.80,43.40,40.60,43.40,0,400,0
HAD,20160909,41.45,41.45,41.45,41.45,100,44.00,44.00,44.00,44.00,0,100,0
HAD,20160908,39.85,39.85,39.85,39.85,100,42.30,42.30,42.30,42.30,0,0,0
HAD,20160907,42.31,42.31,42.31,42.30,100,44.90,44.90,44.90,44.90,0,100,0
HAD,20160906,37.78,39.95,37.69,39.95,800,40.10,42.40,40.00,42.40,0,500,0
HAD,20160905,38.25,40.89,38.16,40.89,660,40.60,43.40,40.50,43.40,0,300,0
HAD,20160901,39.76,39.76,39.76,39.76,200,42.20,42.20,42.20,42.20,0,200,0
HAD,20160831,37.69,43.53,37.69,43.53,3000,40.00,46.20,40.00,46.20,0,2000,800
HAD,20160830,40.51,42.40,37.69,39.57,700,43.00,45.00,40.00,42.00,0,500,200
HAD,20160825,38.16,39.10,38.16,39.10,600,40.50,41.50,40.50,41.50,0,100,0
HAD,20160823,38.16,39.10,38.16,39.10,600,40.50,41.50,40.50,41.50,0,400,0
HAD,20160822,38.63,38.63,38.63,38.63,500,41.00,41.00,41.00,41.00,0,0,0
HAD,20160819,38.62,39.57,38.62,39.57,300,41.00,42.00,41.00,42.00,0,100,0
HAD,20160818,40.32,40.32,40.32,40.32,200,42.80,42.80,42.80,42.80,0,200,0
HAD,20160804,39.10,40.51,39.10,40.51,300,41.50,43.00,41.50,43.00,0,100,0
HAD,20160803,39.57,39.57,39.57,39.57,100,42.00,42.00,42.00,42.00,0,0,100
HAD,20160801,41.54,47.10,41.54,41.55,1100,44.10,50.00,44.10,44.10,0,100,0
HAD,20160729,41.46,46.17,41.46,46.16,4200,44.00,49.00,44.00,49.00,0,4200,0
HAD,20160728,40.98,42.39,40.98,42.40,200,43.50,45.00,43.50,45.00,0,200,0
HAD,20160727,39.48,40.51,39.48,40.51,500,41.90,43.00,41.90,43.00,0,500,0
HAD,20160721,38.91,38.91,38.91,38.91,100,41.30,41.30,41.30,41.30,0,100,0
HAD,20160720,39.10,39.10,39.10,39.10,300,41.50,41.50,41.50,41.50,0,300,0
HAD,20160718,38.72,38.72,38.72,38.72,200,41.10,41.10,41.10,41.10,0,200,0
HAD,20160714,38.16,39.10,38.16,39.10,400,40.50,41.50,40.50,41.50,0,100,0
HAD,20160713,38.62,38.62,38.62,38.63,100,41.00,41.00,41.00,41.00,0,100,0
HAD,20160712,39.19,39.56,35.80,36.74,5800,41.60,42.00,38.00,39.00,0,300,3800
HAD,20160711,37.77,37.77,37.68,37.68,600,40.10,40.10,40.00,40.00,0,0,0
HAD,20160707,39.47,39.47,39.47,39.47,1000,41.90,41.90,41.90,41.90,0,0,0
HAD,20160705,40.42,41.36,39.10,39.47,800,42.90,43.90,41.50,41.90,0,300,0
HAD,20160704,42.30,42.30,38.91,38.91,1100,44.90,44.90,41.30,41.30,0,0,0
HAD,20160630,44.28,44.28,37.69,43.15,700,47.00,47.00,40.00,45.80,0,400,0
HAD,20160628,37.68,40.88,37.68,40.89,2400,40.00,43.40,40.00,43.40,0,1800,0
HAD,20160624,37.69,41.45,37.69,41.45,400,40.00,44.00,40.00,44.00,0,100,0
HAD,20160623,41.36,41.36,41.36,41.36,20,43.90,43.90,43.90,43.90,0,0,0
HAD,20160622,39.09,41.36,39.09,41.36,200,41.50,43.90,41.50,43.90,0,100,0
HAD,20160609,40.60,43.24,40.60,43.24,1000,43.10,45.90,43.10,45.90,0,1000,0
HAD,20160603,39.57,40.51,39.57,40.51,200,42.00,43.00,42.00,43.00,0,100,0
HAD,20160602,41.46,41.46,41.46,41.45,100,44.00,44.00,44.00,44.00,0,100,0
HAD,20160601,37.69,40.42,37.69,40.42,2600,40.00,42.90,40.00,42.90,0,1200,0
HAD,20160527,40.70,41.36,40.70,41.36,500,43.20,43.90,43.20,43.90,0,500,0
HAD,20160525,39.76,40.42,39.76,40.42,500,42.20,42.90,42.20,42.90,0,500,0
HAD,20160524,38.72,39.94,38.62,39.95,2100,41.10,42.40,41.00,42.40,0,1300,0
HAD,20160520,41.26,41.26,41.26,41.26,100,43.80,43.80,43.80,43.80,0,0,0
HAD,20160518,41.64,41.64,41.64,41.64,300,44.20,44.20,44.20,44.20,0,0,0
HAD,20160517,40.88,40.88,40.88,40.89,100,44.90,44.90,44.90,44.90,0,100,0
HAD,20160516,37.43,39.61,37.33,39.61,600,41.10,43.50,41.00,43.50,0,100,0
HAD,20160511,37.88,40.43,37.88,40.43,1100,41.60,44.40,41.60,44.40,0,100,0
HAD,20160510,38.24,40.88,38.24,40.89,200,42.00,44.90,42.00,44.90,0,100,0
HAD,20160506,37.42,41.43,37.42,41.43,500,41.10,45.50,41.10,45.50,0,100,100
HAD,20160505,41.89,41.89,38.25,41.43,400,46.00,46.00,42.00,45.50,0,100,0
HAD,20160504,40.98,41.80,40.98,41.80,200,45.00,45.90,45.00,45.90,0,100,0
HAD,20160429,41.35,45.54,41.35,45.53,500,45.40,50.00,45.40,50.00,0,500,0
HAD,20160419,37.79,41.62,37.79,41.62,400,41.50,45.70,41.50,45.70,0,300,0
HAD,20160414,37.34,41.89,37.34,41.89,2000,41.00,46.00,41.00,46.00,0,1700,1600
HAD,20160413,40.98,40.98,40.98,40.98,100,45.00,45.00,45.00,45.00,0,0,0
HAD,20160408,37.34,40.98,37.34,40.98,1100,41.00,45.00,41.00,45.00,0,1000,1000
HAD,20160407,37.33,37.33,37.33,37.34,300,41.00,41.00,41.00,41.00,0,0,300
HAD,20160331,37.34,40.62,36.88,40.61,5300,41.00,44.60,40.50,44.60,0,5000,5000
HAD,20160330,40.89,40.89,36.88,40.89,1300,44.90,44.90,40.50,44.90,0,1200,1000
HAD,20160329,40.98,40.98,37.70,37.70,1000,45.00,45.00,41.40,41.40,0,100,1000
HAD,20160328,37.70,37.70,37.70,37.70,300,41.40,41.40,41.40,41.40,0,0,300
HAD,20160325,40.98,43.80,38.43,41.89,3600,45.00,48.10,42.20,46.00,0,3400,3400
HAD,20160318,42.62,42.62,42.62,42.62,300,46.80,46.80,46.80,46.80,0,0,0
HAD,20160317,40.16,47.35,40.16,47.35,3200,44.10,52.00,44.10,52.00,0,2700,1000
HAD,20160229,40.52,44.62,39.79,44.62,400,44.50,49.00,43.70,49.00,0,300,200
HAD,20160226,36.51,44.16,36.51,44.16,3300,40.10,48.50,40.10,48.50,0,3300,0
HAD,20160225,36.88,40.52,36.88,40.52,700,40.50,44.50,40.50,44.50,0,700,500
HAD,20160223,36.88,36.88,36.88,36.88,100,40.50,40.50,40.50,40.50,0,0,0
HAD,20160216,40.89,40.89,40.89,40.89,100,44.90,44.90,44.90,44.90,0,100,0
HAD,20160129,37.16,37.34,37.16,37.34,200,40.80,41.00,40.80,41.00,0,200,0
HAD,20160120,35.52,36.43,35.52,35.61,2100,39.00,40.00,39.00,39.10,0,100,1000
HAD,20160118,37.33,37.33,37.33,37.34,100,41.00,41.00,41.00,41.00,0,100,0
HAD,20160115,36.33,36.33,36.33,36.33,100,39.90,39.90,39.90,39.90,0,100,0
HAD,20160114,34.42,34.42,34.42,34.42,200,37.80,37.80,37.80,37.80,0,0,0
HAD,20160107,36.43,36.43,36.43,36.42,100,40.00,40.00,40.00,40.00,0,0,0
HAD,20160106,36.79,36.79,36.79,36.79,100,40.40,40.40,40.40,40.40,0,100,0
HAD,20160104,35.06,36.06,35.06,36.06,200,38.50,39.60,38.50,39.60,0,100,0
HAD,20151231,37.15,37.15,36.33,36.33,200,40.80,40.80,39.90,39.90,0,100,0
HAD,20151230,37.24,37.24,37.15,37.15,2300,40.90,40.90,40.80,40.80,0,2200,100
HAD,20151229,41.25,41.25,41.25,41.25,100,45.30,45.30,45.30,45.30,0,100,0
HAD,20151228,37.97,41.70,37.97,41.71,500,41.70,45.80,41.70,45.80,0,500,0
HAD,20151224,37.97,37.97,37.97,37.97,100,41.70,41.70,41.70,41.70,0,100,0
HAD,20151222,35.96,35.96,35.96,35.97,600,39.50,39.50,39.50,39.50,0,0,500
HAD,20151221,36.88,36.88,36.43,36.42,500,40.50,40.50,40.00,40.00,0,200,0
HAD,20151218,38.24,38.24,38.24,38.25,100,42.00,42.00,42.00,42.00,0,100,0
HAD,20151217,37.25,37.25,37.25,37.24,100,40.90,40.90,40.90,40.90,0,0,0
HAD,20151210,38.52,38.52,38.52,38.52,100,42.30,42.30,42.30,42.30,0,100,0
HAD,20151208,37.15,37.15,37.15,37.15,100,40.80,40.80,40.80,40.80,0,100,0
HAD,20151204,38.15,38.15,38.15,38.15,70,41.90,41.90,41.90,41.90,0,0,0
HAD,20151203,38.15,38.15,38.15,38.15,100,41.90,41.90,41.90,41.90,0,100,0
HAD,20151202,37.25,37.25,37.25,37.24,200,40.90,40.90,40.90,40.90,0,0,0
HAD,20151201,38.52,38.52,38.52,38.52,100,42.30,42.30,42.30,42.30,0,0,0
HAD,20151130,42.80,42.80,42.80,42.80,100,47.00,47.00,47.00,47.00,0,100,0
HAD,20151127,38.70,41.34,37.33,40.98,3300,42.50,45.40,41.00,45.00,0,3200,2000
HAD,20151126,38.06,38.06,38.06,38.06,100,42.80,42.80,42.80,42.80,0,100,0
HAD,20151125,37.79,39.75,32.90,35.57,18100,42.50,44.70,37.00,40.00,0,16200,5200
HAD,20151123,38.24,38.24,36.37,36.37,300,43.00,43.00,40.90,40.90,0,100,0
HAD,20151120,38.68,38.68,36.46,36.46,400,43.50,43.50,41.00,41.00,0,100,300
HAD,20151119,37.26,37.26,37.26,37.26,100,41.90,41.90,41.90,41.90,0,0,0
HAD,20151116,37.62,37.62,37.62,37.62,100,42.30,42.30,42.30,42.30,0,0,0
HAD,20151113,36.46,41.80,36.46,41.80,3300,41.00,47.00,41.00,47.00,0,3200,3000
HAD,20151112,38.15,38.15,38.15,38.15,100,42.90,42.90,42.90,42.90,0,100,0
HAD,20151110,38.68,40.37,35.57,37.26,1900,43.50,45.40,40.00,41.90,0,1400,1000
HAD,20151106,37.26,37.26,37.26,37.26,200,41.90,41.90,41.90,41.90,0,100,0
HAD,20151104,38.24,40.02,36.46,36.46,1900,43.00,45.00,41.00,41.00,0,1300,1600
HAD,20151103,37.44,37.44,36.46,36.46,300,42.10,42.10,41.00,41.00,0,100,200
HAD,20151102,37.35,37.35,36.46,36.46,700,42.00,42.00,41.00,41.00,0,0,600
HAD,20151030,40.82,40.82,37.26,37.26,200,45.90,45.90,41.90,41.90,0,100,0
HAD,20151027,39.48,40.02,38.24,40.02,400,44.40,45.00,43.00,45.00,0,100,0
HAD,20151023,38.15,38.15,36.46,36.46,300,42.90,42.90,41.00,41.00,21100,100,21300
HAD,20151022,37.53,40.46,36.46,36.46,1800,42.20,45.50,41.00,41.00,0,700,1100
HAD,20151021,36.46,37.26,36.46,37.26,2100,41.00,41.90,41.00,41.90,0,2000,2000
HAD,20151020,37.35,37.53,37.35,37.53,21200,42.00,42.20,42.00,42.20,0,21200,14000
HAD,20151016,36.46,39.93,36.46,39.93,1200,41.00,44.90,41.00,44.90,0,1200,1000
HAD,20151015,36.47,36.47,36.47,36.46,100,41.00,41.00,41.00,41.00,0,0,100
HAD,20151014,37.18,37.18,37.18,37.18,100,41.80,41.80,41.80,41.80,0,0,0
HAD,20151013,37.79,37.79,35.57,37.18,600,42.50,42.50,40.00,41.80,0,400,0
HAD,20151012,35.57,35.57,35.57,35.57,1000,40.00,40.00,40.00,40.00,0,0,0
HAD,20151008,37.26,37.26,37.26,37.26,100,41.90,41.90,41.90,41.90,0,100,0
HAD,20151007,35.66,36.46,35.57,36.37,600,40.10,41.00,40.00,40.90,0,200,100
HAD,20151005,36.47,37.36,36.47,37.35,1100,41.00,42.00,41.00,42.00,0,300,1100
HAD,20151002,38.69,38.69,38.69,38.69,100,43.50,43.50,43.50,43.50,0,100,0
HAD,20151001,37.53,37.53,37.53,37.53,100,42.20,42.20,42.20,42.20,0,0,100
HAD,20150930,41.62,41.62,41.62,41.62,100,46.80,46.80,46.80,46.80,0,100,0
HAD,20150928,40.73,40.73,40.73,40.73,100,45.80,45.80,45.80,45.80,0,100,0
HAD,20150925,42.69,42.69,37.35,37.35,600,48.00,48.00,42.00,42.00,0,100,500
HAD,20150924,36.46,39.04,36.46,39.04,1300,41.00,43.90,41.00,43.90,0,1300,1000
HAD,20150921,41.62,41.62,36.46,36.46,600,46.80,46.80,41.00,41.00,0,200,500
HAD,20150918,38.42,38.42,38.42,38.42,100,43.20,43.20,43.20,43.20,0,0,100
HAD,20150917,39.04,42.60,39.04,42.60,200,43.90,47.90,43.90,47.90,0,200,0
HAD,20150914,42.51,42.51,36.64,39.04,500,47.80,47.80,41.20,43.90,0,200,0
HAD,20150908,39.13,39.13,39.13,39.13,100,44.00,44.00,44.00,44.00,0,0,0
HAD,20150904,38.42,39.13,38.42,39.13,200,43.20,44.00,43.20,44.00,0,100,0
HAD,20150818,40.91,42.69,40.91,42.69,200,46.00,48.00,46.00,48.00,0,200,100
HAD,20150817,38.25,39.14,37.80,39.13,1200,43.00,44.00,42.50,44.00,0,1100,0
HAD,20150811,36.91,40.47,36.91,40.47,200,41.50,45.50,41.50,45.50,0,100,0
HAD,20150810,40.02,40.91,40.02,40.91,400,45.00,46.00,45.00,46.00,0,400,100
