<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTA,20170306,1.70,1.70,1.70,1.70,7800,1.70,1.70,1.70,1.70,0,0,0
CTA,20170303,1.60,1.60,1.60,1.60,7600,1.60,1.60,1.60,1.60,0,0,0
CTA,20170302,1.60,1.60,1.60,1.60,400,1.60,1.60,1.60,1.60,0,0,0
CTA,20170227,1.60,1.60,1.50,1.50,800,1.60,1.60,1.50,1.50,0,0,0
CTA,20170224,1.70,1.70,1.60,1.60,20100,1.70,1.70,1.60,1.60,0,0,0
CTA,20170223,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
CTA,20170222,1.80,1.80,1.80,1.80,600,1.80,1.80,1.80,1.80,0,0,0
CTA,20170220,1.80,1.80,1.70,1.70,200,1.80,1.80,1.70,1.70,0,0,0
CTA,20170217,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
CTA,20170209,1.70,1.70,1.70,1.70,49900,1.70,1.70,1.70,1.70,0,0,0
CTA,20170208,1.70,1.70,1.70,1.70,5000,1.70,1.70,1.70,1.70,0,0,0
CTA,20170124,1.70,1.70,1.70,1.70,400,1.70,1.70,1.70,1.70,0,0,0
CTA,20170117,1.70,1.70,1.70,1.70,10000,1.70,1.70,1.70,1.70,0,0,0
CTA,20170111,1.70,1.70,1.70,1.70,57400,1.70,1.70,1.70,1.70,0,0,0
CTA,20170110,1.60,1.70,1.60,1.70,5400,1.60,1.70,1.60,1.70,0,0,0
CTA,20170105,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
CTA,20161221,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
CTA,20161220,1.70,1.70,1.70,1.70,4500,1.70,1.70,1.70,1.70,0,0,0
CTA,20161219,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
CTA,20161205,1.60,1.60,1.60,1.60,7,1.60,1.60,1.60,1.60,0,0,0
CTA,20161202,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
CTA,20161130,1.70,1.70,1.70,1.70,39800,1.70,1.70,1.70,1.70,0,0,0
CTA,20161123,1.70,1.70,1.70,1.70,105000,1.70,1.70,1.70,1.70,0,0,0
CTA,20161121,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
CTA,20161118,1.70,1.70,1.70,1.70,392300,1.70,1.70,1.70,1.70,0,0,0
CTA,20161117,1.70,1.70,1.70,1.70,132000,1.70,1.70,1.70,1.70,0,0,0
CTA,20161115,1.70,1.70,1.70,1.70,20000,1.70,1.70,1.70,1.70,0,0,0
CTA,20161114,1.60,1.60,1.60,1.60,15010,1.60,1.60,1.60,1.60,0,0,0
CTA,20161111,1.60,1.70,1.50,1.50,5300,1.60,1.70,1.50,1.50,0,0,0
CTA,20161110,1.70,1.70,1.60,1.60,52200,1.70,1.70,1.60,1.60,0,0,0
CTA,20161109,1.60,1.70,1.60,1.70,35350,1.60,1.70,1.60,1.70,0,0,0
CTA,20161107,1.60,1.70,1.60,1.70,18700,1.60,1.70,1.60,1.70,0,0,0
CTA,20161104,1.50,1.60,1.50,1.60,5500,1.50,1.60,1.50,1.60,0,0,0
CTA,20161102,1.60,1.60,1.50,1.50,59500,1.60,1.60,1.50,1.50,0,0,19400
CTA,20161101,1.50,1.60,1.50,1.60,12800,1.50,1.60,1.50,1.60,0,0,8000
CTA,20161031,1.60,1.60,1.60,1.60,8000,1.60,1.60,1.60,1.60,0,0,8000
CTA,20161027,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,100,0
CTA,20161026,1.50,1.60,1.50,1.60,200,1.50,1.60,1.50,1.60,0,0,0
CTA,20161025,1.60,1.60,1.60,1.60,10200,1.60,1.60,1.60,1.60,0,0,10200
CTA,20161024,1.60,1.70,1.60,1.70,1700,1.60,1.70,1.60,1.70,0,100,0
CTA,20161021,1.60,1.70,1.60,1.70,15100,1.60,1.70,1.60,1.70,0,0,500
CTA,20161020,1.70,1.70,1.70,1.70,10170,1.70,1.70,1.70,1.70,0,0,10000
CTA,20161019,1.80,1.80,1.80,1.80,20500,1.80,1.80,1.80,1.80,0,0,9500
CTA,20161017,1.70,1.90,1.70,1.90,5700,1.70,1.90,1.70,1.90,0,0,0
CTA,20161014,1.80,1.80,1.80,1.80,15500,1.80,1.80,1.80,1.80,0,0,15100
CTA,20161012,1.80,1.90,1.80,1.90,23700,1.80,1.90,1.80,1.90,0,200,23500
CTA,20161011,1.80,2.00,1.80,2.00,7100,1.80,2.00,1.80,2.00,0,0,7000
CTA,20161010,1.80,2.00,1.80,2.00,35700,1.80,2.00,1.80,2.00,0,100,35500
CTA,20161007,1.80,1.90,1.80,1.90,70000,1.80,1.90,1.80,1.90,0,0,0
CTA,20161006,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,100
CTA,20160930,2.10,2.10,2.10,2.10,1200,2.10,2.10,2.10,2.10,0,1200,0
CTA,20160929,2.00,2.00,2.00,2.00,900,2.00,2.00,2.00,2.00,0,900,0
CTA,20160926,1.90,1.90,1.90,1.90,200,1.90,1.90,1.90,1.90,0,200,0
CTA,20160923,1.80,1.80,1.80,1.80,10000,1.80,1.80,1.80,1.80,0,0,10000
CTA,20160922,1.80,1.90,1.80,1.90,3100,1.80,1.90,1.80,1.90,0,100,3000
CTA,20160919,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,100,0
CTA,20160915,1.90,1.90,1.90,1.90,5700,1.90,1.90,1.90,1.90,0,100,1500
CTA,20160912,1.80,1.80,1.80,1.80,800,1.80,1.80,1.80,1.80,0,0,800
CTA,20160908,1.90,1.90,1.90,1.90,10800,1.90,1.90,1.90,1.90,0,0,9900
CTA,20160907,2.00,2.10,2.00,2.10,300,2.00,2.10,2.00,2.10,0,0,0
CTA,20160906,2.10,2.10,2.00,2.10,18800,2.10,2.10,2.00,2.10,0,0,2200
CTA,20160905,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
CTA,20160830,1.90,2.20,1.90,2.20,700,1.90,2.20,1.90,2.20,0,100,200
CTA,20160829,2.00,2.00,2.00,2.00,200,2.00,2.00,2.00,2.00,0,0,0
CTA,20160826,1.80,1.90,1.80,1.90,15800,1.80,1.90,1.80,1.90,0,0,10000
CTA,20160825,1.80,1.80,1.80,1.80,40000,1.80,1.80,1.80,1.80,0,0,40000
CTA,20160824,1.90,1.90,1.90,1.90,10000,1.90,1.90,1.90,1.90,0,0,10000
CTA,20160823,1.90,2.10,1.90,2.10,4900,1.90,2.10,1.90,2.10,0,100,3000
CTA,20160822,1.80,2.00,1.80,2.00,45800,1.80,2.00,1.80,2.00,0,100,45700
CTA,20160819,2.00,2.00,1.90,1.90,243900,2.00,2.00,1.90,1.90,0,0,131800
CTA,20160818,2.20,2.20,2.10,2.10,38700,2.20,2.20,2.10,2.10,0,0,33700
CTA,20160816,2.40,2.40,2.30,2.30,30900,2.40,2.40,2.30,2.30,0,0,15900
CTA,20160815,2.50,2.50,2.50,2.50,800,2.50,2.50,2.50,2.50,0,0,0
CTA,20160812,2.50,2.50,2.50,2.50,26000,2.50,2.50,2.50,2.50,0,0,0
CTA,20160804,2.70,2.70,2.70,2.70,4900,2.70,2.70,2.70,2.70,0,0,0
CTA,20160721,2.90,2.90,2.90,2.90,2500,2.90,2.90,2.90,2.90,0,0,2500
CTA,20160718,2.70,3.20,2.70,3.20,12400,2.70,3.20,2.70,3.20,0,200,0
CTA,20160714,2.70,3.00,2.60,3.00,1800,2.70,3.00,2.60,3.00,0,400,0
CTA,20160713,2.70,2.80,2.70,2.80,20100,2.70,2.80,2.70,2.80,0,0,2300
CTA,20160712,2.80,2.80,2.80,2.80,1000,2.80,2.80,2.80,2.80,0,0,0
CTA,20160711,3.10,3.10,2.80,2.90,34800,3.10,3.10,2.80,2.90,0,0,0
CTA,20160708,3.10,3.10,3.10,3.10,5000,3.10,3.10,3.10,3.10,0,0,0
CTA,20160701,3.40,3.40,3.40,3.40,500,3.40,3.40,3.40,3.40,0,500,0
CTA,20160630,3.10,3.10,3.10,3.10,2000,3.10,3.10,3.10,3.10,0,2000,0
CTA,20160629,2.90,2.90,2.90,2.90,1503,2.90,2.90,2.90,2.90,0,1500,0
CTA,20160628,2.70,2.70,2.70,2.70,900,2.70,2.70,2.70,2.70,0,0,0
CTA,20160627,2.70,2.70,2.70,2.70,2800,2.70,2.70,2.70,2.70,0,0,0
CTA,20160624,2.90,2.90,2.90,2.90,15000,2.90,2.90,2.90,2.90,0,0,0
CTA,20160621,3.00,3.20,3.00,3.20,6600,3.00,3.20,3.00,3.20,0,200,0
CTA,20160620,3.00,3.00,3.00,3.00,600,3.00,3.00,3.00,3.00,0,0,0
CTA,20160617,3.00,3.00,3.00,3.00,7000,3.00,3.00,3.00,3.00,0,0,7000
CTA,20160616,3.40,3.40,3.20,3.20,12500,3.40,3.40,3.20,3.20,0,0,0
CTA,20160615,3.00,3.30,3.00,3.30,22300,3.00,3.30,3.00,3.30,0,100,0
CTA,20160614,3.00,3.00,3.00,3.00,9700,3.00,3.00,3.00,3.00,0,0,0
CTA,20160613,3.10,3.40,3.00,3.00,25600,3.10,3.40,3.00,3.00,0,0,0
CTA,20160610,3.20,3.20,3.20,3.20,200,3.20,3.20,3.20,3.20,0,0,0
CTA,20160609,3.30,3.30,3.00,3.00,4500,3.30,3.30,3.00,3.00,0,0,0
CTA,20160608,3.30,3.30,3.30,3.30,300,3.30,3.30,3.30,3.30,0,0,0
CTA,20160607,3.50,3.50,3.50,3.50,16000,3.50,3.50,3.50,3.50,0,0,3200
CTA,20160606,3.50,3.50,3.50,3.50,10000,3.50,3.50,3.50,3.50,0,0,5000
CTA,20160602,3.30,3.50,3.30,3.50,300,3.30,3.50,3.30,3.50,0,200,0
CTA,20160531,3.50,3.50,3.50,3.50,1000,3.50,3.50,3.50,3.50,0,0,0
CTA,20160530,3.50,3.50,3.50,3.50,2000,3.50,3.50,3.50,3.50,0,0,0
CTA,20160526,3.50,3.50,3.50,3.50,5500,3.50,3.50,3.50,3.50,0,0,3200
CTA,20160525,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,100,0
CTA,20160523,3.70,3.70,3.70,3.70,20000,3.70,3.70,3.70,3.70,0,0,0
CTA,20160520,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
CTA,20160518,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,100,0
CTA,20160517,3.60,3.60,3.60,3.60,1700,3.60,3.60,3.60,3.60,0,0,0
CTA,20160516,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,100,0
CTA,20160513,3.40,3.70,3.40,3.70,5200,3.40,3.70,3.40,3.70,0,200,0
CTA,20160512,3.60,3.60,3.60,3.60,2900,3.60,3.60,3.60,3.60,35,0,0
CTA,20160511,4.00,4.00,4.00,4.00,5000,4.00,4.00,4.00,4.00,0,0,0
CTA,20160510,3.70,3.70,3.70,3.70,2100,3.70,3.70,3.70,3.70,0,0,0
CTA,20160509,3.70,3.70,3.70,3.70,8000,3.70,3.70,3.70,3.70,0,0,0
CTA,20160506,3.60,3.90,3.60,3.90,2600,3.60,3.90,3.60,3.90,0,500,0
CTA,20160504,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,100,0
CTA,20160429,4.00,4.00,3.70,3.70,3100,4.00,4.00,3.70,3.70,0,0,0
CTA,20160428,4.00,4.40,3.70,3.70,600,4.00,4.40,3.70,3.70,0,400,0
CTA,20160426,3.70,4.00,3.70,4.00,16800,3.70,4.00,3.70,4.00,0,0,0
CTA,20160425,3.70,3.70,3.70,3.70,1000,3.70,3.70,3.70,3.70,0,0,0
CTA,20160422,4.00,4.10,4.00,4.10,3000,4.00,4.10,4.00,4.10,0,3000,0
CTA,20160421,3.70,4.10,3.70,4.10,29000,3.70,4.10,3.70,4.10,0,0,0
CTA,20160420,4.20,4.30,4.10,4.10,14700,4.20,4.30,4.10,4.10,0,11000,0
CTA,20160419,4.10,4.50,4.10,4.50,25400,4.10,4.50,4.10,4.50,0,1200,0
CTA,20160413,4.30,4.50,4.10,4.50,53700,4.30,4.50,4.10,4.50,0,0,0
CTA,20160412,4.20,4.40,4.20,4.40,1800,4.20,4.40,4.20,4.40,0,200,0
CTA,20160411,4.40,4.40,4.40,4.40,3600,4.40,4.40,4.40,4.40,0,0,0
CTA,20160408,4.30,4.50,4.30,4.50,5300,4.30,4.50,4.30,4.50,0,5200,0
CTA,20160406,4.30,4.50,4.30,4.50,44310,4.30,4.50,4.30,4.50,0,5000,0
CTA,20160331,4.70,4.70,4.40,4.60,34300,4.70,4.70,4.40,4.60,0,10500,0
CTA,20160330,4.20,4.60,4.20,4.60,46200,4.20,4.60,4.20,4.60,0,4800,0
CTA,20160329,4.20,4.30,4.20,4.30,23100,4.20,4.30,4.20,4.30,0,0,0
CTA,20160328,4.30,4.40,4.20,4.30,20600,4.30,4.40,4.20,4.30,0,2300,0
CTA,20160325,4.30,4.30,4.30,4.30,1900,4.30,4.30,4.30,4.30,0,0,0
CTA,20160324,4.40,4.40,4.40,4.40,3100,4.40,4.40,4.40,4.40,0,0,0
CTA,20160323,4.40,4.60,4.40,4.40,19220,4.40,4.60,4.40,4.40,0,12800,0
CTA,20160322,4.10,4.50,4.10,4.50,1300,4.10,4.50,4.10,4.50,0,900,200
CTA,20160321,4.50,4.50,4.10,4.50,8600,4.50,4.50,4.10,4.50,0,3000,1000
CTA,20160318,4.50,4.50,4.50,4.50,8200,4.50,4.50,4.50,4.50,0,7000,0
CTA,20160317,4.50,4.60,4.40,4.60,28380,4.50,4.60,4.40,4.60,0,19900,0
CTA,20160316,4.60,4.60,4.30,4.40,27010,4.60,4.60,4.30,4.40,0,9500,0
CTA,20160315,4.00,4.20,4.00,4.20,109200,4.00,4.20,4.00,4.20,0,66800,0
CTA,20160314,4.10,4.10,3.90,3.90,10900,4.10,4.10,3.90,3.90,0,10000,200
CTA,20160311,3.90,3.90,3.90,3.90,20800,3.90,3.90,3.90,3.90,0,3700,0
CTA,20160310,3.80,3.90,3.80,3.90,4600,3.80,3.90,3.80,3.90,0,3600,0
CTA,20160309,3.70,3.90,3.70,3.90,6900,3.70,3.90,3.70,3.90,0,0,0
CTA,20160308,3.80,3.80,3.80,3.80,1400,3.80,3.80,3.80,3.80,0,1400,0
CTA,20160307,4.00,4.00,3.90,4.00,11100,4.00,4.00,3.90,4.00,0,7200,3800
CTA,20160304,3.90,4.00,3.70,4.00,87400,3.90,4.00,3.70,4.00,0,29800,100
CTA,20160303,3.70,4.00,3.70,3.70,24100,3.70,4.00,3.70,3.70,0,2900,1600
CTA,20160302,3.70,3.70,3.70,3.70,19300,3.70,3.70,3.70,3.70,0,12000,0
CTA,20160301,3.70,3.70,3.40,3.40,29600,3.70,3.70,3.40,3.40,0,15000,0
CTA,20160229,3.70,3.80,3.40,3.40,15400,3.70,3.80,3.40,3.40,0,9200,1200
CTA,20160226,3.60,3.60,3.60,3.60,6300,3.60,3.60,3.60,3.60,0,2000,0
CTA,20160225,3.70,3.70,3.60,3.60,9300,3.70,3.70,3.60,3.60,0,1000,0
CTA,20160224,3.50,3.50,3.50,3.50,1000,3.50,3.50,3.50,3.50,0,0,0
CTA,20160223,3.70,3.70,3.70,3.70,1100,3.70,3.70,3.70,3.70,0,0,0
CTA,20160219,3.70,3.70,3.70,3.70,10400,3.70,3.70,3.70,3.70,0,0,0
CTA,20160217,3.40,3.80,3.40,3.80,6200,3.40,3.80,3.40,3.80,0,0,0
CTA,20160205,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
CTA,20160203,3.60,3.60,3.60,3.60,500,3.60,3.60,3.60,3.60,0,0,0
CTA,20160202,3.70,3.70,3.70,3.70,2600,3.70,3.70,3.70,3.70,0,0,0
CTA,20160201,3.60,3.60,3.60,3.60,3100,3.60,3.60,3.60,3.60,0,3100,0
CTA,20160128,3.60,3.70,3.60,3.60,7300,3.60,3.70,3.60,3.60,0,4300,0
CTA,20160127,3.60,3.60,3.60,3.60,5000,3.60,3.60,3.60,3.60,0,0,0
CTA,20160126,3.60,3.60,3.60,3.60,8300,3.60,3.60,3.60,3.60,0,0,0
CTA,20160125,3.70,3.70,3.70,3.70,8000,3.70,3.70,3.70,3.70,0,0,0
CTA,20160120,3.70,3.70,3.70,3.70,2800,3.70,3.70,3.70,3.70,0,0,0
CTA,20160119,3.80,3.90,3.80,3.90,10000,3.80,3.90,3.80,3.90,0,10000,0
CTA,20160118,3.60,3.70,3.60,3.70,1684,3.60,3.70,3.60,3.70,0,0,0
CTA,20160115,3.80,3.80,3.70,3.70,10100,3.80,3.80,3.70,3.70,0,10000,100
CTA,20160113,3.90,3.90,3.80,3.80,29100,3.90,3.90,3.80,3.80,0,15000,0
CTA,20160112,3.70,3.70,3.70,3.70,5115,3.70,3.70,3.70,3.70,0,5100,0
CTA,20160111,3.40,3.40,3.40,3.40,200,3.40,3.40,3.40,3.40,0,0,200
CTA,20160107,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,100
CTA,20160106,3.90,3.90,3.90,3.90,36100,3.90,3.90,3.90,3.90,0,36100,0
CTA,20160105,3.60,3.80,3.60,3.60,600,3.60,3.80,3.60,3.60,0,0,200
CTA,20151231,3.80,3.80,3.80,3.80,400,3.80,3.80,3.80,3.80,0,0,0
CTA,20151230,3.50,3.90,3.50,3.90,39800,3.50,3.90,3.50,3.90,0,18900,2000
CTA,20151229,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,100
CTA,20151228,3.70,3.70,3.70,3.70,400,3.70,3.70,3.70,3.70,0,0,400
CTA,20151224,3.90,3.90,3.90,3.90,14100,3.90,3.90,3.90,3.90,0,13900,0
CTA,20151223,3.60,3.60,3.60,3.60,300,3.60,3.60,3.60,3.60,0,0,300
CTA,20151222,3.90,3.90,3.80,3.80,3200,3.90,3.90,3.80,3.80,0,0,300
CTA,20151221,3.90,3.90,3.90,3.90,20000,3.90,3.90,3.90,3.90,0,15200,0
CTA,20151218,3.90,3.90,3.60,3.60,32100,3.90,3.90,3.60,3.60,0,18500,500
CTA,20151217,4.00,4.00,3.90,4.00,11000,4.00,4.00,3.90,4.00,0,0,500
CTA,20151216,3.90,3.90,3.90,3.90,24900,3.90,3.90,3.90,3.90,0,17000,0
CTA,20151215,3.90,3.90,3.60,3.60,9200,3.90,3.90,3.60,3.60,0,9000,200
CTA,20151214,4.00,4.00,3.60,3.70,2300,4.00,4.00,3.60,3.70,15,0,1200
CTA,20151211,3.90,4.00,3.70,4.00,21400,3.90,4.00,3.70,4.00,0,20000,400
CTA,20151210,3.90,3.90,3.90,3.90,25001,3.90,3.90,3.90,3.90,0,15000,0
CTA,20151209,3.60,3.90,3.60,3.70,19700,3.60,3.90,3.60,3.70,0,19000,500
CTA,20151208,3.80,3.90,3.80,3.90,4500,3.80,3.90,3.80,3.90,0,4500,0
CTA,20151207,3.90,3.90,3.90,3.90,7300,3.90,3.90,3.90,3.90,0,0,200
CTA,20151204,3.90,3.90,3.60,3.80,14500,3.90,3.90,3.60,3.80,0,12000,600
CTA,20151203,3.70,3.70,3.70,3.70,17700,3.70,3.70,3.70,3.70,0,3700,0
CTA,20151202,3.30,3.80,3.30,3.40,25600,3.30,3.80,3.30,3.40,0,5000,500
CTA,20151201,3.60,3.80,3.50,3.50,400,3.60,3.80,3.50,3.50,0,0,400
CTA,20151130,3.60,3.90,3.60,3.70,44400,3.60,3.90,3.60,3.70,0,0,500
CTA,20151127,3.60,3.80,3.60,3.80,5800,3.60,3.80,3.60,3.80,0,0,1100
CTA,20151126,3.90,3.90,3.70,3.90,2100,3.90,3.90,3.70,3.90,0,0,0
CTA,20151125,3.80,3.80,3.80,3.80,1000,3.80,3.80,3.80,3.80,0,0,0
CTA,20151124,3.70,3.80,3.70,3.80,62400,3.70,3.80,3.70,3.80,0,16200,200
CTA,20151123,3.80,3.80,3.60,3.80,11000,3.80,3.80,3.60,3.80,0,0,0
CTA,20151120,3.70,3.80,3.50,3.80,51500,3.70,3.80,3.50,3.80,0,0,0
CTA,20151119,3.40,3.60,3.40,3.60,20500,3.40,3.60,3.40,3.60,0,0,0
CTA,20151118,3.70,3.70,3.60,3.60,6900,3.70,3.70,3.60,3.60,0,0,0
CTA,20151117,3.80,3.80,3.50,3.70,17800,3.80,3.80,3.50,3.70,0,0,0
CTA,20151116,3.70,3.80,3.60,3.70,12800,3.70,3.80,3.60,3.70,0,0,300
CTA,20151113,3.60,3.70,3.60,3.70,17200,3.60,3.70,3.60,3.70,0,0,0
CTA,20151112,3.50,3.60,3.50,3.50,25600,3.50,3.60,3.50,3.50,0,0,0
CTA,20151111,3.30,3.50,3.30,3.50,4000,3.30,3.50,3.30,3.50,0,0,0
CTA,20151110,3.30,3.40,3.30,3.30,22800,3.30,3.40,3.30,3.30,0,0,0
CTA,20151109,3.30,3.60,3.30,3.60,300,3.30,3.60,3.30,3.60,0,0,300
CTA,20151106,3.90,3.90,3.60,3.60,196310,3.90,3.90,3.60,3.60,0,0,0
CTA,20151105,3.60,3.90,3.60,3.90,52400,3.60,3.90,3.60,3.90,0,0,0
CTA,20151104,3.80,3.80,3.50,3.60,86701,3.80,3.80,3.50,3.60,50,0,0
CTA,20151103,3.20,3.50,3.20,3.50,69600,3.20,3.50,3.20,3.50,0,0,0
CTA,20151102,3.10,3.20,3.00,3.20,44700,3.10,3.20,3.00,3.20,0,0,0
CTA,20151030,3.00,3.20,3.00,3.00,13900,3.00,3.20,3.00,3.00,0,0,200
CTA,20151029,2.90,3.00,2.80,3.00,66300,2.90,3.00,2.80,3.00,0,0,8000
CTA,20151028,2.70,2.90,2.60,2.90,76200,2.70,2.90,2.60,2.90,0,14300,0
CTA,20151027,2.70,2.90,2.70,2.70,22600,2.70,2.90,2.70,2.70,0,0,0
CTA,20151026,2.70,2.90,2.70,2.90,101400,2.70,2.90,2.70,2.90,0,0,0
CTA,20151023,3.10,3.10,2.80,3.00,2600,3.10,3.10,2.80,3.00,0,0,0
CTA,20151022,3.10,3.10,2.70,3.10,10000,3.10,3.10,2.70,3.10,0,0,200
CTA,20151021,2.90,3.50,2.90,2.90,36600,2.90,3.50,2.90,2.90,0,3000,300
CTA,20151020,3.20,3.20,3.20,3.20,77300,3.20,3.20,3.20,3.20,0,25900,100
CTA,20151019,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
CTA,20151016,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,100,0
CTA,20151015,4.20,4.20,4.20,4.20,2000,4.20,4.20,4.20,4.20,0,2000,0
CTA,20151013,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
CTA,20151012,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
CTA,20151009,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
CTA,20151008,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
CTA,20151006,4.10,4.10,3.80,3.80,300,4.10,4.10,3.80,3.80,0,0,0
CTA,20151005,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
CTA,20151002,3.80,3.80,3.60,3.70,800,3.80,3.80,3.60,3.70,0,0,0
CTA,20151001,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
CTA,20150930,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
CTA,20150929,3.40,3.40,3.40,3.40,2100,3.40,3.40,3.40,3.40,0,0,0
CTA,20150928,3.50,3.70,3.40,3.70,10500,3.50,3.70,3.40,3.70,0,0,0
CTA,20150925,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
CTA,20150924,3.60,4.10,3.60,4.10,200,3.60,4.10,3.60,4.10,0,0,0
CTA,20150923,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
CTA,20150921,4.60,4.60,3.80,3.80,3500,4.60,4.60,3.80,3.80,0,0,0
CTA,20150918,4.20,4.20,3.70,4.20,1000,4.20,4.20,3.70,4.20,0,0,0
CTA,20150917,3.60,4.10,3.60,4.10,200,3.60,4.10,3.60,4.10,0,0,0
CTA,20150915,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
CTA,20150910,3.50,3.70,3.50,3.70,1400,3.50,3.70,3.50,3.70,0,0,0
CTA,20150908,3.80,3.80,3.80,3.80,200,3.80,3.80,3.80,3.80,310000,0,0
CTA,20150907,3.50,3.50,3.30,3.50,1300,3.50,3.50,3.30,3.50,0,0,0
CTA,20150904,3.40,3.40,3.20,3.20,3800,3.40,3.40,3.20,3.20,0,0,0
CTA,20150903,4.10,4.10,3.50,3.50,2800,4.10,4.10,3.50,3.50,0,0,0
CTA,20150901,3.90,3.90,3.40,3.80,1800,3.90,3.90,3.40,3.80,0,0,0
CTA,20150831,3.60,4.00,3.60,3.60,1500,3.60,4.00,3.60,3.60,0,0,0
CTA,20150828,4.00,4.00,4.00,4.00,30,4.00,4.00,4.00,4.00,0,0,0
CTA,20150827,4.00,4.00,4.00,4.00,170,4.00,4.00,4.00,4.00,0,0,0
CTA,20150826,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
CTA,20150824,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
CTA,20150821,3.70,3.70,3.50,3.60,300,3.70,3.70,3.50,3.60,0,0,0
CTA,20150820,3.50,3.50,3.50,3.50,135,3.50,3.50,3.50,3.50,0,0,0
CTA,20150819,3.30,3.40,3.30,3.30,4000,3.30,3.40,3.30,3.30,0,0,0
CTA,20150812,3.40,3.50,3.40,3.50,2300,3.40,3.50,3.40,3.50,0,0,0
CTA,20150807,3.50,3.50,3.50,3.50,15,3.50,3.50,3.50,3.50,0,0,0
CTA,20150806,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
CTA,20150805,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
CTA,20150803,3.30,3.30,3.30,3.30,300,3.30,3.30,3.30,3.30,0,0,0
CTA,20150730,3.30,3.30,3.30,3.30,1200,3.30,3.30,3.30,3.30,0,0,0
CTA,20150727,3.30,3.30,3.30,3.30,750,3.30,3.30,3.30,3.30,0,0,0
CTA,20150724,3.30,3.30,3.30,3.30,8700,3.30,3.30,3.30,3.30,0,0,0
CTA,20150723,3.30,3.30,3.30,3.30,20300,3.30,3.30,3.30,3.30,0,0,0
CTA,20150721,3.30,3.50,3.30,3.50,13000,3.30,3.50,3.30,3.50,0,0,0
CTA,20150720,3.50,3.60,3.30,3.60,17400,3.50,3.60,3.30,3.60,0,0,0
CTA,20150717,3.60,3.60,3.60,3.60,1500,3.60,3.60,3.60,3.60,0,0,0
CTA,20150714,3.60,3.60,3.60,3.60,4400,3.60,3.60,3.60,3.60,0,0,0
CTA,20150713,4.00,4.00,3.60,4.00,4200,4.00,4.00,3.60,4.00,0,0,0
CTA,20150709,4.00,4.00,3.50,3.70,2200,4.00,4.00,3.50,3.70,0,0,0
CTA,20150708,3.80,3.80,3.50,3.70,7500,3.80,3.80,3.50,3.70,0,0,0
CTA,20150707,3.60,3.70,3.60,3.70,5100,3.60,3.70,3.60,3.70,0,0,0
CTA,20150702,3.60,3.90,3.60,3.90,600,3.60,3.90,3.60,3.90,0,0,0
