<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TPC,20160129,5.12,5.30,5.12,5.30,21290,6.00,6.20,6.00,6.20,0,0,0
TPC,20160128,5.13,5.22,5.13,5.21,3620,6.00,6.10,6.00,6.10,0,0,0
TPC,20160127,4.87,5.13,4.87,5.13,7620,5.70,6.00,5.70,6.00,0,0,0
TPC,20160126,4.87,4.87,4.61,4.87,10200,5.70,5.70,5.40,5.70,0,0,0
TPC,20160125,4.62,4.88,4.62,4.87,8630,5.40,5.70,5.40,5.70,0,0,0
TPC,20160122,4.79,4.79,4.62,4.62,30,5.60,5.60,5.40,5.40,0,0,0
TPC,20160121,4.70,4.70,4.62,4.62,8100,5.50,5.50,5.40,5.40,0,0,0
TPC,20160120,4.78,4.78,4.78,4.79,3200,5.60,5.60,5.60,5.60,0,0,0
TPC,20160119,4.88,4.88,4.88,4.87,110,5.70,5.70,5.70,5.70,0,0,0
TPC,20160118,4.96,4.96,4.62,4.62,500,5.80,5.80,5.40,5.40,0,0,0
TPC,20160115,4.96,4.96,4.96,4.96,11880,5.80,5.80,5.80,5.80,0,0,0
TPC,20160114,4.95,4.95,4.95,4.96,20,5.80,5.80,5.80,5.80,0,0,0
TPC,20160113,5.04,5.04,5.04,5.04,2150,5.90,5.90,5.90,5.90,0,0,0
TPC,20160112,5.13,5.30,5.13,5.30,620,6.00,6.20,6.00,6.20,0,0,0
TPC,20160108,4.87,4.95,4.87,4.96,9190,5.70,5.80,5.70,5.80,0,0,0
TPC,20160107,5.13,5.13,5.05,5.04,820,6.00,6.00,5.90,5.90,0,0,0
TPC,20160106,5.13,5.13,4.96,4.96,10080,6.00,6.00,5.80,5.80,0,0,0
TPC,20160104,5.21,5.30,5.21,5.30,1850,6.10,6.20,6.10,6.20,0,0,0
TPC,20151231,5.21,5.21,5.21,5.21,1000,6.10,6.10,6.10,6.10,0,0,0
TPC,20151230,5.30,5.30,5.30,5.30,10,6.20,6.20,6.20,6.20,0,0,0
TPC,20151229,5.13,5.13,5.13,5.13,1310,6.00,6.00,6.00,6.00,0,0,0
TPC,20151228,5.13,5.13,5.13,5.13,20,6.00,6.00,6.00,6.00,0,0,0
TPC,20151225,5.21,5.30,5.21,5.30,560,6.10,6.20,6.10,6.20,0,0,0
TPC,20151224,5.30,5.30,5.30,5.30,1550,6.20,6.20,6.20,6.20,0,0,0
TPC,20151223,5.56,5.56,5.56,5.56,10,6.50,6.50,6.50,6.50,0,0,0
TPC,20151222,5.39,5.39,5.39,5.39,710,6.30,6.30,6.30,6.30,0,0,0
TPC,20151221,5.47,5.47,5.39,5.39,2190,6.40,6.40,6.30,6.30,0,0,0
TPC,20151218,5.30,5.30,5.30,5.30,500,6.20,6.20,6.20,6.20,0,0,0
TPC,20151217,5.56,5.56,5.56,5.56,10,6.50,6.50,6.50,6.50,0,0,0
TPC,20151216,5.38,5.38,5.38,5.39,4100,6.30,6.30,6.30,6.30,0,0,0
TPC,20151215,5.39,5.64,5.39,5.64,160,6.30,6.60,6.30,6.60,0,0,0
TPC,20151214,5.73,5.73,5.73,5.73,420,6.70,6.70,6.70,6.70,0,0,0
TPC,20151211,5.47,5.56,5.39,5.47,50,6.40,6.50,6.30,6.40,0,0,0
TPC,20151210,5.30,5.30,5.30,5.30,4500,6.20,6.20,6.20,6.20,0,0,0
TPC,20151208,5.72,5.72,5.64,5.64,620,6.70,6.70,6.60,6.60,0,0,0
TPC,20151203,5.81,5.81,5.81,5.81,1000,6.80,6.80,6.80,6.80,0,0,0
TPC,20151202,5.90,5.90,5.90,5.90,530,6.90,6.90,6.90,6.90,0,0,0
TPC,20151125,5.89,5.89,5.89,5.90,30,6.90,6.90,6.90,6.90,0,0,0
TPC,20151123,5.64,5.98,5.64,5.98,40,6.60,7.00,6.60,7.00,0,0,0
TPC,20151118,5.99,5.99,5.99,5.98,10,7.00,7.00,7.00,7.00,0,0,0
TPC,20151117,5.90,5.90,5.90,5.90,7690,6.90,6.90,6.90,6.90,0,0,0
TPC,20151111,5.81,5.81,5.81,5.81,10030,6.80,6.80,6.80,6.80,0,0,0
TPC,20151109,5.73,5.90,5.56,5.90,1320,6.70,6.90,6.50,6.90,0,0,0
TPC,20151105,5.64,5.90,5.64,5.90,1110,6.60,6.90,6.60,6.90,0,0,0
TPC,20151104,5.81,5.81,5.73,5.73,660,6.80,6.80,6.70,6.70,0,0,0
TPC,20151102,5.90,5.90,5.90,5.90,2960,6.90,6.90,6.90,6.90,0,0,0
TPC,20151030,5.90,5.90,5.90,5.90,500,6.90,6.90,6.90,6.90,0,0,0
TPC,20151029,5.90,5.90,5.90,5.90,10,6.90,6.90,6.90,6.90,0,0,0
TPC,20151028,5.90,5.90,5.81,5.81,9530,6.90,6.90,6.80,6.80,0,0,0
TPC,20151027,5.81,5.90,5.81,5.90,3010,6.80,6.90,6.80,6.90,0,0,0
TPC,20151026,5.90,5.90,5.90,5.90,590,6.90,6.90,6.90,6.90,0,0,0
TPC,20151021,5.72,6.07,5.72,5.90,370,6.70,7.10,6.70,6.90,0,0,0
TPC,20151020,5.64,5.98,5.64,5.98,2530,6.60,7.00,6.60,7.00,0,0,0
TPC,20151019,5.98,5.98,5.98,5.98,5010,7.00,7.00,7.00,7.00,0,0,0
TPC,20151014,5.72,5.98,5.72,5.98,2980,6.70,7.00,6.70,7.00,0,0,0
TPC,20151013,6.15,6.15,5.98,5.98,20,7.20,7.20,7.00,7.00,0,0,0
TPC,20151012,5.98,6.24,5.98,5.98,130,7.00,7.30,7.00,7.00,0,0,0
TPC,20151009,5.90,6.16,5.90,5.98,700,6.90,7.20,6.90,7.00,0,0,0
TPC,20151008,5.64,5.90,5.64,5.90,860,6.60,6.90,6.60,6.90,0,0,0
TPC,20151007,5.98,5.98,5.89,5.90,320,7.00,7.00,6.90,6.90,0,0,0
TPC,20151006,5.98,5.98,5.98,5.98,110,7.00,7.00,7.00,7.00,0,0,0
TPC,20151001,5.81,5.81,5.81,5.81,10,6.80,6.80,6.80,6.80,0,0,0
TPC,20150930,5.65,5.90,5.65,5.81,650,6.60,6.90,6.60,6.80,0,0,0
TPC,20150929,5.47,5.56,5.47,5.56,2230,6.40,6.50,6.40,6.50,0,0,0
TPC,20150925,5.56,5.56,5.56,5.56,4000,6.50,6.50,6.50,6.50,0,0,0
TPC,20150924,5.56,5.56,5.56,5.56,4490,6.50,6.50,6.50,6.50,0,0,0
TPC,20150923,5.47,5.47,5.47,5.47,7300,6.40,6.40,6.40,6.40,0,0,0
TPC,20150922,5.47,5.47,5.47,5.47,5000,6.40,6.40,6.40,6.40,0,0,0
TPC,20150921,5.55,5.55,5.55,5.56,250,6.50,6.50,6.50,6.50,0,0,0
TPC,20150917,5.39,5.64,5.39,5.64,500,6.30,6.60,6.30,6.60,0,0,0
TPC,20150916,5.39,5.39,5.30,5.30,10760,6.30,6.30,6.20,6.20,0,0,0
TPC,20150915,5.55,5.55,5.55,5.56,10,6.50,6.50,6.50,6.50,0,0,0
TPC,20150914,5.22,5.22,5.22,5.21,350,6.10,6.10,6.10,6.10,0,0,0
TPC,20150911,5.48,5.48,5.39,5.39,20,6.40,6.40,6.30,6.30,0,0,0
TPC,20150910,5.48,5.48,5.39,5.39,4620,6.40,6.40,6.30,6.30,0,0,0
TPC,20150909,5.39,5.39,5.30,5.39,5470,6.30,6.30,6.20,6.30,0,0,0
TPC,20150908,5.39,5.39,5.39,5.39,10,6.30,6.30,6.30,6.30,0,0,0
TPC,20150907,5.64,5.64,5.38,5.39,3810,6.60,6.60,6.30,6.30,0,0,0
TPC,20150904,5.47,5.47,5.47,5.47,3990,6.40,6.40,6.40,6.40,0,0,0
TPC,20150903,5.65,5.65,5.65,5.64,10,6.60,6.60,6.60,6.60,0,0,0
TPC,20150901,5.56,5.56,5.56,5.56,10,6.50,6.50,6.50,6.50,0,0,0
TPC,20150831,5.47,5.47,5.47,5.47,2000,6.40,6.40,6.40,6.40,0,0,0
TPC,20150827,5.56,5.56,5.56,5.56,10,6.50,6.50,6.50,6.50,0,0,0
TPC,20150826,5.39,5.39,5.39,5.39,8030,6.30,6.30,6.30,6.30,0,0,0
TPC,20150825,5.56,5.56,5.39,5.39,5040,6.50,6.50,6.30,6.30,0,0,0
TPC,20150824,5.30,5.73,5.30,5.39,6000,6.20,6.70,6.20,6.30,0,0,0
TPC,20150821,5.55,5.55,5.55,5.56,21260,6.50,6.50,6.50,6.50,0,0,0
TPC,20150819,5.82,5.82,5.82,5.81,10,6.80,6.80,6.80,6.80,0,0,0
TPC,20150817,5.73,5.73,5.73,5.73,10,6.70,6.70,6.70,6.70,0,0,0
TPC,20150814,5.55,5.64,5.55,5.64,1130,6.50,6.60,6.50,6.60,0,0,0
TPC,20150813,5.73,5.81,5.73,5.81,7000,6.70,6.80,6.70,6.80,0,0,0
TPC,20150812,5.73,5.90,5.73,5.90,13200,6.70,6.90,6.70,6.90,0,0,0
TPC,20150811,5.73,5.73,5.73,5.73,500,6.70,6.70,6.70,6.70,0,0,0
TPC,20150810,5.73,5.73,5.73,5.73,5680,6.70,6.70,6.70,6.70,0,0,0
TPC,20150806,5.65,5.73,5.65,5.73,14000,6.60,6.70,6.60,6.70,0,0,0
TPC,20150805,5.56,5.56,5.56,5.56,4120,6.50,6.50,6.50,6.50,0,0,0
TPC,20150804,5.56,5.64,5.56,5.56,5090,6.50,6.60,6.50,6.50,0,0,0
TPC,20150803,5.56,5.73,5.39,5.73,6010,6.50,6.70,6.30,6.70,0,0,0
TPC,20150731,5.82,5.82,5.73,5.73,110,6.80,6.80,6.70,6.70,0,0,0
TPC,20150730,5.73,5.73,5.73,5.73,20,6.70,6.70,6.70,6.70,0,0,0
TPC,20150729,5.55,5.55,5.55,5.56,300,6.50,6.50,6.50,6.50,0,0,0
TPC,20150728,5.55,5.64,5.55,5.64,6940,6.50,6.60,6.50,6.60,0,0,0
TPC,20150727,5.55,5.64,5.55,5.64,10990,6.50,6.60,6.50,6.60,0,0,0
TPC,20150724,5.56,5.65,5.39,5.64,2450,6.50,6.60,6.30,6.60,0,2000,390
TPC,20150723,5.73,5.73,5.39,5.39,50,6.70,6.70,6.30,6.30,0,0,10
TPC,20150722,5.55,5.90,5.55,5.56,840,6.50,6.90,6.50,6.50,0,0,0
TPC,20150721,5.72,5.98,5.64,5.81,12200,6.70,7.00,6.60,6.80,0,0,0
TPC,20150720,5.81,5.98,5.81,5.98,3810,6.80,7.00,6.80,7.00,0,0,0
TPC,20150717,5.65,5.73,5.56,5.64,10780,6.60,6.70,6.50,6.60,0,0,0
TPC,20150716,5.38,5.38,5.21,5.39,19340,6.30,6.30,6.10,6.30,0,0,0
TPC,20150715,5.04,5.04,5.04,5.04,6940,5.90,5.90,5.90,5.90,0,0,0
TPC,20150714,5.13,5.13,5.04,5.04,2300,6.00,6.00,5.90,5.90,0,0,0
TPC,20150713,5.13,5.13,5.13,5.13,2000,6.00,6.00,6.00,6.00,0,0,0
TPC,20150710,5.30,5.30,5.04,5.13,3200,6.20,6.20,5.90,6.00,0,0,0
TPC,20150709,5.13,5.30,5.04,5.04,2020,6.00,6.20,5.90,5.90,0,0,0
TPC,20150708,5.12,5.21,5.12,5.13,3070,6.00,6.10,6.00,6.00,0,0,0
TPC,20150707,5.12,5.21,5.12,5.21,7480,6.00,6.10,6.00,6.10,0,0,0
TPC,20150706,5.13,5.22,5.13,5.21,6430,6.00,6.10,6.00,6.10,0,0,0
TPC,20150703,5.13,5.13,5.04,5.13,12090,6.00,6.00,5.90,6.00,0,0,0
TPC,20150702,5.13,5.30,5.04,5.04,20110,6.00,6.20,5.90,5.90,0,0,0
TPC,20150701,5.39,5.39,5.13,5.30,19250,6.30,6.30,6.00,6.20,0,0,0
TPC,20150630,5.39,5.39,5.39,5.39,9520,6.30,6.30,6.30,6.30,0,0,0
TPC,20150629,5.21,5.55,5.21,5.39,960,6.10,6.50,6.10,6.30,0,0,0
TPC,20150626,5.47,5.64,5.21,5.21,14540,6.40,6.60,6.10,6.10,0,0,0
TPC,20150625,5.73,5.82,5.47,5.47,11100,6.70,6.80,6.40,6.40,0,0,0
TPC,20150624,5.90,5.99,5.73,5.73,4720,6.90,7.00,6.70,6.70,0,0,0
TPC,20150623,5.65,5.81,5.65,5.73,4910,7.10,7.30,7.10,7.20,0,0,0
TPC,20150622,5.57,5.73,5.57,5.73,3410,7.00,7.20,7.00,7.20,0,0,0
TPC,20150619,5.73,5.73,5.65,5.65,6120,7.20,7.20,7.10,7.10,0,0,0
TPC,20150618,5.89,5.89,5.57,5.57,20080,7.40,7.40,7.00,7.00,0,0,0
TPC,20150617,5.89,5.89,5.81,5.89,2310,7.40,7.40,7.30,7.40,0,0,0
TPC,20150616,6.13,6.13,5.89,5.89,4100,7.70,7.70,7.40,7.40,0,0,0
TPC,20150615,6.13,6.29,5.97,6.13,17570,7.70,7.90,7.50,7.70,0,0,0
TPC,20150612,5.97,5.97,5.97,5.97,1300,7.50,7.50,7.50,7.50,0,0,0
TPC,20150611,5.81,6.05,5.81,5.97,1320,7.30,7.60,7.30,7.50,0,0,0
TPC,20150610,5.81,5.81,5.81,5.81,2410,7.30,7.30,7.30,7.30,0,0,0
TPC,20150609,5.73,5.73,5.65,5.65,3530,7.20,7.20,7.10,7.10,0,0,0
TPC,20150608,5.73,5.81,5.57,5.81,25400,7.20,7.30,7.00,7.30,0,0,0
TPC,20150604,5.57,5.65,5.57,5.57,1440,7.00,7.10,7.00,7.00,0,0,0
TPC,20150603,5.49,5.49,5.49,5.49,10,6.90,6.90,6.90,6.90,0,0,0
TPC,20150602,5.41,5.57,5.41,5.49,6600,6.80,7.00,6.80,6.90,0,0,0
TPC,20150601,5.57,5.65,5.57,5.57,5530,7.00,7.10,7.00,7.00,0,0,0
TPC,20150529,5.49,5.57,5.41,5.57,720,6.90,7.00,6.80,7.00,0,0,0
TPC,20150528,5.41,5.57,5.41,5.57,1600,6.80,7.00,6.80,7.00,0,0,0
TPC,20150527,5.49,5.57,5.49,5.49,10040,6.90,7.00,6.90,6.90,0,0,0
TPC,20150526,5.41,5.49,5.33,5.49,30690,6.80,6.90,6.70,6.90,0,0,0
TPC,20150525,5.41,5.49,5.33,5.49,14820,6.80,6.90,6.70,6.90,0,0,0
TPC,20150522,5.41,5.49,5.41,5.49,290,6.80,6.90,6.80,6.90,0,0,0
TPC,20150521,5.17,5.41,5.17,5.41,19770,6.50,6.80,6.50,6.80,0,0,0
TPC,20150520,5.17,5.41,5.17,5.41,16320,6.50,6.80,6.50,6.80,0,0,0
TPC,20150519,5.25,5.25,5.17,5.17,5010,6.60,6.60,6.50,6.50,0,0,0
TPC,20150518,5.25,5.25,5.25,5.25,10,6.60,6.60,6.60,6.60,0,0,0
TPC,20150515,5.33,5.33,5.33,5.33,6710,6.70,6.70,6.70,6.70,0,0,0
TPC,20150514,5.41,5.41,5.25,5.41,4680,6.80,6.80,6.60,6.80,0,0,0
TPC,20150513,5.41,5.57,5.41,5.57,5010,6.80,7.00,6.80,7.00,0,0,0
TPC,20150512,5.41,5.41,5.41,5.41,7740,6.80,6.80,6.80,6.80,0,0,0
TPC,20150511,5.49,5.49,5.41,5.41,39830,6.90,6.90,6.80,6.80,0,0,0
TPC,20150508,5.57,5.57,5.49,5.49,14580,7.00,7.00,6.90,6.90,0,0,0
TPC,20150507,5.57,5.57,5.57,5.57,9950,7.00,7.00,7.00,7.00,0,0,0
TPC,20150506,5.73,5.73,5.65,5.73,3340,7.20,7.20,7.10,7.20,0,0,0
TPC,20150505,5.57,5.81,5.57,5.81,4600,7.00,7.30,7.00,7.30,0,0,0
TPC,20150504,5.89,5.89,5.81,5.81,14820,7.40,7.40,7.30,7.30,0,0,0
TPC,20150427,5.97,5.97,5.97,5.97,8200,7.50,7.50,7.50,7.50,0,0,0
TPC,20150424,5.97,5.97,5.97,5.97,6150,7.50,7.50,7.50,7.50,0,0,0
TPC,20150423,5.97,5.97,5.97,5.97,8100,7.50,7.50,7.50,7.50,0,0,0
TPC,20150422,5.89,6.05,5.89,6.05,15210,7.40,7.60,7.40,7.60,0,0,0
TPC,20150421,5.89,5.89,5.89,5.89,2100,7.40,7.40,7.40,7.40,0,0,0
TPC,20150420,5.97,5.97,5.97,5.97,10,7.50,7.50,7.50,7.50,0,0,0
TPC,20150417,5.97,6.05,5.89,5.89,11020,7.50,7.60,7.40,7.40,0,0,0
TPC,20150416,6.05,6.05,5.97,5.97,830,7.60,7.60,7.50,7.50,0,0,0
TPC,20150415,6.13,6.13,5.97,5.97,420,7.70,7.70,7.50,7.50,0,0,0
TPC,20150414,6.05,6.05,6.05,6.05,10,7.60,7.60,7.60,7.60,0,0,0
TPC,20150410,6.13,6.13,5.97,5.97,1630,7.70,7.70,7.50,7.50,0,0,0
TPC,20150409,5.89,5.97,5.89,5.97,890,7.40,7.50,7.40,7.50,0,0,0
TPC,20150408,5.73,5.89,5.73,5.89,20,7.20,7.40,7.20,7.40,0,0,0
TPC,20150407,5.81,5.89,5.81,5.89,8620,7.30,7.40,7.30,7.40,0,0,0
TPC,20150406,5.97,5.97,5.97,5.97,10,7.50,7.50,7.50,7.50,0,0,0
TPC,20150403,5.81,5.89,5.73,5.89,9790,7.30,7.40,7.20,7.40,0,0,0
TPC,20150402,5.81,5.89,5.73,5.89,10270,7.30,7.40,7.20,7.40,0,0,0
TPC,20150401,6.13,6.13,5.81,5.81,3110,7.70,7.70,7.30,7.30,0,0,0
TPC,20150331,6.13,6.29,6.13,6.21,1530,7.70,7.90,7.70,7.80,0,0,0
TPC,20150330,6.20,6.20,5.96,6.21,19590,7.80,7.80,7.50,7.80,0,0,0
TPC,20150327,6.28,6.36,6.28,6.36,5240,7.90,8.00,7.90,8.00,0,0,0
TPC,20150325,6.36,6.36,6.36,6.36,110,8.00,8.00,8.00,8.00,0,0,0
TPC,20150324,6.36,6.36,6.36,6.36,150,8.00,8.00,8.00,8.00,0,0,0
TPC,20150323,6.36,6.36,6.20,6.36,33580,8.00,8.00,7.80,8.00,0,0,0
TPC,20150320,6.44,6.44,6.36,6.44,5410,8.10,8.10,8.00,8.10,0,0,0
TPC,20150318,6.44,6.52,6.44,6.52,2280,8.10,8.20,8.10,8.20,0,0,0
TPC,20150316,6.60,6.60,6.60,6.60,1000,8.30,8.30,8.30,8.30,0,0,0
TPC,20150313,6.60,6.60,6.60,6.60,10,8.30,8.30,8.30,8.30,0,0,0
TPC,20150312,6.52,6.52,6.52,6.52,1000,8.20,8.20,8.20,8.20,0,0,0
TPC,20150309,6.52,6.52,6.52,6.52,20,8.20,8.20,8.20,8.20,0,0,0
TPC,20150306,6.60,6.60,6.44,6.60,1520,8.30,8.30,8.10,8.30,0,0,0
TPC,20150305,6.60,6.60,6.60,6.60,10,8.30,8.30,8.30,8.30,0,0,0
TPC,20150304,6.60,6.76,6.60,6.76,5000,8.30,8.50,8.30,8.50,0,0,400
TPC,20150303,6.52,6.52,6.52,6.52,300,8.20,8.20,8.20,8.20,0,0,0
TPC,20150227,6.60,6.60,6.60,6.60,4000,8.30,8.30,8.30,8.30,0,0,0
TPC,20150225,6.52,6.68,6.52,6.68,70,8.20,8.40,8.20,8.40,0,0,0
TPC,20150211,6.44,6.52,6.44,6.52,110,8.10,8.20,8.10,8.20,0,0,0
TPC,20150210,6.44,6.44,6.36,6.36,540,8.10,8.10,8.00,8.00,0,0,0
TPC,20150205,6.36,6.36,6.36,6.36,500,8.00,8.00,8.00,8.00,0,0,0
TPC,20150204,6.36,6.36,6.36,6.36,5000,8.00,8.00,8.00,8.00,0,0,0
TPC,20150203,6.36,6.36,6.36,6.36,4000,8.00,8.00,8.00,8.00,0,0,0
TPC,20150202,6.44,6.44,6.44,6.44,20,8.10,8.10,8.10,8.10,0,0,20
TPC,20150130,6.44,6.44,6.44,6.44,90,8.10,8.10,8.10,8.10,0,0,0
TPC,20150127,6.44,6.44,6.44,6.44,60,8.10,8.10,8.10,8.10,0,0,0
TPC,20150126,6.36,6.44,6.36,6.44,1040,8.00,8.10,8.00,8.10,0,0,0
TPC,20150123,6.28,6.44,6.28,6.36,5630,7.90,8.10,7.90,8.00,0,0,0
TPC,20150122,6.36,6.36,6.20,6.28,3560,8.00,8.00,7.80,7.90,0,0,0
TPC,20150121,6.44,6.44,6.44,6.44,10,8.10,8.10,8.10,8.10,0,0,0
TPC,20150116,6.52,6.60,6.52,6.60,1790,8.20,8.30,8.20,8.30,0,0,0
TPC,20150115,6.44,6.52,6.44,6.52,550,8.10,8.20,8.10,8.20,0,0,0
TPC,20150114,6.52,6.52,6.52,6.52,10,8.20,8.20,8.20,8.20,0,0,0
TPC,20150113,6.52,6.52,6.20,6.52,270,8.20,8.20,7.80,8.20,0,0,0
TPC,20150112,6.52,6.52,6.36,6.36,2520,8.20,8.20,8.00,8.00,50000,0,0
TPC,20150109,6.44,6.44,6.36,6.36,7350,8.10,8.10,8.00,8.00,0,0,0
TPC,20150108,6.36,6.36,6.36,6.36,3000,8.00,8.00,8.00,8.00,0,0,0
TPC,20150107,6.52,6.52,6.36,6.36,1550,8.20,8.20,8.00,8.00,0,0,0
TPC,20141231,6.36,6.52,6.36,6.52,2870,8.00,8.20,8.00,8.20,0,0,0
TPC,20141230,6.28,6.36,6.28,6.36,5410,7.90,8.00,7.90,8.00,0,0,0
TPC,20141229,6.36,6.36,6.28,6.28,450,8.00,8.00,7.90,7.90,0,0,0
TPC,20141226,6.28,6.36,6.28,6.36,3960,7.90,8.00,7.90,8.00,0,0,0
TPC,20141225,6.44,6.44,6.28,6.28,7400,8.10,8.10,7.90,7.90,0,0,0
TPC,20141224,6.44,6.52,6.36,6.44,2520,8.10,8.20,8.00,8.10,0,0,0
TPC,20141223,6.44,6.52,6.44,6.52,290,8.10,8.20,8.10,8.20,0,0,0
TPC,20141222,6.36,6.52,6.36,6.52,1500,8.00,8.20,8.00,8.20,0,0,0
TPC,20141219,6.52,6.52,6.52,6.52,400,8.20,8.20,8.20,8.20,0,0,0
TPC,20141218,6.44,6.52,6.44,6.52,6500,8.10,8.20,8.10,8.20,0,0,0
TPC,20141217,6.52,6.52,6.36,6.36,8720,8.20,8.20,8.00,8.00,0,0,0
TPC,20141216,6.52,6.52,6.52,6.52,20,8.20,8.20,8.20,8.20,0,0,0
TPC,20141215,6.52,6.52,6.52,6.52,1580,8.20,8.20,8.20,8.20,0,0,0
TPC,20141212,6.52,6.52,6.52,6.52,5300,8.20,8.20,8.20,8.20,0,0,0
TPC,20141210,6.28,6.68,6.28,6.68,2540,7.90,8.40,7.90,8.40,0,0,0
TPC,20141209,6.60,6.60,6.60,6.60,9990,8.30,8.30,8.30,8.30,0,0,0
TPC,20141208,6.68,6.68,6.68,6.68,6310,8.40,8.40,8.40,8.40,0,0,0
TPC,20141204,6.68,6.68,6.68,6.68,100,8.40,8.40,8.40,8.40,0,0,0
TPC,20141203,6.60,6.60,6.60,6.60,2570,8.30,8.30,8.30,8.30,0,0,0
TPC,20141202,6.60,6.60,6.60,6.60,10800,8.30,8.30,8.30,8.30,0,0,0
TPC,20141201,6.60,6.60,6.60,6.60,9000,8.30,8.30,8.30,8.30,0,0,0
TPC,20141128,6.60,6.60,6.60,6.60,12970,8.30,8.30,8.30,8.30,0,0,0
TPC,20141127,6.52,6.60,6.52,6.60,4050,8.20,8.30,8.20,8.30,0,0,0
TPC,20141126,6.60,6.68,6.60,6.68,1000,8.30,8.40,8.30,8.40,0,0,0
TPC,20141125,6.60,6.68,6.60,6.68,9020,8.30,8.40,8.30,8.40,0,0,0
TPC,20141124,6.60,6.60,6.60,6.60,4040,8.30,8.30,8.30,8.30,0,0,0
TPC,20141121,6.60,6.60,6.60,6.60,6000,8.30,8.30,8.30,8.30,0,0,0
TPC,20141120,6.68,6.68,6.52,6.68,7850,8.40,8.40,8.20,8.40,0,0,0
TPC,20141119,6.60,6.60,6.52,6.52,6640,8.30,8.30,8.20,8.20,0,0,0
TPC,20141118,6.68,6.68,6.68,6.68,3530,8.40,8.40,8.40,8.40,0,0,0
TPC,20141117,6.60,6.68,6.60,6.68,20,8.30,8.40,8.30,8.40,0,0,0
TPC,20141114,6.76,6.76,6.68,6.68,310,8.50,8.50,8.40,8.40,0,0,0
TPC,20141113,6.60,6.76,6.60,6.76,9430,8.30,8.50,8.30,8.50,0,0,0
TPC,20141112,6.84,6.84,6.76,6.76,4830,8.60,8.60,8.50,8.50,0,0,0
TPC,20141111,6.76,6.76,6.76,6.76,5030,8.50,8.50,8.50,8.50,0,0,0
TPC,20141110,6.76,6.76,6.76,6.76,730,8.50,8.50,8.50,8.50,0,200,0
TPC,20141107,6.68,6.76,6.68,6.76,30,8.40,8.50,8.40,8.50,0,0,0
TPC,20141106,6.60,6.60,6.60,6.60,5810,8.30,8.30,8.30,8.30,0,0,0
TPC,20141105,6.60,6.60,6.60,6.60,720,8.30,8.30,8.30,8.30,0,0,0
TPC,20141104,6.68,6.68,6.60,6.60,7870,8.40,8.40,8.30,8.30,0,0,0
TPC,20141103,6.84,6.84,6.68,6.68,4030,8.60,8.60,8.40,8.40,0,0,0
TPC,20141031,6.68,6.84,6.68,6.68,5110,8.40,8.60,8.40,8.40,0,0,0
TPC,20141030,6.68,6.76,6.68,6.68,6500,8.40,8.50,8.40,8.40,0,0,0
TPC,20141029,6.68,6.92,6.52,6.52,1740,8.40,8.70,8.20,8.20,0,0,0
TPC,20141028,6.68,6.68,6.52,6.52,90,8.40,8.40,8.20,8.20,0,0,0
TPC,20141027,6.52,6.52,6.44,6.44,13540,8.20,8.20,8.10,8.10,0,0,0
TPC,20141024,6.92,6.92,6.52,6.52,12060,8.70,8.70,8.20,8.20,0,0,0
TPC,20141023,6.60,6.68,6.52,6.52,3850,8.30,8.40,8.20,8.20,0,0,0
TPC,20141022,6.60,6.60,6.60,6.60,10000,8.30,8.30,8.30,8.30,0,0,0
TPC,20141021,6.60,6.68,6.60,6.60,6220,8.30,8.40,8.30,8.30,0,0,0
TPC,20141020,6.68,6.68,6.60,6.60,1220,8.40,8.40,8.30,8.30,0,90,0
TPC,20141017,6.60,6.68,6.60,6.68,6770,8.30,8.40,8.30,8.40,0,0,0
TPC,20141016,6.68,6.68,6.36,6.68,20490,8.40,8.40,8.00,8.40,0,0,0
TPC,20141015,6.68,6.76,6.68,6.76,1500,8.40,8.50,8.40,8.50,0,0,0
TPC,20141014,6.76,6.76,6.76,6.76,1650,8.50,8.50,8.50,8.50,0,0,0
TPC,20141013,7.00,7.00,6.52,6.76,30050,8.80,8.80,8.20,8.50,0,0,0
TPC,20141010,6.92,6.92,6.84,6.84,1430,8.70,8.70,8.60,8.60,0,0,0
TPC,20141009,6.92,6.92,6.84,6.92,3580,8.70,8.70,8.60,8.70,0,0,0
TPC,20141008,6.92,6.92,6.84,6.92,9000,8.70,8.70,8.60,8.70,0,0,0
TPC,20141007,6.84,7.00,6.84,6.92,5160,8.60,8.80,8.60,8.70,0,80,0
TPC,20141006,7.16,7.16,6.76,6.76,950,9.00,9.00,8.50,8.50,0,0,0
TPC,20141003,6.68,6.92,6.68,6.92,31270,8.40,8.70,8.40,8.70,0,0,0
TPC,20141002,6.92,7.08,6.76,6.76,790,8.70,8.90,8.50,8.50,0,0,0
TPC,20141001,6.68,6.76,6.68,6.76,2300,8.40,8.50,8.40,8.50,0,0,0
TPC,20140930,6.76,6.92,6.68,6.68,6920,8.50,8.70,8.40,8.40,0,0,0
TPC,20140929,7.00,7.00,6.68,6.76,30450,8.80,8.80,8.40,8.50,0,0,0
TPC,20140926,6.84,7.00,6.76,6.76,1510,8.60,8.80,8.50,8.50,0,0,0
