<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^JKSE,20170321,5541.05,5554.44,5525.98,5543.09,78762300,5541.05,5554.44,5525.98,5543.09,0,0,0
^JKSE,20170320,5552.39,5566.93,5510.27,5533.99,83916000,5552.39,5566.93,5510.27,5533.99,0,0,0
^JKSE,20170317,5539.82,5557.98,5499.39,5540.43,87948800,5539.82,5557.98,5499.39,5540.43,0,0,0
^JKSE,20170316,5461.91,5518.24,5458.42,5518.24,79972200,5461.91,5518.24,5458.42,5518.24,0,0,0
^JKSE,20170315,5433.68,5447.49,5424.52,5432.38,75739600,5433.68,5447.49,5424.52,5432.38,0,0,0
^JKSE,20170314,5415.95,5449.76,5412.96,5431.58,82241800,5415.95,5449.76,5412.96,5431.58,0,0,0
^JKSE,20170313,5389.20,5409.37,5386.34,5409.37,70965500,5389.20,5409.37,5386.34,5409.37,0,0,0
^JKSE,20170310,5414.92,5415.72,5369.75,5390.68,79484800,5414.92,5415.72,5369.75,5390.68,0,0,0
^JKSE,20170309,5393.94,5405.59,5387.00,5402.39,69424400,5393.94,5405.59,5387.00,5402.39,0,0,0
^JKSE,20170308,5407.53,5415.23,5390.01,5393.76,72878500,5407.53,5415.23,5390.01,5393.76,0,0,0
^JKSE,20170307,5416.02,5427.91,5386.32,5402.62,96160400,5416.02,5427.91,5386.32,5402.62,0,0,0
^JKSE,20170306,5398.05,5409.82,5386.83,5409.82,102030600,5398.05,5409.82,5386.83,5409.82,0,0,0
^JKSE,20170303,5402.58,5410.90,5384.79,5391.21,106883400,5402.58,5410.90,5384.79,5391.21,0,0,0
^JKSE,20170302,5394.73,5431.17,5394.73,5408.25,74167000,5394.73,5431.17,5394.73,5408.25,0,0,0
^JKSE,20170301,5389.17,5392.79,5350.91,5363.06,80795600,5389.17,5392.79,5350.91,5363.06,0,0,0
^JKSE,20170228,5390.34,5405.79,5386.69,5386.69,82270600,5390.34,5405.79,5386.69,5386.69,0,0,0
^JKSE,20170227,5387.82,5393.66,5368.42,5382.87,102443500,5387.82,5393.66,5368.42,5382.87,0,0,0
^JKSE,20170224,5371.02,5391.26,5370.79,5385.91,116360700,5371.02,5391.26,5370.79,5385.91,0,0,0
^JKSE,20170223,5348.36,5373.64,5347.86,5372.75,174887600,5348.36,5373.64,5347.86,5372.75,0,0,0
^JKSE,20170222,5353.11,5360.41,5331.43,5358.68,189512900,5353.11,5360.41,5331.43,5358.68,0,0,0
^JKSE,20170221,5363.61,5375.70,5336.83,5340.99,209661500,5363.61,5375.70,5336.83,5340.99,0,0,0
^JKSE,20170220,5358.55,5373.09,5351.02,5359.29,107921200,5358.55,5373.09,5351.02,5359.29,0,0,0
^JKSE,20170217,5366.85,5370.33,5340.86,5350.93,179271900,5366.85,5370.33,5340.86,5350.93,0,0,0
^JKSE,20170216,5389.07,5395.28,5357.71,5378.00,218393700,5389.07,5395.28,5357.71,5378.00,0,0,0
^JKSE,20170214,5402.56,5409.35,5370.49,5380.67,142907500,5402.56,5409.35,5370.49,5380.67,0,0,0
^JKSE,20170213,5396.56,5418.38,5388.68,5409.56,182414000,5396.56,5418.38,5388.68,5409.56,0,0,0
^JKSE,20170210,5378.92,5400.17,5371.67,5371.67,167200000,5378.92,5400.17,5371.67,5371.67,0,0,0
^JKSE,20170209,5366.34,5384.96,5363.47,5372.08,258337100,5366.34,5384.96,5363.47,5372.08,0,0,0
^JKSE,20170208,5380.11,5382.07,5349.46,5361.09,325033400,5380.11,5382.07,5349.46,5361.09,0,0,0
^JKSE,20170207,5387.65,5396.10,5380.60,5381.48,171422900,5387.65,5396.10,5380.60,5381.48,0,0,0
^JKSE,20170206,5369.52,5396.00,5369.44,5396.00,153355200,5369.52,5396.00,5369.44,5396.00,0,0,0
^JKSE,20170203,5355.27,5366.44,5354.59,5360.77,13055400,5355.27,5366.44,5354.59,5360.77,0,0,0
^JKSE,20170202,5327.02,5353.71,5326.99,5353.71,165664500,5327.02,5353.71,5326.99,5353.71,0,0,0
^JKSE,20170201,5319.94,5341.48,5317.50,5327.16,256731400,5319.94,5341.48,5317.50,5327.16,0,0,0
^JKSE,20170131,5316.67,5321.35,5294.10,5294.10,191451600,5316.67,5321.35,5294.10,5294.10,0,0,0
^JKSE,20170130,5321.55,5331.52,5302.66,5302.66,193337900,5321.55,5331.52,5302.66,5302.66,0,0,0
^JKSE,20170127,5304.96,5321.68,5297.25,5312.84,142739500,5304.96,5321.68,5297.25,5312.84,0,0,0
^JKSE,20170126,5305.11,5327.51,5291.44,5317.63,190768100,5305.11,5327.51,5291.44,5317.63,0,0,0
^JKSE,20170125,5302.87,5310.67,5287.13,5293.78,269423400,5302.87,5310.67,5287.13,5293.78,0,0,0
^JKSE,20170124,5267.73,5297.49,5267.73,5292.09,147150800,5267.73,5297.49,5267.73,5292.09,0,0,0
^JKSE,20170123,5250.63,5265.44,5228.29,5250.97,147556800,5250.63,5265.44,5228.29,5250.97,0,0,0
^JKSE,20170120,5290.56,5293.08,5243.75,5254.31,153081800,5290.56,5293.08,5243.75,5254.31,0,0,0
^JKSE,20170119,5302.21,5309.95,5288.58,5298.95,85392800,5302.21,5309.95,5288.58,5298.95,0,0,0
^JKSE,20170118,5273.29,5294.78,5273.29,5294.78,113444600,5273.29,5294.78,5273.29,5294.78,0,0,0
^JKSE,20170117,5266.92,5287.12,5265.60,5266.94,86901800,5266.92,5287.12,5265.60,5266.94,0,0,0
^JKSE,20170116,5283.62,5291.50,5270.01,5270.01,73077600,5283.62,5291.50,5270.01,5270.01,0,0,0
^JKSE,20170113,5299.05,5310.42,5272.98,5272.98,70293600,5299.05,5310.42,5272.98,5272.98,0,0,0
^JKSE,20170112,5301.04,5322.42,5292.75,5292.75,100764000,5301.04,5322.42,5292.75,5292.75,0,0,0
^JKSE,20170111,5316.15,5322.98,5301.24,5301.24,84703100,5316.15,5322.98,5301.24,5301.24,0,0,0
^JKSE,20170110,5330.02,5331.13,5292.06,5309.92,70792500,5330.02,5331.13,5292.06,5309.92,0,0,0
^JKSE,20170109,5350.88,5360.06,5307.58,5316.36,97010200,5350.88,5360.06,5307.58,5316.36,0,0,0
^JKSE,20170106,5321.75,5350.25,5318.38,5347.02,71615300,5321.75,5350.25,5318.38,5347.02,0,0,0
^JKSE,20170105,5302.63,5328.49,5302.63,5325.50,77219400,5302.63,5328.49,5302.63,5325.50,0,0,0
^JKSE,20170104,5270.02,5312.96,5249.23,5301.18,53111300,5270.02,5312.96,5249.23,5301.18,0,0,0
^JKSE,20170103,5290.39,5292.18,5246.85,5275.97,33217000,5290.39,5292.18,5246.85,5275.97,0,0,0
^JKSE,20161230,5307.37,5334.79,5296.71,5296.71,60042700,5307.37,5334.79,5296.71,5296.71,0,0,0
^JKSE,20161229,5205.27,5311.62,5200.27,5302.57,54184200,5205.27,5311.62,5200.27,5302.57,0,0,0
^JKSE,20161228,5140.14,5213.27,5139.77,5209.44,52440100,5140.14,5213.27,5139.77,5209.44,0,0,0
^JKSE,20161227,5028.36,5112.78,5028.20,5102.95,56151600,5028.36,5112.78,5028.20,5102.95,0,0,0
^JKSE,20161223,5036.29,5078.23,5022.85,5027.70,51530100,5036.29,5078.23,5022.85,5027.70,0,0,0
^JKSE,20161222,5114.40,5120.36,5032.91,5042.87,52470700,5114.40,5120.36,5032.91,5042.87,0,0,0
^JKSE,20161221,5179.03,5188.95,5111.39,5111.39,54114100,5179.03,5188.95,5111.39,5111.39,0,0,0
^JKSE,20161220,5179.18,5194.73,5142.39,5162.48,71959000,5179.18,5194.73,5142.39,5162.48,0,0,0
^JKSE,20161219,5224.07,5240.43,5190.93,5191.91,60026700,5224.07,5240.43,5190.93,5191.91,0,0,0
^JKSE,20161216,5260.13,5263.01,5231.65,5231.65,58386700,5260.13,5263.01,5231.65,5231.65,0,0,0
^JKSE,20161215,5230.56,5266.06,5210.63,5254.36,64359300,5230.56,5266.06,5210.63,5254.36,0,0,0
^JKSE,20161214,5287.19,5306.34,5259.68,5262.82,51760500,5287.19,5306.34,5259.68,5262.82,0,0,0
^JKSE,20161213,5296.19,5300.72,5264.74,5293.62,53794200,5296.19,5300.72,5264.74,5293.62,0,0,0
^JKSE,20161209,5297.55,5308.13,5284.77,5308.13,49814700,5297.55,5308.13,5284.77,5308.13,0,0,0
^JKSE,20161208,5268.24,5303.73,5263.44,5303.73,65715900,5268.24,5303.73,5263.44,5303.73,0,0,0
^JKSE,20161207,5272.10,5273.52,5229.80,5265.37,60338200,5272.10,5273.52,5229.80,5265.37,0,0,0
^JKSE,20161206,5279.98,5288.91,5259.19,5272.96,66277100,5279.98,5288.91,5259.19,5272.96,0,0,0
^JKSE,20161205,5239.90,5280.32,5239.90,5268.31,69209000,5239.90,5280.32,5239.90,5268.31,0,0,0
^JKSE,20161202,5207.92,5250.29,5199.14,5245.96,77029900,5207.92,5250.29,5199.14,5245.96,0,0,0
^JKSE,20161201,5168.63,5211.92,5168.07,5198.75,106128300,5168.63,5211.92,5168.07,5198.75,0,0,0
^JKSE,20161130,5148.91,5182.14,5146.52,5148.91,113002600,5148.91,5182.14,5146.52,5148.91,0,0,0
^JKSE,20161129,5108.75,5164.58,5108.75,5136.67,1209559100,5108.75,5164.58,5108.75,5136.67,0,0,0
^JKSE,20161128,5111.42,5120.86,5091.61,5114.57,1175332200,5111.42,5120.86,5091.61,5114.57,0,0,0
^JKSE,20161125,5097.11,5129.75,5096.67,5122.10,8168685600,5097.11,5129.75,5096.67,5122.10,0,0,0
^JKSE,20161124,5179.22,5194.24,5102.42,5107.62,7660672000,5179.22,5194.24,5102.42,5107.62,0,0,0
^JKSE,20161123,5192.35,5212.00,5182.35,5212.00,8422340000,5192.35,5212.00,5182.35,5212.00,0,0,0
^JKSE,20161122,5140.66,5204.67,5140.52,5204.67,9477268800,5140.66,5204.67,5140.52,5204.67,0,0,0
^JKSE,20161121,5150.83,5158.76,5130.44,5148.32,8838305600,5150.83,5158.76,5130.44,5148.32,0,0,0
^JKSE,20161118,5195.08,5196.91,5139.21,5170.11,6948153600,5195.08,5196.91,5139.21,5170.11,0,0,0
^JKSE,20161117,5180.48,5202.31,5162.81,5193.02,7305240000,5180.48,5202.31,5162.81,5193.02,0,0,0
^JKSE,20161116,5112.50,5201.17,5112.50,5185.46,7801262400,5112.50,5201.17,5112.50,5185.46,0,0,0
^JKSE,20161115,5121.48,5169.36,5073.42,5078.50,7428707200,5121.48,5169.36,5073.42,5078.50,0,0,0
^JKSE,20161114,5194.93,5196.78,5043.35,5115.74,8886529600,5194.93,5196.78,5043.35,5115.74,0,0,0
^JKSE,20161111,5380.64,5380.69,5231.97,5231.97,9788202400,5380.64,5380.69,5231.97,5231.97,0,0,0
^JKSE,20161110,5444.04,5482.11,5443.73,5450.31,8392368000,5444.04,5482.11,5443.73,5450.31,0,0,0
^JKSE,20161109,5478.03,5491.70,5345.13,5414.32,1039376500,5478.03,5491.70,5345.13,5414.32,0,0,0
^JKSE,20161108,5407.39,5476.07,5407.39,5470.68,9734142400,5407.39,5476.07,5407.39,5470.68,0,0,0
^JKSE,20161107,5361.02,5395.33,5341.86,5386.21,8146104800,5361.02,5395.33,5341.86,5386.21,0,0,0
^JKSE,20161104,5310.78,5362.66,5303.36,5362.66,6149691200,5310.78,5362.66,5303.36,5362.66,0,0,0
^JKSE,20161103,5395.87,5402.05,5329.50,5329.50,6949614400,5395.87,5402.05,5329.50,5329.50,0,0,0
^JKSE,20161102,5415.02,5420.36,5393.51,5405.46,9264238400,5415.02,5420.36,5393.51,5405.46,0,0,0
^JKSE,20161101,5430.75,5439.03,5415.03,5416.01,7774315200,5430.75,5439.03,5415.03,5416.01,0,0,0
^JKSE,20161031,5413.57,5429.07,5406.01,5422.54,1310747700,5413.57,5429.07,5406.01,5422.54,0,0,0
^JKSE,20161028,5414.51,5426.26,5402.43,5410.27,1060299100,5414.51,5426.26,5402.43,5410.27,0,0,0
^JKSE,20161027,5405.70,5427.53,5403.86,5416.84,3231551000,5405.70,5427.53,5403.86,5416.84,0,0,0
^JKSE,20161026,5387.70,5406.58,5381.70,5399.68,1928701400,5387.70,5406.58,5381.70,5399.68,0,0,0
^JKSE,20161025,5426.11,5436.21,5397.82,5397.82,8247008000,5426.11,5436.21,5397.82,5397.82,0,0,0
^JKSE,20161024,5415.48,5433.34,5411.88,5421.00,7868616000,5415.48,5433.34,5411.88,5421.00,0,0,0
^JKSE,20161021,5407.23,5416.95,5395.42,5409.24,7672089600,5407.23,5416.95,5395.42,5409.24,0,0,0
^JKSE,20161020,5409.79,5423.29,5395.30,5403.69,1952962400,5409.79,5423.29,5395.30,5403.69,0,0,0
^JKSE,20161019,5436.28,5445.80,5402.15,5409.29,1132353600,5436.28,5445.80,5402.15,5409.29,0,0,0
^JKSE,20161018,5424.67,5446.83,5422.92,5430.05,6274291600,5424.67,5446.83,5422.92,5430.05,0,0,0
^JKSE,20161017,5390.96,5422.35,5386.22,5410.30,5970001200,5390.96,5422.35,5386.22,5410.30,0,0,0
^JKSE,20161014,5338.70,5408.77,5332.08,5399.88,5370665200,5338.70,5408.77,5332.08,5399.88,0,0,0
^JKSE,20161013,5368.22,5384.56,5339.48,5340.40,5105895200,5368.22,5384.56,5339.48,5340.40,0,0,0
^JKSE,20161012,5364.35,5380.56,5350.39,5364.61,5381622000,5364.35,5380.56,5350.39,5364.61,0,0,0
^JKSE,20161011,5372.69,5385.76,5345.07,5382.00,8231849600,5372.69,5385.76,5345.07,5382.00,0,0,0
^JKSE,20161010,5371.00,5397.15,5352.82,5360.83,6283136400,5371.00,5397.15,5352.82,5360.83,0,0,0
^JKSE,20161007,5403.83,5409.20,5363.47,5377.15,5763190400,5403.83,5409.20,5363.47,5377.15,0,0,0
^JKSE,20161006,5428.45,5447.26,5390.09,5409.34,6964531200,5428.45,5447.26,5390.09,5409.34,0,0,0
^JKSE,20161005,5458.00,5460.17,5399.22,5420.65,6308267200,5458.00,5460.17,5399.22,5420.65,0,0,0
^JKSE,20161004,5475.63,5482.84,5460.71,5472.32,5213552400,5475.63,5482.84,5460.71,5472.32,0,0,0
^JKSE,20161003,5403.86,5463.92,5403.86,5463.92,5227217600,5403.86,5463.92,5403.86,5463.92,0,0,0
^JKSE,20160930,5412.38,5437.97,5364.80,5364.80,5202126400,5412.38,5437.97,5364.80,5364.80,0,0,0
^JKSE,20160929,5442.82,5474.31,5431.96,5431.96,6734258400,5442.82,5474.31,5431.96,5431.96,0,0,0
^JKSE,20160928,5390.76,5432.98,5382.24,5425.34,6517600400,5390.76,5432.98,5382.24,5425.34,0,0,0
^JKSE,20160927,5336.55,5419.60,5295.66,5419.60,4942959200,5336.55,5419.60,5295.66,5419.60,0,0,0
^JKSE,20160926,5375.16,5375.88,5337.02,5352.14,3657075600,5375.16,5375.88,5337.02,5352.14,0,0,0
^JKSE,20160923,5375.71,5388.91,5355.92,5388.91,4258593200,5375.71,5388.91,5355.92,5388.91,0,0,0
^JKSE,20160922,5382.32,5411.61,5368.56,5380.26,4593317200,5382.32,5411.61,5368.56,5380.26,0,0,0
^JKSE,20160921,5295.88,5348.00,5275.19,5342.59,4507082800,5295.88,5348.00,5275.19,5342.59,0,0,0
^JKSE,20160920,5323.30,5336.25,5298.28,5302.49,5242954800,5323.30,5336.25,5298.28,5302.49,0,0,0
^JKSE,20160919,5289.12,5331.97,5286.14,5321.84,3263002800,5289.12,5331.97,5286.14,5321.84,0,0,0
^JKSE,20160916,5287.42,5305.09,5252.25,5267.77,4596427200,5287.42,5305.09,5252.25,5267.77,0,0,0
^JKSE,20160915,5160.75,5270.49,5158.73,5265.82,4452144000,5160.75,5270.49,5158.73,5265.82,0,0,0
^JKSE,20160914,5188.40,5189.36,5128.17,5146.04,4923478000,5188.40,5189.36,5128.17,5146.04,0,0,0
^JKSE,20160913,5266.11,5268.54,5211.87,5215.57,4247243200,5266.11,5268.54,5211.87,5215.57,0,0,0
^JKSE,20160909,5355.34,5358.51,5281.92,5281.92,4199782400,5355.34,5358.51,5281.92,5281.92,0,0,0
^JKSE,20160908,5383.06,5383.54,5364.61,5371.08,4013516000,5383.06,5383.54,5364.61,5371.08,0,0,0
^JKSE,20160907,5382.22,5393.09,5357.52,5381.35,3609001200,5382.22,5393.09,5357.52,5381.35,0,0,0
^JKSE,20160906,5363.04,5373.21,5342.56,5372.10,3992077600,5363.04,5373.21,5342.56,5372.10,0,0,0
^JKSE,20160905,5378.62,5396.92,5347.59,5356.95,4792458000,5378.62,5396.92,5347.59,5356.95,0,0,0
^JKSE,20160902,5323.57,5359.91,5323.04,5353.46,4516986000,5323.57,5359.91,5323.04,5353.46,0,0,0
^JKSE,20160901,5368.52,5376.64,5320.08,5334.55,4574172800,5368.52,5376.64,5320.08,5334.55,0,0,0
^JKSE,20160831,5355.12,5399.16,5353.29,5386.08,4803884800,5355.12,5399.16,5353.29,5386.08,0,0,0
^JKSE,20160830,5368.57,5388.64,5336.71,5362.32,5485045200,5368.57,5388.64,5336.71,5362.32,0,0,0
^JKSE,20160829,5425.15,5426.22,5348.05,5370.76,5255932400,5425.15,5426.22,5348.05,5370.76,0,0,0
^JKSE,20160826,5454.07,5456.64,5419.74,5438.83,6120818400,5454.07,5456.64,5419.74,5438.83,0,0,0
^JKSE,20160825,5413.99,5454.12,5412.53,5454.12,4660056000,5413.99,5454.12,5412.53,5454.12,0,0,0
^JKSE,20160824,5406.81,5418.45,5385.24,5403.99,5402166400,5406.81,5418.45,5385.24,5403.99,0,0,0
^JKSE,20160823,5434.04,5438.50,5351.07,5417.14,5739700800,5434.04,5438.50,5351.07,5417.14,0,0,0
^JKSE,20160822,5425.90,5435.19,5398.79,5427.17,6271981200,5425.90,5435.19,5398.79,5427.17,0,0,0
^JKSE,20160819,5468.01,5470.98,5416.04,5416.04,4474580000,5468.01,5470.98,5416.04,5416.04,0,0,0
^JKSE,20160818,5387.77,5461.45,5386.12,5461.45,5036784400,5387.77,5461.45,5386.12,5461.45,0,0,0
^JKSE,20160816,5341.93,5377.42,5338.64,5371.85,4210441600,5341.93,5377.42,5338.64,5371.85,0,0,0
^JKSE,20160815,5390.02,5396.95,5296.59,5320.56,5520633600,5390.02,5396.95,5296.59,5320.56,0,0,0
^JKSE,20160812,5432.83,5449.06,5366.34,5377.20,4497936000,5432.83,5449.06,5366.34,5377.20,0,0,0
^JKSE,20160811,5438.09,5455.80,5397.31,5419.09,8587132000,5438.09,5455.80,5397.31,5419.09,0,0,0
^JKSE,20160810,5439.76,5457.12,5405.89,5423.95,8536366400,5439.76,5457.12,5405.89,5423.95,0,0,0
^JKSE,20160809,5459.89,5476.22,5428.68,5440.29,6771189600,5459.89,5476.22,5428.68,5440.29,0,0,0
^JKSE,20160808,5435.21,5458.98,5427.27,5458.98,5950855200,5435.21,5458.98,5427.27,5458.98,0,0,0
^JKSE,20160805,5380.11,5427.52,5377.42,5420.25,5616512400,5380.11,5427.52,5377.42,5420.25,0,0,0
^JKSE,20160804,5365.01,5389.61,5357.62,5373.86,5458892000,5365.01,5389.61,5357.62,5373.86,0,0,0
^JKSE,20160803,5367.58,5383.50,5331.33,5351.88,5797059200,5367.58,5383.50,5331.33,5351.88,0,0,0
^JKSE,20160802,5356.91,5386.56,5356.43,5373.32,6130911200,5356.91,5386.56,5356.43,5373.32,0,0,0
^JKSE,20160801,5280.21,5368.25,5279.59,5361.58,6047376400,5280.21,5368.25,5279.59,5361.58,0,0,0
^JKSE,20160729,5300.90,5334.12,5215.99,5215.99,6649945600,5300.90,5334.12,5215.99,5215.99,0,0,0
^JKSE,20160728,5278.50,5299.21,5255.47,5299.21,5398758400,5278.50,5299.21,5255.47,5299.21,0,0,0
^JKSE,20160727,5245.40,5301.93,5245.40,5274.36,4781738400,5245.40,5301.93,5245.40,5274.36,0,0,0
^JKSE,20160726,5218.27,5231.50,5200.62,5224.40,4911860800,5218.27,5231.50,5200.62,5224.40,0,0,0
^JKSE,20160725,5201.45,5227.11,5197.81,5220.80,3632724000,5201.45,5227.11,5197.81,5220.80,0,0,0
^JKSE,20160722,5215.17,5215.53,5179.62,5197.25,3938603200,5215.17,5215.53,5179.62,5197.25,0,0,0
^JKSE,20160721,5246.30,5268.87,5213.99,5216.97,6127696000,5246.30,5268.87,5213.99,5216.97,0,0,0
^JKSE,20160720,5185.59,5242.82,5185.59,5242.82,4953996000,5185.59,5242.82,5185.59,5242.82,0,0,0
^JKSE,20160719,5132.90,5193.90,5132.90,5172.83,5062287200,5132.90,5193.90,5132.90,5172.83,0,0,0
^JKSE,20160718,5107.92,5131.71,5093.15,5127.50,4773677200,5107.92,5131.71,5093.15,5127.50,0,0,0
^JKSE,20160715,5090.25,5130.34,5090.25,5110.18,4844274800,5090.25,5130.34,5090.25,5110.18,0,0,0
^JKSE,20160714,5125.69,5131.03,5081.03,5083.54,5097381200,5125.69,5131.03,5081.03,5083.54,0,0,0
^JKSE,20160713,5112.99,5133.93,5090.59,5133.93,5701978400,5112.99,5133.93,5090.59,5133.93,0,0,0
^JKSE,20160712,5092.17,5120.13,5075.56,5099.53,5657618400,5092.17,5120.13,5075.56,5099.53,0,0,0
^JKSE,20160711,5021.24,5080.30,5018.40,5069.02,4160283200,5021.24,5080.30,5018.40,5069.02,0,0,0
^JKSE,20160701,5027.62,5039.69,4971.58,4971.58,3924520000,5027.62,5039.69,4971.58,4971.58,0,0,0
^JKSE,20160630,4999.88,5033.24,4996.40,5016.65,5331262000,4999.88,5033.24,4996.40,5016.65,0,0,0
^JKSE,20160629,4905.98,4980.10,4905.98,4980.10,3976844000,4905.98,4980.10,4905.98,4980.10,0,0,0
^JKSE,20160628,4836.13,4890.60,4835.43,4882.17,4633256000,4836.13,4890.60,4835.43,4882.17,0,0,0
^JKSE,20160627,4804.05,4846.42,4795.96,4836.05,3755624400,4804.05,4846.42,4795.96,4836.05,0,0,0
^JKSE,20160624,4878.05,4884.79,4754.36,4834.57,5550980800,4878.05,4884.79,4754.36,4834.57,0,0,0
^JKSE,20160623,4896.80,4899.50,4856.05,4874.31,5187260000,4896.80,4899.50,4856.05,4874.31,0,0,0
^JKSE,20160622,4876.87,4899.20,4876.87,4896.85,5551134800,4876.87,4899.20,4876.87,4896.85,0,0,0
^JKSE,20160621,4873.44,4889.46,4868.23,4878.71,4996895200,4873.44,4889.46,4868.23,4878.71,0,0,0
^JKSE,20160620,4849.69,4863.53,4828.59,4863.53,4259908400,4849.69,4863.53,4828.59,4863.53,0,0,0
^JKSE,20160617,4825.73,4838.03,4806.60,4835.14,4125276800,4825.73,4838.03,4806.60,4835.14,0,0,0
^JKSE,20160616,4819.23,4829.45,4801.87,4814.39,3871111200,4819.23,4829.45,4801.87,4814.39,0,0,0
^JKSE,20160615,4811.23,4814.82,4789.09,4814.82,5210148400,4811.23,4814.82,4789.09,4814.82,0,0,0
^JKSE,20160614,4797.62,4833.40,4792.54,4821.59,6014974800,4797.62,4833.40,4792.54,4821.59,0,0,0
^JKSE,20160613,4838.02,4838.02,4807.23,4807.23,6535207200,4838.02,4838.02,4807.23,4807.23,0,0,0
^JKSE,20160610,4882.27,4887.59,4848.06,4848.06,7510202400,4882.27,4887.59,4848.06,4848.06,0,0,0
^JKSE,20160609,4913.01,4919.16,4876.79,4876.79,4200126800,4913.01,4919.16,4876.79,4876.79,0,0,0
^JKSE,20160608,4928.09,4940.10,4892.63,4916.06,3595409200,4928.09,4940.10,4892.63,4916.06,0,0,0
^JKSE,20160607,4908.25,4933.99,4907.51,4933.99,4094530400,4908.25,4933.99,4907.51,4933.99,0,0,0
