<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SEA,20170504,18.50,18.90,18.10,18.60,50300,18.50,18.90,18.10,18.60,0,0,0
SEA,20170503,18.60,19.00,17.80,18.60,76100,18.60,19.00,17.80,18.60,0,0,0
SEA,20170428,18.20,19.40,18.10,19.00,29900,18.20,19.40,18.10,19.00,0,0,0
SEA,20170427,19.20,20.40,16.70,18.90,133200,19.20,20.40,16.70,18.90,0,0,0
SEA,20170426,19.00,20.80,18.80,20.50,91000,19.00,20.80,18.80,20.50,0,0,0
SEA,20170425,19.10,19.30,18.90,19.00,70400,19.10,19.30,18.90,19.00,0,0,0
SEA,20170424,19.30,19.60,19.00,19.40,26300,19.30,19.60,19.00,19.40,0,0,0
SEA,20170421,20.60,20.60,19.10,19.40,70700,20.60,20.60,19.10,19.40,0,0,0
SEA,20170420,20.00,22.50,19.00,20.30,141050,20.00,22.50,19.00,20.30,0,0,300
SEA,20170419,18.30,21.00,17.70,21.00,225000,18.30,21.00,17.70,21.00,0,0,0
SEA,20170418,18.60,19.10,17.50,18.90,63410,18.60,19.10,17.50,18.90,0,0,0
SEA,20170417,19.50,19.50,18.50,18.60,32302,19.50,19.50,18.50,18.60,0,0,0
SEA,20170414,19.40,19.50,18.30,19.20,165500,19.40,19.50,18.30,19.20,10,0,0
SEA,20170413,19.30,20.00,19.10,19.50,68710,19.30,20.00,19.10,19.50,0,0,0
SEA,20170412,20.80,20.80,19.10,19.40,178300,20.80,20.80,19.10,19.40,0,0,0
SEA,20170411,20.10,22.00,19.70,21.00,88300,20.10,22.00,19.70,21.00,0,300,0
SEA,20170410,20.80,21.90,19.50,20.40,132200,20.80,21.90,19.50,20.40,0,0,0
SEA,20170407,22.00,22.00,20.20,20.40,224230,22.00,22.00,20.20,20.40,0,0,0
SEA,20170405,23.00,24.00,21.10,21.20,312626,23.00,24.00,21.10,21.20,0,0,0
SEA,20170404,25.90,26.80,22.60,23.50,129160,25.90,26.80,22.60,23.50,0,0,0
SEA,20170403,23.50,24.80,21.60,24.80,350221,23.50,24.80,21.60,24.80,0,0,0
SEA,20170331,21.50,21.70,21.50,21.70,18950,21.50,21.70,21.50,21.70,0,0,0
SEA,20170330,18.20,20.20,17.00,20.20,144520,18.20,20.20,17.00,20.20,0,0,0
SEA,20170329,18.70,19.30,16.30,18.20,322000,18.70,19.30,16.30,18.20,0,0,0
SEA,20170328,20.60,22.00,17.80,21.00,292101,20.60,22.00,17.80,21.00,0,0,0
SEA,20170327,22.90,23.60,18.10,22.00,211120,22.90,23.60,18.10,22.00,0,0,0
SEA,20170324,21.10,24.80,20.30,20.40,474891,21.10,24.80,20.30,20.40,0,0,0
SEA,20170323,24.00,25.00,23.70,23.70,383175,24.00,25.00,23.70,23.70,0,2000,0
SEA,20170322,28.00,28.80,27.80,27.80,388694,28.00,28.80,27.80,27.80,0,1700,0
SEA,20170321,30.00,33.30,29.00,32.90,318220,30.00,33.30,29.00,32.90,0,0,0
SEA,20170320,26.00,29.30,26.00,29.30,155000,26.00,29.30,26.00,29.30,0,0,0
SEA,20170317,23.10,25.70,23.00,25.70,125610,23.10,25.70,23.00,25.70,0,10000,0
SEA,20170316,22.00,22.80,21.10,22.80,99020,22.00,22.80,21.10,22.80,0,0,0
SEA,20170315,21.10,21.10,16.30,21.10,325821,21.10,21.10,16.30,21.10,0,0,0
SEA,20170314,19.00,19.00,14.30,19.00,257400,19.00,19.00,14.30,19.00,0,0,0
SEA,20170313,16.60,16.60,16.60,16.60,36700,16.60,16.60,16.60,16.60,0,0,0
SEA,20170310,13.10,15.50,13.10,15.50,254041,13.10,15.50,13.10,15.50,0,0,0
SEA,20170309,13.00,13.80,12.70,13.80,52400,13.00,13.80,12.70,13.80,0,0,0
SEA,20170308,12.60,14.00,12.60,13.90,80500,12.60,14.00,12.60,13.90,0,0,0
SEA,20170307,13.50,13.60,13.30,13.60,62700,13.50,13.60,13.30,13.60,0,0,0
SEA,20170306,13.30,13.30,12.50,13.30,94706,13.30,13.30,12.50,13.30,0,0,0
SEA,20170303,13.40,13.40,11.80,13.20,93402,13.40,13.40,11.80,13.20,0,0,0
SEA,20170302,13.40,13.50,13.40,13.50,66600,13.40,13.50,13.40,13.50,0,0,0
SEA,20170301,13.40,13.50,13.30,13.40,117200,13.40,13.50,13.30,13.40,0,0,0
SEA,20170228,13.40,13.90,13.40,13.50,39400,13.40,13.90,13.40,13.50,0,0,0
SEA,20170227,13.60,13.80,13.30,13.40,202334,13.60,13.80,13.30,13.40,0,0,0
SEA,20170224,13.30,13.90,13.20,13.80,137500,13.30,13.90,13.20,13.80,0,0,0
SEA,20170223,13.30,13.70,11.80,13.30,95700,13.30,13.70,11.80,13.30,0,0,0
SEA,20170222,13.70,13.90,13.50,13.70,22100,13.70,13.90,13.50,13.70,0,0,0
SEA,20170221,13.30,13.70,13.30,13.60,36000,13.30,13.70,13.30,13.60,0,0,0
SEA,20170220,13.50,13.70,13.00,13.70,42110,13.50,13.70,13.00,13.70,0,0,0
SEA,20170217,13.50,13.50,13.30,13.30,65300,13.50,13.50,13.30,13.30,0,0,0
SEA,20170216,13.50,13.60,13.50,13.60,41500,13.50,13.60,13.50,13.60,0,0,0
SEA,20170215,13.60,13.90,13.60,13.70,68600,13.60,13.90,13.60,13.70,0,0,0
SEA,20170214,13.30,13.80,13.30,13.50,68600,13.30,13.80,13.30,13.50,0,0,0
SEA,20170213,13.40,13.80,13.20,13.70,68900,13.40,13.80,13.20,13.70,0,0,0
SEA,20170210,13.80,13.90,13.00,13.90,126000,13.80,13.90,13.00,13.90,0,0,0
SEA,20170209,13.70,14.50,13.30,14.50,62000,13.70,14.50,13.30,14.50,0,0,0
SEA,20170208,13.50,13.50,13.10,13.30,25400,13.50,13.50,13.10,13.30,0,0,0
SEA,20170207,13.40,13.50,13.10,13.40,37100,13.40,13.50,13.10,13.40,0,0,0
SEA,20170206,13.70,13.70,12.70,13.30,61500,13.70,13.70,12.70,13.30,0,0,0
SEA,20170203,12.80,12.90,12.60,12.90,91200,12.80,12.90,12.60,12.90,0,0,0
SEA,20170202,13.40,14.20,12.80,12.80,57610,13.40,14.20,12.80,12.80,0,0,0
SEA,20170125,12.50,13.50,12.40,13.30,63200,12.50,13.50,12.40,13.30,0,0,0
SEA,20170124,12.10,13.50,12.00,13.00,81500,12.10,13.50,12.00,13.00,0,0,0
SEA,20170123,12.40,12.80,12.20,12.30,32300,12.40,12.80,12.20,12.30,0,0,0
SEA,20170120,12.50,13.00,11.90,13.00,83500,12.50,13.00,11.90,13.00,0,0,0
SEA,20170119,11.90,12.60,11.80,12.50,36600,11.90,12.60,11.80,12.50,0,0,0
SEA,20170118,12.20,12.30,11.80,12.10,57100,12.20,12.30,11.80,12.10,0,0,0
SEA,20170117,12.20,12.60,11.80,12.30,79300,12.20,12.60,11.80,12.30,0,0,0
SEA,20170116,12.40,12.70,12.00,12.00,69000,12.40,12.70,12.00,12.00,27000,0,0
SEA,20170113,13.00,13.00,12.20,12.50,143100,13.00,13.00,12.20,12.50,0,0,0
SEA,20170112,13.10,13.30,12.80,12.80,75700,13.10,13.30,12.80,12.80,0,0,0
SEA,20170111,13.00,13.20,12.70,13.10,44720,13.00,13.20,12.70,13.10,0,0,0
SEA,20170110,12.90,13.40,12.80,13.20,94500,12.90,13.40,12.80,13.20,0,0,0
SEA,20170109,12.90,14.00,12.80,13.20,51200,12.90,14.00,12.80,13.20,0,0,0
SEA,20170106,13.50,14.50,12.60,13.40,76800,13.50,14.50,12.60,13.40,0,0,0
SEA,20170105,12.80,14.70,12.50,12.50,197100,12.80,14.70,12.50,12.50,0,0,0
SEA,20170104,14.20,14.40,12.20,12.80,66500,14.20,14.40,12.20,12.80,0,0,0
SEA,20170103,13.00,15.20,12.80,13.50,36004,13.00,15.20,12.80,13.50,0,0,0
SEA,20161230,14.10,16.00,14.10,14.70,59516,14.10,16.00,14.10,14.70,0,0,0
SEA,20161229,17.00,17.00,16.50,16.50,42560,17.00,17.00,16.50,16.50,0,0,0
SEA,20161228,23.50,23.80,17.80,17.80,148920,23.50,23.80,17.80,17.80,0,0,0
SEA,20161227,20.90,20.90,20.90,20.90,62200,20.90,20.90,20.90,20.90,18750000,0,0
SEA,20161226,18.20,18.20,17.90,18.20,74100,18.20,18.20,17.90,18.20,20000,0,0
SEA,20161223,15.90,15.90,15.90,15.90,164300,15.90,15.90,15.90,15.90,0,0,0
