<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TCH,20170509,20.15,20.75,19.65,20.65,2841620,20.15,20.75,19.65,20.65,0,0,2670
TCH,20170508,19.70,20.20,19.40,20.20,2527250,19.70,20.20,19.40,20.20,0,3140,4220
TCH,20170505,21.15,21.50,20.30,20.30,1789600,21.15,21.50,20.30,20.30,0,3000,0
TCH,20170504,21.35,21.55,20.80,21.50,2517220,21.35,21.55,20.80,21.50,0,5100,0
TCH,20170503,20.80,21.30,20.80,21.30,1720630,20.80,21.30,20.80,21.30,0,4220,970
TCH,20170428,20.65,21.00,20.60,20.75,2101570,20.65,21.00,20.60,20.75,0,0,0
TCH,20170427,20.65,21.05,20.20,20.55,2417920,20.65,21.05,20.20,20.55,0,0,0
TCH,20170426,19.50,19.80,19.50,19.70,1533420,19.50,19.80,19.50,19.70,0,0,0
TCH,20170425,19.10,19.50,19.05,19.45,1952000,19.10,19.50,19.05,19.45,0,0,0
TCH,20170424,19.10,19.30,19.05,19.20,1862510,19.10,19.30,19.05,19.20,0,0,0
TCH,20170421,19.15,19.20,18.50,19.00,2043800,19.15,19.20,18.50,19.00,0,0,0
TCH,20170420,19.15,19.35,19.00,19.10,1720330,19.15,19.35,19.00,19.10,0,0,0
TCH,20170419,19.45,19.45,18.80,19.05,1791770,19.45,19.45,18.80,19.05,0,0,0
TCH,20170418,19.30,19.40,18.75,19.35,1782690,19.30,19.40,18.75,19.35,0,0,0
TCH,20170417,18.60,19.50,18.60,19.10,2139560,18.60,19.50,18.60,19.10,0,0,0
TCH,20170414,18.15,18.75,18.00,18.60,2168930,18.15,18.75,18.00,18.60,0,0,0
TCH,20170413,18.35,18.45,18.10,18.30,1812580,18.35,18.45,18.10,18.30,0,0,11240
TCH,20170412,18.25,18.40,17.80,18.25,1636700,18.25,18.40,17.80,18.25,0,3000,0
TCH,20170411,18.00,18.30,17.80,18.20,1909480,18.00,18.30,17.80,18.20,44570,0,0
TCH,20170410,17.95,18.05,17.85,17.95,1286570,17.95,18.05,17.85,17.95,0,0,0
TCH,20170407,17.90,17.95,17.60,17.90,689360,17.90,17.95,17.60,17.90,0,150,0
TCH,20170405,17.95,18.00,17.85,17.90,940450,17.95,18.00,17.85,17.90,0,0,0
TCH,20170404,17.65,17.95,17.65,17.90,1261940,17.65,17.95,17.65,17.90,0,0,0
TCH,20170403,17.60,17.85,17.50,17.70,973990,17.60,17.85,17.50,17.70,97780,0,0
TCH,20170331,18.00,18.25,17.55,17.55,699400,18.00,18.25,17.55,17.55,0,0,0
TCH,20170330,17.80,18.30,17.55,18.20,1244880,17.80,18.30,17.55,18.20,0,0,0
TCH,20170329,17.85,18.10,17.70,17.95,1098030,17.85,18.10,17.70,17.95,0,0,0
TCH,20170328,18.55,18.60,18.00,18.15,1066770,18.55,18.60,18.00,18.15,49060,0,0
TCH,20170327,18.15,18.70,18.15,18.55,1036850,18.15,18.70,18.15,18.55,0,0,0
TCH,20170324,18.70,18.70,18.30,18.40,601920,18.70,18.70,18.30,18.40,0,1500,0
TCH,20170323,18.10,19.00,17.70,19.00,1364990,18.10,19.00,17.70,19.00,0,0,1690
TCH,20170322,17.75,18.30,17.75,18.15,1977230,17.75,18.30,17.75,18.15,0,11240,0
TCH,20170321,17.95,18.00,17.30,17.75,1106450,17.95,18.00,17.30,17.75,46000,30,0
TCH,20170320,17.60,18.00,17.60,17.90,1315030,17.60,18.00,17.60,17.90,0,7940,0
TCH,20170317,16.60,17.75,16.55,17.70,1818910,16.60,17.75,16.55,17.70,0,0,0
TCH,20170316,16.40,16.70,16.40,16.70,1306070,16.40,16.70,16.40,16.70,0,0,0
TCH,20170315,15.75,16.45,15.75,16.40,1527440,15.75,16.45,15.75,16.40,0,0,0
TCH,20170314,15.25,16.05,15.25,16.05,1339100,15.25,16.05,15.25,16.05,0,0,0
TCH,20170313,15.50,16.00,15.50,15.55,521770,15.50,16.00,15.50,15.55,0,200,0
TCH,20170310,16.15,16.30,16.05,16.15,734820,16.15,16.30,16.05,16.15,0,0,0
TCH,20170309,16.20,16.35,16.10,16.25,739780,16.20,16.35,16.10,16.25,0,0,0
TCH,20170308,16.35,16.45,16.15,16.35,774020,16.35,16.45,16.15,16.35,0,0,0
TCH,20170307,16.20,16.35,16.05,16.35,572700,16.20,16.35,16.05,16.35,0,2670,0
TCH,20170306,16.25,16.30,16.10,16.20,365180,16.25,16.30,16.10,16.20,0,0,0
TCH,20170303,16.05,16.15,15.90,16.15,319000,16.05,16.15,15.90,16.15,0,0,0
TCH,20170302,16.15,16.40,15.95,16.00,444350,16.15,16.40,15.95,16.00,0,0,0
TCH,20170301,16.20,16.25,15.90,16.10,271930,16.20,16.25,15.90,16.10,0,0,0
TCH,20170228,16.50,16.50,16.15,16.25,311580,16.50,16.50,16.15,16.25,0,0,0
TCH,20170227,16.45,16.45,15.30,16.45,611930,16.45,16.45,15.30,16.45,0,800,800
TCH,20170224,16.20,16.50,16.15,16.40,460030,16.20,16.50,16.15,16.40,0,0,3350
TCH,20170223,16.25,16.45,16.25,16.35,377190,16.25,16.45,16.25,16.35,0,0,0
TCH,20170222,16.60,16.60,15.95,16.25,654550,16.60,16.60,15.95,16.25,0,200,0
TCH,20170221,16.70,16.95,16.40,16.60,611860,16.70,16.95,16.40,16.60,0,0,0
TCH,20170220,17.10,17.15,16.60,16.70,435780,17.10,17.15,16.60,16.70,0,0,0
TCH,20170217,17.25,17.35,17.00,17.15,518980,17.25,17.35,17.00,17.15,0,0,0
TCH,20170216,17.05,17.25,17.00,17.15,856650,17.05,17.25,17.00,17.15,0,0,0
TCH,20170215,17.40,17.40,16.65,17.00,648820,17.40,17.40,16.65,17.00,0,400,0
TCH,20170214,16.80,17.50,16.75,17.35,1701010,16.80,17.50,16.75,17.35,0,0,0
TCH,20170213,16.00,17.05,15.70,16.95,1490320,16.00,17.05,15.70,16.95,0,0,0
TCH,20170210,16.10,16.25,16.05,16.20,628100,16.10,16.25,16.05,16.20,0,0,0
TCH,20170209,16.25,16.50,16.10,16.20,971380,16.25,16.50,16.10,16.20,0,0,0
TCH,20170208,16.10,16.40,15.85,16.10,406410,16.10,16.40,15.85,16.10,0,0,0
TCH,20170207,16.30,16.40,16.05,16.35,873580,16.30,16.40,16.05,16.35,0,0,7120
TCH,20170206,16.30,16.50,16.25,16.45,723590,16.30,16.50,16.25,16.45,0,0,0
TCH,20170203,16.35,16.85,16.20,16.60,527030,16.35,16.85,16.20,16.60,0,100,0
TCH,20170202,16.90,16.95,16.65,16.70,467920,16.90,16.95,16.65,16.70,0,0,0
TCH,20170125,16.35,16.85,16.10,16.85,454370,16.35,16.85,16.10,16.85,0,0,0
TCH,20170124,16.30,16.75,16.30,16.55,166130,16.30,16.75,16.30,16.55,0,0,0
TCH,20170123,16.90,17.00,16.55,16.70,1001740,16.90,17.00,16.55,16.70,0,0,0
TCH,20170120,15.20,16.70,15.20,16.70,1088720,15.20,16.70,15.20,16.70,0,0,0
TCH,20170119,15.80,15.80,15.40,15.65,337660,15.80,15.80,15.40,15.65,0,0,0
TCH,20170118,15.80,16.25,15.20,15.80,449810,15.80,16.25,15.20,15.80,0,0,0
TCH,20170117,16.55,16.55,15.90,16.00,175430,16.55,16.55,15.90,16.00,0,0,0
TCH,20170116,16.30,16.60,16.20,16.50,101340,16.30,16.60,16.20,16.50,0,0,0
TCH,20170113,16.75,16.75,16.30,16.70,528940,16.75,16.75,16.30,16.70,0,0,0
TCH,20170112,16.95,17.20,16.30,16.80,1352390,16.95,17.20,16.30,16.80,0,0,0
TCH,20170111,16.80,16.95,16.50,16.95,764900,16.80,16.95,16.50,16.95,0,0,0
TCH,20170110,16.80,17.20,16.55,16.80,665850,16.80,17.20,16.55,16.80,0,0,0
TCH,20170109,17.10,17.30,17.10,17.20,710260,17.10,17.30,17.10,17.20,0,0,0
TCH,20170106,16.90,16.95,16.60,16.95,736580,16.90,16.95,16.60,16.95,0,0,0
TCH,20170105,16.50,17.20,16.50,17.05,954840,16.50,17.20,16.50,17.05,0,0,0
TCH,20170104,16.95,17.00,16.70,16.80,532300,16.95,17.00,16.70,16.80,0,0,0
TCH,20170103,16.55,16.90,16.55,16.90,524250,16.55,16.90,16.55,16.90,0,0,0
TCH,20161230,15.60,16.90,15.55,16.90,763300,15.60,16.90,15.55,16.90,0,0,0
TCH,20161229,16.00,16.25,15.15,16.00,312690,16.00,16.25,15.15,16.00,0,0,0
TCH,20161228,16.35,16.45,16.00,16.20,237510,16.35,16.45,16.00,16.20,0,0,0
TCH,20161227,17.20,17.25,16.30,16.50,354160,17.20,17.25,16.30,16.50,0,0,0
TCH,20161226,17.40,17.45,16.80,17.10,104860,17.40,17.45,16.80,17.10,0,0,0
TCH,20161223,17.35,17.50,17.00,17.35,67440,17.35,17.50,17.00,17.35,0,0,0
TCH,20161222,17.70,17.80,17.25,17.50,137410,17.70,17.80,17.25,17.50,0,0,0
TCH,20161221,17.85,17.90,17.50,17.85,602550,17.85,17.90,17.50,17.85,0,0,0
TCH,20161220,17.85,18.10,17.80,17.85,330030,17.85,18.10,17.80,17.85,0,0,0
TCH,20161219,17.60,17.95,17.55,17.90,461400,17.60,17.95,17.55,17.90,0,0,0
TCH,20161216,17.65,17.80,17.60,17.70,316980,17.65,17.80,17.60,17.70,0,0,0
TCH,20161215,17.45,17.65,17.30,17.60,254330,17.45,17.65,17.30,17.60,0,0,0
TCH,20161214,17.10,18.20,16.90,17.55,188730,17.10,18.20,16.90,17.55,0,0,0
TCH,20161213,18.35,18.45,17.50,17.50,115150,18.35,18.45,17.50,17.50,0,0,0
TCH,20161212,19.30,19.50,18.65,18.65,154710,19.30,19.50,18.65,18.65,0,0,0
TCH,20161209,19.30,19.80,19.30,19.80,395990,19.30,19.80,19.30,19.80,0,0,8000
TCH,20161208,19.50,19.80,19.10,19.80,541740,19.50,19.80,19.10,19.80,0,0,0
TCH,20161207,18.10,19.15,18.10,19.10,457640,18.10,19.15,18.10,19.10,0,0,0
TCH,20161206,18.80,19.40,18.65,18.70,447500,18.80,19.40,18.65,18.70,0,0,0
TCH,20161205,18.00,18.65,18.00,18.65,403940,18.00,18.65,18.00,18.65,0,0,0
TCH,20161202,17.00,17.91,17.00,17.45,338550,18.70,19.70,18.70,19.20,0,0,0
TCH,20161201,18.86,18.86,17.72,17.91,152600,20.75,20.75,19.50,19.70,0,0,0
TCH,20161130,18.91,20.00,18.54,18.86,410010,20.80,22.00,20.40,20.75,0,0,0
TCH,20161129,16.46,18.78,16.41,18.77,377890,18.10,20.65,18.05,20.65,0,0,0
TCH,20161128,18.69,18.73,17.37,17.55,164100,20.55,20.60,19.10,19.30,0,0,0
TCH,20161125,19.27,19.45,18.00,18.64,260410,21.20,21.40,19.80,20.50,0,0,0
TCH,20161124,20.18,20.41,19.09,19.27,282950,22.20,22.45,21.00,21.20,0,0,0
TCH,20161123,21.32,21.64,19.87,20.18,352320,23.45,23.80,21.85,22.20,0,0,0
TCH,20161122,21.23,21.68,21.23,21.32,1039110,23.35,23.85,23.35,23.45,0,0,0
TCH,20161121,21.36,22.54,21.23,21.23,265960,23.50,24.80,23.35,23.35,0,0,0
TCH,20161118,20.36,21.32,20.36,21.18,1545900,22.40,23.45,22.40,23.30,0,0,0
TCH,20161117,20.00,20.55,20.00,20.27,775880,22.00,22.60,22.00,22.30,0,0,0
TCH,20161116,20.36,20.86,20.36,20.55,1183670,22.40,22.95,22.40,22.60,0,0,0
TCH,20161115,19.91,20.31,19.91,20.27,717210,21.90,22.35,21.90,22.30,0,0,0
TCH,20161114,20.00,20.09,19.09,19.86,910960,22.00,22.10,21.00,21.85,0,0,0
TCH,20161111,20.46,21.73,20.23,20.23,610960,22.50,23.90,22.25,22.25,0,0,0
TCH,20161110,21.77,23.18,21.73,21.73,617110,23.95,25.50,23.90,23.90,0,0,0
TCH,20161109,21.50,22.32,20.46,21.68,1376620,23.65,24.55,22.50,23.85,0,8000,0
TCH,20161108,18.69,21.41,18.69,21.41,1175430,20.55,23.55,20.55,23.55,0,0,0
TCH,20161107,20.91,21.82,20.05,20.05,179850,23.00,24.00,22.05,22.05,0,0,0
TCH,20161104,20.77,21.77,20.77,21.55,1020320,22.85,23.95,22.85,23.70,0,0,500
TCH,20161103,22.31,23.09,22.31,22.32,280160,24.55,25.40,24.55,24.55,0,0,0
TCH,20161102,25.78,25.78,23.96,23.95,733570,28.35,28.35,26.35,26.35,0,0,0
TCH,20161101,24.28,26.18,23.96,25.73,941280,26.70,28.80,26.35,28.30,0,0,3020
TCH,20161031,27.13,27.13,25.54,25.73,557560,29.85,29.85,28.10,28.30,0,0,1800
TCH,20161028,25.54,27.64,25.54,27.45,1771130,28.10,30.40,28.10,30.20,0,0,10800
TCH,20161027,26.05,27.14,26.05,27.09,1137290,28.65,29.85,28.65,29.80,0,0,2000
TCH,20161026,24.54,25.91,24.13,25.91,2192960,27.00,28.50,26.55,28.50,0,4800,12800
TCH,20161025,27.04,27.81,25.36,25.86,1387380,29.75,30.60,27.90,28.45,0,1000,3000
TCH,20161024,26.45,27.13,26.41,26.95,1239320,29.10,29.85,29.05,29.65,0,3000,46500
TCH,20161021,24.05,26.87,24.05,26.36,3892820,26.45,29.55,26.45,29.00,0,11500,22890
TCH,20161020,25.82,25.82,25.82,25.82,805310,28.40,28.40,28.40,28.40,0,0,1000
TCH,20161019,31.77,31.77,27.72,27.73,1389260,34.95,34.95,30.50,30.50,0,10100,6600
TCH,20161018,29.77,29.77,29.72,29.77,1439460,32.75,32.75,32.70,32.75,0,14050,0
TCH,20161017,27.82,27.87,27.64,27.86,1428260,30.60,30.65,30.40,30.65,0,11390,4000
TCH,20161014,25.91,26.04,25.45,26.05,2242380,28.50,28.65,28.00,28.65,0,13000,0
TCH,20161013,24.36,24.36,24.32,24.36,3145880,26.80,26.80,26.75,26.80,0,30100,0
TCH,20161012,22.77,22.77,22.77,22.77,1130610,25.05,25.05,25.05,25.05,0,7000,0
TCH,20161011,21.31,21.31,21.31,21.32,799790,23.45,23.45,23.45,23.45,0,19000,0
TCH,20161010,19.95,19.95,19.95,19.95,450360,21.95,21.95,21.95,21.95,0,0,0
TCH,20161007,18.68,18.68,18.68,18.68,30910,20.55,20.55,20.55,20.55,0,0,0
TCH,20161006,17.50,17.50,17.50,17.50,14250,19.25,19.25,19.25,19.25,0,0,0
TCH,20161005,16.36,16.36,16.36,16.36,205890,18.00,18.00,18.00,18.00,0,0,0
