<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MAX,20131115,3.10,3.20,3.10,3.10,59100,3.10,3.20,3.10,3.10,0,0,0
MAX,20131114,3.10,3.10,3.00,3.10,102000,3.10,3.10,3.00,3.10,0,0,0
MAX,20131113,3.10,3.10,3.00,3.10,122100,3.10,3.10,3.00,3.10,0,0,0
MAX,20131112,3.20,3.20,3.00,3.10,186300,3.20,3.20,3.00,3.10,0,0,0
MAX,20131111,3.10,3.30,3.10,3.30,115400,3.10,3.30,3.10,3.30,0,0,0
MAX,20131108,3.20,3.30,3.10,3.10,84700,3.20,3.30,3.10,3.10,0,0,0
MAX,20131107,3.20,3.30,3.10,3.30,73700,3.20,3.30,3.10,3.30,0,0,0
MAX,20131106,3.20,3.30,3.20,3.20,87900,3.20,3.30,3.20,3.20,0,0,0
MAX,20131105,3.20,3.30,3.10,3.30,119000,3.20,3.30,3.10,3.30,0,0,0
MAX,20131104,3.00,3.30,3.00,3.20,178800,3.00,3.30,3.00,3.20,0,0,0
MAX,20131101,3.00,3.10,3.00,3.00,37900,3.00,3.10,3.00,3.00,0,0,0
MAX,20131031,3.00,3.10,3.00,3.00,118600,3.00,3.10,3.00,3.00,0,0,0
MAX,20131030,2.90,3.20,2.90,3.00,129000,2.90,3.20,2.90,3.00,0,0,0
MAX,20131029,3.10,3.40,2.90,3.00,279900,3.10,3.40,2.90,3.00,0,0,0
MAX,20131028,3.10,3.10,3.10,3.10,145100,3.10,3.10,3.10,3.10,0,0,0
MAX,20131025,2.80,2.90,2.80,2.90,148200,2.80,2.90,2.80,2.90,0,0,0
MAX,20131024,2.70,2.90,2.70,2.70,107300,2.70,2.90,2.70,2.70,0,0,0
MAX,20131023,2.70,2.80,2.70,2.70,82700,2.70,2.80,2.70,2.70,0,0,0
MAX,20131022,2.80,2.90,2.70,2.70,197900,2.80,2.90,2.70,2.70,0,0,0
MAX,20131021,2.90,3.00,2.80,2.90,52400,2.90,3.00,2.80,2.90,0,0,0
MAX,20131018,2.80,2.90,2.80,2.90,67900,2.80,2.90,2.80,2.90,0,0,0
MAX,20131017,2.90,2.90,2.80,2.90,287900,2.90,2.90,2.80,2.90,0,0,0
MAX,20131016,2.60,2.70,2.60,2.70,118100,2.60,2.70,2.60,2.70,0,0,0
MAX,20131015,2.50,2.60,2.50,2.50,43400,2.50,2.60,2.50,2.50,0,0,0
MAX,20131014,2.40,2.60,2.40,2.50,115300,2.40,2.60,2.40,2.50,0,0,0
MAX,20131011,2.40,2.50,2.40,2.40,44200,2.40,2.50,2.40,2.40,0,0,0
MAX,20131010,2.40,2.40,2.40,2.40,63900,2.40,2.40,2.40,2.40,0,0,0
MAX,20131009,2.50,2.50,2.40,2.40,28200,2.50,2.50,2.40,2.40,0,0,0
MAX,20131008,2.40,2.50,2.30,2.50,25600,2.40,2.50,2.30,2.50,0,0,0
MAX,20131007,2.40,2.50,2.30,2.40,53200,2.40,2.50,2.30,2.40,0,0,0
MAX,20131004,2.40,2.40,2.30,2.40,48900,2.40,2.40,2.30,2.40,0,0,0
MAX,20131003,2.50,2.50,2.40,2.50,56900,2.50,2.50,2.40,2.50,0,0,0
MAX,20131002,2.40,2.50,2.40,2.40,31600,2.40,2.50,2.40,2.40,0,0,0
MAX,20131001,2.30,2.40,2.30,2.40,220400,2.30,2.40,2.30,2.40,0,0,0
MAX,20130930,2.40,2.40,2.20,2.20,61400,2.40,2.40,2.20,2.20,0,0,0
MAX,20130927,2.40,2.40,2.20,2.40,67500,2.40,2.40,2.20,2.40,0,0,0
MAX,20130926,2.30,2.40,2.30,2.30,24900,2.30,2.40,2.30,2.30,0,0,0
MAX,20130925,2.30,2.40,2.30,2.30,86300,2.30,2.40,2.30,2.30,0,0,0
MAX,20130924,2.30,2.30,2.20,2.20,43700,2.30,2.30,2.20,2.20,0,0,0
MAX,20130923,2.20,2.30,2.20,2.20,77500,2.20,2.30,2.20,2.20,0,0,0
MAX,20130920,2.30,2.40,2.30,2.30,4900,2.30,2.40,2.30,2.30,0,0,0
MAX,20130919,2.20,2.30,2.20,2.30,41500,2.20,2.30,2.20,2.30,0,0,0
MAX,20130918,2.10,2.20,2.10,2.20,37400,2.10,2.20,2.10,2.20,0,0,0
MAX,20130917,2.10,2.10,2.00,2.10,68300,2.10,2.10,2.00,2.10,0,0,0
MAX,20130916,2.20,2.20,2.10,2.10,25900,2.20,2.20,2.10,2.10,0,0,0
MAX,20130913,2.20,2.30,2.20,2.30,12000,2.20,2.30,2.20,2.30,0,0,0
MAX,20130912,2.20,2.20,2.20,2.20,27900,2.20,2.20,2.20,2.20,0,0,0
MAX,20130911,2.30,2.40,2.10,2.10,141100,2.30,2.40,2.10,2.10,0,0,0
MAX,20130910,2.30,2.40,2.20,2.30,62000,2.30,2.40,2.20,2.30,0,0,0
MAX,20130909,2.40,2.40,2.30,2.40,43800,2.40,2.40,2.30,2.40,0,0,0
MAX,20130906,2.40,2.50,2.40,2.50,17900,2.40,2.50,2.40,2.50,0,0,0
MAX,20130905,2.40,2.50,2.40,2.40,63200,2.40,2.50,2.40,2.40,0,0,0
MAX,20130904,2.60,2.60,2.40,2.40,101400,2.60,2.60,2.40,2.40,0,0,0
MAX,20130903,2.70,2.80,2.60,2.60,59500,2.70,2.80,2.60,2.60,0,0,0
MAX,20130830,2.70,2.80,2.70,2.80,17100,2.70,2.80,2.70,2.80,0,0,0
MAX,20130829,2.60,2.80,2.60,2.80,56500,2.60,2.80,2.60,2.80,0,0,0
MAX,20130828,2.80,2.80,2.70,2.70,64600,2.80,2.80,2.70,2.70,0,0,0
MAX,20130827,2.90,2.90,2.90,2.90,27100,2.90,2.90,2.90,2.90,0,0,0
MAX,20130826,3.00,3.00,2.90,3.00,32400,3.00,3.00,2.90,3.00,0,0,0
MAX,20130823,3.00,3.00,3.00,3.00,23600,3.00,3.00,3.00,3.00,0,0,0
MAX,20130822,3.10,3.10,3.00,3.10,31300,3.10,3.10,3.00,3.10,0,0,0
MAX,20130821,3.10,3.10,3.00,3.00,15900,3.10,3.10,3.00,3.00,0,0,0
MAX,20130820,3.10,3.20,3.10,3.10,69300,3.10,3.20,3.10,3.10,0,0,0
MAX,20130819,3.00,3.10,3.00,3.00,16100,3.00,3.10,3.00,3.00,0,0,0
MAX,20130816,3.00,3.00,3.00,3.00,31800,3.00,3.00,3.00,3.00,0,0,0
MAX,20130815,3.00,3.10,3.00,3.00,36500,3.00,3.10,3.00,3.00,0,0,0
MAX,20130814,2.90,3.10,2.90,3.10,11800,2.90,3.10,2.90,3.10,0,0,0
MAX,20130813,2.90,3.00,2.90,3.00,17300,2.90,3.00,2.90,3.00,0,0,0
MAX,20130812,3.00,3.00,2.80,2.90,36300,3.00,3.00,2.80,2.90,0,0,0
MAX,20130809,3.10,3.20,3.10,3.10,2900,3.10,3.20,3.10,3.10,0,0,0
MAX,20130808,3.00,3.10,3.00,3.10,26100,3.00,3.10,3.00,3.10,0,0,0
MAX,20130807,3.10,3.20,3.00,3.20,27700,3.10,3.20,3.00,3.20,0,0,0
MAX,20130806,3.20,3.20,3.20,3.20,2200,3.20,3.20,3.20,3.20,0,0,0
MAX,20130805,3.20,3.20,3.10,3.20,16200,3.20,3.20,3.10,3.20,0,0,0
MAX,20130802,3.20,3.30,3.20,3.30,15600,3.20,3.30,3.20,3.30,0,0,0
MAX,20130801,3.00,3.20,3.00,3.20,6000,3.00,3.20,3.00,3.20,0,0,0
MAX,20130731,3.10,3.20,3.00,3.20,18800,3.10,3.20,3.00,3.20,0,0,0
MAX,20130730,3.20,3.20,3.10,3.20,15600,3.20,3.20,3.10,3.20,0,0,0
MAX,20130729,3.20,3.20,3.20,3.20,12800,3.20,3.20,3.20,3.20,0,0,0
MAX,20130726,3.30,3.40,3.20,3.40,26600,3.30,3.40,3.20,3.40,0,0,0
MAX,20130725,3.30,3.40,3.30,3.40,6600,3.30,3.40,3.30,3.40,0,0,0
MAX,20130724,3.40,3.40,3.30,3.40,29300,3.40,3.40,3.30,3.40,0,0,0
MAX,20130723,3.40,3.40,3.40,3.40,10900,3.40,3.40,3.40,3.40,0,0,0
MAX,20130722,3.40,3.50,3.30,3.40,65300,3.40,3.50,3.30,3.40,0,0,0
MAX,20130719,3.50,3.50,3.40,3.40,15000,3.50,3.50,3.40,3.40,0,0,0
MAX,20130718,3.50,3.60,3.50,3.60,6200,3.50,3.60,3.50,3.60,0,0,0
MAX,20130717,3.50,3.60,3.40,3.60,12000,3.50,3.60,3.40,3.60,0,0,0
MAX,20130716,3.50,3.50,3.40,3.40,17300,3.50,3.50,3.40,3.40,0,0,0
MAX,20130715,3.60,3.60,3.50,3.60,11600,3.60,3.60,3.50,3.60,0,0,0
MAX,20130712,3.50,3.60,3.50,3.60,9100,3.50,3.60,3.50,3.60,0,0,0
MAX,20130711,3.40,3.50,3.40,3.50,22400,3.40,3.50,3.40,3.50,0,0,0
MAX,20130710,3.60,3.60,3.50,3.60,7300,3.60,3.60,3.50,3.60,0,0,0
MAX,20130709,3.60,3.60,3.50,3.50,22400,3.60,3.60,3.50,3.50,0,0,0
MAX,20130708,3.60,3.60,3.60,3.60,19500,3.60,3.60,3.60,3.60,0,0,0
MAX,20130705,3.50,3.60,3.50,3.60,18000,3.50,3.60,3.50,3.60,0,0,0
MAX,20130704,3.50,3.50,3.40,3.50,17800,3.50,3.50,3.40,3.50,0,0,0
MAX,20130703,3.50,3.50,3.50,3.50,14300,3.50,3.50,3.50,3.50,0,0,0
MAX,20130702,3.50,3.60,3.50,3.60,26300,3.50,3.60,3.50,3.60,0,0,0
MAX,20130701,3.50,3.50,3.40,3.40,35100,3.50,3.50,3.40,3.40,0,0,0
MAX,20130628,3.60,3.70,3.50,3.50,58200,3.60,3.70,3.50,3.50,0,0,0
MAX,20130627,3.60,3.70,3.50,3.60,70000,3.60,3.70,3.50,3.60,0,0,0
MAX,20130626,3.50,3.60,3.50,3.60,40500,3.50,3.60,3.50,3.60,0,0,0
MAX,20130625,3.70,3.70,3.50,3.60,83600,3.70,3.70,3.50,3.60,0,0,0
MAX,20130624,3.80,3.80,3.70,3.80,10300,3.80,3.80,3.70,3.80,0,0,0
MAX,20130621,3.80,3.80,3.70,3.80,60000,3.80,3.80,3.70,3.80,0,0,0
MAX,20130620,3.80,3.80,3.80,3.80,33000,3.80,3.80,3.80,3.80,0,0,0
MAX,20130619,3.80,3.90,3.80,3.80,51400,3.80,3.90,3.80,3.80,0,0,0
MAX,20130618,3.80,3.90,3.70,3.80,59900,3.80,3.90,3.70,3.80,0,0,0
MAX,20130617,4.00,4.00,3.90,4.00,24200,4.00,4.00,3.90,4.00,0,0,0
MAX,20130614,4.00,4.00,4.00,4.00,25400,4.00,4.00,4.00,4.00,0,0,0
MAX,20130613,4.00,4.10,3.90,4.10,78100,4.00,4.10,3.90,4.10,0,0,0
MAX,20130612,4.10,4.20,4.00,4.00,32600,4.10,4.20,4.00,4.00,0,0,0
MAX,20130611,4.10,4.20,4.00,4.20,13500,4.10,4.20,4.00,4.20,0,0,0
MAX,20130610,4.50,4.50,4.20,4.30,44600,4.50,4.50,4.20,4.30,0,0,0
MAX,20130607,4.20,4.50,4.20,4.40,152700,4.20,4.50,4.20,4.40,0,0,0
MAX,20130606,4.10,4.20,3.90,4.20,53100,4.10,4.20,3.90,4.20,0,0,0
MAX,20130605,4.20,4.20,4.10,4.20,47500,4.20,4.20,4.10,4.20,0,0,0
MAX,20130604,4.20,4.60,4.20,4.30,65500,4.20,4.60,4.20,4.30,0,0,0
MAX,20130603,3.90,4.20,3.80,4.20,221300,3.90,4.20,3.80,4.20,0,0,500
MAX,20130531,3.80,3.90,3.80,3.90,96000,3.80,3.90,3.80,3.90,0,0,0
MAX,20130530,3.80,3.90,3.70,3.80,44500,3.80,3.90,3.70,3.80,0,0,0
MAX,20130529,4.00,4.00,3.80,3.80,53900,4.00,4.00,3.80,3.80,0,0,0
MAX,20130528,4.00,4.00,3.80,3.90,48100,4.00,4.00,3.80,3.90,0,0,0
MAX,20130527,3.80,3.90,3.70,3.80,95500,3.80,3.90,3.70,3.80,0,0,0
MAX,20130524,3.80,3.80,3.60,3.70,54700,3.80,3.80,3.60,3.70,0,0,0
MAX,20130523,3.70,3.80,3.70,3.70,49700,3.70,3.80,3.70,3.70,0,0,0
MAX,20130522,3.80,3.80,3.80,3.80,25000,3.80,3.80,3.80,3.80,0,0,0
MAX,20130521,3.70,3.80,3.70,3.70,34700,3.70,3.80,3.70,3.70,0,0,0
MAX,20130520,3.80,3.80,3.60,3.70,25400,3.80,3.80,3.60,3.70,0,0,0
MAX,20130517,3.80,3.90,3.80,3.90,12200,3.80,3.90,3.80,3.90,0,0,0
MAX,20130516,3.60,3.90,3.60,3.90,52600,3.60,3.90,3.60,3.90,0,0,0
MAX,20130515,3.60,3.70,3.60,3.70,16100,3.60,3.70,3.60,3.70,5000,0,0
MAX,20130514,3.60,3.60,3.50,3.60,20200,3.60,3.60,3.50,3.60,0,0,0
MAX,20130513,3.70,3.70,3.60,3.70,3700,3.70,3.70,3.60,3.70,0,0,0
MAX,20130510,3.70,3.70,3.60,3.70,39900,3.70,3.70,3.60,3.70,0,0,0
MAX,20130509,3.60,3.70,3.60,3.70,9100,3.60,3.70,3.60,3.70,0,0,0
MAX,20130508,3.90,3.90,3.50,3.70,18700,3.90,3.90,3.50,3.70,0,0,0
MAX,20130507,3.90,4.00,3.80,3.80,55200,3.90,4.00,3.80,3.80,0,0,0
MAX,20130506,3.40,3.70,3.40,3.70,116400,3.40,3.70,3.40,3.70,0,0,0
MAX,20130503,3.30,3.40,3.30,3.40,14300,3.30,3.40,3.30,3.40,0,0,0
MAX,20130502,3.40,3.40,3.30,3.40,8600,3.40,3.40,3.30,3.40,0,0,0
MAX,20130426,3.40,3.40,3.20,3.40,22300,3.40,3.40,3.20,3.40,0,0,0
MAX,20130425,3.40,3.50,3.20,3.40,40500,3.40,3.50,3.20,3.40,0,0,0
MAX,20130424,3.40,3.50,3.30,3.40,40500,3.40,3.50,3.30,3.40,0,0,0
MAX,20130423,3.30,3.40,3.30,3.30,37700,3.30,3.40,3.30,3.30,0,0,0
MAX,20130422,3.50,3.50,3.30,3.40,70000,3.50,3.50,3.30,3.40,0,0,0
MAX,20130418,3.60,3.60,3.50,3.60,12200,3.60,3.60,3.50,3.60,0,0,0
MAX,20130417,3.60,3.70,3.60,3.70,31000,3.60,3.70,3.60,3.70,0,0,0
MAX,20130416,3.50,3.60,3.40,3.60,11200,3.50,3.60,3.40,3.60,0,0,0
MAX,20130415,3.90,4.00,3.60,3.60,100100,3.90,4.00,3.60,3.60,0,0,0
MAX,20130412,3.90,3.90,3.80,3.90,28400,3.90,3.90,3.80,3.90,0,0,0
MAX,20130411,3.90,4.00,3.90,4.00,24200,3.90,4.00,3.90,4.00,0,0,0
MAX,20130410,4.10,4.10,3.90,3.90,26200,4.10,4.10,3.90,3.90,0,0,0
MAX,20130409,4.10,4.10,4.00,4.00,44100,4.10,4.10,4.00,4.00,0,0,0
MAX,20130408,4.00,4.10,4.00,4.10,32400,4.00,4.10,4.00,4.10,0,0,0
MAX,20130405,4.00,4.10,4.00,4.10,35200,4.00,4.10,4.00,4.10,0,0,0
MAX,20130404,4.10,4.10,4.00,4.00,29800,4.10,4.10,4.00,4.00,0,0,0
MAX,20130403,4.20,4.20,4.00,4.20,17500,4.20,4.20,4.00,4.20,0,0,0
MAX,20130402,4.30,4.30,4.10,4.30,23100,4.30,4.30,4.10,4.30,0,0,0
MAX,20130401,4.00,4.30,4.00,4.30,31500,4.00,4.30,4.00,4.30,0,0,0
MAX,20130329,4.10,4.20,4.00,4.20,55400,4.10,4.20,4.00,4.20,0,0,0
MAX,20130328,4.40,4.40,4.10,4.20,35100,4.40,4.40,4.10,4.20,0,0,0
MAX,20130327,4.20,4.30,4.20,4.30,4900,4.20,4.30,4.20,4.30,0,0,0
MAX,20130326,4.40,4.40,4.30,4.30,66200,4.40,4.40,4.30,4.30,0,0,0
MAX,20130325,4.40,4.40,4.10,4.40,232800,4.40,4.40,4.10,4.40,0,0,0
MAX,20130322,4.50,4.60,4.40,4.50,111500,4.50,4.60,4.40,4.50,0,0,0
MAX,20130321,4.60,4.60,4.40,4.40,34600,4.60,4.60,4.40,4.40,0,0,0
MAX,20130320,4.50,4.60,4.40,4.50,57300,4.50,4.60,4.40,4.50,0,0,0
MAX,20130319,4.50,4.50,4.40,4.50,49700,4.50,4.50,4.40,4.50,0,0,0
MAX,20130318,4.60,4.60,4.50,4.60,37800,4.60,4.60,4.50,4.60,0,0,0
MAX,20130315,4.60,4.60,4.50,4.60,62800,4.60,4.60,4.50,4.60,0,0,0
MAX,20130314,4.50,4.70,4.50,4.50,41400,4.50,4.70,4.50,4.50,0,0,0
MAX,20130313,4.60,4.70,4.50,4.70,201200,4.60,4.70,4.50,4.70,0,0,0
MAX,20130312,4.60,4.70,4.50,4.60,132100,4.60,4.70,4.50,4.60,0,0,0
MAX,20130311,4.60,4.70,4.50,4.70,130000,4.60,4.70,4.50,4.70,0,0,0
MAX,20130308,4.50,4.60,4.50,4.60,41700,4.50,4.60,4.50,4.60,0,0,0
MAX,20130307,4.60,4.70,4.50,4.50,70500,4.60,4.70,4.50,4.50,0,0,0
MAX,20130306,4.70,4.70,4.50,4.60,54900,4.70,4.70,4.50,4.60,0,0,0
MAX,20130305,4.60,4.60,4.40,4.50,72500,4.60,4.60,4.40,4.50,0,0,0
MAX,20130304,4.70,4.80,4.50,4.50,128600,4.70,4.80,4.50,4.50,0,0,0
MAX,20130301,4.90,5.00,4.70,4.80,66400,4.90,5.00,4.70,4.80,0,0,0
MAX,20130228,4.90,5.10,4.90,4.90,86400,4.90,5.10,4.90,4.90,0,0,0
MAX,20130227,4.80,5.00,4.70,5.00,114600,4.80,5.00,4.70,5.00,0,0,0
MAX,20130226,5.30,5.30,4.70,4.80,218500,5.30,5.30,4.70,4.80,0,0,0
MAX,20130225,5.40,5.40,5.20,5.20,96600,5.40,5.40,5.20,5.20,0,0,0
MAX,20130222,5.30,5.60,5.10,5.30,284600,5.30,5.60,5.10,5.30,0,0,0
MAX,20130221,5.30,5.60,5.10,5.20,905500,5.30,5.60,5.10,5.20,0,0,0
MAX,20130220,5.10,5.20,5.00,5.10,128500,5.10,5.20,5.00,5.10,0,0,0
MAX,20130219,5.30,5.30,5.00,5.20,98600,5.30,5.30,5.00,5.20,0,0,0
MAX,20130218,5.50,5.50,5.10,5.30,166400,5.50,5.50,5.10,5.30,0,0,0
MAX,20130208,5.00,5.10,4.90,5.00,27700,5.00,5.10,4.90,5.00,0,0,0
MAX,20130207,5.00,5.00,4.90,4.90,40100,5.00,5.00,4.90,4.90,0,0,0
MAX,20130206,4.80,4.90,4.80,4.90,29100,4.80,4.90,4.80,4.90,0,0,0
MAX,20130205,4.80,4.90,4.70,4.70,49500,4.80,4.90,4.70,4.70,0,0,0
MAX,20130204,4.80,5.00,4.80,4.90,99700,4.80,5.00,4.80,4.90,0,0,0
MAX,20130201,4.80,4.90,4.70,4.80,97800,4.80,4.90,4.70,4.80,0,0,0
MAX,20130131,5.10,5.10,4.80,4.80,163800,5.10,5.10,4.80,4.80,0,0,0
MAX,20130130,5.00,5.30,5.00,5.10,141600,5.00,5.30,5.00,5.10,0,0,0
MAX,20130129,5.00,5.20,5.00,5.00,98900,5.00,5.20,5.00,5.00,0,0,0
MAX,20130128,5.10,5.30,5.00,5.20,115100,5.10,5.30,5.00,5.20,0,0,0
MAX,20130125,5.10,5.20,5.10,5.10,150100,5.10,5.20,5.10,5.10,40000,0,0
MAX,20130124,4.90,5.20,4.90,5.10,160300,4.90,5.20,4.90,5.10,0,0,0
MAX,20130123,5.10,5.10,4.90,4.90,145600,5.10,5.10,4.90,4.90,0,0,0
MAX,20130122,5.20,5.20,5.00,5.00,176900,5.20,5.20,5.00,5.00,0,0,0
MAX,20130121,5.40,5.40,5.20,5.30,168300,5.40,5.40,5.20,5.30,0,0,0
MAX,20130118,5.40,5.40,5.10,5.20,222500,5.40,5.40,5.10,5.20,0,0,0
MAX,20130117,5.60,5.60,5.40,5.40,85800,5.60,5.60,5.40,5.40,0,0,0
MAX,20130116,5.40,5.80,5.40,5.70,525300,5.40,5.80,5.40,5.70,0,0,0
MAX,20130115,5.20,5.50,5.20,5.30,317100,5.20,5.50,5.20,5.30,0,0,0
MAX,20130114,5.00,5.20,4.90,5.10,140400,5.00,5.20,4.90,5.10,0,0,0
MAX,20130111,5.20,5.20,5.10,5.10,165400,5.20,5.20,5.10,5.10,0,0,0
MAX,20130110,5.10,5.10,4.80,5.10,235700,5.10,5.10,4.80,5.10,0,0,0
MAX,20130109,5.40,5.50,5.00,5.00,389800,5.40,5.50,5.00,5.00,0,0,0
MAX,20130108,5.30,5.40,5.20,5.30,163300,5.30,5.40,5.20,5.30,0,0,0
MAX,20130107,5.60,5.60,5.40,5.40,201800,5.60,5.60,5.40,5.40,0,0,0
MAX,20130104,5.40,5.70,5.30,5.60,146900,5.40,5.70,5.30,5.60,0,0,0
MAX,20130103,5.80,5.80,5.40,5.40,319800,5.80,5.80,5.40,5.40,0,300,0
MAX,20130102,5.50,5.80,5.50,5.80,426600,5.50,5.80,5.50,5.80,0,0,0
MAX,20121228,5.50,5.60,5.30,5.50,169900,5.50,5.60,5.30,5.50,58000,0,0
MAX,20121227,5.50,5.60,5.40,5.50,235400,5.50,5.60,5.40,5.50,0,0,0
MAX,20121226,5.10,5.30,5.00,5.30,375800,5.10,5.30,5.00,5.30,0,0,0
MAX,20121225,5.30,5.30,5.00,5.00,184200,5.30,5.30,5.00,5.00,0,0,0
MAX,20121224,5.00,5.20,5.00,5.20,103300,5.00,5.20,5.00,5.20,0,0,0
MAX,20121221,5.10,5.10,5.00,5.10,22700,5.10,5.10,5.00,5.10,0,0,0
MAX,20121220,5.10,5.30,5.10,5.10,207700,5.10,5.30,5.10,5.10,0,0,0
MAX,20121219,5.00,5.20,5.00,5.10,115100,5.00,5.20,5.00,5.10,0,0,0
MAX,20121218,5.00,5.00,4.90,5.00,57800,5.00,5.00,4.90,5.00,0,0,0
MAX,20121217,5.10,5.20,4.90,5.00,26500,5.10,5.20,4.90,5.00,0,0,0
MAX,20121214,5.10,5.10,5.00,5.00,77800,5.10,5.10,5.00,5.00,0,0,0
MAX,20121213,5.20,5.30,5.10,5.20,147400,5.20,5.30,5.10,5.20,0,0,0
MAX,20121212,5.00,5.30,5.00,5.20,177800,5.00,5.30,5.00,5.20,37300,0,0
MAX,20121211,5.10,5.10,5.00,5.00,151100,5.10,5.10,5.00,5.00,0,0,0
MAX,20121210,5.10,5.20,4.90,5.20,183600,5.10,5.20,4.90,5.20,0,0,0
MAX,20121207,5.20,5.30,4.90,5.00,94000,5.20,5.30,4.90,5.00,0,0,0
MAX,20121206,4.80,5.10,4.70,5.10,202800,4.80,5.10,4.70,5.10,0,0,0
MAX,20121205,4.70,4.90,4.70,4.80,125500,4.70,4.90,4.70,4.80,0,0,0
MAX,20121204,4.60,4.70,4.50,4.70,92100,4.60,4.70,4.50,4.70,0,0,0
MAX,20121203,4.50,4.60,4.50,4.60,5200,4.50,4.60,4.50,4.60,0,0,0
MAX,20121130,4.50,4.60,4.50,4.60,7000,4.50,4.60,4.50,4.60,0,0,0
MAX,20121129,4.50,4.60,4.50,4.60,15600,4.50,4.60,4.50,4.60,0,0,0
MAX,20121128,4.60,4.60,4.40,4.60,18300,4.60,4.60,4.40,4.60,0,0,0
MAX,20121127,4.50,4.60,4.50,4.50,38500,4.50,4.60,4.50,4.50,0,0,0
MAX,20121126,4.60,4.70,4.60,4.70,19600,4.60,4.70,4.60,4.70,0,0,0
MAX,20121123,4.70,4.70,4.70,4.70,54600,4.70,4.70,4.70,4.70,0,0,0
MAX,20121122,4.50,4.70,4.50,4.70,33300,4.50,4.70,4.50,4.70,0,0,0
MAX,20121121,4.60,4.60,4.40,4.50,69200,4.60,4.60,4.40,4.50,0,0,0
MAX,20121120,4.70,4.70,4.60,4.60,33300,4.70,4.70,4.60,4.60,0,0,0
MAX,20121119,4.80,4.80,4.60,4.60,47300,4.80,4.80,4.60,4.60,0,0,0
MAX,20121116,4.80,4.80,4.60,4.80,33800,4.80,4.80,4.60,4.80,0,0,0
MAX,20121115,4.90,4.90,4.70,4.80,58700,4.90,4.90,4.70,4.80,0,0,0
MAX,20121114,4.70,4.90,4.70,4.90,185400,4.70,4.90,4.70,4.90,0,0,0
MAX,20121113,4.70,4.80,4.70,4.70,122400,4.70,4.80,4.70,4.70,0,0,0
MAX,20121112,4.70,4.80,4.60,4.80,76300,4.70,4.80,4.60,4.80,0,0,0
MAX,20121109,4.30,4.70,4.30,4.70,27800,4.30,4.70,4.30,4.70,0,0,0
MAX,20121108,4.60,4.70,4.50,4.60,36700,4.60,4.70,4.50,4.60,100000,0,0
MAX,20121107,4.60,4.80,4.60,4.70,105800,4.60,4.80,4.60,4.70,0,0,0
MAX,20121106,4.70,4.70,4.50,4.70,68400,4.70,4.70,4.50,4.70,0,0,0
MAX,20121105,4.80,4.80,4.60,4.60,49800,4.80,4.80,4.60,4.60,0,0,0
MAX,20121102,5.00,5.00,4.90,4.90,78000,5.00,5.00,4.90,4.90,89000,0,0
MAX,20121101,5.30,5.30,5.10,5.20,41200,5.30,5.30,5.10,5.20,0,0,0
MAX,20121031,5.10,5.10,5.00,5.10,24300,5.10,5.10,5.00,5.10,0,0,0
MAX,20121030,5.20,5.20,5.00,5.10,50900,5.20,5.20,5.00,5.10,89000,0,0
MAX,20121029,5.40,5.50,5.20,5.20,112500,5.40,5.50,5.20,5.20,0,0,0
MAX,20121026,5.40,5.60,5.30,5.50,63300,5.40,5.60,5.30,5.50,0,0,0
MAX,20121025,5.40,5.50,5.30,5.50,67900,5.40,5.50,5.30,5.50,0,0,0
MAX,20121024,5.80,5.90,5.40,5.40,73500,5.80,5.90,5.40,5.40,0,0,0
MAX,20121023,5.40,5.80,5.40,5.80,123500,5.40,5.80,5.40,5.80,0,0,0
MAX,20121022,5.70,5.70,5.60,5.60,167200,5.70,5.70,5.60,5.60,0,0,0
MAX,20121019,6.20,6.20,6.00,6.00,237700,6.20,6.20,6.00,6.00,0,0,0
MAX,20121018,6.40,6.40,6.20,6.40,309900,6.40,6.40,6.20,6.40,0,0,0
MAX,20121017,5.80,6.00,5.80,6.00,362800,5.80,6.00,5.80,6.00,0,0,0
MAX,20121016,5.40,5.70,5.40,5.70,152800,5.40,5.70,5.40,5.70,0,0,0
MAX,20121015,5.60,5.60,5.40,5.50,38000,5.60,5.60,5.40,5.50,0,0,0
MAX,20121012,5.60,5.70,5.60,5.70,43000,5.60,5.70,5.60,5.70,0,0,0
MAX,20121011,5.50,5.80,5.50,5.60,155000,5.50,5.80,5.50,5.60,0,0,0
MAX,20121010,5.30,5.50,5.30,5.50,36800,5.30,5.50,5.30,5.50,0,0,0
MAX,20121009,5.50,5.50,5.40,5.50,45500,5.50,5.50,5.40,5.50,0,0,0
MAX,20121008,5.20,5.40,5.20,5.40,130800,5.20,5.40,5.20,5.40,0,0,0
MAX,20121005,5.20,5.20,5.00,5.20,17000,5.20,5.20,5.00,5.20,611200,0,0
MAX,20121004,5.10,5.20,5.00,5.20,16500,5.10,5.20,5.00,5.20,0,0,0
MAX,20121003,5.10,5.20,5.00,5.20,60600,5.10,5.20,5.00,5.20,0,0,0
MAX,20121002,5.10,5.20,5.10,5.10,45700,5.10,5.20,5.10,5.10,0,0,0
MAX,20121001,5.50,5.50,5.40,5.40,25200,5.50,5.50,5.40,5.40,0,0,0
