<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TTG,20140514,7.42,7.42,7.42,7.43,100,8.40,8.40,8.40,8.40,0,0,0
TTG,20140423,6.89,6.89,6.89,6.89,300,7.80,7.80,7.80,7.80,0,0,0
TTG,20140422,6.90,6.90,6.90,6.89,100,7.80,7.80,7.80,7.80,0,0,0
TTG,20140421,6.28,6.28,6.28,6.28,100,7.10,7.10,7.10,7.10,0,0,0
TTG,20140416,5.74,5.74,5.74,5.75,100,6.50,6.50,6.50,6.50,0,0,0
TTG,20140415,6.36,6.36,6.36,6.36,100,7.20,7.20,7.20,7.20,0,0,0
TTG,20140414,7.07,7.07,7.07,7.07,100,8.00,8.00,8.00,8.00,0,0,0
TTG,20140407,6.45,6.45,6.45,6.45,1000,7.30,7.30,7.30,7.30,0,0,0
TTG,20140404,7.16,7.16,7.16,7.16,400,8.10,8.10,8.10,8.10,0,0,0
TTG,20140403,7.95,7.95,7.95,7.96,200,9.00,9.00,9.00,9.00,0,0,0
TTG,20140401,8.76,8.76,8.76,8.75,200,9.90,9.90,9.90,9.90,0,0,0
TTG,20140328,9.63,9.63,9.63,9.64,200,10.90,10.90,10.90,10.90,0,0,0
TTG,20140326,9.11,9.11,9.11,9.10,100,10.30,10.30,10.30,10.30,0,0,0
TTG,20140324,8.31,8.31,8.31,8.31,100,9.40,9.40,9.40,9.40,0,0,0
TTG,20140319,7.78,7.78,7.78,7.78,1000,8.80,8.80,8.80,8.80,0,0,0
TTG,20140318,7.07,7.07,7.07,7.07,100,8.00,8.00,8.00,8.00,0,0,0
TTG,20140317,6.63,6.63,6.63,6.63,100,7.50,7.50,7.50,7.50,0,0,0
TTG,20140314,6.19,6.19,6.10,6.10,700,7.00,7.00,6.90,6.90,0,0,0
TTG,20140311,6.01,6.18,6.01,6.19,1300,6.80,7.00,6.80,7.00,0,0,0
TTG,20140310,5.48,5.84,5.48,5.83,800,6.20,6.60,6.20,6.60,0,0,0
TTG,20140306,5.75,5.75,5.75,5.75,500,6.50,6.50,6.50,6.50,0,0,0
TTG,20140304,6.63,6.63,6.01,6.01,800,7.50,7.50,6.80,6.80,0,300,0
TTG,20140303,6.63,6.63,6.63,6.63,500,7.50,7.50,7.50,7.50,0,500,0
TTG,20140228,7.07,7.07,7.07,7.07,300,8.00,8.00,8.00,8.00,0,300,0
TTG,20140227,7.07,7.69,7.07,7.69,500,8.00,8.70,8.00,8.70,0,200,0
TTG,20140226,7.34,7.78,7.34,7.78,300,8.30,8.80,8.30,8.80,0,0,0
TTG,20140225,7.25,7.25,7.25,7.25,200,8.20,8.20,8.20,8.20,0,0,0
TTG,20140224,6.63,6.63,6.63,6.63,100,7.50,7.50,7.50,7.50,0,100,0
TTG,20140218,7.25,7.25,7.25,7.25,100,8.20,8.20,8.20,8.20,0,0,0
TTG,20140210,6.81,6.81,6.81,6.81,100,7.70,7.70,7.70,7.70,0,0,0
TTG,20140121,6.27,6.27,6.27,6.28,100,7.10,7.10,7.10,7.10,0,0,0
TTG,20140116,5.83,5.83,5.83,5.83,100,6.60,6.60,6.60,6.60,0,0,0
TTG,20140114,5.39,5.39,5.39,5.39,100,6.10,6.10,6.10,6.10,0,0,0
TTG,20140110,5.04,5.04,5.04,5.04,100,5.70,5.70,5.70,5.70,0,0,0
TTG,20140109,4.60,4.60,4.60,4.60,100,5.20,5.20,5.20,5.20,0,0,0
TTG,20140107,5.04,5.04,5.04,5.04,100,5.70,5.70,5.70,5.70,0,0,0
TTG,20140103,4.60,4.60,4.60,4.60,500,5.20,5.20,5.20,5.20,0,0,0
TTG,20140102,4.59,4.59,4.59,4.60,100,5.20,5.20,5.20,5.20,0,0,0
TTG,20131225,4.25,4.25,4.25,4.24,100,4.80,4.80,4.80,4.80,0,0,0
TTG,20131224,4.59,4.59,4.59,4.60,200,5.20,5.20,5.20,5.20,0,0,0
TTG,20131223,4.77,5.66,4.77,4.77,700,5.40,6.40,5.40,5.40,0,0,0
TTG,20131220,4.51,5.39,4.51,5.39,400,5.10,6.10,5.10,6.10,0,0,0
TTG,20131219,4.95,4.95,4.95,4.95,100,5.60,5.60,5.60,5.60,0,0,0
TTG,20131213,4.50,4.50,4.50,4.51,100,5.10,5.10,5.10,5.10,0,0,0
TTG,20131210,4.15,4.15,4.15,4.15,100,4.70,4.70,4.70,4.70,0,0,0
TTG,20131209,4.42,4.42,4.42,4.42,100,5.00,5.00,5.00,5.00,0,0,0
TTG,20131206,4.60,4.69,4.60,4.69,3600,5.20,5.30,5.20,5.30,0,0,0
TTG,20131204,4.51,4.51,4.51,4.51,300,5.10,5.10,5.10,5.10,0,0,0
TTG,20131203,4.42,4.42,4.42,4.42,100,5.00,5.00,5.00,5.00,0,0,0
TTG,20131126,3.80,4.50,3.80,4.51,300,4.30,5.10,4.30,5.10,0,0,0
TTG,20131125,4.16,4.16,4.16,4.15,200,4.70,4.70,4.70,4.70,0,0,0
TTG,20131122,4.60,4.60,4.60,4.60,100,5.20,5.20,5.20,5.20,0,0,0
TTG,20131121,4.33,4.33,4.33,4.33,100,4.90,4.90,4.90,4.90,0,0,0
TTG,20131120,3.98,3.98,3.98,3.98,100,4.50,4.50,4.50,4.50,0,0,0
TTG,20131119,4.42,4.42,4.42,4.42,100,5.00,5.00,5.00,5.00,0,0,0
TTG,20131118,4.42,4.42,3.72,4.42,400,5.00,5.00,4.20,5.00,0,0,0
TTG,20131114,4.07,4.07,4.07,4.07,100,4.60,4.60,4.60,4.60,0,0,0
TTG,20131113,4.51,4.51,4.51,4.51,200,5.10,5.10,5.10,5.10,0,0,0
TTG,20131111,4.95,4.95,4.95,4.95,100,5.60,5.60,5.60,5.60,0,0,0
TTG,20131106,4.50,4.50,4.50,4.51,100,5.10,5.10,5.10,5.10,0,0,0
TTG,20131021,4.15,4.15,4.15,4.15,100,4.70,4.70,4.70,4.70,0,0,0
TTG,20131016,4.24,4.24,3.54,3.54,300,4.80,4.80,4.00,4.00,0,0,0
TTG,20131014,3.89,3.89,3.89,3.89,100,4.40,4.40,4.40,4.40,0,0,0
TTG,20131001,3.97,3.97,3.27,3.54,300,4.50,4.50,3.70,4.00,0,0,0
TTG,20130923,3.63,3.63,3.63,3.62,200,4.10,4.10,4.10,4.10,0,0,0
TTG,20130919,3.35,3.35,3.35,3.36,100,3.80,3.80,3.80,3.80,0,0,0
TTG,20130906,3.09,3.09,3.09,3.09,100,3.50,3.50,3.50,3.50,0,0,0
TTG,20130812,3.36,3.36,3.36,3.36,200,3.80,3.80,3.80,3.80,0,0,0
TTG,20130712,3.72,3.72,3.72,3.71,200,4.20,4.20,4.20,4.20,0,0,0
TTG,20130709,3.44,3.44,3.44,3.45,100,3.90,3.90,3.90,3.90,0,0,0
TTG,20130621,3.19,3.19,3.19,3.18,200,3.60,3.60,3.60,3.60,0,0,0
TTG,20130618,3.54,3.54,3.54,3.54,400,4.00,4.00,4.00,4.00,0,0,0
TTG,20130614,4.41,4.41,3.80,3.80,600,5.00,5.00,4.30,4.30,0,0,0
TTG,20130613,4.16,4.16,4.16,4.15,100,4.70,4.70,4.70,4.70,0,0,0
TTG,20130612,3.63,3.89,3.63,3.89,10400,4.10,4.40,4.10,4.40,0,0,0
TTG,20130611,3.54,3.54,3.54,3.54,100,4.00,4.00,4.00,4.00,0,0,0
TTG,20130610,3.28,3.28,3.28,3.27,100,3.70,3.70,3.70,3.70,0,0,0
TTG,20130607,3.01,3.01,3.01,3.01,100,3.40,3.40,3.40,3.40,0,0,0
TTG,20130604,2.74,2.74,2.74,2.74,100,3.10,3.10,3.10,3.10,0,0,0
TTG,20130603,3.00,3.00,3.00,3.01,100,3.40,3.40,3.40,3.40,0,0,0
TTG,20130531,3.18,3.18,3.18,3.18,100,3.60,3.60,3.60,3.60,0,0,0
TTG,20130529,3.44,3.44,3.44,3.45,100,3.90,3.90,3.90,3.90,0,0,0
TTG,20130528,3.71,3.71,3.71,3.71,15800,4.90,4.90,4.90,4.90,0,0,0
TTG,20130527,3.41,3.41,3.41,3.41,100,4.50,4.50,4.50,4.50,0,0,0
TTG,20130524,3.10,3.10,3.10,3.11,300,4.10,4.10,4.10,4.10,0,0,0
TTG,20130523,3.33,3.33,3.33,3.33,100,4.40,4.40,4.40,4.40,0,0,0
TTG,20130521,3.03,3.03,3.03,3.03,100,4.00,4.00,4.00,4.00,0,0,0
TTG,20130520,3.18,3.18,3.18,3.18,100,4.20,4.20,4.20,4.20,0,0,0
TTG,20130517,2.95,2.95,2.95,2.95,100,3.90,3.90,3.90,3.90,0,0,0
TTG,20130516,3.19,3.19,3.19,3.18,200,4.20,4.20,4.20,4.20,0,0,0
TTG,20130514,3.48,3.48,3.48,3.49,100,4.60,4.60,4.60,4.60,0,0,0
TTG,20130513,3.18,3.18,3.18,3.18,100,4.20,4.20,4.20,4.20,0,0,0
TTG,20130508,2.96,2.96,2.96,2.95,100,3.90,3.90,3.90,3.90,0,0,0
TTG,20130506,3.33,3.33,2.80,3.33,1500,4.40,4.40,3.70,4.40,0,0,0
TTG,20130502,3.03,3.03,3.03,3.03,100,4.00,4.00,4.00,4.00,0,0,0
TTG,20130423,2.81,2.81,2.81,2.80,100,3.70,3.70,3.70,3.70,0,0,0
TTG,20130422,3.11,3.11,3.11,3.11,100,4.10,4.10,4.10,4.10,0,0,0
TTG,20130416,3.41,3.41,3.41,3.41,100,4.50,4.50,4.50,4.50,0,0,0
TTG,20130412,3.71,3.71,3.71,3.71,100,4.90,4.90,4.90,4.90,0,0,0
TTG,20130411,3.41,3.41,3.41,3.41,100,4.50,4.50,4.50,4.50,0,0,0
TTG,20130409,3.11,3.11,3.11,3.11,100,4.10,4.10,4.10,4.10,0,0,0
TTG,20130408,2.88,2.88,2.88,2.88,100,3.80,3.80,3.80,3.80,0,0,0
TTG,20130405,2.65,2.65,2.65,2.65,1100,3.50,3.50,3.50,3.50,0,0,0
TTG,20130404,2.72,2.80,2.72,2.80,9900,3.60,3.70,3.60,3.70,0,0,0
TTG,20130402,2.80,2.80,2.80,2.80,100,3.70,3.70,3.70,3.70,0,0,0
TTG,20130329,2.96,2.96,2.96,2.95,100,3.90,3.90,3.90,3.90,0,0,0
TTG,20130322,2.73,2.73,2.73,2.73,100,3.60,3.60,3.60,3.60,0,0,0
TTG,20130321,2.50,2.50,2.50,2.50,100,3.30,3.30,3.30,3.30,0,0,0
TTG,20130318,2.27,2.27,2.27,2.27,100,3.00,3.00,3.00,3.00,0,0,0
TTG,20130315,2.12,2.12,2.12,2.12,100,2.80,2.80,2.80,2.80,0,0,0
TTG,20130314,2.35,2.35,2.35,2.35,100,3.10,3.10,3.10,3.10,0,0,0
TTG,20130313,2.57,2.57,2.57,2.58,100,3.40,3.40,3.40,3.40,0,0,0
TTG,20130306,2.81,2.81,2.81,2.80,100,3.70,3.70,3.70,3.70,0,0,0
TTG,20130221,3.11,3.11,3.11,3.11,100,4.10,4.10,4.10,4.10,0,0,0
TTG,20130219,3.41,3.41,3.41,3.41,100,4.50,4.50,4.50,4.50,0,0,0
TTG,20130218,3.79,3.79,3.79,3.79,100,5.00,5.00,5.00,5.00,0,0,0
TTG,20130207,4.17,4.17,4.17,4.17,100,5.50,5.50,5.50,5.50,0,0,0
TTG,20130206,4.63,4.63,4.63,4.62,100,6.10,6.10,6.10,6.10,0,0,0
TTG,20130205,5.08,5.08,5.08,5.08,100,6.70,6.70,6.70,6.70,0,0,0
TTG,20130201,5.60,5.60,5.60,5.61,100,7.40,7.40,7.40,7.40,0,0,0
TTG,20130130,6.21,6.21,6.21,6.21,100,8.20,8.20,8.20,8.20,0,0,0
TTG,20130107,6.89,6.89,6.89,6.89,200,9.10,9.10,9.10,9.10,0,0,0
