<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VXB,20160616,10.42,10.42,10.42,10.42,100,12.00,12.00,12.00,12.00,0,0,0
VXB,20160615,10.16,10.16,10.16,10.16,100,11.70,11.70,11.70,11.70,0,0,0
VXB,20160613,9.29,9.29,9.29,9.29,200,10.70,10.70,10.70,10.70,0,0,0
VXB,20160511,8.51,8.51,8.51,8.51,2000,11.00,11.00,11.00,11.00,0,2000,0
VXB,20160505,8.74,8.74,8.74,8.74,100,11.30,11.30,11.30,11.30,0,0,0
VXB,20160302,8.43,8.43,8.43,8.43,1000,10.90,10.90,10.90,10.90,0,0,0
VXB,20160222,8.51,8.51,8.51,8.51,1000,11.00,11.00,11.00,11.00,0,0,0
VXB,20160106,7.74,7.74,7.74,7.74,100,10.00,10.00,10.00,10.00,0,0,0
VXB,20151211,8.05,8.05,8.05,8.05,6000,10.40,10.40,10.40,10.40,0,0,0
VXB,20151207,7.35,7.35,7.35,7.35,3600,9.50,9.50,9.50,9.50,0,0,0
VXB,20151117,7.35,7.35,7.35,7.35,3000,9.50,9.50,9.50,9.50,0,0,0
VXB,20151112,7.74,7.74,7.74,7.74,3300,10.00,10.00,10.00,10.00,0,0,0
VXB,20151103,7.74,7.74,7.74,7.74,100,10.00,10.00,10.00,10.00,0,0,0
VXB,20151102,7.74,7.74,7.74,7.74,2900,10.00,10.00,10.00,10.00,0,0,0
VXB,20151029,7.74,7.74,7.74,7.74,1000,10.00,10.00,10.00,10.00,0,0,0
VXB,20151016,8.51,8.51,8.51,8.51,4000,11.00,11.00,11.00,11.00,0,0,0
VXB,20150908,9.29,9.29,9.29,9.28,1300,12.00,12.00,12.00,12.00,0,0,0
VXB,20150826,8.83,8.83,8.67,8.67,2000,11.40,11.40,11.20,11.20,0,0,0
VXB,20150825,8.98,8.98,8.98,8.98,1000,11.60,11.60,11.60,11.60,0,0,0
VXB,20150824,8.90,8.98,8.90,8.98,2000,11.50,11.60,11.50,11.60,0,0,0
VXB,20150821,9.13,9.13,9.13,9.13,1000,11.80,11.80,11.80,11.80,0,0,0
VXB,20150813,9.13,9.13,9.13,9.13,1500,11.80,11.80,11.80,11.80,0,0,0
VXB,20150812,8.36,9.13,8.36,9.13,29100,10.80,11.80,10.80,11.80,0,0,0
VXB,20150806,8.36,8.36,8.36,8.36,2000,10.80,10.80,10.80,10.80,0,0,0
VXB,20150803,8.36,8.36,8.36,8.36,600,10.80,10.80,10.80,10.80,0,0,0
VXB,20150728,8.51,8.51,8.36,8.36,2000,11.00,11.00,10.80,10.80,0,0,0
VXB,20150727,8.51,8.51,8.51,8.51,2000,11.00,11.00,11.00,11.00,0,0,0
VXB,20150624,8.12,8.12,8.12,8.12,100,10.50,10.50,10.50,10.50,0,0,0
VXB,20150611,8.51,8.51,8.51,8.51,400,11.00,11.00,11.00,11.00,0,0,0
VXB,20150528,8.51,8.51,8.51,8.51,4000,11.00,11.00,11.00,11.00,0,0,0
VXB,20150526,8.90,8.90,8.90,8.90,11000,11.50,11.50,11.50,11.50,0,0,0
VXB,20150525,8.89,8.89,8.89,8.90,1000,11.50,11.50,11.50,11.50,0,0,0
VXB,20150521,8.74,8.74,8.74,8.74,200,11.30,11.30,11.30,11.30,0,0,0
VXB,20150520,9.28,9.28,9.28,9.28,100,12.00,12.00,12.00,12.00,0,0,0
VXB,20150512,9.67,9.67,9.67,9.67,100,14.00,14.00,14.00,14.00,0,0,0
VXB,20150511,8.50,9.12,8.50,9.12,1200,12.30,13.20,12.30,13.20,0,0,0
VXB,20150506,8.29,8.29,8.29,8.29,4000,12.00,12.00,12.00,12.00,0,0,0
VXB,20150505,8.36,8.36,8.36,8.36,2000,12.10,12.10,12.10,12.10,0,0,0
VXB,20150427,8.36,8.36,8.36,8.36,500,12.10,12.10,12.10,12.10,0,0,0
VXB,20150424,8.29,8.36,8.29,8.36,1800,12.00,12.10,12.00,12.10,0,0,100
VXB,20150423,8.77,8.77,8.77,8.77,400,12.70,12.70,12.70,12.70,0,0,0
VXB,20150421,8.84,9.05,8.29,8.29,7300,12.80,13.10,12.00,12.00,0,100,7300
VXB,20150417,8.84,8.84,8.84,8.84,100,12.80,12.80,12.80,12.80,0,0,0
VXB,20150402,8.29,8.77,8.29,8.77,2200,12.00,12.70,12.00,12.70,0,100,0
VXB,20150401,8.77,8.77,8.77,8.77,300,12.70,12.70,12.70,12.70,0,0,0
VXB,20150327,9.74,9.74,9.74,9.74,300,14.10,14.10,14.10,14.10,0,0,0
VXB,20150313,10.78,10.78,10.78,10.78,100,15.60,15.60,15.60,15.60,0,0,0
VXB,20150311,9.81,9.81,9.81,9.81,200,14.20,14.20,14.20,14.20,0,0,0
VXB,20150306,9.67,10.85,9.67,10.85,500,14.00,15.70,14.00,15.70,0,0,0
VXB,20150210,10.71,10.71,10.71,10.71,500,15.50,15.50,15.50,15.50,0,0,0
VXB,20150203,11.33,11.33,11.33,11.33,300,16.40,16.40,16.40,16.40,0,0,0
VXB,20150202,11.20,11.20,11.20,11.19,900,16.20,16.20,16.20,16.20,0,0,0
VXB,20141229,12.37,12.37,12.37,12.37,1500,17.90,17.90,17.90,17.90,0,0,0
VXB,20141223,12.36,12.36,12.36,12.37,500,17.90,17.90,17.90,17.90,0,0,0
VXB,20141216,11.82,11.82,11.82,11.81,2000,17.10,17.10,17.10,17.10,0,0,0
VXB,20141209,12.09,13.12,12.09,13.13,2100,17.50,19.00,17.50,19.00,0,0,100
VXB,20141204,13.41,13.41,13.41,13.40,100,19.40,19.40,19.40,19.40,0,0,100
VXB,20141203,12.30,12.30,12.30,12.30,100,17.80,17.80,17.80,17.80,0,0,0
VXB,20141202,11.19,11.19,11.19,11.19,100,16.20,16.20,16.20,16.20,0,0,0
VXB,20141120,10.23,10.23,10.23,10.22,100,14.80,14.80,14.80,14.80,0,0,100
VXB,20141111,8.64,9.40,8.64,9.40,2000,12.50,13.60,12.50,13.60,0,100,100
VXB,20141104,8.43,8.64,8.43,8.64,11300,12.20,12.50,12.20,12.50,0,0,0
VXB,20141028,8.29,8.29,8.29,8.29,3100,12.00,12.00,12.00,12.00,0,0,0
VXB,20141023,8.02,8.02,8.02,8.01,2000,11.60,11.60,11.60,11.60,0,0,0
VXB,20141022,7.60,7.88,7.60,7.88,200,11.00,11.40,11.00,11.40,0,0,0
VXB,20141021,7.88,7.88,7.88,7.88,2034,11.40,11.40,11.40,11.40,0,0,0
VXB,20141016,7.88,7.88,7.88,7.88,5400,11.40,11.40,11.40,11.40,0,0,0
VXB,20141015,7.88,7.88,7.88,7.88,3000,11.40,11.40,11.40,11.40,0,0,0
VXB,20141014,7.46,7.67,7.46,7.67,3700,10.80,11.10,10.80,11.10,0,0,0
VXB,20141008,7.60,7.67,7.60,7.67,7500,11.00,11.10,11.00,11.10,0,0,0
VXB,20141003,7.53,7.53,7.53,7.53,466,10.90,10.90,10.90,10.90,0,0,0
VXB,20141002,7.46,7.60,7.46,7.60,2100,10.80,11.00,10.80,11.00,0,0,0
VXB,20140930,7.26,7.26,7.26,7.25,400,10.50,10.50,10.50,10.50,0,0,0
VXB,20140926,7.88,7.88,7.88,7.88,500,11.40,11.40,11.40,11.40,0,0,0
VXB,20140925,7.60,7.60,7.60,7.60,1000,11.00,11.00,11.00,11.00,0,0,0
VXB,20140916,7.25,7.25,7.25,7.25,900,10.50,10.50,10.50,10.50,0,0,0
VXB,20140912,7.53,7.53,7.53,7.53,200,10.90,10.90,10.90,10.90,0,0,0
VXB,20140909,7.60,7.60,7.60,7.60,100,11.00,11.00,11.00,11.00,0,0,0
VXB,20140903,7.60,7.60,7.60,7.60,1000,11.00,11.00,11.00,11.00,0,0,0
VXB,20140829,7.60,7.60,7.60,7.60,3000,11.00,11.00,11.00,11.00,0,0,0
VXB,20140828,7.60,7.60,7.60,7.60,2000,11.00,11.00,11.00,11.00,0,0,0
VXB,20140825,7.81,7.81,7.81,7.81,200,11.30,11.30,11.30,11.30,0,0,0
VXB,20140818,7.80,7.80,7.80,7.81,500,11.30,11.30,11.30,11.30,0,0,0
VXB,20140808,7.32,7.32,7.32,7.32,3000,10.60,10.60,10.60,10.60,0,0,0
VXB,20140807,8.98,8.98,7.94,7.94,1200,13.00,13.00,11.50,11.50,0,0,0
VXB,20140728,7.12,8.23,7.12,8.22,4100,10.30,11.90,10.30,11.90,0,0,0
VXB,20140721,7.87,7.87,7.87,7.88,200,11.40,11.40,11.40,11.40,0,0,0
VXB,20140717,8.70,8.70,8.70,8.70,100,12.60,12.60,12.60,12.60,0,100,100
VXB,20140716,7.94,7.94,7.94,7.94,100,11.50,11.50,11.50,11.50,0,100,100
VXB,20140709,7.25,7.25,7.25,7.25,100,10.50,10.50,10.50,10.50,0,0,0
VXB,20140627,7.60,7.60,7.60,7.60,500,11.00,11.00,11.00,11.00,0,0,0
VXB,20140620,7.12,7.26,7.12,7.25,1200,10.30,10.50,10.30,10.50,0,300,0
VXB,20140619,7.05,7.12,7.05,7.12,700,10.20,10.30,10.20,10.30,0,0,0
VXB,20140617,7.05,7.05,7.05,7.05,13900,10.20,10.20,10.20,10.20,0,0,0
VXB,20140609,7.12,7.12,7.12,7.12,200,10.30,10.30,10.30,10.30,0,0,0
VXB,20140605,6.91,6.91,6.91,6.91,2300,10.00,10.00,10.00,10.00,0,0,0
VXB,20140604,6.90,6.90,6.90,6.91,14000,10.00,10.00,10.00,10.00,0,0,0
VXB,20140603,7.25,7.25,7.25,7.25,2500,10.50,10.50,10.50,10.50,0,0,0
VXB,20140602,7.25,7.25,7.25,7.25,17200,10.50,10.50,10.50,10.50,0,0,0
VXB,20140528,7.25,8.15,7.25,7.60,7100,10.50,11.80,10.50,11.00,0,5100,100
VXB,20140521,7.46,7.46,7.46,7.46,100,10.80,10.80,10.80,10.80,0,100,100
VXB,20140520,8.29,8.29,8.29,8.29,100,12.00,12.00,12.00,12.00,0,100,0
VXB,20140415,8.84,8.98,8.84,8.98,200,12.80,13.00,12.80,13.00,0,0,0
VXB,20140414,8.10,8.84,8.10,8.84,4000,13.10,14.30,13.10,14.30,0,0,0
VXB,20140411,7.92,8.04,7.92,8.04,3200,12.80,13.00,12.80,13.00,0,2000,0
VXB,20140410,7.60,7.60,7.60,7.61,100,12.30,12.30,12.30,12.30,0,0,0
VXB,20140407,7.92,7.92,7.92,7.91,200,12.80,12.80,12.80,12.80,0,0,100
VXB,20140402,7.98,7.98,7.98,7.98,100,12.90,12.90,12.90,12.90,0,0,0
VXB,20140401,7.30,7.30,7.30,7.30,300,11.80,11.80,11.80,11.80,0,0,0
VXB,20140331,7.17,7.42,7.17,7.42,1100,11.60,12.00,11.60,12.00,0,0,0
VXB,20140327,7.23,7.23,7.17,7.17,2300,11.70,11.70,11.60,11.60,0,0,0
VXB,20140325,7.29,7.29,7.23,7.23,3100,11.80,11.80,11.70,11.70,0,0,0
VXB,20140324,7.48,7.48,7.48,7.48,500,12.10,12.10,12.10,12.10,0,0,0
VXB,20140319,7.73,7.73,7.73,7.73,300,12.50,12.50,12.50,12.50,0,0,0
VXB,20140310,7.54,7.54,7.54,7.54,100,12.20,12.20,12.20,12.20,0,0,0
VXB,20140307,7.11,7.11,7.11,7.11,300,11.50,11.50,11.50,11.50,0,0,0
VXB,20140304,6.80,6.80,6.80,6.80,1800,11.00,11.00,11.00,11.00,0,0,1800
VXB,20140303,6.80,6.80,6.80,6.80,1000,11.00,11.00,11.00,11.00,0,0,0
VXB,20140228,6.80,6.80,6.80,6.80,500,11.00,11.00,11.00,11.00,0,0,0
VXB,20140225,6.18,6.18,6.18,6.18,200,10.00,10.00,10.00,10.00,0,0,0
VXB,20140213,6.80,6.80,6.80,6.80,200,11.00,11.00,11.00,11.00,0,0,200
VXB,20140127,6.80,7.48,6.80,7.48,200,11.00,12.10,11.00,12.10,0,0,0
VXB,20140123,6.80,6.80,6.80,6.80,200,11.00,11.00,11.00,11.00,0,0,0
VXB,20140113,6.80,6.80,6.80,6.80,2600,11.00,11.00,11.00,11.00,0,2000,0
VXB,20131230,6.18,7.48,6.18,7.48,2200,10.00,12.10,10.00,12.10,0,0,0
VXB,20131227,6.80,6.80,6.80,6.80,100,11.00,11.00,11.00,11.00,0,0,0
VXB,20131226,5.94,6.31,5.94,6.31,1300,9.60,10.20,9.60,10.20,0,0,0
VXB,20131225,5.75,5.75,5.75,5.75,100,9.30,9.30,9.30,9.30,0,0,0
VXB,20131224,5.63,5.63,5.63,5.63,100,9.10,9.10,9.10,9.10,0,0,0
VXB,20131206,5.45,5.45,5.45,5.44,1000,8.80,8.80,8.80,8.80,0,0,0
VXB,20131113,4.95,4.95,4.95,4.95,100,8.00,8.00,8.00,8.00,0,0,0
VXB,20131106,5.01,5.32,5.01,5.32,200,8.10,8.60,8.10,8.60,0,0,0
VXB,20131104,5.57,5.57,5.57,5.57,1000,9.00,9.00,9.00,9.00,0,0,0
VXB,20131029,5.26,5.26,5.26,5.26,200,8.50,8.50,8.50,8.50,0,0,0
VXB,20131010,5.26,5.26,5.26,5.26,1000,8.50,8.50,8.50,8.50,0,0,0
VXB,20130917,5.26,5.26,5.26,5.26,2000,8.50,8.50,8.50,8.50,0,2000,0
VXB,20130828,5.26,5.26,5.26,5.26,300,8.50,8.50,8.50,8.50,0,300,0
VXB,20130819,5.26,5.26,5.26,5.26,1800,8.50,8.50,8.50,8.50,0,1800,0
VXB,20130729,4.95,4.95,4.95,4.95,1400,8.00,8.00,8.00,8.00,0,1400,0
VXB,20130724,4.95,4.95,4.95,4.95,400,8.00,8.00,8.00,8.00,0,0,0
VXB,20130711,4.95,4.95,4.95,4.95,3000,8.00,8.00,8.00,8.00,0,0,0
VXB,20130710,4.76,4.76,4.76,4.76,100,7.70,7.70,7.70,7.70,0,0,0
VXB,20130708,5.26,5.26,5.26,5.26,100,8.50,8.50,8.50,8.50,0,0,0
VXB,20130705,4.95,4.95,4.95,4.95,2000,8.00,8.00,8.00,8.00,0,0,0
VXB,20130626,4.76,4.76,4.76,4.76,100,7.70,7.70,7.70,7.70,0,0,0
VXB,20130621,5.26,5.26,5.26,5.26,5000,8.50,8.50,8.50,8.50,0,0,0
VXB,20130620,5.26,5.26,5.26,5.26,5000,8.50,8.50,8.50,8.50,0,0,0
VXB,20130619,5.26,5.26,5.26,5.26,7500,8.50,8.50,8.50,8.50,0,0,0
VXB,20130523,5.39,5.39,5.39,5.38,500,10.20,10.20,10.20,10.20,0,0,0
VXB,20130415,4.91,4.91,4.91,4.91,300,9.30,9.30,9.30,9.30,0,0,0
VXB,20130409,4.90,4.90,4.90,4.91,1700,9.30,9.30,9.30,9.30,0,0,0
VXB,20130311,4.69,4.69,4.69,4.69,500,8.90,8.90,8.90,8.90,0,0,0
VXB,20130304,4.69,4.69,4.69,4.69,2200,8.90,8.90,8.90,8.90,0,0,0
VXB,20130205,4.27,4.27,4.27,4.27,200,8.10,8.10,8.10,8.10,0,0,0
VXB,20130128,4.27,4.27,4.27,4.27,100,8.10,8.10,8.10,8.10,0,0,0
VXB,20130116,4.22,4.22,4.22,4.22,16200,8.00,8.00,8.00,8.00,0,0,0
VXB,20130114,4.22,4.22,4.22,4.22,38400,8.00,8.00,8.00,8.00,0,0,0
VXB,20130109,4.27,4.27,4.27,4.27,1900,8.10,8.10,8.10,8.10,0,0,0
VXB,20130108,4.22,4.22,4.22,4.22,300,8.00,8.00,8.00,8.00,0,0,0
VXB,20121228,4.22,4.22,4.22,4.22,200,8.00,8.00,8.00,8.00,0,0,0
VXB,20121227,4.22,4.22,4.22,4.22,3000,8.00,8.00,8.00,8.00,0,0,0
VXB,20121226,3.90,3.95,3.90,3.96,7000,7.40,7.50,7.40,7.50,0,0,0
VXB,20121212,3.74,3.74,3.74,3.74,3000,7.10,7.10,7.10,7.10,0,0,0
VXB,20121207,3.69,3.69,3.69,3.69,1000,7.00,7.00,7.00,7.00,0,0,0
VXB,20121002,3.80,3.80,3.80,3.80,4000,7.20,7.20,7.20,7.20,0,0,0
VXB,20121001,4.01,4.01,4.01,4.01,17200,7.60,7.60,7.60,7.60,0,0,0
VXB,20120928,4.22,4.22,4.22,4.22,2500,8.00,8.00,8.00,8.00,0,0,0
VXB,20120927,4.22,4.22,3.96,3.96,18600,8.00,8.00,7.50,7.50,0,0,0
VXB,20120926,3.95,3.95,3.95,3.96,100,7.50,7.50,7.50,7.50,0,0,0
VXB,20120925,3.75,3.75,3.75,3.74,20900,7.10,7.10,7.10,7.10,0,0,0
VXB,20120924,4.01,4.01,4.01,4.01,19700,7.60,7.60,7.60,7.60,0,0,0
VXB,20120920,3.79,3.95,3.79,3.96,20600,7.20,7.50,7.20,7.50,0,0,0
VXB,20120910,3.74,3.74,3.74,3.74,100,7.10,7.10,7.10,7.10,0,0,0
VXB,20120831,3.54,3.54,3.54,3.53,100,6.70,6.70,6.70,6.70,0,0,0
VXB,20120830,3.54,3.80,3.54,3.80,1100,6.70,7.20,6.70,7.20,0,0,0
VXB,20120823,3.80,3.80,3.80,3.80,300,7.20,7.20,7.20,7.20,0,0,0
VXB,20120820,3.80,3.80,3.80,3.80,100,7.20,7.20,7.20,7.20,0,0,0
VXB,20120814,4.06,4.06,4.06,4.06,100,7.70,7.70,7.70,7.70,0,0,0
VXB,20120810,4.22,4.22,4.22,4.22,4000,8.00,8.00,8.00,8.00,0,0,0
VXB,20120808,4.22,4.22,4.22,4.22,1500,8.00,8.00,8.00,8.00,0,0,0
VXB,20120806,4.22,4.22,4.01,4.01,1400,8.00,8.00,7.60,7.60,0,0,0
VXB,20120803,4.01,4.01,4.01,4.01,200,7.60,7.60,7.60,7.60,0,0,0
VXB,20120727,4.27,4.27,4.27,4.27,100,8.10,8.10,8.10,8.10,0,0,0
VXB,20120719,4.59,4.59,4.59,4.59,5000,8.70,8.70,8.70,8.70,0,0,0
VXB,20120717,4.43,4.54,4.43,4.54,10000,8.40,8.60,8.40,8.60,0,0,0
VXB,20120713,4.38,4.38,4.38,4.38,600,8.30,8.30,8.30,8.30,0,0,0
VXB,20120712,4.22,4.22,4.22,4.22,1600,8.00,8.00,8.00,8.00,0,0,0
VXB,20120710,4.22,4.22,4.22,4.22,100,8.00,8.00,8.00,8.00,0,0,0
VXB,20120704,4.54,4.54,4.54,4.54,100,8.60,8.60,8.60,8.60,0,0,0
VXB,20120703,4.75,4.75,4.75,4.75,1000,9.00,9.00,9.00,9.00,0,0,0
VXB,20120702,4.74,4.74,4.74,4.75,2900,9.00,9.00,9.00,9.00,0,0,0
VXB,20120628,4.70,4.70,4.70,4.69,100,8.90,8.90,8.90,8.90,0,0,0
VXB,20120627,4.53,4.53,4.53,4.54,1000,8.60,8.60,8.60,8.60,0,0,0
VXB,20120626,4.75,4.75,4.49,4.48,5100,9.00,9.00,8.50,8.50,0,0,0
VXB,20120625,4.75,4.75,4.75,4.75,17200,9.00,9.00,9.00,9.00,0,0,0
VXB,20120622,4.75,4.75,4.75,4.75,12500,9.00,9.00,9.00,9.00,0,0,0
VXB,20120621,4.96,4.96,4.75,4.75,19000,9.40,9.40,9.00,9.00,0,0,0
VXB,20120620,4.91,4.91,4.91,4.91,100,9.30,9.30,9.30,9.30,0,0,0
VXB,20120613,5.17,5.17,5.17,5.17,100,9.80,9.80,9.80,9.80,0,0,0
VXB,20120612,4.85,4.85,4.85,4.85,1000,9.20,9.20,9.20,9.20,0,0,0
VXB,20120611,5.01,5.07,5.01,5.06,5400,9.50,9.60,9.50,9.60,0,0,0
VXB,20120608,4.74,4.74,4.74,4.75,100,9.00,9.00,9.00,9.00,0,0,0
VXB,20120605,4.48,4.48,4.48,4.48,3300,8.50,8.50,8.50,8.50,0,0,0
VXB,20120604,4.48,4.48,4.48,4.48,5100,8.50,8.50,8.50,8.50,0,0,0
VXB,20120531,4.53,4.53,4.48,4.48,600,8.60,8.60,8.50,8.50,0,0,0
VXB,20120530,4.48,4.48,4.48,4.48,3400,8.50,8.50,8.50,8.50,0,0,0
VXB,20120529,4.49,4.49,4.49,4.48,100,8.50,8.50,8.50,8.50,0,0,0
VXB,20120525,4.74,4.74,4.74,4.75,1600,9.00,9.00,9.00,9.00,0,0,0
VXB,20120523,4.48,4.48,4.48,4.48,2800,8.50,8.50,8.50,8.50,0,0,0
VXB,20120522,4.64,4.64,4.64,4.64,5000,8.80,8.80,8.80,8.80,0,0,0
VXB,20120518,4.22,4.64,4.22,4.64,500,8.90,9.80,8.90,9.80,0,0,0
VXB,20120517,4.54,4.54,4.35,4.36,3000,9.60,9.60,9.20,9.20,0,0,0
VXB,20120516,4.65,4.65,4.60,4.59,300,9.80,9.80,9.70,9.70,0,0,0
VXB,20120515,4.93,4.93,4.93,4.93,12000,10.40,10.40,10.40,10.40,0,0,0
VXB,20120514,5.21,5.25,4.92,5.26,400,11.00,11.10,10.40,11.10,0,0,0
VXB,20120511,4.88,4.97,4.88,4.97,1500,10.30,10.50,10.30,10.50,0,0,0
VXB,20120510,4.69,4.69,4.69,4.69,100,9.90,9.90,9.90,9.90,0,0,0
VXB,20120509,4.55,4.55,4.50,4.50,7200,9.60,9.60,9.50,9.50,0,0,0
VXB,20120508,5.12,5.45,4.84,4.83,1300,10.80,11.50,10.20,10.20,0,0,0
VXB,20120507,5.11,5.11,5.11,5.12,1000,10.80,10.80,10.80,10.80,0,0,0
VXB,20120504,5.49,5.49,5.49,5.49,100,11.60,11.60,11.60,11.60,0,0,0
VXB,20120502,5.16,5.16,5.16,5.16,100,10.90,10.90,10.90,10.90,0,0,0
VXB,20120427,4.83,4.83,4.83,4.83,100,10.20,10.20,10.20,10.20,0,0,0
VXB,20120426,4.07,4.59,4.07,4.59,200,8.60,9.70,8.60,9.70,0,0,0
VXB,20120425,4.36,4.36,4.27,4.31,1300,9.20,9.20,9.00,9.10,0,0,0
VXB,20120424,4.07,4.54,4.07,4.55,200,8.60,9.60,8.60,9.60,0,0,0
VXB,20120423,4.26,4.26,4.26,4.26,500,9.00,9.00,9.00,9.00,0,0,0
VXB,20120418,4.50,4.50,4.50,4.50,100,9.50,9.50,9.50,9.50,0,0,0
VXB,20120417,4.12,4.26,4.12,4.26,9900,8.70,9.00,8.70,9.00,0,0,0
VXB,20120416,4.41,4.41,4.41,4.40,100,9.30,9.30,9.30,9.30,0,0,0
VXB,20120411,4.68,4.68,4.68,4.69,100,9.90,9.90,9.90,9.90,0,0,0
VXB,20120410,3.98,4.41,3.98,4.40,800,8.40,9.30,8.40,9.30,0,0,0
VXB,20120404,4.26,4.26,4.17,4.17,4900,9.00,9.00,8.80,8.80,0,0,0
VXB,20120403,4.27,4.27,4.27,4.26,100,9.00,9.00,9.00,9.00,0,0,0
VXB,20120329,4.03,4.03,4.03,4.03,200,8.50,8.50,8.50,8.50,0,0,0
VXB,20120321,4.21,4.21,4.21,4.22,100,8.90,8.90,8.90,8.90,0,0,0
VXB,20120313,4.12,4.12,4.12,4.12,100,8.70,8.70,8.70,8.70,0,0,0
VXB,20120307,3.88,3.88,3.88,3.88,100,8.20,8.20,8.20,8.20,0,0,0
VXB,20120306,3.70,3.70,3.70,3.69,500,7.80,7.80,7.80,7.80,0,0,0
VXB,20120305,3.84,3.84,3.84,3.84,100,8.10,8.10,8.10,8.10,0,0,0
VXB,20120229,3.60,3.60,3.60,3.60,500,7.60,7.60,7.60,7.60,0,0,0
