<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NCS,20160517,46.42,47.04,46.42,47.03,1400,75.00,76.00,75.00,76.00,0,400,0
NCS,20160516,46.41,46.47,46.41,46.48,3300,75.00,75.10,75.00,75.10,0,700,0
NCS,20160513,46.41,46.72,46.41,46.41,6300,75.00,75.50,75.00,75.00,0,600,0
NCS,20160512,46.42,46.42,46.17,46.41,8350,75.00,75.00,74.60,75.00,0,0,0
NCS,20160511,46.41,46.41,46.10,46.11,1900,75.00,75.00,74.50,74.50,0,0,0
NCS,20160510,46.53,46.53,46.22,46.41,7300,75.20,75.20,74.70,75.00,0,0,0
NCS,20160509,46.41,46.72,46.41,46.41,3300,75.00,75.50,75.00,75.00,0,200,0
NCS,20160506,46.41,46.41,46.41,46.41,2600,75.00,75.00,75.00,75.00,0,1900,0
NCS,20160505,46.97,46.97,46.41,46.41,2900,75.90,75.90,75.00,75.00,0,100,0
NCS,20160504,46.41,47.03,46.10,46.35,9400,75.00,76.00,74.50,74.90,0,1600,0
NCS,20160429,46.41,46.41,46.10,46.41,1900,75.00,75.00,74.50,75.00,0,400,0
NCS,20160428,46.41,46.41,46.35,46.35,1000,75.00,75.00,74.90,74.90,0,0,0
NCS,20160427,46.91,46.91,45.80,46.41,3200,75.80,75.80,74.00,75.00,0,100,0
NCS,20160426,46.42,46.42,46.11,46.11,4000,75.00,75.00,74.50,74.50,0,100,0
NCS,20160425,44.56,46.42,44.56,45.92,5000,72.00,75.00,72.00,74.20,0,500,0
NCS,20160422,47.34,47.34,45.17,45.49,9900,76.50,76.50,73.00,73.50,0,0,0
NCS,20160421,46.42,48.27,46.42,47.03,27516,75.00,78.00,75.00,76.00,0,500,0
NCS,20160420,44.56,45.18,44.56,45.18,5700,72.00,73.00,72.00,73.00,0,0,0
NCS,20160414,45.80,45.80,45.80,45.80,600,74.00,74.00,74.00,74.00,0,0,0
NCS,20160413,46.41,46.41,45.79,45.80,4828,75.00,75.00,74.00,74.00,0,0,0
NCS,20160412,47.03,47.03,45.85,46.41,5700,76.00,76.00,74.10,75.00,0,0,0
NCS,20160411,46.41,47.34,45.79,46.72,15700,75.00,76.50,74.00,75.50,0,0,0
NCS,20160408,44.56,45.80,44.56,45.73,7240,72.00,74.00,72.00,73.90,0,0,0
NCS,20160407,44.56,44.56,44.56,44.56,300,72.00,72.00,72.00,72.00,0,0,0
NCS,20160406,45.18,45.18,45.18,45.18,10300,73.00,73.00,73.00,73.00,0,0,0
NCS,20160405,45.18,45.68,45.18,45.49,2200,73.00,73.80,73.00,73.50,0,0,0
NCS,20160404,45.49,45.49,44.56,45.18,700,73.50,73.50,72.00,73.00,0,0,0
NCS,20160401,45.80,45.80,45.80,45.80,100,74.00,74.00,74.00,74.00,0,0,0
NCS,20160331,46.11,46.42,46.11,46.23,4200,74.50,75.00,74.50,74.70,0,0,0
NCS,20160330,44.56,45.80,44.56,45.80,6600,72.00,74.00,72.00,74.00,0,0,0
NCS,20160329,43.32,45.49,43.32,44.56,5100,70.00,73.50,70.00,72.00,76,0,0
NCS,20160328,43.94,44.56,43.94,43.94,2000,71.00,72.00,71.00,71.00,0,0,0
NCS,20160325,44.00,44.56,43.94,44.00,4700,71.10,72.00,71.00,71.10,0,0,0
NCS,20160324,44.56,44.56,43.94,43.94,11200,72.00,72.00,71.00,71.00,0,0,0
NCS,20160323,43.88,43.94,43.32,43.63,10300,70.90,71.00,70.00,70.50,0,0,0
NCS,20160322,43.01,43.32,43.01,43.01,2100,69.50,70.00,69.50,69.50,0,0,0
NCS,20160318,39.30,39.30,39.30,39.30,900,63.50,63.50,63.50,63.50,0,0,0
NCS,20160317,42.08,42.08,42.08,42.08,100,68.00,68.00,68.00,68.00,0,0,0
NCS,20160316,42.08,42.08,42.08,42.08,1600,68.00,68.00,68.00,68.00,0,0,0
NCS,20160315,40.23,43.32,40.23,43.32,2800,65.00,70.00,65.00,70.00,0,0,0
NCS,20160314,39.61,39.61,39.61,39.61,300,64.00,64.00,64.00,64.00,0,0,0
NCS,20160311,38.99,38.99,38.37,38.37,1700,63.00,63.00,62.00,62.00,0,0,0
NCS,20160309,38.37,40.23,38.37,38.99,1200,62.00,65.00,62.00,63.00,0,0,0
NCS,20160308,37.13,38.37,37.13,38.37,1400,60.00,62.00,60.00,62.00,0,0,0
NCS,20160307,37.13,37.13,37.13,37.13,600,60.00,60.00,60.00,60.00,0,0,0
NCS,20160302,38.99,38.99,38.99,38.99,500,63.00,63.00,63.00,63.00,0,0,0
NCS,20160226,39.67,39.67,38.99,38.99,700,64.10,64.10,63.00,63.00,0,0,0
NCS,20160225,39.61,39.61,39.61,39.61,1000,64.00,64.00,64.00,64.00,0,0,0
NCS,20160222,40.23,40.23,39.61,39.61,700,65.00,65.00,64.00,64.00,0,0,0
NCS,20160218,40.23,40.85,40.23,40.23,400,65.00,66.00,65.00,65.00,0,0,0
NCS,20160217,40.23,40.23,39.61,39.61,800,65.00,65.00,64.00,64.00,0,0,0
NCS,20160216,40.23,40.23,40.23,40.23,500,65.00,65.00,65.00,65.00,0,0,0
NCS,20160205,39.98,39.98,39.98,39.98,900,67.00,67.00,67.00,67.00,0,0,0
NCS,20160204,39.98,39.98,39.98,39.98,1400,67.00,67.00,67.00,67.00,0,0,0
NCS,20160203,39.98,39.98,39.98,39.98,4700,67.00,67.00,67.00,67.00,0,0,0
NCS,20160201,40.04,40.04,40.04,40.04,20,67.10,67.10,67.10,67.10,0,0,0
NCS,20160129,40.57,40.57,39.97,39.98,1030,68.00,68.00,67.00,67.00,0,0,0
NCS,20160128,40.63,40.63,40.63,40.63,500,68.10,68.10,68.10,68.10,0,0,0
NCS,20160127,41.17,41.17,41.17,41.17,1100,69.00,69.00,69.00,69.00,0,0,0
NCS,20160126,41.47,41.47,41.47,41.47,300,69.50,69.50,69.50,69.50,0,0,0
NCS,20160125,42.36,42.36,41.47,41.77,1200,71.00,71.00,69.50,70.00,0,0,0
NCS,20160122,42.36,42.36,41.17,41.17,5300,71.00,71.00,69.00,69.00,0,4700,0
NCS,20160121,41.77,42.96,41.77,42.36,4910,70.00,72.00,70.00,71.00,0,4000,0
NCS,20160120,42.36,42.96,42.36,42.96,7000,71.00,72.00,71.00,72.00,0,2000,0
NCS,20160119,42.37,44.75,41.77,42.96,6400,71.00,75.00,70.00,72.00,0,2200,0
NCS,20160115,45.35,45.35,45.35,45.35,100,76.00,76.00,76.00,76.00,0,0,0
NCS,20160114,44.15,44.81,44.15,44.75,4000,74.00,75.10,74.00,75.00,0,3000,0
NCS,20160113,44.75,44.75,44.27,44.51,1000,75.00,75.00,74.20,74.60,0,0,0
NCS,20160112,45.05,45.94,44.63,45.94,6500,75.50,77.00,74.80,77.00,0,2700,0
NCS,20160111,44.75,44.75,44.16,44.75,2130,75.00,75.00,74.00,75.00,0,0,0
NCS,20160108,42.36,45.35,42.36,45.35,2500,71.00,76.00,71.00,76.00,0,0,0
NCS,20160107,44.75,44.75,44.75,44.75,200,75.00,75.00,75.00,75.00,0,0,0
NCS,20160106,44.75,44.75,44.75,44.75,2400,75.00,75.00,75.00,75.00,0,2300,0
NCS,20160104,44.16,44.16,44.16,44.15,1000,74.00,74.00,74.00,74.00,0,0,0
NCS,20151230,50.12,50.12,48.39,48.93,1250,84.00,84.00,81.10,82.00,48,0,0
NCS,20151229,47.73,47.73,47.73,47.73,300,80.00,80.00,80.00,80.00,0,0,0
NCS,20151228,42.24,47.79,42.24,47.79,200,70.80,80.10,70.80,80.10,0,0,0
NCS,20151225,41.77,44.46,39.98,44.45,12600,70.00,74.50,67.00,74.50,0,3200,0
NCS,20151224,48.93,48.93,42.96,43.56,5620,82.00,82.00,72.00,73.00,0,0,0
NCS,20151223,50.00,50.00,47.14,47.14,18150,83.80,83.80,79.00,79.00,0,0,0
NCS,20151222,43.50,43.50,43.50,43.50,1100,72.90,72.90,72.90,72.90,0,0,0
NCS,20151221,37.83,37.83,37.83,37.83,2000,63.40,63.40,63.40,63.40,0,0,0
NCS,20151218,32.94,32.94,32.94,32.94,2100,55.20,55.20,55.20,55.20,0,0,0
NCS,20151217,28.64,28.64,28.64,28.64,100,48.00,48.00,48.00,48.00,9344,0,0
NCS,20151216,24.94,24.94,24.94,24.94,100,41.80,41.80,41.80,41.80,0,0,0
NCS,20151214,21.71,21.71,21.71,21.72,100,36.40,36.40,36.40,36.40,0,0,0
NCS,20151211,18.92,18.92,18.92,18.91,100,31.70,31.70,31.70,31.70,0,0,0
NCS,20151210,16.47,16.47,16.47,16.47,100,27.60,27.60,27.60,27.60,0,0,0
NCS,20151209,14.32,14.32,14.32,14.32,100,24.00,24.00,24.00,24.00,0,0,0
NCS,20151208,12.47,12.47,12.47,12.47,100,20.90,20.90,20.90,20.90,3200,0,0
NCS,20151207,10.86,10.86,10.86,10.86,1,18.20,18.20,18.20,18.20,0,0,0
NCS,20151202,10.86,10.86,10.86,10.86,100,18.20,18.20,18.20,18.20,0,0,0
