<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DAC,20130822,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
DAC,20130821,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
DAC,20130820,5.00,5.00,4.60,4.60,1100,5.00,5.00,4.60,4.60,0,0,0
DAC,20130819,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
DAC,20130816,5.40,5.40,5.40,5.40,400,5.40,5.40,5.40,5.40,0,0,0
DAC,20130815,5.90,5.90,5.90,5.90,200,5.90,5.90,5.90,5.90,0,0,0
DAC,20130814,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
DAC,20130809,7.30,7.30,7.20,7.20,200,7.30,7.30,7.20,7.20,0,0,0
DAC,20130808,7.90,7.90,7.90,7.90,100,7.90,7.90,7.90,7.90,0,0,0
DAC,20130807,8.70,8.70,8.70,8.70,200,8.70,8.70,8.70,8.70,0,0,0
DAC,20130805,9.60,9.60,9.60,9.60,100,9.60,9.60,9.60,9.60,0,0,0
DAC,20130802,10.60,10.60,10.60,10.60,100,10.60,10.60,10.60,10.60,0,0,0
DAC,20130731,11.70,11.70,11.70,11.70,1,11.70,11.70,11.70,11.70,0,0,0
DAC,20130717,11.70,11.70,11.70,11.70,100,11.70,11.70,11.70,11.70,0,0,0
DAC,20130603,13.00,13.00,13.00,13.00,100,13.00,13.00,13.00,13.00,0,0,0
DAC,20130531,14.00,14.00,14.00,14.00,100,14.00,14.00,14.00,14.00,0,0,0
DAC,20130416,15.00,15.00,15.00,15.00,7300,15.00,15.00,15.00,15.00,0,0,0
DAC,20130315,14.50,14.50,14.50,14.50,200,14.50,14.50,14.50,14.50,0,0,0
DAC,20130220,15.00,15.00,15.00,15.00,7100,15.00,15.00,15.00,15.00,0,0,0
DAC,20130115,15.00,15.00,15.00,15.00,47300,15.00,15.00,15.00,15.00,0,0,0
DAC,20120911,15.00,15.00,15.00,15.00,800,15.00,15.00,15.00,15.00,0,0,0
DAC,20120910,15.00,15.00,15.00,15.00,500,15.00,15.00,15.00,15.00,0,0,0
DAC,20120830,15.00,15.00,15.00,15.00,200,15.00,15.00,15.00,15.00,0,0,0
DAC,20120719,16.00,16.00,16.00,16.00,500,16.00,16.00,16.00,16.00,0,0,0
DAC,20120621,17.00,17.00,17.00,17.00,400,17.00,17.00,17.00,17.00,0,400,0
DAC,20120620,16.70,16.70,16.70,16.70,100,16.70,16.70,16.70,16.70,0,0,0
DAC,20120618,15.70,15.70,15.70,15.70,100,15.70,15.70,15.70,15.70,0,0,0
DAC,20120614,14.70,14.70,14.70,14.70,100,14.70,14.70,14.70,14.70,0,100,0
DAC,20120612,14.60,14.60,14.60,14.60,2900,14.60,14.60,14.60,14.60,0,0,0
DAC,20120604,14.50,14.50,14.50,14.50,300,14.50,14.50,14.50,14.50,0,0,0
DAC,20120529,14.10,14.10,14.10,14.10,5300,14.10,14.10,14.10,14.10,0,0,5300
DAC,20120521,15.10,15.10,15.10,15.10,1000,15.10,15.10,15.10,15.10,0,0,1000
DAC,20120518,15.10,15.10,15.10,15.10,1000,15.10,15.10,15.10,15.10,0,0,1000
DAC,20120517,15.10,15.10,15.10,15.10,1000,15.10,15.10,15.10,15.10,4,0,1000
DAC,20120514,15.10,15.10,15.10,15.10,100,15.10,15.10,15.10,15.10,0,0,0
DAC,20120508,15.30,15.30,15.10,15.10,1700,15.30,15.30,15.10,15.10,0,0,1700
DAC,20120507,15.20,15.20,15.20,15.20,1000,15.20,15.20,15.20,15.20,0,0,1000
DAC,20120423,15.20,15.20,15.20,15.20,700,15.20,15.20,15.20,15.20,0,0,0
DAC,20120420,15.40,15.40,15.40,15.40,1000,15.40,15.40,15.40,15.40,0,0,0
DAC,20120418,15.40,15.40,15.40,15.40,700,15.40,15.40,15.40,15.40,0,0,0
DAC,20120417,15.50,15.70,15.40,15.40,3400,15.50,15.70,15.40,15.40,0,500,0
DAC,20120413,16.20,16.20,16.20,16.20,200,16.20,16.20,16.20,16.20,0,200,0
DAC,20120412,16.20,16.20,16.20,16.20,200,16.20,16.20,16.20,16.20,0,200,0
DAC,20120411,16.00,16.20,16.00,16.20,2000,16.00,16.20,16.00,16.20,0,2000,0
DAC,20120410,14.20,15.20,14.20,15.20,1000,14.20,15.20,14.20,15.20,0,0,0
DAC,20120409,14.30,14.40,14.30,14.30,500,14.30,14.40,14.30,14.30,0,300,0
DAC,20120406,14.20,14.20,14.20,14.20,500,14.20,14.20,14.20,14.20,0,0,0
DAC,20120405,13.90,13.90,13.90,13.90,100,13.90,13.90,13.90,13.90,0,100,0
DAC,20120330,13.20,13.20,13.20,13.20,300,13.20,13.20,13.20,13.20,0,0,0
DAC,20120326,13.90,13.90,13.90,13.90,300,13.90,13.90,13.90,13.90,0,0,0
DAC,20120322,13.90,13.90,13.90,13.90,100,13.90,13.90,13.90,13.90,0,0,0
DAC,20120305,12.30,14.00,12.30,14.00,1300,12.30,14.00,12.30,14.00,0,0,0
DAC,20120302,13.10,13.10,13.10,13.10,200,13.10,13.10,13.10,13.10,0,0,0
DAC,20120229,14.00,14.00,14.00,14.00,200,14.00,14.00,14.00,14.00,0,0,0
DAC,20120223,15.00,15.00,15.00,15.00,100,15.00,15.00,15.00,15.00,0,0,0
DAC,20120222,14.80,14.80,14.80,14.80,100,14.80,14.80,14.80,14.80,0,0,0
DAC,20120221,13.90,13.90,13.90,13.90,200,13.90,13.90,13.90,13.90,0,0,0
DAC,20120220,12.50,13.30,12.50,13.30,300,12.50,13.30,12.50,13.30,0,300,0
DAC,20120215,12.50,12.50,12.50,12.50,100,12.50,12.50,12.50,12.50,0,0,0
DAC,20120214,12.50,12.50,12.50,12.50,400,12.50,12.50,12.50,12.50,0,0,0
DAC,20120202,13.00,13.00,13.00,13.00,100,13.00,13.00,13.00,13.00,0,0,0
DAC,20120131,12.50,12.50,12.50,12.50,500,12.50,12.50,12.50,12.50,0,0,0
DAC,20120119,13.40,13.40,13.40,13.40,200,13.40,13.40,13.40,13.40,0,0,0
DAC,20120113,14.40,14.40,14.40,14.40,100,14.40,14.40,14.40,14.40,0,0,0
DAC,20120112,15.40,15.40,15.40,15.40,100,15.40,15.40,15.40,15.40,0,0,0
DAC,20120109,16.50,16.50,16.50,16.50,100,16.50,16.50,16.50,16.50,0,0,0
DAC,20120106,17.70,17.70,17.70,17.70,100,17.70,17.70,17.70,17.70,0,0,0
DAC,20111006,19.00,19.00,19.00,19.00,100,19.00,19.00,19.00,19.00,0,0,0
DAC,20111005,18.00,18.00,18.00,18.00,300,18.00,18.00,18.00,18.00,0,0,0
DAC,20111004,17.00,17.00,17.00,17.00,100,17.00,17.00,17.00,17.00,0,0,0
DAC,20111003,16.50,16.50,16.50,16.50,100,16.50,16.50,16.50,16.50,0,0,0
DAC,20110930,15.30,17.40,15.30,17.00,1900,15.30,17.40,15.30,17.00,0,0,0
DAC,20110929,15.60,16.60,15.60,16.60,500,15.60,16.60,15.60,16.60,0,0,0
DAC,20110928,15.60,15.60,15.60,15.60,200,15.60,15.60,15.60,15.60,0,0,0
DAC,20110923,14.60,14.60,14.60,14.60,1000,14.60,14.60,14.60,14.60,0,0,1000
DAC,20110921,13.70,13.70,13.70,13.70,200,13.70,13.70,13.70,13.70,0,0,0
DAC,20110919,13.90,13.90,13.90,13.90,100,13.90,13.90,13.90,13.90,0,0,0
DAC,20110914,14.80,14.80,14.60,14.60,500,14.80,14.80,14.60,14.60,0,0,0
DAC,20110913,15.00,15.50,15.00,15.50,1100,15.00,15.50,15.00,15.50,0,0,1000
DAC,20110908,14.70,14.70,14.10,14.70,300,14.70,14.70,14.10,14.70,0,0,0
DAC,20110907,14.60,14.60,14.60,14.60,800,14.60,14.60,14.60,14.60,0,0,0
DAC,20110905,15.60,15.60,15.60,15.60,200,15.60,15.60,15.60,15.60,0,0,0
DAC,20110830,16.70,16.70,16.70,16.70,100,16.70,16.70,16.70,16.70,0,0,0
DAC,20110823,15.70,15.70,15.70,15.70,100,15.70,15.70,15.70,15.70,0,0,0
DAC,20110818,15.70,15.70,15.70,15.70,200,15.70,15.70,15.70,15.70,0,0,0
DAC,20110815,16.70,16.70,16.70,16.70,300,16.70,16.70,16.70,16.70,0,0,0
DAC,20110811,17.90,17.90,17.90,17.90,700,17.90,17.90,17.90,17.90,0,0,0
DAC,20110727,19.20,19.20,19.20,19.20,1700,19.20,19.20,19.20,19.20,0,1700,0
DAC,20110722,18.00,18.00,18.00,18.00,200,18.00,18.00,18.00,18.00,0,0,0
DAC,20110714,17.00,17.00,17.00,17.00,100,17.00,17.00,17.00,17.00,0,0,0
DAC,20110713,18.20,18.20,18.20,18.20,3600,18.20,18.20,18.20,18.20,0,3600,2400
DAC,20110711,15.97,18.23,15.97,18.23,200,16.90,19.30,16.90,19.30,0,0,0
DAC,20110708,19.37,19.37,16.91,16.91,1300,20.50,20.50,17.90,17.90,0,0,1200
DAC,20110706,18.14,18.14,18.14,18.14,100,19.20,19.20,19.20,19.20,0,0,0
DAC,20110705,17.01,17.01,17.01,17.01,100,18.00,18.00,18.00,18.00,0,0,100
DAC,20110628,16.81,16.81,16.81,16.82,100,17.80,17.80,17.80,17.80,0,0,0
DAC,20110624,18.04,18.04,18.04,18.04,200,19.10,19.10,19.10,19.10,0,200,0
DAC,20110623,18.05,18.05,18.05,18.04,100,19.10,19.10,19.10,19.10,0,0,0
DAC,20110620,19.36,19.36,19.36,19.37,100,20.50,20.50,20.50,20.50,0,0,0
DAC,20110615,20.78,20.78,20.78,20.78,500,22.00,22.00,22.00,22.00,0,0,0
DAC,20110610,22.20,22.20,22.20,22.20,100,23.50,23.50,23.50,23.50,0,0,100
DAC,20110523,23.81,23.81,23.81,23.81,500,25.20,25.20,25.20,25.20,0,0,0
DAC,20110517,25.51,25.51,25.51,25.51,100,27.00,27.00,27.00,27.00,0,0,0
DAC,20110420,27.40,27.40,27.40,27.40,1000,29.00,29.00,29.00,29.00,0,0,0
DAC,20110419,29.38,29.38,29.38,29.38,100,31.10,31.10,31.10,31.10,0,0,0
DAC,20110415,31.56,31.56,31.56,31.55,100,33.40,33.40,33.40,33.40,0,0,0
DAC,20110407,33.92,33.92,33.92,33.92,100,35.90,35.90,35.90,35.90,0,0,0
DAC,20110405,36.47,36.47,36.47,36.47,100,38.60,38.60,38.60,38.60,0,0,0
DAC,20110404,40.15,40.15,38.83,38.83,1800,42.50,42.50,41.10,41.10,0,0,0
DAC,20110329,41.66,41.66,41.66,41.66,200,44.10,44.10,44.10,44.10,0,0,0
DAC,20110315,43.93,43.93,43.93,43.93,100,46.50,46.50,46.50,46.50,0,0,0
DAC,20110225,47.24,47.24,47.24,47.24,100,50.00,50.00,50.00,50.00,0,0,0
DAC,20110223,45.54,45.54,45.54,45.54,100,48.20,48.20,48.20,48.20,0,0,0
DAC,20110222,48.94,48.94,48.94,48.94,100,51.80,51.80,51.80,51.80,0,0,0
DAC,20110211,50.17,50.17,47.24,47.24,200,53.10,53.10,50.00,50.00,0,0,0
DAC,20110210,49.98,50.26,49.98,50.26,200,52.90,53.20,52.90,53.20,0,0,0
DAC,20110127,47.24,47.24,47.24,47.24,100,50.00,50.00,50.00,50.00,0,0,0
DAC,20110125,47.24,47.24,47.24,47.24,100,50.00,50.00,50.00,50.00,0,0,0
DAC,20110121,45.82,45.82,45.82,45.82,800,48.50,48.50,48.50,48.50,0,0,0
DAC,20110118,47.14,47.23,47.14,47.24,1500,49.90,50.00,49.90,50.00,0,0,0
DAC,20110112,45.82,45.82,43.93,43.93,30000,48.50,48.50,46.50,46.50,0,0,0
DAC,20110110,47.23,47.23,47.23,47.24,6000,50.00,50.00,50.00,50.00,0,0,0
DAC,20110107,49.60,49.88,49.60,49.88,3000,52.50,52.80,52.50,52.80,0,0,0
DAC,20110106,45.25,46.95,45.25,46.86,4000,47.90,49.70,47.90,49.60,0,0,0
DAC,20101230,43.93,43.93,43.93,43.93,100,46.50,46.50,46.50,46.50,0,0,0
DAC,20101228,41.57,41.57,41.57,41.57,100,44.00,44.00,44.00,44.00,0,0,0
DAC,20101227,39.40,39.40,39.40,39.40,200,41.70,41.70,41.70,41.70,0,0,0
DAC,20101224,35.90,37.32,35.90,37.32,800,38.00,39.50,38.00,39.50,0,0,0
DAC,20101223,33.63,35.99,33.53,35.90,5000,35.60,38.10,35.50,38.00,0,0,0
DAC,20101220,36.00,36.00,36.00,35.99,100,38.10,38.10,38.10,38.10,0,0,0
DAC,20101217,33.72,33.72,33.72,33.73,1200,35.70,35.70,35.70,35.70,0,1200,0
DAC,20101216,31.56,31.56,31.56,31.55,1000,33.40,33.40,33.40,33.40,0,0,0
DAC,20101215,33.92,33.92,33.92,33.92,300,35.90,35.90,35.90,35.90,0,0,0
DAC,20101214,36.47,36.47,36.47,36.47,300,38.60,38.60,38.60,38.60,0,0,0
DAC,20101213,39.21,39.21,39.21,39.21,100,41.50,41.50,41.50,41.50,0,100,0
DAC,20101210,36.65,36.65,36.65,36.66,400,38.80,38.80,38.80,38.80,0,0,0
DAC,20101209,34.29,34.29,34.29,34.29,200,36.30,36.30,36.30,36.30,0,0,0
DAC,20101203,34.29,34.29,34.29,34.29,100,36.30,36.30,36.30,36.30,0,0,0
DAC,20101201,32.12,32.12,32.12,32.12,100,34.00,34.00,34.00,34.00,0,0,0
DAC,20101130,30.04,30.04,30.04,30.04,100,31.80,31.80,31.80,31.80,0,0,0
DAC,20101129,28.15,28.15,28.15,28.15,100,29.80,29.80,29.80,29.80,0,0,0
DAC,20101123,30.23,30.23,30.23,30.23,100,32.00,32.00,32.00,32.00,0,0,0
DAC,20101122,32.41,32.41,32.41,32.40,100,34.30,34.30,34.30,34.30,0,0,0
DAC,20101119,31.74,36.27,31.74,36.28,300,33.60,38.40,33.60,38.40,0,0,0
DAC,20101118,34.11,34.11,34.11,34.10,100,36.10,36.10,36.10,36.10,0,0,0
DAC,20101117,36.75,36.75,36.66,36.66,600,38.90,38.90,38.80,38.80,0,0,0
DAC,20101116,31.37,35.90,31.37,35.90,300,33.20,38.00,33.20,38.00,0,0,0
DAC,20101115,35.80,35.80,31.46,31.46,200,37.90,37.90,33.30,33.30,0,100,0
DAC,20101110,33.91,33.91,33.72,33.73,200,35.90,35.90,35.70,35.70,0,0,0
DAC,20101109,35.14,35.14,35.14,35.14,200,37.20,37.20,37.20,37.20,0,0,0
DAC,20101108,37.79,37.79,37.79,37.79,4500,40.00,40.00,40.00,40.00,0,0,0
DAC,20101104,39.49,42.33,39.49,42.32,3900,41.80,44.80,41.80,44.80,0,0,0
DAC,20101103,39.67,39.67,39.67,39.68,100,42.00,42.00,42.00,42.00,0,0,0
DAC,20101102,40.05,40.05,38.92,39.58,3000,42.40,42.40,41.20,41.90,0,0,0
DAC,20101029,38.64,40.71,38.64,40.72,700,40.90,43.10,40.90,43.10,0,0,0
DAC,20101028,38.73,38.73,38.73,38.73,100,41.00,41.00,41.00,41.00,0,100,0
DAC,20101027,37.70,37.70,37.70,37.69,100,39.90,39.90,39.90,39.90,0,100,0
DAC,20101026,35.24,35.24,35.24,35.24,100,37.30,37.30,37.30,37.30,8000,0,0
DAC,20101025,37.79,37.79,37.79,37.79,1300,40.00,40.00,40.00,40.00,0,0,0
DAC,20101022,39.20,39.20,39.20,39.21,100,41.50,41.50,41.50,41.50,0,100,0
DAC,20101021,38.26,38.26,38.26,38.26,100,40.50,40.50,40.50,40.50,0,100,0
DAC,20101020,36.09,38.73,36.09,38.73,200,38.20,41.00,38.20,41.00,0,100,0
DAC,20101019,38.74,38.74,38.74,38.73,600,41.00,41.00,41.00,41.00,0,0,0
DAC,20101006,39.01,39.01,39.01,39.02,100,41.30,41.30,41.30,41.30,0,100,0
DAC,20101005,36.84,36.84,36.84,36.84,100,39.00,39.00,39.00,39.00,0,0,0
DAC,20101001,38.26,38.26,38.26,38.26,300,41.50,41.50,41.50,41.50,0,0,0
DAC,20100930,38.26,38.26,38.26,38.26,100,41.50,41.50,41.50,41.50,0,0,0
DAC,20100928,38.72,38.72,37.80,37.80,400,42.00,42.00,41.00,41.00,0,0,0
DAC,20100921,37.34,37.34,37.34,37.34,200,40.50,40.50,40.50,40.50,0,0,0
DAC,20100920,38.26,38.26,38.26,38.26,2200,41.50,41.50,41.50,41.50,0,0,0
DAC,20100917,38.26,38.26,38.26,38.26,200,41.50,41.50,41.50,41.50,71000,0,0
DAC,20100915,37.89,37.89,37.80,37.80,600,41.10,41.10,41.00,41.00,0,0,0
DAC,20100910,37.80,37.80,37.80,37.80,100,41.00,41.00,41.00,41.00,0,0,0
DAC,20100909,39.64,39.64,39.64,39.64,100,43.00,43.00,43.00,43.00,0,0,0
DAC,20100907,41.39,41.39,37.89,37.89,200,44.90,44.90,41.10,41.10,0,100,0
DAC,20100901,38.72,38.72,38.72,38.72,1000,42.00,42.00,42.00,42.00,0,0,0
DAC,20100831,38.54,38.72,38.54,38.72,500,41.80,42.00,41.80,42.00,0,300,0
DAC,20100830,38.45,38.54,38.45,38.54,300,41.70,41.80,41.70,41.80,0,0,0
DAC,20100827,36.05,36.05,36.05,36.05,500,39.10,39.10,39.10,39.10,0,0,0
DAC,20100824,38.73,38.73,38.73,38.72,500,42.00,42.00,42.00,42.00,0,0,0
DAC,20100820,41.03,41.03,40.85,40.84,900,44.50,44.50,44.30,44.30,0,0,0
DAC,20100817,39.64,42.31,39.64,42.32,200,43.00,45.90,43.00,45.90,0,0,0
DAC,20100813,39.64,39.64,39.64,39.64,600,43.00,43.00,43.00,43.00,0,0,0
DAC,20100812,39.64,39.64,36.97,36.97,1000,43.00,43.00,40.10,40.10,0,0,0
DAC,20100810,37.06,37.06,36.97,36.97,600,40.20,40.20,40.10,40.10,0,0,0
DAC,20100805,39.64,39.64,39.64,39.64,100,43.00,43.00,43.00,43.00,0,0,0
DAC,20100803,41.58,41.58,41.58,41.58,500,45.10,45.10,45.10,45.10,0,0,0
DAC,20100802,43.33,43.33,43.33,43.33,100,47.00,47.00,47.00,47.00,0,0,0
DAC,20100730,46.10,46.10,46.00,46.10,1000,50.00,50.00,49.90,50.00,0,0,0
DAC,20100729,46.65,46.65,46.65,46.65,300,50.60,50.60,50.60,50.60,0,0,0
DAC,20100727,46.65,46.65,46.65,46.65,900,50.60,50.60,50.60,50.60,0,0,0
DAC,20100723,48.40,48.40,46.09,46.10,1300,52.50,52.50,50.00,50.00,0,0,0
DAC,20100722,48.77,48.87,48.77,48.86,3300,52.90,53.00,52.90,53.00,0,3300,2000
DAC,20100719,49.32,49.32,48.86,48.86,800,53.50,53.50,53.00,53.00,0,0,0
DAC,20100713,48.86,48.86,48.86,48.86,700,53.00,53.00,53.00,53.00,0,700,0
DAC,20100708,49.32,49.32,49.32,49.32,100,53.50,53.50,53.50,53.50,0,0,0
DAC,20100707,49.24,49.24,49.24,49.23,100,53.40,53.40,53.40,53.40,0,0,0
DAC,20100705,49.23,49.23,46.10,46.10,800,53.40,53.40,50.00,50.00,0,0,0
DAC,20100701,46.09,46.09,46.09,46.10,300,50.00,50.00,50.00,50.00,0,0,0
DAC,20100630,46.74,46.74,46.74,46.74,100,50.70,50.70,50.70,50.70,0,0,0
DAC,20100629,46.65,46.65,46.65,46.65,1700,50.60,50.60,50.60,50.60,0,0,0
DAC,20100628,46.47,46.47,46.47,46.47,100,50.40,50.40,50.40,50.40,0,0,0
DAC,20100625,46.28,46.56,46.28,46.56,500,50.20,50.50,50.20,50.50,0,0,0
DAC,20100622,46.28,46.28,46.28,46.28,100,50.20,50.20,50.20,50.20,0,0,0
DAC,20100618,48.86,48.86,48.86,48.86,100,53.00,53.00,53.00,53.00,0,0,0
DAC,20100617,48.86,48.86,48.86,48.86,500,53.00,53.00,53.00,53.00,0,0,0
DAC,20100615,48.86,48.86,48.86,48.86,500,53.00,53.00,53.00,53.00,0,0,0
DAC,20100611,45.36,51.54,45.36,51.54,300,49.20,55.90,49.20,55.90,0,0,0
DAC,20100607,48.87,48.87,48.77,48.77,1200,53.00,53.00,52.90,52.90,0,0,0
DAC,20100601,52.55,52.55,51.63,52.55,1600,57.00,57.00,56.00,57.00,0,0,0
DAC,20100531,55.31,55.31,55.31,55.32,100,60.00,60.00,60.00,60.00,0,0,0
DAC,20100528,52.64,52.64,52.64,52.64,100,57.10,57.10,57.10,57.10,0,0,0
DAC,20100527,49.32,49.32,49.32,49.32,200,53.50,53.50,53.50,53.50,0,0,0
DAC,20100526,49.32,52.55,49.32,52.55,200,53.50,57.00,53.50,57.00,0,0,0
DAC,20100521,50.71,50.71,47.02,48.40,1800,55.00,55.00,51.00,52.50,0,0,0
DAC,20100519,49.79,49.79,49.79,49.79,500,54.00,54.00,54.00,54.00,0,0,0
DAC,20100518,51.17,51.17,51.17,51.17,900,55.50,55.50,55.50,55.50,0,0,0
DAC,20100517,50.71,50.71,50.71,50.71,300,55.00,55.00,55.00,55.00,0,0,0
DAC,20100514,52.83,52.83,52.83,52.83,100,57.30,57.30,57.30,57.30,0,0,0
DAC,20100513,53.01,53.47,52.55,52.55,2100,57.50,58.00,57.00,57.00,0,0,0
DAC,20100512,52.18,52.18,52.18,52.18,100,56.60,56.60,56.60,56.60,0,0,0
DAC,20100510,53.47,53.47,52.55,52.55,1500,58.00,58.00,57.00,57.00,0,0,0
DAC,20100507,57.99,57.99,53.48,53.47,1400,62.90,62.90,58.00,58.00,0,0,0
DAC,20100506,54.40,55.32,54.40,55.32,1200,59.00,60.00,59.00,60.00,0,0,0
DAC,20100505,54.40,56.70,54.40,55.32,4200,59.00,61.50,59.00,60.00,0,0,0
DAC,20100504,55.78,55.78,54.58,54.58,600,60.50,60.50,59.20,59.20,0,0,0
DAC,20100429,56.61,56.61,56.61,56.61,100,61.40,61.40,61.40,61.40,0,0,0
DAC,20100427,54.67,55.41,54.67,55.41,500,59.30,60.10,59.30,60.10,0,0,0
DAC,20100426,54.68,54.68,54.68,54.67,300,59.30,59.30,59.30,59.30,0,0,0
DAC,20100422,55.50,55.50,54.48,55.23,1400,60.20,60.20,59.10,59.90,0,0,0
DAC,20100421,56.24,56.42,54.40,56.42,1300,61.00,61.20,59.00,61.20,0,0,0
DAC,20100420,56.88,56.88,56.24,56.70,1600,61.70,61.70,61.00,61.50,0,0,0
DAC,20100416,58.09,58.09,54.49,54.49,1100,63.00,63.00,59.10,59.10,0,0,0
DAC,20100415,55.32,59.01,54.40,54.40,15400,60.00,64.00,59.00,59.00,0,0,0
DAC,20100414,58.46,58.46,58.36,58.36,39700,63.40,63.40,63.30,63.30,39500,0,100
DAC,20100413,54.86,54.86,54.86,54.86,600,59.50,59.50,59.50,59.50,0,0,0
DAC,20100412,58.09,59.19,55.32,59.10,3600,63.00,64.20,60.00,64.10,0,0,0
DAC,20100408,55.32,55.32,55.32,55.32,1000,60.00,60.00,60.00,60.00,0,0,0
DAC,20100407,54.86,55.32,54.86,55.32,2700,59.50,60.00,59.50,60.00,0,0,0
DAC,20100405,54.39,57.16,54.39,55.32,1000,59.00,62.00,59.00,60.00,0,0,0
DAC,20100331,52.18,57.07,52.18,57.07,200,56.60,61.90,56.60,61.90,0,0,0
DAC,20100330,55.23,56.24,55.23,56.24,1000,59.90,61.00,59.90,61.00,0,0,0
DAC,20100329,53.20,53.20,53.20,53.20,800,57.70,57.70,57.70,57.70,0,0,0
DAC,20100326,54.86,54.86,54.86,54.86,500,59.50,59.50,59.50,59.50,0,0,0
DAC,20100325,54.67,54.67,54.39,54.40,4000,59.30,59.30,59.00,59.00,0,0,0
DAC,20100324,53.94,53.94,53.94,53.93,200,58.50,58.50,58.50,58.50,0,0,0
DAC,20100323,55.32,55.32,55.32,55.32,1100,60.00,60.00,60.00,60.00,0,0,0
DAC,20100322,55.32,55.32,55.32,55.32,800,60.00,60.00,60.00,60.00,0,0,0
DAC,20100319,57.16,57.16,57.16,57.16,100,62.00,62.00,62.00,62.00,0,0,0
DAC,20100318,57.16,57.62,56.70,57.62,700,62.00,62.50,61.50,62.50,0,0,0
DAC,20100317,60.85,60.85,60.85,60.85,19500,66.00,66.00,66.00,66.00,18000,1500,0
DAC,20100316,62.23,62.88,59.93,60.67,31100,67.50,68.20,65.00,65.80,0,5000,0
DAC,20100315,56.70,60.94,56.24,60.94,3900,61.50,66.10,61.00,66.10,0,200,0
DAC,20100312,60.39,60.39,60.39,60.39,600,65.50,65.50,65.50,65.50,0,0,0
DAC,20100311,60.39,60.39,59.93,60.39,6700,65.50,65.50,65.00,65.50,0,0,0
DAC,20100310,53.47,59.93,53.47,57.16,1500,58.00,65.00,58.00,62.00,0,0,0
DAC,20100309,57.07,57.17,57.07,57.16,1400,61.90,62.00,61.90,62.00,0,0,0
DAC,20100308,59.92,59.92,54.39,54.40,800,65.00,65.00,59.00,59.00,0,0,0
DAC,20100305,56.70,58.54,56.70,58.54,2800,61.50,63.50,61.50,63.50,0,0,0
DAC,20100304,52.27,56.70,52.27,56.70,7800,56.70,61.50,56.70,61.50,0,0,0
DAC,20100303,55.59,56.70,55.59,56.70,900,60.30,61.50,60.30,61.50,0,0,0
DAC,20100301,53.94,54.03,53.84,54.03,2000,58.50,58.60,58.40,58.60,0,1200,0
DAC,20100226,49.88,51.17,49.88,51.17,200,54.10,55.50,54.10,55.50,0,0,0
DAC,20100225,51.72,52.55,51.72,52.55,600,56.10,57.00,56.10,57.00,0,0,0
DAC,20100212,56.14,56.14,53.93,55.78,400,60.90,60.90,58.50,60.50,0,0,0
DAC,20100210,53.47,53.47,53.47,53.47,2100,58.00,58.00,58.00,58.00,0,0,0
DAC,20100209,54.03,54.03,53.48,53.47,300,58.60,58.60,58.00,58.00,0,0,0
DAC,20100208,50.71,54.39,50.71,54.40,200,55.00,59.00,55.00,59.00,0,0,0
DAC,20100205,48.22,55.04,48.22,55.04,1200,52.30,59.70,52.30,59.70,0,0,0
DAC,20100204,49.05,54.40,49.05,52.46,500,53.20,59.00,53.20,56.90,0,0,0
DAC,20100203,52.55,52.55,52.37,52.46,1000,57.00,57.00,56.80,56.90,0,0,0
DAC,20100201,56.24,56.24,56.24,56.24,200,61.00,61.00,61.00,61.00,0,0,0
DAC,20100129,56.24,56.24,56.24,56.24,200,61.00,61.00,61.00,61.00,0,0,0
DAC,20100128,57.16,57.16,57.16,57.16,100,62.00,62.00,62.00,62.00,0,0,0
DAC,20100127,54.12,54.12,53.48,54.12,6200,58.70,58.70,58.00,58.70,0,0,0
DAC,20100126,50.61,50.61,50.61,50.62,100,54.90,54.90,54.90,54.90,0,0,0
DAC,20100125,42.14,48.41,42.14,48.40,2800,45.70,52.50,45.70,52.50,0,0,0
DAC,20100122,43.61,46.10,43.61,46.10,300,47.30,50.00,47.30,50.00,0,0,0
DAC,20100121,46.56,46.56,46.56,46.56,200,50.50,50.50,50.50,50.50,0,0,0
DAC,20100120,47.58,54.21,47.58,54.21,600,51.60,58.80,51.60,58.80,0,0,0
DAC,20100119,48.50,55.14,48.50,49.42,600,52.60,59.80,52.60,53.60,0,0,0
DAC,20100118,48.87,55.23,48.87,55.23,200,53.00,59.90,53.00,59.90,0,0,0
DAC,20100115,48.96,55.32,48.96,48.96,400,53.10,60.00,53.10,53.10,0,0,0
DAC,20100114,52.37,52.37,52.37,52.37,100,56.80,56.80,56.80,56.80,0,0,0
DAC,20100113,49.41,49.41,47.94,47.94,300,53.60,53.60,52.00,52.00,0,0,0
DAC,20100112,49.78,49.78,49.04,49.32,1300,54.00,54.00,53.20,53.50,0,0,0
DAC,20100111,53.02,53.02,52.65,52.64,900,57.50,57.50,57.10,57.10,0,0,0
