<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PSL,20160629,61.23,61.23,61.23,61.23,100,68.80,68.80,68.80,68.80,0,0,0
PSL,20160628,55.98,55.98,55.98,55.98,100,62.90,62.90,62.90,62.90,0,0,0
PSL,20160627,54.28,59.62,54.28,55.62,3300,61.00,67.00,61.00,62.50,0,100,0
PSL,20160624,53.39,56.42,53.09,56.42,1500,90.00,95.10,89.50,95.10,0,1100,0
PSL,20160623,55.77,56.36,54.29,54.28,18355,94.00,95.00,91.50,91.50,0,0,0
PSL,20160621,53.98,53.98,53.98,53.99,200,91.00,91.00,91.00,91.00,0,0,0
PSL,20160620,56.96,56.96,56.96,56.95,200,96.00,96.00,96.00,96.00,0,0,0
PSL,20160617,56.96,56.96,53.40,53.40,2300,96.00,96.00,90.00,90.00,0,0,0
PSL,20160616,57.54,57.54,57.54,57.55,100,97.00,97.00,97.00,97.00,0,0,0
PSL,20160615,55.17,59.26,55.17,55.17,3630,93.00,99.90,93.00,93.00,0,0,0
PSL,20160614,48.06,55.24,48.06,55.23,5610,81.00,93.10,81.00,93.10,0,0,0
PSL,20160610,48.06,48.06,48.06,48.06,200,81.00,81.00,81.00,81.00,0,0,0
PSL,20160608,42.12,45.09,42.12,45.09,2300,71.00,76.00,71.00,76.00,0,0,0
PSL,20160523,48.65,48.65,48.65,48.65,120,82.00,82.00,82.00,82.00,0,0,0
PSL,20160520,48.65,48.65,48.65,48.65,100,82.00,82.00,82.00,82.00,0,0,0
PSL,20160519,48.65,48.65,48.36,48.35,700,82.00,82.00,81.50,81.50,0,0,0
PSL,20160518,44.79,47.04,44.79,47.05,200,75.50,79.30,75.50,79.30,0,0,0
PSL,20160516,46.45,46.45,46.45,46.45,10,78.30,78.30,78.30,78.30,0,0,0
PSL,20160513,46.57,46.57,46.33,46.45,2200,78.50,78.50,78.10,78.30,0,0,0
PSL,20160512,46.57,46.57,46.57,46.57,500,82.00,82.00,82.00,82.00,0,0,0
PSL,20160511,46.58,46.58,46.58,46.57,500,82.00,82.00,82.00,82.00,0,0,0
PSL,20160510,45.44,45.44,45.44,45.44,200,80.00,80.00,80.00,80.00,0,0,0
PSL,20160509,46.58,46.58,45.44,45.44,700,82.00,82.00,80.00,80.00,0,0,0
PSL,20160506,45.44,45.44,45.44,45.44,100,80.00,80.00,80.00,80.00,0,0,0
PSL,20160505,45.44,45.44,45.44,45.44,500,80.00,80.00,80.00,80.00,0,0,0
PSL,20160504,44.02,44.30,44.02,44.30,4300,77.50,78.00,77.50,78.00,0,0,0
PSL,20160427,39.76,45.44,39.76,45.44,900,70.00,80.00,70.00,80.00,0,0,0
PSL,20160426,46.29,46.29,44.87,44.87,600,81.50,81.50,79.00,79.00,0,0,0
PSL,20160425,45.44,45.44,44.59,44.87,400,80.00,80.00,78.50,79.00,0,0,0
PSL,20160422,42.60,45.44,42.60,45.44,200,75.00,80.00,75.00,80.00,0,0,0
PSL,20160420,45.55,46.00,45.55,46.00,200,80.20,81.00,80.20,81.00,0,0,0
PSL,20160419,45.43,47.14,45.43,47.14,1300,80.00,83.00,80.00,83.00,0,0,0
PSL,20160414,48.84,48.84,42.03,42.03,2310,86.00,86.00,74.00,74.00,0,0,0
PSL,20160413,49.98,49.98,48.84,48.84,1100,88.00,88.00,86.00,86.00,0,0,0
PSL,20160412,47.65,47.65,47.65,47.65,3600,83.90,83.90,83.90,83.90,0,0,0
PSL,20160411,39.47,42.53,39.47,42.54,2350,69.50,74.90,69.50,74.90,0,0,0
PSL,20160408,36.57,37.48,36.57,37.48,3100,64.40,66.00,64.40,66.00,0,0,0
PSL,20160407,34.14,34.14,34.14,34.13,100,60.10,60.10,60.10,60.10,0,0,0
PSL,20160406,31.24,34.08,31.24,34.08,2800,55.00,60.00,55.00,60.00,0,0,0
PSL,20160331,35.84,35.84,35.84,35.84,100,63.10,63.10,63.10,63.10,0,0,0
PSL,20160321,35.84,35.84,35.84,35.84,100,63.10,63.10,63.10,63.10,0,0,0
PSL,20160318,35.78,35.78,35.78,35.78,900,63.00,63.00,63.00,63.00,0,0,0
PSL,20160317,36.34,36.34,34.47,34.47,1800,64.00,64.00,60.70,60.70,0,0,0
PSL,20160316,40.49,40.49,40.49,40.49,100,71.30,71.30,71.30,71.30,0,0,0
PSL,20160314,35.22,35.22,35.22,35.21,800,62.00,62.00,62.00,62.00,0,0,0
PSL,20160311,34.25,34.25,34.08,34.08,1500,60.30,60.30,60.00,60.00,0,0,0
PSL,20160310,30.38,34.59,30.38,34.59,4100,53.50,60.90,53.50,60.90,0,0,0
PSL,20160217,30.10,30.10,30.10,30.10,100,53.00,53.00,53.00,53.00,0,0,0
PSL,20160127,26.70,26.70,26.70,26.69,100,47.00,47.00,47.00,47.00,0,0,0
PSL,20160122,23.29,23.29,23.29,23.29,1300,41.00,41.00,41.00,41.00,0,0,0
PSL,20160118,26.58,26.64,26.58,26.58,1100,46.80,46.90,46.80,46.80,0,0,0
PSL,20151218,31.24,31.24,31.24,31.24,800,55.00,55.00,55.00,55.00,0,0,0
PSL,20151208,30.67,30.67,30.67,30.67,1000,54.00,54.00,54.00,54.00,0,0,0
PSL,20151207,30.67,30.67,30.67,30.67,900,54.00,54.00,54.00,54.00,0,0,0
PSL,20151202,31.18,31.18,31.18,31.18,100,54.90,54.90,54.90,54.90,0,0,0
PSL,20151130,28.17,28.17,28.17,28.17,100,49.60,49.60,49.60,49.60,0,0,0
PSL,20151127,30.61,30.61,27.83,27.83,700,53.90,53.90,49.00,49.00,0,0,0
PSL,20151126,27.83,27.83,27.83,27.83,100,49.00,49.00,49.00,49.00,0,0,0
PSL,20151120,27.26,28.40,27.26,28.40,900,48.00,50.00,48.00,50.00,0,0,0
PSL,20151118,28.34,28.34,28.34,28.34,100,49.90,49.90,49.90,49.90,0,0,0
PSL,20151112,26.63,26.63,26.63,26.64,100,46.90,46.90,46.90,46.90,0,0,0
PSL,20151106,24.42,24.42,24.42,24.42,200,43.00,43.00,43.00,43.00,0,0,0
PSL,20151102,24.42,24.42,24.42,24.42,900,43.00,43.00,43.00,43.00,0,0,0
PSL,20151029,27.83,27.83,27.83,27.83,100,49.00,49.00,49.00,49.00,0,0,0
PSL,20151028,27.55,28.35,27.55,28.34,1900,48.50,49.90,48.50,49.90,0,0,0
PSL,20151027,27.54,27.54,27.54,27.55,500,48.50,48.50,48.50,48.50,0,0,0
PSL,20151026,32.38,32.38,32.38,32.37,100,57.00,57.00,57.00,57.00,0,0,0
PSL,20151023,28.40,31.81,28.40,31.81,900,50.00,56.00,50.00,56.00,0,0,0
PSL,20151021,27.83,27.83,27.83,27.83,100,49.00,49.00,49.00,49.00,0,0,0
PSL,20151020,26.46,26.46,26.46,26.47,200,46.60,46.60,46.60,46.60,0,0,0
PSL,20151019,26.12,26.69,26.12,26.69,1100,46.00,47.00,46.00,47.00,0,0,0
PSL,20151015,22.31,25.56,22.31,25.56,1500,40.60,46.50,40.60,46.50,0,0,0
PSL,20151014,22.26,22.26,22.26,22.26,400,40.50,40.50,40.50,40.50,0,0,0
PSL,20151009,24.18,24.18,24.18,24.18,100,44.00,44.00,44.00,44.00,0,0,0
PSL,20151008,19.62,22.48,19.62,22.48,500,35.70,40.90,35.70,40.90,0,0,0
PSL,20151007,19.57,19.57,19.57,19.57,1000,35.60,35.60,35.60,35.60,0,0,0
PSL,20151001,17.04,17.04,17.04,17.04,100,31.00,31.00,31.00,31.00,0,0,0
PSL,20150930,15.94,17.04,15.72,15.72,700,29.00,31.00,28.60,28.60,0,0,0
PSL,20150925,15.12,15.12,15.12,15.12,100,27.50,27.50,27.50,27.50,0,0,0
PSL,20150918,17.70,17.70,17.70,17.70,100,32.20,32.20,32.20,32.20,0,0,0
PSL,20150917,15.39,15.39,15.39,15.39,200,28.00,28.00,28.00,28.00,0,0,0
PSL,20150916,13.80,13.80,13.80,13.80,100,25.10,25.10,25.10,25.10,0,0,0
PSL,20150909,15.39,15.39,15.39,15.39,100,28.00,28.00,28.00,28.00,0,0,0
PSL,20150908,14.02,14.02,14.02,14.02,100,25.50,25.50,25.50,25.50,0,0,0
PSL,20150831,16.49,16.49,16.49,16.49,100,30.00,30.00,30.00,30.00,0,0,0
PSL,20150824,15.39,15.39,15.39,15.39,100,28.00,28.00,28.00,28.00,0,0,0
PSL,20150820,15.39,15.39,15.39,15.39,100,28.00,28.00,28.00,28.00,0,0,0
PSL,20150818,14.90,14.90,14.90,14.90,100,27.10,27.10,27.10,27.10,0,0,0
PSL,20150812,16.16,16.16,16.16,16.16,100,29.40,29.40,29.40,29.40,0,0,0
PSL,20150811,16.21,16.21,14.07,14.07,200,29.50,29.50,25.60,25.60,0,0,0
PSL,20150810,16.21,16.21,16.21,16.21,200,29.50,29.50,29.50,29.50,0,0,0
PSL,20150803,16.22,16.22,16.22,16.21,1000,29.50,29.50,29.50,29.50,0,0,0
PSL,20150731,14.89,14.89,14.89,14.90,100,27.10,27.10,27.10,27.10,0,0,0
PSL,20150730,16.71,16.76,16.71,16.76,200,30.40,30.50,30.40,30.50,0,0,0
PSL,20150729,15.94,17.53,15.94,16.49,2400,29.00,31.90,29.00,30.00,0,0,0
PSL,20150728,16.00,16.00,16.00,15.99,100,29.10,29.10,29.10,29.10,0,0,0
PSL,20150723,16.49,16.49,16.49,16.49,2700,30.00,30.00,30.00,30.00,0,0,0
PSL,20150720,18.08,18.08,18.08,18.08,100,32.90,32.90,32.90,32.90,0,0,0
PSL,20150714,21.17,21.17,21.17,21.16,100,38.50,38.50,38.50,38.50,0,0,0
PSL,20150710,21.44,21.44,21.44,21.44,500,39.00,39.00,39.00,39.00,0,0,0
PSL,20150709,21.44,21.49,21.44,21.49,400,39.00,39.10,39.00,39.10,0,0,0
PSL,20150708,18.69,18.69,18.69,18.69,800,34.00,34.00,34.00,34.00,0,0,0
PSL,20150707,16.27,16.27,16.27,16.27,100,29.60,29.60,29.60,29.60,0,0,0
PSL,20150706,14.18,14.18,14.18,14.18,100,25.80,25.80,25.80,25.80,0,0,0
PSL,20150703,12.36,12.36,12.36,12.37,100,22.50,22.50,22.50,22.50,0,0,0
PSL,20150702,10.77,10.77,10.77,10.77,100,19.60,19.60,19.60,19.60,0,0,0
PSL,20150701,9.40,9.40,9.40,9.40,100,17.10,17.10,17.10,17.10,0,0,0
PSL,20150609,8.20,8.20,8.20,8.19,3800,14.90,14.90,14.90,14.90,0,0,0
PSL,20150508,7.47,7.47,7.47,7.48,3600,17.60,17.60,17.60,17.60,0,0,0
PSL,20150323,5.35,5.35,5.35,5.35,100,12.60,12.60,12.60,12.60,0,0,0
PSL,20150319,5.87,5.87,5.87,5.86,100,13.80,13.80,13.80,13.80,0,0,0
PSL,20150227,6.45,6.45,6.45,6.46,100,15.20,15.20,15.20,15.20,0,0,0
PSL,20150224,7.10,7.10,7.10,7.09,100,16.70,16.70,16.70,16.70,0,0,0
PSL,20150210,7.81,7.81,7.81,7.82,100,18.40,18.40,18.40,18.40,0,0,0
PSL,20150202,8.62,8.62,8.62,8.62,100,20.30,20.30,20.30,20.30,0,0,0
PSL,20150127,9.51,9.51,9.51,9.51,1000,22.40,22.40,22.40,22.40,0,0,0
PSL,20150123,9.47,9.47,9.47,9.47,100,22.30,22.30,22.30,22.30,0,0,0
PSL,20150119,9.94,12.14,9.94,10.24,500,23.40,28.60,23.40,24.10,0,0,0
PSL,20150114,11.04,11.04,11.04,11.04,500,26.00,26.00,26.00,26.00,0,0,0
PSL,20141212,11.04,11.04,11.04,11.04,500,26.00,26.00,26.00,26.00,0,0,0
PSL,20141204,10.19,10.19,10.19,10.19,500,24.00,24.00,24.00,24.00,0,0,0
PSL,20141203,9.34,9.34,9.34,9.34,500,22.00,22.00,22.00,22.00,0,0,0
PSL,20141125,8.79,8.79,8.79,8.79,1000,21.70,21.70,21.70,21.70,0,0,0
PSL,20141124,8.02,8.02,8.02,8.02,2900,19.80,19.80,19.80,19.80,0,0,0
PSL,20140717,5.67,5.75,5.67,5.75,600,14.00,14.20,14.00,14.20,0,0,0
PSL,20140714,5.39,5.52,5.39,5.51,1000,13.30,13.60,13.30,13.60,0,0,0
PSL,20140710,5.11,5.11,5.11,5.11,500,12.60,12.60,12.60,12.60,0,0,0
PSL,20140709,4.65,4.65,4.65,4.66,1000,11.50,11.50,11.50,11.50,0,0,0
PSL,20140707,4.26,4.26,4.26,4.25,100,10.50,10.50,10.50,10.50,0,0,0
PSL,20130626,3.04,3.04,3.04,3.04,100,9.00,9.00,9.00,9.00,0,0,0
PSL,20130612,3.38,3.38,3.38,3.38,900,10.00,10.00,10.00,10.00,0,0,0
PSL,20130611,3.38,3.38,3.38,3.38,1100,10.00,10.00,10.00,10.00,0,0,0
PSL,20130529,3.21,3.21,3.21,3.21,2000,9.50,9.50,9.50,9.50,0,0,0
PSL,20130521,3.03,3.03,3.03,3.04,2000,9.00,9.00,9.00,9.00,0,0,0
PSL,20130520,3.01,3.01,3.01,3.00,4000,9.70,9.70,9.70,9.70,0,0,0
PSL,20130516,2.76,2.76,2.76,2.76,100,8.90,8.90,8.90,8.90,0,0,0
PSL,20130510,2.51,2.51,2.51,2.51,100,8.10,8.10,8.10,8.10,0,0,0
PSL,20130506,2.30,2.30,2.30,2.29,100,7.40,7.40,7.40,7.40,0,0,0
PSL,20130422,2.11,2.11,2.11,2.11,100,6.80,6.80,6.80,6.80,0,0,0
PSL,20130417,1.93,1.93,1.93,1.92,100,6.20,6.20,6.20,6.20,0,0,0
PSL,20130412,1.77,1.77,1.77,1.77,100,5.70,5.70,5.70,5.70,0,0,0
PSL,20130107,1.27,1.27,1.27,1.27,3600,4.10,4.10,4.10,4.10,0,0,0
PSL,20121120,2.11,2.11,2.11,2.11,3500,6.80,6.80,6.80,6.80,0,0,0
PSL,20120801,3.50,3.50,3.50,3.50,17100,12.00,12.00,12.00,12.00,0,0,0
PSL,20110829,3.70,3.70,3.70,3.70,7200,14.00,14.00,14.00,14.00,0,0,0
PSL,20110422,3.88,4.12,3.88,3.88,25700,16.00,17.00,16.00,16.00,0,0,0
PSL,20110314,3.71,3.71,3.71,3.71,500,15.30,15.30,15.30,15.30,0,0,0
PSL,20110217,4.12,4.12,4.12,4.12,500,17.00,17.00,17.00,17.00,0,0,0
PSL,20110208,4.12,4.12,4.12,4.12,3900,17.00,17.00,17.00,17.00,0,0,0
PSL,20101214,4.80,4.80,4.80,4.80,100,19.80,19.80,19.80,19.80,0,0,0
PSL,20101122,4.36,4.36,4.36,4.36,200,18.00,18.00,18.00,18.00,0,0,0
PSL,20101119,4.36,4.36,4.36,4.36,200,18.00,18.00,18.00,18.00,0,0,0
PSL,20101109,4.36,4.36,4.36,4.36,26500,18.00,18.00,18.00,18.00,0,0,0
PSL,20101103,4.36,4.36,4.36,4.36,200,18.00,18.00,18.00,18.00,0,0,0
PSL,20101011,4.82,4.82,4.82,4.82,100,19.90,19.90,19.90,19.90,0,0,0
PSL,20101005,4.82,4.82,4.82,4.82,100,19.90,19.90,19.90,19.90,0,0,0
PSL,20100927,4.90,4.90,4.90,4.89,200,20.20,20.20,20.20,20.20,0,0,0
PSL,20100915,5.01,5.01,5.01,5.02,100,20.70,20.70,20.70,20.70,0,0,0
PSL,20100914,5.58,5.58,5.58,5.57,100,23.00,23.00,23.00,23.00,0,0,0
PSL,20100908,6.10,6.10,6.10,6.11,100,25.20,25.20,25.20,25.20,0,0,0
PSL,20100823,6.78,6.78,6.78,6.78,100,28.00,28.00,28.00,28.00,0,0,0
PSL,20100819,6.79,6.79,6.79,6.78,100,28.00,28.00,28.00,28.00,0,0,0
PSL,20100716,7.43,7.43,7.43,7.44,1000,31.50,31.50,31.50,31.50,0,0,0
PSL,20100706,7.08,7.08,7.08,7.08,1000,30.00,30.00,30.00,30.00,0,0,0
