<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DAT,20160905,14.00,14.00,13.10,13.50,280,14.00,14.00,13.10,13.50,0,0,0
DAT,20160901,15.00,15.00,14.00,14.00,210,15.00,15.00,14.00,14.00,0,0,0
DAT,20160830,15.50,15.50,15.00,15.00,30,15.50,15.50,15.00,15.00,0,0,0
DAT,20160829,15.90,15.90,15.90,15.90,100,15.90,15.90,15.90,15.90,0,0,0
DAT,20160824,15.90,15.90,15.90,15.90,500,15.90,15.90,15.90,15.90,0,0,0
DAT,20160823,15.90,15.90,15.90,15.90,1500,15.90,15.90,15.90,15.90,0,0,0
DAT,20160822,15.90,15.90,15.90,15.90,200,15.90,15.90,15.90,15.90,0,0,0
DAT,20160816,15.80,15.80,15.80,15.80,80,15.80,15.80,15.80,15.80,0,0,0
DAT,20160811,15.80,15.80,15.80,15.80,100,15.80,15.80,15.80,15.80,0,0,0
DAT,20160809,15.80,15.80,15.80,15.80,220,15.80,15.80,15.80,15.80,0,0,0
DAT,20160804,15.70,15.80,15.70,15.80,520,15.70,15.80,15.70,15.80,0,0,0
DAT,20160803,14.70,15.70,14.70,15.70,200,14.70,15.70,14.70,15.70,0,0,0
DAT,20160729,15.70,15.70,15.70,15.70,10,15.70,15.70,15.70,15.70,0,0,0
DAT,20160718,16.80,16.80,16.80,16.80,340,16.80,16.80,16.80,16.80,0,0,340
DAT,20160714,18.60,18.60,18.00,18.00,300,18.60,18.60,18.00,18.00,0,0,100
DAT,20160713,18.60,18.60,18.60,18.60,100,18.60,18.60,18.60,18.60,0,100,0
DAT,20160712,20.00,20.00,18.60,18.60,340,20.00,20.00,18.60,18.60,0,140,140
DAT,20160711,20.10,20.10,20.00,20.00,680,20.10,20.10,20.00,20.00,0,100,0
DAT,20160708,20.00,20.00,20.00,20.00,50,20.00,20.00,20.00,20.00,0,0,0
DAT,20160706,21.40,21.40,21.40,21.40,10,21.40,21.40,21.40,21.40,0,0,0
DAT,20160704,23.10,23.10,23.00,23.00,120,23.10,23.10,23.00,23.00,0,0,0
DAT,20160629,23.10,23.10,23.10,23.10,70,23.10,23.10,23.10,23.10,0,0,0
DAT,20160628,23.00,23.10,23.00,23.00,1380,23.00,23.10,23.00,23.00,0,0,20
DAT,20160627,23.20,23.20,22.80,23.10,2190,23.20,23.20,22.80,23.10,0,0,0
DAT,20160624,23.40,23.40,23.20,23.20,1690,23.40,23.40,23.20,23.20,0,0,0
DAT,20160623,23.30,23.40,23.30,23.40,1700,23.30,23.40,23.30,23.40,0,0,0
DAT,20160622,23.50,23.50,23.30,23.30,2190,23.50,23.50,23.30,23.30,0,0,10
DAT,20160621,24.40,24.50,23.70,23.70,3240,24.40,24.50,23.70,23.70,0,0,0
DAT,20160620,24.30,24.40,24.30,24.40,1750,24.30,24.40,24.30,24.40,0,0,0
DAT,20160617,24.50,24.50,24.30,24.30,2120,24.50,24.50,24.30,24.30,0,0,10
DAT,20160616,24.40,24.50,24.40,24.50,1460,24.40,24.50,24.40,24.50,0,0,0
DAT,20160615,24.50,24.50,24.20,24.40,2480,24.50,24.50,24.20,24.40,0,0,0
DAT,20160614,24.70,24.70,24.50,24.50,1650,24.70,24.70,24.50,24.50,0,0,0
DAT,20160613,24.80,24.80,24.60,24.70,1740,24.80,24.80,24.60,24.70,0,0,10
DAT,20160610,24.80,24.90,24.80,24.80,1590,24.80,24.90,24.80,24.80,0,0,0
DAT,20160609,25.00,25.00,24.80,24.80,1820,25.00,25.00,24.80,24.80,0,0,10
DAT,20160608,24.80,25.20,24.80,25.00,4190,24.80,25.20,24.80,25.00,0,0,0
DAT,20160607,24.60,24.80,24.60,24.80,3930,24.60,24.80,24.60,24.80,0,20,0
DAT,20160606,25.20,25.20,24.80,24.80,3420,25.20,25.20,24.80,24.80,0,0,0
DAT,20160603,25.70,25.70,25.20,25.20,10900,25.70,25.70,25.20,25.20,0,20,20
DAT,20160602,27.50,27.50,25.70,25.70,10460,27.50,27.50,25.70,25.70,0,0,200
DAT,20160601,28.50,28.50,27.50,27.50,11590,28.50,28.50,27.50,27.50,0,10,1000
DAT,20160531,30.40,30.40,29.50,29.50,7270,30.40,30.40,29.50,29.50,0,100,0
DAT,20160530,30.50,30.50,30.30,30.40,7670,30.50,30.50,30.30,30.40,0,0,0
DAT,20160527,30.50,30.70,30.40,30.50,24160,30.50,30.70,30.40,30.50,0,1000,0
DAT,20160526,30.40,30.70,30.40,30.40,15960,30.40,30.70,30.40,30.40,0,0,0
DAT,20160525,29.80,30.30,29.60,30.20,24350,29.80,30.30,29.60,30.20,0,0,0
DAT,20160524,30.30,30.30,29.70,29.80,19190,30.30,30.30,29.70,29.80,0,0,0
DAT,20160523,30.50,30.60,30.20,30.20,15770,30.50,30.60,30.20,30.20,0,0,0
DAT,20160520,30.40,30.50,30.20,30.40,21540,30.40,30.50,30.20,30.40,0,0,0
DAT,20160519,30.90,30.90,28.80,30.30,34900,30.90,30.90,28.80,30.30,0,0,0
DAT,20160518,31.10,31.10,30.80,30.90,19240,31.10,31.10,30.80,30.90,0,0,0
DAT,20160517,33.30,33.40,31.10,31.10,34820,33.30,33.40,31.10,31.10,0,0,3000
DAT,20160516,33.30,33.40,33.20,33.40,9830,33.30,33.40,33.20,33.40,0,0,1000
DAT,20160513,33.50,33.80,33.30,33.30,23190,33.50,33.80,33.30,33.30,0,0,0
DAT,20160512,33.60,33.70,33.50,33.50,23090,33.60,33.70,33.50,33.50,0,0,0
DAT,20160511,32.20,33.50,32.10,33.50,33130,32.20,33.50,32.10,33.50,0,4000,0
DAT,20160510,32.60,32.70,32.10,32.10,19070,32.60,32.70,32.10,32.10,0,0,0
DAT,20160509,32.00,32.50,31.80,32.50,21930,32.00,32.50,31.80,32.50,0,0,0
DAT,20160506,32.30,32.30,32.00,32.00,12760,32.30,32.30,32.00,32.00,0,0,0
DAT,20160505,32.60,32.70,32.30,32.30,18890,32.60,32.70,32.30,32.30,0,0,0
DAT,20160504,32.80,32.90,32.60,32.60,15860,32.80,32.90,32.60,32.60,0,0,0
DAT,20160429,32.60,32.80,32.60,32.80,14170,32.60,32.80,32.60,32.80,0,0,0
DAT,20160428,32.80,32.80,32.40,32.60,29550,32.80,32.80,32.40,32.60,0,0,0
DAT,20160427,33.50,33.60,32.80,32.80,17020,33.50,33.60,32.80,32.80,0,0,0
DAT,20160426,33.90,33.90,33.50,33.50,10250,33.90,33.90,33.50,33.50,0,0,0
DAT,20160425,34.30,34.40,33.80,33.80,20390,34.30,34.40,33.80,33.80,0,0,0
DAT,20160422,33.90,34.30,33.80,34.30,17080,33.90,34.30,33.80,34.30,0,0,0
DAT,20160421,33.70,33.90,33.70,33.90,11710,33.70,33.90,33.70,33.90,0,0,0
DAT,20160420,36.10,36.10,33.60,33.60,14440,36.10,36.10,33.60,33.60,0,0,0
DAT,20160419,38.80,38.80,36.10,36.10,18240,38.80,38.80,36.10,36.10,0,0,0
DAT,20160415,38.90,39.10,38.80,38.80,10870,38.90,39.10,38.80,38.80,0,0,0
DAT,20160414,38.70,39.10,38.70,38.90,11720,38.70,39.10,38.70,38.90,0,0,0
DAT,20160413,39.40,39.40,38.80,38.80,14180,39.40,39.40,38.80,38.80,0,0,0
DAT,20160412,42.00,42.20,39.40,39.40,16070,42.00,42.20,39.40,39.40,0,0,0
DAT,20160411,42.50,42.60,42.30,42.30,16140,42.50,42.60,42.30,42.30,0,0,0
DAT,20160408,43.00,43.00,42.60,42.60,18450,43.00,43.00,42.60,42.60,0,0,0
DAT,20160407,42.80,43.00,42.80,43.00,8580,42.80,43.00,42.80,43.00,0,0,0
DAT,20160406,42.90,43.10,42.80,42.90,12030,42.90,43.10,42.80,42.90,0,0,0
DAT,20160405,43.10,43.30,43.00,43.00,15410,43.10,43.30,43.00,43.00,0,0,0
DAT,20160404,43.20,43.30,43.10,43.10,9210,43.20,43.30,43.10,43.10,0,0,0
DAT,20160401,43.20,43.30,42.90,43.20,17920,43.20,43.30,42.90,43.20,0,0,0
DAT,20160331,43.50,43.50,43.20,43.20,7940,43.50,43.50,43.20,43.20,0,0,0
DAT,20160330,43.60,43.80,43.50,43.50,11850,43.60,43.80,43.50,43.50,0,0,0
DAT,20160329,44.10,44.10,43.60,43.70,16250,44.10,44.10,43.60,43.70,0,0,800
DAT,20160328,44.30,44.40,44.10,44.20,12300,44.30,44.40,44.10,44.20,0,0,0
DAT,20160325,44.40,44.60,44.20,44.30,20090,44.40,44.60,44.20,44.30,0,0,900
DAT,20160324,44.50,44.60,44.30,44.40,18460,44.50,44.60,44.30,44.40,0,500,0
DAT,20160323,44.20,44.40,44.20,44.40,7790,44.20,44.40,44.20,44.40,0,0,0
DAT,20160322,44.10,44.30,44.10,44.20,15430,44.10,44.30,44.10,44.20,0,0,0
DAT,20160321,44.50,44.50,44.20,44.20,12120,44.50,44.50,44.20,44.20,0,0,0
DAT,20160318,44.80,44.80,44.40,44.50,11090,44.80,44.80,44.40,44.50,0,0,300
DAT,20160317,44.30,44.70,44.20,44.60,20350,44.30,44.70,44.20,44.60,0,1200,0
DAT,20160316,44.10,44.30,43.90,44.20,15940,44.10,44.30,43.90,44.20,0,0,0
DAT,20160315,43.90,44.10,43.90,44.00,7150,43.90,44.10,43.90,44.00,0,0,0
DAT,20160314,43.90,44.10,43.80,44.00,14850,43.90,44.10,43.80,44.00,0,0,0
DAT,20160311,43.90,44.00,43.60,44.00,11130,43.90,44.00,43.60,44.00,0,0,0
DAT,20160310,43.70,44.00,43.70,43.90,11640,43.70,44.00,43.70,43.90,0,0,0
DAT,20160309,44.10,44.10,43.70,43.80,8940,44.10,44.10,43.70,43.80,0,0,0
DAT,20160308,44.30,44.30,44.00,44.10,11210,44.30,44.30,44.00,44.10,0,0,0
DAT,20160307,44.30,44.50,44.10,44.30,17690,44.30,44.50,44.10,44.30,0,0,0
DAT,20160304,44.60,44.60,44.10,44.20,11240,44.60,44.60,44.10,44.20,0,100,0
DAT,20160303,44.40,44.60,44.30,44.50,22110,44.40,44.60,44.30,44.50,0,300,0
DAT,20160302,44.00,44.50,44.00,44.30,22850,44.00,44.50,44.00,44.30,0,0,0
DAT,20160301,43.70,43.90,43.70,43.90,22430,43.70,43.90,43.70,43.90,0,10,0
DAT,20160229,44.00,44.10,43.70,43.70,16830,44.00,44.10,43.70,43.70,0,0,0
DAT,20160226,44.00,44.10,43.90,44.00,18080,44.00,44.10,43.90,44.00,0,0,0
DAT,20160225,44.00,44.20,43.90,43.90,6210,44.00,44.20,43.90,43.90,0,0,0
DAT,20160224,43.90,44.10,43.80,44.10,30470,43.90,44.10,43.80,44.10,0,0,0
DAT,20160223,43.60,43.90,43.10,43.90,31870,43.60,43.90,43.10,43.90,0,0,0
DAT,20160222,43.60,43.80,43.50,43.60,22160,43.60,43.80,43.50,43.60,0,0,0
DAT,20160219,44.00,44.10,43.70,43.70,27380,44.00,44.10,43.70,43.70,0,0,0
DAT,20160218,44.10,44.10,43.80,44.00,31080,44.10,44.10,43.80,44.00,0,0,0
DAT,20160217,44.10,44.20,44.00,44.10,29920,44.10,44.20,44.00,44.10,0,0,0
DAT,20160216,43.40,44.10,43.40,44.00,29540,43.40,44.10,43.40,44.00,0,0,0
DAT,20160215,43.40,43.50,43.10,43.50,31320,43.40,43.50,43.10,43.50,0,0,0
DAT,20160205,43.20,43.50,43.10,43.40,39600,43.20,43.50,43.10,43.40,0,0,0
DAT,20160204,42.80,43.30,42.80,43.20,24730,42.80,43.30,42.80,43.20,0,300,0
DAT,20160203,42.50,42.70,42.30,42.70,22310,42.50,42.70,42.30,42.70,0,0,0
DAT,20160202,42.80,42.90,42.30,42.50,22910,42.80,42.90,42.30,42.50,0,0,0
DAT,20160201,42.70,43.00,42.70,42.80,20260,42.70,43.00,42.70,42.80,0,0,0
DAT,20160129,42.80,42.80,42.50,42.60,14770,42.80,42.80,42.50,42.60,0,0,0
DAT,20160128,41.80,42.50,41.80,42.50,33470,41.80,42.50,41.80,42.50,0,0,0
DAT,20160127,42.50,43.10,41.80,41.80,12290,42.50,43.10,41.80,41.80,0,0,0
DAT,20160126,44.00,44.00,42.70,42.90,37250,44.00,44.00,42.70,42.90,0,0,0
DAT,20160125,43.50,44.00,43.50,44.00,12800,43.50,44.00,43.50,44.00,0,0,0
DAT,20160122,43.30,43.50,42.90,43.50,36870,43.30,43.50,42.90,43.50,0,0,0
DAT,20160121,43.20,43.50,43.00,43.30,32360,43.20,43.50,43.00,43.30,0,0,0
DAT,20160120,43.50,43.50,43.30,43.40,16310,43.50,43.50,43.30,43.40,0,0,0
DAT,20160119,42.60,43.40,42.60,43.40,42010,42.60,43.40,42.60,43.40,0,0,0
DAT,20160118,42.60,42.60,42.50,42.60,17240,42.60,42.60,42.50,42.60,0,0,0
DAT,20160115,42.90,43.00,42.40,42.70,30190,42.90,43.00,42.40,42.70,0,0,0
DAT,20160114,43.40,43.40,43.00,43.00,25470,43.40,43.40,43.00,43.00,0,0,0
DAT,20160113,43.40,43.60,43.30,43.40,33330,43.40,43.60,43.30,43.40,0,0,0
DAT,20160112,42.60,43.40,42.50,43.40,31520,42.60,43.40,42.50,43.40,0,0,0
DAT,20160111,42.40,42.60,42.30,42.50,13660,42.40,42.60,42.30,42.50,0,0,0
DAT,20160108,42.40,42.60,42.30,42.40,38400,42.40,42.60,42.30,42.40,0,0,1000
DAT,20160107,45.40,45.40,42.30,42.40,32740,45.40,45.40,42.30,42.40,0,0,0
DAT,20160106,48.00,48.00,45.10,45.40,25880,48.00,48.00,45.10,45.40,0,0,2000
DAT,20160105,47.90,48.50,47.90,48.00,19240,47.90,48.50,47.90,48.00,0,0,1610
DAT,20160104,51.50,58.00,51.50,51.50,480,51.50,58.00,51.50,51.50,0,0,0
DAT,20151231,58.00,58.00,55.00,55.00,3550,58.00,58.00,55.00,55.00,0,0,0
DAT,20151230,54.50,54.50,54.00,54.50,16910,54.50,54.50,54.00,54.50,0,0,0
DAT,20151229,48.10,51.00,48.00,51.00,18930,48.10,51.00,48.00,51.00,0,5010,0
DAT,20151228,47.00,48.00,46.80,48.00,31400,47.00,48.00,46.80,48.00,0,0,300
DAT,20151225,47.00,47.00,45.00,47.00,38380,47.00,47.00,45.00,47.00,0,0,0
DAT,20151224,47.00,47.20,45.80,47.00,30300,47.00,47.20,45.80,47.00,0,0,0
DAT,20151223,48.00,49.50,47.00,47.30,35030,48.00,49.50,47.00,47.30,0,0,0
DAT,20151222,47.60,49.70,47.60,48.60,24110,47.60,49.70,47.60,48.60,0,300,0
DAT,20151221,44.50,47.60,44.50,47.60,16470,44.50,47.60,44.50,47.60,0,0,0
DAT,20151218,45.10,45.10,43.00,44.50,25310,45.10,45.10,43.00,44.50,0,0,0
DAT,20151217,44.50,44.50,39.20,42.20,73820,44.50,44.50,39.20,42.20,0,0,1100
DAT,20151216,41.60,41.60,41.60,41.60,4100,41.60,41.60,41.60,41.60,0,0,0
DAT,20151215,38.90,38.90,38.90,38.90,4230,38.90,38.90,38.90,38.90,0,0,0
DAT,20151214,36.00,36.40,35.10,36.40,24550,36.00,36.40,35.10,36.40,0,0,0
DAT,20151211,33.70,34.10,31.90,34.10,32580,33.70,34.10,31.90,34.10,0,600,0
DAT,20151210,32.00,32.30,30.30,31.90,54160,32.00,32.30,30.30,31.90,0,0,0
DAT,20151209,30.40,30.40,30.10,30.20,39860,30.40,30.40,30.10,30.20,0,0,0
DAT,20151208,26.80,28.50,26.40,28.50,29550,26.80,28.50,26.40,28.50,0,0,0
DAT,20151207,26.80,26.80,26.50,26.70,35320,26.80,26.80,26.50,26.70,0,0,0
DAT,20151204,26.40,27.00,26.20,26.70,51060,26.40,27.00,26.20,26.70,0,0,0
DAT,20151203,24.90,26.30,24.30,26.30,47470,24.90,26.30,24.30,26.30,0,500,0
DAT,20151202,23.00,24.60,22.40,24.60,47220,23.00,24.60,22.40,24.60,0,0,1290
DAT,20151201,22.90,23.20,22.90,23.00,26970,22.90,23.20,22.90,23.00,0,0,0
DAT,20151130,23.00,23.40,22.90,22.90,49430,23.00,23.40,22.90,22.90,0,0,1710
DAT,20151127,23.50,25.00,23.30,23.30,43610,23.50,25.00,23.30,23.30,0,1000,0
DAT,20151126,23.90,23.90,22.60,23.80,6680,23.90,23.90,22.60,23.80,0,1000,0
DAT,20151125,21.00,22.40,20.70,22.40,21120,21.00,22.40,20.70,22.40,0,0,1000
DAT,20151124,20.00,21.00,20.00,21.00,21250,20.00,21.00,20.00,21.00,0,0,0
DAT,20151123,18.60,19.70,18.50,19.70,75120,18.60,19.70,18.50,19.70,0,0,0
DAT,20151120,18.40,18.60,18.40,18.50,35200,18.40,18.60,18.40,18.50,0,0,0
DAT,20151119,18.10,18.50,18.10,18.40,25310,18.10,18.50,18.10,18.40,0,0,0
DAT,20151118,18.10,18.20,17.80,18.20,37360,18.10,18.20,17.80,18.20,0,0,0
DAT,20151117,18.10,18.20,18.10,18.10,32150,18.10,18.20,18.10,18.10,0,3000,0
DAT,20151116,18.00,18.20,17.90,18.10,20050,18.00,18.20,17.90,18.10,0,2000,0
DAT,20151113,18.40,18.40,17.70,18.00,29830,18.40,18.40,17.70,18.00,0,0,0
DAT,20151112,18.10,19.10,17.90,18.10,10980,18.10,19.10,17.90,18.10,0,0,0
DAT,20151111,19.50,19.50,18.00,18.10,31980,19.50,19.50,18.00,18.10,0,0,0
DAT,20151110,18.90,18.90,18.30,18.30,115370,18.90,18.90,18.30,18.30,0,0,0
DAT,20151109,17.70,17.70,17.70,17.70,94040,17.70,17.70,17.70,17.70,0,0,0
DAT,20151106,16.60,16.60,16.60,16.60,110,16.60,16.60,16.60,16.60,0,0,0
DAT,20151105,15.60,15.60,15.60,15.60,27900,15.60,15.60,15.60,15.60,0,0,0
