<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DTA,20170526,3.90,3.90,3.80,3.90,112080,3.90,3.90,3.80,3.90,0,0,200
DTA,20170525,3.57,4.03,3.57,3.65,51830,3.57,4.03,3.57,3.65,0,0,0
DTA,20170524,4.05,4.05,3.53,3.77,316310,4.05,4.05,3.53,3.77,0,0,43200
DTA,20170523,3.79,3.79,3.79,3.79,29560,3.79,3.79,3.79,3.79,0,0,0
DTA,20170522,3.55,3.55,3.55,3.55,3150,3.55,3.55,3.55,3.55,0,0,0
DTA,20170519,3.32,3.32,3.32,3.32,46030,3.32,3.32,3.32,3.32,0,3000,0
DTA,20170518,3.11,3.11,3.11,3.11,1130,3.11,3.11,3.11,3.11,0,0,0
DTA,20170517,2.91,2.91,2.91,2.91,66470,2.91,2.91,2.91,2.91,0,0,0
DTA,20170516,2.60,2.72,2.41,2.72,152940,2.60,2.72,2.41,2.72,0,0,0
DTA,20170515,2.58,2.60,2.50,2.55,40220,2.58,2.60,2.50,2.55,0,0,0
DTA,20170512,2.50,2.60,2.41,2.60,11580,2.50,2.60,2.41,2.60,0,0,0
DTA,20170511,2.59,2.59,2.39,2.57,13660,2.59,2.59,2.39,2.57,0,0,0
DTA,20170510,2.64,2.64,2.47,2.56,45860,2.64,2.64,2.47,2.56,0,0,0
DTA,20170509,2.31,2.47,2.31,2.47,64630,2.31,2.47,2.31,2.47,0,0,4180
DTA,20170508,2.35,2.39,2.24,2.31,37420,2.35,2.39,2.24,2.31,0,0,0
DTA,20170505,2.20,2.39,2.20,2.35,54060,2.20,2.39,2.20,2.35,0,0,0
DTA,20170504,2.23,2.32,2.22,2.32,24130,2.23,2.32,2.22,2.32,0,0,0
DTA,20170503,2.33,2.35,2.21,2.22,18220,2.33,2.35,2.21,2.22,0,0,0
DTA,20170428,2.34,2.34,2.21,2.34,18940,2.34,2.34,2.21,2.34,0,4180,0
DTA,20170427,2.35,2.35,2.27,2.35,38700,2.35,2.35,2.27,2.35,0,0,0
DTA,20170426,2.35,2.35,2.25,2.35,6940,2.35,2.35,2.25,2.35,0,0,0
DTA,20170425,2.35,2.38,2.25,2.35,39000,2.35,2.38,2.25,2.35,242310,0,0
DTA,20170424,2.37,2.37,2.25,2.33,16090,2.37,2.37,2.25,2.33,0,0,0
DTA,20170421,2.38,2.38,2.25,2.25,6610,2.38,2.38,2.25,2.25,0,0,0
DTA,20170420,2.35,2.35,2.25,2.30,9990,2.35,2.35,2.25,2.30,0,0,0
DTA,20170419,2.31,2.37,2.30,2.37,8290,2.31,2.37,2.30,2.37,0,0,0
DTA,20170418,2.30,2.39,2.30,2.35,49030,2.30,2.39,2.30,2.35,0,0,0
DTA,20170417,2.40,2.40,2.30,2.30,59630,2.40,2.40,2.30,2.30,0,0,0
DTA,20170414,2.31,2.39,2.27,2.37,67610,2.31,2.39,2.27,2.37,0,0,0
DTA,20170413,2.48,2.58,2.35,2.39,56860,2.48,2.58,2.35,2.39,0,0,500
DTA,20170412,2.45,2.48,2.40,2.48,222890,2.45,2.48,2.40,2.48,403060,0,0
DTA,20170411,2.58,2.58,2.40,2.58,48460,2.58,2.58,2.40,2.58,0,0,0
DTA,20170410,2.46,2.46,2.46,2.46,132450,2.46,2.46,2.46,2.46,0,0,0
DTA,20170407,2.29,2.43,2.28,2.30,61710,2.29,2.43,2.28,2.30,0,0,0
DTA,20170405,2.36,2.45,2.36,2.45,28650,2.36,2.45,2.36,2.45,0,0,0
DTA,20170404,2.36,2.50,2.36,2.36,56000,2.36,2.50,2.36,2.36,0,0,0
DTA,20170403,2.60,2.60,2.43,2.50,74270,2.60,2.60,2.43,2.50,0,0,0
DTA,20170331,2.44,2.61,2.44,2.60,160350,2.44,2.61,2.44,2.60,0,0,0
DTA,20170330,2.62,2.76,2.61,2.62,78760,2.62,2.76,2.61,2.62,0,0,0
DTA,20170329,2.68,2.71,2.54,2.71,161140,2.68,2.71,2.54,2.71,0,0,0
DTA,20170328,2.23,2.54,2.23,2.54,152540,2.23,2.54,2.23,2.54,0,0,10000
DTA,20170327,2.71,2.71,2.38,2.38,487260,2.71,2.71,2.38,2.38,0,0,90000
DTA,20170324,2.55,2.55,2.55,2.55,136070,2.55,2.55,2.55,2.55,0,0,0
DTA,20170323,2.39,2.39,2.39,2.39,52650,2.39,2.39,2.39,2.39,0,0,0
DTA,20170322,2.24,2.24,2.24,2.24,387600,2.24,2.24,2.24,2.24,0,500,0
DTA,20170321,2.10,2.10,2.09,2.10,168920,2.10,2.10,2.09,2.10,0,0,0
DTA,20170320,1.86,1.97,1.86,1.97,62750,1.86,1.97,1.86,1.97,0,0,0
DTA,20170317,1.96,1.96,1.85,1.85,313800,1.96,1.96,1.85,1.85,0,50000,0
DTA,20170316,2.05,2.05,1.91,1.98,165730,2.05,2.05,1.91,1.98,0,0,0
DTA,20170315,2.14,2.14,1.93,2.05,48100,2.14,2.14,1.93,2.05,0,0,0
DTA,20170314,2.19,2.19,2.00,2.06,245160,2.19,2.19,2.00,2.06,0,0,0
DTA,20170313,2.15,2.27,2.14,2.14,879890,2.15,2.27,2.14,2.14,0,0,0
DTA,20170310,2.30,2.35,2.20,2.30,81610,2.30,2.35,2.20,2.30,0,0,0
DTA,20170309,2.26,2.36,2.24,2.24,130340,2.26,2.36,2.24,2.24,0,0,0
DTA,20170308,2.55,2.58,2.40,2.40,97370,2.55,2.58,2.40,2.40,0,0,0
DTA,20170307,2.56,2.69,2.56,2.58,3910,2.56,2.69,2.56,2.58,0,0,0
DTA,20170306,2.64,2.64,2.56,2.56,23480,2.64,2.64,2.56,2.56,0,0,0
DTA,20170303,2.64,2.64,2.63,2.64,10640,2.64,2.64,2.63,2.64,0,0,0
DTA,20170302,2.77,2.82,2.60,2.82,1120,2.77,2.82,2.60,2.82,0,0,0
DTA,20170301,2.77,2.77,2.60,2.77,26210,2.77,2.77,2.60,2.77,0,0,0
DTA,20170228,2.70,2.73,2.70,2.73,26110,2.70,2.73,2.70,2.73,0,0,0
DTA,20170227,2.60,2.77,2.60,2.60,20030,2.60,2.77,2.60,2.60,0,0,0
DTA,20170223,2.89,2.89,2.77,2.77,1490,2.89,2.89,2.77,2.77,0,0,0
DTA,20170222,2.89,2.91,2.70,2.71,23380,2.89,2.91,2.70,2.71,0,0,0
DTA,20170221,2.77,2.95,2.72,2.72,580,2.77,2.95,2.72,2.72,0,0,0
DTA,20170220,2.80,2.96,2.77,2.77,21490,2.80,2.96,2.77,2.77,0,0,0
DTA,20170217,2.77,2.89,2.77,2.77,3820,2.77,2.89,2.77,2.77,0,0,0
DTA,20170216,2.78,2.97,2.65,2.97,12720,2.78,2.97,2.65,2.97,0,0,0
DTA,20170215,2.78,2.78,2.64,2.78,9350,2.78,2.78,2.64,2.78,0,0,0
DTA,20170214,2.66,2.78,2.65,2.78,2220,2.66,2.78,2.65,2.78,0,0,0
DTA,20170213,2.98,2.98,2.65,2.65,6730,2.98,2.98,2.65,2.65,0,0,0
DTA,20170210,2.99,2.99,2.79,2.79,1160,2.99,2.99,2.79,2.79,0,0,0
DTA,20170209,2.90,3.10,2.88,2.99,4560,2.90,3.10,2.88,2.99,0,0,0
DTA,20170208,2.93,2.93,2.80,2.90,3350,2.93,2.93,2.80,2.90,0,0,0
DTA,20170207,2.77,2.77,2.65,2.77,26230,2.77,2.77,2.65,2.77,0,0,0
DTA,20170206,2.70,2.72,2.70,2.72,530,2.70,2.72,2.70,2.72,0,0,0
DTA,20170203,2.69,2.87,2.56,2.56,9240,2.69,2.87,2.56,2.56,0,0,0
DTA,20170202,2.70,2.72,2.69,2.69,37090,2.70,2.72,2.69,2.69,0,0,0
DTA,20170125,2.55,2.55,2.55,2.55,80,2.55,2.55,2.55,2.55,0,0,0
DTA,20170124,2.55,2.72,2.55,2.72,4330,2.55,2.72,2.55,2.72,0,0,0
DTA,20170123,2.64,2.65,2.55,2.55,10070,2.64,2.65,2.55,2.55,0,0,0
DTA,20170120,2.67,2.67,2.67,2.67,50,2.67,2.67,2.67,2.67,0,0,0
DTA,20170119,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
DTA,20170118,2.69,2.69,2.64,2.64,4840,2.69,2.69,2.64,2.64,0,0,0
DTA,20170117,2.65,2.73,2.57,2.65,3540,2.65,2.73,2.57,2.65,0,0,0
DTA,20170116,2.60,2.71,2.55,2.56,10980,2.60,2.71,2.55,2.56,0,0,0
DTA,20170113,2.70,2.70,2.51,2.55,2640,2.70,2.70,2.51,2.55,0,0,0
DTA,20170112,2.69,2.69,2.53,2.68,19980,2.69,2.69,2.53,2.68,0,0,0
DTA,20170111,2.52,2.52,2.51,2.52,3460,2.52,2.52,2.51,2.52,0,0,0
DTA,20170110,2.40,2.68,2.35,2.36,93130,2.40,2.68,2.35,2.36,0,0,0
DTA,20170109,2.59,2.59,2.50,2.51,2810,2.59,2.59,2.50,2.51,0,0,0
DTA,20170106,2.76,2.76,2.45,2.57,8470,2.76,2.76,2.45,2.57,0,0,0
DTA,20170105,2.78,2.78,2.58,2.58,5100,2.78,2.78,2.58,2.58,0,0,0
DTA,20170104,2.77,2.77,2.77,2.77,10,2.77,2.77,2.77,2.77,0,0,0
DTA,20170103,2.57,2.65,2.57,2.59,510,2.57,2.65,2.57,2.59,0,0,0
DTA,20161230,2.63,2.63,2.63,2.63,20,2.63,2.63,2.63,2.63,0,0,0
DTA,20161229,2.57,2.57,2.51,2.57,16600,2.57,2.57,2.51,2.57,0,0,0
DTA,20161228,2.55,2.56,2.50,2.56,25770,2.55,2.56,2.50,2.56,0,0,0
DTA,20161227,2.68,2.68,2.50,2.55,15010,2.68,2.68,2.50,2.55,0,0,0
DTA,20161226,2.60,2.65,2.52,2.58,86510,2.60,2.65,2.52,2.58,0,0,0
DTA,20161223,2.65,2.65,2.50,2.65,7880,2.65,2.65,2.50,2.65,0,0,0
DTA,20161222,2.50,2.55,2.50,2.50,14990,2.50,2.55,2.50,2.50,0,0,0
DTA,20161221,2.51,2.51,2.50,2.50,9390,2.51,2.51,2.50,2.50,0,0,0
DTA,20161220,2.54,2.60,2.50,2.50,16810,2.54,2.60,2.50,2.50,0,0,0
DTA,20161219,2.54,2.54,2.50,2.50,16500,2.54,2.54,2.50,2.50,0,0,0
DTA,20161216,2.50,2.50,2.32,2.50,11430,2.50,2.50,2.32,2.50,0,0,0
DTA,20161215,2.58,2.60,2.42,2.49,22730,2.58,2.60,2.42,2.49,0,0,0
DTA,20161214,2.70,2.70,2.44,2.60,19910,2.70,2.70,2.44,2.60,0,0,0
DTA,20161213,2.63,2.63,2.44,2.62,12240,2.63,2.63,2.44,2.62,0,0,0
DTA,20161212,2.75,2.75,2.61,2.61,14750,2.75,2.75,2.61,2.61,0,0,0
DTA,20161209,2.65,2.80,2.60,2.80,8200,2.65,2.80,2.60,2.80,0,0,0
DTA,20161208,2.90,2.90,2.64,2.75,16780,2.90,2.90,2.64,2.75,0,0,0
DTA,20161207,2.75,2.83,2.60,2.83,13600,2.75,2.83,2.60,2.83,0,0,0
DTA,20161206,2.65,2.70,2.60,2.65,9010,2.65,2.70,2.60,2.65,0,0,0
DTA,20161205,2.43,2.78,2.43,2.60,3490,2.43,2.78,2.43,2.60,0,0,0
DTA,20161202,2.60,2.60,2.52,2.60,15590,2.60,2.60,2.52,2.60,150000,0,0
DTA,20161201,2.70,2.88,2.60,2.70,11300,2.70,2.88,2.60,2.70,0,0,0
DTA,20161130,2.74,2.74,2.58,2.70,4460,2.74,2.74,2.58,2.70,0,0,0
DTA,20161129,2.80,2.80,2.61,2.74,31050,2.80,2.80,2.61,2.74,0,0,0
DTA,20161128,2.80,2.83,2.80,2.80,41020,2.80,2.83,2.80,2.80,0,0,0
DTA,20161125,2.80,2.85,2.80,2.84,13240,2.80,2.85,2.80,2.84,0,0,0
DTA,20161124,3.09,3.09,2.80,2.80,159150,3.09,3.09,2.80,2.80,0,0,0
DTA,20161123,2.89,2.89,2.89,2.89,31800,2.89,2.89,2.89,2.89,0,0,0
DTA,20161122,2.71,2.71,2.71,2.71,21850,2.71,2.71,2.71,2.71,0,0,0
DTA,20161121,2.54,2.54,2.54,2.54,43890,2.54,2.54,2.54,2.54,0,0,0
DTA,20161118,2.39,2.39,2.15,2.38,2360,2.39,2.39,2.15,2.38,0,0,0
DTA,20161117,2.31,2.31,2.31,2.31,10,2.31,2.31,2.31,2.31,0,0,0
DTA,20161116,2.31,2.48,2.31,2.48,7160,2.31,2.48,2.31,2.48,0,0,0
DTA,20161115,2.50,2.50,2.48,2.48,13850,2.50,2.50,2.48,2.48,0,0,0
DTA,20161114,2.66,2.66,2.66,2.66,130,2.66,2.66,2.66,2.66,0,0,0
DTA,20161111,2.66,2.85,2.66,2.85,1360,2.66,2.85,2.66,2.85,0,0,0
DTA,20161109,2.88,2.88,2.86,2.86,30,2.88,2.88,2.86,2.86,0,0,0
DTA,20161107,2.71,2.71,2.70,2.70,1010,2.71,2.71,2.70,2.70,0,0,0
DTA,20161102,2.90,2.90,2.90,2.90,30,2.90,2.90,2.90,2.90,0,0,0
DTA,20161101,2.95,2.95,2.89,2.90,25590,2.95,2.95,2.89,2.90,0,0,0
DTA,20161031,2.80,2.89,2.80,2.89,7750,2.80,2.89,2.80,2.89,0,0,0
DTA,20161028,2.75,2.75,2.75,2.75,100,2.75,2.75,2.75,2.75,0,0,0
DTA,20161027,2.60,2.75,2.60,2.74,100,2.60,2.75,2.60,2.74,0,0,0
DTA,20161026,2.58,2.70,2.55,2.70,3080,2.58,2.70,2.55,2.70,0,0,0
DTA,20161025,2.60,2.60,2.60,2.60,10,2.60,2.60,2.60,2.60,0,0,0
DTA,20161024,2.60,2.60,2.60,2.60,640,2.60,2.60,2.60,2.60,0,0,0
DTA,20161021,2.59,2.59,2.59,2.59,20,2.59,2.59,2.59,2.59,0,0,0
DTA,20161020,2.59,2.59,2.59,2.59,10,2.59,2.59,2.59,2.59,0,0,0
DTA,20161019,2.59,2.60,2.43,2.60,10500,2.59,2.60,2.43,2.60,0,0,0
DTA,20161018,2.60,2.60,2.60,2.60,530,2.60,2.60,2.60,2.60,0,0,0
DTA,20161017,2.70,2.70,2.60,2.60,2700,2.70,2.70,2.60,2.60,0,0,0
DTA,20161014,2.70,2.70,2.43,2.60,4310,2.70,2.70,2.43,2.60,0,0,0
DTA,20161013,2.60,2.70,2.60,2.60,3400,2.60,2.70,2.60,2.60,0,0,0
DTA,20161012,2.50,2.60,2.50,2.59,9720,2.50,2.60,2.50,2.59,0,0,0
DTA,20161011,2.70,2.70,2.60,2.60,2030,2.70,2.70,2.60,2.60,0,0,0
DTA,20161007,2.70,2.70,2.65,2.70,620,2.70,2.70,2.65,2.70,0,0,0
DTA,20161006,2.70,2.80,2.70,2.80,2230,2.70,2.80,2.70,2.80,0,0,0
DTA,20161005,2.70,2.80,2.62,2.80,3100,2.70,2.80,2.62,2.80,0,0,0
DTA,20161004,3.00,3.00,2.80,2.80,10360,3.00,3.00,2.80,2.80,0,0,0
DTA,20161003,3.10,3.10,2.80,3.00,8040,3.10,3.10,2.80,3.00,0,0,0
DTA,20160930,2.80,3.00,2.80,3.00,35010,2.80,3.00,2.80,3.00,0,0,0
DTA,20160929,3.00,3.00,3.00,3.00,20,3.00,3.00,3.00,3.00,0,0,0
DTA,20160928,3.20,3.20,3.20,3.20,10,3.20,3.20,3.20,3.20,0,0,0
DTA,20160927,3.25,3.25,3.24,3.24,20,3.25,3.25,3.24,3.24,0,0,0
DTA,20160926,3.25,3.25,3.25,3.25,10,3.25,3.25,3.25,3.25,0,0,0
DTA,20160923,3.25,3.25,3.25,3.25,70,3.25,3.25,3.25,3.25,0,0,0
DTA,20160921,3.80,3.80,3.48,3.48,240,3.80,3.80,3.48,3.48,0,0,0
DTA,20160920,3.50,3.74,3.50,3.74,790,3.50,3.74,3.50,3.74,0,0,0
DTA,20160919,3.30,3.50,3.30,3.50,110,3.30,3.50,3.30,3.50,0,0,100
DTA,20160916,2.89,3.31,2.89,3.31,3150,2.89,3.31,2.89,3.31,0,0,200
DTA,20160915,3.10,3.10,3.10,3.10,20,3.10,3.10,3.10,3.10,0,0,0
DTA,20160914,3.00,3.10,3.00,3.10,20,3.00,3.10,3.00,3.10,0,0,0
DTA,20160913,2.70,3.00,2.70,3.00,2850,2.70,3.00,2.70,3.00,0,0,90
DTA,20160912,3.00,3.00,2.90,2.90,3000,3.00,3.00,2.90,2.90,0,200,0
DTA,20160909,3.00,3.10,3.00,3.10,5630,3.00,3.10,3.00,3.10,0,200,0
DTA,20160908,3.10,3.20,3.00,3.20,3890,3.10,3.20,3.00,3.20,0,0,0
DTA,20160907,3.20,3.20,3.10,3.20,26610,3.20,3.20,3.10,3.20,0,0,0
DTA,20160906,3.40,3.40,3.20,3.20,2100,3.40,3.40,3.20,3.20,0,0,0
DTA,20160901,3.40,3.40,3.20,3.20,2020,3.40,3.40,3.20,3.20,0,0,0
DTA,20160831,3.30,3.40,3.30,3.40,34480,3.30,3.40,3.30,3.40,0,0,0
DTA,20160830,3.40,3.40,3.40,3.40,20,3.40,3.40,3.40,3.40,0,0,0
DTA,20160829,3.80,3.80,3.50,3.50,2070,3.80,3.80,3.50,3.50,0,0,10
DTA,20160826,3.60,3.60,3.60,3.60,520,3.60,3.60,3.60,3.60,0,0,0
DTA,20160824,3.50,3.70,3.50,3.70,40,3.50,3.70,3.50,3.70,0,0,0
DTA,20160822,3.60,3.70,3.60,3.70,180,3.60,3.70,3.60,3.70,0,0,0
DTA,20160819,3.60,3.80,3.60,3.80,470,3.60,3.80,3.60,3.80,0,0,0
DTA,20160818,3.80,3.80,3.80,3.80,40,3.80,3.80,3.80,3.80,0,0,0
DTA,20160817,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
DTA,20160816,3.80,3.80,3.80,3.80,40,3.80,3.80,3.80,3.80,0,0,0
DTA,20160815,3.80,3.80,3.80,3.80,250,3.80,3.80,3.80,3.80,0,0,0
DTA,20160812,3.90,4.00,3.90,4.00,50,3.90,4.00,3.90,4.00,0,0,0
DTA,20160811,4.10,4.10,4.10,4.10,500,4.10,4.10,4.10,4.10,0,0,0
DTA,20160810,3.90,4.00,3.90,4.00,11410,3.90,4.00,3.90,4.00,0,0,0
DTA,20160809,3.70,3.90,3.70,3.90,6540,3.70,3.90,3.70,3.90,0,0,200
DTA,20160808,3.70,3.70,3.70,3.70,30,3.70,3.70,3.70,3.70,0,0,0
DTA,20160805,3.60,3.60,3.60,3.60,10,3.60,3.60,3.60,3.60,0,0,0
DTA,20160804,3.20,3.40,3.20,3.40,310,3.20,3.40,3.20,3.40,0,0,0
DTA,20160803,3.30,3.40,3.30,3.40,1720,3.30,3.40,3.30,3.40,0,0,0
DTA,20160802,3.40,3.40,3.30,3.40,2920,3.40,3.40,3.30,3.40,0,0,0
DTA,20160801,3.40,3.40,3.40,3.40,1000,3.40,3.40,3.40,3.40,0,0,0
DTA,20160728,3.40,3.40,3.30,3.40,7010,3.40,3.40,3.30,3.40,0,0,0
DTA,20160727,3.40,3.40,3.40,3.40,2730,3.40,3.40,3.40,3.40,0,0,0
DTA,20160726,3.30,3.40,3.30,3.40,15520,3.30,3.40,3.30,3.40,0,0,0
DTA,20160725,3.40,3.40,3.40,3.40,50,3.40,3.40,3.40,3.40,0,0,0
DTA,20160722,3.50,3.50,3.40,3.40,7000,3.50,3.50,3.40,3.40,0,0,0
DTA,20160721,3.70,3.70,3.50,3.50,2300,3.70,3.70,3.50,3.50,0,0,0
DTA,20160720,3.70,3.70,3.70,3.70,10,3.70,3.70,3.70,3.70,0,0,0
DTA,20160719,3.60,3.70,3.50,3.70,1630,3.60,3.70,3.50,3.70,0,0,0
DTA,20160718,3.70,3.70,3.60,3.70,1750,3.70,3.70,3.60,3.70,0,0,0
DTA,20160715,3.80,3.80,3.60,3.80,6110,3.80,3.80,3.60,3.80,0,0,0
DTA,20160714,3.80,3.80,3.60,3.80,36070,3.80,3.80,3.60,3.80,0,200,0
DTA,20160713,3.60,3.80,3.60,3.80,9600,3.60,3.80,3.60,3.80,0,0,0
DTA,20160712,3.90,3.90,3.70,3.80,7460,3.90,3.90,3.70,3.80,0,0,0
DTA,20160711,3.80,3.90,3.80,3.90,7120,3.80,3.90,3.80,3.90,0,0,0
DTA,20160708,3.90,4.00,3.90,4.00,110,3.90,4.00,3.90,4.00,0,0,0
DTA,20160707,4.00,4.10,3.90,4.10,10220,4.00,4.10,3.90,4.10,0,0,0
DTA,20160704,4.00,4.10,4.00,4.10,810,4.00,4.10,4.00,4.10,0,0,10
DTA,20160701,3.90,4.10,3.90,4.10,1200,3.90,4.10,3.90,4.10,0,0,0
DTA,20160630,3.90,4.10,3.90,4.10,3010,3.90,4.10,3.90,4.10,0,0,10
DTA,20160629,4.00,4.10,3.90,4.10,20770,4.00,4.10,3.90,4.10,0,0,30
DTA,20160628,3.90,4.10,3.90,4.10,2010,3.90,4.10,3.90,4.10,0,0,0
DTA,20160627,3.70,4.10,3.70,4.10,140,3.70,4.10,3.70,4.10,0,0,0
DTA,20160624,3.90,4.10,3.90,3.90,3120,3.90,4.10,3.90,3.90,0,0,10
DTA,20160623,3.90,4.10,3.90,4.10,6010,3.90,4.10,3.90,4.10,0,0,10
DTA,20160622,3.70,4.10,3.70,4.10,13110,3.70,4.10,3.70,4.10,0,0,0
DTA,20160621,3.90,4.00,3.90,3.90,8800,3.90,4.00,3.90,3.90,0,0,0
DTA,20160620,4.10,4.10,3.90,4.10,6310,4.10,4.10,3.90,4.10,0,0,0
DTA,20160616,3.80,4.10,3.80,4.10,1110,3.80,4.10,3.80,4.10,0,0,0
DTA,20160615,4.10,4.10,4.00,4.00,710,4.10,4.10,4.00,4.00,0,0,0
DTA,20160613,4.10,4.20,3.90,4.10,11350,4.10,4.20,3.90,4.10,0,400,0
DTA,20160610,4.10,4.10,4.10,4.10,120,4.10,4.10,4.10,4.10,0,0,0
DTA,20160609,4.20,4.20,4.00,4.20,3630,4.20,4.20,4.00,4.20,0,0,30
DTA,20160608,4.00,4.20,4.00,4.20,8600,4.00,4.20,4.00,4.20,0,0,0
DTA,20160607,4.30,4.30,4.00,4.00,500,4.30,4.30,4.00,4.00,0,0,200
DTA,20160606,4.10,4.30,4.10,4.30,24980,4.10,4.30,4.10,4.30,0,0,0
DTA,20160603,3.80,4.20,3.80,4.10,18200,3.80,4.20,3.80,4.10,0,0,0
DTA,20160602,4.00,4.00,4.00,4.00,660,4.00,4.00,4.00,4.00,0,300,400
DTA,20160601,4.00,4.30,4.00,4.30,6390,4.00,4.30,4.00,4.30,0,0,10
DTA,20160526,3.90,4.30,3.90,4.30,2830,3.90,4.30,3.90,4.30,0,0,60
DTA,20160525,4.10,4.10,4.10,4.10,400,4.10,4.10,4.10,4.10,0,0,0
DTA,20160524,3.90,4.20,3.90,4.20,6220,3.90,4.20,3.90,4.20,0,0,0
DTA,20160523,3.80,4.10,3.80,4.10,930,3.80,4.10,3.80,4.10,0,0,0
DTA,20160520,4.30,4.30,4.00,4.00,2030,4.30,4.30,4.00,4.00,0,0,0
DTA,20160519,4.30,4.30,4.30,4.30,610,4.30,4.30,4.30,4.30,0,0,0
DTA,20160517,4.60,4.60,4.60,4.60,10,4.60,4.60,4.60,4.60,0,0,0
DTA,20160516,3.90,4.30,3.90,4.30,4460,3.90,4.30,3.90,4.30,0,0,10
DTA,20160513,4.10,4.10,4.10,4.10,10,4.10,4.10,4.10,4.10,0,0,0
DTA,20160511,4.10,4.40,4.10,4.40,2010,4.10,4.40,4.10,4.40,0,0,0
DTA,20160510,4.10,4.40,4.10,4.40,7730,4.10,4.40,4.10,4.40,0,0,0
DTA,20160509,4.00,4.40,4.00,4.40,18930,4.00,4.40,4.00,4.40,0,300,0
DTA,20160506,4.20,4.20,4.20,4.20,29880,4.20,4.20,4.20,4.20,0,0,0
DTA,20160505,4.50,4.70,4.50,4.50,7130,4.50,4.70,4.50,4.50,0,0,0
DTA,20160504,4.80,4.80,4.80,4.80,6510,4.80,4.80,4.80,4.80,0,0,0
DTA,20160426,5.20,5.20,5.10,5.10,1100,5.20,5.20,5.10,5.10,0,0,0
DTA,20160425,5.10,5.10,5.00,5.00,140,5.10,5.10,5.00,5.00,0,0,0
DTA,20160422,4.80,4.80,4.80,4.80,300,4.80,4.80,4.80,4.80,0,0,0
DTA,20160421,5.10,5.10,5.10,5.10,50,5.10,5.10,5.10,5.10,0,0,0
DTA,20160420,4.80,5.00,4.80,5.00,220,4.80,5.00,4.80,5.00,0,0,0
DTA,20160419,4.70,4.70,4.70,4.70,10,4.70,4.70,4.70,4.70,0,0,0
DTA,20160415,5.00,5.00,5.00,5.00,2000,5.00,5.00,5.00,5.00,0,0,100
DTA,20160414,4.90,5.00,4.90,5.00,20,4.90,5.00,4.90,5.00,0,0,0
DTA,20160413,4.90,4.90,4.80,4.80,100,4.90,4.90,4.80,4.80,0,0,0
DTA,20160411,5.20,5.20,4.60,5.10,5210,5.20,5.20,4.60,5.10,0,0,0
DTA,20160408,4.90,4.90,4.70,4.90,12360,4.90,4.90,4.70,4.90,0,100,0
DTA,20160407,5.20,5.20,4.90,4.90,200,5.20,5.20,4.90,4.90,0,0,0
