<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BBC,20170314,125.35,127.24,117.89,118.38,310,126.00,127.90,118.50,119.00,0,250,0
BBC,20170313,119.38,119.38,119.38,119.38,470,120.00,120.00,120.00,120.00,0,0,0
BBC,20170310,128.33,129.63,112.71,128.33,180,129.00,130.30,113.30,129.00,0,130,0
BBC,20170309,119.38,121.37,111.02,121.17,1610,120.00,122.00,111.60,121.80,0,530,1080
BBC,20170308,121.67,121.67,119.38,119.38,320,122.30,122.30,120.00,120.00,0,320,0
BBC,20170307,122.27,122.27,115.70,119.38,320,122.90,122.90,116.30,120.00,0,310,0
BBC,20170306,124.35,132.31,115.70,115.70,2110,125.00,133.00,116.30,116.30,0,780,10
BBC,20170303,116.39,124.35,116.39,124.35,700,117.00,125.00,117.00,125.00,0,700,0
BBC,20170302,113.41,117.09,112.91,116.39,1490,114.00,117.70,113.50,117.00,0,450,0
BBC,20170301,121.27,121.27,121.27,121.27,530,121.90,121.90,121.90,121.90,0,530,0
BBC,20170228,110.42,118.38,103.56,117.99,1450,111.00,119.00,104.10,118.60,0,950,0
BBC,20170227,110.92,110.92,103.46,110.92,1610,111.50,111.50,104.00,111.50,0,1450,0
BBC,20170224,112.82,112.82,100.78,111.22,1530,113.40,113.40,101.30,111.80,0,300,540
BBC,20170223,108.33,108.33,108.33,108.34,750,108.90,108.90,108.90,108.90,0,0,0
BBC,20170222,116.30,116.40,116.30,116.39,40,116.90,117.00,116.90,117.00,0,40,0
BBC,20170221,108.43,115.89,108.33,115.90,2060,109.00,116.50,108.90,116.50,0,320,250
BBC,20170220,116.39,120.87,108.33,116.39,1150,117.00,121.50,108.90,117.00,0,170,1120
BBC,20170217,111.02,116.40,109.23,116.39,2470,111.60,117.00,109.80,117.00,0,40,2430
BBC,20170216,114.41,117.39,111.02,117.39,1250,115.00,118.00,111.60,118.00,0,40,520
BBC,20170215,119.38,119.38,119.38,119.38,150,120.00,120.00,120.00,120.00,0,150,0
BBC,20170214,119.38,119.38,119.38,119.38,30,120.00,120.00,120.00,120.00,0,30,20
BBC,20170213,105.75,118.38,105.55,114.41,2920,106.30,119.00,106.10,115.00,0,140,0
BBC,20170210,113.41,113.41,113.41,113.41,520,114.00,114.00,114.00,114.00,0,520,0
BBC,20170209,101.48,107.45,97.50,106.94,14100,102.00,108.00,98.00,107.50,0,100,0
BBC,20170208,114.31,114.41,100.78,100.78,1680,114.90,115.00,101.30,101.30,0,90,20
BBC,20170207,108.93,114.40,108.33,108.34,460,109.50,115.00,108.90,108.90,0,400,0
BBC,20170206,113.81,116.39,105.95,116.39,350,114.40,117.00,106.50,117.00,0,240,0
BBC,20170203,112.91,112.91,102.47,112.91,60,113.50,113.50,103.00,113.50,0,30,20
BBC,20170202,109.43,109.43,109.43,109.43,10,110.00,110.00,110.00,110.00,0,10,0
BBC,20170125,106.34,106.34,105.94,105.95,260,106.90,106.90,106.50,106.50,0,210,0
BBC,20170124,94.31,101.08,94.31,101.07,1340,94.80,101.60,94.80,101.60,0,1340,1040
BBC,20170123,93.51,94.51,93.51,94.51,60,94.00,95.00,94.00,95.00,0,50,60
BBC,20170120,88.04,94.41,88.04,94.41,230,88.50,94.90,88.50,94.90,0,70,0
BBC,20170119,93.51,94.50,93.51,94.51,2440,94.00,95.00,94.00,95.00,0,210,150
BBC,20170118,92.52,93.51,92.52,93.51,4950,93.00,94.00,93.00,94.00,0,90,0
BBC,20170117,87.64,93.51,87.54,93.51,300,88.10,94.00,88.00,94.00,0,100,0
BBC,20170116,93.51,93.51,93.51,93.51,150,94.00,94.00,94.00,94.00,0,20,0
BBC,20170112,93.51,93.51,93.51,93.51,460,94.00,94.00,94.00,94.00,0,460,0
BBC,20170111,92.52,94.01,88.54,92.52,140,93.00,94.50,89.00,93.00,0,110,20
BBC,20170110,94.51,94.51,94.51,94.51,20,95.00,95.00,95.00,95.00,0,20,0
BBC,20170106,87.04,94.50,87.04,94.51,250,87.50,95.00,87.50,95.00,0,200,60
BBC,20170105,93.51,93.51,93.51,93.51,230,94.00,94.00,94.00,94.00,0,230,0
BBC,20170104,88.14,93.51,88.14,93.51,20,88.60,94.00,88.60,94.00,0,10,0
BBC,20170103,89.54,94.11,89.54,94.11,170,90.00,94.60,90.00,94.60,0,160,0
BBC,20161230,88.04,94.01,88.04,92.82,6800,88.50,94.50,88.50,93.30,0,1030,200
BBC,20161229,89.04,89.04,85.56,88.54,220,89.50,89.50,86.00,89.00,0,180,0
BBC,20161228,85.56,88.45,81.58,88.44,9550,86.00,88.90,82.00,88.90,0,780,700
BBC,20161227,86.45,86.45,80.88,85.56,600,86.90,86.90,81.30,86.00,0,70,0
BBC,20161226,87.55,88.54,85.56,86.95,490,88.00,89.00,86.00,87.40,0,380,0
BBC,20161223,88.94,88.94,85.56,88.54,680,89.40,89.40,86.00,89.00,0,540,0
BBC,20161222,89.44,89.44,86.55,87.35,230,89.90,89.90,87.00,87.80,0,170,0
BBC,20161221,89.23,89.23,81.67,87.15,880,89.70,89.70,82.10,87.60,0,150,0
BBC,20161220,87.55,89.44,87.45,87.54,160,88.00,89.90,87.90,88.00,0,80,0
BBC,20161219,87.04,94.41,87.04,87.05,1530,87.50,94.90,87.50,87.50,0,810,0
BBC,20161216,85.55,93.51,85.55,93.51,570,86.00,94.00,86.00,94.00,0,120,0
BBC,20161215,84.56,89.93,81.57,89.93,1830,85.00,90.40,82.00,90.40,0,120,0
BBC,20161214,96.30,96.30,84.06,84.06,550,96.80,96.80,84.50,84.50,0,200,0
BBC,20161213,87.35,91.43,84.66,90.33,2150,87.80,91.90,85.10,90.80,0,950,0
BBC,20161212,87.94,87.94,85.55,85.56,1160,88.40,88.40,86.00,86.00,0,1160,0
BBC,20161209,83.57,84.56,83.57,84.56,70,84.00,85.00,84.00,85.00,0,60,0
BBC,20161208,85.46,85.56,79.59,85.46,410,85.90,86.00,80.00,85.90,0,250,310
BBC,20161207,87.05,87.05,81.08,81.08,640,87.50,87.50,81.50,81.50,0,40,0
BBC,20161206,87.45,87.55,82.97,82.97,140,87.90,88.00,83.40,83.40,0,70,0
BBC,20161205,84.56,88.34,83.86,85.56,1760,85.00,88.80,84.30,86.00,0,1450,0
BBC,20161202,82.86,82.86,82.86,82.87,290,83.30,83.30,83.30,83.30,0,0,0
BBC,20161201,83.77,87.55,83.77,87.54,690,84.20,88.00,84.20,88.00,0,170,0
BBC,20161130,85.56,89.04,83.57,89.04,2620,86.00,89.50,84.00,89.50,30300,1930,30300
BBC,20161129,88.35,89.24,88.35,89.24,1800,88.80,89.70,88.80,89.70,0,1700,0
BBC,20161128,89.34,89.34,84.17,87.45,1090,89.80,89.80,84.60,87.90,0,1060,0
BBC,20161125,83.67,89.34,83.57,89.04,3990,84.10,89.80,84.00,89.50,0,970,0
BBC,20161124,88.84,88.84,88.84,88.84,60,89.30,89.30,89.30,89.30,0,60,0
BBC,20161123,88.94,89.54,83.57,88.84,1970,89.40,90.00,84.00,89.30,0,1610,0
BBC,20161122,89.43,89.43,85.55,88.94,690,89.90,89.90,86.00,89.40,0,390,0
BBC,20161121,84.56,87.94,82.57,87.94,560,85.00,88.40,83.00,88.40,0,160,0
BBC,20161118,88.84,88.84,88.54,88.54,200,89.30,89.30,89.00,89.00,0,180,0
BBC,20161117,87.54,89.43,82.57,83.07,1130,88.00,89.90,83.00,83.50,0,990,0
BBC,20161116,83.26,89.33,83.26,87.54,720,83.70,89.80,83.70,88.00,0,310,0
BBC,20161115,83.36,89.53,83.36,89.53,250,83.80,90.00,83.80,90.00,0,240,10
BBC,20161114,85.75,89.53,85.65,89.53,360,86.20,90.00,86.10,90.00,0,350,0
BBC,20161111,85.65,88.54,85.65,87.94,920,86.10,89.00,86.10,88.40,0,200,320
BBC,20161110,82.57,92.02,82.47,92.02,9160,83.00,92.50,82.90,92.50,0,8690,10
BBC,20161109,86.05,86.05,86.05,86.05,70,86.50,86.50,86.50,86.50,0,70,0
BBC,20161108,86.05,86.05,86.05,86.05,60,86.50,86.50,86.50,86.50,0,60,20
BBC,20161107,82.58,86.06,82.58,86.05,420,83.00,86.50,83.00,86.50,0,20,0
BBC,20161104,85.55,85.55,85.55,85.56,30,86.00,86.00,86.00,86.00,0,30,0
BBC,20161103,80.88,84.56,80.88,84.56,260,81.30,85.00,81.30,85.00,0,210,30
BBC,20161102,86.55,86.55,86.55,86.55,10,87.00,87.00,87.00,87.00,0,10,0
BBC,20161101,86.55,86.55,86.55,86.55,950,87.00,87.00,87.00,87.00,0,0,0
BBC,20161031,86.55,86.55,83.57,86.55,540,87.00,87.00,84.00,87.00,0,80,0
BBC,20161028,86.55,86.55,86.55,86.55,50,87.00,87.00,87.00,87.00,0,30,0
BBC,20161027,87.54,87.54,86.55,86.55,120,88.00,88.00,87.00,87.00,0,120,0
BBC,20161026,87.54,89.53,87.54,87.54,240,88.00,90.00,88.00,88.00,30690,220,30
BBC,20161025,85.06,87.55,85.06,87.54,100,85.50,88.00,85.50,88.00,0,100,0
BBC,20161024,83.07,88.84,83.07,85.06,2040,83.50,89.30,83.50,85.50,0,80,10
BBC,20161021,82.57,83.56,82.07,83.07,3880,83.00,84.00,82.50,83.50,0,80,0
BBC,20161020,81.58,82.47,81.58,82.47,420,82.00,82.90,82.00,82.90,0,110,230
BBC,20161019,82.07,82.57,81.58,82.57,3740,82.50,83.00,82.00,83.00,0,30,30
BBC,20161018,81.58,82.57,81.58,82.57,5090,82.00,83.00,82.00,83.00,0,20,470
BBC,20161017,82.57,82.57,79.59,82.57,380,83.00,83.00,80.00,83.00,0,220,30
BBC,20161014,80.58,82.77,80.58,82.57,5400,81.00,83.20,81.00,83.00,0,20,890
BBC,20161013,79.59,82.57,79.59,82.57,170,80.00,83.00,80.00,83.00,0,20,70
BBC,20161012,81.58,82.57,80.58,82.57,1710,82.00,83.00,81.00,83.00,0,210,20
BBC,20161011,82.57,82.57,82.57,82.57,550,83.00,83.00,83.00,83.00,0,0,530
BBC,20161010,82.57,82.57,81.67,82.57,120,83.00,83.00,82.10,83.00,0,10,20
BBC,20161007,81.57,82.57,81.57,82.57,320,82.00,83.00,82.00,83.00,0,0,0
BBC,20161006,81.97,82.17,81.97,82.17,5580,82.40,82.60,82.40,82.60,0,0,0
BBC,20161005,81.57,82.57,81.57,81.97,10040,82.00,83.00,82.00,82.40,196640,40,4590
BBC,20161004,79.58,81.77,79.58,81.77,90,80.00,82.20,80.00,82.20,0,80,0
BBC,20160930,82.17,82.17,79.58,81.97,410,82.60,82.60,80.00,82.40,0,40,0
BBC,20160929,82.37,82.37,82.37,82.37,80,82.80,82.80,82.80,82.80,0,80,0
BBC,20160928,81.58,82.58,78.60,82.07,520,82.00,83.00,79.00,82.50,0,20,10
BBC,20160927,83.57,83.57,83.57,83.57,10,84.00,84.00,84.00,84.00,0,0,0
BBC,20160926,83.56,84.56,83.56,84.56,160,84.00,85.00,84.00,85.00,0,50,20
BBC,20160923,84.56,84.56,84.16,84.16,130,85.00,85.00,84.60,84.60,0,120,0
BBC,20160922,81.58,83.57,79.59,83.07,8680,82.00,84.00,80.00,83.50,0,180,2530
BBC,20160921,80.58,84.06,79.59,79.59,5170,81.00,84.50,80.00,80.00,0,130,0
BBC,20160920,79.59,83.57,78.69,80.58,870,80.00,84.00,79.10,81.00,0,250,450
BBC,20160919,83.47,84.56,83.47,84.56,1540,83.90,85.00,83.90,85.00,0,50,280
BBC,20160916,83.57,83.57,83.57,83.57,50,84.00,84.00,84.00,84.00,0,50,0
BBC,20160915,83.56,83.56,83.56,83.57,30,84.00,84.00,84.00,84.00,0,30,20
BBC,20160914,79.59,84.06,78.69,78.69,1230,80.00,84.50,79.10,79.10,0,20,1210
BBC,20160913,84.07,84.56,78.10,84.56,390,84.50,85.00,78.50,85.00,0,190,20
BBC,20160912,83.57,83.57,83.57,83.57,20,84.00,84.00,84.00,84.00,0,20,0
BBC,20160909,84.56,84.56,83.57,83.57,150,85.00,85.00,84.00,84.00,0,150,10
BBC,20160908,81.57,84.56,81.57,81.58,540,82.00,85.00,82.00,82.00,0,380,20
BBC,20160907,84.06,84.06,84.06,84.06,220,84.50,84.50,84.50,84.50,0,220,170
BBC,20160906,79.59,84.06,79.59,84.06,310,80.00,84.50,80.00,84.50,0,110,30
BBC,20160901,84.06,84.56,80.58,84.56,330,84.50,85.00,81.00,85.00,0,320,20
BBC,20160831,79.59,84.56,79.09,84.56,1250,80.00,85.00,79.50,85.00,0,120,50
BBC,20160830,84.56,84.56,84.56,84.56,40,85.00,85.00,85.00,85.00,0,40,10
BBC,20160829,84.56,84.56,81.58,83.57,1220,85.00,85.00,82.00,84.00,0,20,200
BBC,20160826,82.08,84.56,81.58,84.56,370,82.50,85.00,82.00,85.00,0,360,120
BBC,20160825,73.12,79.58,73.12,79.59,230,73.50,80.00,73.50,80.00,0,30,230
BBC,20160824,78.49,81.95,78.49,78.49,2340,79.50,83.00,79.50,79.50,0,30,0
BBC,20160822,83.93,83.93,78.99,83.92,570,85.00,85.00,80.00,85.00,0,100,30
BBC,20160819,82.94,84.42,78.99,84.42,580,84.00,85.50,80.00,85.50,0,530,30
BBC,20160818,83.92,84.91,83.92,84.91,610,85.00,86.00,85.00,86.00,0,80,210
BBC,20160817,86.39,86.39,84.91,84.91,30,87.50,87.50,86.00,86.00,0,20,20
BBC,20160816,84.42,84.91,84.42,84.42,540,85.50,86.00,85.50,85.50,0,30,510
BBC,20160815,88.86,88.86,84.42,84.42,2060,90.00,90.00,85.50,85.50,0,430,320
BBC,20160812,85.89,92.31,85.89,90.34,700,87.00,93.50,87.00,91.50,0,50,0
BBC,20160811,83.92,92.31,83.92,92.31,60,85.00,93.50,85.00,93.50,0,10,0
BBC,20160810,88.86,93.30,86.88,86.88,1250,90.00,94.50,88.00,88.00,0,60,0
BBC,20160809,84.91,93.30,84.91,93.30,300,86.00,94.50,86.00,94.50,0,260,0
BBC,20160808,82.93,88.36,82.93,87.87,110,84.00,89.50,84.00,89.00,0,40,0
BBC,20160805,83.92,93.30,83.92,86.88,1190,85.00,94.50,85.00,88.00,0,50,0
BBC,20160804,83.92,88.86,83.92,88.86,160,85.00,90.00,85.00,90.00,0,150,110
BBC,20160803,81.95,83.92,81.95,83.92,50,83.00,85.00,83.00,85.00,0,40,0
BBC,20160802,83.92,83.92,83.92,83.92,70,85.00,85.00,85.00,85.00,0,70,0
BBC,20160801,83.92,83.92,83.92,83.92,10,85.00,85.00,85.00,85.00,0,10,0
BBC,20160729,83.93,83.93,83.93,83.92,2330,85.00,85.00,85.00,85.00,0,450,2000
BBC,20160728,78.99,78.99,78.99,78.99,350,80.00,80.00,80.00,80.00,0,10,0
BBC,20160727,71.58,75.53,71.08,74.05,470,72.50,76.50,72.00,75.00,0,470,0
BBC,20160725,70.59,70.59,70.59,70.59,90,71.50,71.50,71.50,71.50,0,0,50
BBC,20160722,70.59,70.59,70.59,70.59,14060,71.50,71.50,71.50,71.50,0,0,11060
BBC,20160721,70.59,70.59,70.59,70.59,490,71.50,71.50,71.50,71.50,0,0,0
BBC,20160720,70.60,70.60,70.60,70.59,520,71.50,71.50,71.50,71.50,0,0,0
BBC,20160719,71.58,71.58,71.09,71.09,40,72.50,72.50,72.00,72.00,0,0,0
BBC,20160718,71.09,71.09,71.09,71.09,50,72.00,72.00,72.00,72.00,0,0,0
BBC,20160714,71.58,71.58,71.58,71.58,120,72.50,72.50,72.50,72.50,0,70,0
BBC,20160713,70.59,70.59,70.59,70.59,150,71.50,71.50,71.50,71.50,0,0,0
BBC,20160712,70.59,70.59,70.59,70.59,5000,71.50,71.50,71.50,71.50,0,0,0
BBC,20160711,70.59,70.59,70.59,70.59,80,71.50,71.50,71.50,71.50,0,0,20
BBC,20160707,70.10,70.10,70.10,70.10,50,71.00,71.00,71.00,71.00,0,0,50
BBC,20160706,70.10,70.10,70.10,70.10,50,71.00,71.00,71.00,71.00,0,0,0
BBC,20160705,70.10,70.10,70.10,70.10,5000,71.00,71.00,71.00,71.00,0,0,0
BBC,20160704,70.10,70.10,70.10,70.10,530,71.00,71.00,71.00,71.00,0,0,0
BBC,20160701,70.59,70.59,70.59,70.59,10,71.50,71.50,71.50,71.50,0,0,0
BBC,20160629,70.10,70.10,70.10,70.10,5000,71.00,71.00,71.00,71.00,0,0,0
BBC,20160628,70.10,70.10,70.10,70.10,10,71.00,71.00,71.00,71.00,0,10,0
BBC,20160624,70.10,70.10,70.10,70.10,1600,71.00,71.00,71.00,71.00,0,0,0
BBC,20160622,70.10,70.10,70.10,70.10,10,71.00,71.00,71.00,71.00,0,0,0
BBC,20160621,70.10,70.10,70.10,70.10,500,71.00,71.00,71.00,71.00,0,0,0
BBC,20160616,70.10,71.58,70.10,71.58,100380,71.00,72.50,71.00,72.50,0,0,0
BBC,20160615,69.11,69.11,69.11,69.11,1500,70.00,70.00,70.00,70.00,0,0,0
BBC,20160613,69.12,69.12,69.12,69.11,1000,70.00,70.00,70.00,70.00,0,0,0
BBC,20160609,69.60,69.60,69.60,69.61,10,70.50,70.50,70.50,70.50,0,0,10
BBC,20160607,69.60,69.60,69.11,69.11,1300,70.50,70.50,70.00,70.00,0,0,0
BBC,20160606,72.07,72.07,72.07,72.07,40,73.00,73.00,73.00,73.00,0,0,0
BBC,20160602,69.11,72.07,69.11,72.07,40,70.00,73.00,70.00,73.00,0,10,0
BBC,20160601,72.08,72.08,72.08,72.07,50,73.00,73.00,73.00,73.00,0,50,0
BBC,20160531,71.08,71.08,71.08,71.09,30,72.00,72.00,72.00,72.00,0,30,0
BBC,20160530,69.11,69.11,69.11,69.11,9000,70.00,70.00,70.00,70.00,0,0,0
BBC,20160527,69.11,72.07,64.67,72.07,15230,70.00,73.00,65.50,73.00,0,10,0
BBC,20160526,69.11,69.11,69.11,69.11,19000,70.00,70.00,70.00,70.00,0,0,0
BBC,20160524,69.11,69.11,69.11,69.11,120,70.00,70.00,70.00,70.00,0,0,0
BBC,20160523,69.11,69.11,69.11,69.11,130,70.00,70.00,70.00,70.00,0,0,100
BBC,20160518,65.65,69.11,65.65,69.11,9940,66.50,70.00,66.50,70.00,0,0,0
BBC,20160516,69.11,69.11,69.11,69.11,4010,70.00,70.00,70.00,70.00,0,0,0
BBC,20160513,69.11,69.11,69.11,69.11,190,70.00,70.00,70.00,70.00,0,0,0
BBC,20160512,69.11,69.11,69.11,69.11,3200,70.00,70.00,70.00,70.00,0,0,0
BBC,20160511,69.11,69.11,69.11,69.11,320,70.00,70.00,70.00,70.00,0,0,0
BBC,20160510,69.11,69.11,69.11,69.11,730,70.00,70.00,70.00,70.00,0,0,0
BBC,20160509,69.12,71.58,69.12,71.58,1190,70.00,72.50,70.00,72.50,0,0,0
BBC,20160506,71.58,71.58,71.09,71.09,1820,72.50,72.50,72.00,72.00,0,0,0
BBC,20160505,71.09,72.08,71.09,71.09,3880,72.00,73.00,72.00,72.00,0,0,0
BBC,20160504,70.10,71.08,70.10,71.09,360,71.00,72.00,71.00,72.00,0,0,0
BBC,20160429,69.11,69.11,69.11,69.11,2540,70.00,70.00,70.00,70.00,0,0,0
BBC,20160428,70.59,72.57,69.11,69.11,7400,71.50,73.50,70.00,70.00,0,3000,0
BBC,20160427,69.11,69.11,69.11,69.11,1080,70.00,70.00,70.00,70.00,0,0,0
BBC,20160426,69.11,69.11,69.11,69.11,19730,70.00,70.00,70.00,70.00,0,0,0
BBC,20160425,67.14,70.59,67.14,69.11,32150,68.00,71.50,68.00,70.00,0,0,3000
BBC,20160422,67.63,73.06,67.63,69.11,27300,68.50,74.00,68.50,70.00,0,1400,0
BBC,20160421,69.11,70.10,68.62,69.11,8840,70.00,71.00,69.50,70.00,0,0,0
BBC,20160420,65.16,69.11,65.16,69.11,1730,66.00,70.00,66.00,70.00,0,0,0
BBC,20160419,63.68,66.15,63.68,65.16,5360,64.50,67.00,64.50,66.00,0,0,0
BBC,20160415,60.72,63.19,59.24,63.19,1550,61.50,64.00,60.00,64.00,0,40,950
BBC,20160414,63.68,63.68,60.72,60.72,1120,64.50,64.50,61.50,61.50,0,0,0
BBC,20160413,63.68,64.17,63.68,63.68,2400,64.50,65.00,64.50,64.50,0,0,0
BBC,20160412,62.20,64.17,62.20,63.68,3570,63.00,65.00,63.00,64.50,0,10,0
BBC,20160411,63.19,63.19,62.20,62.20,1020,64.00,64.00,63.00,63.00,0,0,0
BBC,20160408,63.19,63.19,63.19,63.19,30,64.00,64.00,64.00,64.00,0,0,0
