<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCF,20170327,170.00,170.00,160.10,160.10,40,170.00,170.00,160.10,160.10,0,10,0
VCF,20170321,170.00,170.00,170.00,170.00,1020,170.00,170.00,170.00,170.00,0,1000,0
VCF,20170320,170.00,170.00,170.00,170.00,30,170.00,170.00,170.00,170.00,0,0,0
VCF,20170317,170.40,170.40,160.20,160.20,20,170.40,170.40,160.20,160.20,0,0,0
VCF,20170316,172.00,172.00,172.00,172.00,10,172.00,172.00,172.00,172.00,0,0,0
VCF,20170315,175.00,175.00,175.00,175.00,70,175.00,175.00,175.00,175.00,0,0,0
VCF,20170314,173.00,175.00,165.00,165.00,840,173.00,175.00,165.00,165.00,0,800,530
VCF,20170313,171.90,171.90,171.90,171.90,60,171.90,171.90,171.90,171.90,0,40,0
VCF,20170309,170.00,170.00,170.00,170.00,10,170.00,170.00,170.00,170.00,0,0,0
VCF,20170308,161.90,173.00,161.90,173.00,130,161.90,173.00,161.90,173.00,0,0,30
VCF,20170307,174.00,174.00,174.00,174.00,10,174.00,174.00,174.00,174.00,0,0,0
VCF,20170306,173.00,174.00,173.00,174.00,100,173.00,174.00,173.00,174.00,0,0,50
VCF,20170227,174.00,174.00,174.00,174.00,10,174.00,174.00,174.00,174.00,0,10,0
VCF,20170221,174.00,174.00,174.00,174.00,10,174.00,174.00,174.00,174.00,0,0,0
VCF,20170220,155.20,164.00,155.20,164.00,210,155.20,164.00,155.20,164.00,0,190,0
VCF,20170217,155.10,155.10,155.00,155.00,40,155.10,155.10,155.00,155.00,0,30,40
VCF,20170216,178.50,179.00,166.10,166.10,630,178.50,179.00,166.10,166.10,0,620,0
VCF,20170215,178.50,178.50,178.50,178.50,40,178.50,178.50,178.50,178.50,0,0,40
VCF,20170113,179.00,179.00,179.00,179.00,10,179.00,179.00,179.00,179.00,0,0,0
VCF,20170106,179.00,179.00,179.00,179.00,10,179.00,179.00,179.00,179.00,0,10,0
VCF,20170104,179.00,179.00,179.00,179.00,220,179.00,179.00,179.00,179.00,0,220,0
VCF,20161230,178.00,178.00,178.00,178.00,1500,178.00,178.00,178.00,178.00,0,1500,0
VCF,20161229,178.00,178.00,178.00,178.00,200,178.00,178.00,178.00,178.00,0,200,0
VCF,20161226,170.00,170.00,170.00,170.00,10,170.00,170.00,170.00,170.00,0,0,0
VCF,20161214,170.00,170.00,170.00,170.00,2000,170.00,170.00,170.00,170.00,0,2000,180
VCF,20161213,170.00,170.00,170.00,170.00,170,170.00,170.00,170.00,170.00,0,0,0
VCF,20161212,170.00,170.00,170.00,170.00,50,170.00,170.00,170.00,170.00,0,30,0
VCF,20161208,159.00,170.00,159.00,170.00,13030,159.00,170.00,159.00,170.00,0,13030,1760
VCF,20161207,161.00,161.00,159.00,159.00,340,161.00,161.00,159.00,159.00,0,300,340
VCF,20161206,170.00,170.00,170.00,170.00,250,170.00,170.00,170.00,170.00,0,0,0
VCF,20161205,170.00,170.00,170.00,170.00,7330,170.00,170.00,170.00,170.00,0,7330,0
VCF,20161201,170.00,170.00,170.00,170.00,1610,170.00,170.00,170.00,170.00,0,1610,0
VCF,20161129,168.00,170.00,168.00,170.00,9510,168.00,170.00,168.00,170.00,0,9500,0
VCF,20161128,161.00,161.00,161.00,161.00,70,161.00,161.00,161.00,161.00,0,70,70
VCF,20161124,170.00,175.00,170.00,170.00,1810,170.00,175.00,170.00,170.00,0,1770,0
VCF,20161123,161.00,170.00,161.00,170.00,2340,161.00,170.00,161.00,170.00,0,2320,320
VCF,20161122,161.00,161.00,161.00,161.00,10,161.00,161.00,161.00,161.00,0,10,0
VCF,20161121,164.00,164.00,164.00,164.00,70,164.00,164.00,164.00,164.00,0,60,70
VCF,20161115,168.00,173.50,165.00,170.00,20580,168.00,173.50,165.00,170.00,70000,90570,70000
VCF,20161114,161.00,168.00,161.00,168.00,990,161.00,168.00,161.00,168.00,0,980,0
VCF,20161111,161.00,161.00,161.00,161.00,30,161.00,161.00,161.00,161.00,0,30,0
VCF,20161109,161.00,161.00,160.00,161.00,1240,161.00,161.00,160.00,161.00,0,1230,0
VCF,20161108,161.00,161.00,161.00,161.00,100,161.00,161.00,161.00,161.00,0,100,0
VCF,20161107,164.00,165.00,164.00,165.00,3050,164.00,165.00,164.00,165.00,0,3050,0
VCF,20161104,163.00,165.00,161.00,165.00,2380,163.00,165.00,161.00,165.00,0,1300,500
VCF,20161103,163.00,163.00,163.00,163.00,60,163.00,163.00,163.00,163.00,0,60,0
VCF,20161102,174.00,174.00,163.00,163.00,2110,174.00,174.00,163.00,163.00,0,10,0
VCF,20161101,163.00,163.00,163.00,163.00,5950,163.00,163.00,163.00,163.00,0,1950,0
VCF,20161031,142.50,152.40,142.50,152.40,210,142.50,152.40,142.50,152.40,0,90,190
VCF,20161028,142.50,142.50,142.50,142.50,10,142.50,142.50,142.50,142.50,0,0,0
VCF,20161026,150.00,160.00,150.00,153.00,3230,150.00,160.00,150.00,153.00,0,3230,0
VCF,20161025,150.00,150.00,150.00,150.00,20,150.00,150.00,150.00,150.00,0,0,0
VCF,20161024,149.50,149.50,149.50,149.50,100,149.50,149.50,149.50,149.50,0,0,0
VCF,20161021,160.00,160.00,160.00,160.00,1350,160.00,160.00,160.00,160.00,0,1150,0
VCF,20161020,150.00,160.00,150.00,160.00,2310,150.00,160.00,150.00,160.00,0,0,0
VCF,20161019,158.30,158.30,158.30,158.30,10,158.30,158.30,158.30,158.30,0,0,0
VCF,20161018,154.00,158.30,149.00,158.30,4550,154.00,158.30,149.00,158.30,0,1200,0
VCF,20161017,148.00,148.00,147.00,148.00,3540,148.00,148.00,147.00,148.00,0,20,3500
VCF,20161014,147.10,148.00,147.10,148.00,1010,147.10,148.00,147.10,148.00,1864375,0,0
VCF,20161013,147.00,147.00,143.00,147.00,2340,147.00,147.00,143.00,147.00,0,10,330
VCF,20161012,147.00,147.00,147.00,147.00,1420,147.00,147.00,147.00,147.00,0,0,0
VCF,20161011,143.00,143.00,143.00,143.00,280,143.00,143.00,143.00,143.00,0,280,0
VCF,20161006,145.00,145.00,145.00,145.00,300,145.00,145.00,145.00,145.00,0,300,0
VCF,20161005,141.40,141.40,141.20,141.40,280,141.40,141.40,141.20,141.40,0,200,0
VCF,20161003,147.00,147.00,147.00,147.00,20,147.00,147.00,147.00,147.00,0,0,0
VCF,20160928,147.00,147.00,147.00,147.00,10,147.00,147.00,147.00,147.00,0,0,0
VCF,20160922,141.00,141.00,141.00,141.00,10,141.00,141.00,141.00,141.00,0,10,0
VCF,20160919,149.00,150.00,149.00,149.00,540,149.00,150.00,149.00,149.00,0,530,0
VCF,20160916,141.00,149.00,141.00,149.00,510,141.00,149.00,141.00,149.00,0,240,10
VCF,20160914,142.00,142.00,142.00,142.00,10,142.00,142.00,142.00,142.00,0,10,0
VCF,20160907,141.00,142.00,141.00,142.00,30,141.00,142.00,141.00,142.00,0,30,10
VCF,20160901,142.00,142.00,142.00,142.00,10,142.00,142.00,142.00,142.00,0,10,0
VCF,20160831,143.00,143.00,143.00,143.00,920,143.00,143.00,143.00,143.00,0,920,0
VCF,20160830,141.00,145.00,141.00,145.00,90,141.00,145.00,141.00,145.00,0,70,0
VCF,20160829,142.00,142.00,142.00,142.00,10,142.00,142.00,142.00,142.00,0,0,0
VCF,20160826,142.00,142.00,142.00,142.00,10,142.00,142.00,142.00,142.00,0,0,0
VCF,20160825,141.00,141.00,141.00,141.00,50,141.00,141.00,141.00,141.00,0,50,0
VCF,20160824,149.00,149.00,149.00,149.00,10,149.00,149.00,149.00,149.00,0,0,0
VCF,20160823,151.00,151.00,151.00,151.00,10,151.00,151.00,151.00,151.00,0,0,0
VCF,20160822,149.00,149.00,149.00,149.00,10,149.00,149.00,149.00,149.00,0,10,0
VCF,20160818,151.00,151.00,151.00,151.00,100,151.00,151.00,151.00,151.00,0,0,0
VCF,20160817,151.00,151.00,151.00,151.00,30,151.00,151.00,151.00,151.00,0,0,0
VCF,20160810,155.00,155.00,155.00,155.00,10,155.00,155.00,155.00,155.00,0,0,0
VCF,20160808,166.00,166.00,166.00,166.00,10,166.00,166.00,166.00,166.00,0,0,10
VCF,20160804,157.00,157.00,157.00,157.00,60,157.00,157.00,157.00,157.00,0,0,0
VCF,20160802,140.00,147.00,140.00,147.00,2800,140.00,147.00,140.00,147.00,0,2790,0
VCF,20160729,140.00,140.00,140.00,140.00,50,140.00,140.00,140.00,140.00,0,0,0
VCF,20160728,140.00,140.00,140.00,140.00,2500,140.00,140.00,140.00,140.00,0,2480,2500
VCF,20160727,145.00,145.00,145.00,145.00,110,145.00,145.00,145.00,145.00,0,110,0
VCF,20160726,140.00,145.00,140.00,145.00,5580,140.00,145.00,140.00,145.00,0,5570,3000
VCF,20160725,145.00,147.00,140.00,140.00,90,145.00,147.00,140.00,140.00,0,30,0
VCF,20160722,145.00,145.00,144.00,144.00,1010,145.00,145.00,144.00,144.00,0,1000,1000
VCF,20160721,140.00,140.00,140.00,140.00,100,140.00,140.00,140.00,140.00,0,60,0
VCF,20160720,140.00,149.00,140.00,140.00,1560,140.00,149.00,140.00,140.00,0,990,0
VCF,20160719,140.00,144.00,140.00,140.00,920,140.00,144.00,140.00,140.00,0,920,670
VCF,20160718,141.00,141.00,140.00,140.00,150,141.00,141.00,140.00,140.00,0,100,0
VCF,20160715,145.00,145.00,140.00,140.00,390,145.00,145.00,140.00,140.00,0,140,0
VCF,20160714,145.00,145.00,145.00,145.00,30,145.00,145.00,145.00,145.00,0,0,0
VCF,20160713,140.00,141.00,140.00,141.00,240,140.00,141.00,140.00,141.00,0,200,0
VCF,20160712,140.00,140.00,140.00,140.00,870,140.00,140.00,140.00,140.00,0,870,0
VCF,20160711,140.00,140.00,140.00,140.00,2870,140.00,140.00,140.00,140.00,0,2850,0
VCF,20160708,140.00,140.00,140.00,140.00,300,140.00,140.00,140.00,140.00,0,280,0
VCF,20160707,141.00,141.00,141.00,141.00,2820,141.00,141.00,141.00,141.00,0,2350,0
VCF,20160705,142.00,142.00,142.00,142.00,1400,142.00,142.00,142.00,142.00,0,1320,0
VCF,20160704,140.00,142.00,137.00,142.00,1490,140.00,142.00,137.00,142.00,0,1190,0
VCF,20160701,142.00,142.00,142.00,142.00,450,142.00,142.00,142.00,142.00,0,120,0
VCF,20160630,144.00,144.00,142.00,142.00,1470,144.00,144.00,142.00,142.00,0,1450,0
VCF,20160629,141.00,141.00,141.00,141.00,140,141.00,141.00,141.00,141.00,0,0,0
VCF,20160628,141.00,141.00,141.00,141.00,220,141.00,141.00,141.00,141.00,0,20,0
VCF,20160627,141.00,142.00,140.00,140.00,2890,141.00,142.00,140.00,140.00,0,2660,0
VCF,20160624,141.00,141.00,141.00,141.00,1130,141.00,141.00,141.00,141.00,0,1020,0
VCF,20160623,140.00,140.00,140.00,140.00,60,140.00,140.00,140.00,140.00,0,20,0
VCF,20160622,141.00,141.00,140.00,140.00,940,141.00,141.00,140.00,140.00,0,940,0
VCF,20160621,143.00,143.00,141.00,141.00,60,143.00,143.00,141.00,141.00,0,10,0
VCF,20160620,140.00,140.00,140.00,140.00,10,140.00,140.00,140.00,140.00,0,10,0
VCF,20160617,145.00,145.00,139.00,139.00,70,145.00,145.00,139.00,139.00,0,0,0
VCF,20160616,146.00,146.00,140.00,140.00,80,146.00,146.00,140.00,140.00,0,0,0
VCF,20160615,145.00,146.00,140.00,140.00,90,145.00,146.00,140.00,140.00,0,20,0
VCF,20160614,146.00,146.00,140.00,140.00,300,146.00,146.00,140.00,140.00,0,60,0
VCF,20160613,140.00,145.00,140.00,140.00,110,140.00,145.00,140.00,140.00,0,90,60
VCF,20160610,140.00,140.00,140.00,140.00,60,140.00,140.00,140.00,140.00,0,0,0
VCF,20160609,141.00,141.00,140.00,140.00,60,141.00,141.00,140.00,140.00,0,40,0
VCF,20160608,140.00,140.00,140.00,140.00,100,140.00,140.00,140.00,140.00,0,80,0
VCF,20160607,146.00,146.00,140.00,140.00,19560,146.00,146.00,140.00,140.00,0,19260,19000
VCF,20160606,148.00,148.00,140.00,140.00,320,148.00,148.00,140.00,140.00,0,130,0
VCF,20160603,140.00,140.00,140.00,140.00,210,140.00,140.00,140.00,140.00,0,80,0
VCF,20160602,140.00,140.00,140.00,140.00,230,140.00,140.00,140.00,140.00,0,210,0
VCF,20160601,143.00,143.00,139.00,139.00,50,143.00,143.00,139.00,139.00,0,20,0
VCF,20160531,140.00,140.00,139.00,139.00,950,140.00,140.00,139.00,139.00,0,110,0
VCF,20160530,140.00,140.00,140.00,140.00,240,140.00,140.00,140.00,140.00,0,50,0
VCF,20160527,149.00,149.00,140.00,140.00,330,149.00,149.00,140.00,140.00,0,20,30
VCF,20160526,140.00,140.00,140.00,140.00,120,140.00,140.00,140.00,140.00,0,0,0
VCF,20160525,142.00,142.00,142.00,142.00,140,142.00,142.00,142.00,142.00,0,0,0
VCF,20160524,145.00,145.00,145.00,145.00,220,145.00,145.00,145.00,145.00,0,0,0
VCF,20160523,146.00,146.00,146.00,146.00,40,146.00,146.00,146.00,146.00,0,0,0
VCF,20160520,148.00,148.00,148.00,148.00,80,148.00,148.00,148.00,148.00,0,0,0
VCF,20160519,150.00,150.00,150.00,150.00,340,150.00,150.00,150.00,150.00,0,210,0
VCF,20160518,153.00,153.00,150.00,150.00,1370,153.00,153.00,150.00,150.00,0,610,0
VCF,20160517,153.00,155.00,152.00,152.00,1080,153.00,155.00,152.00,152.00,0,580,0
VCF,20160516,155.00,155.00,153.00,153.00,1530,155.00,155.00,153.00,153.00,0,970,0
VCF,20160513,164.00,164.00,154.00,154.00,850,164.00,164.00,154.00,154.00,0,800,0
VCF,20160512,166.00,173.00,156.00,156.00,560,166.00,173.00,156.00,156.00,0,260,20
VCF,20160511,166.00,166.00,166.00,166.00,10,166.00,166.00,166.00,166.00,0,0,0
VCF,20160510,178.00,178.00,178.00,178.00,10,178.00,178.00,178.00,178.00,0,0,0
VCF,20160506,168.00,168.00,168.00,168.00,30,168.00,168.00,168.00,168.00,0,0,0
VCF,20160505,169.00,169.00,158.00,158.00,30,169.00,169.00,158.00,158.00,0,0,10
VCF,20160504,161.00,161.00,161.00,161.00,10,161.00,161.00,161.00,161.00,0,0,0
VCF,20160427,170.00,172.00,166.00,172.00,100,170.00,172.00,166.00,172.00,0,80,0
VCF,20160426,165.00,166.00,165.00,166.00,70,165.00,166.00,165.00,166.00,0,40,0
VCF,20160425,160.00,165.00,160.00,165.00,90,160.00,165.00,160.00,165.00,0,0,0
VCF,20160422,177.00,177.00,160.00,160.00,90,177.00,177.00,160.00,160.00,0,0,0
VCF,20160421,168.00,168.00,168.00,168.00,40,168.00,168.00,168.00,168.00,0,0,0
VCF,20160420,177.00,177.00,168.00,176.00,90,177.00,177.00,168.00,176.00,0,50,0
VCF,20160419,168.00,168.00,168.00,168.00,10,168.00,168.00,168.00,168.00,0,0,0
VCF,20160415,173.00,173.00,158.00,158.00,70,173.00,173.00,158.00,158.00,0,30,0
VCF,20160414,164.00,164.00,164.00,164.00,40,164.00,164.00,164.00,164.00,0,0,0
VCF,20160413,176.00,176.00,176.00,176.00,10,176.00,176.00,176.00,176.00,0,0,0
VCF,20160412,168.00,168.00,168.00,168.00,10,168.00,168.00,168.00,168.00,0,0,0
VCF,20160411,167.00,167.00,158.00,158.00,20,167.00,167.00,158.00,158.00,0,0,0
VCF,20160408,168.00,174.00,157.00,157.00,50,168.00,174.00,157.00,157.00,0,20,0
VCF,20160407,160.00,170.00,160.00,163.00,40,160.00,170.00,160.00,163.00,21040,21050,21040
VCF,20160406,170.00,170.00,169.00,170.00,1010,170.00,170.00,169.00,170.00,0,1000,0
VCF,20160405,169.00,169.00,159.00,159.00,20,169.00,169.00,159.00,159.00,0,0,0
VCF,20160404,169.00,169.00,158.00,158.00,20,169.00,169.00,158.00,158.00,0,0,0
VCF,20160401,173.00,176.00,157.00,158.00,1100,173.00,176.00,157.00,158.00,0,1000,20
VCF,20160331,165.00,165.00,165.00,165.00,30,165.00,165.00,165.00,165.00,0,0,0
VCF,20160330,166.00,166.00,156.00,156.00,20,166.00,166.00,156.00,156.00,0,0,0
VCF,20160329,156.00,177.00,155.00,157.00,390,156.00,177.00,155.00,157.00,0,280,320
VCF,20160328,166.00,166.00,157.00,166.00,30,166.00,166.00,157.00,166.00,0,0,0
VCF,20160325,163.00,169.00,156.00,156.00,4530,163.00,169.00,156.00,156.00,0,4500,0
VCF,20160324,160.00,164.00,158.00,158.00,340,160.00,164.00,158.00,158.00,0,20,0
VCF,20160323,160.00,160.00,158.00,158.00,800,160.00,160.00,158.00,158.00,0,0,0
VCF,20160322,156.00,162.00,156.00,162.00,60,156.00,162.00,156.00,162.00,0,0,0
VCF,20160321,160.00,162.00,160.00,162.00,470,160.00,162.00,160.00,162.00,0,0,0
VCF,20160318,156.00,159.00,156.00,159.00,160,156.00,159.00,156.00,159.00,0,0,0
VCF,20160316,158.00,158.00,155.00,156.00,880,158.00,158.00,155.00,156.00,0,0,790
VCF,20160315,158.00,158.00,152.00,155.00,160,158.00,158.00,152.00,155.00,0,10,0
VCF,20160314,155.00,158.00,155.00,158.00,260,155.00,158.00,155.00,158.00,0,0,0
VCF,20160311,159.00,159.00,155.00,155.00,30,159.00,159.00,155.00,155.00,0,0,0
VCF,20160310,159.00,159.00,159.00,159.00,50,159.00,159.00,159.00,159.00,220510,0,0
VCF,20160309,153.00,159.00,153.00,159.00,140,153.00,159.00,153.00,159.00,0,0,130
VCF,20160308,156.00,156.00,156.00,156.00,50,156.00,156.00,156.00,156.00,0,0,0
VCF,20160307,151.00,156.00,151.00,156.00,170,151.00,156.00,151.00,156.00,0,110,0
VCF,20160304,150.00,150.00,150.00,150.00,3810,150.00,150.00,150.00,150.00,0,3810,0
VCF,20160303,152.00,159.00,150.00,150.00,750,152.00,159.00,150.00,150.00,0,430,0
VCF,20160302,158.00,158.00,158.00,158.00,30,158.00,158.00,158.00,158.00,0,0,0
VCF,20160301,161.00,161.00,151.00,151.00,370,161.00,161.00,151.00,151.00,0,20,0
VCF,20160229,162.00,162.00,153.00,162.00,290,162.00,162.00,153.00,162.00,0,90,0
VCF,20160224,161.00,164.00,161.00,164.00,50,161.00,164.00,161.00,164.00,0,0,0
VCF,20160223,153.00,155.00,153.00,155.00,20,153.00,155.00,153.00,155.00,0,0,0
VCF,20160222,155.00,155.00,155.00,155.00,130,155.00,155.00,155.00,155.00,1850000,0,0
VCF,20160219,160.00,163.00,160.00,163.00,40,160.00,163.00,160.00,163.00,0,0,0
VCF,20160218,160.00,160.00,160.00,160.00,20,160.00,160.00,160.00,160.00,0,0,0
VCF,20160216,152.00,156.00,152.00,156.00,2290,152.00,156.00,152.00,156.00,0,2270,0
VCF,20160215,142.00,148.00,142.00,148.00,570,142.00,148.00,142.00,148.00,0,570,0
VCF,20160205,133.00,139.00,133.00,139.00,30,133.00,139.00,133.00,139.00,0,10,0
VCF,20160203,132.00,138.00,132.00,133.00,240,132.00,138.00,132.00,133.00,0,40,0
VCF,20160128,139.00,139.00,139.00,139.00,10,139.00,139.00,139.00,139.00,0,0,0
VCF,20160126,135.00,135.00,135.00,135.00,10,135.00,135.00,135.00,135.00,0,0,0
VCF,20160125,135.00,141.00,135.00,141.00,1070,135.00,141.00,135.00,141.00,0,0,0
VCF,20160122,135.00,135.00,135.00,135.00,100,135.00,135.00,135.00,135.00,0,0,100
VCF,20160121,137.00,143.00,131.00,135.00,60,137.00,143.00,131.00,135.00,0,10,0
VCF,20160119,140.00,140.00,140.00,140.00,20,140.00,140.00,140.00,140.00,0,0,0
VCF,20160118,136.00,142.00,136.00,137.00,560,136.00,142.00,136.00,137.00,0,480,500
VCF,20160115,142.00,142.00,142.00,142.00,10,142.00,142.00,142.00,142.00,0,0,0
VCF,20160114,137.00,137.00,137.00,137.00,10,137.00,137.00,137.00,137.00,0,0,0
VCF,20160113,143.00,143.00,137.00,137.00,30,143.00,143.00,137.00,137.00,0,0,0
VCF,20160112,136.00,137.00,136.00,137.00,220,136.00,137.00,136.00,137.00,0,100,200
VCF,20160111,140.00,144.00,140.00,144.00,1100,140.00,144.00,140.00,144.00,0,0,470
VCF,20160108,138.00,138.00,138.00,138.00,20,138.00,138.00,138.00,138.00,0,0,0
VCF,20160107,141.00,151.00,141.00,142.00,40,141.00,151.00,141.00,142.00,0,0,0
VCF,20160106,151.00,151.00,151.00,151.00,10,151.00,151.00,151.00,151.00,0,0,0
VCF,20160105,148.00,148.00,148.00,148.00,10,148.00,148.00,148.00,148.00,80000,0,0
VCF,20160104,143.00,145.00,136.00,145.00,280,143.00,145.00,136.00,145.00,0,100,200
VCF,20151231,136.00,136.00,136.00,136.00,100,136.00,136.00,136.00,136.00,0,50,0
VCF,20151230,139.00,139.00,135.00,136.00,2440,139.00,139.00,135.00,136.00,0,2190,2350
VCF,20151229,138.00,145.00,138.00,139.00,150,138.00,145.00,138.00,139.00,0,10,60
VCF,20151228,145.00,145.00,145.00,145.00,230,145.00,145.00,145.00,145.00,0,0,190
VCF,20151225,139.00,139.00,139.00,139.00,420,139.00,139.00,139.00,139.00,0,0,0
VCF,20151224,147.00,147.00,139.00,139.00,270,147.00,147.00,139.00,139.00,0,100,0
VCF,20151223,157.00,157.00,138.00,138.00,240,157.00,157.00,138.00,138.00,0,0,0
VCF,20151222,147.00,147.00,147.00,147.00,60,147.00,147.00,147.00,147.00,0,30,0
VCF,20151221,147.00,147.00,147.00,147.00,20,147.00,147.00,147.00,147.00,0,0,0
VCF,20151218,155.00,156.00,146.00,146.00,150,155.00,156.00,146.00,146.00,20000,20140,20000
VCF,20151217,152.00,158.00,145.00,150.00,340,152.00,158.00,145.00,150.00,0,0,100
VCF,20151216,150.00,155.00,150.00,150.00,870,150.00,155.00,150.00,150.00,3714375,100,0
VCF,20151215,155.00,155.00,148.00,148.00,780,155.00,155.00,148.00,148.00,0,100,460
VCF,20151214,150.00,160.00,148.00,148.00,870,150.00,160.00,148.00,148.00,0,250,0
VCF,20151211,156.00,156.00,150.00,150.00,1180,156.00,156.00,150.00,150.00,0,800,0
VCF,20151210,158.00,166.00,153.00,153.00,1840,158.00,166.00,153.00,153.00,0,500,0
VCF,20151209,163.00,163.00,157.00,157.00,90,163.00,163.00,157.00,157.00,0,0,0
VCF,20151208,157.00,162.00,157.00,157.00,140,157.00,162.00,157.00,157.00,0,10,0
VCF,20151207,156.00,165.00,154.00,154.00,50,156.00,165.00,154.00,154.00,0,0,0
VCF,20151204,158.00,158.00,156.00,156.00,110,158.00,158.00,156.00,156.00,0,80,0
VCF,20151203,155.00,161.00,153.00,153.00,50,155.00,161.00,153.00,153.00,0,0,0
VCF,20151202,161.00,161.00,153.00,153.00,40,161.00,161.00,153.00,153.00,0,0,0
VCF,20151201,169.00,169.00,153.00,153.00,50,169.00,169.00,153.00,153.00,0,20,0
VCF,20151130,153.00,163.00,151.00,163.00,1060,153.00,163.00,151.00,163.00,0,330,0
VCF,20151127,158.00,160.00,153.00,153.00,110,158.00,160.00,153.00,153.00,0,0,0
VCF,20151126,160.00,160.00,150.00,150.00,40,160.00,160.00,150.00,150.00,0,0,0
VCF,20151125,150.00,150.00,150.00,150.00,20,150.00,150.00,150.00,150.00,0,0,0
VCF,20151124,150.00,160.00,150.00,150.00,150,150.00,160.00,150.00,150.00,0,20,100
VCF,20151123,152.00,152.00,150.00,150.00,290,152.00,152.00,150.00,150.00,0,10,130
VCF,20151120,152.00,152.00,152.00,152.00,10,152.00,152.00,152.00,152.00,0,0,0
VCF,20151119,150.00,152.00,150.00,152.00,1040,150.00,152.00,150.00,152.00,0,0,980
VCF,20151118,150.00,155.00,150.00,150.00,180,150.00,155.00,150.00,150.00,0,0,20
VCF,20151117,158.00,158.00,150.00,150.00,110,158.00,158.00,150.00,150.00,0,0,100
VCF,20151116,165.00,165.00,159.00,159.00,840,165.00,165.00,159.00,159.00,0,470,0
VCF,20151113,165.00,165.00,165.00,165.00,10,165.00,165.00,165.00,165.00,0,0,0
VCF,20151112,168.00,168.00,168.00,168.00,100,168.00,168.00,168.00,168.00,0,100,0
VCF,20151110,162.00,169.00,162.00,169.00,680,162.00,169.00,162.00,169.00,0,0,660
VCF,20151109,172.00,172.00,170.00,170.00,30,172.00,172.00,170.00,170.00,0,0,10
VCF,20151105,172.00,172.00,172.00,172.00,20,172.00,172.00,172.00,172.00,0,20,0
VCF,20151104,170.00,170.00,170.00,170.00,220,170.00,170.00,170.00,170.00,0,220,210
