<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDK,20150722,17.51,17.51,17.51,17.51,100,22.00,22.00,22.00,22.00,0,0,0
SDK,20150721,15.92,15.92,15.92,15.92,2600,20.00,20.00,20.00,20.00,0,0,0
SDK,20150717,14.57,14.97,14.57,14.97,3200,18.30,18.80,18.30,18.80,0,0,0
SDK,20150713,14.41,14.41,14.41,14.41,100,18.10,18.10,18.10,18.10,0,0,0
SDK,20150710,14.17,14.33,14.17,14.33,2100,17.80,18.00,17.80,18.00,0,0,0
SDK,20150626,13.93,13.93,13.93,13.93,3500,17.50,17.50,17.50,17.50,0,0,0
SDK,20150619,13.85,13.85,13.85,13.85,900,17.40,17.40,17.40,17.40,0,0,0
SDK,20150618,13.69,13.69,13.69,13.69,5300,17.20,17.20,17.20,17.20,0,0,0
SDK,20150615,13.69,13.69,13.69,13.69,100,17.20,17.20,17.20,17.20,0,0,0
SDK,20150612,13.53,13.53,13.53,13.53,200,17.00,17.00,17.00,17.00,0,0,0
SDK,20150604,13.54,13.54,13.54,13.53,100,17.00,17.00,17.00,17.00,0,0,0
SDK,20150521,13.06,13.06,13.06,13.06,200,16.40,16.40,16.40,16.40,0,0,0
SDK,20150518,12.90,13.14,12.90,13.14,1000,16.20,16.50,16.20,16.50,0,0,0
SDK,20150417,12.74,12.74,12.74,12.74,5100,16.00,16.00,16.00,16.00,0,0,0
SDK,20150414,12.18,12.18,12.18,12.18,8500,17.20,17.20,17.20,17.20,0,0,0
SDK,20150409,12.18,12.18,12.18,12.18,400,17.20,17.20,17.20,17.20,0,0,0
SDK,20150408,12.04,12.04,12.04,12.04,1100,17.00,17.00,17.00,17.00,0,0,0
SDK,20150407,12.11,12.11,12.11,12.11,1100,17.10,17.10,17.10,17.10,0,0,0
SDK,20150406,12.46,12.46,12.46,12.46,1000,17.60,17.60,17.60,17.60,0,0,0
SDK,20150402,12.54,12.54,12.54,12.53,6800,17.70,17.70,17.70,17.70,0,0,0
SDK,20150401,12.75,12.75,12.75,12.75,200,18.00,18.00,18.00,18.00,0,0,0
SDK,20150327,12.75,12.75,12.75,12.75,2300,18.00,18.00,18.00,18.00,0,0,0
SDK,20150326,12.67,12.67,12.67,12.68,100,17.90,17.90,17.90,17.90,0,100,100
SDK,20150325,13.18,13.18,13.18,13.17,100,18.60,18.60,18.60,18.60,0,0,0
SDK,20150323,12.67,12.67,12.67,12.68,8400,17.90,17.90,17.90,17.90,0,0,0
SDK,20150318,13.31,13.31,13.31,13.31,100,18.80,18.80,18.80,18.80,0,0,0
SDK,20150313,12.96,12.96,12.96,12.96,100,18.30,18.30,18.30,18.30,0,0,0
SDK,20150312,12.68,12.68,12.68,12.68,5500,17.90,17.90,17.90,17.90,0,0,0
SDK,20150226,12.68,12.68,12.68,12.68,100,17.90,17.90,17.90,17.90,0,0,0
SDK,20150212,12.11,12.11,12.11,12.11,1000,17.10,17.10,17.10,17.10,0,0,0
SDK,20150206,11.82,11.82,11.82,11.83,100,16.70,16.70,16.70,16.70,0,0,0
SDK,20150203,11.68,11.75,11.68,11.75,2700,16.50,16.60,16.50,16.60,0,0,0
SDK,20150122,11.54,11.54,11.54,11.54,300,16.30,16.30,16.30,16.30,0,0,0
SDK,20150121,11.33,11.33,11.33,11.33,6800,16.00,16.00,16.00,16.00,0,0,0
SDK,20150116,11.33,11.33,11.33,11.33,100,16.00,16.00,16.00,16.00,0,0,0
SDK,20150115,11.26,11.34,11.26,11.33,4600,15.90,16.00,15.90,16.00,0,0,0
SDK,20150112,10.91,10.91,10.91,10.91,1000,15.40,15.40,15.40,15.40,0,0,0
SDK,20150109,10.91,10.91,10.91,10.91,300,15.40,15.40,15.40,15.40,0,0,0
SDK,20150108,10.27,10.34,10.27,10.34,7600,14.50,14.60,14.50,14.60,0,0,0
SDK,20150106,10.26,10.26,10.26,10.27,100,14.50,14.50,14.50,14.50,0,0,0
SDK,20150105,9.84,9.91,9.84,9.91,1200,13.90,14.00,13.90,14.00,0,0,0
SDK,20141231,9.98,9.98,9.84,9.84,5900,14.10,14.10,13.90,13.90,0,0,0
SDK,20141230,9.99,9.99,9.99,9.98,4500,14.10,14.10,14.10,14.10,0,0,0
SDK,20141229,10.34,10.34,10.34,10.34,4000,14.60,14.60,14.60,14.60,0,0,0
SDK,20141225,11.05,11.05,10.62,11.05,100,15.60,15.60,15.00,15.60,2600,0,0
SDK,20141224,10.62,11.26,10.62,11.26,1500,15.00,15.90,15.00,15.90,0,0,0
SDK,20141219,11.69,11.69,11.69,11.68,6000,16.50,16.50,16.50,16.50,0,0,0
SDK,20141218,12.04,12.04,12.04,12.04,100,17.00,17.00,17.00,17.00,0,0,0
SDK,20141216,13.31,13.31,13.31,13.31,100,18.80,18.80,18.80,18.80,0,0,0
SDK,20141210,12.11,12.11,12.11,12.11,200,17.10,17.10,17.10,17.10,0,0,0
SDK,20141124,10.48,11.33,10.48,11.33,1500,14.80,16.00,14.80,16.00,0,0,0
SDK,20141120,9.98,10.62,9.98,10.62,1800,14.10,15.00,14.10,15.00,0,0,0
SDK,20141113,9.84,9.84,9.84,9.84,400,13.90,13.90,13.90,13.90,0,0,0
SDK,20141111,9.77,9.77,9.77,9.77,200,13.80,13.80,13.80,13.80,0,0,0
SDK,20141107,9.56,9.56,9.56,9.56,5300,13.50,13.50,13.50,13.50,0,0,0
SDK,20141105,9.49,9.56,9.49,9.56,2000,13.40,13.50,13.40,13.50,0,0,0
SDK,20141104,9.42,9.42,9.42,9.42,400,13.30,13.30,13.30,13.30,0,0,0
SDK,20141030,9.84,9.84,9.84,9.84,200,13.90,13.90,13.90,13.90,0,0,0
SDK,20141028,9.42,9.42,9.42,9.42,7000,13.30,13.30,13.30,13.30,0,0,0
SDK,20141027,9.42,9.42,9.42,9.42,1600,13.30,13.30,13.30,13.30,0,0,0
SDK,20141023,9.63,9.63,9.63,9.63,100,13.60,13.60,13.60,13.60,0,0,0
SDK,20141022,9.42,9.56,9.42,9.56,9100,13.30,13.50,13.30,13.50,0,0,0
SDK,20141020,9.48,9.48,9.48,9.49,1300,13.40,13.40,13.40,13.40,0,0,0
SDK,20141017,9.07,9.07,9.07,9.06,9700,12.80,12.80,12.80,12.80,0,0,0
SDK,20141016,9.42,9.42,9.42,9.42,500,13.30,13.30,13.30,13.30,0,0,0
SDK,20141015,9.42,9.42,9.42,9.42,3700,13.30,13.30,13.30,13.30,0,0,0
SDK,20141008,9.42,9.42,9.42,9.42,500,13.30,13.30,13.30,13.30,0,500,0
SDK,20141007,9.42,9.42,9.42,9.42,300,13.30,13.30,13.30,13.30,0,300,0
SDK,20141003,9.35,9.35,9.28,9.35,14300,13.20,13.20,13.10,13.20,0,0,0
SDK,20141002,9.28,9.28,9.28,9.28,2000,13.10,13.10,13.10,13.10,0,0,0
SDK,20141001,9.20,9.20,9.20,9.21,600,13.00,13.00,13.00,13.00,0,0,0
SDK,20140929,9.14,9.14,9.14,9.13,5000,12.90,12.90,12.90,12.90,0,0,0
SDK,20140926,8.93,9.28,8.93,9.28,3100,12.60,13.10,12.60,13.10,0,0,0
SDK,20140919,9.20,9.20,9.20,9.21,2000,13.00,13.00,13.00,13.00,0,0,0
SDK,20140918,8.92,8.92,8.85,8.85,8900,12.60,12.60,12.50,12.50,0,4400,0
SDK,20140917,8.93,8.93,8.86,8.85,5200,12.60,12.60,12.50,12.50,0,3200,0
SDK,20140915,9.35,9.35,8.86,8.85,1900,13.20,13.20,12.50,12.50,0,1900,0
SDK,20140911,9.20,9.20,9.20,9.21,200,13.00,13.00,13.00,13.00,0,0,0
SDK,20140910,8.93,8.93,8.85,8.85,4000,12.60,12.60,12.50,12.50,0,1600,0
SDK,20140908,9.27,9.27,9.27,9.28,200,13.10,13.10,13.10,13.10,0,0,0
SDK,20140829,8.99,8.99,8.99,8.99,1000,12.70,12.70,12.70,12.70,0,0,0
SDK,20140826,8.93,8.93,8.86,8.92,3600,12.60,12.60,12.50,12.60,0,1000,0
SDK,20140825,9.20,9.20,9.20,9.21,100,13.00,13.00,13.00,13.00,0,0,0
SDK,20140822,8.92,8.92,8.92,8.92,4000,12.60,12.60,12.60,12.60,0,0,0
SDK,20140821,8.93,8.93,8.93,8.92,2000,12.60,12.60,12.60,12.60,0,0,0
SDK,20140820,9.27,9.27,9.27,9.28,100,13.10,13.10,13.10,13.10,0,0,0
SDK,20140819,8.99,8.99,8.99,8.99,1000,12.70,12.70,12.70,12.70,0,0,0
SDK,20140815,8.92,8.99,8.92,8.99,11000,12.60,12.70,12.60,12.70,0,0,0
SDK,20140813,8.99,8.99,8.99,8.99,1000,12.70,12.70,12.70,12.70,0,0,0
SDK,20140811,9.07,9.07,9.07,9.06,2000,12.80,12.80,12.80,12.80,0,0,0
SDK,20140808,9.27,9.27,9.27,9.28,1000,13.10,13.10,13.10,13.10,0,0,0
SDK,20140806,9.13,9.13,9.13,9.13,200,12.90,12.90,12.90,12.90,0,0,0
SDK,20140804,9.20,9.20,8.85,8.85,2100,13.00,13.00,12.50,12.50,0,2000,0
SDK,20140801,8.85,8.85,8.85,8.85,500,12.50,12.50,12.50,12.50,0,500,0
SDK,20140730,9.00,9.00,8.93,8.92,6000,12.70,12.70,12.60,12.60,0,0,0
SDK,20140729,8.92,9.35,8.92,9.35,2400,12.60,13.20,12.60,13.20,0,0,0
SDK,20140728,9.77,9.77,8.85,8.85,3200,13.80,13.80,12.50,12.50,0,2000,0
SDK,20140725,8.99,8.99,8.99,8.99,1000,12.70,12.70,12.70,12.70,0,0,0
SDK,20140723,9.84,9.84,9.84,9.84,200,13.90,13.90,13.90,13.90,0,0,0
SDK,20140722,9.63,9.63,9.63,9.63,100,13.60,13.60,13.60,13.60,0,0,0
SDK,20140721,9.98,9.98,8.99,8.99,3400,14.10,14.10,12.70,12.70,0,0,0
SDK,20140718,9.20,9.20,9.06,9.13,11400,13.00,13.00,12.80,12.90,0,0,0
SDK,20140716,9.06,9.06,9.06,9.06,10000,12.80,12.80,12.80,12.80,0,0,0
SDK,20140711,9.13,9.13,9.13,9.13,2000,12.90,12.90,12.90,12.90,0,0,0
SDK,20140710,8.85,8.85,8.85,8.85,9000,12.50,12.50,12.50,12.50,0,0,0
SDK,20140709,9.27,9.27,9.27,9.28,100,13.10,13.10,13.10,13.10,0,0,0
SDK,20140708,8.85,8.85,8.85,8.85,4400,12.50,12.50,12.50,12.50,0,400,0
SDK,20140707,8.85,8.85,8.85,8.85,6000,12.50,12.50,12.50,12.50,0,6000,0
SDK,20140704,8.85,8.85,8.85,8.85,5300,12.50,12.50,12.50,12.50,0,5300,0
SDK,20140703,9.28,9.28,9.28,9.28,2000,13.10,13.10,13.10,13.10,0,0,0
SDK,20140702,8.57,8.64,8.57,8.64,5000,12.10,12.20,12.10,12.20,0,5000,0
SDK,20140701,8.57,8.57,8.57,8.57,3000,12.10,12.10,12.10,12.10,0,3000,0
SDK,20140630,8.49,8.64,8.49,8.64,2800,12.00,12.20,12.00,12.20,0,2800,0
SDK,20140620,9.13,9.13,8.07,8.07,2200,12.90,12.90,11.40,11.40,0,0,0
SDK,20140617,8.85,8.85,8.85,8.85,100,12.50,12.50,12.50,12.50,0,0,0
SDK,20140610,8.14,8.29,8.14,8.29,7000,11.50,11.70,11.50,11.70,0,0,0
SDK,20140609,8.57,8.57,7.79,7.79,4900,12.10,12.10,11.00,11.00,0,0,0
SDK,20140606,7.79,7.79,7.79,7.79,100,11.00,11.00,11.00,11.00,0,0,0
SDK,20140530,8.50,8.50,8.50,8.50,900,12.00,12.00,12.00,12.00,0,0,0
SDK,20140528,8.50,8.50,8.50,8.50,1000,12.00,12.00,12.00,12.00,0,0,0
SDK,20140522,8.43,8.43,8.43,8.43,11000,11.90,11.90,11.90,11.90,0,0,0
SDK,20140521,8.50,8.50,8.50,8.50,4800,12.00,12.00,12.00,12.00,0,0,0
SDK,20140520,8.49,8.49,8.49,8.50,5000,12.00,12.00,12.00,12.00,0,0,0
SDK,20140519,9.14,9.14,9.14,9.13,100,12.90,12.90,12.90,12.90,0,0,0
SDK,20140514,8.43,8.43,8.43,8.43,100,11.90,11.90,11.90,11.90,0,0,0
SDK,20140513,7.93,7.93,7.93,7.93,5000,11.20,11.20,11.20,11.20,0,0,0
SDK,20140512,8.78,8.78,8.78,8.78,700,12.40,12.40,12.40,12.40,0,0,0
SDK,20140509,8.07,8.07,8.07,8.07,100,11.40,11.40,11.40,11.40,0,0,0
SDK,20140507,8.21,8.21,7.79,7.93,3800,11.60,11.60,11.00,11.20,0,0,0
SDK,20140506,7.79,8.14,7.79,8.14,1100,11.00,11.50,11.00,11.50,0,0,0
SDK,20140505,8.15,8.15,8.15,8.14,6000,11.50,11.50,11.50,11.50,0,0,0
SDK,20140428,8.42,8.42,8.42,8.43,1000,11.90,11.90,11.90,11.90,0,0,0
SDK,20140425,8.14,8.14,8.14,8.14,1000,11.50,11.50,11.50,11.50,0,0,0
SDK,20140424,7.79,7.79,7.79,7.79,1300,11.00,11.00,11.00,11.00,0,0,0
SDK,20140423,8.14,8.21,7.79,7.79,10700,11.50,11.60,11.00,11.00,0,200,0
SDK,20140422,7.86,8.14,7.86,8.14,3700,11.10,11.50,11.10,11.50,0,0,0
SDK,20140421,8.29,8.29,8.22,8.21,1400,11.70,11.70,11.60,11.60,0,0,0
SDK,20140418,8.43,8.43,7.94,8.29,6700,11.90,11.90,11.20,11.70,0,200,0
SDK,20140417,8.35,8.49,8.28,8.29,12900,11.80,12.00,11.70,11.70,0,0,0
SDK,20140416,9.14,9.14,9.14,9.13,1000,12.90,12.90,12.90,12.90,0,0,0
SDK,20140415,8.50,8.50,8.50,8.50,10000,13.70,13.70,13.70,13.70,0,0,0
SDK,20140414,8.49,8.49,8.43,8.44,2000,13.70,13.70,13.60,13.60,0,0,0
SDK,20140411,8.62,8.68,8.62,8.68,5600,13.90,14.00,13.90,14.00,0,0,0
SDK,20140410,8.38,8.62,8.38,8.62,24900,13.50,13.90,13.50,13.90,0,0,0
SDK,20140408,8.56,8.62,8.49,8.50,13200,13.80,13.90,13.70,13.70,0,0,0
SDK,20140404,8.68,8.68,8.68,8.68,2000,14.00,14.00,14.00,14.00,0,0,0
SDK,20140403,8.75,8.75,8.56,8.68,41100,14.10,14.10,13.80,14.00,0,0,0
SDK,20140402,8.87,8.87,8.75,8.75,3000,14.30,14.30,14.10,14.10,0,0,0
SDK,20140401,8.87,8.87,8.75,8.75,10700,14.30,14.30,14.10,14.10,0,0,0
SDK,20140331,9.61,9.61,8.74,8.75,17700,15.50,15.50,14.10,14.10,0,0,0
SDK,20140328,8.93,8.93,8.62,8.62,4500,14.40,14.40,13.90,13.90,0,0,0
SDK,20140327,8.62,9.24,8.31,8.31,16500,13.90,14.90,13.40,13.40,0,0,0
SDK,20140325,8.50,8.50,8.50,8.50,10400,13.70,13.70,13.70,13.70,0,0,0
SDK,20140324,8.50,8.50,8.50,8.50,7500,13.70,13.70,13.70,13.70,0,0,0
SDK,20140321,8.44,8.50,8.44,8.50,6700,13.60,13.70,13.60,13.70,0,0,0
SDK,20140320,8.50,8.50,8.50,8.50,2000,13.70,13.70,13.70,13.70,0,0,0
SDK,20140319,8.50,8.50,8.50,8.50,1000,13.70,13.70,13.70,13.70,0,0,0
SDK,20140314,8.49,8.49,8.49,8.50,4100,13.70,13.70,13.70,13.70,0,0,0
SDK,20140313,8.06,8.56,8.06,8.06,17000,13.00,13.80,13.00,13.00,0,0,0
SDK,20140311,8.56,8.56,8.56,8.56,500,13.80,13.80,13.80,13.80,0,0,0
SDK,20140310,8.12,8.62,8.12,8.62,5500,13.10,13.90,13.10,13.90,0,0,0
SDK,20140307,8.07,8.07,8.07,8.06,2900,13.00,13.00,13.00,13.00,0,0,0
SDK,20140306,8.12,8.12,8.12,8.13,100,13.10,13.10,13.10,13.10,0,0,0
SDK,20140305,8.00,8.00,8.00,8.00,4000,12.90,12.90,12.90,12.90,0,0,0
SDK,20140304,7.94,7.94,7.94,7.94,1100,12.80,12.80,12.80,12.80,0,0,0
SDK,20140303,7.82,7.94,7.82,7.94,2000,12.60,12.80,12.60,12.80,0,0,0
SDK,20140228,7.25,7.25,7.25,7.26,200,11.70,11.70,11.70,11.70,0,0,0
SDK,20140227,7.81,7.81,7.75,7.75,5100,12.60,12.60,12.50,12.50,0,0,0
SDK,20140226,7.69,7.69,7.69,7.69,3000,12.40,12.40,12.40,12.40,0,0,0
SDK,20140225,7.69,7.69,7.69,7.69,100,12.40,12.40,12.40,12.40,0,0,0
SDK,20140224,7.50,7.57,7.50,7.57,2000,12.10,12.20,12.10,12.20,0,0,0
SDK,20140221,7.56,7.56,7.38,7.38,9100,12.20,12.20,11.90,11.90,0,0,0
SDK,20140220,7.01,7.44,7.01,7.44,300,11.30,12.00,11.30,12.00,0,0,0
SDK,20140219,7.44,7.44,7.44,7.44,1900,12.00,12.00,12.00,12.00,0,0,0
SDK,20140218,7.25,7.32,7.25,7.32,8000,11.70,11.80,11.70,11.80,0,0,0
SDK,20140217,7.01,7.13,7.01,7.13,10100,11.30,11.50,11.30,11.50,0,0,0
SDK,20140214,6.94,7.07,6.88,7.07,33100,11.20,11.40,11.10,11.40,0,0,0
SDK,20140213,6.82,6.82,6.82,6.82,12500,11.00,11.00,11.00,11.00,0,0,0
SDK,20140212,6.82,6.82,6.82,6.82,10000,11.00,11.00,11.00,11.00,0,0,0
SDK,20140211,6.70,6.82,6.70,6.76,15300,10.80,11.00,10.80,10.90,0,0,0
SDK,20140210,6.45,6.82,6.45,6.82,300,10.40,11.00,10.40,11.00,0,0,0
SDK,20140207,6.26,6.32,6.26,6.26,33700,10.10,10.20,10.10,10.10,0,0,0
SDK,20140206,6.58,6.58,5.59,6.57,12000,10.60,10.60,9.00,10.60,20000,0,0
SDK,20140127,5.83,6.01,5.83,6.02,30100,9.40,9.70,9.40,9.70,0,0,0
SDK,20140124,5.46,5.77,5.46,5.58,29100,8.80,9.30,8.80,9.00,0,0,0
SDK,20140123,5.27,5.27,5.27,5.27,10600,8.50,8.50,8.50,8.50,0,0,0
SDK,20140122,5.21,5.21,5.21,5.21,1000,8.40,8.40,8.40,8.40,0,0,0
SDK,20140121,5.27,5.27,5.27,5.27,4400,8.50,8.50,8.50,8.50,0,1200,0
SDK,20140120,5.27,5.27,5.27,5.27,6800,8.50,8.50,8.50,8.50,0,0,0
SDK,20140116,5.27,5.27,5.27,5.27,10000,8.50,8.50,8.50,8.50,0,0,0
SDK,20140114,5.27,5.27,5.27,5.27,400,8.50,8.50,8.50,8.50,0,0,0
SDK,20140108,5.27,5.27,5.27,5.27,3000,8.50,8.50,8.50,8.50,0,0,0
SDK,20140107,5.27,5.27,5.27,5.27,1000,8.50,8.50,8.50,8.50,0,0,0
SDK,20140103,5.27,5.27,5.27,5.27,300,8.50,8.50,8.50,8.50,0,0,0
SDK,20140102,5.33,5.33,5.27,5.27,900,8.60,8.60,8.50,8.50,0,0,0
SDK,20131230,5.27,5.27,5.27,5.27,200,8.50,8.50,8.50,8.50,0,0,0
SDK,20131226,5.58,5.58,5.46,5.46,10000,9.00,9.00,8.80,8.80,0,0,0
SDK,20131225,5.58,5.58,5.58,5.58,10200,9.00,9.00,9.00,9.00,0,0,0
SDK,20131223,6.14,6.14,5.33,6.14,100,9.90,9.90,8.60,9.90,0,0,0
SDK,20131218,5.89,5.89,5.89,5.89,9900,9.50,9.50,9.50,9.50,0,0,0
SDK,20131216,5.89,5.89,5.89,5.89,3500,9.50,9.50,9.50,9.50,0,0,0
SDK,20131213,6.14,6.14,6.14,6.14,100,9.90,9.90,9.90,9.90,0,0,0
SDK,20131209,5.58,5.96,5.58,5.95,2500,9.00,9.60,9.00,9.60,0,0,0
SDK,20131206,5.46,5.46,5.46,5.46,1000,8.80,8.80,8.80,8.80,0,0,0
SDK,20131125,4.96,4.96,4.96,4.96,5000,8.00,8.00,8.00,8.00,0,0,0
SDK,20131120,4.65,4.65,4.65,4.65,20000,7.50,7.50,7.50,7.50,0,0,0
SDK,20131028,4.41,4.41,4.41,4.40,300,7.10,7.10,7.10,7.10,0,0,0
SDK,20131025,4.78,4.78,4.78,4.78,1500,7.70,7.70,7.70,7.70,0,0,0
SDK,20131024,4.77,4.77,4.77,4.78,5100,7.70,7.70,7.70,7.70,0,0,0
SDK,20131023,5.27,5.27,5.27,5.27,100,8.50,8.50,8.50,8.50,0,0,0
SDK,20131022,4.84,5.33,4.84,5.33,8600,7.80,8.60,7.80,8.60,0,0,0
SDK,20131021,5.27,5.27,5.27,5.27,400,8.50,8.50,8.50,8.50,0,0,0
SDK,20131017,5.83,5.83,5.83,5.83,100,9.40,9.40,9.40,9.40,0,0,0
SDK,20131014,5.33,5.33,5.33,5.33,100,8.60,8.60,8.60,8.60,0,0,0
SDK,20131011,5.21,5.27,4.46,5.27,300,8.40,8.50,7.20,8.50,0,0,0
SDK,20131010,4.96,4.96,4.96,4.96,100,8.00,8.00,8.00,8.00,0,0,0
SDK,20131009,4.53,4.96,4.53,4.96,6900,7.30,8.00,7.30,8.00,0,0,0
SDK,20131008,4.53,4.53,4.53,4.53,100,7.30,7.30,7.30,7.30,0,0,0
SDK,20131007,4.28,4.28,4.28,4.28,3800,6.90,6.90,6.90,6.90,0,0,0
SDK,20131004,3.91,3.91,3.91,3.91,10200,6.30,6.30,6.30,6.30,0,0,0
SDK,20131002,4.10,4.22,4.03,4.03,15100,6.60,6.80,6.50,6.50,0,0,0
SDK,20131001,3.91,4.03,3.91,3.91,2100,6.30,6.50,6.30,6.30,0,0,0
SDK,20130930,3.97,3.97,3.90,3.91,7000,6.40,6.40,6.30,6.30,0,0,0
SDK,20130926,4.10,4.10,4.10,4.09,100,6.60,6.60,6.60,6.60,0,0,0
SDK,20130925,3.85,3.85,3.85,3.85,10000,6.20,6.20,6.20,6.20,0,0,0
SDK,20130924,3.91,3.97,3.91,3.91,8500,6.30,6.40,6.30,6.30,0,0,0
SDK,20130923,3.91,3.91,3.91,3.91,5000,6.30,6.30,6.30,6.30,0,0,0
SDK,20130920,3.91,3.91,3.91,3.91,5000,6.30,6.30,6.30,6.30,0,0,0
SDK,20130918,3.91,3.97,3.91,3.91,17000,6.30,6.40,6.30,6.30,0,0,0
SDK,20130917,3.72,3.72,3.72,3.72,12800,6.00,6.00,6.00,6.00,0,0,0
SDK,20130916,3.72,3.72,3.72,3.72,10000,6.00,6.00,6.00,6.00,0,0,0
SDK,20130913,3.72,3.72,3.72,3.72,13000,6.00,6.00,6.00,6.00,0,0,0
SDK,20130904,3.85,3.85,3.72,3.72,5800,6.20,6.20,6.00,6.00,0,0,0
SDK,20130820,4.03,4.03,3.91,3.97,3900,6.50,6.50,6.30,6.40,0,0,0
SDK,20130816,4.28,4.28,4.28,4.28,100,6.90,6.90,6.90,6.90,0,0,0
SDK,20130814,4.03,4.03,4.03,4.03,2100,6.50,6.50,6.50,6.50,0,0,0
SDK,20130813,4.10,4.65,4.10,4.22,5500,6.60,7.50,6.60,6.80,0,0,0
SDK,20130812,4.34,4.65,4.34,4.53,3000,7.00,7.50,7.00,7.30,0,0,0
SDK,20130719,5.27,5.27,5.27,5.27,200,8.50,8.50,8.50,8.50,0,0,0
SDK,20130716,5.27,5.27,5.27,5.27,700,8.50,8.50,8.50,8.50,0,0,0
SDK,20130715,4.90,4.90,4.90,4.90,500,7.90,7.90,7.90,7.90,0,0,0
SDK,20130712,4.41,5.15,4.41,5.15,2600,7.10,8.30,7.10,8.30,0,0,0
SDK,20130711,4.84,4.84,4.84,4.84,500,7.80,7.80,7.80,7.80,0,0,0
SDK,20130705,4.46,4.46,4.46,4.47,200,7.20,7.20,7.20,7.20,0,0,0
SDK,20130704,4.96,4.96,4.96,4.96,500,8.00,8.00,8.00,8.00,0,0,0
SDK,20130627,4.65,4.65,4.65,4.65,1000,7.50,7.50,7.50,7.50,0,0,0
SDK,20130625,4.34,4.34,4.34,4.34,1500,7.00,7.00,7.00,7.00,0,0,0
SDK,20130624,3.97,3.97,3.97,3.97,2000,6.40,6.40,6.40,6.40,0,0,0
SDK,20130619,3.66,3.66,3.66,3.66,400,5.90,5.90,5.90,5.90,0,0,0
SDK,20130611,3.35,3.35,3.35,3.35,100,5.40,5.40,5.40,5.40,0,0,0
SDK,20130607,3.60,3.60,3.60,3.60,100,5.80,5.80,5.80,5.80,0,0,0
SDK,20130605,3.91,3.91,3.91,3.91,200,6.30,6.30,6.30,6.30,0,0,0
SDK,20130604,4.22,4.22,4.22,4.22,100,6.80,6.80,6.80,6.80,0,0,0
SDK,20130531,4.59,4.59,4.59,4.59,100,7.40,7.40,7.40,7.40,0,0,0
SDK,20130530,5.33,5.33,4.96,4.96,3800,8.60,8.60,8.00,8.00,5000,0,0
SDK,20130529,5.33,5.33,5.33,5.33,1000,8.60,8.60,8.60,8.60,0,0,0
SDK,20130527,5.83,5.83,5.83,5.83,1300,9.40,9.40,9.40,9.40,0,0,0
SDK,20130520,5.58,6.39,5.58,6.39,8000,9.00,10.30,9.00,10.30,0,0,0
SDK,20130510,5.64,6.26,5.64,6.26,2400,9.10,10.10,9.10,10.10,0,0,0
SDK,20130410,6.26,6.26,6.26,6.26,100,11.20,11.20,11.20,11.20,0,0,0
SDK,20130409,6.04,6.04,6.04,6.04,100,10.80,10.80,10.80,10.80,0,0,0
SDK,20130401,5.53,5.53,5.53,5.54,100,9.90,9.90,9.90,9.90,0,0,0
SDK,20130327,5.99,6.44,5.99,6.43,10200,10.70,11.50,10.70,11.50,0,0,0
SDK,20130125,6.09,6.15,6.09,6.15,1500,10.90,11.00,10.90,11.00,0,0,0
SDK,20130116,6.43,6.43,6.43,6.43,100,11.50,11.50,11.50,11.50,0,0,0
SDK,20121225,5.93,5.93,5.93,5.93,100,10.60,10.60,10.60,10.60,0,0,0
SDK,20121204,6.54,6.54,6.54,6.54,20000,11.70,11.70,11.70,11.70,0,0,0
SDK,20120530,6.15,6.15,6.15,6.15,200,11.00,11.00,11.00,11.00,0,0,0
SDK,20120423,5.87,5.87,5.76,5.76,90500,10.50,10.50,10.30,10.30,0,0,0
SDK,20120417,5.37,5.37,5.37,5.37,100,9.60,9.60,9.60,9.60,0,0,0
SDK,20120406,5.93,5.93,5.93,5.93,13600,10.60,10.60,10.60,10.60,0,0,0
SDK,20120330,6.54,6.54,6.54,6.54,5000,11.70,11.70,11.70,11.70,0,0,0
SDK,20120326,7.27,7.27,7.27,7.27,2600,13.00,13.00,13.00,13.00,0,0,0
SDK,20120312,7.83,7.83,7.83,7.83,1900,14.00,14.00,14.00,14.00,0,0,0
SDK,20120307,8.68,8.68,8.68,8.67,5000,16.90,16.90,16.90,16.90,0,0,0
SDK,20120306,8.16,8.16,7.70,7.70,5200,15.90,15.90,15.00,15.00,0,0,0
SDK,20120305,7.75,7.75,7.75,7.75,5000,15.10,15.10,15.10,15.10,0,0,0
SDK,20120302,7.08,7.08,7.08,7.08,5000,13.80,13.80,13.80,13.80,0,0,0
SDK,20120301,6.46,6.46,6.46,6.46,5000,12.60,12.60,12.60,12.60,0,0,0
SDK,20120229,5.90,5.90,5.65,5.64,5400,11.50,11.50,11.00,11.00,0,0,0
SDK,20120227,5.39,5.39,5.39,5.39,800,10.50,10.50,10.50,10.50,0,0,0
SDK,20120224,5.39,5.39,5.39,5.39,800,10.50,10.50,10.50,10.50,0,0,0
SDK,20120208,5.39,5.39,5.39,5.39,1500,10.50,10.50,10.50,10.50,0,0,0
SDK,20111229,5.54,5.54,5.54,5.54,19300,10.80,10.80,10.80,10.80,0,0,0
SDK,20111228,5.54,5.54,5.49,5.49,20000,10.80,10.80,10.70,10.70,0,0,0
