<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NHW,20110211,10.36,10.36,10.36,10.36,200,14.30,14.30,14.30,14.30,0,0,0
NHW,20110210,10.43,10.43,10.36,10.36,550,14.40,14.40,14.30,14.30,0,0,0
NHW,20110209,11.09,11.09,10.73,10.72,500,15.30,15.30,14.80,14.80,0,0,0
NHW,20110128,11.09,11.09,11.09,11.09,900,15.30,15.30,15.30,15.30,0,0,0
NHW,20110127,11.45,11.45,11.45,11.45,1000,15.80,15.80,15.80,15.80,0,0,0
NHW,20110126,11.16,12.03,11.16,12.03,1500,15.40,16.60,15.40,16.60,0,0,0
NHW,20110125,11.53,11.53,11.53,11.52,500,15.90,15.90,15.90,15.90,0,0,0
NHW,20110124,11.95,11.95,11.95,11.96,500,16.50,16.50,16.50,16.50,0,0,0
NHW,20110121,12.54,12.54,12.54,12.53,500,17.30,17.30,17.30,17.30,0,0,0
NHW,20110120,11.96,11.96,11.96,11.96,590,16.50,16.50,16.50,16.50,0,0,0
NHW,20110119,11.88,12.39,11.88,12.39,310,16.40,17.10,16.40,17.10,0,0,0
NHW,20110118,11.82,11.96,11.82,11.88,15430,16.30,16.50,16.30,16.40,0,0,0
NHW,20110107,12.17,12.17,11.95,11.96,980,16.80,16.80,16.50,16.50,0,0,0
NHW,20110105,12.54,12.54,12.54,12.53,10,17.30,17.30,17.30,17.30,0,0,0
NHW,20110104,12.03,12.03,12.03,12.03,10,16.60,16.60,16.60,16.60,0,0,0
NHW,20101231,11.52,11.52,11.52,11.52,10,15.90,15.90,15.90,15.90,0,0,0
NHW,20101230,12.32,12.32,11.60,11.59,110,17.00,17.00,16.00,16.00,0,80,0
NHW,20101229,11.74,11.74,11.74,11.74,10,16.20,16.20,16.20,16.20,0,0,0
NHW,20101228,11.60,11.60,11.24,11.23,27900,16.00,16.00,15.50,15.50,0,0,0
NHW,20101227,11.74,11.74,11.38,11.38,10510,16.20,16.20,15.70,15.70,0,0,0
NHW,20101224,11.81,11.81,11.81,11.81,210,16.30,16.30,16.30,16.30,0,0,0
NHW,20101223,12.10,12.10,12.10,12.10,8570,16.70,16.70,16.70,16.70,0,0,0
NHW,20101222,12.68,12.68,12.68,12.68,8410,17.50,17.50,17.50,17.50,0,8200,0
NHW,20101221,13.04,13.40,12.39,12.68,12450,18.00,18.50,17.10,17.50,0,9560,0
NHW,20101217,13.76,13.76,12.97,12.97,1870,19.00,19.00,17.90,17.90,0,0,0
NHW,20101216,13.62,13.62,13.62,13.62,60,18.80,18.80,18.80,18.80,0,0,0
NHW,20101215,14.27,14.27,14.27,14.27,10,19.70,19.70,19.70,19.70,0,0,0
NHW,20101214,13.19,14.27,13.19,14.27,110,18.20,19.70,18.20,19.70,0,0,0
NHW,20101213,12.76,13.84,12.54,13.84,9960,17.60,19.10,17.30,19.10,0,0,0
NHW,20101210,13.18,13.26,13.18,13.19,10080,18.20,18.30,18.20,18.20,0,0,0
NHW,20101209,13.41,13.41,13.41,13.40,17000,18.50,18.50,18.50,18.50,0,0,0
NHW,20101208,13.77,13.77,13.77,13.77,10,19.00,19.00,19.00,19.00,0,0,0
NHW,20101207,13.77,13.77,13.77,13.77,50,19.00,19.00,19.00,19.00,0,0,0
NHW,20101206,13.76,13.76,13.76,13.77,160,19.00,19.00,19.00,19.00,0,0,0
NHW,20101203,13.04,13.62,13.04,13.62,1630,18.00,18.80,18.00,18.80,0,0,0
NHW,20101201,13.04,13.04,13.04,13.04,50,18.00,18.00,18.00,18.00,0,0,0
NHW,20101130,12.68,12.68,12.68,12.68,220,17.50,17.50,17.50,17.50,0,0,0
NHW,20101129,12.39,12.39,12.39,12.39,20,17.10,17.10,17.10,17.10,0,0,0
NHW,20101123,11.88,11.88,11.88,11.88,30,16.40,16.40,16.40,16.40,0,0,0
NHW,20101122,12.25,12.25,12.18,12.24,70310,16.90,16.90,16.80,16.90,0,0,0
NHW,20101118,11.67,11.67,11.67,11.67,30,16.10,16.10,16.10,16.10,0,0,0
NHW,20101117,11.96,11.96,11.96,11.96,100,16.50,16.50,16.50,16.50,0,0,0
NHW,20101116,12.46,12.46,12.39,12.39,7000,17.20,17.20,17.10,17.10,0,0,0
NHW,20101115,13.04,13.04,13.04,13.04,10,18.00,18.00,18.00,18.00,0,0,0
NHW,20101112,12.46,12.46,12.46,12.46,23200,17.20,17.20,17.20,17.20,0,0,0
NHW,20101110,12.25,13.11,12.25,13.11,610,16.90,18.10,16.90,18.10,0,0,0
NHW,20101108,12.68,12.68,12.68,12.68,500,17.50,17.50,17.50,17.50,0,0,0
NHW,20101104,12.53,13.04,12.39,13.04,2620,17.30,18.00,17.10,18.00,0,0,0
NHW,20101103,12.46,13.04,12.39,13.04,3360,17.20,18.00,17.10,18.00,0,0,0
NHW,20101102,12.46,12.96,12.24,12.97,19010,17.20,17.90,16.90,17.90,0,0,0
NHW,20101101,12.82,12.82,12.82,12.82,300,17.70,17.70,17.70,17.70,0,300,0
NHW,20101029,12.39,12.82,12.39,12.82,600,17.10,17.70,17.10,17.70,0,0,0
NHW,20101028,12.17,12.75,12.17,12.75,950,16.80,17.60,16.80,17.60,0,0,0
NHW,20101027,12.25,12.25,12.25,12.24,1250,16.90,16.90,16.90,16.90,0,0,0
NHW,20101026,12.68,12.68,12.68,12.68,10,17.50,17.50,17.50,17.50,0,0,0
NHW,20101025,11.88,12.31,11.88,12.32,20,16.40,17.00,16.40,17.00,0,0,0
NHW,20101022,11.59,11.88,11.59,11.88,260,16.00,16.40,16.00,16.40,0,0,0
NHW,20101021,11.01,12.10,11.01,12.10,1150,15.20,16.70,15.20,16.70,0,0,0
NHW,20101020,11.59,11.66,11.59,11.59,21670,16.00,16.10,16.00,16.00,0,0,0
NHW,20101019,12.32,12.32,12.18,12.17,1510,17.00,17.00,16.80,16.80,0,0,0
NHW,20101018,12.68,12.68,12.32,12.32,19000,17.50,17.50,17.00,17.00,0,0,0
NHW,20101015,12.39,12.90,12.39,12.90,3010,17.10,17.80,17.10,17.80,0,0,0
NHW,20101014,13.04,13.04,12.39,12.39,12700,18.00,18.00,17.10,17.10,0,0,0
NHW,20101012,13.04,13.04,12.97,12.97,10100,18.00,18.00,17.90,17.90,0,0,0
NHW,20101008,13.40,13.40,13.26,13.26,4570,18.50,18.50,18.30,18.30,0,0,0
NHW,20101007,13.77,13.91,13.77,13.91,330,19.00,19.20,19.00,19.20,0,0,0
NHW,20101006,13.77,13.77,13.77,13.77,1010,19.00,19.00,19.00,19.00,0,0,0
NHW,20101005,13.55,13.55,13.48,13.48,2210,18.70,18.70,18.60,18.60,0,0,0
NHW,20101004,13.18,13.18,13.18,13.19,3510,18.20,18.20,18.20,18.20,0,0,0
NHW,20101001,13.04,13.04,13.04,13.04,480,18.00,18.00,18.00,18.00,0,0,0
NHW,20100930,13.40,13.40,13.40,13.40,200,18.50,18.50,18.50,18.50,0,0,0
NHW,20100928,13.47,13.69,13.47,13.69,1010,18.60,18.90,18.60,18.90,0,0,0
NHW,20100927,13.04,13.40,13.04,13.40,1850,18.00,18.50,18.00,18.50,0,0,0
NHW,20100924,13.18,13.40,13.04,13.04,7310,18.20,18.50,18.00,18.00,0,0,0
NHW,20100923,13.40,13.40,13.40,13.40,9500,18.50,18.50,18.50,18.50,0,7500,0
NHW,20100922,13.11,13.62,13.04,13.62,1920,18.10,18.80,18.00,18.80,0,1000,0
NHW,20100921,13.62,13.76,13.62,13.62,2750,18.80,19.00,18.80,18.80,0,0,0
NHW,20100920,14.27,14.27,14.27,14.27,10,19.70,19.70,19.70,19.70,0,0,0
NHW,20100917,13.91,13.91,13.91,13.91,40,19.20,19.20,19.20,19.20,0,0,0
NHW,20100916,13.26,13.84,13.26,13.84,30630,18.30,19.10,18.30,19.10,0,0,0
NHW,20100915,13.55,13.91,12.83,13.84,12270,18.70,19.20,17.70,19.10,0,0,0
NHW,20100914,13.77,13.77,13.48,13.48,16410,19.00,19.00,18.60,18.60,0,0,0
NHW,20100913,13.77,14.64,13.77,14.13,500,19.00,20.20,19.00,19.50,0,0,0
NHW,20100910,13.70,14.57,13.70,14.13,3410,18.90,20.10,18.90,19.50,0,0,0
NHW,20100909,14.13,14.13,14.06,14.06,50010,19.50,19.50,19.40,19.40,0,0,0
NHW,20100908,14.21,14.64,14.21,14.64,5430,19.60,20.20,19.60,20.20,0,0,0
NHW,20100907,14.42,14.92,14.42,14.93,1370,19.90,20.60,19.90,20.60,0,0,0
NHW,20100906,14.49,15.14,13.77,15.14,122980,20.00,20.90,19.00,20.90,0,0,0
NHW,20100901,14.49,14.49,14.35,14.49,2780,20.00,20.00,19.80,20.00,0,0,0
NHW,20100831,14.50,14.50,14.50,14.49,50,20.00,20.00,20.00,20.00,0,0,0
NHW,20100830,13.84,15.21,13.84,15.22,30,19.10,21.00,19.10,21.00,0,0,0
NHW,20100827,14.49,14.49,14.49,14.49,20,20.00,20.00,20.00,20.00,0,0,0
NHW,20100826,13.84,13.84,13.84,13.84,310,19.10,19.10,19.10,19.10,0,0,0
NHW,20100825,14.56,14.56,14.56,14.56,10,20.10,20.10,20.10,20.10,0,0,0
NHW,20100824,15.07,15.07,14.13,14.13,720,20.80,20.80,19.50,19.50,0,0,0
NHW,20100823,14.85,15.21,14.71,14.71,12710,20.50,21.00,20.30,20.30,0,0,0
NHW,20100820,15.58,15.58,15.08,15.07,3810,21.50,21.50,20.80,20.80,0,0,0
NHW,20100819,15.36,15.36,14.35,15.22,70,21.20,21.20,19.80,21.00,0,0,0
NHW,20100818,15.00,15.00,15.00,15.00,2900,20.70,20.70,20.70,20.70,0,0,0
NHW,20100817,15.72,15.72,14.93,14.93,340,21.70,21.70,20.60,20.60,0,0,0
NHW,20100816,14.71,15.65,14.71,15.65,3040,20.30,21.60,20.30,21.60,0,0,0
NHW,20100811,15.07,15.07,15.07,15.07,2000,20.80,20.80,20.80,20.80,0,0,0
NHW,20100810,14.71,15.07,14.71,15.07,7540,20.30,20.80,20.30,20.80,0,0,0
NHW,20100809,14.79,15.44,14.79,15.43,3800,20.40,21.30,20.40,21.30,0,0,0
NHW,20100806,15.00,15.50,15.00,15.51,1860,20.70,21.40,20.70,21.40,0,0,0
NHW,20100805,15.51,15.72,15.51,15.72,20,21.40,21.70,21.40,21.70,0,0,0
NHW,20100803,15.43,16.23,15.43,16.23,2020,21.30,22.40,21.30,22.40,0,0,0
NHW,20100802,16.30,16.30,15.94,16.23,2910,22.50,22.50,22.00,22.40,0,0,0
NHW,20100730,15.02,15.57,14.88,15.58,15500,21.70,22.50,21.50,22.50,0,0,0
NHW,20100729,15.02,15.02,15.02,15.02,6740,21.70,21.70,21.70,21.70,0,0,0
NHW,20100728,15.02,15.09,14.40,15.02,6580,21.70,21.80,20.80,21.70,0,0,0
NHW,20100727,14.82,15.10,14.75,15.02,19330,21.40,21.80,21.30,21.70,0,0,0
NHW,20100726,14.54,14.82,14.47,14.82,12780,21.00,21.40,20.90,21.40,0,0,0
NHW,20100723,14.54,14.54,14.47,14.54,7690,21.00,21.00,20.90,21.00,0,0,0
NHW,20100722,14.19,14.40,14.19,14.40,5010,20.50,20.80,20.50,20.80,0,0,0
NHW,20100721,13.85,14.20,13.85,14.19,1610,20.00,20.50,20.00,20.50,0,0,0
NHW,20100720,13.92,13.92,13.92,13.92,900,20.10,20.10,20.10,20.10,0,0,0
NHW,20100719,13.85,13.85,13.85,13.85,2300,20.00,20.00,20.00,20.00,0,0,0
NHW,20100716,13.92,14.33,13.92,14.33,1520,20.10,20.70,20.10,20.70,0,0,0
NHW,20100715,14.47,14.47,13.91,14.47,6450,20.90,20.90,20.10,20.90,0,0,0
NHW,20100714,14.40,14.54,14.05,14.12,6380,20.80,21.00,20.30,20.40,0,0,0
NHW,20100713,14.12,14.12,14.12,14.12,500,20.40,20.40,20.40,20.40,0,0,0
NHW,20100712,14.19,14.19,14.19,14.19,900,20.50,20.50,20.50,20.50,0,0,0
NHW,20100708,13.91,14.33,13.91,14.33,1200,20.10,20.70,20.10,20.70,0,0,0
NHW,20100707,13.85,14.19,13.85,14.19,5150,20.00,20.50,20.00,20.50,0,0,0
NHW,20100706,13.92,13.92,13.71,13.71,3850,20.10,20.10,19.80,19.80,0,0,0
NHW,20100705,14.05,14.05,13.84,13.85,4510,20.30,20.30,20.00,20.00,0,0,0
NHW,20100702,14.19,14.19,14.19,14.19,5410,20.50,20.50,20.50,20.50,0,0,0
NHW,20100701,13.98,14.19,13.91,14.19,3400,20.20,20.50,20.10,20.50,0,0,0
NHW,20100630,13.84,14.19,13.70,14.19,4190,20.00,20.50,19.80,20.50,0,0,0
NHW,20100629,14.54,14.75,14.12,14.12,13810,21.00,21.30,20.40,20.40,0,0,0
NHW,20100628,13.99,14.54,13.99,14.54,1750,20.20,21.00,20.20,21.00,0,0,0
NHW,20100625,14.54,14.54,14.20,14.54,12300,21.00,21.00,20.50,21.00,0,0,0
NHW,20100624,14.54,14.82,14.54,14.82,1590,21.00,21.40,21.00,21.40,0,0,0
NHW,20100623,14.89,14.89,14.34,14.82,6230,21.50,21.50,20.70,21.40,0,50,0
NHW,20100622,15.23,15.23,14.89,14.89,10720,22.00,22.00,21.50,21.50,0,0,0
NHW,20100621,14.74,14.74,14.74,14.75,28680,21.30,21.30,21.30,21.30,0,0,0
NHW,20100618,14.26,14.33,14.05,14.05,8070,20.60,20.70,20.30,20.30,0,0,0
NHW,20100617,14.05,14.33,13.98,14.33,1120,20.30,20.70,20.20,20.70,0,0,0
NHW,20100616,14.47,14.47,14.19,14.40,9070,20.90,20.90,20.50,20.80,0,0,0
NHW,20100615,14.05,14.47,14.05,14.47,5000,20.30,20.90,20.30,20.90,0,0,0
NHW,20100614,13.99,15.03,13.99,14.05,4330,20.20,21.70,20.20,20.30,0,0,0
NHW,20100611,14.61,14.61,14.61,14.61,10,21.10,21.10,21.10,21.10,0,0,0
NHW,20100609,14.33,14.33,14.33,14.33,200,20.70,20.70,20.70,20.70,0,0,0
NHW,20100608,14.06,14.54,14.06,14.54,770,20.30,21.00,20.30,21.00,0,0,0
NHW,20100607,14.54,14.54,14.47,14.54,4800,21.00,21.00,20.90,21.00,0,0,0
NHW,20100604,14.13,14.20,14.13,14.19,20,20.40,20.50,20.40,20.50,0,0,0
NHW,20100603,13.64,13.85,13.57,13.85,1920,19.70,20.00,19.60,20.00,0,0,0
NHW,20100602,13.84,14.54,13.43,13.43,1210,20.00,21.00,19.40,19.40,0,0,0
NHW,20100601,14.13,14.13,14.13,14.12,10,20.40,20.40,20.40,20.40,0,0,0
NHW,20100531,13.78,13.78,13.78,13.78,40,19.90,19.90,19.90,19.90,0,0,0
NHW,20100528,14.20,14.47,14.20,14.47,4470,20.50,20.90,20.50,20.90,0,0,0
NHW,20100527,13.84,13.84,13.57,13.85,280,20.00,20.00,19.60,20.00,0,0,0
NHW,20100526,14.19,14.19,14.19,14.19,10,20.50,20.50,20.50,20.50,0,0,0
NHW,20100525,14.12,14.12,13.99,14.05,10100,20.40,20.40,20.20,20.30,0,0,0
NHW,20100524,13.50,13.57,13.23,13.57,8880,19.50,19.60,19.10,19.60,0,0,0
NHW,20100521,13.50,13.50,12.95,12.95,1340,19.50,19.50,18.70,18.70,0,0,0
NHW,20100520,13.57,13.57,13.57,13.57,3410,20.00,20.00,20.00,20.00,0,0,0
NHW,20100519,14.24,14.24,13.77,14.25,250,21.00,21.00,20.30,21.00,0,0,0
NHW,20100518,14.38,14.38,14.38,14.38,900,21.20,21.20,21.20,21.20,0,0,0
NHW,20100517,14.39,14.39,14.39,14.38,10,21.20,21.20,21.20,21.20,0,0,0
NHW,20100514,14.32,14.32,13.71,14.32,3420,21.10,21.10,20.20,21.10,0,0,0
NHW,20100513,14.59,14.59,13.71,13.71,1360,21.50,21.50,20.20,20.20,0,0,0
NHW,20100512,14.32,14.39,14.18,14.25,7570,21.10,21.20,20.90,21.00,0,0,0
NHW,20100511,14.59,14.86,14.18,14.86,12630,21.50,21.90,20.90,21.90,0,0,0
NHW,20100510,14.79,14.86,14.52,14.86,2790,21.80,21.90,21.40,21.90,0,0,0
NHW,20100507,15.34,15.41,14.52,14.52,16640,22.60,22.70,21.40,21.40,0,0,0
NHW,20100506,15.94,15.94,15.26,15.27,1700,23.50,23.50,22.50,22.50,0,0,0
NHW,20100505,15.95,15.95,14.93,15.94,8000,23.50,23.50,22.00,23.50,0,0,0
NHW,20100504,15.54,15.54,15.00,15.54,18020,22.90,22.90,22.10,22.90,0,0,0
NHW,20100429,14.86,14.93,14.86,14.86,6800,21.90,22.00,21.90,21.90,0,0,0
NHW,20100428,15.81,15.81,14.79,14.86,4750,23.30,23.30,21.80,21.90,0,0,0
NHW,20100427,16.35,16.35,15.54,15.54,8280,24.10,24.10,22.90,22.90,0,0,0
NHW,20100426,15.60,16.35,15.54,16.35,20000,23.00,24.10,22.90,24.10,0,0,0
NHW,20100422,16.36,16.36,16.29,16.35,21160,24.10,24.10,24.00,24.10,0,0,0
NHW,20100421,15.74,16.08,15.61,15.61,11700,23.20,23.70,23.00,23.00,0,0,0
NHW,20100420,15.27,16.15,15.27,16.15,8200,22.50,23.80,22.50,23.80,0,0,0
NHW,20100419,16.35,16.35,15.06,15.88,27420,24.10,24.10,22.20,23.40,0,0,0
NHW,20100416,15.75,15.75,15.75,15.74,70210,23.20,23.20,23.20,23.20,0,0,0
NHW,20100415,15.00,15.00,15.00,15.00,26400,22.10,22.10,22.10,22.10,0,0,0
NHW,20100414,13.91,14.32,13.84,14.32,34520,20.50,21.10,20.40,21.10,0,0,0
NHW,20100413,14.59,14.59,13.64,13.64,22850,21.50,21.50,20.10,20.10,0,0,0
NHW,20100412,14.25,14.32,14.25,14.25,3300,21.00,21.10,21.00,21.00,0,0,0
NHW,20100409,13.91,13.91,13.64,13.64,27890,20.50,20.50,20.10,20.10,0,0,0
NHW,20100408,13.91,13.91,13.91,13.91,3700,20.50,20.50,20.50,20.50,0,0,0
NHW,20100407,13.91,13.91,13.91,13.91,3320,20.50,20.50,20.50,20.50,0,0,0
NHW,20100406,14.52,14.52,14.52,14.52,110,21.40,21.40,21.40,21.40,0,0,0
NHW,20100405,14.79,14.79,14.11,14.11,1320,21.80,21.80,20.80,20.80,0,0,0
NHW,20100402,13.71,14.79,13.71,14.79,6050,20.20,21.80,20.20,21.80,0,0,0
NHW,20100401,14.25,14.25,14.25,14.25,710,21.00,21.00,21.00,21.00,0,0,0
NHW,20100331,14.72,14.86,14.04,14.05,7600,21.70,21.90,20.70,20.70,0,0,0
NHW,20100330,14.25,14.72,14.25,14.72,2100,21.00,21.70,21.00,21.70,0,0,0
NHW,20100329,14.25,14.25,13.64,14.25,1510,21.00,21.00,20.10,21.00,0,0,0
NHW,20100326,14.25,14.25,13.64,14.25,2670,21.00,21.00,20.10,21.00,0,0,0
NHW,20100325,13.98,14.25,13.64,14.25,4390,20.60,21.00,20.10,21.00,0,0,0
NHW,20100324,14.79,14.86,14.25,14.25,6900,21.80,21.90,21.00,21.00,0,100,0
NHW,20100323,14.79,14.86,14.18,14.52,10150,21.80,21.90,20.90,21.40,0,0,0
NHW,20100322,14.93,14.93,14.93,14.93,610,22.00,22.00,22.00,22.00,0,0,0
NHW,20100319,14.59,15.13,14.59,14.66,2370,21.50,22.30,21.50,21.60,0,0,0
NHW,20100318,13.91,14.59,13.57,14.59,17290,20.50,21.50,20.00,21.50,0,0,0
NHW,20100317,14.25,14.25,13.78,13.91,4430,21.00,21.00,20.30,20.50,0,0,0
NHW,20100316,14.32,14.32,14.25,14.25,12060,21.10,21.10,21.00,21.00,0,0,0
NHW,20100315,15.26,15.26,14.65,14.66,9070,22.50,22.50,21.60,21.60,0,0,2000
NHW,20100312,15.27,15.40,14.93,15.40,5430,22.50,22.70,22.00,22.70,0,0,0
NHW,20100311,15.19,15.53,15.19,15.20,7620,22.40,22.90,22.40,22.40,0,0,0
NHW,20100310,15.95,15.95,15.95,15.94,210,23.50,23.50,23.50,23.50,0,0,0
NHW,20100309,15.68,15.68,14.93,15.61,33460,23.10,23.10,22.00,23.00,0,0,0
NHW,20100308,14.93,14.93,14.93,14.93,33920,22.00,22.00,22.00,22.00,0,2000,0
NHW,20100305,13.91,14.25,13.57,14.25,14380,20.50,21.00,20.00,21.00,0,0,0
NHW,20100304,13.23,13.57,13.23,13.57,8220,19.50,20.00,19.50,20.00,0,0,0
NHW,20100303,13.98,13.98,13.30,13.71,220,20.60,20.60,19.60,20.20,0,0,0
NHW,20100302,13.98,13.98,13.91,13.91,1630,20.60,20.60,20.50,20.50,0,0,0
NHW,20100301,12.89,14.11,12.89,14.05,11540,19.00,20.80,19.00,20.70,0,0,0
NHW,20100226,13.91,13.91,13.57,13.57,12560,20.50,20.50,20.00,20.00,0,0,0
NHW,20100225,14.72,14.72,13.50,14.25,3840,21.70,21.70,19.90,21.00,0,0,0
NHW,20100224,14.32,14.32,13.03,14.18,10780,21.10,21.10,19.20,20.90,0,0,0
NHW,20100223,13.71,13.71,13.64,13.64,21710,20.20,20.20,20.10,20.10,0,0,0
NHW,20100222,15.06,15.06,14.31,14.32,3190,22.20,22.20,21.10,21.10,0,0,0
NHW,20100212,15.06,15.06,15.06,15.06,1520,22.20,22.20,22.20,22.20,0,0,0
NHW,20100211,14.52,14.52,14.39,14.38,1890,21.40,21.40,21.20,21.20,0,0,0
NHW,20100210,15.00,15.00,14.93,14.93,1330,22.10,22.10,22.00,22.00,0,0,0
NHW,20100209,14.18,15.00,14.18,14.93,7040,20.90,22.10,20.90,22.00,0,0,0
NHW,20100208,14.31,14.92,14.31,14.32,37590,21.10,22.00,21.10,21.10,0,250,0
NHW,20100205,15.06,15.20,15.06,15.06,18420,22.20,22.40,22.20,22.20,0,0,0
NHW,20100204,15.87,16.28,15.81,15.81,10450,23.40,24.00,23.30,23.30,0,0,0
NHW,20100203,15.81,17.43,15.81,16.62,7350,23.30,25.70,23.30,24.50,0,0,0
NHW,20100202,16.63,16.63,16.63,16.62,3100,24.50,24.50,24.50,24.50,0,0,0
NHW,20100201,17.44,17.44,17.44,17.44,170,25.70,25.70,25.70,25.70,0,0,0
NHW,20100129,17.24,18.32,17.24,18.32,7360,25.40,27.00,25.40,27.00,0,0,0
NHW,20100128,17.98,18.66,17.98,18.12,2440,26.50,27.50,26.50,26.70,0,0,0
NHW,20100127,18.72,18.72,17.98,18.73,6780,27.60,27.60,26.50,27.60,0,0,0
NHW,20100126,17.84,17.91,17.77,17.91,64620,26.30,26.40,26.20,26.40,0,0,0
