<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TMC,20170414,13.97,13.97,13.97,13.97,200,14.50,14.50,14.50,14.50,0,0,0
TMC,20170412,13.30,13.30,13.30,13.30,100,13.80,13.80,13.80,13.80,0,0,0
TMC,20170411,13.50,13.50,13.40,13.40,4200,14.00,14.00,13.90,13.90,0,0,0
TMC,20170403,14.46,14.46,14.46,14.46,300,15.00,15.00,15.00,15.00,0,300,0
TMC,20170329,14.46,14.46,14.46,14.46,100,15.00,15.00,15.00,15.00,0,0,0
TMC,20170324,14.46,14.46,14.46,14.46,700,15.00,15.00,15.00,15.00,0,0,0
TMC,20170320,14.46,14.46,14.46,14.46,200,15.00,15.00,15.00,15.00,0,200,0
TMC,20170317,14.46,14.65,14.46,14.46,5300,15.00,15.20,15.00,15.00,0,0,0
TMC,20170314,13.88,15.42,13.88,15.42,1000,14.40,16.00,14.40,16.00,0,0,0
TMC,20170313,15.42,15.42,15.42,15.42,1000,16.00,16.00,16.00,16.00,0,0,0
TMC,20170308,15.23,17.06,15.23,17.06,1818,15.80,17.70,15.80,17.70,0,0,0
TMC,20170307,15.52,15.52,15.52,15.52,40,16.10,16.10,16.10,16.10,0,0,0
TMC,20170302,15.52,15.52,15.52,15.52,81,16.10,16.10,16.10,16.10,0,0,0
TMC,20170301,15.52,15.52,15.52,15.52,80,16.10,16.10,16.10,16.10,0,0,0
TMC,20170228,15.52,15.52,15.52,15.52,110,16.10,16.10,16.10,16.10,0,0,0
TMC,20170227,15.52,15.52,15.52,15.52,4,16.10,16.10,16.10,16.10,0,0,0
TMC,20170224,16.00,16.00,15.52,15.52,511,16.60,16.60,16.10,16.10,0,0,0
TMC,20170223,16.00,16.00,16.00,16.00,100,16.60,16.60,16.60,16.60,0,0,0
TMC,20170221,16.00,16.00,16.00,16.00,103,16.60,16.60,16.60,16.60,0,0,0
TMC,20170217,16.00,16.00,16.00,16.00,325,16.60,16.60,16.60,16.60,0,0,0
TMC,20170214,16.19,16.19,16.00,16.00,309,16.80,16.80,16.60,16.60,0,0,0
TMC,20170208,14.75,16.19,14.75,16.19,200,15.30,16.80,15.30,16.80,0,0,100
TMC,20170207,16.29,16.29,16.29,16.29,100,16.90,16.90,16.90,16.90,0,0,0
TMC,20170202,18.02,18.02,18.02,18.02,100,18.70,18.70,18.70,18.70,0,0,0
TMC,20170125,16.39,16.39,16.39,16.38,100,17.00,17.00,17.00,17.00,0,0,0
TMC,20170124,14.94,14.94,14.94,14.94,200,15.50,15.50,15.50,15.50,0,0,0
TMC,20170123,15.90,15.90,15.90,15.90,90,16.50,16.50,16.50,16.50,0,0,0
TMC,20170119,15.91,15.91,15.91,15.90,100,16.50,16.50,16.50,16.50,0,0,0
TMC,20170118,14.46,14.46,14.46,14.46,2000,15.00,15.00,15.00,15.00,0,2000,0
TMC,20170116,15.42,15.42,15.42,15.42,100,16.00,16.00,16.00,16.00,0,0,0
TMC,20170113,16.39,16.39,16.39,16.38,300,17.00,17.00,17.00,17.00,0,0,0
TMC,20170112,17.34,17.34,17.34,17.35,100,18.00,18.00,18.00,18.00,0,0,0
TMC,20170111,16.10,16.10,16.10,16.09,100,16.70,16.70,16.70,16.70,0,0,0
TMC,20170106,17.92,17.92,14.74,16.29,2600,18.60,18.60,15.30,16.90,0,0,0
TMC,20170105,16.38,16.38,16.38,16.38,200,17.00,17.00,17.00,17.00,0,0,0
TMC,20170104,16.38,16.38,16.38,16.38,200,17.00,17.00,17.00,17.00,0,0,0
TMC,20161228,17.83,17.83,17.83,17.83,100,18.50,18.50,18.50,18.50,0,0,0
TMC,20161227,16.48,16.48,16.48,16.48,1100,17.10,17.10,17.10,17.10,0,0,0
TMC,20161226,18.31,18.31,18.31,18.31,100,19.00,19.00,19.00,19.00,0,0,0
TMC,20161223,16.96,16.96,16.96,16.96,100,17.60,17.60,17.60,17.60,0,0,0
TMC,20161222,15.61,15.61,15.61,15.61,400,16.20,16.20,16.20,16.20,0,0,0
TMC,20161212,17.54,17.54,17.25,17.25,320,18.20,18.20,17.90,17.90,0,0,0
TMC,20161206,16.00,16.00,16.00,16.00,100,16.60,16.60,16.60,16.60,0,0,0
TMC,20161205,14.55,14.55,14.55,14.55,300,15.10,15.10,15.10,15.10,0,0,0
TMC,20161129,16.10,16.10,16.10,16.09,100,16.70,16.70,16.70,16.70,0,0,0
TMC,20161125,17.83,17.83,17.83,17.83,100,18.50,18.50,18.50,18.50,0,0,0
TMC,20161107,19.76,19.76,19.76,19.76,1600,21.20,21.20,21.20,21.20,0,0,0
TMC,20161103,19.01,19.01,19.01,19.01,100,20.40,20.40,20.40,20.40,0,0,0
TMC,20161031,19.02,19.02,19.02,19.01,100,20.40,20.40,20.40,20.40,0,0,0
TMC,20161028,18.27,18.27,18.27,18.27,100,19.60,19.60,19.60,19.60,0,100,0
TMC,20161027,16.78,16.78,16.78,16.78,100,18.00,18.00,18.00,18.00,0,0,0
TMC,20161026,15.38,15.38,15.38,15.38,100,16.50,16.50,16.50,16.50,0,0,0
TMC,20161025,13.98,13.98,13.98,13.98,100,15.00,15.00,15.00,15.00,0,0,0
TMC,20161024,12.86,12.86,12.86,12.86,500,13.80,13.80,13.80,13.80,0,0,0
TMC,20160928,13.70,13.70,13.70,13.70,100,14.70,14.70,14.70,14.70,0,0,0
TMC,20160921,13.14,13.14,13.14,13.14,100,14.10,14.10,14.10,14.10,0,0,0
TMC,20160919,13.05,13.14,13.05,13.14,13000,14.00,14.10,14.00,14.10,0,13000,0
TMC,20160915,12.86,12.86,12.86,12.86,15000,13.80,13.80,13.80,13.80,0,0,0
TMC,20160914,13.14,13.14,12.86,12.86,26000,14.10,14.10,13.80,13.80,0,6000,0
TMC,20160913,13.14,13.14,13.14,13.14,4000,14.10,14.10,14.10,14.10,0,4000,0
TMC,20160912,13.05,13.51,13.05,13.51,2100,14.00,14.50,14.00,14.50,0,0,0
TMC,20160909,13.14,13.14,13.14,13.14,1000,14.10,14.10,14.10,14.10,0,1000,0
TMC,20160906,13.14,13.14,13.14,13.14,1000,14.10,14.10,14.10,14.10,0,1000,0
TMC,20160905,13.14,13.14,13.14,13.14,1000,14.10,14.10,14.10,14.10,0,1000,0
TMC,20160901,12.86,13.05,12.86,13.05,6100,13.80,14.00,13.80,14.00,0,6000,0
TMC,20160831,13.05,13.05,13.05,13.05,3500,14.00,14.00,14.00,14.00,0,3500,0
TMC,20160830,13.14,13.14,13.14,13.14,5000,14.10,14.10,14.10,14.10,0,5000,0
TMC,20160825,12.96,12.96,12.96,12.95,3500,13.90,13.90,13.90,13.90,0,0,0
TMC,20160823,13.89,13.89,13.89,13.89,100,14.90,14.90,14.90,14.90,0,0,0
TMC,20160822,12.95,12.95,12.86,12.86,4400,13.90,13.90,13.80,13.80,0,0,0
TMC,20160815,12.86,12.86,12.86,12.86,1500,13.80,13.80,13.80,13.80,0,0,0
TMC,20160811,13.89,13.89,13.89,13.89,140,14.90,14.90,14.90,14.90,0,0,0
TMC,20160809,12.95,12.95,12.86,12.86,5500,13.90,13.90,13.80,13.80,0,0,0
TMC,20160805,12.96,12.96,12.77,12.86,28700,13.90,13.90,13.70,13.80,0,0,0
TMC,20160803,12.86,13.05,12.86,13.05,11100,13.80,14.00,13.80,14.00,0,0,0
TMC,20160802,12.96,13.05,12.96,13.05,10000,13.90,14.00,13.90,14.00,0,0,0
TMC,20160801,12.95,13.32,12.95,13.33,8800,13.90,14.30,13.90,14.30,0,0,0
TMC,20160729,12.95,12.95,12.95,12.95,15900,13.90,13.90,13.90,13.90,0,0,0
TMC,20160727,12.96,13.14,12.96,12.95,4100,13.90,14.10,13.90,13.90,0,0,0
TMC,20160725,13.05,13.05,13.05,13.05,5000,14.00,14.00,14.00,14.00,0,0,0
TMC,20160721,13.98,13.98,13.98,13.98,100,15.00,15.00,15.00,15.00,0,0,0
TMC,20160718,13.05,13.05,13.05,13.05,11000,14.00,14.00,14.00,14.00,0,0,0
TMC,20160715,13.05,13.05,13.05,13.05,11400,14.00,14.00,14.00,14.00,0,0,0
TMC,20160708,13.70,13.70,13.70,13.70,100,14.70,14.70,14.70,14.70,0,0,0
TMC,20160701,13.51,13.51,13.51,13.51,100,14.50,14.50,14.50,14.50,0,0,0
TMC,20160630,13.23,13.23,13.23,13.23,10100,14.20,14.20,14.20,14.20,0,0,0
TMC,20160629,13.23,13.42,13.23,13.42,20110,14.20,14.40,14.20,14.40,0,0,0
TMC,20160628,12.95,12.95,12.95,12.95,2000,13.90,13.90,13.90,13.90,0,0,0
TMC,20160621,13.42,13.42,13.42,13.42,4000,14.40,14.40,14.40,14.40,0,0,0
TMC,20160614,13.51,13.51,13.51,13.51,100,14.50,14.50,14.50,14.50,0,0,0
TMC,20160610,13.51,13.51,13.51,13.51,17300,14.50,14.50,14.50,14.50,0,0,0
TMC,20160609,13.51,13.51,13.51,13.51,14400,14.50,14.50,14.50,14.50,0,0,0
TMC,20160608,13.61,13.61,13.51,13.51,11300,14.60,14.60,14.50,14.50,0,0,0
TMC,20160607,13.79,13.79,13.70,13.70,9000,14.80,14.80,14.70,14.70,5,0,0
TMC,20160606,13.79,13.79,13.79,13.79,7100,14.80,14.80,14.80,14.80,0,0,0
TMC,20160603,13.79,13.79,13.79,13.79,700,14.80,14.80,14.80,14.80,0,0,0
TMC,20160602,13.98,13.98,13.98,13.98,500,15.00,15.00,15.00,15.00,0,0,0
TMC,20160531,13.33,13.98,13.33,13.70,13900,14.30,15.00,14.30,14.70,0,0,0
TMC,20160530,13.33,13.33,13.33,13.33,2300,14.30,14.30,14.30,14.30,0,0,0
TMC,20160527,13.14,13.32,13.14,13.33,8000,14.10,14.30,14.10,14.30,0,0,0
TMC,20160526,12.95,12.95,12.95,12.95,10100,13.90,13.90,13.90,13.90,16000,0,0
TMC,20160525,12.95,12.95,12.95,12.95,19900,13.90,13.90,13.90,13.90,0,0,0
TMC,20160524,12.86,12.95,12.86,12.95,6300,13.80,13.90,13.80,13.90,0,0,0
TMC,20160520,13.05,13.05,12.77,12.95,32300,14.00,14.00,13.70,13.90,0,0,0
TMC,20160519,12.58,12.58,12.58,12.58,3900,13.50,13.50,13.50,13.50,0,0,0
TMC,20160518,12.58,12.58,12.49,12.58,8000,13.50,13.50,13.40,13.50,0,0,0
TMC,20160517,12.58,12.58,12.58,12.58,1000,13.50,13.50,13.50,13.50,0,0,0
TMC,20160516,13.79,13.79,13.79,13.79,100,14.80,14.80,14.80,14.80,0,0,0
TMC,20160513,12.58,12.58,12.58,12.58,100,13.50,13.50,13.50,13.50,0,0,0
TMC,20160509,11.93,11.93,11.93,11.93,4100,13.50,13.50,13.50,13.50,0,0,0
TMC,20160506,11.93,11.93,11.93,11.93,300,13.50,13.50,13.50,13.50,0,0,0
TMC,20160505,12.37,12.37,12.37,12.37,1100,14.00,14.00,14.00,14.00,0,0,0
TMC,20160504,12.37,12.37,12.37,12.37,115,14.00,14.00,14.00,14.00,0,0,0
TMC,20160429,11.93,11.93,11.93,11.93,4109,13.50,13.50,13.50,13.50,0,0,500
TMC,20160428,12.37,12.37,12.37,12.37,32,14.00,14.00,14.00,14.00,0,0,0
TMC,20160426,12.20,12.38,12.20,12.37,2538,13.80,14.00,13.80,14.00,0,0,0
TMC,20160422,12.11,12.11,12.11,12.11,100,13.70,13.70,13.70,13.70,0,0,0
TMC,20160421,11.93,11.93,11.93,11.93,500,13.50,13.50,13.50,13.50,0,500,0
TMC,20160419,11.84,11.84,11.84,11.84,105,13.40,13.40,13.40,13.40,0,0,0
TMC,20160413,12.11,12.11,12.11,12.11,100,13.70,13.70,13.70,13.70,0,0,0
TMC,20160412,11.93,12.11,11.93,12.11,4000,13.50,13.70,13.50,13.70,0,0,0
TMC,20160411,11.93,12.11,11.93,12.11,7300,13.50,13.70,13.50,13.70,0,0,0
TMC,20160408,11.93,12.02,11.93,12.02,12000,13.50,13.60,13.50,13.60,0,0,0
TMC,20160407,11.84,11.84,11.84,11.84,50,13.40,13.40,13.40,13.40,0,0,0
TMC,20160406,11.84,11.84,11.84,11.84,50,13.40,13.40,13.40,13.40,0,0,0
TMC,20160405,11.93,11.93,11.84,11.84,11400,13.50,13.50,13.40,13.40,0,0,0
TMC,20160404,11.84,11.84,11.84,11.84,400,13.40,13.40,13.40,13.40,0,0,0
TMC,20160401,11.84,11.84,11.75,11.75,2000,13.40,13.40,13.30,13.30,0,0,0
TMC,20160330,11.84,11.84,10.69,11.84,18900,13.40,13.40,12.10,13.40,0,0,15000
TMC,20160329,12.02,12.02,11.84,11.84,6000,13.60,13.60,13.40,13.40,0,0,0
TMC,20160324,11.93,12.37,11.93,12.37,2400,13.50,14.00,13.50,14.00,0,0,0
TMC,20160318,12.46,12.46,12.37,12.37,4000,14.10,14.10,14.00,14.00,0,0,0
TMC,20160316,12.81,12.81,12.81,12.81,3102,14.50,14.50,14.50,14.50,0,0,0
TMC,20160315,12.81,12.81,12.81,12.81,11200,14.50,14.50,14.50,14.50,0,10000,0
TMC,20160314,12.73,12.82,12.73,12.81,14400,14.40,14.50,14.40,14.50,0,0,0
TMC,20160311,12.37,12.55,12.37,12.55,23902,14.00,14.20,14.00,14.20,11,0,0
TMC,20160310,12.37,12.46,12.37,12.46,13100,14.00,14.10,14.00,14.10,0,0,0
TMC,20160309,12.37,12.37,12.37,12.37,6000,14.00,14.00,14.00,14.00,0,0,0
TMC,20160308,12.02,12.37,12.02,12.37,6000,13.60,14.00,13.60,14.00,0,0,0
TMC,20160307,12.28,12.37,12.28,12.37,7400,13.90,14.00,13.90,14.00,0,0,0
TMC,20160304,12.29,12.29,12.29,12.28,2000,13.90,13.90,13.90,13.90,0,0,0
TMC,20160303,12.37,12.37,11.49,11.49,4900,14.00,14.00,13.00,13.00,0,0,0
TMC,20160301,12.46,12.46,12.46,12.46,100,14.10,14.10,14.10,14.10,0,0,0
TMC,20160229,12.37,12.37,12.37,12.37,2000,14.00,14.00,14.00,14.00,0,0,0
TMC,20160226,12.37,12.37,12.37,12.37,2500,14.00,14.00,14.00,14.00,0,0,0
TMC,20160225,12.37,12.37,12.37,12.37,7200,14.00,14.00,14.00,14.00,0,0,0
TMC,20160224,12.19,12.37,12.19,12.37,13011,13.80,14.00,13.80,14.00,0,0,0
TMC,20160223,12.02,12.20,12.02,12.19,10100,13.60,13.80,13.60,13.80,0,0,0
TMC,20160222,12.02,12.11,12.02,12.02,3329,13.60,13.70,13.60,13.60,0,0,0
TMC,20160219,11.84,12.02,11.84,12.02,1200,13.40,13.60,13.40,13.60,0,0,100
TMC,20160218,11.75,11.75,11.75,11.75,100,13.30,13.30,13.30,13.30,0,0,0
TMC,20160217,11.75,11.75,11.75,11.75,280,13.30,13.30,13.30,13.30,0,0,0
TMC,20160216,12.19,12.19,12.19,12.19,1200,13.80,13.80,13.80,13.80,0,0,0
TMC,20160215,12.37,12.37,12.37,12.37,100,14.00,14.00,14.00,14.00,0,0,0
TMC,20160205,12.37,12.37,12.37,12.37,279,14.00,14.00,14.00,14.00,0,0,0
TMC,20160204,12.19,12.37,12.19,12.37,2510,13.80,14.00,13.80,14.00,0,2500,0
TMC,20160203,12.10,12.19,12.10,12.19,1700,13.70,13.80,13.70,13.80,0,0,0
TMC,20160202,11.93,12.19,11.84,12.19,7946,13.50,13.80,13.40,13.80,0,0,0
TMC,20160201,12.19,12.37,12.19,12.19,6100,13.80,14.00,13.80,13.80,0,0,0
TMC,20160129,11.84,12.19,11.84,12.19,5340,13.40,13.80,13.40,13.80,0,2500,0
TMC,20160128,11.75,11.75,11.75,11.75,1000,13.30,13.30,13.30,13.30,0,0,0
TMC,20160126,12.02,12.02,12.02,12.02,200,13.60,13.60,13.60,13.60,0,0,0
TMC,20160125,12.01,12.01,12.01,12.02,200,13.60,13.60,13.60,13.60,0,0,0
TMC,20160122,11.93,11.93,11.66,11.66,10200,13.50,13.50,13.20,13.20,0,0,0
TMC,20160120,11.93,11.93,11.93,11.93,2200,13.50,13.50,13.50,13.50,0,2000,0
TMC,20160119,11.58,11.76,11.58,11.75,10000,13.10,13.30,13.10,13.30,0,0,0
TMC,20160118,11.57,11.57,11.57,11.58,6000,13.10,13.10,13.10,13.10,0,0,0
TMC,20160115,11.93,11.93,11.66,11.66,3100,13.50,13.50,13.20,13.20,0,0,0
TMC,20160114,11.93,11.93,11.93,11.93,2000,13.50,13.50,13.50,13.50,0,2000,0
TMC,20160113,11.93,11.93,11.93,11.93,3200,13.50,13.50,13.50,13.50,0,3000,0
TMC,20160112,11.66,11.66,11.66,11.66,2000,13.20,13.20,13.20,13.20,0,2000,0
TMC,20160111,11.66,11.66,11.66,11.66,2900,13.20,13.20,13.20,13.20,0,0,0
TMC,20160108,11.66,11.66,11.66,11.66,3900,13.20,13.20,13.20,13.20,0,0,0
TMC,20160107,11.66,11.66,11.66,11.66,6000,13.20,13.20,13.20,13.20,0,900,0
TMC,20160106,11.58,11.67,11.49,11.66,8000,13.10,13.20,13.00,13.20,0,0,0
TMC,20160105,11.58,11.58,11.49,11.49,12000,13.10,13.10,13.00,13.00,0,0,0
TMC,20160104,11.58,11.58,11.58,11.58,1500,13.10,13.10,13.10,13.10,0,0,0
TMC,20151231,11.58,11.58,11.58,11.58,2000,13.10,13.10,13.10,13.10,0,100,0
TMC,20151228,11.58,11.58,11.58,11.58,1000,13.10,13.10,13.10,13.10,0,0,0
TMC,20151225,11.57,11.57,11.57,11.58,2000,13.10,13.10,13.10,13.10,0,0,0
TMC,20151223,11.66,11.66,11.66,11.66,3400,13.20,13.20,13.20,13.20,0,0,0
TMC,20151222,11.66,11.66,10.60,11.66,23000,13.20,13.20,12.00,13.20,0,0,10000
TMC,20151217,11.58,11.67,11.58,11.66,4000,13.10,13.20,13.10,13.20,0,0,0
TMC,20151216,11.58,11.58,11.58,11.58,1500,13.10,13.10,13.10,13.10,0,0,0
TMC,20151214,11.58,11.58,11.58,11.58,4000,13.10,13.10,13.10,13.10,0,0,0
TMC,20151211,11.49,11.58,11.49,11.58,18200,13.00,13.10,13.00,13.10,0,0,0
TMC,20151210,11.58,11.58,11.58,11.58,5704,13.10,13.10,13.10,13.10,0,0,0
TMC,20151209,11.49,11.58,11.49,11.58,6500,13.00,13.10,13.00,13.10,0,0,0
TMC,20151208,11.49,11.58,11.49,11.58,5940,13.00,13.10,13.00,13.10,0,0,0
TMC,20151207,10.61,11.49,10.61,11.49,2800,12.00,13.00,12.00,13.00,0,0,0
TMC,20151201,11.49,11.49,11.49,11.49,1800,13.00,13.00,13.00,13.00,0,0,800
TMC,20151130,11.49,11.49,11.49,11.49,2500,13.00,13.00,13.00,13.00,0,0,0
TMC,20151127,11.13,11.13,11.05,11.05,800,12.60,12.60,12.50,12.50,0,0,0
TMC,20151126,11.93,11.93,11.93,11.93,2000,13.50,13.50,13.50,13.50,0,0,0
TMC,20151125,11.93,11.93,11.93,11.93,500,13.50,13.50,13.50,13.50,0,0,0
TMC,20151124,11.93,11.93,11.93,11.93,5500,13.50,13.50,13.50,13.50,0,0,0
TMC,20151120,11.93,11.93,11.93,11.93,7900,13.50,13.50,13.50,13.50,0,0,0
TMC,20151119,11.13,11.75,11.13,11.75,2100,12.60,13.30,12.60,13.30,0,0,0
TMC,20151118,11.75,11.75,11.75,11.75,3900,13.30,13.30,13.30,13.30,0,0,0
TMC,20151113,11.67,11.76,11.67,11.75,6000,13.20,13.30,13.20,13.30,0,0,0
TMC,20151112,11.04,11.04,11.04,11.05,5200,12.50,12.50,12.50,12.50,0,0,0
TMC,20151111,11.22,11.22,11.22,11.22,1000,12.70,12.70,12.70,12.70,0,0,0
TMC,20151105,11.93,12.02,11.93,12.02,3600,13.50,13.60,13.50,13.60,0,0,0
TMC,20151104,11.58,11.75,11.58,11.75,9220,13.10,13.30,13.10,13.30,0,0,0
TMC,20151103,11.40,11.40,11.31,11.31,2200,12.90,12.90,12.80,12.80,0,0,0
TMC,20151102,11.22,11.22,11.22,11.22,2000,12.70,12.70,12.70,12.70,0,0,0
TMC,20151030,11.22,11.31,11.22,11.31,2400,12.70,12.80,12.70,12.80,0,0,0
TMC,20151029,11.22,11.22,11.22,11.22,9600,12.70,12.70,12.70,12.70,0,0,0
TMC,20151028,11.05,11.23,11.05,11.22,18020,12.50,12.70,12.50,12.70,0,0,0
TMC,20151027,11.05,11.05,11.05,11.05,1900,12.50,12.50,12.50,12.50,0,100,0
TMC,20151026,11.05,11.05,11.05,11.05,2100,12.50,12.50,12.50,12.50,0,0,0
TMC,20151023,11.30,11.46,11.04,11.05,13800,13.40,13.60,13.10,13.10,0,0,0
TMC,20151020,10.96,11.04,10.79,10.79,17100,13.00,13.10,12.80,12.80,0,0,0
TMC,20151019,10.96,10.96,10.96,10.96,5000,13.00,13.00,13.00,13.00,0,0,0
TMC,20151016,11.21,11.38,11.21,11.38,4800,13.30,13.50,13.30,13.50,0,0,0
TMC,20151015,11.04,11.04,10.96,10.96,9700,13.10,13.10,13.00,13.00,0,0,0
TMC,20151014,10.96,10.96,10.96,10.96,8900,13.00,13.00,13.00,13.00,0,0,0
TMC,20151013,10.54,11.55,10.54,11.55,13500,12.50,13.70,12.50,13.70,0,10000,0
TMC,20151012,10.96,11.38,10.96,10.96,2700,13.00,13.50,13.00,13.00,0,0,0
TMC,20151009,10.62,10.62,10.62,10.62,300,12.60,12.60,12.60,12.60,0,0,0
TMC,20151001,10.54,10.54,10.54,10.54,100,12.50,12.50,12.50,12.50,0,0,0
TMC,20150929,10.20,10.20,10.20,10.20,9300,12.10,12.10,12.10,12.10,0,0,0
TMC,20150928,10.20,10.20,10.20,10.20,200,12.10,12.10,12.10,12.10,0,0,200
TMC,20150925,10.54,10.54,10.54,10.54,1000,12.50,12.50,12.50,12.50,0,0,0
TMC,20150922,10.54,10.54,10.54,10.54,300,12.50,12.50,12.50,12.50,0,0,0
TMC,20150921,10.12,10.12,10.12,10.12,5000,12.00,12.00,12.00,12.00,0,0,0
TMC,20150917,10.12,10.12,10.12,10.12,1000,12.00,12.00,12.00,12.00,45732,0,0
TMC,20150916,10.12,10.12,10.12,10.12,8300,12.00,12.00,12.00,12.00,0,0,0
TMC,20150915,10.96,10.96,10.96,10.96,2200,13.00,13.00,13.00,13.00,0,0,0
TMC,20150914,10.12,10.12,10.12,10.12,600,12.00,12.00,12.00,12.00,0,0,0
TMC,20150909,10.54,10.54,10.54,10.54,1000,12.50,12.50,12.50,12.50,12,0,0
TMC,20150821,10.54,10.54,10.54,10.54,500,12.50,12.50,12.50,12.50,0,0,0
TMC,20150820,9.27,10.87,9.27,10.88,1600,11.00,12.90,11.00,12.90,0,0,0
TMC,20150813,10.03,10.03,10.03,10.03,3000,11.90,11.90,11.90,11.90,0,0,0
TMC,20150810,10.12,10.12,10.04,10.03,3000,12.00,12.00,11.90,11.90,0,0,0
TMC,20150807,10.46,10.46,10.46,10.46,1000,12.40,12.40,12.40,12.40,0,1000,0
TMC,20150805,10.54,10.54,10.46,10.46,4600,12.50,12.50,12.40,12.40,0,0,0
TMC,20150803,9.70,9.70,9.70,9.70,500,11.50,11.50,11.50,11.50,0,0,0
TMC,20150731,10.12,10.12,10.12,10.12,1000,12.00,12.00,12.00,12.00,0,0,0
TMC,20150730,9.78,9.78,9.78,9.78,1004,11.60,11.60,11.60,11.60,0,0,0
TMC,20150729,10.12,10.12,10.04,10.12,3500,12.00,12.00,11.90,12.00,0,0,0
TMC,20150728,10.12,10.12,10.12,10.12,2600,12.00,12.00,12.00,12.00,0,0,0
TMC,20150724,9.28,10.12,9.28,10.12,500,11.00,12.00,11.00,12.00,0,0,300
TMC,20150723,9.70,9.70,9.70,9.70,1000,11.50,11.50,11.50,11.50,0,0,0
TMC,20150721,10.12,10.12,10.12,10.12,200,12.00,12.00,12.00,12.00,0,0,0
TMC,20150716,9.69,9.69,9.69,9.70,100,11.50,11.50,11.50,11.50,0,0,0
TMC,20150710,10.03,10.03,10.03,10.03,1200,11.90,11.90,11.90,11.90,0,0,0
TMC,20150707,9.61,9.61,9.61,9.61,50,11.40,11.40,11.40,11.40,0,0,0
TMC,20150706,9.61,9.61,9.61,9.61,100,11.40,11.40,11.40,11.40,0,0,0
TMC,20150701,9.53,9.53,9.53,9.53,2800,11.30,11.30,11.30,11.30,0,0,0
TMC,20150624,10.54,10.54,10.54,10.54,100,12.50,12.50,12.50,12.50,0,0,0
TMC,20150623,9.70,9.70,9.70,9.70,100,11.50,11.50,11.50,11.50,0,0,0
TMC,20150618,10.54,10.54,10.54,10.54,200,12.50,12.50,12.50,12.50,0,0,0
TMC,20150612,11.30,11.30,11.30,11.30,50,13.40,13.40,13.40,13.40,0,0,0
TMC,20150610,11.30,11.30,11.30,11.30,500,13.40,13.40,13.40,13.40,0,0,0
TMC,20150608,11.30,11.30,11.30,11.30,200,13.40,13.40,13.40,13.40,0,0,0
TMC,20150605,10.54,10.54,10.54,10.54,100,12.50,12.50,12.50,12.50,0,0,0
TMC,20150603,8.77,10.04,8.77,10.03,200,10.40,11.90,10.40,11.90,0,0,0
TMC,20150601,9.70,9.70,9.70,9.70,10,11.50,11.50,11.50,11.50,0,0,0
TMC,20150529,9.27,9.69,8.85,9.70,4200,11.00,11.50,10.50,11.50,0,0,0
TMC,20150528,9.27,9.27,9.27,9.27,128,11.00,11.00,11.00,11.00,0,0,0
TMC,20150526,9.27,9.27,9.27,9.27,1000,11.00,11.00,11.00,11.00,0,0,0
