<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NAS,20170403,25.24,25.24,25.24,25.24,3400,28.00,28.00,28.00,28.00,0,0,0
NAS,20170331,24.88,25.42,24.88,25.42,1400,27.60,28.20,27.60,28.20,0,0,0
NAS,20170330,25.51,25.51,25.51,25.51,95,28.30,28.30,28.30,28.30,0,0,0
NAS,20170329,25.51,25.51,25.51,25.51,2000,28.30,28.30,28.30,28.30,0,0,0
NAS,20170328,24.52,24.88,24.52,24.88,4100,27.20,27.60,27.20,27.60,0,0,0
NAS,20170327,24.88,24.88,24.88,24.88,900,27.60,27.60,27.60,27.60,0,0,0
NAS,20170324,25.24,25.24,24.79,24.79,15847,28.00,28.00,27.50,27.50,0,0,0
NAS,20170323,24.88,27.04,24.88,24.97,600,27.60,30.00,27.60,27.70,0,0,0
NAS,20170322,24.52,24.61,24.34,24.61,13617,27.20,27.30,27.00,27.30,0,0,0
NAS,20170321,24.79,24.88,24.79,24.79,6810,27.50,27.60,27.50,27.50,0,4700,0
NAS,20170320,25.06,25.15,24.88,24.88,6100,27.80,27.90,27.60,27.60,0,4500,0
NAS,20170317,24.88,24.88,24.70,24.70,9847,27.60,27.60,27.40,27.40,0,3200,0
NAS,20170316,24.70,24.79,24.43,24.70,5100,27.40,27.50,27.10,27.40,0,800,0
NAS,20170315,24.70,24.70,24.70,24.70,2500,27.40,27.40,27.40,27.40,0,0,0
NAS,20170314,24.97,24.97,24.43,24.97,12600,27.70,27.70,27.10,27.70,0,0,0
NAS,20170313,24.88,24.88,24.79,24.79,17264,27.60,27.60,27.50,27.50,0,10000,0
NAS,20170310,24.97,25.24,24.97,24.97,4000,27.70,28.00,27.70,27.70,0,0,0
NAS,20170309,24.88,24.97,24.88,24.97,19600,27.60,27.70,27.60,27.70,0,5000,0
NAS,20170308,24.97,24.97,24.97,24.97,14500,27.70,27.70,27.70,27.70,0,0,0
NAS,20170307,24.79,25.24,24.79,25.24,14800,27.50,28.00,27.50,28.00,0,400,3400
NAS,20170306,24.88,24.88,24.88,24.88,11500,27.60,27.60,27.60,27.60,0,5000,0
NAS,20170303,25.33,25.33,24.79,24.79,18100,28.10,28.10,27.50,27.50,0,10000,0
NAS,20170302,25.96,25.96,24.79,24.88,14900,28.80,28.80,27.50,27.60,0,8100,0
NAS,20170228,25.24,26.05,24.79,24.79,16800,28.00,28.90,27.50,27.50,0,0,0
NAS,20170227,25.24,25.42,25.24,25.24,6800,28.00,28.20,28.00,28.00,0,0,0
NAS,20170224,26.86,26.86,24.34,24.34,1600,29.80,29.80,27.00,27.00,0,0,0
NAS,20170223,26.51,26.51,25.25,25.24,6601,29.40,29.40,28.00,28.00,0,0,0
NAS,20170222,26.24,26.24,26.24,26.24,2666,29.10,29.10,29.10,29.10,0,0,0
NAS,20170221,26.95,26.95,26.14,26.33,11300,29.90,29.90,29.00,29.20,0,0,0
NAS,20170220,26.96,26.96,26.15,26.14,8900,29.90,29.90,29.00,29.00,0,0,0
NAS,20170217,27.41,27.41,26.33,26.33,10317,30.40,30.40,29.20,29.20,0,0,0
NAS,20170216,27.86,27.86,26.24,26.33,10817,30.90,30.90,29.10,29.20,484,0,0
NAS,20170215,28.76,28.76,27.50,27.50,5732,31.90,31.90,30.50,30.50,0,0,0
NAS,20170214,28.76,28.76,26.87,28.22,6791,31.90,31.90,29.80,31.30,0,0,0
NAS,20170213,30.02,30.02,26.69,26.87,13940,33.30,33.30,29.60,29.80,0,0,0
NAS,20170210,26.33,28.85,26.33,27.50,3910,29.20,32.00,29.20,30.50,0,0,0
NAS,20170209,27.86,27.86,27.86,27.86,191,30.90,30.90,30.90,30.90,0,0,0
NAS,20170208,26.14,26.23,26.14,26.24,3410,29.00,29.10,29.00,29.10,0,0,0
NAS,20170207,30.11,30.11,26.15,26.14,7500,33.40,33.40,29.00,29.00,0,0,0
NAS,20170206,32.36,32.36,27.94,27.95,13200,35.90,35.90,31.00,31.00,0,0,0
NAS,20170203,32.36,32.36,29.75,31.19,20845,35.90,35.90,33.00,34.60,0,1000,0
