<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DGL,20160504,41.40,41.40,37.20,40.00,14229,41.40,41.40,37.20,40.00,0,2700,5000
DGL,20160429,42.00,42.00,41.30,41.30,2600,42.00,42.00,41.30,41.30,0,0,0
DGL,20160428,44.00,44.00,42.50,42.60,1400,44.00,44.00,42.50,42.60,0,0,0
DGL,20160427,42.38,42.47,41.65,42.02,12700,46.40,46.50,45.60,46.00,0,7000,0
DGL,20160426,42.02,42.02,41.56,41.83,19900,46.00,46.00,45.50,45.80,0,0,0
DGL,20160425,42.02,42.75,41.11,42.02,6100,46.00,46.80,45.00,46.00,0,0,0
DGL,20160422,42.48,42.48,41.84,42.02,29700,46.50,46.50,45.80,46.00,0,0,0
DGL,20160421,41.56,42.20,41.19,42.11,10529,45.50,46.20,45.10,46.10,0,0,0
DGL,20160420,41.84,41.84,40.92,41.10,4000,45.80,45.80,44.80,45.00,0,0,0
DGL,20160419,42.75,42.84,42.02,42.02,5900,46.80,46.90,46.00,46.00,0,0,0
DGL,20160415,42.02,42.02,41.84,42.02,13400,46.00,46.00,45.80,46.00,0,0,0
DGL,20160414,41.56,42.02,41.56,42.02,15000,45.50,46.00,45.50,46.00,0,0,0
DGL,20160413,42.47,42.47,42.02,42.02,11100,46.50,46.50,46.00,46.00,0,0,0
DGL,20160412,42.02,43.76,42.02,43.66,9029,46.00,47.90,46.00,47.80,0,0,0
DGL,20160411,41.93,42.02,40.74,42.02,8800,45.90,46.00,44.60,46.00,0,0,0
DGL,20160408,41.10,42.02,41.10,41.93,5259,45.00,46.00,45.00,45.90,0,0,0
DGL,20160407,40.19,41.47,40.19,41.47,5100,44.00,45.40,44.00,45.40,0,0,0
DGL,20160406,40.19,40.19,40.19,40.19,7600,44.00,44.00,44.00,44.00,0,0,0
DGL,20160405,40.19,40.19,40.19,40.19,5400,44.00,44.00,44.00,44.00,0,0,0
DGL,20160404,40.19,40.19,40.19,40.19,1800,44.00,44.00,44.00,44.00,0,0,0
DGL,20160401,42.93,42.93,40.19,40.56,15481,47.00,47.00,44.00,44.40,0,0,0
DGL,20160331,39.73,40.37,39.73,40.19,4100,43.50,44.20,43.50,44.00,0,0,0
DGL,20160330,38.45,40.19,38.45,40.19,300,42.10,44.00,42.10,44.00,0,0,0
DGL,20160329,41.01,41.01,41.01,41.01,200,44.90,44.90,44.90,44.90,0,0,0
DGL,20160328,41.11,41.56,40.74,41.01,5700,45.00,45.50,44.60,44.90,0,0,0
DGL,20160325,41.10,42.01,40.64,40.65,12100,45.00,46.00,44.50,44.50,0,0,0
DGL,20160324,41.01,41.01,41.01,41.01,800,44.90,44.90,44.90,44.90,0,0,0
DGL,20160323,41.10,42.93,41.10,42.93,901,45.00,47.00,45.00,47.00,0,0,0
DGL,20160322,41.10,41.10,41.10,41.10,24,45.00,45.00,45.00,45.00,0,0,0
DGL,20160321,41.10,41.10,41.10,41.10,8088,45.00,45.00,45.00,45.00,0,0,0
DGL,20160318,43.84,43.84,41.19,41.74,7800,48.00,48.00,45.10,45.70,0,0,0
DGL,20160317,42.93,42.93,41.74,41.83,5300,47.00,47.00,45.70,45.80,0,0,0
DGL,20160316,42.01,42.01,41.83,41.83,11600,46.00,46.00,45.80,45.80,0,0,0
DGL,20160314,42.75,42.75,42.47,42.47,1100,46.80,46.80,46.50,46.50,0,0,0
DGL,20160311,43.30,43.30,42.75,43.02,13600,47.40,47.40,46.80,47.10,0,0,0
DGL,20160310,43.30,43.39,43.30,43.30,2600,47.40,47.50,47.40,47.40,0,0,0
DGL,20160309,43.39,43.48,43.30,43.30,4200,47.50,47.60,47.40,47.40,0,0,0
DGL,20160308,43.30,43.39,43.30,43.30,3000,47.40,47.50,47.40,47.40,0,0,0
DGL,20160307,42.93,43.75,42.93,43.30,32700,47.00,47.90,47.00,47.40,0,0,0
DGL,20160304,43.20,43.20,40.37,40.37,1100,47.30,47.30,44.20,44.20,0,0,0
DGL,20160303,43.20,43.66,43.02,43.11,42000,47.30,47.80,47.10,47.20,0,0,0
DGL,20160302,43.39,43.39,42.84,42.93,7800,47.50,47.50,46.90,47.00,0,0,0
DGL,20160301,42.93,42.93,42.11,42.93,13400,47.00,47.00,46.10,47.00,0,0,0
DGL,20160229,42.47,43.02,42.47,43.02,2639,46.50,47.10,46.50,47.10,0,0,0
DGL,20160226,42.29,43.02,42.20,43.02,10200,46.30,47.10,46.20,47.10,0,0,0
DGL,20160225,42.93,42.93,42.11,42.11,600,47.00,47.00,46.10,46.10,0,0,0
DGL,20160224,42.93,42.93,41.10,42.93,3825,47.00,47.00,45.00,47.00,0,0,0
DGL,20160223,42.66,43.39,40.92,42.93,25841,46.70,47.50,44.80,47.00,0,0,0
DGL,20160222,43.85,43.85,42.57,42.66,26031,48.00,48.00,46.60,46.70,0,0,0
DGL,20160219,39.37,43.39,39.37,43.39,46585,43.10,47.50,43.10,47.50,0,0,0
DGL,20160218,41.10,41.56,41.10,41.56,26600,45.00,45.50,45.00,45.50,0,0,0
DGL,20160217,40.19,40.38,39.74,40.37,9900,44.00,44.20,43.50,44.20,0,0,0
DGL,20160216,39.28,40.56,39.28,40.56,3902,43.00,44.40,43.00,44.40,0,0,0
DGL,20160215,39.73,39.91,39.73,39.92,2500,43.50,43.70,43.50,43.70,0,0,0
DGL,20160205,39.74,39.74,39.74,39.73,1900,43.50,43.50,43.50,43.50,0,0,0
DGL,20160204,40.19,40.19,40.01,40.01,502,44.00,44.00,43.80,43.80,0,0,0
DGL,20160203,38.82,40.64,38.82,40.65,3431,42.50,44.50,42.50,44.50,0,0,0
DGL,20160202,39.09,39.09,39.00,39.00,2000,42.80,42.80,42.70,42.70,0,0,0
DGL,20160201,38.82,38.82,38.45,38.45,500,42.50,42.50,42.10,42.10,0,0,0
DGL,20160129,38.73,39.37,38.73,39.00,9725,42.40,43.10,42.40,42.70,0,0,0
DGL,20160128,39.28,39.28,38.64,38.64,1500,43.00,43.00,42.30,42.30,0,0,0
DGL,20160127,38.82,38.82,38.36,38.64,4000,42.50,42.50,42.00,42.30,0,0,0
DGL,20160126,38.37,39.01,38.37,38.82,7300,42.00,42.70,42.00,42.50,0,0,0
DGL,20160125,40.92,40.92,40.65,40.65,900,44.80,44.80,44.50,44.50,0,0,0
DGL,20160122,39.28,39.46,39.28,39.46,3000,43.00,43.20,43.00,43.20,0,0,0
DGL,20160121,42.02,42.02,39.37,39.37,200,46.00,46.00,43.10,43.10,0,0,0
DGL,20160120,38.82,42.01,38.82,41.56,12000,42.50,46.00,42.50,45.50,0,0,0
DGL,20160119,37.09,38.55,37.09,38.36,12600,40.60,42.20,40.60,42.00,0,0,0
DGL,20160118,39.45,39.45,36.53,38.55,2714,43.20,43.20,40.00,42.20,0,0,0
DGL,20160115,39.28,39.28,38.36,38.45,2200,43.00,43.00,42.00,42.10,0,0,0
DGL,20160114,37.57,38.82,37.57,38.82,900,42.10,43.50,42.10,43.50,0,0,0
DGL,20160113,40.61,40.61,37.48,37.48,20600,45.50,45.50,42.00,42.00,0,0,0
DGL,20160112,40.16,40.60,40.16,40.43,5500,45.00,45.50,45.00,45.30,0,0,0
DGL,20160111,41.05,41.50,41.05,41.05,10200,46.00,46.50,46.00,46.00,0,0,0
DGL,20160108,41.49,41.49,40.60,41.05,15664,46.50,46.50,45.50,46.00,0,0,0
DGL,20160107,42.12,42.12,41.94,42.03,11000,47.20,47.20,47.00,47.10,0,0,0
DGL,20160106,41.49,42.21,41.49,42.21,14420,46.50,47.30,46.50,47.30,0,0,0
DGL,20160105,40.34,42.12,40.34,41.94,22900,45.20,47.20,45.20,47.00,0,0,0
DGL,20160104,40.25,42.12,40.25,42.12,26826,45.10,47.20,45.10,47.20,0,0,0
DGL,20151231,40.25,40.60,40.16,40.25,22400,45.10,45.50,45.00,45.10,0,0,0
DGL,20151230,40.16,41.76,39.98,39.98,34529,45.00,46.80,44.80,44.80,0,0,0
DGL,20151229,38.73,39.98,38.73,39.71,20111,43.40,44.80,43.40,44.50,0,0,0
DGL,20151228,37.39,38.82,37.39,38.37,22313,41.90,43.50,41.90,43.00,0,0,0
DGL,20151225,37.39,37.48,37.03,37.30,27740,41.90,42.00,41.50,41.80,0,0,0
DGL,20151224,36.95,37.40,36.95,37.21,9949,41.40,41.90,41.40,41.70,11000,0,0
DGL,20151223,37.13,37.13,37.04,37.13,17226,41.60,41.60,41.50,41.60,0,0,0
DGL,20151222,37.04,37.13,36.77,37.13,23900,41.50,41.60,41.20,41.60,0,0,0
DGL,20151221,34.98,36.77,34.98,36.77,7830,39.20,41.20,39.20,41.20,0,0,0
DGL,20151218,36.41,37.03,36.41,36.68,25923,40.80,41.50,40.80,41.10,0,0,0
DGL,20151217,34.35,36.41,34.35,36.05,8400,38.50,40.80,38.50,40.40,0,0,0
DGL,20151216,35.34,36.32,35.34,36.05,3900,39.60,40.70,39.60,40.40,0,0,0
DGL,20151215,37.13,37.13,34.99,35.34,11400,41.60,41.60,39.20,39.60,0,0,0
DGL,20151214,34.89,37.12,34.89,37.13,1200,39.10,41.60,39.10,41.60,0,0,0
DGL,20151211,37.30,37.30,37.30,37.30,18600,41.80,41.80,41.80,41.80,0,0,0
DGL,20151210,35.52,37.30,35.52,37.30,44730,39.80,41.80,39.80,41.80,0,0,0
DGL,20151209,34.81,35.26,34.81,35.25,56120,39.00,39.50,39.00,39.50,0,0,0
DGL,20151208,34.45,34.81,34.45,34.81,36700,38.60,39.00,38.60,39.00,0,0,0
DGL,20151207,34.36,34.81,33.91,34.45,24550,38.50,39.00,38.00,38.60,0,0,0
DGL,20151204,34.36,34.45,34.36,34.36,12000,38.50,38.60,38.50,38.50,0,0,0
DGL,20151203,34.36,34.36,34.27,34.36,20800,38.50,38.50,38.40,38.50,0,0,0
DGL,20151202,34.36,34.36,34.36,34.36,100,38.50,38.50,38.50,38.50,0,0,0
DGL,20151201,34.36,34.80,34.36,34.81,13020,38.50,39.00,38.50,39.00,0,0,0
DGL,20151130,34.45,34.45,33.47,33.91,10520,38.60,38.60,37.50,38.00,0,0,0
DGL,20151127,34.36,34.81,34.36,34.45,17000,38.50,39.00,38.50,38.60,0,0,0
DGL,20151126,34.81,35.34,34.63,34.63,41100,39.00,39.60,38.80,38.80,0,0,0
DGL,20151125,32.58,34.72,32.58,34.63,23300,36.50,38.90,36.50,38.80,0,0,0
DGL,20151124,34.00,34.45,33.02,34.45,4700,38.10,38.60,37.00,38.60,0,0,0
DGL,20151123,34.45,34.45,33.92,34.00,10900,38.60,38.60,38.00,38.10,20000,0,0
DGL,20151120,33.56,34.63,33.56,34.63,10740,37.60,38.80,37.60,38.80,0,0,0
DGL,20151119,33.91,34.72,33.91,34.54,10700,38.00,38.90,38.00,38.70,0,0,0
DGL,20151118,33.02,34.98,33.02,34.45,6500,37.00,39.20,37.00,38.60,0,0,0
DGL,20151117,33.92,35.70,33.92,34.98,78227,38.00,40.00,38.00,39.20,0,0,0
DGL,20151116,34.36,34.71,33.47,33.56,8000,38.50,38.90,37.50,37.60,0,0,0
DGL,20151113,32.48,34.09,32.13,34.09,13340,36.40,38.20,36.00,38.20,0,0,0
DGL,20151112,31.86,32.57,31.59,31.68,36102,35.70,36.50,35.40,35.50,0,0,0
DGL,20151111,31.68,31.68,31.50,31.50,2100,35.50,35.50,35.30,35.30,0,0,0
DGL,20151110,31.77,31.77,31.68,31.68,2200,35.60,35.60,35.50,35.50,0,2100,0
DGL,20151109,32.04,32.04,31.68,31.68,6500,35.90,35.90,35.50,35.50,0,3100,0
DGL,20151106,32.40,32.40,32.04,32.04,600,36.30,36.30,35.90,35.90,0,0,0
DGL,20151105,32.13,32.57,32.13,32.13,4800,36.00,36.50,36.00,36.00,0,0,0
DGL,20151104,31.32,31.68,31.32,31.68,5100,35.10,35.50,35.10,35.50,0,0,0
DGL,20151103,30.87,31.41,30.87,31.41,2900,34.60,35.20,34.60,35.20,0,0,0
DGL,20151102,31.23,31.32,31.23,31.32,7100,35.00,35.10,35.00,35.10,0,0,0
DGL,20151030,31.69,31.69,31.24,31.32,10500,35.50,35.50,35.00,35.10,0,0,0
DGL,20151029,31.24,31.24,31.24,31.24,100,35.00,35.00,35.00,35.00,0,0,0
DGL,20151028,31.24,33.02,31.24,33.02,13600,35.00,37.00,35.00,37.00,0,0,0
DGL,20151027,30.35,31.24,30.35,30.97,7600,34.00,35.00,34.00,34.70,0,0,0
DGL,20151026,32.57,32.57,29.89,31.24,10300,36.50,36.50,33.50,35.00,0,0,0
DGL,20151023,33.02,33.02,32.58,32.57,9000,37.00,37.00,36.50,36.50,0,0,0
DGL,20151022,33.92,33.92,33.02,33.20,11200,38.00,38.00,37.00,37.20,0,0,0
DGL,20151021,35.70,35.70,34.81,34.81,2700,40.00,40.00,39.00,39.00,0,0,0
DGL,20151020,33.02,34.81,33.02,34.81,38300,37.00,39.00,37.00,39.00,0,0,0
