<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TS4,20130829,6.34,6.34,6.34,6.34,1000,8.30,8.30,8.30,8.30,0,0,0
TS4,20130828,6.19,6.19,6.19,6.19,2980,8.10,8.10,8.10,8.10,0,0,0
TS4,20130827,6.49,6.49,6.18,6.19,15390,8.50,8.50,8.10,8.10,0,0,0
TS4,20130826,6.49,6.49,6.26,6.49,5610,8.50,8.50,8.20,8.50,0,0,0
TS4,20130823,6.41,6.41,6.33,6.34,4610,8.40,8.40,8.30,8.30,0,0,0
TS4,20130822,6.57,6.72,6.49,6.64,1260,8.60,8.80,8.50,8.70,0,0,0
TS4,20130821,6.34,6.80,6.34,6.57,5860,8.30,8.90,8.30,8.60,0,0,0
TS4,20130820,6.72,6.72,6.26,6.49,7140,8.80,8.80,8.20,8.50,0,0,0
TS4,20130819,6.65,6.65,6.49,6.57,4370,8.70,8.70,8.50,8.60,0,0,0
TS4,20130816,6.49,6.49,6.26,6.34,8680,8.50,8.50,8.20,8.30,0,0,0
TS4,20130815,6.56,6.56,6.56,6.57,110,8.60,8.60,8.60,8.60,0,0,0
TS4,20130813,6.42,6.65,6.34,6.64,2880,8.40,8.70,8.30,8.70,0,0,0
TS4,20130812,6.42,6.57,6.42,6.57,1020,8.40,8.60,8.40,8.60,0,0,0
TS4,20130809,6.49,6.57,6.49,6.57,1750,8.50,8.60,8.50,8.60,0,0,0
TS4,20130808,6.57,6.57,6.49,6.57,1390,8.60,8.60,8.50,8.60,0,0,0
TS4,20130807,6.33,6.64,6.33,6.57,4010,8.30,8.70,8.30,8.60,0,0,0
TS4,20130806,6.41,6.64,6.34,6.64,16500,8.40,8.70,8.30,8.70,0,0,0
TS4,20130805,6.72,6.72,6.49,6.49,330,8.80,8.80,8.50,8.50,0,0,0
TS4,20130802,6.57,6.80,6.42,6.80,3630,8.60,8.90,8.40,8.90,0,0,0
TS4,20130801,7.03,7.03,6.42,6.42,4130,9.20,9.20,8.40,8.40,0,0,0
TS4,20130731,6.57,6.57,6.34,6.57,1940,8.60,8.60,8.30,8.60,0,0,0
TS4,20130730,6.49,6.57,6.34,6.57,20200,8.50,8.60,8.30,8.60,0,0,0
TS4,20130729,6.49,6.49,6.26,6.49,8000,8.50,8.50,8.20,8.50,0,0,0
TS4,20130726,6.64,6.64,6.64,6.64,1260,8.70,8.70,8.70,8.70,0,0,0
TS4,20130725,6.80,6.80,6.64,6.72,430,8.90,8.90,8.70,8.80,0,0,0
TS4,20130724,6.72,6.72,6.57,6.72,6460,8.80,8.80,8.60,8.80,0,0,0
TS4,20130723,6.65,6.80,6.65,6.80,4600,8.70,8.90,8.70,8.90,0,0,0
TS4,20130722,6.65,6.80,6.57,6.80,2100,8.70,8.90,8.60,8.90,0,0,0
TS4,20130719,6.87,6.87,6.72,6.80,8040,9.00,9.00,8.80,8.90,0,0,0
TS4,20130718,6.72,6.87,6.72,6.87,320,8.80,9.00,8.80,9.00,0,0,0
TS4,20130717,7.03,7.03,6.80,6.87,5520,9.20,9.20,8.90,9.00,0,0,0
TS4,20130716,6.64,6.87,6.64,6.72,10120,8.70,9.00,8.70,8.80,0,0,0
TS4,20130715,6.88,6.88,6.72,6.87,6010,9.00,9.00,8.80,9.00,0,0,1000
TS4,20130712,6.80,6.80,6.80,6.80,5170,8.90,8.90,8.90,8.90,0,0,1970
TS4,20130711,6.57,6.80,6.57,6.80,17470,8.60,8.90,8.60,8.90,0,0,2020
TS4,20130710,6.65,6.80,6.65,6.80,1080,8.70,8.90,8.70,8.90,0,0,10
TS4,20130709,6.49,6.80,6.49,6.80,10190,8.50,8.90,8.50,8.90,0,0,0
TS4,20130708,6.79,6.79,6.72,6.72,22390,8.90,8.90,8.80,8.80,0,0,5000
TS4,20130705,6.88,6.88,6.65,6.64,3370,9.00,9.00,8.70,8.70,0,0,0
TS4,20130704,6.80,6.88,6.72,6.80,7300,8.90,9.00,8.80,8.90,0,0,0
TS4,20130703,6.64,6.79,6.64,6.80,6650,8.70,8.90,8.70,8.90,0,0,0
TS4,20130702,6.95,6.95,6.72,6.87,1340,9.10,9.10,8.80,9.00,0,0,0
TS4,20130701,6.49,6.72,6.49,6.72,2920,8.50,8.80,8.50,8.80,0,0,0
TS4,20130628,6.87,6.87,6.49,6.49,11700,9.00,9.00,8.50,8.50,0,0,0
TS4,20130627,6.88,6.88,6.65,6.64,8760,9.00,9.00,8.70,8.70,0,0,0
TS4,20130626,6.64,7.10,6.56,6.80,14670,8.70,9.30,8.60,8.90,0,0,0
TS4,20130625,6.88,6.88,6.65,6.64,18100,9.00,9.00,8.70,8.70,0,0,0
TS4,20130624,6.95,7.03,6.95,7.03,2830,9.10,9.20,9.10,9.20,0,0,0
TS4,20130621,7.10,7.10,6.87,6.95,13980,9.30,9.30,9.00,9.10,0,0,0
TS4,20130620,7.02,7.10,6.87,6.95,5910,9.20,9.30,9.00,9.10,0,0,0
TS4,20130619,7.18,7.18,7.03,7.10,6550,9.40,9.40,9.20,9.30,0,0,0
TS4,20130618,6.87,6.95,6.87,6.95,11050,9.00,9.10,9.00,9.10,0,0,100
TS4,20130617,6.95,7.26,6.88,6.87,17690,9.10,9.50,9.00,9.00,0,0,0
TS4,20130614,7.34,7.34,7.03,7.03,8240,9.60,9.60,9.20,9.20,0,0,0
TS4,20130613,7.18,7.18,7.02,7.03,21740,9.40,9.40,9.20,9.20,0,0,0
TS4,20130612,7.10,7.33,7.03,7.10,36320,9.30,9.60,9.20,9.30,0,0,0
TS4,20130611,7.40,7.40,7.25,7.41,21720,9.70,9.70,9.50,9.70,0,0,0
TS4,20130610,7.79,7.79,7.40,7.48,34150,10.20,10.20,9.70,9.80,0,0,0
TS4,20130607,7.10,7.48,7.10,7.48,80580,9.30,9.80,9.30,9.80,0,0,0
TS4,20130606,6.64,7.10,6.64,7.10,67470,8.70,9.30,8.70,9.30,0,1200,0
TS4,20130605,6.57,6.65,6.50,6.64,16310,8.60,8.70,8.50,8.70,0,0,0
TS4,20130604,6.72,6.80,6.41,6.42,57290,8.80,8.90,8.40,8.40,0,0,0
TS4,20130603,6.79,6.79,6.56,6.72,58350,8.90,8.90,8.60,8.80,0,0,0
TS4,20130531,6.64,6.72,6.64,6.64,48560,8.70,8.80,8.70,8.70,0,0,0
TS4,20130530,6.56,6.72,6.56,6.64,53980,8.60,8.80,8.60,8.70,0,0,0
TS4,20130529,6.80,6.88,6.65,6.64,119800,8.90,9.00,8.70,8.70,0,0,0
TS4,20130528,6.88,7.11,6.72,6.80,112160,9.00,9.30,8.80,8.90,0,6400,0
TS4,20130527,6.50,6.80,6.50,6.80,101070,8.50,8.90,8.50,8.90,0,3600,0
TS4,20130524,6.64,6.64,6.41,6.42,84160,8.70,8.70,8.40,8.40,0,0,0
TS4,20130523,6.72,6.72,6.64,6.64,15110,8.80,8.80,8.70,8.70,0,0,0
TS4,20130522,6.79,6.79,6.64,6.72,25280,8.90,8.90,8.70,8.80,0,0,0
TS4,20130521,6.84,6.84,6.61,6.64,55100,8.90,8.90,8.60,8.70,0,0,0
TS4,20130520,6.86,6.86,6.53,6.53,94310,10.50,10.50,10.00,10.00,0,300,0
TS4,20130517,6.72,6.72,6.65,6.66,72270,10.30,10.30,10.20,10.20,0,0,0
TS4,20130516,6.85,6.85,6.72,6.72,53560,10.50,10.50,10.30,10.30,0,0,0
TS4,20130515,6.92,6.92,6.72,6.85,84330,10.60,10.60,10.30,10.50,0,0,0
TS4,20130514,7.11,7.11,6.85,7.05,37510,10.90,10.90,10.50,10.80,0,0,0
TS4,20130513,7.18,7.18,6.65,7.11,77900,11.00,11.00,10.20,10.90,0,0,0
TS4,20130510,7.31,7.38,7.12,7.11,29030,11.20,11.30,10.90,10.90,0,0,0
TS4,20130509,7.50,7.50,7.17,7.51,20470,11.50,11.50,11.00,11.50,0,0,0
TS4,20130508,6.79,7.25,6.79,7.24,61750,10.40,11.10,10.40,11.10,0,0,0
TS4,20130507,6.53,6.79,6.53,6.79,37580,10.00,10.40,10.00,10.40,0,0,0
TS4,20130506,6.33,6.59,6.33,6.53,37530,9.70,10.10,9.70,10.00,0,0,0
TS4,20130503,6.13,6.20,6.13,6.20,23710,9.40,9.50,9.40,9.50,0,0,0
TS4,20130502,6.07,6.20,6.07,6.20,4550,9.30,9.50,9.30,9.50,0,0,0
TS4,20130426,6.13,6.20,6.13,6.20,12530,9.40,9.50,9.40,9.50,0,0,0
TS4,20130425,6.14,6.27,6.07,6.20,9450,9.40,9.60,9.30,9.50,0,0,0
TS4,20130424,6.00,6.14,6.00,6.07,20860,9.20,9.40,9.20,9.30,0,0,0
TS4,20130423,6.07,6.13,6.00,6.07,18610,9.30,9.40,9.20,9.30,0,0,0
TS4,20130422,6.00,6.07,6.00,6.00,13020,9.20,9.30,9.20,9.20,0,0,0
TS4,20130418,6.00,6.07,6.00,6.07,10010,9.20,9.30,9.20,9.30,0,0,0
TS4,20130417,6.07,6.07,6.07,6.07,10,9.30,9.30,9.30,9.30,0,0,0
TS4,20130416,5.94,6.14,5.88,6.07,30480,9.10,9.40,9.00,9.30,0,0,0
TS4,20130415,5.94,6.20,5.94,6.14,2960,9.10,9.50,9.10,9.40,0,0,0
TS4,20130412,6.14,6.27,6.14,6.20,18310,9.40,9.60,9.40,9.50,0,0,0
TS4,20130411,5.87,6.26,5.87,6.27,65460,9.00,9.60,9.00,9.60,0,0,0
TS4,20130410,6.00,6.00,5.87,5.87,10030,9.20,9.20,9.00,9.00,0,0,0
TS4,20130409,5.87,6.00,5.80,6.00,34490,9.00,9.20,8.90,9.20,0,0,0
TS4,20130408,6.00,6.13,6.00,6.00,13020,9.20,9.40,9.20,9.20,0,0,0
TS4,20130405,5.87,6.00,5.87,6.00,13600,9.00,9.20,9.00,9.20,0,0,0
TS4,20130404,5.87,5.87,5.87,5.87,24680,9.00,9.00,9.00,9.00,0,0,0
TS4,20130403,5.87,5.93,5.87,5.94,15740,9.00,9.10,9.00,9.10,0,0,0
TS4,20130402,5.94,6.01,5.94,6.00,17800,9.10,9.20,9.10,9.20,0,0,0
TS4,20130401,5.80,6.00,5.80,5.94,24790,8.90,9.20,8.90,9.10,0,0,0
TS4,20130329,5.74,5.88,5.74,5.87,19160,8.80,9.00,8.80,9.00,0,0,0
TS4,20130328,5.87,5.87,5.80,5.81,18800,9.00,9.00,8.90,8.90,0,0,0
TS4,20130327,5.80,5.87,5.80,5.87,13990,8.90,9.00,8.90,9.00,0,0,0
TS4,20130326,5.81,5.88,5.74,5.87,54190,8.90,9.00,8.80,9.00,0,0,0
TS4,20130325,5.74,5.81,5.74,5.81,19810,8.80,8.90,8.80,8.90,0,0,0
TS4,20130322,5.81,5.88,5.68,5.74,27200,8.90,9.00,8.70,8.80,0,0,0
TS4,20130321,5.87,5.87,5.80,5.81,12060,9.00,9.00,8.90,8.90,23000,0,0
TS4,20130320,5.81,5.87,5.81,5.87,5610,8.90,9.00,8.90,9.00,0,0,0
TS4,20130319,5.80,5.80,5.74,5.74,17360,8.90,8.90,8.80,8.80,0,0,0
TS4,20130318,5.80,5.87,5.74,5.87,8640,8.90,9.00,8.80,9.00,0,0,0
TS4,20130315,5.87,5.87,5.80,5.87,13600,9.00,9.00,8.90,9.00,0,0,0
TS4,20130314,5.88,5.88,5.81,5.87,19380,9.00,9.00,8.90,9.00,0,0,0
TS4,20130313,5.87,5.87,5.81,5.81,14160,9.00,9.00,8.90,8.90,0,0,0
TS4,20130312,5.87,5.94,5.87,5.94,36600,9.00,9.10,9.00,9.10,0,0,0
TS4,20130311,5.87,5.94,5.80,5.94,31620,9.00,9.10,8.90,9.10,0,0,0
TS4,20130308,5.68,5.88,5.68,5.87,28120,8.70,9.00,8.70,9.00,0,0,0
TS4,20130307,5.81,5.81,5.74,5.81,18170,8.90,8.90,8.80,8.90,0,0,0
TS4,20130306,5.87,5.87,5.74,5.81,15430,9.00,9.00,8.80,8.90,0,340,0
TS4,20130305,5.74,5.74,5.61,5.61,21230,8.80,8.80,8.60,8.60,0,0,0
TS4,20130304,5.87,5.87,5.74,5.81,49430,9.00,9.00,8.80,8.90,0,0,0
TS4,20130301,5.87,5.94,5.80,5.87,56770,9.00,9.10,8.90,9.00,0,0,0
TS4,20130228,5.88,5.88,5.81,5.87,31310,9.00,9.00,8.90,9.00,0,0,0
TS4,20130227,5.81,5.88,5.74,5.81,33270,8.90,9.00,8.80,8.90,0,0,0
TS4,20130226,5.87,5.94,5.81,5.81,50910,9.00,9.10,8.90,8.90,0,0,0
TS4,20130225,5.87,5.94,5.87,5.94,13810,9.00,9.10,9.00,9.10,0,0,0
TS4,20130222,6.07,6.07,5.74,5.87,20140,9.30,9.30,8.80,9.00,0,0,0
TS4,20130221,6.07,6.20,5.87,5.87,72870,9.30,9.50,9.00,9.00,0,0,0
TS4,20130220,6.07,6.14,5.94,6.07,34810,9.30,9.40,9.10,9.30,0,0,5000
TS4,20130219,6.00,6.07,5.87,5.94,27220,9.20,9.30,9.00,9.10,0,0,0
TS4,20130218,5.87,6.07,5.87,6.07,14750,9.00,9.30,9.00,9.30,0,0,0
TS4,20130208,6.00,6.07,5.94,6.00,24670,9.20,9.30,9.10,9.20,0,0,0
TS4,20130207,5.94,5.94,5.74,5.87,42040,9.10,9.10,8.80,9.00,0,0,0
TS4,20130206,5.74,5.87,5.74,5.87,12520,8.80,9.00,8.80,9.00,0,0,0
TS4,20130205,5.88,5.88,5.74,5.74,30780,9.00,9.00,8.80,8.80,0,0,0
TS4,20130204,6.07,6.07,5.74,5.81,49640,9.30,9.30,8.80,8.90,0,0,0
TS4,20130201,5.87,5.87,5.80,5.87,19720,9.00,9.00,8.90,9.00,0,0,0
TS4,20130131,5.80,5.94,5.80,5.87,26320,8.90,9.10,8.90,9.00,0,0,0
TS4,20130130,5.81,5.94,5.81,5.87,36080,8.90,9.10,8.90,9.00,0,0,0
TS4,20130129,6.01,6.01,5.81,5.81,23260,9.20,9.20,8.90,8.90,0,0,0
TS4,20130128,6.14,6.14,5.94,5.94,86930,9.40,9.40,9.10,9.10,0,0,0
TS4,20130125,5.88,6.01,5.88,5.94,48230,9.00,9.20,9.00,9.10,0,0,0
TS4,20130124,5.94,5.94,5.81,5.81,30450,9.10,9.10,8.90,8.90,0,0,0
TS4,20130123,5.94,5.94,5.74,5.94,34020,9.10,9.10,8.80,9.10,0,0,0
TS4,20130122,5.93,6.00,5.74,5.74,62890,9.10,9.20,8.80,8.80,0,0,10000
TS4,20130121,5.93,6.00,5.87,6.00,55080,9.10,9.20,9.00,9.20,0,0,0
TS4,20130118,6.07,6.20,6.01,6.00,76020,9.30,9.50,9.20,9.20,0,0,0
TS4,20130117,6.53,6.53,6.20,6.27,52240,10.00,10.00,9.50,9.60,0,0,0
TS4,20130116,5.81,6.20,5.81,6.20,195540,8.90,9.50,8.90,9.50,0,10000,0
TS4,20130115,5.74,5.87,5.74,5.81,28210,8.80,9.00,8.80,8.90,0,0,0
TS4,20130114,5.74,5.74,5.68,5.74,11490,8.80,8.80,8.70,8.80,0,0,0
TS4,20130111,5.94,5.94,5.67,5.81,60620,9.10,9.10,8.70,8.90,0,5000,0
TS4,20130110,5.94,5.94,5.74,5.87,7910,9.10,9.10,8.80,9.00,0,0,0
TS4,20130109,5.87,6.00,5.80,5.87,62320,9.00,9.20,8.90,9.00,0,0,0
TS4,20130108,5.81,5.88,5.81,5.87,30070,8.90,9.00,8.90,9.00,0,0,0
TS4,20130107,5.87,6.00,5.80,5.81,42370,9.00,9.20,8.90,8.90,0,0,0
TS4,20130104,5.74,5.87,5.74,5.87,46620,8.80,9.00,8.80,9.00,0,0,0
TS4,20130103,6.00,6.00,5.74,5.74,58170,9.20,9.20,8.80,8.80,0,0,0
TS4,20130102,5.81,6.07,5.81,6.00,44380,8.90,9.30,8.90,9.20,0,0,2000
TS4,20121228,5.81,5.81,5.74,5.81,42760,8.90,8.90,8.80,8.90,0,0,0
TS4,20121227,5.75,5.81,5.68,5.81,56550,8.80,8.90,8.70,8.90,0,0,0
TS4,20121226,5.55,5.68,5.48,5.68,41350,8.50,8.70,8.40,8.70,0,0,0
TS4,20121225,5.48,5.55,5.48,5.48,18980,8.40,8.50,8.40,8.40,0,0,0
TS4,20121224,5.48,5.55,5.41,5.48,12120,8.40,8.50,8.30,8.40,0,0,0
TS4,20121221,5.55,5.55,5.48,5.48,12140,8.50,8.50,8.40,8.40,0,0,0
TS4,20121220,5.62,5.62,5.48,5.55,31070,8.60,8.60,8.40,8.50,0,0,0
TS4,20121219,5.61,5.61,5.48,5.55,2890,8.60,8.60,8.40,8.50,0,0,0
TS4,20121218,5.68,5.68,5.41,5.48,6880,8.70,8.70,8.30,8.40,0,0,0
TS4,20121217,5.48,5.61,5.41,5.61,11180,8.40,8.60,8.30,8.60,0,0,0
TS4,20121214,5.75,5.75,5.48,5.48,9090,8.80,8.80,8.40,8.40,0,0,0
TS4,20121213,5.68,5.75,5.55,5.55,10890,8.70,8.80,8.50,8.50,0,0,0
TS4,20121212,5.68,5.68,5.48,5.68,29490,8.70,8.70,8.40,8.70,0,0,0
TS4,20121211,5.68,5.68,5.48,5.55,4040,8.70,8.70,8.40,8.50,0,0,0
TS4,20121210,5.68,5.68,5.55,5.61,20410,8.70,8.70,8.50,8.60,0,0,0
TS4,20121207,5.48,5.55,5.48,5.48,7390,8.40,8.50,8.40,8.40,0,0,0
TS4,20121206,5.42,5.49,5.42,5.48,9530,8.30,8.40,8.30,8.40,0,0,0
TS4,20121205,5.42,5.48,5.35,5.42,7400,8.30,8.40,8.20,8.30,0,0,0
TS4,20121204,5.55,5.55,5.29,5.35,28260,8.50,8.50,8.10,8.20,0,0,0
TS4,20121203,5.41,5.41,5.41,5.42,90,8.30,8.30,8.30,8.30,0,0,0
TS4,20121130,5.48,5.48,5.28,5.48,3970,8.40,8.40,8.10,8.40,0,0,0
TS4,20121129,5.48,5.48,5.48,5.48,5160,8.40,8.40,8.40,8.40,0,0,0
TS4,20121128,5.48,5.48,5.41,5.48,2580,8.40,8.40,8.30,8.40,0,0,0
TS4,20121127,5.55,5.55,5.41,5.48,4240,8.50,8.50,8.30,8.40,0,0,0
TS4,20121126,5.61,5.61,5.41,5.48,4340,8.60,8.60,8.30,8.40,0,0,0
TS4,20121123,5.48,5.62,5.48,5.48,13230,8.40,8.60,8.40,8.40,0,0,0
TS4,20121122,5.75,5.75,5.55,5.55,8790,8.80,8.80,8.50,8.50,0,0,0
TS4,20121121,5.48,5.55,5.42,5.55,16610,8.40,8.50,8.30,8.50,0,0,0
TS4,20121120,5.55,5.62,5.48,5.55,7980,8.50,8.60,8.40,8.50,0,0,0
TS4,20121119,5.61,5.61,5.41,5.55,4510,8.60,8.60,8.30,8.50,0,0,0
TS4,20121116,5.61,5.61,5.48,5.61,3010,8.60,8.60,8.40,8.60,0,0,0
TS4,20121115,5.61,5.61,5.48,5.61,6680,8.60,8.60,8.40,8.60,0,0,0
TS4,20121114,5.55,5.68,5.55,5.61,1430,8.50,8.70,8.50,8.60,0,0,0
TS4,20121113,5.61,5.61,5.48,5.55,16810,8.60,8.60,8.40,8.50,0,0,0
TS4,20121112,5.62,5.62,5.48,5.48,5290,8.60,8.60,8.40,8.40,0,0,0
TS4,20121109,5.42,5.55,5.42,5.55,5350,8.30,8.50,8.30,8.50,0,0,0
TS4,20121108,5.61,5.61,5.48,5.55,3690,8.60,8.60,8.40,8.50,0,0,0
TS4,20121107,5.48,5.61,5.35,5.61,10260,8.40,8.60,8.20,8.60,0,200,0
TS4,20121106,5.35,5.55,5.35,5.35,13180,8.20,8.50,8.20,8.20,0,0,0
TS4,20121105,5.48,5.55,5.35,5.48,19930,8.40,8.50,8.20,8.40,0,0,0
TS4,20121102,5.55,5.61,5.55,5.55,67090,8.50,8.60,8.50,8.50,0,0,0
TS4,20121101,6.00,6.00,5.80,5.81,4010,9.20,9.20,8.90,8.90,0,0,0
TS4,20121031,5.87,5.87,5.67,5.87,12340,9.00,9.00,8.70,9.00,0,0,0
TS4,20121030,5.94,5.94,5.74,5.74,13430,9.10,9.10,8.80,8.80,0,0,0
TS4,20121029,6.00,6.00,5.74,5.94,17310,9.20,9.20,8.80,9.10,0,0,0
TS4,20121026,6.00,6.07,5.93,6.00,22980,9.20,9.30,9.10,9.20,0,0,0
TS4,20121025,5.94,6.00,5.74,6.00,54900,9.10,9.20,8.80,9.20,0,0,0
TS4,20121024,5.94,5.94,5.80,5.87,27970,9.10,9.10,8.90,9.00,0,0,0
TS4,20121023,6.01,6.01,5.74,5.87,58090,9.20,9.20,8.80,9.00,0,0,0
TS4,20121022,6.07,6.07,5.94,5.94,20990,9.30,9.30,9.10,9.10,0,0,0
TS4,20121019,6.20,6.27,5.94,6.07,37690,9.50,9.60,9.10,9.30,0,0,0
TS4,20121018,6.34,6.34,6.20,6.20,25410,9.70,9.70,9.50,9.50,0,0,0
TS4,20121017,6.60,6.60,6.27,6.27,60790,10.10,10.10,9.60,9.60,0,0,0
TS4,20121016,6.66,6.66,6.47,6.53,139110,10.20,10.20,9.90,10.00,0,0,0
TS4,20121015,6.40,6.40,6.40,6.40,23960,9.80,9.80,9.80,9.80,0,0,0
TS4,20121012,6.13,6.13,6.13,6.14,20010,9.40,9.40,9.40,9.40,0,0,0
TS4,20121011,5.94,6.13,5.87,5.87,87400,9.10,9.40,9.00,9.00,0,0,0
TS4,20121010,5.94,5.94,5.74,5.87,9720,9.10,9.10,8.80,9.00,0,0,0
TS4,20121009,5.61,5.94,5.61,5.87,25660,8.60,9.10,8.60,9.00,0,0,0
TS4,20121008,5.61,5.94,5.61,5.74,15430,8.60,9.10,8.60,8.80,0,0,0
TS4,20121005,5.62,5.75,5.62,5.74,11700,8.60,8.80,8.60,8.80,0,0,0
TS4,20121004,5.67,5.74,5.54,5.55,7070,8.70,8.80,8.50,8.50,0,0,0
TS4,20121003,5.61,5.74,5.61,5.74,10030,8.60,8.80,8.60,8.80,0,0,0
TS4,20121002,5.55,5.62,5.48,5.61,7900,8.50,8.60,8.40,8.60,0,0,0
TS4,20121001,5.54,5.74,5.48,5.55,37230,8.50,8.80,8.40,8.50,0,0,0
TS4,20120928,5.80,5.87,5.74,5.74,4860,8.90,9.00,8.80,8.80,0,0,0
TS4,20120927,5.94,5.94,5.74,5.87,15340,9.10,9.10,8.80,9.00,0,0,0
TS4,20120926,5.94,5.94,5.74,5.94,20420,9.10,9.10,8.80,9.10,0,0,0
TS4,20120925,5.94,5.94,5.81,5.94,2310,9.10,9.10,8.90,9.10,0,0,0
TS4,20120924,5.87,5.93,5.80,5.94,3350,9.00,9.10,8.90,9.10,0,0,0
TS4,20120921,5.88,6.01,5.88,6.00,2040,9.00,9.20,9.00,9.20,0,0,0
TS4,20120920,5.87,6.00,5.80,5.81,47080,9.00,9.20,8.90,8.90,0,0,0
TS4,20120919,5.74,6.00,5.74,6.00,61680,8.80,9.20,8.80,9.20,0,0,0
TS4,20120918,5.87,6.00,5.74,5.74,99520,9.00,9.20,8.80,8.80,0,0,0
TS4,20120917,6.01,6.14,5.88,6.00,22260,9.20,9.40,9.00,9.20,0,0,0
TS4,20120914,6.20,6.20,6.00,6.14,25370,9.50,9.50,9.20,9.40,0,0,0
TS4,20120913,6.07,6.07,5.93,6.07,20250,9.30,9.30,9.10,9.30,0,0,0
TS4,20120912,5.74,6.00,5.74,6.00,96030,8.80,9.20,8.80,9.20,0,0,0
TS4,20120911,5.74,5.81,5.61,5.74,30500,8.80,8.90,8.60,8.80,0,5000,0
TS4,20120910,6.01,6.01,5.68,5.81,126200,9.20,9.20,8.70,8.90,0,0,0
TS4,20120907,6.07,6.07,5.87,5.94,12800,9.30,9.30,9.00,9.10,0,0,0
TS4,20120906,6.07,6.14,5.88,5.87,80690,9.30,9.40,9.00,9.00,0,0,0
TS4,20120905,6.07,6.13,5.87,6.14,99900,9.30,9.40,9.00,9.40,0,0,0
TS4,20120904,5.81,5.87,5.74,5.87,25870,8.90,9.00,8.80,9.00,0,0,0
TS4,20120831,5.81,5.81,5.54,5.61,3840,8.90,8.90,8.50,8.60,0,0,0
TS4,20120830,5.87,6.00,5.61,5.61,26510,9.00,9.20,8.60,8.60,0,0,0
TS4,20120829,5.54,5.87,5.54,5.87,18290,8.50,9.00,8.50,9.00,0,0,0
TS4,20120828,5.54,5.74,5.48,5.61,45940,8.50,8.80,8.40,8.60,0,0,0
TS4,20120827,6.00,6.00,5.74,5.74,34520,9.20,9.20,8.80,8.80,0,0,0
TS4,20120824,5.74,6.13,5.74,6.00,115410,8.80,9.40,8.80,9.20,0,0,0
TS4,20120823,6.01,6.07,6.01,6.00,50150,9.20,9.30,9.20,9.20,0,0,0
TS4,20120822,6.26,6.46,6.26,6.27,108230,9.60,9.90,9.60,9.60,0,0,0
TS4,20120821,6.79,6.79,6.59,6.59,64640,10.40,10.40,10.10,10.10,0,0,0
TS4,20120820,6.92,6.99,6.92,6.92,8380,10.60,10.70,10.60,10.60,0,0,0
TS4,20120817,6.72,6.98,6.65,6.92,3480,10.30,10.70,10.20,10.60,0,0,0
TS4,20120816,6.85,6.85,6.79,6.85,10950,10.50,10.50,10.40,10.50,0,0,0
TS4,20120815,7.05,7.05,6.85,6.92,10050,10.80,10.80,10.50,10.60,0,0,0
TS4,20120814,6.92,6.99,6.85,6.98,11350,10.60,10.70,10.50,10.70,0,0,3900
TS4,20120813,6.78,6.92,6.72,6.92,13410,10.40,10.60,10.30,10.60,0,0,0
TS4,20120810,6.78,6.92,6.78,6.85,51330,10.40,10.60,10.40,10.50,0,0,17610
TS4,20120809,6.85,6.98,6.85,6.85,43650,10.50,10.70,10.50,10.50,0,0,8000
TS4,20120808,6.85,6.92,6.72,6.85,28680,10.50,10.60,10.30,10.50,0,0,20490
TS4,20120807,6.98,6.98,6.72,6.85,30830,10.70,10.70,10.30,10.50,0,0,0
TS4,20120806,6.85,6.98,6.79,6.98,27240,10.50,10.70,10.40,10.70,0,0,0
TS4,20120803,6.66,6.92,6.66,6.72,12230,10.20,10.60,10.20,10.30,0,0,0
TS4,20120802,6.92,6.92,6.79,6.79,3340,10.60,10.60,10.40,10.40,0,200,0
TS4,20120801,6.72,6.79,6.59,6.72,24750,10.30,10.40,10.10,10.30,0,0,0
TS4,20120731,7.05,7.05,6.72,6.72,56780,10.80,10.80,10.30,10.30,0,0,0
TS4,20120730,6.85,6.98,6.72,6.98,9980,10.50,10.70,10.30,10.70,0,0,0
TS4,20120727,6.85,6.85,6.66,6.85,11620,10.50,10.50,10.20,10.50,0,0,0
TS4,20120726,6.92,6.99,6.79,6.92,33650,10.60,10.70,10.40,10.60,0,0,0
TS4,20120725,6.91,6.98,6.85,6.92,15350,10.60,10.70,10.50,10.60,0,0,0
TS4,20120724,7.05,7.24,6.98,6.98,31350,10.80,11.10,10.70,10.70,0,0,0
TS4,20120723,7.44,7.44,7.18,7.31,37100,11.40,11.40,11.00,11.20,0,0,0
TS4,20120720,7.51,7.70,7.44,7.51,100400,11.50,11.80,11.40,11.50,0,8000,0
TS4,20120719,7.38,7.44,6.92,7.44,45010,11.30,11.40,10.60,11.40,0,3000,0
TS4,20120718,7.18,7.18,6.98,7.18,16590,11.00,11.00,10.70,11.00,0,0,0
TS4,20120717,7.05,7.18,6.85,7.05,18210,10.80,11.00,10.50,10.80,0,0,0
TS4,20120716,7.18,7.38,6.98,6.98,24510,11.00,11.30,10.70,10.70,0,0,0
TS4,20120713,7.12,7.38,7.12,7.31,67910,10.90,11.30,10.90,11.20,0,0,0
TS4,20120712,7.05,7.05,6.78,7.05,19430,10.80,10.80,10.40,10.80,0,0,0
