<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PTI,20160323,20.56,20.56,20.56,20.55,565,22.80,22.80,22.80,22.80,0,0,0
PTI,20160322,20.37,21.18,20.37,20.92,23691,22.60,23.50,22.60,23.20,0,0,0
PTI,20160321,20.28,20.55,20.19,20.37,4700,22.50,22.80,22.40,22.60,0,0,0
PTI,20160318,20.38,20.47,20.38,20.37,7100,22.60,22.70,22.60,22.60,0,0,0
PTI,20160317,20.29,20.74,20.29,20.74,2497,22.50,23.00,22.50,23.00,0,0,0
PTI,20160316,20.73,20.73,20.73,20.74,100,23.00,23.00,23.00,23.00,0,0,0
PTI,20160315,20.19,20.55,20.19,20.55,47700,22.40,22.80,22.40,22.80,0,0,0
PTI,20160314,20.01,20.37,20.01,20.37,6981,22.20,22.60,22.20,22.60,0,0,0
PTI,20160311,20.28,20.28,19.92,20.19,23200,22.50,22.50,22.10,22.40,0,0,0
PTI,20160310,20.46,20.82,20.19,20.19,38723,22.70,23.10,22.40,22.40,220700,0,1600
PTI,20160309,20.37,20.37,20.19,20.19,3900,22.60,22.60,22.40,22.40,0,0,600
PTI,20160308,20.19,20.64,20.19,20.19,8300,22.40,22.90,22.40,22.40,0,0,0
PTI,20160307,20.74,21.19,20.29,20.28,164500,23.00,23.50,22.50,22.50,0,0,0
PTI,20160304,20.37,20.64,20.28,20.65,9200,22.60,22.90,22.50,22.90,53000,0,0
PTI,20160303,20.38,20.47,20.38,20.37,6300,22.60,22.70,22.60,22.60,30,0,0
PTI,20160302,20.01,20.82,20.01,20.65,25800,22.20,23.10,22.20,22.90,0,0,0
PTI,20160301,20.19,20.37,20.19,20.28,16900,22.40,22.60,22.40,22.50,0,0,0
PTI,20160229,20.10,20.28,19.83,20.10,8600,22.30,22.50,22.00,22.30,0,1900,0
PTI,20160226,20.46,20.46,20.10,20.46,13347,22.70,22.70,22.30,22.70,0,0,0
PTI,20160225,20.28,20.64,20.28,20.55,18900,22.50,22.90,22.50,22.80,0,0,0
PTI,20160224,19.83,20.19,19.74,20.19,21100,22.00,22.40,21.90,22.40,0,100,0
PTI,20160223,20.19,20.37,20.19,20.28,2600,22.40,22.60,22.40,22.50,0,0,0
PTI,20160222,20.10,20.64,20.01,20.55,30700,22.30,22.90,22.20,22.80,0,0,0
PTI,20160219,20.10,20.28,20.10,20.19,7553,22.30,22.50,22.30,22.40,0,0,0
PTI,20160218,20.01,20.28,19.83,20.19,34400,22.20,22.50,22.00,22.40,0,0,0
PTI,20160217,20.10,20.10,19.56,20.10,18700,22.30,22.30,21.70,22.30,0,0,0
PTI,20160216,19.56,20.10,19.56,20.10,3300,21.70,22.30,21.70,22.30,0,0,0
PTI,20160215,19.83,19.83,19.38,19.38,15500,22.00,22.00,21.50,21.50,0,0,0
PTI,20160205,19.92,20.28,19.92,20.28,5000,22.10,22.50,22.10,22.50,0,0,0
PTI,20160204,19.47,20.64,19.47,20.28,8600,21.60,22.90,21.60,22.50,0,0,0
PTI,20160203,18.57,20.01,18.30,19.47,10300,20.60,22.20,20.30,21.60,0,0,0
PTI,20160202,20.10,20.19,18.03,18.57,34300,22.30,22.40,20.00,20.60,0,0,0
PTI,20160201,20.83,20.83,19.93,19.92,21233,23.10,23.10,22.10,22.10,0,0,0
PTI,20160129,20.55,21.18,20.55,20.92,54800,22.80,23.50,22.80,23.20,0,0,0
PTI,20160128,19.56,20.82,19.56,20.55,125300,21.70,23.10,21.70,22.80,60,100,0
PTI,20160127,19.47,19.83,19.38,19.65,32600,21.60,22.00,21.50,21.80,0,0,0
PTI,20160126,19.38,19.65,19.11,19.65,58900,21.50,21.80,21.20,21.80,0,0,0
PTI,20160125,18.84,20.64,18.84,19.56,123500,20.90,22.90,20.90,21.70,0,0,0
PTI,20160122,18.57,18.84,17.94,18.84,22900,20.60,20.90,19.90,20.90,0,0,0
PTI,20160121,18.57,18.93,18.39,18.93,10704,20.60,21.00,20.40,21.00,0,0,0
PTI,20160120,19.56,19.56,18.93,18.93,9900,21.70,21.70,21.00,21.00,0,0,0
PTI,20160119,19.11,19.83,18.84,19.83,48010,21.20,22.00,20.90,22.00,0,0,10
PTI,20160118,20.10,20.10,18.66,19.20,31260,22.30,22.30,20.70,21.30,0,0,0
PTI,20160115,20.55,20.55,19.83,20.37,16100,22.80,22.80,22.00,22.60,0,0,0
PTI,20160114,20.74,20.74,20.29,20.55,8200,23.00,23.00,22.50,22.80,0,0,0
PTI,20160113,20.29,20.92,20.11,20.83,29800,22.50,23.20,22.30,23.10,0,13000,0
PTI,20160112,19.74,20.73,19.74,20.74,49500,21.90,23.00,21.90,23.00,0,0,0
PTI,20160111,19.92,19.92,19.56,19.92,13100,22.10,22.10,21.70,22.10,0,0,0
PTI,20160108,20.56,20.56,19.84,19.92,35200,22.80,22.80,22.00,22.10,0,0,0
PTI,20160107,20.83,20.92,20.38,20.74,17400,23.10,23.20,22.60,23.00,0,0,0
PTI,20160106,20.92,21.10,20.65,21.10,14535,23.20,23.40,22.90,23.40,0,0,0
PTI,20160105,20.83,21.10,20.65,21.01,13900,23.10,23.40,22.90,23.30,0,0,0
PTI,20160104,21.19,21.19,20.29,21.19,16300,23.50,23.50,22.50,23.50,0,0,0
PTI,20151231,21.73,21.73,21.37,21.55,10028,24.10,24.10,23.70,23.90,0,0,0
PTI,20151230,20.92,21.64,20.92,21.64,55900,23.20,24.00,23.20,24.00,0,0,0
PTI,20151229,20.10,21.09,20.10,21.10,43800,22.30,23.40,22.30,23.40,0,12800,0
PTI,20151228,20.46,20.46,19.83,20.19,39272,22.70,22.70,22.00,22.40,0,0,0
PTI,20151225,20.74,20.74,20.29,20.46,69300,23.00,23.00,22.50,22.70,0,0,0
PTI,20151224,21.01,21.19,20.74,20.92,43962,23.30,23.50,23.00,23.20,0,0,0
PTI,20151223,21.19,21.19,20.92,21.19,16300,23.50,23.50,23.20,23.50,0,0,0
PTI,20151222,21.37,21.37,21.10,21.37,36600,23.70,23.70,23.40,23.70,0,0,0
PTI,20151221,21.28,21.37,21.01,21.37,16220,23.60,23.70,23.30,23.70,0,0,0
PTI,20151218,21.46,21.55,21.19,21.19,33500,23.80,23.90,23.50,23.50,0,0,0
PTI,20151217,21.73,21.82,21.46,21.46,19900,24.10,24.20,23.80,23.80,0,0,0
PTI,20151216,21.82,22.09,21.46,21.46,42100,24.20,24.50,23.80,23.80,0,0,0
PTI,20151215,21.82,22.00,21.64,21.64,13385,24.20,24.40,24.00,24.00,0,0,0
PTI,20151214,22.00,22.18,21.82,21.82,23550,24.40,24.60,24.20,24.20,0,0,0
PTI,20151211,22.27,22.36,21.91,21.91,28100,24.70,24.80,24.30,24.30,0,0,9000
PTI,20151210,22.27,22.45,22.00,22.45,18800,24.70,24.90,24.40,24.90,0,0,0
PTI,20151209,22.09,22.72,21.73,22.45,132730,24.50,25.20,24.10,24.90,0,0,2900
PTI,20151208,22.00,22.27,21.73,22.09,44090,24.40,24.70,24.10,24.50,0,0,0
PTI,20151207,21.91,22.18,21.64,22.00,29400,24.30,24.60,24.00,24.40,0,0,0
PTI,20151204,21.37,21.91,21.37,21.91,42600,23.70,24.30,23.70,24.30,0,13000,0
PTI,20151203,21.46,21.73,21.37,21.64,29189,23.80,24.10,23.70,24.00,72,0,0
PTI,20151202,21.46,21.64,21.46,21.55,13400,23.80,24.00,23.80,23.90,0,0,0
PTI,20151201,21.55,21.73,21.28,21.46,29935,23.90,24.10,23.60,23.80,48712,0,0
PTI,20151130,21.64,21.91,21.37,21.37,26800,24.00,24.30,23.70,23.70,0,0,0
PTI,20151127,22.18,22.45,21.82,21.82,71224,24.60,24.90,24.20,24.20,0,0,0
PTI,20151126,22.09,22.72,22.09,22.18,159800,24.50,25.20,24.50,24.60,0,0,15000
PTI,20151125,21.91,22.27,21.64,22.27,130300,24.30,24.70,24.00,24.70,0,0,0
PTI,20151124,22.09,22.18,21.64,22.09,111940,24.50,24.60,24.00,24.50,0,0,0
PTI,20151123,21.64,22.09,21.55,22.09,52407,24.00,24.50,23.90,24.50,0,0,0
PTI,20151120,22.27,22.54,21.64,21.64,76100,24.70,25.00,24.00,24.00,0,0,0
PTI,20151119,21.82,22.54,21.82,22.27,220478,24.20,25.00,24.20,24.70,0,0,0
PTI,20151118,21.64,21.82,21.55,21.82,37790,24.00,24.20,23.90,24.20,28,0,0
PTI,20151117,21.55,22.09,21.10,21.82,79400,23.90,24.50,23.40,24.20,0,0,0
PTI,20151116,21.64,22.18,21.28,21.28,81932,24.00,24.60,23.60,23.60,0,0,39500
PTI,20151113,22.18,22.18,20.74,21.64,222440,24.60,24.60,23.00,24.00,0,0,53500
PTI,20151112,22.09,22.45,21.46,22.18,160000,24.50,24.90,23.80,24.60,0,0,0
PTI,20151111,22.36,22.36,21.91,21.91,46560,24.80,24.80,24.30,24.30,0,0,0
PTI,20151110,22.63,22.63,22.18,22.45,89721,25.10,25.10,24.60,24.90,0,0,0
PTI,20151109,22.90,22.90,21.64,22.72,68055,25.40,25.40,24.00,25.20,0,6100,2000
PTI,20151106,23.80,24.07,22.54,22.99,141924,26.40,26.70,25.00,25.50,0,0,0
PTI,20151105,23.26,23.89,22.63,23.89,221516,25.80,26.50,25.10,26.50,30000,0,5000
PTI,20151104,23.44,23.53,22.99,22.99,78490,26.00,26.10,25.50,25.50,0,0,0
PTI,20151103,23.44,23.89,22.90,23.26,186519,26.00,26.50,25.40,25.80,0,0,0
PTI,20151102,24.34,24.70,23.44,23.62,165628,27.00,27.40,26.00,26.20,0,0,0
PTI,20151030,23.71,24.97,23.26,24.70,532267,26.30,27.70,25.80,27.40,0,1500,0
PTI,20151029,22.90,23.89,22.54,23.80,244290,25.40,26.50,25.00,26.40,0,0,0
PTI,20151028,23.26,23.44,22.54,23.08,107972,25.80,26.00,25.00,25.60,0,0,0
PTI,20151027,23.17,23.44,22.18,23.26,281200,25.70,26.00,24.60,25.80,0,0,0
PTI,20151026,22.90,23.17,22.63,23.17,144248,25.40,25.70,25.10,25.70,0,500,0
PTI,20151023,23.35,23.44,22.72,22.90,181789,25.90,26.00,25.20,25.40,0,100,0
PTI,20151022,22.81,23.71,22.27,23.44,414072,25.30,26.30,24.70,26.00,16,0,0
PTI,20151021,23.17,23.44,22.36,22.81,179109,25.70,26.00,24.80,25.30,0,4000,0
PTI,20151020,22.18,23.44,22.00,23.44,344228,24.60,26.00,24.40,26.00,0,0,6100
PTI,20151019,21.55,22.99,21.55,22.72,478247,23.90,25.50,23.90,25.20,0,0,34200
PTI,20151016,19.65,21.45,18.93,21.46,679730,21.80,23.80,21.00,23.80,0,0,0
PTI,20151015,18.93,19.56,18.93,19.56,95800,21.00,21.70,21.00,21.70,111363,0,0
PTI,20151014,18.48,18.57,18.21,18.21,46500,20.50,20.60,20.20,20.20,0,0,3000
PTI,20151013,18.75,19.38,18.03,18.48,71208,20.80,21.50,20.00,20.50,38,0,0
PTI,20151012,18.75,19.29,18.66,18.75,27700,20.80,21.40,20.70,20.80,0,0,0
PTI,20151009,19.11,19.20,18.66,18.93,73910,21.20,21.30,20.70,21.00,0,0,0
PTI,20151008,18.93,19.74,18.93,19.11,117657,21.00,21.90,21.00,21.20,0,700,700
PTI,20151007,18.39,19.11,18.39,18.93,70200,20.40,21.20,20.40,21.00,0,0,1000
PTI,20151006,18.39,18.75,17.85,18.39,124247,20.40,20.80,19.80,20.40,124,0,15000
PTI,20151005,17.94,17.94,17.76,17.76,8400,19.90,19.90,19.70,19.70,0,0,0
PTI,20151002,18.03,18.12,17.76,17.76,35600,20.00,20.10,19.70,19.70,0,0,0
PTI,20151001,18.12,18.30,17.94,18.12,17960,20.10,20.30,19.90,20.10,0,4800,0
PTI,20150930,18.03,18.21,17.85,17.94,18800,20.00,20.20,19.80,19.90,0,0,0
PTI,20150929,18.12,18.12,17.85,17.85,10650,20.10,20.10,19.80,19.80,0,0,0
PTI,20150928,17.58,18.30,17.58,18.30,27200,19.50,20.30,19.50,20.30,87,0,0
PTI,20150925,18.21,18.30,17.58,17.58,19629,20.20,20.30,19.50,19.50,0,0,0
PTI,20150924,18.75,18.84,18.48,18.48,19400,20.80,20.90,20.50,20.50,0,0,0
PTI,20150923,18.84,18.84,18.57,18.75,17000,20.90,20.90,20.60,20.80,0,0,0
PTI,20150922,18.93,19.02,18.84,18.93,19800,21.00,21.10,20.90,21.00,0,3800,0
PTI,20150921,18.12,18.93,18.12,18.93,40660,20.10,21.00,20.10,21.00,0,8200,0
PTI,20150918,17.94,18.12,17.94,18.12,15100,19.90,20.10,19.90,20.10,0,0,0
PTI,20150917,18.03,18.12,17.76,17.94,15001,20.00,20.10,19.70,19.90,0,0,0
PTI,20150916,18.03,18.12,17.94,18.12,5500,20.00,20.10,19.90,20.10,0,1300,0
PTI,20150915,18.21,18.21,17.94,17.94,10700,20.20,20.20,19.90,19.90,0,0,0
PTI,20150914,18.30,18.30,17.85,18.21,16400,20.30,20.30,19.80,20.20,0,0,0
PTI,20150911,18.39,18.48,18.12,18.39,17500,20.40,20.50,20.10,20.40,0,0,0
PTI,20150910,18.57,18.66,18.30,18.30,19000,20.60,20.70,20.30,20.30,0,0,0
PTI,20150909,18.75,18.75,18.48,18.75,25750,20.80,20.80,20.50,20.80,0,0,0
PTI,20150908,18.66,18.75,18.66,18.66,16600,20.70,20.80,20.70,20.70,0,0,0
PTI,20150907,18.84,18.93,18.66,18.66,18400,20.90,21.00,20.70,20.70,0,0,0
PTI,20150904,18.93,18.93,18.84,18.93,14700,21.00,21.00,20.90,21.00,0,0,0
PTI,20150903,19.02,19.11,18.66,18.93,44400,21.10,21.20,20.70,21.00,0,0,0
PTI,20150901,18.84,19.20,18.75,19.20,56800,20.90,21.30,20.80,21.30,0,0,0
PTI,20150831,19.65,20.10,18.93,18.93,87988,21.80,22.30,21.00,21.00,0,0,0
PTI,20150828,19.29,20.10,18.93,20.10,211400,21.40,22.30,21.00,22.30,0,0,0
PTI,20150827,19.20,19.83,18.48,19.47,104962,21.30,22.00,20.50,21.60,0,0,0
PTI,20150826,18.48,18.75,18.48,18.66,20700,20.50,20.80,20.50,20.70,0,0,0
PTI,20150825,17.76,17.76,17.76,17.76,144,19.70,19.70,19.70,19.70,10000,0,0
PTI,20150824,17.85,17.85,17.49,17.49,17500,19.80,19.80,19.40,19.40,0,0,0
PTI,20150821,19.02,19.38,18.21,19.38,54100,21.10,21.50,20.20,21.50,0,0,0
PTI,20150820,18.93,19.65,18.93,19.02,83860,21.00,21.80,21.00,21.10,0,0,0
PTI,20150819,18.48,19.38,18.03,19.29,90700,20.50,21.50,20.00,21.40,0,0,0
PTI,20150818,18.30,18.57,18.30,18.48,14000,20.30,20.60,20.30,20.50,0,0,0
PTI,20150817,18.21,18.75,17.85,17.85,39400,20.20,20.80,19.80,19.80,0,0,0
PTI,20150814,18.57,18.93,18.39,18.84,27770,20.60,21.00,20.40,20.90,41092,0,0
PTI,20150813,20.28,20.28,18.48,18.66,64100,22.50,22.50,20.50,20.70,0,0,0
PTI,20150812,19.83,20.37,19.38,20.37,37100,22.00,22.60,21.50,22.60,0,0,0
PTI,20150811,20.73,20.82,20.28,20.46,79481,23.00,23.10,22.50,22.70,0,0,0
PTI,20150810,19.38,20.55,19.02,20.46,167032,21.50,22.80,21.10,22.70,0,0,0
PTI,20150807,18.12,18.75,18.03,18.75,68400,20.10,20.80,20.00,20.80,0,0,0
PTI,20150806,17.76,18.57,17.76,18.03,33700,19.70,20.60,19.70,20.00,0,0,0
PTI,20150805,18.21,18.84,18.03,18.75,10012,20.20,20.90,20.00,20.80,0,0,0
PTI,20150804,17.13,18.93,17.13,18.93,4835,19.00,21.00,19.00,21.00,0,0,0
PTI,20150803,18.57,18.57,17.58,17.58,31832,20.60,20.60,19.50,19.50,0,0,0
PTI,20150731,20.01,20.01,19.47,19.47,36200,22.20,22.20,21.60,21.60,0,0,0
PTI,20150730,20.37,20.64,20.19,20.55,86636,22.60,22.90,22.40,22.80,0,17000,0
PTI,20150729,19.65,21.18,18.57,20.55,243000,21.80,23.50,20.60,22.80,0,23700,0
PTI,20150728,21.46,21.46,18.94,19.83,172350,23.80,23.80,21.00,22.00,0,15000,5200
PTI,20150727,19.65,20.82,19.56,20.74,215851,21.80,23.10,21.70,23.00,0,5000,0
PTI,20150724,18.12,19.65,17.94,19.56,360632,20.10,21.80,19.90,21.70,0,5000,3500
PTI,20150723,17.49,18.48,16.95,18.21,256146,19.40,20.50,18.80,20.20,0,0,0
PTI,20150722,15.78,17.04,15.42,17.04,51000,17.50,18.90,17.10,18.90,0,2500,0
PTI,20150721,15.87,16.23,15.51,15.51,75010,17.60,18.00,17.20,17.20,0,3500,0
PTI,20150720,16.32,17.49,15.96,15.96,56800,18.10,19.40,17.70,17.70,0,4400,0
PTI,20150717,18.57,18.57,17.22,17.40,51300,20.60,20.60,19.10,19.30,0,16900,0
PTI,20150716,17.22,20.01,17.13,17.94,203284,19.10,22.20,19.00,19.90,0,21900,0
PTI,20150715,18.66,18.66,17.22,18.66,41850,20.70,20.70,19.10,20.70,20,1600,0
PTI,20150714,17.31,18.66,17.13,18.66,247510,19.20,20.70,19.00,20.70,0,0,3000
PTI,20150713,15.69,17.04,15.69,17.04,506752,17.40,18.90,17.40,18.90,0,0,0
PTI,20150710,15.33,15.51,15.33,15.51,24310,17.00,17.20,17.00,17.20,0,9000,0
PTI,20150709,15.06,15.24,14.43,15.24,20772,16.70,16.90,16.00,16.90,0,6700,0
PTI,20150708,15.69,15.78,15.33,15.51,18136,17.40,17.50,17.00,17.20,0,6700,0
PTI,20150707,15.23,15.68,15.23,15.51,38516,16.90,17.40,16.90,17.20,0,0,0
PTI,20150706,14.60,14.69,14.51,14.69,24585,16.20,16.30,16.10,16.30,0,1600,0
PTI,20150703,14.42,14.42,14.33,14.42,24400,16.00,16.00,15.90,16.00,0,400,0
PTI,20150702,14.06,14.24,14.06,14.24,5500,15.60,15.80,15.60,15.80,0,0,0
PTI,20150701,14.33,14.33,13.97,13.97,900,15.90,15.90,15.50,15.50,0,0,0
PTI,20150630,13.97,13.97,13.97,13.97,100,15.50,15.50,15.50,15.50,0,0,0
PTI,20150626,14.24,14.24,14.24,14.24,37,15.80,15.80,15.80,15.80,0,0,0
PTI,20150625,14.87,14.87,14.24,14.24,1340,16.50,16.50,15.80,15.80,0,0,0
PTI,20150623,14.61,14.61,14.61,14.60,100,16.20,16.20,16.20,16.20,0,0,0
PTI,20150618,14.42,15.05,14.42,15.06,900,16.00,16.70,16.00,16.70,0,0,0
PTI,20150617,14.79,14.79,14.70,14.69,3600,16.40,16.40,16.30,16.30,0,0,0
PTI,20150616,15.15,15.15,15.06,15.06,55083,16.80,16.80,16.70,16.70,0,36000,0
PTI,20150615,14.43,14.88,14.43,14.88,9200,16.00,16.50,16.00,16.50,0,0,0
PTI,20150611,15.33,15.33,14.97,15.24,9000,17.00,17.00,16.60,16.90,0,3900,0
PTI,20150610,14.97,14.97,14.88,14.97,14400,16.60,16.60,16.50,16.60,0,0,0
PTI,20150609,15.24,15.33,14.88,14.88,6100,16.90,17.00,16.50,16.50,0,3900,0
PTI,20150608,15.24,15.24,15.24,15.24,5100,16.90,16.90,16.90,16.90,0,0,0
PTI,20150605,15.51,15.51,15.24,15.24,17800,17.20,17.20,16.90,16.90,0,4700,0
PTI,20150604,15.33,15.33,15.15,15.15,6700,17.00,17.00,16.80,16.80,0,0,0
PTI,20150603,15.33,15.33,14.79,14.79,37000,17.00,17.00,16.40,16.40,0,9300,0
PTI,20150602,14.96,15.86,14.42,15.87,45049,16.60,17.60,16.00,17.60,0,5000,0
PTI,20150601,15.23,15.23,14.33,14.69,38251,16.90,16.90,15.90,16.30,0,0,0
PTI,20150529,14.15,14.60,14.15,14.24,44100,15.70,16.20,15.70,15.80,0,0,0
PTI,20150528,14.42,15.23,14.42,14.60,18100,16.00,16.90,16.00,16.20,0,0,0
PTI,20150527,15.06,15.24,14.52,14.51,35500,16.70,16.90,16.10,16.10,0,0,0
PTI,20150526,14.97,15.33,14.97,15.33,7300,16.60,17.00,16.60,17.00,0,0,0
PTI,20150525,15.78,15.78,15.33,15.33,28500,17.50,17.50,17.00,17.00,0,0,0
PTI,20150522,15.78,15.87,15.51,15.51,30100,17.50,17.60,17.20,17.20,89,10000,0
PTI,20150521,16.23,16.23,15.87,15.87,39200,18.00,18.00,17.60,17.60,0,0,0
PTI,20150520,16.05,16.23,16.05,16.23,127000,17.80,18.00,17.80,18.00,0,0,0
PTI,20150519,15.78,16.23,15.78,16.23,132002,17.50,18.00,17.50,18.00,0,93000,0
PTI,20150518,16.77,17.58,15.33,15.78,76899,18.60,19.50,17.00,17.50,0,5000,0
PTI,20150515,15.96,16.23,15.87,16.23,39200,17.70,18.00,17.60,18.00,0,15400,0
PTI,20150514,16.23,16.23,15.78,16.14,36420,18.00,18.00,17.50,17.90,0,0,0
PTI,20150513,15.69,16.23,15.06,16.23,59348,17.40,18.00,16.70,18.00,0,800,0
PTI,20150512,14.97,15.06,14.97,15.06,10300,16.60,16.70,16.60,16.70,0,0,0
PTI,20150511,15.33,15.33,15.06,15.06,1106,17.00,17.00,16.70,16.70,0,0,0
PTI,20150508,16.23,16.23,14.88,15.33,300,18.00,18.00,16.50,17.00,0,0,0
PTI,20150507,15.23,15.77,14.96,15.69,35810,16.90,17.50,16.60,17.40,0,10,0
PTI,20150506,14.88,14.88,14.70,14.69,21500,16.50,16.50,16.30,16.30,0,4000,0
PTI,20150505,14.79,14.97,14.61,14.79,60900,16.40,16.60,16.20,16.40,0,0,0
PTI,20150504,15.78,15.78,14.88,15.69,7600,17.50,17.50,16.50,17.40,0,0,0
PTI,20150427,16.23,16.23,15.42,15.78,30100,18.00,18.00,17.10,17.50,0,10000,0
PTI,20150424,16.68,16.68,15.78,16.23,325770,18.50,18.50,17.50,18.00,0,52000,0
PTI,20150423,15.23,15.23,15.23,15.24,41950,16.90,16.90,16.90,16.90,0,0,0
PTI,20150422,13.61,13.88,13.61,13.88,10100,15.10,15.40,15.10,15.40,0,0,0
PTI,20150421,13.52,13.79,13.52,13.79,35200,15.00,15.30,15.00,15.30,0,14800,0
PTI,20150420,13.16,13.52,13.07,13.52,3400,14.60,15.00,14.50,15.00,0,200,0
PTI,20150417,13.16,13.52,13.16,13.52,4352,14.60,15.00,14.60,15.00,0,0,0
PTI,20150416,13.43,13.52,13.43,13.52,6138,14.90,15.00,14.90,15.00,0,0,0
PTI,20150415,13.52,13.52,13.52,13.52,54,15.00,15.00,15.00,15.00,0,0,0
PTI,20150414,13.07,13.52,13.07,13.52,13156,14.50,15.00,14.50,15.00,20000,13000,0
PTI,20150413,13.70,13.70,13.07,13.07,3000,15.20,15.20,14.50,14.50,0,0,0
PTI,20150409,13.07,13.07,13.07,13.07,2200,14.50,14.50,14.50,14.50,0,0,0
PTI,20150408,13.07,13.43,13.07,13.43,3800,14.50,14.90,14.50,14.90,0,0,0
PTI,20150407,12.53,13.43,12.53,13.43,3200,13.90,14.90,13.90,14.90,0,0,0
PTI,20150406,13.52,13.52,13.52,13.52,18,15.00,15.00,15.00,15.00,0,0,0
PTI,20150402,13.52,13.52,13.52,13.52,100,15.00,15.00,15.00,15.00,0,0,0
PTI,20150401,12.89,12.89,12.53,12.62,8471,14.30,14.30,13.90,14.00,0,0,0
PTI,20150327,13.52,13.61,13.52,13.52,32000,15.00,15.10,15.00,15.00,0,29000,1200
PTI,20150326,12.80,13.43,12.80,13.43,15816,14.20,14.90,14.20,14.90,0,13400,0
PTI,20150325,12.89,13.43,12.71,13.43,15322,14.30,14.90,14.10,14.90,0,0,0
PTI,20150324,12.80,12.89,12.80,12.89,13000,14.20,14.30,14.20,14.30,0,0,0
PTI,20150323,13.25,13.34,12.80,12.80,11411,14.70,14.80,14.20,14.20,0,0,0
PTI,20150320,13.25,13.25,12.62,13.07,2600,14.70,14.70,14.00,14.50,0,0,0
PTI,20150319,13.25,13.25,13.25,13.25,100,14.70,14.70,14.70,14.70,0,0,0
PTI,20150318,12.62,13.25,12.62,13.25,3555,14.00,14.70,14.00,14.70,0,0,0
PTI,20150316,13.34,13.34,13.34,13.34,107,14.80,14.80,14.80,14.80,20,0,0
PTI,20150313,12.80,12.89,12.80,12.89,890,14.20,14.30,14.20,14.30,0,0,0
PTI,20150312,12.62,13.07,12.62,13.07,243,14.00,14.50,14.00,14.50,0,0,0
PTI,20150311,13.16,13.16,13.16,13.16,200,14.60,14.60,14.60,14.60,0,0,0
PTI,20150310,12.26,12.80,12.26,12.80,1857,13.60,14.20,13.60,14.20,0,0,0
PTI,20150309,12.08,13.43,12.08,13.43,13000,13.40,14.90,13.40,14.90,0,0,0
PTI,20150306,13.34,13.34,13.07,13.34,10400,14.80,14.80,14.50,14.80,0,0,0
PTI,20150305,13.25,13.25,13.25,13.25,12000,14.70,14.70,14.70,14.70,0,4300,0
PTI,20150304,13.70,13.70,13.70,13.70,100,15.20,15.20,15.20,15.20,0,0,0
PTI,20150303,14.06,14.24,13.43,13.43,6200,15.60,15.80,14.90,14.90,0,6000,0
PTI,20150302,13.52,14.24,13.25,14.24,16700,15.00,15.80,14.70,15.80,0,0,5400
PTI,20150227,13.25,14.69,13.25,14.69,1300,14.70,16.30,14.70,16.30,0,0,0
PTI,20150226,13.80,14.70,13.80,14.69,3320,15.30,16.30,15.30,16.30,0,0,100
PTI,20150225,13.52,15.32,13.52,15.33,32900,15.00,17.00,15.00,17.00,0,32900,0
PTI,20150213,14.24,14.24,13.16,14.15,410,15.80,15.80,14.60,15.70,0,0,0
PTI,20150212,13.52,13.52,13.52,13.52,154,15.00,15.00,15.00,15.00,0,0,0
PTI,20150211,13.34,13.52,13.34,13.52,2800,14.80,15.00,14.80,15.00,0,0,0
PTI,20150210,13.34,13.34,13.16,13.16,2700,14.80,14.80,14.60,14.60,0,0,0
PTI,20150209,13.34,13.34,13.34,13.34,1100,14.80,14.80,14.80,14.80,0,0,0
PTI,20150206,12.80,13.97,12.80,13.52,24900,14.20,15.50,14.20,15.00,0,20600,800
PTI,20150205,13.34,13.34,13.34,13.34,100,14.80,14.80,14.80,14.80,0,0,0
PTI,20150204,13.16,13.34,11.99,13.34,1900,14.60,14.80,13.30,14.80,67243,0,200
PTI,20150203,13.52,13.52,13.16,13.16,3300,15.00,15.00,14.60,14.60,0,0,0
PTI,20150202,13.16,13.43,13.16,13.43,1600,14.60,14.90,14.60,14.90,0,0,0
PTI,20150130,13.52,13.52,13.52,13.52,300,15.00,15.00,15.00,15.00,0,0,0
PTI,20150129,13.52,13.97,13.07,13.79,17000,15.00,15.50,14.50,15.30,0,0,0
PTI,20150128,13.07,13.43,12.98,13.43,10900,14.50,14.90,14.40,14.90,0,0,0
PTI,20150127,13.34,13.52,13.07,13.52,18536,14.80,15.00,14.50,15.00,0,0,0
PTI,20150126,14.60,14.60,13.25,13.34,23700,16.20,16.20,14.70,14.80,0,0,0
PTI,20150123,13.43,13.43,13.07,13.34,8700,14.90,14.90,14.50,14.80,0,0,0
PTI,20150121,13.43,13.43,13.43,13.43,400,14.90,14.90,14.90,14.90,0,0,0
PTI,20150120,13.43,13.43,13.43,13.43,2500,14.90,14.90,14.90,14.90,0,0,0
PTI,20150119,13.34,13.34,13.34,13.34,2400,14.80,14.80,14.80,14.80,0,0,0
PTI,20150116,13.07,13.52,13.07,13.52,8600,14.50,15.00,14.50,15.00,0,3400,0
PTI,20150115,13.16,13.16,13.07,13.07,1283,14.60,14.60,14.50,14.50,0,0,0
PTI,20150114,13.07,13.34,12.80,13.34,2198,14.50,14.80,14.20,14.80,0,0,0
