<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FBT,20130509,3.50,3.50,3.50,3.50,1000,3.50,3.50,3.50,3.50,0,0,0
FBT,20130508,3.30,3.30,3.30,3.30,600,3.30,3.30,3.30,3.30,0,0,600
FBT,20130506,3.30,3.30,3.30,3.30,20,3.30,3.30,3.30,3.30,0,0,0
FBT,20130503,3.30,3.30,3.30,3.30,1270,3.30,3.30,3.30,3.30,0,0,0
FBT,20130425,3.10,3.10,3.10,3.10,10,3.10,3.10,3.10,3.10,0,0,0
FBT,20130424,3.10,3.10,3.10,3.10,130,3.10,3.10,3.10,3.10,0,0,0
FBT,20130402,2.90,2.90,2.90,2.90,3400,2.90,2.90,2.90,2.90,0,0,0
FBT,20130401,2.90,2.90,2.90,2.90,600,2.90,2.90,2.90,2.90,0,0,0
FBT,20130328,3.10,3.10,3.10,3.10,10,3.10,3.10,3.10,3.10,0,0,0
FBT,20130326,2.90,2.90,2.90,2.90,590,2.90,2.90,2.90,2.90,0,0,0
FBT,20130325,2.90,2.90,2.90,2.90,1000,2.90,2.90,2.90,2.90,0,0,0
FBT,20130227,2.90,2.90,2.90,2.90,10,2.90,2.90,2.90,2.90,0,0,0
FBT,20130226,2.80,2.80,2.80,2.80,10,2.80,2.80,2.80,2.80,0,0,0
FBT,20130222,3.00,3.00,3.00,3.00,5230,3.00,3.00,3.00,3.00,0,0,0
FBT,20130221,3.00,3.00,3.00,3.00,200,3.00,3.00,3.00,3.00,0,0,0
FBT,20130219,3.20,3.20,3.20,3.20,1000,3.20,3.20,3.20,3.20,0,0,0
FBT,20121221,3.20,3.20,3.20,3.20,5230,3.20,3.20,3.20,3.20,0,0,0
FBT,20121219,3.10,3.10,3.10,3.10,500,3.10,3.10,3.10,3.10,0,0,0
FBT,20121217,3.20,3.20,3.20,3.20,1500,3.20,3.20,3.20,3.20,0,0,0
FBT,20121214,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
FBT,20121213,3.30,3.30,3.30,3.30,1500,3.30,3.30,3.30,3.30,0,0,0
FBT,20121210,3.30,3.30,3.30,3.30,30,3.30,3.30,3.30,3.30,0,0,0
FBT,20121126,3.40,3.40,3.40,3.40,10,3.40,3.40,3.40,3.40,0,0,0
FBT,20121123,3.50,3.50,3.50,3.50,10,3.50,3.50,3.50,3.50,0,0,0
FBT,20121121,3.60,3.60,3.60,3.60,10,3.60,3.60,3.60,3.60,0,0,0
FBT,20121120,3.70,3.70,3.70,3.70,10,3.70,3.70,3.70,3.70,0,0,0
FBT,20121116,3.70,3.70,3.70,3.70,80,3.70,3.70,3.70,3.70,0,0,0
FBT,20121114,3.80,3.80,3.80,3.80,20,3.80,3.80,3.80,3.80,0,0,0
FBT,20121113,4.00,4.00,4.00,4.00,30,4.00,4.00,4.00,4.00,0,0,0
FBT,20121112,3.90,3.90,3.90,3.90,20,3.90,3.90,3.90,3.90,0,0,0
FBT,20121109,4.10,4.10,4.10,4.10,10,4.10,4.10,4.10,4.10,0,0,0
FBT,20121108,4.30,4.30,4.30,4.30,110,4.30,4.30,4.30,4.30,0,0,0
FBT,20121107,4.50,4.50,4.50,4.50,10,4.50,4.50,4.50,4.50,0,0,0
FBT,20121102,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
FBT,20121031,4.50,4.50,4.50,4.50,1030,4.50,4.50,4.50,4.50,0,0,0
FBT,20121030,4.70,4.70,4.70,4.70,10,4.70,4.70,4.70,4.70,0,0,0
FBT,20121029,4.80,4.80,4.80,4.80,10,4.80,4.80,4.80,4.80,0,0,0
FBT,20121025,5.00,5.00,5.00,5.00,10,5.00,5.00,5.00,5.00,0,0,0
FBT,20121024,5.20,5.20,5.20,5.20,10,5.20,5.20,5.20,5.20,0,0,0
FBT,20121023,5.40,5.40,5.40,5.40,20,5.40,5.40,5.40,5.40,0,0,0
FBT,20121019,5.60,5.60,5.60,5.60,20,5.60,5.60,5.60,5.60,0,0,0
FBT,20121017,5.40,5.40,5.40,5.40,10,5.40,5.40,5.40,5.40,0,0,0
FBT,20121012,5.60,5.60,5.60,5.60,4570,5.60,5.60,5.60,5.60,0,0,0
FBT,20121011,5.60,5.60,5.60,5.60,10,5.60,5.60,5.60,5.60,0,0,0
FBT,20121010,5.80,5.80,5.80,5.80,200,5.80,5.80,5.80,5.80,0,0,0
FBT,20121009,6.10,6.10,6.10,6.10,210,6.10,6.10,6.10,6.10,0,0,0
FBT,20121005,6.40,6.40,6.40,6.40,10,6.40,6.40,6.40,6.40,0,0,0
FBT,20121004,6.70,6.70,6.70,6.70,10,6.70,6.70,6.70,6.70,0,0,0
FBT,20121003,7.00,7.00,7.00,7.00,10,7.00,7.00,7.00,7.00,0,0,0
FBT,20121002,7.30,7.30,7.30,7.30,10,7.30,7.30,7.30,7.30,0,0,0
FBT,20121001,7.60,7.60,7.60,7.60,50,7.60,7.60,7.60,7.60,0,0,0
FBT,20120927,7.90,7.90,7.90,7.90,10,7.90,7.90,7.90,7.90,0,0,0
FBT,20120926,8.30,8.30,8.30,8.30,20,8.30,8.30,8.30,8.30,0,0,0
FBT,20120925,8.70,8.70,8.70,8.70,20,8.70,8.70,8.70,8.70,0,0,0
FBT,20120924,8.30,8.30,8.30,8.30,50,8.30,8.30,8.30,8.30,0,0,0
FBT,20120921,8.30,8.30,8.30,8.30,100,8.30,8.30,8.30,8.30,0,0,0
FBT,20120920,8.30,8.30,8.30,8.30,50,8.30,8.30,8.30,8.30,0,0,0
FBT,20120919,8.30,8.30,8.30,8.30,8700,8.30,8.30,8.30,8.30,0,0,0
FBT,20120918,8.30,8.30,8.30,8.30,3000,8.30,8.30,8.30,8.30,0,0,0
FBT,20120917,8.30,8.30,8.30,8.30,10,8.30,8.30,8.30,8.30,0,0,0
FBT,20120914,8.70,8.70,8.70,8.70,10,8.70,8.70,8.70,8.70,0,0,0
FBT,20120913,9.10,9.10,9.10,9.10,30,9.10,9.10,9.10,9.10,0,0,0
FBT,20120911,8.70,8.70,8.70,8.70,20,8.70,8.70,8.70,8.70,0,0,0
FBT,20120910,8.70,8.70,8.70,8.70,210,8.70,8.70,8.70,8.70,0,0,0
FBT,20120907,9.10,9.10,9.10,9.10,250,9.10,9.10,9.10,9.10,0,0,0
FBT,20120906,9.40,9.40,9.40,9.40,10,9.40,9.40,9.40,9.40,0,0,0
FBT,20120905,9.80,9.80,9.80,9.80,10,9.80,9.80,9.80,9.80,0,0,0
FBT,20120904,9.40,9.40,9.40,9.40,10,9.40,9.40,9.40,9.40,0,0,0
FBT,20120831,9.80,9.80,9.80,9.80,330,9.80,9.80,9.80,9.80,0,0,0
FBT,20120830,10.30,10.30,10.30,10.30,10,10.30,10.30,10.30,10.30,0,0,0
FBT,20120828,10.80,10.80,10.80,10.80,10,10.80,10.80,10.80,10.80,0,0,0
FBT,20120827,11.30,11.30,11.30,11.30,10,11.30,11.30,11.30,11.30,0,0,0
FBT,20120824,10.80,10.80,10.80,10.80,20,10.80,10.80,10.80,10.80,0,0,0
FBT,20120821,11.30,11.30,11.30,11.30,30,11.30,11.30,11.30,11.30,0,0,0
FBT,20120820,11.80,11.80,11.80,11.80,10,11.80,11.80,11.80,11.80,0,0,0
FBT,20120817,11.30,11.30,11.30,11.30,1000,11.30,11.30,11.30,11.30,0,0,0
FBT,20120816,11.50,11.50,11.50,11.50,20,11.50,11.50,11.50,11.50,0,0,0
FBT,20120815,11.50,11.50,11.50,11.50,1600,11.50,11.50,11.50,11.50,0,0,0
FBT,20120814,12.00,12.00,12.00,12.00,10,12.00,12.00,12.00,12.00,0,0,0
FBT,20120806,11.50,11.50,11.50,11.50,10,11.50,11.50,11.50,11.50,0,0,0
FBT,20120803,11.00,11.00,11.00,11.00,1010,11.00,11.00,11.00,11.00,0,0,0
FBT,20120730,10.70,10.70,10.70,10.70,10,10.70,10.70,10.70,10.70,0,0,0
FBT,20120727,10.70,10.70,10.70,10.70,500,10.70,10.70,10.70,10.70,0,0,0
FBT,20120726,11.20,11.20,11.20,11.20,20,11.20,11.20,11.20,11.20,0,0,0
FBT,20120724,11.70,11.70,11.70,11.70,2400,11.70,11.70,11.70,11.70,0,0,0
FBT,20120723,11.70,11.70,11.70,11.70,3150,11.70,11.70,11.70,11.70,0,0,0
FBT,20120719,11.20,11.20,11.20,11.20,4510,11.20,11.20,11.20,11.20,0,0,0
FBT,20120718,10.80,10.80,10.80,10.80,1800,10.80,10.80,10.80,10.80,0,0,0
FBT,20120717,11.30,11.30,11.30,11.30,500,11.30,11.30,11.30,11.30,0,0,0
FBT,20120713,11.70,11.70,11.70,11.70,120,11.70,11.70,11.70,11.70,0,0,0
FBT,20120712,12.30,12.30,12.30,12.30,100,12.30,12.30,12.30,12.30,0,0,0
FBT,20120710,11.80,11.80,11.80,11.80,100,11.80,11.80,11.80,11.80,0,0,0
FBT,20120709,11.80,11.80,11.80,11.80,1600,11.80,11.80,11.80,11.80,0,0,0
FBT,20120706,12.40,12.40,12.40,12.40,260,12.40,12.40,12.40,12.40,0,0,0
FBT,20120705,12.40,12.40,12.40,12.40,350,12.40,12.40,12.40,12.40,0,0,0
FBT,20120704,12.40,12.40,12.40,12.40,5200,12.40,12.40,12.40,12.40,0,0,0
FBT,20120703,12.40,12.40,12.40,12.40,1690,12.40,12.40,12.40,12.40,0,0,0
FBT,20120702,12.40,12.40,12.40,12.40,1180,12.40,12.40,12.40,12.40,0,0,0
FBT,20120629,12.20,12.20,12.20,12.20,1010,12.20,12.20,12.20,12.20,0,0,0
FBT,20120628,12.20,12.20,12.20,12.20,1000,12.20,12.20,12.20,12.20,0,0,0
FBT,20120627,12.60,12.60,12.60,12.60,150,12.60,12.60,12.60,12.60,0,0,0
FBT,20120626,12.60,12.60,12.60,12.60,10000,12.60,12.60,12.60,12.60,0,0,0
FBT,20120625,12.00,12.00,12.00,12.00,11010,12.00,12.00,12.00,12.00,0,0,0
FBT,20120622,12.60,12.60,12.60,12.60,5000,12.60,12.60,12.60,12.60,0,0,0
FBT,20120621,12.00,12.00,12.00,12.00,10,12.00,12.00,12.00,12.00,0,0,0
FBT,20120620,12.60,12.60,12.60,12.60,1650,12.60,12.60,12.60,12.60,0,0,0
FBT,20120619,12.00,12.00,12.00,12.00,80,12.00,12.00,12.00,12.00,0,0,0
FBT,20120618,11.50,11.50,11.50,11.50,50,11.50,11.50,11.50,11.50,0,0,0
FBT,20120615,11.50,11.50,11.50,11.50,11720,11.50,11.50,11.50,11.50,0,0,0
FBT,20120614,11.40,11.40,11.40,11.40,10,11.40,11.40,11.40,11.40,0,0,0
FBT,20120613,10.90,10.90,10.90,10.90,1010,10.90,10.90,10.90,10.90,0,0,0
FBT,20120612,11.40,11.40,11.40,11.40,4000,11.40,11.40,11.40,11.40,0,0,0
FBT,20120611,12.00,12.00,12.00,12.00,1100,12.00,12.00,12.00,12.00,0,0,0
FBT,20120608,12.60,12.60,12.60,12.60,1100,12.60,12.60,12.60,12.60,0,0,0
FBT,20120607,12.60,12.60,12.60,12.60,1000,12.60,12.60,12.60,12.60,0,0,0
FBT,20120606,12.60,12.60,12.60,12.60,9820,12.60,12.60,12.60,12.60,0,0,0
FBT,20120604,12.00,12.00,12.00,12.00,4500,12.00,12.00,12.00,12.00,0,0,0
FBT,20120601,11.60,11.60,11.60,11.60,510,11.60,11.60,11.60,11.60,0,0,0
FBT,20120531,11.60,11.60,11.60,11.60,90,11.60,11.60,11.60,11.60,0,0,0
FBT,20120530,11.10,11.10,11.10,11.10,10,11.10,11.10,11.10,11.10,0,0,0
FBT,20120529,11.10,11.10,11.10,11.10,510,11.10,11.10,11.10,11.10,0,0,0
FBT,20120528,11.60,11.60,11.60,11.60,30,11.60,11.60,11.60,11.60,0,0,0
FBT,20120525,11.10,11.10,11.10,11.10,100,11.10,11.10,11.10,11.10,0,0,0
FBT,20120524,10.60,10.60,10.60,10.60,20,10.60,10.60,10.60,10.60,0,0,0
FBT,20120523,11.10,11.10,11.10,11.10,2200,11.10,11.10,11.10,11.10,0,0,0
FBT,20120522,11.60,11.60,11.60,11.60,1000,11.60,11.60,11.60,11.60,0,0,0
FBT,20120521,11.10,11.10,11.10,11.10,220,11.10,11.10,11.10,11.10,0,0,0
FBT,20120518,10.60,10.60,10.60,10.60,23780,10.60,10.60,10.60,10.60,0,0,0
FBT,20120517,11.10,11.10,11.10,11.10,11200,11.10,11.10,11.10,11.10,130000,0,0
FBT,20120516,11.60,11.60,11.60,11.60,8120,11.60,11.60,11.60,11.60,100000,0,0
FBT,20120515,12.20,12.20,12.20,12.20,3300,12.20,12.20,12.20,12.20,0,0,0
FBT,20120514,12.80,12.80,12.80,12.80,1000,12.80,12.80,12.80,12.80,0,0,0
FBT,20120511,12.80,12.80,12.80,12.80,4700,12.80,12.80,12.80,12.80,0,0,0
FBT,20120510,13.40,13.40,13.40,13.40,9660,13.40,13.40,13.40,13.40,0,0,0
FBT,20120509,12.80,12.80,12.80,12.80,2650,12.80,12.80,12.80,12.80,0,0,0
FBT,20120508,13.30,13.30,13.30,13.30,1010,13.30,13.30,13.30,13.30,0,0,0
FBT,20120507,12.70,12.70,12.70,12.70,23830,12.70,12.70,12.70,12.70,0,0,0
FBT,20120504,12.10,12.10,12.10,12.10,12050,12.10,12.10,12.10,12.10,0,0,0
FBT,20120503,12.70,12.70,12.70,12.70,10,12.70,12.70,12.70,12.70,0,0,0
FBT,20120502,13.30,13.30,13.30,13.30,8410,13.30,13.30,13.30,13.30,0,0,0
FBT,20120427,12.80,12.80,12.80,12.80,1220,12.80,12.80,12.80,12.80,0,0,0
FBT,20120426,12.20,12.20,12.20,12.20,10,12.20,12.20,12.20,12.20,0,0,0
FBT,20120425,11.70,11.70,11.70,11.70,3100,11.70,11.70,11.70,11.70,0,0,0
FBT,20120424,11.20,11.20,11.20,11.20,1080,11.20,11.20,11.20,11.20,0,0,0
FBT,20120423,10.70,10.70,10.70,10.70,4200,10.70,10.70,10.70,10.70,0,0,0
FBT,20120420,10.20,10.20,10.20,10.20,4490,10.20,10.20,10.20,10.20,0,0,0
FBT,20120419,9.80,9.80,9.80,9.80,9590,9.80,9.80,9.80,9.80,0,0,0
FBT,20120418,9.40,9.40,9.40,9.40,1000,9.40,9.40,9.40,9.40,0,0,0
FBT,20120417,9.40,9.40,9.40,9.40,1300,9.40,9.40,9.40,9.40,0,0,0
FBT,20120416,9.30,9.30,9.30,9.30,13950,9.30,9.30,9.30,9.30,0,0,0
FBT,20120413,8.90,8.90,8.90,8.90,1440,8.90,8.90,8.90,8.90,0,0,0
FBT,20120412,8.50,8.50,8.50,8.50,400,8.50,8.50,8.50,8.50,0,0,0
FBT,20120411,8.10,8.10,8.10,8.10,4300,8.10,8.10,8.10,8.10,0,0,0
FBT,20120410,7.80,7.80,7.80,7.80,1310,7.80,7.80,7.80,7.80,0,0,0
FBT,20120409,7.50,7.50,7.50,7.50,2010,7.50,7.50,7.50,7.50,0,0,0
FBT,20120406,7.20,7.20,7.20,7.20,480,7.20,7.20,7.20,7.20,0,0,0
FBT,20120405,6.90,6.90,6.90,6.90,4020,6.90,6.90,6.90,6.90,0,0,0
FBT,20120404,6.70,6.70,6.70,6.70,15590,6.70,6.70,6.70,6.70,0,0,0
FBT,20120403,6.40,6.40,6.40,6.40,920,6.40,6.40,6.40,6.40,0,0,0
FBT,20120330,6.10,6.10,6.10,6.10,80,6.10,6.10,6.10,6.10,0,0,0
FBT,20120329,6.00,6.00,6.00,6.00,1500,6.00,6.00,6.00,6.00,0,0,0
FBT,20120328,6.00,6.00,6.00,6.00,1660,6.00,6.00,6.00,6.00,0,0,0
FBT,20120327,6.10,6.10,6.10,6.10,3010,6.10,6.10,6.10,6.10,0,0,0
FBT,20120326,6.10,6.10,6.10,6.10,9270,6.10,6.10,6.10,6.10,0,0,0
FBT,20120323,5.90,5.90,5.90,5.90,7510,5.90,5.90,5.90,5.90,0,0,0
FBT,20120322,5.90,5.90,5.90,5.90,2600,5.90,5.90,5.90,5.90,0,0,0
FBT,20120321,5.90,5.90,5.90,5.90,1010,5.90,5.90,5.90,5.90,0,0,0
FBT,20120320,5.70,5.70,5.70,5.70,9000,5.70,5.70,5.70,5.70,0,0,0
FBT,20120319,5.50,5.50,5.50,5.50,4000,5.50,5.50,5.50,5.50,0,0,0
FBT,20120316,5.70,5.70,5.70,5.70,20,5.70,5.70,5.70,5.70,0,0,0
FBT,20120315,5.90,5.90,5.90,5.90,5830,5.90,5.90,5.90,5.90,0,0,0
FBT,20120314,5.70,5.70,5.70,5.70,2010,5.70,5.70,5.70,5.70,0,0,0
FBT,20120313,5.50,5.50,5.50,5.50,5470,5.50,5.50,5.50,5.50,0,0,0
FBT,20120312,5.30,5.30,5.30,5.30,20,5.30,5.30,5.30,5.30,0,0,0
FBT,20120309,5.10,5.10,5.10,5.10,10,5.10,5.10,5.10,5.10,0,0,0
FBT,20120308,5.30,5.30,5.30,5.30,30,5.30,5.30,5.30,5.30,0,0,0
FBT,20120307,5.50,5.50,5.50,5.50,10,5.50,5.50,5.50,5.50,0,0,0
FBT,20120306,5.50,5.50,5.50,5.50,10,5.50,5.50,5.50,5.50,0,0,0
FBT,20120305,5.70,5.70,5.70,5.70,3000,5.70,5.70,5.70,5.70,0,0,0
FBT,20120302,5.60,5.60,5.60,5.60,210,5.60,5.60,5.60,5.60,0,0,0
FBT,20120301,5.80,5.80,5.80,5.80,10,5.80,5.80,5.80,5.80,0,0,0
FBT,20120229,6.10,6.10,6.10,6.10,1020,6.10,6.10,6.10,6.10,0,0,0
FBT,20120228,6.40,6.40,6.40,6.40,10,6.40,6.40,6.40,6.40,0,0,0
FBT,20120227,6.70,6.70,6.70,6.70,510,6.70,6.70,6.70,6.70,0,0,0
FBT,20120224,6.40,6.40,6.40,6.40,3510,6.40,6.40,6.40,6.40,0,0,0
FBT,20120223,6.30,6.30,6.30,6.30,1030,6.30,6.30,6.30,6.30,0,0,0
FBT,20120222,6.00,6.00,6.00,6.00,5310,6.00,6.00,6.00,6.00,0,0,0
FBT,20120221,5.80,5.80,5.80,5.80,10,5.80,5.80,5.80,5.80,0,0,0
FBT,20120220,5.60,5.60,5.60,5.60,710,5.60,5.60,5.60,5.60,0,0,0
FBT,20120217,5.40,5.40,5.40,5.40,32690,5.40,5.40,5.40,5.40,0,0,0
FBT,20120216,5.20,5.20,5.20,5.20,3510,5.20,5.20,5.20,5.20,0,0,0
FBT,20120215,5.40,5.40,5.40,5.40,1500,5.40,5.40,5.40,5.40,0,0,0
FBT,20120214,5.60,5.60,5.60,5.60,2610,5.60,5.60,5.60,5.60,0,0,0
FBT,20120213,5.40,5.40,5.40,5.40,1500,5.40,5.40,5.40,5.40,0,0,0
FBT,20120210,5.60,5.60,5.60,5.60,10,5.60,5.60,5.60,5.60,0,0,0
FBT,20120209,5.80,5.80,5.80,5.80,1010,5.80,5.80,5.80,5.80,0,0,0
FBT,20120208,5.80,5.80,5.80,5.80,3000,5.80,5.80,5.80,5.80,0,0,0
FBT,20120207,5.60,5.60,5.60,5.60,40,5.60,5.60,5.60,5.60,0,0,0
FBT,20120206,5.80,5.80,5.80,5.80,300,5.80,5.80,5.80,5.80,0,0,0
FBT,20120203,5.60,5.60,5.60,5.60,6910,5.60,5.60,5.60,5.60,0,0,0
FBT,20120202,5.40,5.40,5.40,5.40,9460,5.40,5.40,5.40,5.40,0,0,0
FBT,20120201,5.20,5.20,5.20,5.20,14020,5.20,5.20,5.20,5.20,0,0,0
FBT,20120131,5.00,5.00,5.00,5.00,1010,5.00,5.00,5.00,5.00,0,0,0
FBT,20120130,4.80,4.80,4.80,4.80,10,4.80,4.80,4.80,4.80,0,0,0
FBT,20120118,4.60,4.60,4.60,4.60,5700,4.60,4.60,4.60,4.60,0,0,0
FBT,20120117,4.40,4.40,4.40,4.40,500,4.40,4.40,4.40,4.40,0,0,0
FBT,20120116,4.20,4.20,4.20,4.20,10,4.20,4.20,4.20,4.20,0,0,0
FBT,20120113,4.20,4.20,4.20,4.20,10,4.20,4.20,4.20,4.20,0,0,0
FBT,20120112,4.00,4.00,4.00,4.00,10,4.00,4.00,4.00,4.00,0,0,0
FBT,20120111,4.20,4.20,4.20,4.20,500,4.20,4.20,4.20,4.20,0,0,0
FBT,20120110,4.00,4.00,4.00,4.00,10,4.00,4.00,4.00,4.00,0,0,0
FBT,20120109,4.20,4.20,4.20,4.20,10,4.20,4.20,4.20,4.20,0,0,0
FBT,20120105,4.40,4.40,4.40,4.40,10,4.40,4.40,4.40,4.40,0,0,0
FBT,20120103,4.60,4.60,4.60,4.60,10,4.60,4.60,4.60,4.60,0,0,0
FBT,20111229,4.60,4.60,4.60,4.60,10,4.60,4.60,4.60,4.60,0,0,0
FBT,20111228,4.80,4.80,4.80,4.80,10,4.80,4.80,4.80,4.80,0,0,0
FBT,20111227,4.60,4.60,4.60,4.60,10,4.60,4.60,4.60,4.60,0,0,0
FBT,20111223,4.80,4.80,4.80,4.80,10,4.80,4.80,4.80,4.80,0,0,0
FBT,20111222,5.00,5.00,5.00,5.00,20,5.00,5.00,5.00,5.00,0,0,0
FBT,20111221,5.20,5.20,5.20,5.20,10,5.20,5.20,5.20,5.20,0,0,0
FBT,20111220,5.40,5.40,5.40,5.40,10,5.40,5.40,5.40,5.40,0,0,0
FBT,20111219,5.60,5.60,5.60,5.60,1000,5.60,5.60,5.60,5.60,0,0,0
FBT,20111216,5.70,5.70,5.70,5.70,10,5.70,5.70,5.70,5.70,0,0,0
FBT,20111214,5.90,5.90,5.90,5.90,230,5.90,5.90,5.90,5.90,0,0,0
FBT,20111213,5.80,5.80,5.80,5.80,10,5.80,5.80,5.80,5.80,0,0,0
FBT,20111212,5.70,5.70,5.70,5.70,10,5.70,5.70,5.70,5.70,0,0,0
FBT,20111208,5.50,5.50,5.50,5.50,10,5.50,5.50,5.50,5.50,0,0,0
FBT,20111207,5.70,5.70,5.70,5.70,10,5.70,5.70,5.70,5.70,0,0,0
FBT,20111206,6.00,6.00,6.00,6.00,10,6.00,6.00,6.00,6.00,0,0,0
FBT,20111205,5.80,5.80,5.80,5.80,10,5.80,5.80,5.80,5.80,0,0,0
FBT,20111202,5.80,5.80,5.80,5.80,10,5.80,5.80,5.80,5.80,0,0,0
FBT,20111201,6.00,6.00,6.00,6.00,10,6.00,6.00,6.00,6.00,0,0,0
FBT,20111130,6.20,6.20,6.20,6.20,10,6.20,6.20,6.20,6.20,0,0,0
FBT,20111129,6.50,6.50,6.50,6.50,870,6.50,6.50,6.50,6.50,0,0,0
FBT,20111125,6.20,6.20,6.20,6.20,1240,6.20,6.20,6.20,6.20,0,0,0
FBT,20111124,6.40,6.40,6.40,6.40,10,6.40,6.40,6.40,6.40,0,0,0
FBT,20111123,6.10,6.10,6.10,6.10,4100,6.10,6.10,6.10,6.10,0,0,0
FBT,20111122,6.10,6.10,6.10,6.10,10,6.10,6.10,6.10,6.10,0,0,0
FBT,20111121,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
FBT,20111118,5.80,5.80,5.80,5.80,5800,5.80,5.80,5.80,5.80,0,0,5800
FBT,20111117,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
FBT,20111116,6.30,6.30,6.30,6.30,10,6.30,6.30,6.30,6.30,0,0,0
FBT,20111114,6.60,6.60,6.60,6.60,1430,6.60,6.60,6.60,6.60,0,0,0
FBT,20111111,6.90,6.90,6.90,6.90,990,6.90,6.90,6.90,6.90,0,0,0
FBT,20111110,7.10,7.10,7.10,7.10,10,7.10,7.10,7.10,7.10,0,0,0
FBT,20111109,7.40,7.40,7.40,7.40,10,7.40,7.40,7.40,7.40,0,0,0
FBT,20111107,7.10,7.10,7.10,7.10,1220,7.10,7.10,7.10,7.10,0,220,0
FBT,20111104,7.00,7.00,7.00,7.00,2120,7.00,7.00,7.00,7.00,0,0,0
FBT,20111103,7.30,7.30,7.30,7.30,3900,7.30,7.30,7.30,7.30,0,0,0
FBT,20111101,7.30,7.30,7.30,7.30,2310,7.30,7.30,7.30,7.30,0,0,0
FBT,20111031,7.20,7.20,7.20,7.20,10,7.20,7.20,7.20,7.20,0,0,0
FBT,20111027,7.50,7.50,7.50,7.50,500,7.50,7.50,7.50,7.50,0,0,0
FBT,20111026,7.50,7.50,7.50,7.50,10,7.50,7.50,7.50,7.50,0,0,0
FBT,20111021,7.20,7.20,7.20,7.20,20,7.20,7.20,7.20,7.20,0,0,0
FBT,20111020,7.40,7.40,7.40,7.40,1010,7.40,7.40,7.40,7.40,0,0,0
FBT,20111018,7.20,7.20,7.20,7.20,300,7.20,7.20,7.20,7.20,0,0,0
FBT,20111017,7.10,7.10,7.10,7.10,11240,7.10,7.10,7.10,7.10,0,0,0
FBT,20111014,7.40,7.40,7.40,7.40,7800,7.40,7.40,7.40,7.40,0,0,0
FBT,20111013,7.40,7.40,7.40,7.40,3500,7.40,7.40,7.40,7.40,0,0,0
FBT,20111012,7.40,7.40,7.40,7.40,2400,7.40,7.40,7.40,7.40,0,0,0
FBT,20111011,7.40,7.40,7.40,7.40,1000,7.40,7.40,7.40,7.40,0,0,0
