<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LDG,20160523,7.56,7.63,7.42,7.56,324990,10.70,10.80,10.50,10.70,0,0,200
LDG,20160520,7.56,7.63,7.49,7.49,408870,10.70,10.80,10.60,10.60,0,0,0
LDG,20160519,7.06,7.41,6.85,7.42,1531310,10.00,10.50,9.70,10.50,0,0,2130
LDG,20160518,6.99,6.99,6.85,6.99,214810,9.90,9.90,9.70,9.90,0,200,0
LDG,20160517,6.85,6.99,6.78,6.99,302560,9.70,9.90,9.60,9.90,0,0,0
LDG,20160516,6.78,7.06,6.78,6.85,123480,9.60,10.00,9.60,9.70,0,1100,0
LDG,20160513,7.06,7.20,6.92,7.06,113360,10.00,10.20,9.80,10.00,0,12650,0
LDG,20160512,7.20,7.34,6.92,7.13,519330,10.20,10.40,9.80,10.10,0,13360,1000
LDG,20160511,6.92,7.06,6.78,7.06,229770,9.80,10.00,9.60,10.00,0,0,0
LDG,20160510,6.78,6.92,6.57,6.92,286230,9.60,9.80,9.30,9.80,0,0,3000
LDG,20160509,7.06,7.06,6.92,6.92,306260,10.00,10.00,9.80,9.80,0,0,0
LDG,20160506,7.20,7.20,6.85,7.06,439510,10.20,10.20,9.70,10.00,0,67000,0
LDG,20160505,7.27,7.34,7.06,7.20,737190,10.30,10.40,10.00,10.20,0,7920,0
LDG,20160504,6.71,7.13,6.57,7.13,483830,9.50,10.10,9.30,10.10,0,1000,0
LDG,20160429,6.71,6.85,6.71,6.71,196090,9.50,9.70,9.50,9.50,0,2000,50
LDG,20160428,6.64,6.99,6.50,6.85,753780,9.40,9.90,9.20,9.70,0,0,100
LDG,20160427,6.85,6.92,6.57,6.64,473880,9.70,9.80,9.30,9.40,0,1000,50000
LDG,20160426,6.21,6.63,6.21,6.64,603680,8.80,9.40,8.80,9.40,0,1000,900
LDG,20160425,5.93,6.21,5.86,6.21,528540,8.40,8.80,8.30,8.80,11004493,0,0
LDG,20160422,5.37,5.86,5.37,5.86,604750,7.60,8.30,7.60,8.30,0,150,0
LDG,20160421,5.58,5.58,5.51,5.51,1941160,7.90,7.90,7.80,7.80,20000,0,0
LDG,20160420,6.00,6.07,5.86,5.86,203040,8.50,8.60,8.30,8.30,0,0,0
LDG,20160419,6.07,6.14,6.00,6.07,108010,8.60,8.70,8.50,8.60,95000,0,0
LDG,20160415,6.21,6.21,6.07,6.07,116610,8.80,8.80,8.60,8.60,0,0,0
LDG,20160414,6.00,6.28,6.00,6.21,302500,8.50,8.90,8.50,8.80,0,0,100
LDG,20160413,6.00,6.00,5.93,6.00,89350,8.50,8.50,8.40,8.50,0,0,0
LDG,20160412,6.28,6.28,6.00,6.00,309970,8.90,8.90,8.50,8.50,0,0,0
LDG,20160411,6.21,6.35,6.14,6.21,230780,8.80,9.00,8.70,8.80,0,0,5100
LDG,20160408,6.21,6.28,6.07,6.07,460600,8.80,8.90,8.60,8.60,0,3100,0
LDG,20160407,6.21,6.21,6.07,6.14,135650,8.80,8.80,8.60,8.70,0,0,0
LDG,20160406,6.42,6.49,6.07,6.07,581530,9.10,9.20,8.60,8.60,0,0,0
LDG,20160405,5.93,6.21,5.93,6.21,300940,8.40,8.80,8.40,8.80,0,0,100
LDG,20160404,5.93,6.07,5.86,5.86,127650,8.40,8.60,8.30,8.30,0,0,0
LDG,20160401,6.00,6.14,5.79,5.86,363880,8.50,8.70,8.20,8.30,0,0,0
LDG,20160331,6.50,6.64,6.15,6.21,196990,9.20,9.40,8.70,8.80,0,5000,0
LDG,20160330,6.07,6.56,6.07,6.57,485920,8.60,9.30,8.60,9.30,0,0,0
LDG,20160329,6.36,6.43,6.15,6.14,1540120,9.00,9.10,8.70,8.70,60000,0,0
LDG,20160328,6.78,6.92,6.57,6.57,719720,9.60,9.80,9.30,9.30,0,50,5000
LDG,20160325,7.35,7.42,7.07,7.06,572730,10.40,10.50,10.00,10.00,0,150,0
LDG,20160324,7.77,7.84,7.56,7.56,226850,11.00,11.10,10.70,10.70,0,0,0
LDG,20160323,7.63,7.91,7.63,7.84,628280,10.80,11.20,10.80,11.10,0,0,0
LDG,20160322,7.49,7.56,7.35,7.56,393890,10.60,10.70,10.40,10.70,0,0,0
LDG,20160321,7.63,7.77,7.49,7.49,377680,10.80,11.00,10.60,10.60,0,0,0
LDG,20160318,7.70,7.77,7.63,7.63,212250,10.90,11.00,10.80,10.80,0,0,0
LDG,20160317,7.77,7.84,7.70,7.70,196510,11.00,11.10,10.90,10.90,0,0,0
LDG,20160316,7.77,7.84,7.70,7.70,201870,11.00,11.10,10.90,10.90,0,50000,0
LDG,20160315,8.05,8.05,7.70,7.70,302610,11.40,11.40,10.90,10.90,0,0,0
LDG,20160314,7.91,7.98,7.77,7.98,397160,11.20,11.30,11.00,11.30,0,0,2000
LDG,20160311,7.77,7.91,7.63,7.91,603910,11.00,11.20,10.80,11.20,0,0,0
LDG,20160310,7.70,7.77,7.63,7.70,188590,10.90,11.00,10.80,10.90,0,0,0
LDG,20160309,7.70,7.91,7.56,7.70,397970,10.90,11.20,10.70,10.90,0,0,0
LDG,20160308,7.77,7.77,7.56,7.56,218320,11.00,11.00,10.70,10.70,0,0,0
LDG,20160307,7.77,7.77,7.56,7.56,360620,11.00,11.00,10.70,10.70,0,0,0
LDG,20160304,7.77,7.84,7.70,7.70,216500,11.00,11.10,10.90,10.90,0,0,0
LDG,20160303,7.98,8.05,7.77,7.77,403380,11.30,11.40,11.00,11.00,0,0,0
LDG,20160302,7.70,7.98,7.70,7.91,407880,10.90,11.30,10.90,11.20,0,180040,0
LDG,20160301,7.70,7.91,7.70,7.70,356840,10.90,11.20,10.90,10.90,0,0,0
LDG,20160229,7.91,7.98,7.70,7.70,355190,11.20,11.30,10.90,10.90,0,0,0
LDG,20160226,7.98,7.98,7.84,7.91,105880,11.30,11.30,11.10,11.20,0,0,0
LDG,20160225,7.84,8.12,7.77,7.84,528460,11.10,11.50,11.00,11.10,0,2000,0
LDG,20160224,7.70,7.84,7.56,7.70,323940,10.90,11.10,10.70,10.90,0,0,0
LDG,20160223,7.91,7.91,7.70,7.70,642670,11.20,11.20,10.90,10.90,0,0,10000
LDG,20160222,7.77,8.05,7.77,7.84,393850,11.00,11.40,11.00,11.10,0,0,0
LDG,20160219,8.05,8.19,7.77,7.77,477360,11.40,11.60,11.00,11.00,0,0,0
LDG,20160218,7.63,8.05,7.56,7.98,884340,10.80,11.40,10.70,11.30,0,50000,0
LDG,20160217,7.70,7.70,7.49,7.56,139500,10.90,10.90,10.60,10.70,0,0,0
LDG,20160216,7.70,7.77,7.49,7.70,380600,10.90,11.00,10.60,10.90,0,0,0
LDG,20160215,7.63,7.63,7.42,7.56,246040,10.80,10.80,10.50,10.70,0,0,0
LDG,20160205,7.70,7.77,7.49,7.77,262900,10.90,11.00,10.60,11.00,0,0,0
LDG,20160204,7.91,7.91,7.70,7.77,56470,11.20,11.20,10.90,11.00,0,0,0
LDG,20160203,7.56,7.91,7.42,7.91,206090,10.70,11.20,10.50,11.20,0,0,46390
LDG,20160202,7.63,7.70,7.56,7.56,349970,10.80,10.90,10.70,10.70,0,0,93610
LDG,20160201,8.19,8.19,7.70,7.70,561270,11.60,11.60,10.90,10.90,0,0,0
LDG,20160129,7.98,8.12,7.91,8.05,309410,11.30,11.50,11.20,11.40,0,10000,0
LDG,20160128,7.91,8.05,7.84,7.91,282920,11.20,11.40,11.10,11.20,0,0,0
LDG,20160127,7.98,8.05,7.84,7.98,720220,11.30,11.40,11.10,11.30,0,0,0
LDG,20160126,7.35,7.91,7.21,7.70,982120,10.40,11.20,10.20,10.90,0,0,0
LDG,20160125,7.06,7.41,7.06,7.42,394310,10.00,10.50,10.00,10.50,0,0,0
LDG,20160122,7.06,7.06,6.78,6.99,676250,10.00,10.00,9.60,9.90,0,0,0
LDG,20160121,6.92,7.27,6.78,6.78,497930,9.80,10.30,9.60,9.60,0,0,0
LDG,20160120,6.85,6.92,6.50,6.85,668290,9.70,9.80,9.20,9.70,0,20000,0
LDG,20160119,6.64,6.71,6.43,6.71,115610,9.40,9.50,9.10,9.50,0,0,0
LDG,20160118,6.85,6.92,6.64,6.64,559870,9.70,9.80,9.40,9.40,0,50000,0
LDG,20160115,7.27,7.27,7.13,7.13,174530,10.30,10.30,10.10,10.10,0,0,0
LDG,20160114,7.06,7.27,7.06,7.27,202720,10.00,10.30,10.00,10.30,0,0,0
LDG,20160113,7.48,7.55,7.20,7.20,403970,10.60,10.70,10.20,10.20,0,0,0
LDG,20160112,7.06,7.34,6.99,7.34,326230,10.00,10.40,9.90,10.40,0,0,0
LDG,20160111,6.85,7.27,6.85,6.99,333200,9.70,10.30,9.70,9.90,0,50000,0
LDG,20160108,7.21,7.35,7.07,7.06,1410490,10.20,10.40,10.00,10.00,0,42000,0
LDG,20160107,7.98,7.98,7.56,7.56,412620,11.30,11.30,10.70,10.70,0,51000,0
LDG,20160106,8.05,8.19,7.98,8.05,164510,11.40,11.60,11.30,11.40,0,40000,0
LDG,20160105,8.05,8.12,8.05,8.05,219970,11.40,11.50,11.40,11.40,0,40000,0
LDG,20160104,8.26,8.26,8.12,8.12,70520,11.70,11.70,11.50,11.50,0,0,0
LDG,20151231,8.12,8.26,7.98,8.26,227410,11.50,11.70,11.30,11.70,0,40000,0
LDG,20151230,8.05,8.19,8.05,8.12,157000,11.40,11.60,11.40,11.50,0,30110,0
LDG,20151229,7.98,8.12,7.98,8.12,217280,11.30,11.50,11.30,11.50,0,100000,0
LDG,20151228,8.40,8.40,7.98,8.19,356170,11.90,11.90,11.30,11.60,0,40000,0
LDG,20151225,8.19,8.40,8.19,8.33,65530,11.60,11.90,11.60,11.80,0,0,0
LDG,20151224,8.33,8.40,8.26,8.40,155170,11.80,11.90,11.70,11.90,110000,0,0
LDG,20151223,8.40,8.47,8.26,8.26,315140,11.90,12.00,11.70,11.70,0,0,0
LDG,20151222,8.40,8.47,8.26,8.33,246230,11.90,12.00,11.70,11.80,0,0,0
LDG,20151221,8.55,8.62,8.41,8.40,220510,12.10,12.20,11.90,11.90,0,0,0
LDG,20151218,8.62,8.62,8.48,8.55,168680,12.20,12.20,12.00,12.10,0,0,0
LDG,20151217,8.76,8.76,8.62,8.69,217390,12.40,12.40,12.20,12.30,0,0,0
LDG,20151216,8.40,8.82,8.33,8.83,345490,11.90,12.50,11.80,12.50,0,0,0
LDG,20151215,8.33,8.47,8.26,8.40,221780,11.80,12.00,11.70,11.90,0,0,0
LDG,20151214,8.40,8.47,8.26,8.33,237430,11.90,12.00,11.70,11.80,0,0,0
LDG,20151211,8.47,8.47,8.26,8.26,88660,12.00,12.00,11.70,11.70,0,0,0
LDG,20151210,8.33,8.47,8.19,8.19,494240,11.80,12.00,11.60,11.60,0,900,0
LDG,20151209,8.76,8.76,8.48,8.47,223610,12.40,12.40,12.00,12.00,270000,0,0
LDG,20151208,8.41,8.76,8.41,8.76,319500,11.90,12.40,11.90,12.40,0,0,0
LDG,20151207,8.76,8.76,8.41,8.62,167600,12.40,12.40,11.90,12.20,40000,20000,0
LDG,20151204,8.62,8.76,8.41,8.76,196860,12.20,12.40,11.90,12.40,0,30000,0
LDG,20151203,8.33,8.68,8.26,8.69,654820,11.80,12.30,11.70,12.30,0,20000,0
LDG,20151202,8.26,8.40,8.26,8.26,143680,11.70,11.90,11.70,11.70,20000,0,0
LDG,20151201,8.19,8.33,8.12,8.19,254760,11.60,11.80,11.50,11.60,0,1500,0
LDG,20151130,8.69,8.69,8.12,8.19,573440,12.30,12.30,11.50,11.60,0,1500,0
LDG,20151127,8.76,8.90,8.69,8.69,232720,12.40,12.60,12.30,12.30,30000,46000,0
LDG,20151126,9.11,9.11,8.83,8.83,347560,12.90,12.90,12.50,12.50,110000,46000,0
LDG,20151125,8.90,9.04,8.69,8.97,543060,12.60,12.80,12.30,12.70,0,1000,0
LDG,20151124,9.04,9.11,8.83,8.90,429220,12.80,12.90,12.50,12.60,0,1000,0
LDG,20151123,9.25,9.39,9.04,9.11,409150,13.10,13.30,12.80,12.90,35000,4000,0
LDG,20151120,8.90,9.32,8.90,9.18,424330,12.60,13.20,12.60,13.00,70000,0,0
LDG,20151119,9.39,9.39,9.04,9.04,549330,13.30,13.30,12.80,12.80,0,0,0
LDG,20151118,8.83,9.40,8.76,9.39,555960,12.50,13.30,12.40,13.30,0,0,0
LDG,20151117,8.90,8.90,8.48,8.83,1226280,12.60,12.60,12.00,12.50,40000,4000,0
LDG,20151116,9.39,9.53,8.89,8.90,1168710,13.30,13.50,12.60,12.60,50000,5000,0
LDG,20151113,9.39,9.81,9.39,9.53,1974690,13.30,13.90,13.30,13.50,0,5500,0
LDG,20151112,9.39,9.39,9.39,9.39,452890,13.30,13.30,13.30,13.30,70000,0,0
LDG,20151111,10.10,10.46,10.10,10.10,1572850,14.30,14.80,14.30,14.30,0,0,0
LDG,20151110,11.58,11.58,10.80,10.81,1522750,16.40,16.40,15.30,15.30,0,0,0
LDG,20151109,11.51,11.72,11.37,11.58,1479620,16.30,16.60,16.10,16.40,0,0,0
LDG,20151106,11.94,11.94,11.52,11.51,1209300,16.90,16.90,16.30,16.30,0,0,0
LDG,20151105,12.08,12.22,11.87,11.94,791260,17.10,17.30,16.80,16.90,0,0,0
LDG,20151104,12.01,12.15,11.94,12.15,614030,17.00,17.20,16.90,17.20,0,0,0
LDG,20151103,11.65,12.00,11.51,12.01,1062440,16.50,17.00,16.30,17.00,0,0,0
LDG,20151102,11.44,11.86,11.44,11.72,2631200,16.20,16.80,16.20,16.60,0,0,0
LDG,20151030,11.44,11.58,11.23,11.44,551100,16.20,16.40,15.90,16.20,0,0,2000
LDG,20151029,10.95,11.66,10.88,11.65,440130,15.50,16.50,15.40,16.50,0,0,0
LDG,20151028,11.09,11.09,10.81,10.95,857450,15.70,15.70,15.30,15.50,0,0,0
LDG,20151027,11.02,11.02,10.88,11.02,382930,15.60,15.60,15.40,15.60,0,0,1000
LDG,20151026,11.23,11.23,10.88,11.02,782880,15.90,15.90,15.40,15.60,0,0,0
LDG,20151023,10.73,11.01,10.59,11.02,1831390,15.20,15.60,15.00,15.60,0,0,0
LDG,20151022,10.59,10.73,10.31,10.73,336560,15.00,15.20,14.60,15.20,0,0,1400
LDG,20151021,10.45,10.59,10.38,10.59,505920,14.80,15.00,14.70,15.00,0,0,0
LDG,20151020,10.52,10.52,10.24,10.45,451490,14.90,14.90,14.50,14.80,0,0,0
LDG,20151019,10.66,10.66,10.52,10.52,205130,15.10,15.10,14.90,14.90,0,0,0
LDG,20151016,10.73,10.73,10.59,10.66,633950,15.20,15.20,15.00,15.10,0,0,0
LDG,20151015,10.52,10.73,10.45,10.59,327270,14.90,15.20,14.80,15.00,0,0,0
LDG,20151014,10.38,10.59,10.38,10.52,275170,14.70,15.00,14.70,14.90,0,0,0
LDG,20151013,10.59,10.73,10.38,10.38,487570,15.00,15.20,14.70,14.70,0,0,0
LDG,20151012,10.88,10.88,10.53,10.66,2103380,15.40,15.40,14.90,15.10,1770000,0,2000
LDG,20151009,10.95,11.09,10.81,10.81,546060,15.50,15.70,15.30,15.30,0,0,0
LDG,20151008,10.80,11.01,10.80,10.88,500050,15.30,15.60,15.30,15.40,0,0,0
LDG,20151007,10.87,10.87,10.66,10.73,708050,15.40,15.40,15.10,15.20,238000,0,0
LDG,20151006,10.73,10.87,10.52,10.73,932880,15.20,15.40,14.90,15.20,4526940,1000,0
LDG,20151005,10.38,10.59,10.24,10.59,482710,14.70,15.00,14.50,15.00,0,0,0
LDG,20151002,10.45,10.45,10.31,10.38,375940,14.80,14.80,14.60,14.70,0,0,0
LDG,20151001,10.17,10.53,10.17,10.24,968220,14.40,14.90,14.40,14.50,4784940,0,0
LDG,20150930,10.24,10.45,9.89,9.89,2968690,14.50,14.80,14.00,14.00,0,0,1000
LDG,20150929,10.10,10.38,9.89,10.17,439480,14.30,14.70,14.00,14.40,0,0,0
LDG,20150928,10.52,10.52,10.17,10.17,1034650,14.90,14.90,14.40,14.40,25000,0,0
LDG,20150925,10.53,10.74,10.46,10.66,561830,14.90,15.20,14.80,15.10,0,0,1120
LDG,20150924,11.02,11.02,10.74,10.81,1198320,15.60,15.60,15.20,15.30,0,0,3600
LDG,20150923,10.74,11.16,10.74,11.16,623070,15.20,15.80,15.20,15.80,0,0,0
LDG,20150922,10.52,10.94,10.52,10.95,904780,14.90,15.50,14.90,15.50,0,0,0
LDG,20150921,10.59,10.59,10.38,10.52,416000,15.00,15.00,14.70,14.90,0,0,880
LDG,20150918,10.31,10.60,10.17,10.59,942230,14.60,15.00,14.40,15.00,0,0,0
LDG,20150917,9.89,10.24,9.89,10.03,613460,14.00,14.50,14.00,14.20,0,1000,0
LDG,20150916,9.82,9.89,9.75,9.82,189730,13.90,14.00,13.80,13.90,120000,0,0
LDG,20150915,9.61,9.89,9.61,9.82,168850,13.60,14.00,13.60,13.90,220000,0,8000
LDG,20150914,10.17,10.17,9.75,9.89,397890,14.40,14.40,13.80,14.00,0,0,1500
LDG,20150911,9.60,10.17,9.32,10.10,2194520,13.60,14.40,13.20,14.30,0,1000,0
LDG,20150910,9.61,10.03,9.54,9.53,496090,13.60,14.20,13.50,13.50,0,0,0
LDG,20150909,10.10,10.10,9.68,9.75,441160,14.30,14.30,13.70,13.80,0,0,0
LDG,20150908,9.61,10.10,9.47,10.10,319070,13.60,14.30,13.40,14.30,0,0,0
LDG,20150907,9.67,9.88,9.53,9.75,416610,13.70,14.00,13.50,13.80,0,9500,0
LDG,20150904,9.04,9.33,8.62,9.32,2061900,12.80,13.20,12.20,13.20,0,0,5460
LDG,20150903,8.55,9.18,8.55,8.76,475110,12.10,13.00,12.10,12.40,547270,0,0
LDG,20150901,8.26,8.96,8.26,8.76,220520,11.70,12.70,11.70,12.40,0,0,0
LDG,20150831,8.40,8.61,8.26,8.40,161890,11.90,12.20,11.70,11.90,0,0,0
LDG,20150828,8.47,8.68,8.26,8.40,139320,12.00,12.30,11.70,11.90,0,0,0
LDG,20150827,8.61,8.82,8.40,8.47,84660,12.20,12.50,11.90,12.00,0,0,0
LDG,20150826,7.84,8.61,7.84,8.26,146730,11.10,12.20,11.10,11.70,0,0,0
LDG,20150825,8.47,8.47,7.91,8.19,256450,12.00,12.00,11.20,11.60,0,0,0
LDG,20150824,8.76,8.76,8.47,8.47,129560,12.40,12.40,12.00,12.00,0,0,0
LDG,20150821,9.32,9.53,8.47,9.04,186130,13.20,13.50,12.00,12.80,0,0,50
LDG,20150820,9.04,9.18,8.68,9.04,559440,12.80,13.00,12.30,12.80,0,0,3000
LDG,20150819,9.47,9.75,9.32,9.32,199870,13.40,13.80,13.20,13.20,0,0,0
LDG,20150818,9.82,10.24,9.67,9.96,192470,13.90,14.50,13.70,14.10,0,0,3000
LDG,20150817,10.45,11.09,10.38,10.38,233640,14.80,15.70,14.70,14.70,0,3000,0
LDG,20150814,11.86,11.86,11.08,11.09,43220,16.80,16.80,15.70,15.70,0,0,0
LDG,20150813,11.08,12.28,11.08,11.86,1032160,15.70,17.40,15.70,16.80,0,5510,0
LDG,20150812,11.86,11.86,11.86,11.86,1197100,16.80,16.80,16.80,16.80,0,13000,0
