<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TBD,20150618,21.68,21.68,21.61,21.62,7000,34.60,34.60,34.50,34.50,0,0,0
TBD,20150616,21.99,22.24,21.93,22.24,8600,35.10,35.50,35.00,35.50,0,0,0
TBD,20150615,21.99,22.24,21.99,22.24,6400,35.10,35.50,35.10,35.50,0,0,0
TBD,20150612,21.68,21.93,21.68,21.93,11100,34.60,35.00,34.60,35.00,0,0,0
TBD,20150611,21.43,21.61,21.43,21.62,2700,34.20,34.50,34.20,34.50,0,0,0
TBD,20150610,21.36,21.36,21.30,21.30,7000,34.10,34.10,34.00,34.00,0,0,0
TBD,20150609,21.55,21.55,21.55,21.55,5000,34.40,34.40,34.40,34.40,0,0,0
TBD,20150608,21.36,21.36,21.30,21.30,11400,34.10,34.10,34.00,34.00,0,0,0
TBD,20150604,22.56,22.56,21.31,21.30,7200,36.00,36.00,34.00,34.00,0,0,0
TBD,20150603,21.62,21.62,21.62,21.62,11000,34.50,34.50,34.50,34.50,0,0,0
TBD,20150602,21.62,21.62,21.62,21.62,5100,34.50,34.50,34.50,34.50,0,0,0
TBD,20150601,21.61,21.61,21.61,21.62,2000,34.50,34.50,34.50,34.50,0,0,0
TBD,20150529,21.30,21.30,21.30,21.30,7500,34.00,34.00,34.00,34.00,0,0,0
TBD,20150528,21.30,21.30,21.30,21.30,8300,34.00,34.00,34.00,34.00,0,0,0
TBD,20150526,21.30,21.30,20.99,20.99,10500,34.00,34.00,33.50,33.50,0,0,0
TBD,20150525,21.30,21.30,21.30,21.30,11000,34.00,34.00,34.00,34.00,0,0,0
TBD,20150522,21.30,21.30,21.30,21.30,11500,34.00,34.00,34.00,34.00,0,0,0
TBD,20150521,21.93,21.93,21.93,21.93,3500,35.00,35.00,35.00,35.00,0,0,0
TBD,20150519,21.30,21.30,21.30,21.30,10000,34.00,34.00,34.00,34.00,0,0,0
TBD,20150518,21.36,21.36,21.30,21.30,6600,34.10,34.10,34.00,34.00,0,0,0
TBD,20150515,21.36,21.36,21.30,21.30,8000,34.10,34.10,34.00,34.00,0,0,0
TBD,20150513,21.37,21.37,21.30,21.30,13000,34.10,34.10,34.00,34.00,0,0,0
TBD,20150512,21.93,21.93,21.93,21.93,4300,35.00,35.00,35.00,35.00,0,0,0
TBD,20150511,21.30,21.30,21.30,21.30,6000,34.00,34.00,34.00,34.00,0,0,0
TBD,20150508,21.93,22.24,21.93,22.24,11500,35.00,35.50,35.00,35.50,0,0,0
TBD,20150507,21.30,21.30,21.30,21.30,6000,34.00,34.00,34.00,34.00,0,0,0
TBD,20150506,20.99,20.99,20.99,20.99,6000,33.50,33.50,33.50,33.50,0,0,0
TBD,20150505,20.05,21.62,20.05,21.62,20900,32.00,34.50,32.00,34.50,0,0,0
TBD,20150427,20.68,20.68,20.68,20.68,4700,33.00,33.00,33.00,33.00,0,0,0
TBD,20150424,21.62,21.62,21.62,21.62,18000,34.50,34.50,34.50,34.50,0,0,0
TBD,20150423,22.62,22.62,21.93,21.93,23800,36.10,36.10,35.00,35.00,0,0,0
TBD,20150422,22.87,22.87,22.87,22.87,15500,36.50,36.50,36.50,36.50,0,0,0
TBD,20150421,23.18,23.18,23.18,23.18,15000,37.00,37.00,37.00,37.00,0,0,0
TBD,20150420,23.50,23.50,23.50,23.49,12000,37.50,37.50,37.50,37.50,0,0,0
TBD,20150417,23.81,23.81,23.81,23.81,8700,38.00,38.00,38.00,38.00,0,0,0
TBD,20150416,24.12,24.75,24.12,24.75,22000,38.50,39.50,38.50,39.50,0,0,0
TBD,20150415,25.06,25.06,24.12,24.12,28900,40.00,40.00,38.50,38.50,0,0,0
TBD,20150414,24.31,24.43,24.12,24.43,20300,38.80,39.00,38.50,39.00,0,0,0
TBD,20150413,23.81,24.37,23.81,24.12,43000,38.00,38.90,38.00,38.50,0,0,0
TBD,20150410,23.18,23.18,23.18,23.18,26700,37.00,37.00,37.00,37.00,0,0,0
TBD,20150409,22.87,22.87,22.87,22.87,1500,36.50,36.50,36.50,36.50,0,0,0
TBD,20150408,22.87,22.87,22.87,22.87,8600,36.50,36.50,36.50,36.50,0,0,0
TBD,20150407,23.18,23.18,23.18,23.18,20000,37.00,37.00,37.00,37.00,0,0,0
TBD,20150406,23.49,23.49,23.18,23.18,17000,37.50,37.50,37.00,37.00,0,0,0
TBD,20150403,23.18,23.18,23.18,23.18,100,37.00,37.00,37.00,37.00,0,0,0
TBD,20150402,23.18,23.18,23.18,23.18,30300,37.00,37.00,37.00,37.00,0,0,0
TBD,20150401,22.87,22.87,22.87,22.87,1700,36.50,36.50,36.50,36.50,0,0,0
TBD,20150331,23.18,23.18,23.18,23.18,3900,37.00,37.00,37.00,37.00,0,0,0
TBD,20150330,23.49,23.49,23.49,23.49,4000,37.50,37.50,37.50,37.50,0,0,0
TBD,20150327,24.12,24.12,24.12,24.12,11600,38.50,38.50,38.50,38.50,0,0,0
TBD,20150326,25.06,25.06,25.06,25.06,100,40.00,40.00,40.00,40.00,0,0,0
TBD,20150325,23.81,24.44,23.81,24.43,3100,38.00,39.00,38.00,39.00,0,0,0
TBD,20150324,23.19,23.81,23.19,23.81,12300,37.00,38.00,37.00,38.00,0,0,0
TBD,20150323,21.74,23.18,21.74,22.56,17100,34.70,37.00,34.70,36.00,0,0,0
TBD,20150320,24.18,24.18,22.05,23.81,36900,38.60,38.60,35.20,38.00,0,0,0
TBD,20150319,20.67,22.05,20.67,22.05,29000,33.00,35.20,33.00,35.20,0,0,0
TBD,20150318,20.18,20.18,19.11,20.17,18800,32.20,32.20,30.50,32.20,0,0,0
TBD,20150317,15.10,18.36,15.10,18.36,46000,24.10,29.30,24.10,29.30,0,0,0
TBD,20150316,16.72,16.72,16.72,16.73,26800,26.70,26.70,26.70,26.70,0,0,0
TBD,20150313,15.23,15.23,15.23,15.22,8900,24.30,24.30,24.30,24.30,0,0,0
TBD,20150312,13.84,13.84,13.84,13.85,11100,22.10,22.10,22.10,22.10,0,0,0
TBD,20150311,12.60,12.60,12.60,12.59,200,20.10,20.10,20.10,20.10,0,0,0
TBD,20150310,11.47,11.47,11.47,11.47,500,18.30,18.30,18.30,18.30,0,0,0
TBD,20150309,9.27,11.09,9.27,11.09,900,14.80,17.70,14.80,17.70,0,0,0
TBD,20150306,9.21,10.90,9.21,10.90,200,14.70,17.40,14.70,17.40,0,0,0
TBD,20150305,9.96,9.96,9.96,9.96,500,15.90,15.90,15.90,15.90,0,0,0
TBD,20150304,9.09,9.09,9.09,9.08,300,14.50,14.50,14.50,14.50,0,0,0
TBD,20150303,9.90,9.90,9.90,9.90,1000,15.80,15.80,15.80,15.80,0,0,0
TBD,20150227,9.02,9.02,9.02,9.02,100,14.40,14.40,14.40,14.40,0,0,0
TBD,20150212,9.02,9.02,9.02,9.02,300,14.40,14.40,14.40,14.40,0,0,0
TBD,20150211,9.08,9.08,9.02,9.02,200,14.50,14.50,14.40,14.40,0,0,0
TBD,20150209,9.02,9.02,9.02,9.02,500,14.40,14.40,14.40,14.40,0,0,0
TBD,20150206,9.02,9.02,9.02,9.02,100,14.40,14.40,14.40,14.40,0,0,0
TBD,20150204,8.96,10.03,8.96,9.02,400,14.30,16.00,14.30,14.40,84525,0,0
TBD,20150203,9.90,9.90,9.90,9.90,1000,15.80,15.80,15.80,15.80,0,0,0
TBD,20150130,9.02,9.02,9.02,9.02,100,14.40,14.40,14.40,14.40,0,0,0
TBD,20150128,9.02,9.02,9.02,9.02,400,14.40,14.40,14.40,14.40,0,0,0
TBD,20150127,9.02,9.02,9.02,9.02,100,14.40,14.40,14.40,14.40,0,0,0
TBD,20150126,9.15,9.15,9.02,9.02,200,14.60,14.60,14.40,14.40,0,0,0
TBD,20150123,9.40,9.40,9.40,9.40,2100,15.00,15.00,15.00,15.00,0,0,0
TBD,20150122,8.96,9.02,8.96,9.02,200,14.30,14.40,14.30,14.40,0,0,0
TBD,20150115,8.96,8.96,8.96,8.96,100,14.30,14.30,14.30,14.30,0,0,0
TBD,20150114,8.96,9.02,8.96,8.96,6400,14.30,14.40,14.30,14.30,0,0,0
TBD,20150113,8.96,8.96,8.96,8.96,200,14.30,14.30,14.30,14.30,0,0,0
TBD,20150109,8.96,8.96,8.96,8.96,200,14.30,14.30,14.30,14.30,0,0,0
TBD,20150108,8.96,8.96,8.96,8.96,200,14.30,14.30,14.30,14.30,0,0,0
TBD,20150107,8.96,8.96,8.96,8.96,100,14.30,14.30,14.30,14.30,0,0,0
TBD,20141231,9.02,9.02,8.14,9.02,400,14.40,14.40,13.00,14.40,11778,0,0
TBD,20141230,9.09,9.15,8.84,8.83,300,14.50,14.60,14.10,14.10,0,0,0
TBD,20141229,9.15,9.15,9.15,9.15,300,14.60,14.60,14.60,14.60,0,0,0
TBD,20141226,9.15,9.15,9.15,9.15,200,14.60,14.60,14.60,14.60,0,0,0
TBD,20141225,9.21,9.21,9.21,9.21,100,14.70,14.70,14.70,14.70,0,0,0
TBD,20141224,9.27,9.27,9.27,9.27,100,14.80,14.80,14.80,14.80,0,0,0
TBD,20141219,9.27,9.27,9.27,9.27,100,14.80,14.80,14.80,14.80,0,0,0
TBD,20141217,9.27,9.27,9.27,9.27,200,14.80,14.80,14.80,14.80,0,0,0
TBD,20141211,9.27,9.27,9.15,9.27,400,14.80,14.80,14.60,14.80,0,0,0
TBD,20141209,9.21,9.21,9.21,9.21,1200,14.70,14.70,14.70,14.70,0,0,0
TBD,20141208,9.21,9.21,9.21,9.21,200,14.70,14.70,14.70,14.70,0,0,0
TBD,20141204,9.53,9.53,9.53,9.52,200,15.20,15.20,15.20,15.20,0,0,0
TBD,20141202,10.09,10.09,10.09,10.09,100,16.10,16.10,16.10,16.10,0,0,0
TBD,20141127,10.65,10.65,10.65,10.65,100,17.00,17.00,17.00,17.00,0,0,0
TBD,20141126,11.77,11.77,11.77,11.78,200,18.80,18.80,18.80,18.80,0,0,0
TBD,20141118,10.72,10.72,10.72,10.71,100,17.10,17.10,17.10,17.10,0,0,0
TBD,20141117,10.71,11.96,10.71,11.97,400,17.10,19.10,17.10,19.10,0,0,0
TBD,20141114,11.90,11.90,11.90,11.90,100,19.00,19.00,19.00,19.00,0,0,0
TBD,20141111,12.53,12.53,12.53,12.53,3000,20.00,20.00,20.00,20.00,0,0,0
TBD,20141106,12.28,12.28,12.28,12.28,200,19.60,19.60,19.60,19.60,0,0,0
TBD,20141105,10.90,13.22,10.90,13.22,600,17.40,21.10,17.40,21.10,0,0,0
TBD,20141104,12.02,12.02,12.02,12.03,100,19.20,19.20,19.20,19.20,0,0,0
TBD,20141103,10.96,10.96,10.96,10.96,100,17.50,17.50,17.50,17.50,0,0,0
TBD,20141031,11.40,11.40,11.40,11.40,100,18.20,18.20,18.20,18.20,0,0,0
TBD,20141030,12.47,12.47,12.47,12.47,100,19.90,19.90,19.90,19.90,0,0,0
TBD,20141029,13.85,13.85,13.85,13.85,100,22.10,22.10,22.10,22.10,0,0,0
TBD,20141028,15.35,15.35,15.35,15.35,100,24.50,24.50,24.50,24.50,0,0,0
TBD,20141027,13.97,13.97,13.97,13.97,100,22.30,22.30,22.30,22.30,0,0,0
TBD,20141021,12.71,12.71,12.71,12.72,100,20.30,20.30,20.30,20.30,0,0,0
