<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DDN,20170309,15.56,15.56,15.56,15.56,200,17.00,17.00,17.00,17.00,0,0,0
DDN,20170307,17.39,17.39,17.39,17.39,200,19.00,19.00,19.00,19.00,0,0,0
DDN,20170303,17.39,17.39,17.39,17.39,12000,19.00,19.00,19.00,19.00,0,0,0
DDN,20170302,17.39,17.57,17.39,17.57,3600,19.00,19.20,19.00,19.20,0,0,0
DDN,20170301,21.23,21.23,17.39,17.39,2300,23.20,23.20,19.00,19.00,0,0,0
DDN,20170228,20.22,20.22,17.66,17.66,300,22.10,22.10,19.30,19.30,0,0,0
DDN,20170227,17.67,17.67,17.67,17.66,1600,19.30,19.30,19.30,19.30,0,0,0
DDN,20170224,17.76,17.85,17.76,17.85,700,19.40,19.50,19.40,19.50,0,0,0
DDN,20170223,20.13,20.13,17.84,17.85,10100,22.00,22.00,19.50,19.50,0,0,0
DDN,20170222,17.57,17.57,17.57,17.57,300,19.20,19.20,19.20,19.20,0,0,0
DDN,20170221,20.13,20.13,17.57,17.57,600,22.00,22.00,19.20,19.20,0,0,0
DDN,20170220,17.57,17.57,17.57,17.57,200,19.20,19.20,19.20,19.20,0,0,0
DDN,20170216,20.13,20.13,17.39,17.39,1200,22.00,22.00,19.00,19.00,0,0,0
DDN,20170215,17.57,17.57,17.57,17.57,800,19.20,19.20,19.20,19.20,0,0,0
DDN,20170214,17.57,17.57,17.57,17.57,6800,19.20,19.20,19.20,19.20,0,0,0
DDN,20170213,17.57,17.57,17.57,17.57,1000,19.20,19.20,19.20,19.20,0,0,0
DDN,20170209,19.68,19.68,17.39,17.39,1200,21.50,21.50,19.00,19.00,0,0,0
DDN,20170208,19.40,19.40,17.02,17.12,4300,21.20,21.20,18.60,18.70,0,0,0
DDN,20170207,18.40,18.40,16.48,16.93,2800,20.10,20.10,18.00,18.50,0,0,0
DDN,20170206,16.02,16.02,16.02,16.02,100,17.50,17.50,17.50,17.50,0,0,0
DDN,20170203,17.85,17.85,17.85,17.85,100,19.50,19.50,19.50,19.50,0,0,0
DDN,20170125,15.56,15.56,15.56,15.56,300,17.00,17.00,17.00,17.00,0,0,0
DDN,20170124,15.38,15.56,15.10,15.56,2800,16.80,17.00,16.50,17.00,0,0,0
DDN,20170123,15.10,15.47,15.10,15.47,2300,16.50,16.90,16.50,16.90,0,0,0
DDN,20170120,15.47,15.74,15.47,15.74,900,16.90,17.20,16.90,17.20,0,0,0
DDN,20170119,15.10,15.10,15.10,15.10,100,16.50,16.50,16.50,16.50,0,0,0
DDN,20170118,13.73,15.10,13.73,15.10,1200,15.00,16.50,15.00,16.50,0,0,0
DDN,20170117,15.56,15.56,15.56,15.56,200,17.00,17.00,17.00,17.00,0,0,0
DDN,20170116,15.56,15.56,15.56,15.56,300,17.00,17.00,17.00,17.00,0,0,0
DDN,20170113,15.38,15.47,15.38,15.47,6500,16.80,16.90,16.80,16.90,0,0,0
DDN,20170111,15.38,15.47,15.38,15.47,1100,16.80,16.90,16.80,16.90,0,0,0
DDN,20170110,15.47,15.47,15.47,15.47,200,16.90,16.90,16.90,16.90,1500,0,0
DDN,20170106,15.56,15.56,15.56,15.56,200,17.00,17.00,17.00,17.00,0,0,0
DDN,20170105,16.01,16.20,16.01,16.20,500,17.50,17.70,17.50,17.70,0,0,0
DDN,20170103,15.56,16.47,15.56,16.47,2800,17.00,18.00,17.00,18.00,0,0,0
DDN,20161230,15.47,15.65,15.38,15.65,1500,16.90,17.10,16.80,17.10,0,0,0
DDN,20161229,15.20,15.56,15.20,15.47,2500,16.60,17.00,16.60,16.90,0,0,0
DDN,20161227,15.19,15.38,15.19,15.38,600,16.60,16.80,16.60,16.80,0,0,0
DDN,20161226,15.38,15.56,15.38,15.56,2100,16.80,17.00,16.80,17.00,0,0,0
DDN,20161223,15.10,15.10,14.28,14.28,400,16.50,16.50,15.60,15.60,0,0,0
DDN,20161222,15.10,15.10,15.10,15.10,800,16.50,16.50,16.50,16.50,0,0,0
DDN,20161221,15.10,15.47,15.10,15.47,800,16.50,16.90,16.50,16.90,0,0,0
DDN,20161220,15.10,15.10,15.10,15.10,100,16.50,16.50,16.50,16.50,0,0,0
DDN,20161219,15.19,15.47,15.19,15.19,800,16.60,16.90,16.60,16.60,0,0,0
DDN,20161216,15.56,15.65,15.56,15.56,600,17.00,17.10,17.00,17.00,0,0,0
DDN,20161215,15.65,15.83,15.65,15.83,700,17.10,17.30,17.10,17.30,0,0,0
DDN,20161214,15.10,16.02,15.10,15.56,1200,16.50,17.50,16.50,17.00,0,0,0
DDN,20161213,16.02,16.02,14.92,16.02,1714,17.50,17.50,16.30,17.50,0,0,0
DDN,20161212,14.46,15.92,14.46,15.93,1100,15.80,17.40,15.80,17.40,0,0,0
DDN,20161209,16.02,16.39,15.10,15.10,1600,17.50,17.90,16.50,16.50,927,0,0
DDN,20161208,16.02,16.02,16.02,16.02,600,17.50,17.50,17.50,17.50,0,0,0
DDN,20161207,16.02,16.02,16.02,16.02,1000,17.50,17.50,17.50,17.50,0,0,0
DDN,20161205,16.02,16.02,16.02,16.02,100,17.50,17.50,17.50,17.50,0,0,0
DDN,20161201,17.48,17.48,14.65,15.56,2300,19.10,19.10,16.00,17.00,0,0,0
DDN,20161130,15.55,16.01,15.55,16.02,2100,17.00,17.50,17.00,17.50,0,0,0
DDN,20161129,16.29,16.48,16.29,16.47,1300,17.80,18.00,17.80,18.00,0,0,0
DDN,20161128,17.20,17.20,17.20,17.21,100,18.80,18.80,18.80,18.80,0,0,0
DDN,20161125,16.02,16.47,16.02,16.47,300,17.50,18.00,17.50,18.00,1330,0,0
DDN,20161124,17.48,17.48,17.48,17.48,200,19.10,19.10,19.10,19.10,0,0,0
DDN,20161123,16.84,17.57,16.84,17.57,620,18.40,19.20,18.40,19.20,0,0,0
DDN,20161121,15.74,15.74,15.74,15.74,1000,17.20,17.20,17.20,17.20,0,0,0
DDN,20161117,17.39,17.39,17.39,17.39,100,19.00,19.00,19.00,19.00,0,0,0
DDN,20161116,17.39,17.39,17.39,17.39,1300,19.00,19.00,19.00,19.00,0,0,0
DDN,20161115,16.75,17.39,16.66,17.39,2200,18.30,19.00,18.20,19.00,0,0,0
DDN,20161114,18.12,18.12,17.94,17.94,2900,19.80,19.80,19.60,19.60,0,0,0
DDN,20161111,16.66,18.03,16.66,18.03,1600,18.20,19.70,18.20,19.70,0,0,0
DDN,20161110,15.83,17.93,15.83,17.94,600,17.30,19.60,17.30,19.60,0,0,0
DDN,20161108,18.30,18.30,18.30,18.30,300,20.00,20.00,20.00,20.00,0,0,0
DDN,20161107,18.76,19.04,18.31,18.30,3500,20.50,20.80,20.00,20.00,0,0,0
DDN,20161104,17.35,17.35,17.35,17.39,200,19.00,19.00,19.00,19.00,0,0,0
DDN,20161103,17.26,17.88,17.26,17.26,6600,28.00,29.00,28.00,28.00,0,0,0
DDN,20161102,17.32,17.32,17.26,17.26,1300,28.10,28.10,28.00,28.00,0,0,0
DDN,20161101,17.44,17.44,17.26,17.44,500,28.30,28.30,28.00,28.30,0,0,0
DDN,20161031,18.00,18.00,16.03,17.26,12700,29.20,29.20,26.00,28.00,0,0,0
DDN,20161027,15.66,15.66,15.66,15.66,500,25.40,25.40,25.40,25.40,0,0,0
DDN,20161025,15.72,15.72,15.66,15.66,600,25.50,25.50,25.40,25.40,0,0,0
DDN,20161024,12.39,15.10,12.39,14.18,8000,20.10,24.50,20.10,23.00,0,0,0
DDN,20161021,14.17,14.17,14.17,14.18,2100,23.00,23.00,23.00,23.00,0,0,0
DDN,20161018,16.33,16.40,16.33,16.40,1200,26.50,26.60,26.50,26.60,0,0,0
DDN,20161011,15.41,15.41,15.41,15.41,500,25.00,25.00,25.00,25.00,0,0,0
DDN,20161010,15.41,15.41,15.41,15.41,500,25.00,25.00,25.00,25.00,0,0,0
DDN,20161006,15.72,15.72,15.72,15.72,100,25.50,25.50,25.50,25.50,0,0,0
DDN,20161005,15.41,15.41,15.41,15.41,1000,25.00,25.00,25.00,25.00,0,0,0
DDN,20161004,14.91,14.91,14.85,14.86,1000,24.20,24.20,24.10,24.10,0,0,0
DDN,20160930,14.79,14.79,14.79,14.79,100,24.00,24.00,24.00,24.00,0,0,0
DDN,20160922,16.64,16.64,16.64,16.64,200,27.00,27.00,27.00,27.00,0,0,0
DDN,20160916,16.08,16.08,16.08,16.09,1000,26.10,26.10,26.10,26.10,0,0,0
DDN,20160915,16.15,16.34,16.03,16.33,6400,26.20,26.50,26.00,26.50,0,0,0
DDN,20160909,16.65,16.95,16.65,16.95,4000,27.00,27.50,27.00,27.50,0,0,0
DDN,20160908,16.45,16.45,16.39,16.40,6000,26.70,26.70,26.60,26.60,0,0,0
DDN,20160901,16.33,16.33,16.33,16.33,200,26.50,26.50,26.50,26.50,0,0,0
DDN,20160830,16.58,16.65,16.58,16.64,400,26.90,27.00,26.90,27.00,0,0,0
DDN,20160829,16.95,16.95,15.90,16.03,1600,27.50,27.50,25.80,26.00,0,0,0
DDN,20160825,17.63,17.63,17.63,17.63,100,28.60,28.60,28.60,28.60,0,0,0
DDN,20160824,15.53,15.53,15.41,15.41,2100,25.20,25.20,25.00,25.00,0,0,0
DDN,20160823,16.70,16.70,16.70,16.70,2000,27.10,27.10,27.10,27.10,0,0,0
DDN,20160819,16.64,16.64,16.64,16.64,200,27.00,27.00,27.00,27.00,0,0,0
DDN,20160816,16.96,16.96,16.96,16.95,500,27.50,27.50,27.50,27.50,0,0,0
DDN,20160815,17.14,17.14,17.14,17.14,700,27.80,27.80,27.80,27.80,510,0,0
DDN,20160811,17.20,17.20,17.20,17.20,1000,27.90,27.90,27.90,27.90,0,0,0
DDN,20160810,17.20,17.20,17.20,17.20,800,27.90,27.90,27.90,27.90,0,0,0
DDN,20160808,16.02,16.02,16.02,16.03,500,26.00,26.00,26.00,26.00,0,0,0
DDN,20160805,18.49,18.49,18.49,18.49,500,30.00,30.00,30.00,30.00,0,0,0
DDN,20160804,17.76,17.76,17.76,17.75,100,28.80,28.80,28.80,28.80,0,0,0
DDN,20160803,16.76,16.76,16.76,16.77,100,27.20,27.20,27.20,27.20,0,0,0
DDN,20160802,14.80,14.80,14.80,14.79,500,24.00,24.00,24.00,24.00,40,0,0
DDN,20160801,15.72,15.72,15.72,15.72,500,25.50,25.50,25.50,25.50,0,0,0
DDN,20160729,16.15,16.15,16.15,16.15,200,26.20,26.20,26.20,26.20,0,0,0
DDN,20160728,16.83,16.83,15.60,16.64,8600,27.30,27.30,25.30,27.00,0,0,0
DDN,20160727,16.83,16.83,16.83,16.83,200,27.30,27.30,27.30,27.30,0,0,0
DDN,20160726,17.44,17.44,17.26,17.26,1400,28.30,28.30,28.00,28.00,11920,0,0
DDN,20160722,17.57,17.57,17.39,17.38,2500,28.50,28.50,28.20,28.20,0,0,0
DDN,20160721,17.33,17.88,17.26,17.88,4410,28.10,29.00,28.00,29.00,0,0,0
DDN,20160720,17.87,17.87,17.87,17.88,700,29.00,29.00,29.00,29.00,0,0,0
DDN,20160718,18.55,18.55,18.49,18.49,4900,30.10,30.10,30.00,30.00,0,0,0
DDN,20160715,19.17,19.17,19.17,19.17,300,31.10,31.10,31.10,31.10,0,0,0
DDN,20160714,19.73,19.73,19.42,19.42,2800,32.00,32.00,31.50,31.50,0,0,0
DDN,20160713,19.11,19.11,19.11,19.11,500,31.00,31.00,31.00,31.00,0,0,0
DDN,20160712,19.11,19.11,19.11,19.11,500,31.00,31.00,31.00,31.00,0,0,0
DDN,20160708,18.80,18.80,18.55,18.55,1600,30.50,30.50,30.10,30.10,0,0,0
DDN,20160707,18.49,18.49,18.49,18.49,500,30.00,30.00,30.00,30.00,0,0,0
DDN,20160705,19.11,19.11,19.11,19.11,8400,31.00,31.00,31.00,31.00,0,0,0
DDN,20160704,19.66,19.66,19.66,19.66,100,31.90,31.90,31.90,31.90,0,0,0
DDN,20160701,19.11,19.11,19.11,19.11,1400,31.00,31.00,31.00,31.00,0,0,0
DDN,20160630,19.11,19.42,19.11,19.42,3300,31.00,31.50,31.00,31.50,0,0,0
DDN,20160629,18.99,19.11,18.99,19.11,17400,30.80,31.00,30.80,31.00,0,0,0
DDN,20160624,19.11,19.17,18.49,18.92,3700,31.00,31.10,30.00,30.70,0,0,0
DDN,20160623,19.11,19.67,19.11,19.66,14400,31.00,31.90,31.00,31.90,0,0,0
DDN,20160622,19.10,19.72,19.10,19.73,14900,31.00,32.00,31.00,32.00,0,0,0
DDN,20160621,18.55,18.55,18.55,18.55,2100,30.10,30.10,30.10,30.10,1633,0,0
DDN,20160620,18.80,18.80,18.80,18.80,3400,30.50,30.50,30.50,30.50,0,0,0
DDN,20160617,18.80,18.80,18.80,18.80,100,30.50,30.50,30.50,30.50,15400,0,0
DDN,20160616,18.49,18.49,18.49,18.49,1000,30.00,30.00,30.00,30.00,0,0,0
DDN,20160615,18.49,20.28,18.49,20.28,2100,30.00,32.90,30.00,32.90,246000,0,0
DDN,20160614,18.49,18.49,18.49,18.49,2700,30.00,30.00,30.00,30.00,160,0,0
DDN,20160613,18.49,18.49,18.49,18.49,1000,30.00,30.00,30.00,30.00,0,0,0
DDN,20160610,19.66,19.66,19.66,19.66,1000,31.90,31.90,31.90,31.90,160600,0,0
DDN,20160609,19.67,19.67,19.67,19.66,100,31.90,31.90,31.90,31.90,32440,0,0
DDN,20160608,18.80,19.73,18.80,19.73,12000,30.50,32.00,30.50,32.00,440000,0,0
DDN,20160606,19.11,19.11,17.32,17.32,5200,31.00,31.00,28.10,28.10,0,0,0
DDN,20160602,18.55,19.78,18.49,19.73,26200,30.10,32.10,30.00,32.00,150,0,0
DDN,20160601,18.49,18.49,18.49,18.49,1000,30.00,30.00,30.00,30.00,0,0,0
DDN,20160531,18.31,19.11,18.31,19.11,8100,29.70,31.00,29.70,31.00,1620,0,0
DDN,20160527,18.49,18.49,18.49,18.49,2400,30.00,30.00,30.00,30.00,0,0,0
DDN,20160526,18.49,18.49,18.49,18.49,10100,30.00,30.00,30.00,30.00,0,0,0
DDN,20160525,18.49,18.49,18.49,18.49,100,30.00,30.00,30.00,30.00,0,0,0
DDN,20160523,18.49,18.49,18.49,18.49,1000,30.00,30.00,30.00,30.00,0,0,0
DDN,20160520,18.49,18.49,18.49,18.49,6100,30.00,30.00,30.00,30.00,51520,0,0
DDN,20160519,18.49,19.66,18.49,18.49,3600,30.00,31.90,30.00,30.00,0,0,0
DDN,20160518,18.55,18.61,18.18,18.49,24300,30.10,30.20,29.50,30.00,0,0,0
DDN,20160517,21.08,21.08,21.08,21.08,400,34.20,34.20,34.20,34.20,0,0,0
DDN,20160516,20.96,25.89,20.96,25.89,400,34.00,42.00,34.00,42.00,0,0,0
DDN,20160513,23.92,23.92,21.02,23.73,1900,38.80,38.80,34.10,38.50,0,0,0
DDN,20160512,21.02,21.02,21.02,21.02,100,34.10,34.10,34.10,34.10,0,0,0
DDN,20160511,24.22,24.22,24.22,24.22,100,39.30,39.30,39.30,39.30,0,0,0
DDN,20160510,21.58,21.58,21.58,21.57,100,35.00,35.00,35.00,35.00,0,0,0
DDN,20160509,20.96,20.96,20.96,20.96,100,34.00,34.00,34.00,34.00,0,0,0
DDN,20160504,20.96,20.96,20.96,20.96,100,34.00,34.00,34.00,34.00,0,0,0
DDN,20160429,20.34,20.34,20.34,20.34,500,33.00,33.00,33.00,33.00,80916,0,0
DDN,20160428,21.51,21.51,21.51,21.51,100,34.90,34.90,34.90,34.90,0,0,0
DDN,20160427,20.34,20.34,20.34,20.34,100,33.00,33.00,33.00,33.00,0,0,0
DDN,20160426,19.73,20.96,19.66,20.96,7100,32.00,34.00,31.90,34.00,63600,0,0
DDN,20160425,19.11,19.11,19.11,19.11,400,31.00,31.00,31.00,31.00,0,0,0
DDN,20160421,19.11,19.11,19.11,19.11,100,31.00,31.00,31.00,31.00,0,0,0
DDN,20160420,18.49,20.28,18.49,20.28,500,30.00,32.90,30.00,32.90,55340,0,0
DDN,20160419,18.43,18.43,18.43,18.43,400,29.90,29.90,29.90,29.90,0,0,0
DDN,20160415,16.65,17.02,16.65,17.01,1500,27.00,27.60,27.00,27.60,0,0,0
DDN,20160414,19.41,19.41,19.41,19.42,100,31.50,31.50,31.50,31.50,6410,0,0
DDN,20160413,17.26,18.18,17.26,18.18,4300,28.00,29.50,28.00,29.50,26220,0,0
DDN,20160407,18.12,18.12,18.12,18.12,100,29.40,29.40,29.40,29.40,19150,0,0
DDN,20160406,17.26,17.26,17.26,17.26,2160,28.00,28.00,28.00,28.00,0,0,0
DDN,20160401,17.26,17.26,17.26,17.26,100,28.00,28.00,28.00,28.00,17505,0,0
DDN,20160331,15.41,15.41,15.41,15.41,100,25.00,25.00,25.00,25.00,0,0,0
DDN,20160328,13.93,13.93,13.93,13.93,200,22.60,22.60,22.60,22.60,0,0,0
DDN,20160325,16.33,16.33,16.33,16.33,500,26.50,26.50,26.50,26.50,0,0,0
DDN,20160315,16.21,16.34,16.21,16.33,800,26.30,26.50,26.30,26.50,0,0,0
DDN,20160308,16.02,16.33,16.02,16.33,700,26.00,26.50,26.00,26.50,0,0,0
DDN,20160301,15.90,15.90,15.90,15.90,100,25.80,25.80,25.80,25.80,0,0,0
DDN,20160229,13.87,13.87,13.87,13.87,100,22.50,22.50,22.50,22.50,0,0,0
DDN,20160219,16.15,16.15,16.15,16.15,300,26.20,26.20,26.20,26.20,0,0,0
DDN,20160216,16.64,16.64,16.64,16.64,720,27.00,27.00,27.00,27.00,0,0,0
DDN,20160125,18.49,18.49,18.49,18.49,6300,30.00,30.00,30.00,30.00,6080,0,0
DDN,20160121,17.57,17.57,17.57,17.57,500,28.50,28.50,28.50,28.50,0,0,0
DDN,20160120,17.57,17.57,17.26,17.26,3700,28.50,28.50,28.00,28.00,0,0,0
DDN,20160119,17.26,17.26,17.26,17.26,2700,28.00,28.00,28.00,28.00,0,0,0
DDN,20160115,16.15,16.15,16.15,16.15,500,26.20,26.20,26.20,26.20,0,0,0
DDN,20160112,16.15,16.15,16.15,16.15,900,26.20,26.20,26.20,26.20,0,0,0
DDN,20160107,17.26,17.26,17.26,17.26,300,28.00,28.00,28.00,28.00,0,0,0
DDN,20160105,17.26,17.26,17.26,17.26,1400,28.00,28.00,28.00,28.00,0,0,0
DDN,20151230,16.03,16.03,16.03,16.03,1200,26.00,26.00,26.00,26.00,2490,0,0
DDN,20151229,17.26,17.26,17.26,17.26,2000,28.00,28.00,28.00,28.00,0,0,0
DDN,20151228,17.26,17.26,17.26,17.26,1000,28.00,28.00,28.00,28.00,0,0,0
DDN,20151224,17.26,17.26,17.26,17.26,2100,28.00,28.00,28.00,28.00,0,0,0
DDN,20151221,17.26,17.26,17.26,17.26,6500,28.00,28.00,28.00,28.00,0,0,0
DDN,20151217,17.26,17.26,17.26,17.26,100,28.00,28.00,28.00,28.00,0,0,0
DDN,20151215,16.03,16.03,16.03,16.03,2300,26.00,26.00,26.00,26.00,0,0,0
DDN,20151214,15.41,15.41,15.04,15.04,3600,25.00,25.00,24.40,24.40,0,0,3600
DDN,20151204,17.69,17.69,17.69,17.69,900,28.70,28.70,28.70,28.70,129000,0,0
DDN,20151203,15.41,15.41,15.41,15.41,100,25.00,25.00,25.00,25.00,0,0,0
DDN,20151130,18.00,18.00,18.00,18.00,14,29.20,29.20,29.20,29.20,36000,0,0
DDN,20151127,18.00,18.00,18.00,18.00,1000,29.20,29.20,29.20,29.20,74000,0,0
DDN,20151126,15.66,15.66,15.66,15.66,11000,25.40,25.40,25.40,25.40,1800,0,0
DDN,20151124,18.37,18.37,18.37,18.37,16500,29.80,29.80,29.80,29.80,6300,0,0
DDN,20151123,18.37,18.37,18.37,18.37,14500,29.80,29.80,29.80,29.80,1800,0,0
DDN,20151120,18.37,18.37,18.37,18.37,8000,29.80,29.80,29.80,29.80,1800,0,0
DDN,20151119,18.37,18.37,18.37,18.37,3000,29.80,29.80,29.80,29.80,1746,0,0
DDN,20151118,18.37,18.37,18.37,18.37,8100,29.80,29.80,29.80,29.80,0,0,0
DDN,20151117,18.37,18.37,18.37,18.37,5200,29.80,29.80,29.80,29.80,720,0,0
DDN,20151116,18.37,18.37,18.37,18.37,8200,29.80,29.80,29.80,29.80,0,0,0
DDN,20151110,17.26,17.26,17.26,17.26,10400,28.00,28.00,28.00,28.00,0,0,0
DDN,20151109,16.64,16.64,16.64,16.64,500,27.00,27.00,27.00,27.00,198,0,0
DDN,20151106,14.85,14.85,14.79,14.79,1500,24.10,24.10,24.00,24.00,4626,0,0
DDN,20151105,15.72,17.26,15.72,15.84,19000,25.50,28.00,25.50,25.70,1800,0,0
DDN,20151104,18.49,18.49,18.49,18.49,4000,30.00,30.00,30.00,30.00,4000,0,0
DDN,20151103,19.11,19.11,19.11,19.11,4800,31.00,31.00,31.00,31.00,0,0,0
DDN,20151030,20.96,21.09,18.50,19.11,12700,34.00,34.20,30.00,31.00,0,0,0
DDN,20151029,20.77,21.27,20.77,21.27,4014,33.70,34.50,33.70,34.50,9684,0,0
DDN,20151028,20.34,20.90,20.34,20.65,3200,33.00,33.90,33.00,33.50,3942,0,0
DDN,20151027,19.11,19.11,19.11,19.11,1400,31.00,31.00,31.00,31.00,21378,0,0
DDN,20151026,22.19,22.19,21.32,21.33,20700,36.00,36.00,34.60,34.60,0,0,0
DDN,20151023,21.14,21.14,20.96,21.14,34806,34.30,34.30,34.00,34.30,0,0,0
DDN,20151022,18.37,18.43,18.37,18.43,22000,29.80,29.90,29.80,29.90,0,0,0
DDN,20151021,15.91,16.65,15.72,16.64,58000,25.80,27.00,25.50,27.00,5850,0,0
DDN,20151019,15.90,15.96,15.90,15.97,12000,25.80,25.90,25.80,25.90,0,0,0
DDN,20151016,15.72,15.90,15.72,15.90,20500,25.50,25.80,25.50,25.80,0,0,0
DDN,20151014,15.47,15.47,15.41,15.41,6300,25.10,25.10,25.00,25.00,0,0,0
DDN,20151013,15.11,15.72,15.11,15.72,15200,24.50,25.50,24.50,25.50,0,0,0
DDN,20151007,14.86,14.86,14.86,14.86,7000,24.10,24.10,24.10,24.10,0,0,0
DDN,20151006,14.86,14.92,14.86,14.86,2800,24.10,24.20,24.10,24.10,0,0,0
DDN,20151005,14.86,14.86,14.86,14.86,5900,24.10,24.10,24.10,24.10,0,0,0
DDN,20151002,14.92,14.92,14.85,14.86,11300,24.20,24.20,24.10,24.10,0,0,0
DDN,20151001,15.10,15.10,15.10,15.10,500,24.50,24.50,24.50,24.50,0,0,0
DDN,20150924,16.95,16.95,16.95,16.95,600,27.50,27.50,27.50,27.50,0,0,0
DDN,20150923,14.80,14.92,14.80,14.92,2400,24.00,24.20,24.00,24.20,0,0,0
DDN,20150922,13.00,13.00,13.00,13.01,2000,21.10,21.10,21.10,21.10,0,0,0
DDN,20150921,11.40,11.40,11.40,11.40,100,18.50,18.50,18.50,18.50,0,0,0
