<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TXM,20150916,8.27,8.27,8.27,8.27,100,8.60,8.60,8.60,8.60,0,0,100
TXM,20150914,8.65,8.65,8.65,8.65,100,9.00,9.00,9.00,9.00,0,100,0
TXM,20150911,8.26,8.36,8.26,8.27,2800,8.60,8.70,8.60,8.60,0,0,0
TXM,20150908,8.26,9.03,8.26,9.03,6550,8.60,9.40,8.60,9.40,0,6400,5100
TXM,20150828,8.36,8.84,8.36,8.84,2800,8.70,9.20,8.70,9.20,0,2700,0
TXM,20150827,8.84,8.84,8.84,8.84,100,9.20,9.20,9.20,9.20,0,100,0
TXM,20150826,8.93,8.93,7.78,8.65,900,9.30,9.30,8.10,9.00,0,500,0
TXM,20150824,8.07,8.56,8.07,8.55,1200,8.40,8.90,8.40,8.90,0,400,500
TXM,20150821,8.94,8.94,8.94,8.94,100,9.30,9.30,9.30,9.30,0,100,0
TXM,20150818,8.65,8.65,8.65,8.65,1500,9.00,9.00,9.00,9.00,0,1500,0
TXM,20150805,8.65,8.94,8.65,8.94,1600,9.00,9.30,9.00,9.30,0,1600,0
TXM,20150803,8.65,8.65,8.65,8.65,100,9.00,9.00,9.00,9.00,0,100,0
TXM,20150731,8.46,8.84,7.98,7.98,2300,8.80,9.20,8.30,8.30,0,1800,0
TXM,20150730,8.74,8.84,8.74,8.84,600,9.10,9.20,9.10,9.20,0,600,0
TXM,20150729,7.98,8.55,7.98,8.55,600,8.30,8.90,8.30,8.90,0,100,0
TXM,20150727,8.84,8.84,8.84,8.84,20,9.20,9.20,9.20,9.20,0,0,0
TXM,20150724,8.27,8.84,8.27,8.84,900,8.60,9.20,8.60,9.20,0,600,0
TXM,20150723,8.84,8.84,7.88,8.65,1200,9.20,9.20,8.20,9.00,0,200,0
TXM,20150722,8.75,9.04,7.98,8.65,1700,9.10,9.40,8.30,9.00,0,1600,100
TXM,20150717,7.98,8.74,7.98,8.75,2755,8.30,9.10,8.30,9.10,0,1200,0
TXM,20150716,9.03,9.03,7.98,8.84,5975,9.40,9.40,8.30,9.20,0,5100,200
TXM,20150706,8.84,8.84,7.88,8.84,6700,9.20,9.20,8.20,9.20,0,5200,0
TXM,20150701,8.46,8.65,8.46,8.65,2200,8.80,9.00,8.80,9.00,0,1300,0
TXM,20150630,8.94,8.94,8.65,8.65,15000,9.30,9.30,9.00,9.00,0,14800,0
TXM,20150629,8.65,8.65,8.17,8.65,300,9.00,9.00,8.50,9.00,0,100,0
TXM,20150625,8.65,9.03,8.65,9.03,3900,9.00,9.40,9.00,9.40,0,3100,0
TXM,20150618,8.07,8.65,8.07,8.65,400,8.40,9.00,8.40,9.00,0,100,300
TXM,20150617,8.65,8.94,8.65,8.94,4100,9.00,9.30,9.00,9.30,0,4000,0
TXM,20150612,8.94,8.94,8.94,8.94,100,9.30,9.30,9.30,9.30,0,100,0
TXM,20150611,8.65,8.65,8.65,8.65,200,9.00,9.00,9.00,9.00,0,0,0
TXM,20150609,8.65,9.03,8.65,9.03,1700,9.00,9.40,9.00,9.40,0,1100,0
TXM,20150603,8.84,9.04,8.84,9.03,200,9.20,9.40,9.20,9.40,0,200,100
TXM,20150526,8.36,8.94,8.36,8.94,500,8.70,9.30,8.70,9.30,0,400,0
TXM,20150522,9.22,9.22,9.22,9.23,100,9.60,9.60,9.60,9.60,0,100,100
TXM,20150521,9.03,9.03,9.03,9.03,200,9.40,9.40,9.40,9.40,0,0,0
TXM,20150520,8.93,9.32,8.93,9.32,1100,9.30,9.70,9.30,9.70,0,1100,100
TXM,20150519,8.65,8.65,8.56,8.55,200,9.00,9.00,8.90,8.90,0,0,100
TXM,20150515,8.65,8.94,8.65,8.94,400,9.00,9.30,9.00,9.30,0,400,100
TXM,20150514,8.17,8.17,8.17,8.17,300,8.50,8.50,8.50,8.50,0,0,0
TXM,20150512,8.65,8.84,8.65,8.84,400,9.00,9.20,9.00,9.20,0,400,0
TXM,20150511,8.07,8.07,8.07,8.07,200,8.40,8.40,8.40,8.40,0,0,0
TXM,20150508,8.17,8.84,8.07,8.84,10800,8.50,9.20,8.40,9.20,0,9100,0
TXM,20150507,8.65,8.94,8.65,8.94,200,9.00,9.30,9.00,9.30,0,100,0
TXM,20150505,8.94,9.32,8.94,9.32,400,9.30,9.70,9.30,9.70,0,400,100
TXM,20150504,8.94,8.94,8.94,8.94,1000,9.30,9.30,9.30,9.30,0,0,1000
TXM,20150427,9.41,9.89,9.41,9.90,1100,9.80,10.30,9.80,10.30,0,1100,0
TXM,20150424,9.03,9.03,9.03,9.03,3500,9.40,9.40,9.40,9.40,0,3500,2000
TXM,20150423,8.36,9.13,8.36,9.13,2700,8.70,9.50,8.70,9.50,0,2400,0
TXM,20150420,9.23,9.23,9.23,9.23,100,9.60,9.60,9.60,9.60,0,100,0
TXM,20150417,8.17,9.13,8.17,9.13,1000,8.50,9.50,8.50,9.50,0,900,0
TXM,20150416,9.23,9.23,8.75,8.94,3200,9.60,9.60,9.10,9.30,0,2900,2000
TXM,20150415,9.33,9.42,9.13,9.13,1100,9.70,9.80,9.50,9.50,0,300,800
TXM,20150414,8.75,9.42,8.65,8.75,10800,9.10,9.80,9.00,9.10,0,7100,1500
TXM,20150413,9.13,9.51,9.13,9.52,3700,9.50,9.90,9.50,9.90,0,3500,0
TXM,20150410,8.94,10.10,8.65,10.09,11500,9.30,10.50,9.00,10.50,0,11400,0
TXM,20150409,9.32,9.52,9.32,9.52,300,9.70,9.90,9.70,9.90,0,300,0
TXM,20150408,8.65,9.42,8.65,8.65,9700,9.00,9.80,9.00,9.00,0,4400,0
TXM,20150407,9.80,10.09,8.94,9.61,3600,10.20,10.50,9.30,10.00,0,600,0
TXM,20150406,9.23,9.90,9.23,9.90,2300,9.60,10.30,9.60,10.30,0,2300,0
TXM,20150401,9.32,9.51,9.32,9.52,300,9.70,9.90,9.70,9.90,5,300,0
TXM,20150331,8.94,9.32,8.17,9.13,16700,9.30,9.70,8.50,9.50,0,8700,0
TXM,20150330,9.13,9.52,8.17,8.84,1400,9.50,9.90,8.50,9.20,0,400,0
TXM,20150327,8.65,9.13,7.79,8.94,7600,9.00,9.50,8.10,9.30,0,7500,0
TXM,20150326,8.65,8.65,8.46,8.46,800,9.00,9.00,8.80,8.80,0,100,0
TXM,20150325,8.84,8.84,8.36,8.36,400,9.20,9.20,8.70,8.70,0,400,0
TXM,20150324,8.94,8.94,8.65,8.65,400,9.30,9.30,9.00,9.00,0,100,0
TXM,20150320,8.36,8.65,8.26,8.65,900,8.70,9.00,8.60,9.00,0,700,0
TXM,20150319,7.69,8.46,7.69,8.36,3800,8.00,8.80,8.00,8.70,0,3800,0
TXM,20150317,7.78,7.78,7.69,7.69,400,8.10,8.10,8.00,8.00,0,400,0
TXM,20150313,7.60,7.60,7.60,7.59,200,7.90,7.90,7.90,7.90,0,200,0
TXM,20150312,7.88,7.88,7.02,7.02,300,8.20,8.20,7.30,7.30,0,200,0
TXM,20150311,7.40,7.40,7.40,7.40,100,7.70,7.70,7.70,7.70,0,0,0
TXM,20150310,7.69,7.88,7.69,7.88,1800,8.00,8.20,8.00,8.20,0,1800,200
TXM,20150309,7.78,7.78,7.21,7.69,600,8.10,8.10,7.50,8.00,0,200,0
TXM,20150306,7.88,7.98,7.40,7.40,500,8.20,8.30,7.70,7.70,0,300,0
TXM,20150305,7.69,7.69,7.69,7.69,700,8.00,8.00,8.00,8.00,0,400,0
TXM,20150304,7.02,7.02,7.02,7.02,300,7.60,7.60,7.60,7.60,0,0,0
TXM,20150303,7.38,7.66,7.20,7.48,18600,8.00,8.30,7.80,8.10,0,2700,0
TXM,20150302,7.67,7.67,7.67,7.66,600,8.30,8.30,8.30,8.30,0,0,0
TXM,20150227,7.75,7.75,7.75,7.76,100,8.40,8.40,8.40,8.40,0,100,0
TXM,20150226,7.67,7.67,7.67,7.66,7400,8.30,8.30,8.30,8.30,0,0,0
TXM,20150211,7.38,7.85,7.29,7.76,4000,8.00,8.50,7.90,8.40,0,300,0
TXM,20150209,7.48,8.03,7.48,8.03,1500,8.10,8.70,8.10,8.70,0,1000,0
TXM,20150204,8.21,8.30,8.21,8.31,320,8.90,9.00,8.90,9.00,0,300,0
TXM,20150202,8.58,8.58,7.57,8.12,1700,9.30,9.30,8.20,8.80,0,300,0
TXM,20150130,8.12,8.49,7.29,8.40,3900,8.80,9.20,7.90,9.10,0,2500,0
TXM,20150128,7.94,7.94,7.94,7.94,600,8.60,8.60,8.60,8.60,0,600,0
TXM,20150126,7.85,8.12,7.85,8.12,400,8.50,8.80,8.50,8.80,0,400,0
TXM,20150123,7.94,7.94,7.94,7.94,50,8.60,8.60,8.60,8.60,0,0,0
TXM,20150122,7.94,8.13,7.94,7.94,600,8.60,8.80,8.60,8.60,0,600,0
TXM,20150121,7.94,7.94,7.21,7.76,300,8.60,8.60,7.80,8.40,0,200,0
TXM,20150120,8.12,8.12,7.20,7.76,300,8.80,8.80,7.80,8.40,0,200,0
TXM,20150119,8.03,8.31,7.29,7.94,7800,8.70,9.00,7.90,8.60,0,4800,0
TXM,20150116,7.76,8.31,7.76,8.03,1300,8.40,9.00,8.40,8.70,0,1200,0
TXM,20150115,7.48,7.76,7.48,7.76,1100,8.10,8.40,8.10,8.40,0,600,0
TXM,20150114,7.76,8.22,7.76,8.22,700,8.40,8.90,8.40,8.90,0,700,0
TXM,20150112,8.22,8.22,8.22,8.22,25,8.90,8.90,8.90,8.90,0,0,0
TXM,20150109,8.03,8.22,7.94,8.22,1500,8.70,8.90,8.60,8.90,0,1500,0
TXM,20150107,8.12,8.31,7.20,7.85,1500,8.80,9.00,7.80,8.50,0,500,0
TXM,20150106,7.57,7.94,7.57,7.94,700,8.20,8.60,8.20,8.60,0,600,0
TXM,20150105,7.94,8.40,7.94,8.40,500,8.60,9.10,8.60,9.10,0,500,0
TXM,20141230,8.30,8.30,8.30,8.31,100,9.00,9.00,9.00,9.00,0,100,0
TXM,20141229,7.58,8.13,7.58,8.12,1450,8.20,8.80,8.20,8.80,0,1400,0
TXM,20141223,7.75,7.75,7.75,7.76,400,8.40,8.40,8.40,8.40,0,400,0
TXM,20141222,7.20,7.57,7.20,7.57,700,7.80,8.20,7.80,8.20,3,600,0
TXM,20141219,7.47,7.94,7.47,7.94,300,8.10,8.60,8.10,8.60,0,300,0
TXM,20141218,7.57,7.57,6.93,7.29,1600,8.20,8.20,7.50,7.90,0,600,0
TXM,20141217,7.39,7.39,7.39,7.39,203,8.00,8.00,8.00,8.00,0,200,0
TXM,20141216,7.57,7.57,7.57,7.57,212,8.20,8.20,8.20,8.20,0,100,0
TXM,20141215,7.57,8.12,7.11,7.11,1625,8.20,8.80,7.70,7.70,0,1100,0
TXM,20141212,7.20,7.57,7.20,7.57,500,7.80,8.20,7.80,8.20,0,400,0
TXM,20141211,7.75,7.94,7.75,7.94,200,8.40,8.60,8.40,8.60,0,200,0
TXM,20141210,7.02,7.58,7.02,7.57,600,7.60,8.20,7.60,8.20,0,100,0
TXM,20141209,7.11,7.94,7.11,7.76,8125,7.70,8.60,7.70,8.40,0,6600,0
TXM,20141208,7.30,7.48,7.21,7.39,3300,7.90,8.10,7.80,8.00,0,300,0
TXM,20141205,7.39,7.76,7.39,7.76,1463,8.00,8.40,8.00,8.40,0,1400,0
TXM,20141204,7.02,7.39,7.02,7.39,200,7.60,8.00,7.60,8.00,0,100,0
TXM,20141202,7.48,7.48,7.48,7.48,200,8.10,8.10,8.10,8.10,0,200,0
TXM,20141201,6.92,7.57,6.92,7.48,3100,7.50,8.20,7.50,8.10,0,2400,0
TXM,20141128,7.57,7.57,7.57,7.57,175,8.20,8.20,8.20,8.20,0,100,0
TXM,20141127,7.39,7.76,7.39,7.39,2400,8.00,8.40,8.00,8.00,0,2400,0
TXM,20141126,7.02,7.58,7.02,7.39,600,7.60,8.20,7.60,8.00,0,500,0
TXM,20141125,7.02,7.76,7.02,7.76,300,7.60,8.40,7.60,8.40,0,200,0
TXM,20141124,6.65,7.85,6.65,7.76,3200,7.20,8.50,7.20,8.40,0,2500,0
TXM,20141121,7.67,7.67,7.11,7.39,4300,8.30,8.30,7.70,8.00,0,4300,0
TXM,20141120,7.76,7.76,6.93,7.39,500,8.40,8.40,7.50,8.00,0,200,0
TXM,20141119,7.01,7.38,7.01,7.39,4000,7.60,8.00,7.60,8.00,0,400,0
TXM,20141118,7.11,7.67,7.11,7.66,600,7.70,8.30,7.70,8.30,0,300,0
TXM,20141117,7.67,7.85,6.93,7.85,1500,8.30,8.50,7.50,8.50,0,1300,0
TXM,20141114,7.20,7.38,7.20,7.39,4700,7.80,8.00,7.80,8.00,0,4000,0
TXM,20141113,7.11,7.39,6.84,7.20,5100,7.70,8.00,7.40,7.80,0,300,0
TXM,20141112,7.02,7.02,7.02,7.02,100,7.60,7.60,7.60,7.60,0,0,0
TXM,20141111,7.39,7.57,7.39,7.57,300,8.00,8.20,8.00,8.20,0,300,0
TXM,20141110,7.75,7.75,6.92,7.39,800,8.40,8.40,7.50,8.00,0,200,0
TXM,20141107,7.57,7.85,7.02,7.57,900,8.20,8.50,7.60,8.20,0,800,0
TXM,20141106,7.39,7.57,7.39,7.57,700,8.00,8.20,8.00,8.20,0,700,0
TXM,20141105,7.11,7.39,7.11,7.39,4500,7.70,8.00,7.70,8.00,0,200,0
TXM,20141031,7.85,7.85,7.85,7.85,200,8.50,8.50,8.50,8.50,0,200,0
TXM,20141030,7.11,7.57,6.92,7.57,2200,7.70,8.20,7.50,8.20,0,100,0
TXM,20141029,7.84,7.84,7.01,7.66,2300,8.50,8.50,7.60,8.30,0,1200,0
TXM,20141028,7.66,7.94,6.93,7.66,900,8.30,8.60,7.50,8.30,0,100,0
TXM,20141027,6.93,7.48,6.93,7.48,200,7.50,8.10,7.50,8.10,0,100,0
TXM,20141024,7.94,7.94,6.84,7.39,300,8.60,8.60,7.40,8.00,0,200,0
TXM,20141023,7.67,7.67,7.11,7.39,1000,8.30,8.30,7.70,8.00,0,400,0
TXM,20141022,7.94,8.31,7.02,7.02,650,8.60,9.00,7.60,7.60,0,400,0
TXM,20141021,7.85,7.85,6.74,7.76,300,8.50,8.50,7.30,8.40,0,200,0
TXM,20141020,7.01,7.75,6.92,7.48,1950,7.60,8.40,7.50,8.10,0,200,0
TXM,20141017,6.74,7.85,6.74,7.66,900,7.30,8.50,7.30,8.30,0,0,0
TXM,20141016,7.11,7.48,7.11,7.39,500,7.70,8.10,7.70,8.00,0,0,0
TXM,20141015,7.02,7.76,7.02,7.76,400,7.60,8.40,7.60,8.40,0,300,0
TXM,20141014,7.20,7.76,7.11,7.76,1500,7.80,8.40,7.70,8.40,0,400,0
TXM,20141013,7.11,7.94,7.11,7.85,700,7.70,8.60,7.70,8.50,0,500,0
TXM,20141010,7.02,8.13,7.02,7.66,1400,7.60,8.80,7.60,8.30,75,900,0
TXM,20141009,7.21,7.58,7.21,7.48,400,7.80,8.20,7.80,8.10,0,300,0
TXM,20141008,7.48,7.75,7.29,7.76,1200,8.10,8.40,7.90,8.40,0,200,0
TXM,20141007,8.03,8.03,8.03,8.03,100,8.70,8.70,8.70,8.70,0,100,0
TXM,20141006,7.47,8.03,7.38,7.48,1800,8.10,8.70,8.00,8.10,0,400,0
TXM,20141003,7.48,8.13,7.48,8.12,4100,8.10,8.80,8.10,8.80,0,1000,0
TXM,20141002,8.68,8.68,7.48,8.22,8800,9.40,9.40,8.10,8.90,0,1000,0
TXM,20141001,7.75,8.31,7.66,8.31,2500,8.40,9.00,8.30,9.00,0,400,0
TXM,20140930,8.87,8.87,7.76,8.49,1700,9.60,9.60,8.40,9.20,0,1000,0
TXM,20140929,7.94,8.77,7.94,8.59,1300,8.60,9.50,8.60,9.30,0,900,0
TXM,20140926,8.49,8.77,8.49,8.77,500,9.20,9.50,9.20,9.50,0,100,0
TXM,20140925,8.13,8.50,8.13,8.49,500,8.80,9.20,8.80,9.20,0,500,0
TXM,20140924,7.57,8.22,7.57,8.22,1100,8.20,8.90,8.20,8.90,0,100,0
TXM,20140923,7.57,8.40,7.57,8.40,700,8.20,9.10,8.20,9.10,0,600,0
TXM,20140922,7.57,8.22,7.57,8.03,2300,8.20,8.90,8.20,8.70,0,200,0
TXM,20140919,8.49,9.04,8.31,8.31,3000,9.20,9.80,9.00,9.00,0,3000,0
TXM,20140918,8.12,8.49,8.12,8.49,500,8.80,9.20,8.80,9.20,0,500,0
TXM,20140917,7.66,8.13,7.66,8.12,1900,8.30,8.80,8.30,8.80,0,100,0
TXM,20140916,8.31,8.77,7.48,8.31,2325,9.00,9.50,8.10,9.00,0,1500,0
TXM,20140915,7.94,8.31,7.94,8.31,600,8.60,9.00,8.60,9.00,0,600,0
TXM,20140912,7.30,7.85,7.30,7.85,700,7.90,8.50,7.90,8.50,0,600,0
TXM,20140911,7.30,7.85,7.30,7.85,2200,7.90,8.50,7.90,8.50,0,1900,0
TXM,20140910,7.11,7.84,7.11,7.85,500,7.70,8.50,7.70,8.50,0,400,0
TXM,20140909,7.30,7.67,7.30,7.66,300,7.90,8.30,7.90,8.30,0,200,0
TXM,20140908,7.29,7.84,7.29,7.85,200,7.90,8.50,7.90,8.50,0,100,0
TXM,20140905,7.29,7.66,7.29,7.66,400,7.90,8.30,7.90,8.30,0,100,0
TXM,20140904,7.94,7.94,7.94,7.94,175,8.60,8.60,8.60,8.60,0,100,0
TXM,20140903,7.29,7.66,7.29,7.66,200,7.90,8.30,7.90,8.30,0,100,0
TXM,20140829,8.03,8.03,7.29,7.94,500,8.70,8.70,7.90,8.60,0,400,0
TXM,20140828,7.39,7.94,7.39,7.66,10600,8.00,8.60,8.00,8.30,0,300,0
TXM,20140827,7.20,7.48,7.20,7.48,700,7.80,8.10,7.80,8.10,0,0,0
TXM,20140826,7.57,7.94,7.57,7.94,1300,8.20,8.60,8.20,8.60,0,0,0
TXM,20140825,6.83,8.31,6.83,8.03,14600,7.40,9.00,7.40,8.70,0,3500,0
TXM,20140822,7.39,7.76,7.02,7.57,1800,8.00,8.40,7.60,8.20,0,6600,0
TXM,20140821,6.74,7.76,6.74,7.39,8000,7.30,8.40,7.30,8.00,0,6600,0
TXM,20140818,7.57,7.57,6.65,7.39,4900,8.20,8.20,7.20,8.00,0,400,0
TXM,20140815,7.38,7.84,6.83,7.39,3300,8.00,8.50,7.40,8.00,0,400,0
TXM,20140814,7.29,7.29,7.29,7.29,100,7.90,7.90,7.90,7.90,0,0,3000
TXM,20140813,7.20,7.20,7.11,7.11,10000,7.80,7.80,7.70,7.70,0,0,3000
TXM,20140812,7.21,7.76,6.84,7.29,1300,7.80,8.40,7.40,7.90,0,1100,0
TXM,20140807,7.39,7.39,7.39,7.39,100,8.00,8.00,8.00,8.00,0,0,0
TXM,20140806,6.83,7.39,6.83,7.39,1900,7.40,8.00,7.40,8.00,0,100,1300
TXM,20140805,7.48,7.48,7.48,7.48,200,8.10,8.10,8.10,8.10,0,200,0
TXM,20140731,7.57,8.31,7.01,7.57,2200,8.20,9.00,7.60,8.20,0,2100,0
TXM,20140730,7.01,7.66,6.92,7.66,8000,7.60,8.30,7.50,8.30,0,3600,1400
TXM,20140728,7.20,7.67,7.11,7.66,2800,7.80,8.30,7.70,8.30,0,2600,0
TXM,20140725,7.84,8.86,7.38,7.85,15100,8.50,9.60,8.00,8.50,0,3800,0
TXM,20140714,7.57,8.12,7.57,8.12,400,8.20,8.80,8.20,8.80,0,400,0
TXM,20140710,7.39,7.66,7.39,7.66,1300,8.00,8.30,8.00,8.30,0,1300,0
TXM,20140709,7.38,7.38,6.64,7.11,1500,8.00,8.00,7.20,7.70,0,800,700
TXM,20140708,6.64,7.20,6.64,6.92,5600,7.20,7.80,7.20,7.50,0,700,4600
TXM,20140704,6.83,7.39,6.74,7.29,9800,7.40,8.00,7.30,7.90,0,5400,1200
TXM,20140703,7.57,7.57,6.56,7.48,4000,8.20,8.20,7.10,8.10,0,1300,2700
TXM,20140702,7.76,8.22,7.11,7.11,4600,8.40,8.90,7.70,7.70,0,4500,0
TXM,20140630,7.85,7.85,7.85,7.85,100,8.50,8.50,8.50,8.50,0,100,0
TXM,20140627,7.39,7.85,7.29,7.85,1900,8.00,8.50,7.90,8.50,0,1900,0
TXM,20140626,6.92,7.57,6.92,7.57,1100,7.50,8.20,7.50,8.20,0,1000,0
TXM,20140624,7.66,7.66,7.66,7.66,100,8.30,8.30,8.30,8.30,0,100,0
TXM,20140623,6.55,7.38,6.55,7.20,8800,7.10,8.00,7.10,7.80,0,3400,5300
TXM,20140620,7.20,7.20,7.20,7.20,500,7.80,7.80,7.80,7.80,0,0,0
TXM,20140618,6.74,8.03,6.74,7.94,5900,7.30,8.70,7.30,8.60,0,5700,0
TXM,20140617,7.66,7.66,6.92,7.48,1800,8.30,8.30,7.50,8.10,0,1600,0
TXM,20140616,7.66,7.66,7.66,7.66,300,8.30,8.30,8.30,8.30,0,0,0
TXM,20140613,7.94,7.94,6.84,7.66,4400,8.60,8.60,7.40,8.30,0,4100,0
TXM,20140612,7.57,7.57,7.39,7.39,300,8.20,8.20,8.00,8.00,0,100,0
TXM,20140611,6.18,7.11,6.18,7.11,6000,6.70,7.70,6.70,7.70,0,5800,0
TXM,20140610,6.28,6.46,6.18,6.46,4100,6.80,7.00,6.70,7.00,0,0,0
TXM,20140609,5.91,6.74,5.91,6.46,2000,6.40,7.30,6.40,7.00,0,100,0
TXM,20140606,6.46,6.46,6.46,6.46,4000,7.00,7.00,7.00,7.00,0,0,0
TXM,20140605,5.91,6.37,5.91,6.37,200,6.40,6.90,6.40,6.90,0,100,0
TXM,20140604,6.46,6.46,6.46,6.46,300,7.00,7.00,7.00,7.00,0,300,0
TXM,20140602,6.55,6.92,6.55,6.55,1600,7.10,7.50,7.10,7.10,0,100,600
TXM,20140530,7.11,7.20,6.46,7.20,10300,7.70,7.80,7.00,7.80,0,7200,1000
TXM,20140529,7.57,7.57,6.46,7.11,2700,8.20,8.20,7.00,7.70,0,1800,300
TXM,20140528,6.74,7.11,6.46,7.11,4500,7.30,7.70,7.00,7.70,0,500,100
TXM,20140527,7.85,8.31,7.11,7.11,5800,8.50,9.00,7.70,7.70,0,2300,3000
TXM,20140526,7.85,7.94,7.67,7.85,900,8.50,8.60,8.30,8.50,0,0,0
TXM,20140523,6.92,7.85,6.83,7.85,3600,7.50,8.50,7.40,8.50,0,100,3500
TXM,20140522,7.84,8.40,6.92,7.57,3100,8.50,9.10,7.50,8.20,0,1400,500
TXM,20140521,7.66,7.66,7.66,7.66,600,8.30,8.30,8.30,8.30,0,600,0
TXM,20140516,7.11,7.67,7.11,7.66,2200,7.70,8.30,7.70,8.30,0,1700,500
TXM,20140515,6.74,7.85,6.65,7.85,2800,7.30,8.50,7.20,8.50,0,300,2500
TXM,20140514,7.39,7.39,7.39,7.39,900,8.00,8.00,8.00,8.00,0,900,0
TXM,20140513,7.02,7.76,7.02,7.76,2000,7.60,8.40,7.60,8.40,0,2000,0
TXM,20140508,7.39,7.76,7.39,7.76,200,8.00,8.40,8.00,8.40,0,200,0
TXM,20140507,7.84,7.84,7.84,7.85,100,8.50,8.50,8.50,8.50,0,100,0
TXM,20140506,7.66,7.66,7.66,7.66,100,8.30,8.30,8.30,8.30,0,100,0
TXM,20140505,7.20,7.48,7.20,7.48,200,7.80,8.10,7.80,8.10,0,100,0
TXM,20140429,7.57,8.13,7.30,7.94,4800,8.20,8.80,7.90,8.60,0,4000,0
TXM,20140424,7.48,7.48,7.48,7.48,1000,8.10,8.10,8.10,8.10,0,0,0
TXM,20140422,7.94,8.31,7.94,8.31,200,8.60,9.00,8.60,9.00,0,200,0
TXM,20140421,7.94,8.22,7.94,7.94,2200,8.60,8.90,8.60,8.60,0,1900,0
TXM,20140417,7.84,8.77,7.84,8.77,2500,8.50,9.50,8.50,9.50,0,2500,0
TXM,20140416,6.92,8.12,6.92,8.12,5900,7.50,8.80,7.50,8.80,0,5100,0
TXM,20140415,7.66,7.75,7.20,7.57,500,8.30,8.40,7.80,8.20,0,500,0
TXM,20140414,7.58,7.85,7.58,7.66,1100,8.20,8.50,8.20,8.30,0,900,0
TXM,20140411,6.93,7.76,6.83,7.76,1100,7.50,8.40,7.40,8.40,0,100,0
TXM,20140410,7.94,7.94,7.48,7.48,1000,8.60,8.60,8.10,8.10,0,1000,0
TXM,20140408,7.29,7.38,7.20,7.39,9200,7.90,8.00,7.80,8.00,0,100,0
TXM,20140407,7.29,7.94,7.20,7.20,3700,7.90,8.60,7.80,7.80,0,400,0
TXM,20140404,7.20,8.13,7.20,7.94,3600,7.80,8.80,7.80,8.60,0,1600,0
TXM,20140403,7.57,8.03,7.38,7.85,5400,8.20,8.70,8.00,8.50,0,400,0
TXM,20140402,7.85,8.59,7.85,8.12,1000,8.50,9.30,8.50,8.80,0,900,0
TXM,20140401,8.03,8.86,7.85,8.68,13300,8.70,9.60,8.50,9.40,0,4000,0
TXM,20140331,9.23,9.23,8.13,8.68,4500,10.00,10.00,8.80,9.40,0,3700,0
TXM,20140328,7.94,8.96,7.76,8.68,8700,8.60,9.70,8.40,9.40,0,5500,0
TXM,20140327,7.85,8.31,7.76,8.31,6000,8.50,9.00,8.40,9.00,0,1900,0
TXM,20140326,7.84,8.49,7.75,8.22,11825,8.50,9.20,8.40,8.90,0,3500,0
TXM,20140325,8.59,8.68,8.50,8.49,7800,9.30,9.40,9.20,9.20,0,0,0
TXM,20140324,8.40,8.68,8.31,8.68,13200,9.10,9.40,9.00,9.40,0,100,0
TXM,20140321,7.48,7.94,7.48,7.94,2200,8.10,8.60,8.10,8.60,0,1500,0
TXM,20140320,7.57,8.22,7.57,7.66,17600,8.20,8.90,8.20,8.30,0,900,0
TXM,20140319,7.29,7.57,7.29,7.48,22400,7.90,8.20,7.90,8.10,0,4000,0
TXM,20140318,6.74,7.38,6.74,7.29,20600,7.30,8.00,7.30,7.90,0,5200,0
TXM,20140317,7.38,7.75,7.02,7.20,17000,8.00,8.40,7.60,7.80,0,9000,0
TXM,20140314,6.92,7.29,6.64,7.20,22700,7.50,7.90,7.20,7.80,0,7700,0
TXM,20140313,6.92,7.38,6.83,6.92,2700,7.50,8.00,7.40,7.50,0,800,0
TXM,20140312,7.38,7.38,6.27,6.92,5400,8.00,8.00,6.80,7.50,0,2400,100
TXM,20140311,6.92,7.38,6.74,6.92,21100,7.50,8.00,7.30,7.50,0,1500,200
TXM,20140310,6.46,7.01,6.46,6.83,19300,7.00,7.60,7.00,7.40,0,2600,0
TXM,20140307,6.46,6.83,6.46,6.83,6800,7.00,7.40,7.00,7.40,0,5300,0
TXM,20140306,6.28,6.46,5.91,6.37,4900,6.80,7.00,6.40,6.90,0,4800,0
TXM,20140305,5.81,6.46,5.54,6.37,69100,6.30,7.00,6.00,6.90,0,49700,0
TXM,20140304,6.09,6.09,5.54,6.09,6300,6.60,6.60,6.00,6.60,0,5200,0
TXM,20140303,6.00,6.10,6.00,6.09,800,6.50,6.60,6.50,6.60,0,800,0
TXM,20140228,5.91,6.19,5.82,5.82,13320,6.40,6.70,6.30,6.30,0,10400,0
TXM,20140227,6.01,6.19,6.01,6.19,5800,6.50,6.70,6.50,6.70,0,2000,0
TXM,20140226,5.91,6.28,5.91,6.19,4400,6.40,6.80,6.40,6.70,0,4300,0
TXM,20140225,5.90,6.27,5.54,6.00,10500,6.40,6.80,6.00,6.50,50,5100,0
TXM,20140224,5.46,5.90,5.46,5.72,7500,6.20,6.70,6.20,6.50,0,4600,0
TXM,20140221,5.46,5.72,5.37,5.72,9230,6.20,6.50,6.10,6.50,0,3900,0
