<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BSP,20170215,27.35,27.35,27.35,27.35,100,30.00,30.00,30.00,30.00,0,0,0
BSP,20170214,27.35,27.35,22.79,26.99,1618,30.00,30.00,25.00,29.60,0,100,0
BSP,20170210,26.44,26.44,26.44,26.44,4800,29.00,29.00,29.00,29.00,0,0,0
BSP,20170209,26.44,26.44,26.44,26.44,4110,29.00,29.00,29.00,29.00,0,100,0
BSP,20170208,26.26,26.44,26.26,26.44,6400,28.80,29.00,28.80,29.00,0,0,0
BSP,20170207,25.53,26.35,25.53,26.35,2100,28.00,28.90,28.00,28.90,0,0,0
BSP,20170206,26.80,26.80,26.16,26.44,6400,29.40,29.40,28.70,29.00,0,0,0
BSP,20170203,21.70,26.62,21.70,25.98,5333,23.80,29.20,23.80,28.50,11,33,0
BSP,20170202,24.61,25.52,24.61,25.53,1900,27.00,28.00,27.00,28.00,0,0,0
BSP,20170125,26.71,26.71,26.71,26.71,117,29.30,29.30,29.30,29.30,0,17,0
BSP,20170124,26.90,26.90,21.98,25.98,1600,29.50,29.50,24.10,28.50,0,0,0
BSP,20170123,27.08,27.08,25.35,25.44,2100,29.70,29.70,27.80,27.90,0,0,0
BSP,20170120,24.25,26.35,24.25,26.35,200,26.60,28.90,26.60,28.90,0,0,0
BSP,20170119,27.53,27.53,24.89,24.89,600,30.20,30.20,27.30,27.30,0,0,0
BSP,20170118,22.25,27.35,22.25,27.17,1410,24.40,30.00,24.40,29.80,0,0,0
BSP,20170117,22.34,28.27,22.34,26.44,7710,24.50,31.00,24.50,29.00,0,0,0
BSP,20170116,26.26,26.44,26.08,26.26,2500,28.80,29.00,28.60,28.80,0,0,0
BSP,20170113,29.45,29.45,29.45,29.45,100,32.30,32.30,32.30,32.30,0,0,0
BSP,20170112,26.89,26.89,25.53,25.53,1400,29.50,29.50,28.00,28.00,0,0,0
BSP,20170111,26.17,26.17,25.62,25.89,2200,28.70,28.70,28.10,28.40,0,0,0
BSP,20170110,25.52,25.52,25.52,25.53,1600,28.00,28.00,28.00,28.00,0,0,0
BSP,20170109,25.53,25.98,25.53,25.98,6282,28.00,28.50,28.00,28.50,0,0,0
BSP,20170106,26.53,26.53,26.44,26.44,500,29.10,29.10,29.00,29.00,0,0,0
BSP,20170105,26.26,26.53,25.71,26.44,6709,28.80,29.10,28.20,29.00,0,0,0
BSP,20170104,25.34,25.34,25.07,25.07,2141,27.80,27.80,27.50,27.50,0,0,0
BSP,20170103,28.08,28.08,28.08,28.08,300,30.80,30.80,30.80,30.80,0,0,0
BSP,20161230,26.07,26.07,25.07,25.53,3900,28.60,28.60,27.50,28.00,0,0,0
BSP,20161229,29.09,29.09,26.44,26.53,3500,31.90,31.90,29.00,29.10,0,0,0
BSP,20161228,25.98,27.07,25.98,26.26,3010,28.50,29.70,28.50,28.80,0,0,0
BSP,20161227,29.99,29.99,26.07,26.07,20501,32.90,32.90,28.60,28.60,0,0,0
BSP,20161226,30.72,30.72,26.71,26.71,5300,33.70,33.70,29.30,29.30,0,0,0
BSP,20161223,26.44,27.26,26.44,26.80,2900,29.00,29.90,29.00,29.40,0,0,0
BSP,20161222,26.44,28.17,26.44,27.99,6300,29.00,30.90,29.00,30.70,0,0,0
BSP,20161221,25.80,27.26,25.80,26.71,6300,28.30,29.90,28.30,29.30,1000,0,0
BSP,20161220,27.26,27.26,25.53,26.26,7000,29.90,29.90,28.00,28.80,0,0,0
BSP,20161219,27.80,27.80,26.16,26.44,4100,30.50,30.50,28.70,29.00,0,0,0
BSP,20161216,28.26,28.26,26.53,28.26,6525,31.00,31.00,29.10,31.00,0,0,0
BSP,20161215,27.44,29.99,27.35,28.26,12770,30.10,32.90,30.00,31.00,0,0,0
BSP,20161214,30.99,31.18,30.08,30.08,13400,34.00,34.20,33.00,33.00,0,0,0
BSP,20161213,27.25,28.26,27.25,28.26,23702,29.90,31.00,29.90,31.00,0,0,0
BSP,20161212,26.44,26.44,24.16,24.61,10500,29.00,29.00,26.50,27.00,0,0,0
BSP,20161209,31.00,31.00,27.26,27.26,11965,34.00,34.00,29.90,29.90,0,0,0
BSP,20161208,31.91,31.91,30.54,31.82,2610,35.00,35.00,33.50,34.90,0,0,0
BSP,20161207,32.82,34.55,29.26,33.64,15040,36.00,37.90,32.10,36.90,0,0,0
BSP,20161206,40.48,40.48,33.64,33.64,29830,44.40,44.40,36.90,36.90,0,0,0
BSP,20161205,38.75,40.57,38.75,39.66,18200,42.50,44.50,42.50,43.50,1000,0,0
BSP,20161202,40.93,40.93,37.83,38.75,11190,44.90,44.90,41.50,42.50,0,0,0
BSP,20161201,38.29,39.20,38.29,39.20,8300,42.00,43.00,42.00,43.00,0,0,0
BSP,20161130,39.93,39.93,38.74,39.66,9410,43.80,43.80,42.50,43.50,0,0,0
BSP,20161129,40.84,40.84,37.10,39.29,19200,44.80,44.80,40.70,43.10,0,0,0
BSP,20161128,39.11,41.02,38.74,39.20,19730,42.90,45.00,42.50,43.00,0,0,0
BSP,20161125,38.65,38.65,35.10,35.28,5428,42.40,42.40,38.50,38.70,0,0,0
BSP,20161124,37.38,39.84,36.01,36.92,11400,41.00,43.70,39.50,40.50,0,0,0
BSP,20161123,39.11,39.11,36.92,38.20,14900,42.90,42.90,40.50,41.90,0,0,0
BSP,20161122,39.48,39.48,37.56,38.65,18500,43.30,43.30,41.20,42.40,0,0,0
BSP,20161121,41.75,41.75,34.28,38.84,17900,45.80,45.80,37.60,42.60,0,0,0
BSP,20161118,40.93,40.93,37.38,38.56,8800,44.90,44.90,41.00,42.30,0,0,0
BSP,20161117,40.03,40.03,36.47,38.29,8130,43.90,43.90,40.00,42.00,0,0,0
BSP,20161116,43.67,43.67,38.75,38.75,7700,47.90,47.90,42.50,42.50,0,0,0
BSP,20161115,41.93,44.21,41.93,42.76,14020,46.00,48.50,46.00,46.90,0,0,0
BSP,20161114,37.56,45.49,35.10,41.02,27491,41.20,49.90,38.50,45.00,0,0,0
BSP,20161111,45.59,47.41,37.38,37.56,38300,50.00,52.00,41.00,41.20,0,100,0
BSP,20161110,41.93,44.21,41.93,44.22,47710,46.00,48.50,46.00,48.50,0,0,0
BSP,20161109,40.84,40.84,35.56,40.11,41600,44.80,44.80,39.00,44.00,0,0,0
BSP,20161108,32.82,35.92,32.82,35.92,84500,36.00,39.40,36.00,39.40,0,0,0
BSP,20161107,30.36,32.54,30.36,32.55,8700,33.30,35.70,33.30,35.70,0,0,0
BSP,20161104,27.35,30.08,26.07,29.17,1200,30.00,33.00,28.60,32.00,0,0,0
BSP,20161103,30.09,30.09,27.44,27.44,5200,33.00,33.00,30.10,30.10,0,0,0
BSP,20161102,32.82,32.82,29.17,29.63,7400,36.00,36.00,32.00,32.50,0,0,0
BSP,20161101,31.91,32.00,31.91,31.91,3700,35.00,35.10,35.00,35.00,0,0,0
BSP,20161031,31.91,32.82,30.09,31.45,13100,35.00,36.00,33.00,34.50,0,0,0
BSP,20161028,29.63,30.36,27.80,30.36,7800,32.50,33.30,30.50,33.30,0,0,0
BSP,20161027,21.78,28.89,21.78,28.26,3700,23.90,31.70,23.90,31.00,0,0,0
BSP,20161026,26.07,26.07,23.79,23.79,4200,28.60,28.60,26.10,26.10,0,0,0
BSP,20161025,26.07,26.07,26.07,26.07,500,28.60,28.60,28.60,28.60,0,0,0
BSP,20161024,22.79,22.79,22.79,22.79,700,25.00,25.00,25.00,25.00,0,0,0
BSP,20161021,23.71,24.62,22.80,22.79,3100,26.00,27.00,25.00,25.00,0,0,0
BSP,20161018,23.33,23.33,22.79,22.79,2500,25.60,25.60,25.00,25.00,0,0,0
BSP,20161017,25.07,25.07,24.61,24.61,2600,27.50,27.50,27.00,27.00,0,0,0
BSP,20161013,25.52,25.98,25.52,25.98,10600,28.00,28.50,28.00,28.50,0,0,0
BSP,20161012,25.98,25.98,25.98,25.98,700,28.50,28.50,28.50,28.50,0,0,0
BSP,20161010,26.53,26.90,26.53,26.89,2000,29.10,29.50,29.10,29.50,0,0,0
BSP,20161006,27.17,27.17,27.17,27.17,500,29.80,29.80,29.80,29.80,0,0,0
BSP,20161003,27.35,27.35,27.08,27.08,3300,30.00,30.00,29.70,29.70,0,0,0
BSP,20160928,26.16,31.45,26.16,31.45,600,28.70,34.50,28.70,34.50,0,0,0
BSP,20160927,31.82,31.82,30.09,30.08,4300,34.90,34.90,33.00,33.00,0,0,0
BSP,20160926,32.82,32.82,31.91,31.91,1500,36.00,36.00,35.00,35.00,0,0,0
BSP,20160923,35.10,35.56,31.91,32.82,3200,38.50,39.00,35.00,36.00,0,0,0
BSP,20160922,35.19,35.19,34.64,35.10,3310,38.60,38.60,38.00,38.50,0,0,0
BSP,20160921,30.63,30.63,30.63,30.63,5900,33.60,33.60,33.60,33.60,0,0,0
BSP,20160920,26.80,26.80,26.44,26.80,1800,29.40,29.40,29.00,29.40,0,0,0
BSP,20160919,26.16,26.16,22.79,22.79,600,28.70,28.70,25.00,25.00,0,0,0
BSP,20160916,22.70,22.80,22.70,22.79,3100,24.90,25.00,24.90,25.00,0,0,0
BSP,20160914,20.79,20.79,20.79,20.79,100,22.80,22.80,22.80,22.80,0,0,0
BSP,20160912,19.96,19.96,19.96,19.97,2000,21.90,21.90,21.90,21.90,0,0,0
BSP,20160909,20.51,20.51,19.69,19.69,4000,22.50,22.50,21.60,21.60,0,0,0
BSP,20160908,19.78,20.96,19.78,20.97,7500,21.70,23.00,21.70,23.00,0,0,0
BSP,20160907,19.23,19.78,19.23,19.78,14200,21.10,21.70,21.10,21.70,0,0,0
BSP,20160905,19.79,19.79,19.60,19.60,5500,21.70,21.70,21.50,21.50,0,0,0
BSP,20160901,20.96,20.96,19.23,19.24,5900,23.00,23.00,21.10,21.10,0,0,0
BSP,20160830,19.14,19.14,19.14,19.14,2900,21.00,21.00,21.00,21.00,0,0,0
BSP,20160829,19.15,19.15,19.15,19.14,2600,21.00,21.00,21.00,21.00,0,0,0
BSP,20160825,20.97,20.97,19.79,19.78,5000,23.00,23.00,21.70,21.70,0,0,0
BSP,20160824,23.25,23.25,23.25,23.25,400,25.50,25.50,25.50,25.50,0,0,0
BSP,20160817,27.35,27.35,27.35,27.35,200,30.00,30.00,30.00,30.00,0,0,0
BSP,20160815,24.25,24.25,24.25,24.25,1100,26.60,26.60,26.60,26.60,0,0,0
BSP,20160812,21.15,21.15,21.15,21.15,5000,23.20,23.20,23.20,23.20,0,0,0
