<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CLL,20170413,26.00,26.00,26.00,26.00,1500,26.00,26.00,26.00,26.00,0,0,0
CLL,20170412,26.00,26.00,26.00,26.00,2900,26.00,26.00,26.00,26.00,0,0,0
CLL,20170411,25.50,26.00,25.50,26.00,1220,25.50,26.00,25.50,26.00,0,0,1120
CLL,20170410,26.50,26.50,25.50,25.50,7070,26.50,26.50,25.50,25.50,0,0,0
CLL,20170407,26.45,26.50,26.45,26.50,1000,26.45,26.50,26.45,26.50,0,0,0
CLL,20170405,26.05,26.05,26.05,26.05,20,26.05,26.05,26.05,26.05,0,0,0
CLL,20170404,26.10,26.10,26.00,26.00,490,26.10,26.10,26.00,26.00,0,0,0
CLL,20170403,26.40,26.40,26.40,26.40,710,26.40,26.40,26.40,26.40,0,0,0
CLL,20170331,26.10,26.40,26.10,26.40,5120,26.10,26.40,26.10,26.40,0,0,0
CLL,20170330,26.50,26.50,26.00,26.30,5000,26.50,26.50,26.00,26.30,0,0,0
CLL,20170329,26.20,26.60,26.20,26.60,7220,26.20,26.60,26.20,26.60,0,0,0
CLL,20170328,26.40,26.50,26.25,26.50,300,26.40,26.50,26.25,26.50,0,0,0
CLL,20170327,26.50,26.70,26.50,26.50,4220,26.50,26.70,26.50,26.50,0,0,0
CLL,20170324,26.25,26.70,26.20,26.70,22610,26.25,26.70,26.20,26.70,0,0,0
CLL,20170323,26.20,26.30,26.20,26.25,20650,26.20,26.30,26.20,26.25,0,0,0
CLL,20170322,25.96,25.96,25.40,25.40,8170,27.80,27.80,27.20,27.20,0,0,0
CLL,20170321,26.14,26.14,25.96,25.96,410,28.00,28.00,27.80,27.80,0,0,0
CLL,20170320,26.15,26.15,25.96,26.05,18170,28.00,28.00,27.80,27.90,0,0,0
CLL,20170317,25.96,25.96,25.26,25.96,35380,27.80,27.80,27.05,27.80,0,0,0
CLL,20170316,26.10,26.10,25.21,25.21,2010,27.95,27.95,27.00,27.00,0,0,10
CLL,20170315,26.10,26.10,26.10,26.10,10,27.95,27.95,27.95,27.95,0,0,0
CLL,20170314,24.47,25.68,24.37,25.21,1620,26.20,27.50,26.10,27.00,0,0,0
CLL,20170313,25.21,25.77,25.21,25.68,15060,27.00,27.60,27.00,27.50,0,0,0
CLL,20170310,25.12,25.21,24.28,25.21,1180,26.90,27.00,26.00,27.00,0,0,0
CLL,20170309,25.03,25.12,23.39,25.12,5030,26.80,26.90,25.05,26.90,0,0,0
CLL,20170308,25.12,25.12,25.12,25.12,5500,26.90,26.90,26.90,26.90,0,0,0
CLL,20170307,24.75,24.75,24.75,24.75,35000,26.50,26.50,26.50,26.50,0,500,0
CLL,20170306,24.98,24.98,24.75,24.75,1530,26.75,26.75,26.50,26.50,0,0,0
CLL,20170302,25.02,25.02,25.02,25.03,4190,26.80,26.80,26.80,26.80,0,0,0
CLL,20170301,24.94,24.94,24.94,24.93,5250,26.70,26.70,26.70,26.70,0,0,0
CLL,20170228,25.21,25.21,24.74,24.75,19830,27.00,27.00,26.50,26.50,0,0,0
CLL,20170223,25.21,25.21,25.21,25.21,1010,27.00,27.00,27.00,27.00,0,0,0
CLL,20170222,24.74,25.21,24.74,25.21,9000,26.50,27.00,26.50,27.00,0,0,0
CLL,20170221,24.75,24.75,24.66,24.65,600,26.50,26.50,26.40,26.40,0,0,0
CLL,20170220,24.74,25.21,24.74,24.75,6700,26.50,27.00,26.50,26.50,0,0,0
CLL,20170217,24.70,24.75,24.65,24.65,980,26.45,26.50,26.40,26.40,0,0,0
CLL,20170216,24.56,24.56,24.56,24.56,42120,26.30,26.30,26.30,26.30,0,0,34740
CLL,20170215,24.56,24.56,24.56,24.56,20,26.30,26.30,26.30,26.30,0,0,0
CLL,20170214,24.14,25.17,24.14,25.07,30,25.85,26.95,25.85,26.85,0,0,0
CLL,20170213,25.21,25.21,24.42,24.42,20,27.00,27.00,26.15,26.15,0,0,0
CLL,20170210,24.75,25.22,24.66,24.65,2050,26.50,27.00,26.40,26.40,0,0,0
CLL,20170209,24.75,24.75,24.75,24.75,10,26.50,26.50,26.50,26.50,0,0,0
CLL,20170208,24.70,24.70,24.70,24.70,1000,26.45,26.45,26.45,26.45,0,10,0
CLL,20170207,24.70,24.70,24.70,24.70,500,26.45,26.45,26.45,26.45,0,0,0
CLL,20170206,25.40,25.40,24.47,24.47,16620,27.20,27.20,26.20,26.20,0,0,0
CLL,20170125,25.40,25.40,25.40,25.40,1500,27.20,27.20,27.20,27.20,0,0,0
CLL,20170124,25.68,25.68,25.21,25.21,520,27.50,27.50,27.00,27.00,0,0,0
CLL,20170123,25.21,25.49,25.21,25.49,1000,27.00,27.30,27.00,27.30,0,0,0
CLL,20170120,25.35,25.35,25.35,25.35,10,27.15,27.15,27.15,27.15,0,0,0
CLL,20170119,25.22,25.22,25.22,25.21,2250,27.00,27.00,27.00,27.00,0,250,0
CLL,20170118,24.75,24.75,24.75,24.75,200,26.50,26.50,26.50,26.50,0,0,0
CLL,20170117,24.75,24.75,24.75,24.75,90,26.50,26.50,26.50,26.50,0,0,0
CLL,20170116,25.02,25.02,25.02,25.03,740,26.80,26.80,26.80,26.80,0,200,0
CLL,20170113,25.12,25.49,25.12,25.49,210,26.90,27.30,26.90,27.30,0,0,0
CLL,20170112,24.28,25.22,24.28,25.21,3800,26.00,27.00,26.00,27.00,0,0,0
CLL,20170111,24.84,24.84,24.65,24.75,1060,26.60,26.60,26.40,26.50,0,0,0
CLL,20170110,25.03,25.08,25.03,25.07,29950,26.80,26.85,26.80,26.85,0,0,0
CLL,20170106,24.75,24.75,24.75,24.75,6820,26.50,26.50,26.50,26.50,0,0,0
CLL,20170105,24.47,24.47,24.47,24.47,1000,26.20,26.20,26.20,26.20,0,0,0
CLL,20170104,24.47,24.47,24.47,24.47,3350,26.20,26.20,26.20,26.20,0,0,0
CLL,20170103,24.47,24.47,24.47,24.47,500,26.20,26.20,26.20,26.20,0,150,0
CLL,20161230,24.56,24.56,24.56,24.56,650,26.30,26.30,26.30,26.30,0,0,0
CLL,20161229,24.56,24.56,24.56,24.56,500,26.30,26.30,26.30,26.30,0,0,0
CLL,20161228,24.47,24.47,24.47,24.47,250,26.20,26.20,26.20,26.20,0,0,0
CLL,20161227,24.28,24.84,24.28,24.84,530,26.00,26.60,26.00,26.60,0,0,0
CLL,20161223,26.15,26.15,24.75,24.75,17360,28.00,28.00,26.50,26.50,0,200,0
CLL,20161221,24.46,24.46,24.46,24.47,60,26.20,26.20,26.20,26.20,0,50,0
CLL,20161220,24.65,24.65,24.65,24.65,1800,26.40,26.40,26.40,26.40,0,0,0
CLL,20161219,24.56,24.66,24.56,24.65,2930,26.30,26.40,26.30,26.40,0,300,0
CLL,20161216,24.46,24.46,24.46,24.47,2200,26.20,26.20,26.20,26.20,0,0,0
CLL,20161215,24.37,24.37,24.37,24.37,28190,26.10,26.10,26.10,26.10,0,0,0
CLL,20161214,24.28,24.28,24.28,24.28,4750,26.00,26.00,26.00,26.00,0,0,0
CLL,20161213,24.28,24.37,24.28,24.37,990,26.00,26.10,26.00,26.10,0,0,0
CLL,20161212,24.09,24.37,24.09,24.28,2060,25.80,26.10,25.80,26.00,0,0,0
CLL,20161209,24.09,24.09,24.09,24.09,10,25.80,25.80,25.80,25.80,0,0,0
CLL,20161207,24.56,24.65,24.37,24.37,1020,26.30,26.40,26.10,26.10,0,10,0
CLL,20161206,24.28,24.37,24.28,24.37,5250,26.00,26.10,26.00,26.10,0,0,2400
CLL,20161205,24.28,24.37,24.28,24.37,10880,26.00,26.10,26.00,26.10,0,0,0
CLL,20161202,24.56,24.56,24.28,24.37,27170,26.30,26.30,26.00,26.10,0,0,0
CLL,20161201,24.28,24.28,24.28,24.28,5710,26.00,26.00,26.00,26.00,0,0,0
CLL,20161130,24.23,24.56,24.23,24.56,28040,25.95,26.30,25.95,26.30,0,0,0
CLL,20161129,24.00,24.00,24.00,24.00,10,25.70,25.70,25.70,25.70,0,0,0
CLL,20161128,24.28,24.28,24.28,24.28,2290,26.00,26.00,26.00,26.00,0,0,0
CLL,20161125,24.18,24.56,24.18,24.28,15500,25.90,26.30,25.90,26.00,0,0,0
CLL,20161124,24.56,25.03,22.97,22.97,6060,26.30,26.80,24.60,24.60,0,0,0
CLL,20161123,24.74,24.84,24.56,24.56,4490,26.50,26.60,26.30,26.30,0,0,0
CLL,20161122,24.37,24.37,24.37,24.37,860,26.10,26.10,26.10,26.10,0,0,0
CLL,20161121,24.28,24.37,24.28,24.37,900,26.00,26.10,26.00,26.10,0,0,0
CLL,20161118,24.56,24.56,24.56,24.56,10,26.30,26.30,26.30,26.30,0,0,0
CLL,20161117,24.65,25.16,24.65,25.17,5960,26.40,26.95,26.40,26.95,0,0,0
CLL,20161116,24.61,24.65,24.61,24.65,490,26.35,26.40,26.35,26.40,0,0,0
CLL,20161115,24.56,24.75,24.56,24.56,10030,26.30,26.50,26.30,26.30,0,0,4000
CLL,20161114,24.28,24.56,24.28,24.56,5890,26.00,26.30,26.00,26.30,0,0,0
CLL,20161111,24.56,24.56,24.56,24.56,30,26.30,26.30,26.30,26.30,0,0,0
CLL,20161110,24.38,24.38,24.38,24.37,390,26.10,26.10,26.10,26.10,0,0,0
CLL,20161109,23.72,25.12,23.72,25.03,1080,25.40,26.90,25.40,26.80,0,0,0
CLL,20161108,24.19,24.75,23.54,24.09,520,25.90,26.50,25.20,25.80,0,0,0
CLL,20161104,23.53,25.21,23.53,24.19,4400,25.20,27.00,25.20,25.90,0,0,0
CLL,20161103,24.09,24.09,24.09,24.09,10,25.80,25.80,25.80,25.80,0,0,0
CLL,20161102,25.12,25.12,24.28,24.28,570,26.90,26.90,26.00,26.00,0,0,0
CLL,20161101,23.91,24.75,23.91,24.75,7480,25.60,26.50,25.60,26.50,0,0,0
CLL,20161031,24.75,24.84,24.56,24.56,5220,26.50,26.60,26.30,26.30,0,0,0
CLL,20161028,24.56,24.75,24.56,24.56,1030,26.30,26.50,26.30,26.30,0,0,0
CLL,20161027,24.28,24.46,24.28,24.28,21670,26.00,26.20,26.00,26.00,0,0,0
CLL,20161026,24.74,24.74,24.28,24.37,11740,26.50,26.50,26.00,26.10,0,0,0
CLL,20161025,24.47,25.22,24.47,25.21,9670,26.20,27.00,26.20,27.00,0,0,0
CLL,20161024,24.84,24.84,24.46,24.47,670,26.60,26.60,26.20,26.20,0,30,0
CLL,20161021,24.56,25.59,24.56,24.65,13340,26.30,27.40,26.30,26.40,0,0,0
CLL,20161020,24.61,24.61,24.61,24.61,1320,26.35,26.35,26.35,26.35,0,0,0
CLL,20161019,24.38,24.84,24.38,24.84,17890,26.10,26.60,26.10,26.60,0,0,0
CLL,20161018,24.28,24.75,24.28,24.75,7810,26.00,26.50,26.00,26.50,0,0,0
CLL,20161017,24.19,24.75,24.19,24.75,6330,25.90,26.50,25.90,26.50,0,0,0
CLL,20161014,24.28,24.75,24.19,24.75,4370,26.00,26.50,25.90,26.50,0,0,0
CLL,20161013,25.87,25.87,25.87,25.87,10,27.70,27.70,27.70,27.70,0,0,0
CLL,20161012,24.37,25.87,24.37,25.87,20,26.10,27.70,26.10,27.70,0,0,0
CLL,20161011,23.44,25.96,23.44,25.96,10250,25.10,27.80,25.10,27.80,0,0,0
CLL,20161010,24.28,24.75,24.28,24.28,38490,26.00,26.50,26.00,26.00,0,0,0
CLL,20161007,23.63,24.28,23.63,24.28,11830,25.30,26.00,25.30,26.00,0,0,13000
CLL,20161006,23.44,24.28,23.44,24.28,28500,25.10,26.00,25.10,26.00,0,0,13000
CLL,20161005,23.82,25.12,23.82,25.12,110,25.50,26.90,25.50,26.90,150000,0,0
CLL,20161004,24.28,24.65,24.19,24.19,11950,26.00,26.40,25.90,25.90,0,320,7000
CLL,20161003,24.28,24.28,24.28,24.28,11560,26.00,26.00,26.00,26.00,0,0,0
CLL,20160930,23.67,25.21,23.67,24.56,5530,25.35,27.00,25.35,26.30,0,0,0
CLL,20160929,23.35,25.21,23.35,25.12,100,25.00,27.00,25.00,26.90,0,0,0
CLL,20160928,25.21,25.21,24.28,24.28,1530,27.00,27.00,26.00,26.00,0,0,0
CLL,20160927,23.54,26.29,23.54,25.40,7620,25.20,28.15,25.20,27.20,0,0,0
CLL,20160923,23.63,24.75,23.63,24.75,160,25.30,26.50,25.30,26.50,0,0,0
CLL,20160922,24.56,24.75,24.28,24.75,9560,26.30,26.50,26.00,26.50,0,0,0
CLL,20160921,24.75,24.84,24.75,24.84,5580,26.50,26.60,26.50,26.60,0,0,3000
CLL,20160920,24.84,24.84,24.84,24.84,10,26.60,26.60,26.60,26.60,0,0,0
CLL,20160919,24.65,24.65,24.65,24.65,7940,26.40,26.40,26.40,26.40,0,0,0
CLL,20160916,24.51,24.51,24.51,24.51,1190,26.25,26.25,26.25,26.25,0,0,0
CLL,20160915,24.70,24.70,24.70,24.70,40,26.45,26.45,26.45,26.45,0,0,0
CLL,20160914,25.22,25.22,24.75,24.75,2820,27.00,27.00,26.50,26.50,0,0,0
CLL,20160913,24.74,24.84,24.74,24.75,6720,26.50,26.60,26.50,26.50,0,0,5000
CLL,20160909,25.21,25.21,25.21,25.21,160,27.00,27.00,27.00,27.00,0,0,0
CLL,20160908,25.22,25.22,25.22,25.21,1380,27.00,27.00,27.00,27.00,0,0,0
CLL,20160907,25.31,25.31,25.31,25.31,200,27.10,27.10,27.10,27.10,0,0,0
CLL,20160906,25.02,25.40,24.74,25.40,4040,26.80,27.20,26.50,27.20,0,0,0
CLL,20160905,24.93,24.93,24.93,24.93,3000,26.70,26.70,26.70,26.70,0,0,3000
CLL,20160901,25.68,25.68,25.68,25.68,1000,27.50,27.50,27.50,27.50,0,0,100
CLL,20160831,25.22,25.22,25.22,25.21,120,27.00,27.00,27.00,27.00,0,0,0
CLL,20160829,24.84,24.84,24.75,24.75,8150,26.60,26.60,26.50,26.50,0,0,4000
CLL,20160826,24.84,24.84,24.84,24.84,340,26.60,26.60,26.60,26.60,0,0,0
CLL,20160825,24.84,24.84,24.84,24.84,300,26.60,26.60,26.60,26.60,0,0,0
CLL,20160824,24.93,25.58,24.74,24.75,8250,26.70,27.40,26.50,26.50,0,0,0
CLL,20160823,25.21,25.21,24.93,24.93,5610,27.00,27.00,26.70,26.70,0,100,0
CLL,20160822,25.21,25.21,24.93,24.93,10490,27.00,27.00,26.70,26.70,0,0,9500
CLL,20160819,25.68,25.68,25.22,25.21,14600,27.50,27.50,27.00,27.00,0,0,8000
CLL,20160818,25.21,26.15,25.21,26.15,2020,27.00,28.00,27.00,28.00,0,0,0
CLL,20160816,25.21,25.77,25.21,25.68,2180,27.00,27.60,27.00,27.50,0,0,0
CLL,20160815,25.22,25.22,25.22,25.21,13160,27.00,27.00,27.00,27.00,0,0,0
CLL,20160811,25.87,25.87,25.31,25.31,200,27.70,27.70,27.10,27.10,0,0,0
CLL,20160810,25.22,26.06,25.22,25.87,20570,27.00,27.90,27.00,27.70,0,0,0
CLL,20160809,25.03,25.59,24.75,25.59,2530,26.80,27.40,26.50,27.40,0,0,0
CLL,20160808,23.81,25.21,23.81,25.03,3900,25.50,27.00,25.50,26.80,0,0,0
CLL,20160805,24.74,25.12,24.74,25.12,5000,26.50,26.90,26.50,26.90,0,0,0
CLL,20160804,25.40,25.40,25.21,25.21,5700,27.20,27.20,27.00,27.00,0,0,0
CLL,20160803,25.40,25.40,25.40,25.40,7120,27.20,27.20,27.20,27.20,0,0,0
CLL,20160802,25.21,25.40,24.37,25.40,4610,27.00,27.20,26.10,27.20,0,0,4300
CLL,20160801,25.77,25.77,25.49,25.49,60,27.60,27.60,27.30,27.30,0,0,0
CLL,20160729,25.49,25.49,25.49,25.49,3000,27.30,27.30,27.30,27.30,0,0,0
CLL,20160728,25.68,25.68,25.21,25.49,12590,27.50,27.50,27.00,27.30,0,0,0
CLL,20160727,24.75,25.21,24.75,25.21,10420,26.50,27.00,26.50,27.00,0,0,0
CLL,20160726,25.21,25.21,24.28,24.28,13650,27.00,27.00,26.00,26.00,0,0,0
CLL,20160725,25.22,25.96,24.94,25.21,5040,27.00,27.80,26.70,27.00,0,0,0
CLL,20160722,25.68,25.77,25.40,25.59,12230,27.50,27.60,27.20,27.40,0,0,0
CLL,20160721,26.14,26.14,25.68,25.68,18500,28.00,28.00,27.50,27.50,0,0,0
CLL,20160720,26.24,26.33,26.05,26.05,8450,28.10,28.20,27.90,27.90,0,0,0
CLL,20160719,26.24,26.24,26.15,26.24,32760,28.10,28.10,28.00,28.10,0,0,0
CLL,20160718,25.96,26.15,25.96,26.15,15740,27.80,28.00,27.80,28.00,0,0,0
CLL,20160715,25.78,26.15,25.68,26.15,9350,27.60,28.00,27.50,28.00,0,70,0
CLL,20160714,26.15,26.24,26.15,26.15,27450,28.00,28.10,28.00,28.00,0,0,0
CLL,20160713,26.15,26.34,26.15,26.15,74710,28.00,28.20,28.00,28.00,0,0,0
CLL,20160712,26.15,26.34,25.50,26.15,26070,28.00,28.20,27.30,28.00,0,0,0
CLL,20160711,26.43,26.43,26.15,26.15,26490,28.30,28.30,28.00,28.00,0,100,0
CLL,20160708,26.61,26.61,25.96,26.52,50800,28.50,28.50,27.80,28.40,0,0,0
CLL,20160707,25.68,26.24,25.02,26.24,94880,27.50,28.10,26.80,28.10,0,730,0
CLL,20160706,25.21,25.77,25.21,25.77,73410,27.00,27.60,27.00,27.60,0,0,0
CLL,20160705,25.96,25.96,25.12,25.40,66390,27.80,27.80,26.90,27.20,143000,0,0
CLL,20160704,23.72,25.03,23.72,25.03,85460,25.40,26.80,25.40,26.80,0,0,0
CLL,20160701,22.88,23.53,22.88,23.44,40450,24.50,25.20,24.50,25.10,0,0,0
CLL,20160630,22.69,22.88,22.69,22.88,21700,24.30,24.50,24.30,24.50,0,0,0
CLL,20160629,22.32,22.60,22.32,22.60,34660,23.90,24.20,23.90,24.20,0,7500,0
CLL,20160628,22.41,22.50,22.22,22.32,46520,24.00,24.10,23.80,23.90,0,0,2500
CLL,20160627,21.94,22.41,21.85,22.41,16380,23.50,24.00,23.40,24.00,0,0,0
CLL,20160624,22.41,22.41,22.03,22.41,24500,24.00,24.00,23.60,24.00,0,0,6000
CLL,20160623,22.41,22.79,22.41,22.78,9830,24.00,24.40,24.00,24.40,0,100,0
CLL,20160622,22.41,22.41,22.13,22.32,4880,24.00,24.00,23.70,23.90,0,0,0
CLL,20160621,22.41,22.50,22.41,22.50,33030,24.00,24.10,24.00,24.10,0,0,0
CLL,20160620,22.41,22.50,22.41,22.50,9580,24.00,24.10,24.00,24.10,0,0,0
CLL,20160617,22.41,22.88,22.41,22.50,24220,24.00,24.50,24.00,24.10,0,3000,0
CLL,20160616,22.41,22.51,22.32,22.32,24160,24.00,24.10,23.90,23.90,0,14300,0
CLL,20160615,22.32,22.41,22.22,22.32,3970,23.90,24.00,23.80,23.90,0,210,0
CLL,20160614,22.32,22.41,22.32,22.41,2400,23.90,24.00,23.90,24.00,0,2290,0
CLL,20160613,22.41,22.41,22.32,22.32,1400,24.00,24.00,23.90,23.90,0,0,0
CLL,20160610,22.87,22.87,22.50,22.69,3620,24.50,24.50,24.10,24.30,0,2000,0
CLL,20160609,22.41,22.78,22.22,22.78,18810,24.00,24.40,23.80,24.40,0,10000,0
CLL,20160608,22.41,22.41,22.22,22.22,6540,24.00,24.00,23.80,23.80,0,0,0
CLL,20160607,22.69,22.69,22.41,22.50,38640,24.30,24.30,24.00,24.10,0,50,1000
CLL,20160606,22.04,22.41,22.04,22.41,1670,23.60,24.00,23.60,24.00,0,0,0
CLL,20160603,22.78,22.78,22.41,22.41,6990,24.40,24.40,24.00,24.00,0,0,4000
CLL,20160602,22.60,22.79,22.41,22.41,12180,24.20,24.40,24.00,24.00,0,2550,0
CLL,20160601,22.13,22.41,22.04,22.04,9540,23.70,24.00,23.60,23.60,0,0,0
CLL,20160531,22.32,22.32,22.04,22.32,11450,23.90,23.90,23.60,23.90,0,0,0
CLL,20160530,22.50,22.50,22.04,22.32,20880,24.10,24.10,23.60,23.90,0,5700,0
CLL,20160527,22.03,22.41,22.03,22.41,3480,23.60,24.00,23.60,24.00,0,0,0
CLL,20160526,22.23,22.51,22.04,22.50,6510,23.80,24.10,23.60,24.10,0,0,0
CLL,20160525,22.69,22.69,22.04,22.04,1850,24.30,24.30,23.60,23.60,0,0,0
CLL,20160524,22.78,22.78,22.50,22.60,3340,24.40,24.40,24.10,24.20,0,0,0
CLL,20160523,22.88,23.35,22.60,22.78,16240,24.50,25.00,24.20,24.40,0,0,0
CLL,20160520,22.44,22.96,22.44,22.88,65700,25.70,26.30,25.70,26.20,0,13740,0
CLL,20160519,22.53,22.62,22.09,22.35,16630,25.80,25.90,25.30,25.60,0,0,0
CLL,20160518,22.62,22.62,22.36,22.53,14710,25.90,25.90,25.60,25.80,0,4000,0
CLL,20160517,22.53,22.53,22.36,22.53,22770,25.80,25.80,25.60,25.80,0,0,0
CLL,20160516,22.62,22.62,22.45,22.53,16830,25.90,25.90,25.70,25.80,0,0,0
CLL,20160513,22.62,22.62,22.35,22.62,45010,25.90,25.90,25.60,25.90,0,0,0
CLL,20160512,22.18,22.44,22.09,22.18,18530,25.40,25.70,25.30,25.40,0,0,0
CLL,20160511,21.74,22.18,21.74,22.18,4140,24.90,25.40,24.90,25.40,0,0,0
CLL,20160510,22.09,22.18,21.74,22.18,1960,25.30,25.40,24.90,25.40,0,0,0
CLL,20160509,21.83,22.09,21.83,22.09,1430,25.00,25.30,25.00,25.30,0,0,0
CLL,20160506,21.83,22.17,21.83,22.18,17120,25.00,25.40,25.00,25.40,0,15000,0
CLL,20160505,22.44,22.44,22.01,22.00,11520,25.70,25.70,25.20,25.20,0,0,0
CLL,20160504,22.44,22.44,21.92,22.27,3610,25.70,25.70,25.10,25.50,0,0,0
CLL,20160429,22.27,22.36,22.10,22.09,5100,25.50,25.60,25.30,25.30,0,0,0
CLL,20160428,22.00,22.26,22.00,22.27,3430,25.20,25.50,25.20,25.50,0,0,0
CLL,20160427,22.44,22.44,21.83,22.35,8780,25.70,25.70,25.00,25.60,0,0,0
CLL,20160426,22.44,22.44,22.44,22.44,9530,25.70,25.70,25.70,25.70,0,8000,0
CLL,20160425,22.44,22.44,22.18,22.44,10650,25.70,25.70,25.40,25.70,20000,0,0
CLL,20160422,22.09,22.44,22.00,22.44,3820,25.30,25.70,25.20,25.70,0,2000,0
CLL,20160421,21.39,22.62,21.39,22.09,32970,24.50,25.90,24.50,25.30,0,0,0
CLL,20160420,21.75,21.92,21.66,21.83,5460,24.90,25.10,24.80,25.00,0,0,0
CLL,20160419,21.83,22.00,21.83,21.92,6440,25.00,25.20,25.00,25.10,0,0,0
CLL,20160415,22.17,22.17,21.83,22.00,3750,25.40,25.40,25.00,25.20,0,0,0
CLL,20160414,22.00,22.18,22.00,22.00,19430,25.20,25.40,25.20,25.20,0,0,0
CLL,20160413,21.91,22.00,21.83,21.83,7570,25.10,25.20,25.00,25.00,0,0,0
