<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BFC,20160526,22.51,22.51,22.30,22.44,30220,31.90,31.90,31.60,31.80,0,0,0
BFC,20160525,22.37,22.37,22.30,22.37,10340,31.70,31.70,31.60,31.70,0,0,0
BFC,20160524,22.51,22.51,22.23,22.37,22800,31.90,31.90,31.50,31.70,30880,0,0
BFC,20160523,22.23,22.44,22.23,22.44,18570,31.50,31.80,31.50,31.80,0,0,0
BFC,20160520,22.44,22.51,22.37,22.51,32080,31.80,31.90,31.70,31.90,0,0,0
BFC,20160519,22.58,22.58,22.30,22.44,22260,32.00,32.00,31.60,31.80,0,0,0
BFC,20160518,22.44,22.58,22.30,22.44,48050,31.80,32.00,31.60,31.80,0,0,0
BFC,20160517,22.23,22.58,22.02,22.23,10480,31.50,32.00,31.20,31.50,0,0,0
BFC,20160516,21.95,22.30,21.88,22.02,11430,31.10,31.60,31.00,31.20,0,0,0
BFC,20160513,22.44,22.44,21.81,22.23,15720,31.80,31.80,30.90,31.50,0,0,0
BFC,20160512,22.51,22.51,21.95,22.23,6220,31.90,31.90,31.10,31.50,0,0,0
BFC,20160511,22.23,22.44,21.88,22.23,18930,31.50,31.80,31.00,31.50,0,0,0
BFC,20160510,22.44,22.44,21.88,22.02,8820,31.80,31.80,31.00,31.20,0,0,0
BFC,20160509,22.30,22.51,21.95,22.30,15170,31.60,31.90,31.10,31.60,0,0,0
BFC,20160506,22.23,22.44,22.23,22.30,28210,31.50,31.80,31.50,31.60,0,0,0
BFC,20160505,22.44,22.44,22.30,22.37,51180,31.80,31.80,31.60,31.70,0,0,0
BFC,20160504,22.02,22.66,22.02,22.51,62660,31.20,32.10,31.20,31.90,0,0,0
BFC,20160429,21.88,22.16,21.81,21.95,33430,31.00,31.40,30.90,31.10,0,0,0
BFC,20160428,21.88,22.59,21.81,21.81,47840,31.00,32.00,30.90,30.90,0,0,16000
BFC,20160427,22.02,22.09,21.81,21.81,31990,31.20,31.30,30.90,30.90,0,0,0
BFC,20160426,21.95,22.30,21.88,22.09,65460,31.10,31.60,31.00,31.30,0,0,4000
BFC,20160425,22.31,22.52,22.17,22.30,32320,31.60,31.90,31.40,31.60,0,0,0
BFC,20160422,22.59,22.80,22.17,22.66,38850,32.00,32.30,31.40,32.10,0,0,0
BFC,20160421,22.73,22.94,22.59,22.66,67550,32.20,32.50,32.00,32.10,0,0,0
BFC,20160420,22.87,23.01,22.59,22.80,49090,32.40,32.60,32.00,32.30,0,0,0
BFC,20160419,23.36,23.36,22.87,22.87,215780,33.10,33.10,32.40,32.40,0,0,0
BFC,20160415,22.73,23.36,22.59,22.87,106880,32.20,33.10,32.00,32.40,0,0,0
BFC,20160414,22.94,23.15,22.73,22.80,48970,32.50,32.80,32.20,32.30,0,0,0
BFC,20160413,22.94,23.36,22.59,23.15,85740,32.50,33.10,32.00,32.80,0,0,0
BFC,20160412,22.94,23.15,22.87,22.94,131010,32.50,32.80,32.40,32.50,0,0,0
BFC,20160411,22.23,23.43,22.23,22.94,126000,31.50,33.20,31.50,32.50,0,0,0
BFC,20160408,20.82,22.23,20.82,22.16,190380,29.50,31.50,29.50,31.40,0,0,0
BFC,20160407,21.24,21.24,20.82,21.10,55460,30.10,30.10,29.50,29.90,0,0,0
BFC,20160406,20.82,21.17,20.82,21.03,46640,29.50,30.00,29.50,29.80,0,0,0
BFC,20160405,20.75,20.82,20.75,20.82,4370,29.40,29.50,29.40,29.50,0,0,0
BFC,20160404,20.82,21.03,20.61,20.75,40290,29.50,29.80,29.20,29.40,0,0,0
BFC,20160401,20.68,21.24,20.54,21.03,60910,29.30,30.10,29.10,29.80,0,0,0
BFC,20160331,20.82,21.53,20.68,21.10,140960,29.50,30.50,29.30,29.90,0,0,0
BFC,20160330,20.11,21.17,20.11,20.61,151710,28.50,30.00,28.50,29.20,0,0,0
BFC,20160329,20.54,20.61,20.11,20.11,52590,29.10,29.20,28.50,28.50,0,0,0
BFC,20160328,21.03,21.17,20.19,20.75,12960,29.80,30.00,28.60,29.40,0,0,0
BFC,20160325,20.33,20.68,20.19,20.61,15320,28.80,29.30,28.60,29.20,0,0,0
BFC,20160324,20.82,20.82,20.33,20.33,14350,29.50,29.50,28.80,28.80,0,0,0
BFC,20160323,20.61,20.82,20.33,20.82,28230,29.20,29.50,28.80,29.50,0,0,0
BFC,20160322,20.40,20.61,19.84,20.61,32400,28.90,29.20,28.10,29.20,0,0,0
BFC,20160321,21.46,21.46,20.33,20.33,38560,30.40,30.40,28.80,28.80,0,0,0
BFC,20160318,21.17,21.17,20.46,20.75,29400,30.00,30.00,29.00,29.40,0,0,0
BFC,20160317,21.10,21.17,20.89,21.17,24260,29.90,30.00,29.60,30.00,0,0,0
BFC,20160316,20.47,21.46,20.47,21.10,72180,29.00,30.40,29.00,29.90,0,0,8760
BFC,20160315,21.46,21.88,20.47,20.47,101120,30.40,31.00,29.00,29.00,0,0,0
BFC,20160314,22.30,22.30,21.17,21.60,48610,31.60,31.60,30.00,30.60,0,0,0
BFC,20160311,21.38,22.23,21.03,22.16,162710,30.30,31.50,29.80,31.40,0,0,0
BFC,20160310,20.47,21.25,20.47,21.24,64690,29.00,30.10,29.00,30.10,0,0,0
BFC,20160309,19.69,20.47,19.69,20.40,44910,27.90,29.00,27.90,28.90,0,0,0
BFC,20160308,19.69,19.76,19.62,19.76,28310,27.90,28.00,27.80,28.00,0,0,0
BFC,20160307,19.76,19.76,18.49,19.69,1650,28.00,28.00,26.20,27.90,0,0,0
BFC,20160304,19.76,19.76,19.62,19.76,10800,28.00,28.00,27.80,28.00,0,0,0
BFC,20160303,19.83,19.83,19.62,19.76,20010,28.10,28.10,27.80,28.00,0,0,0
BFC,20160302,19.90,19.90,19.48,19.48,39870,28.20,28.20,27.60,27.60,0,0,0
BFC,20160301,19.69,19.90,19.62,19.69,21130,27.90,28.20,27.80,27.90,0,0,0
BFC,20160229,19.48,19.69,19.34,19.69,18470,27.60,27.90,27.40,27.90,0,0,0
BFC,20160226,19.34,19.69,18.56,19.34,6730,27.40,27.90,26.30,27.40,0,0,0
BFC,20160225,19.48,19.48,19.41,19.41,7760,27.60,27.60,27.50,27.50,0,0,0
BFC,20160224,19.48,19.48,19.41,19.48,22140,27.60,27.60,27.50,27.60,0,0,0
BFC,20160223,19.41,19.48,19.41,19.48,18500,27.50,27.60,27.50,27.60,72000,0,0
BFC,20160222,19.48,19.48,19.34,19.41,22350,27.60,27.60,27.40,27.50,0,0,0
BFC,20160219,19.41,19.76,19.41,19.62,17200,27.50,28.00,27.50,27.80,182030,182030,0
BFC,20160218,19.76,19.83,19.41,19.41,58200,28.00,28.10,27.50,27.50,0,0,0
BFC,20160217,18.77,19.97,18.77,19.76,95440,26.60,28.30,26.60,28.00,0,0,29440
BFC,20160216,18.70,18.77,18.70,18.77,27400,26.50,26.60,26.50,26.60,0,0,0
BFC,20160215,18.21,18.70,18.21,18.70,53550,25.80,26.50,25.80,26.50,0,0,0
BFC,20160205,18.35,18.70,18.35,18.70,32500,26.00,26.50,26.00,26.50,0,0,0
BFC,20160204,18.35,18.85,18.35,18.70,37780,26.00,26.70,26.00,26.50,0,0,0
BFC,20160203,17.64,18.06,17.64,18.07,49560,25.00,25.60,25.00,25.60,0,0,0
BFC,20160202,17.65,17.72,17.58,17.57,12610,25.00,25.10,24.90,24.90,0,0,0
BFC,20160201,17.65,17.79,17.65,17.79,17800,25.00,25.20,25.00,25.20,0,0,0
BFC,20160129,17.79,17.93,17.65,17.93,11900,25.20,25.40,25.00,25.40,0,0,0
BFC,20160128,17.72,18.07,17.65,18.07,12830,25.10,25.60,25.00,25.60,0,0,0
BFC,20160127,18.00,18.21,17.57,17.72,27620,25.50,25.80,24.90,25.10,0,0,0
BFC,20160126,17.36,18.28,17.29,18.28,6280,24.60,25.90,24.50,25.90,0,0,0
BFC,20160125,18.35,18.35,18.28,18.35,1500,26.00,26.00,25.90,26.00,0,0,0
BFC,20160122,18.35,18.35,17.29,18.28,6160,26.00,26.00,24.50,25.90,0,0,0
BFC,20160121,18.49,18.49,17.29,18.35,14610,26.20,26.20,24.50,26.00,0,0,0
BFC,20160120,18.56,18.56,17.29,17.29,29190,26.30,26.30,24.50,24.50,0,0,0
BFC,20160119,18.49,18.49,18.49,18.49,10,26.20,26.20,26.20,26.20,0,0,0
BFC,20160118,17.86,18.21,17.15,17.29,26280,25.30,25.80,24.30,24.50,0,0,0
BFC,20160115,18.35,18.35,18.35,18.35,2200,26.00,26.00,26.00,26.00,0,0,0
BFC,20160114,18.49,18.49,18.35,18.35,6900,26.20,26.20,26.00,26.00,0,0,0
BFC,20160113,18.70,18.77,18.49,18.49,9920,26.50,26.60,26.20,26.20,0,0,0
BFC,20160112,18.77,18.77,18.77,18.77,180,26.60,26.60,26.60,26.60,0,0,0
BFC,20160111,17.64,18.84,17.64,18.77,550,25.00,26.70,25.00,26.60,0,0,0
BFC,20160108,18.56,18.70,18.35,18.56,59120,26.30,26.50,26.00,26.30,0,0,0
BFC,20160107,18.92,18.92,18.71,18.91,48300,26.80,26.80,26.50,26.80,0,0,0
BFC,20160106,18.77,19.05,18.70,19.06,21670,26.60,27.00,26.50,27.00,0,0,0
BFC,20160105,19.06,19.06,18.71,18.70,16050,27.00,27.00,26.50,26.50,0,0,0
BFC,20160104,18.92,19.06,18.92,19.06,32090,26.80,27.00,26.80,27.00,0,0,0
BFC,20151231,19.69,19.69,18.92,19.06,23150,27.90,27.90,26.80,27.00,0,0,0
BFC,20151230,18.84,19.76,18.77,19.13,79750,26.70,28.00,26.60,27.10,0,0,0
BFC,20151229,18.56,18.70,18.35,18.70,12740,26.30,26.50,26.00,26.50,0,0,0
BFC,20151225,18.70,18.70,18.56,18.70,10300,26.50,26.50,26.30,26.50,0,0,0
BFC,20151224,18.77,18.91,18.63,18.77,5930,26.60,26.80,26.40,26.60,0,0,390
BFC,20151222,18.70,18.91,18.70,18.91,6020,26.50,26.80,26.50,26.80,0,0,0
BFC,20151221,18.56,18.77,18.56,18.70,25980,26.30,26.60,26.30,26.50,0,0,0
BFC,20151218,18.56,18.63,18.56,18.63,9320,26.30,26.40,26.30,26.40,0,0,50
BFC,20151217,18.84,18.84,18.63,18.63,31280,26.70,26.70,26.40,26.40,0,0,1000
BFC,20151216,18.70,18.77,18.63,18.63,8670,26.50,26.60,26.40,26.40,0,0,0
BFC,20151215,18.77,18.77,18.63,18.70,11650,26.60,26.60,26.40,26.50,0,0,0
BFC,20151214,18.63,18.70,18.63,18.63,5700,26.40,26.50,26.40,26.40,0,0,0
BFC,20151211,18.77,18.77,18.70,18.70,28820,26.60,26.60,26.50,26.50,0,0,1000
BFC,20151210,18.71,18.78,18.64,18.77,7040,26.50,26.60,26.40,26.60,0,0,0
BFC,20151209,18.91,19.05,18.70,19.06,26740,26.80,27.00,26.50,27.00,0,0,0
BFC,20151208,18.70,18.91,18.70,18.91,56770,26.50,26.80,26.50,26.80,0,0,0
BFC,20151207,18.77,18.98,18.56,18.91,52450,26.60,26.90,26.30,26.80,0,15000,0
BFC,20151204,18.77,18.98,18.70,18.91,27530,26.60,26.90,26.50,26.80,0,0,0
BFC,20151203,19.06,19.13,18.85,18.84,28660,27.00,27.10,26.70,26.70,0,0,0
BFC,20151202,19.06,19.06,18.99,18.99,3210,27.00,27.00,26.90,26.90,0,0,0
BFC,20151201,18.70,19.05,18.70,18.99,11880,26.50,27.00,26.50,26.90,0,0,0
BFC,20151130,19.47,19.47,18.70,18.77,36360,27.60,27.60,26.50,26.60,0,0,3000
BFC,20151127,19.97,19.97,18.91,18.91,18040,28.30,28.30,26.80,26.80,0,2390,0
BFC,20151126,20.04,20.04,19.62,19.62,45620,28.40,28.40,27.80,27.80,0,2390,0
BFC,20151125,18.70,19.97,18.70,19.90,164360,26.50,28.30,26.50,28.20,0,3000,0
BFC,20151124,18.70,18.98,18.70,18.70,42570,26.50,26.90,26.50,26.50,0,0,0
BFC,20151123,18.98,18.98,18.91,18.91,39390,26.90,26.90,26.80,26.80,60000,0,0
BFC,20151120,18.70,19.34,18.70,18.77,49640,26.50,27.40,26.50,26.60,0,0,0
BFC,20151119,18.70,18.70,18.35,18.70,21590,26.50,26.50,26.00,26.50,0,5000,0
BFC,20151118,19.13,19.13,18.64,18.70,8730,27.10,27.10,26.40,26.50,0,0,1000
BFC,20151117,19.20,19.20,19.06,19.06,49190,27.20,27.20,27.00,27.00,0,0,0
BFC,20151116,19.06,19.13,18.71,19.13,25360,27.00,27.10,26.50,27.10,0,0,0
BFC,20151113,18.49,19.13,18.49,19.13,58580,26.20,27.10,26.20,27.10,0,1000,0
BFC,20151112,18.42,18.70,18.35,18.49,65860,26.10,26.50,26.00,26.20,0,0,0
BFC,20151111,18.70,18.70,18.49,18.49,15240,26.50,26.50,26.20,26.20,0,0,0
BFC,20151110,18.63,18.84,18.56,18.56,57090,26.40,26.70,26.30,26.30,0,0,0
BFC,20151109,19.27,19.27,18.71,18.70,33090,27.30,27.30,26.50,26.50,0,0,0
BFC,20151106,18.77,19.41,18.77,19.06,91190,26.60,27.50,26.60,27.00,0,0,0
BFC,20151105,18.49,18.91,18.49,18.63,46210,26.20,26.80,26.20,26.40,0,0,0
BFC,20151104,19.48,19.48,18.49,18.63,40300,27.60,27.60,26.20,26.40,0,0,0
BFC,20151103,19.13,19.48,18.35,19.48,16800,27.10,27.60,26.00,27.60,0,0,0
BFC,20151102,20.61,20.61,18.85,19.06,33880,29.20,29.20,26.70,27.00,0,0,1000
BFC,20151030,21.18,21.18,20.19,20.19,105240,30.00,30.00,28.60,28.60,0,0,2000
BFC,20151029,19.19,20.18,19.19,20.19,289240,27.20,28.60,27.20,28.60,0,0,0
BFC,20151028,18.21,19.06,18.21,18.91,126370,25.80,27.00,25.80,26.80,0,0,4000
BFC,20151027,17.64,18.21,17.64,18.21,84070,25.00,25.80,25.00,25.80,0,3000,0
BFC,20151026,17.65,17.86,17.58,17.57,21810,25.00,25.30,24.90,24.90,0,0,0
BFC,20151023,17.08,17.72,17.08,17.72,116390,24.20,25.10,24.20,25.10,0,4000,0
BFC,20151022,17.01,17.15,17.01,17.08,19700,24.10,24.30,24.10,24.20,0,0,0
BFC,20151021,17.15,17.22,17.01,17.01,11660,24.30,24.40,24.10,24.10,0,0,0
BFC,20151020,16.94,17.29,16.94,17.29,25700,24.00,24.50,24.00,24.50,0,0,0
BFC,20151019,16.94,17.01,16.94,16.94,24740,24.00,24.10,24.00,24.00,0,0,0
BFC,20151016,16.94,17.01,16.94,16.94,54700,24.00,24.10,24.00,24.00,0,0,0
BFC,20151015,16.59,16.94,16.38,16.87,43830,23.50,24.00,23.20,23.90,0,0,0
BFC,20151014,16.09,16.73,16.09,16.73,8450,22.80,23.70,22.80,23.70,0,0,0
BFC,20151013,15.53,16.24,15.53,15.81,215830,22.00,23.00,22.00,22.40,0,0,0
BFC,20151012,17.51,17.51,16.66,16.66,119300,24.80,24.80,23.60,23.60,0,0,0
BFC,20151009,17.93,17.93,17.51,17.86,40730,25.40,25.40,24.80,25.30,527960,0,0
BFC,20151008,18.35,18.35,17.65,17.93,30370,26.00,26.00,25.00,25.40,157850,0,0
BFC,20151007,16.94,20.47,16.94,18.14,150100,24.00,29.00,24.00,25.70,0,0,0
