<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
EID,20160224,12.04,12.04,11.53,11.70,7220,14.30,14.30,13.70,13.90,0,400,0
EID,20160223,11.62,11.70,11.62,11.70,2100,13.80,13.90,13.80,13.90,0,2000,0
EID,20160222,11.79,12.21,11.71,11.70,400,14.00,14.50,13.90,13.90,0,200,0
EID,20160219,11.78,11.78,11.78,11.79,100,14.00,14.00,14.00,14.00,0,0,0
EID,20160218,11.78,12.63,11.78,12.29,1500,14.00,15.00,14.00,14.60,0,1500,0
EID,20160215,11.71,11.71,11.71,11.70,100,13.90,13.90,13.90,13.90,0,100,0
EID,20160205,11.79,11.79,11.79,11.79,300,14.00,14.00,14.00,14.00,0,300,0
EID,20160204,11.45,11.45,11.45,11.45,100,13.60,13.60,13.60,13.60,0,0,0
EID,20160203,11.11,11.78,11.11,11.70,30700,13.20,14.00,13.20,13.90,0,30600,100
EID,20160201,11.45,11.71,11.45,11.70,200,13.60,13.90,13.60,13.90,0,200,100
EID,20160129,11.45,11.79,11.45,11.79,800,13.60,14.00,13.60,14.00,0,300,0
EID,20160128,11.11,11.79,10.53,11.79,800,13.20,14.00,12.50,14.00,0,800,200
EID,20160127,11.45,11.62,11.45,11.62,5100,13.60,13.80,13.60,13.80,0,4700,100
EID,20160126,11.62,11.79,11.62,11.79,400,13.80,14.00,13.80,14.00,0,400,0
EID,20160125,11.12,11.54,11.12,11.45,15800,13.20,13.70,13.20,13.60,0,14100,0
EID,20160122,11.12,11.54,11.12,11.54,2600,13.20,13.70,13.20,13.70,0,2600,0
EID,20160121,11.11,11.70,11.11,11.54,1800,13.20,13.90,13.20,13.70,0,1800,0
EID,20160120,11.03,11.62,11.03,11.62,600,13.10,13.80,13.10,13.80,0,600,0
EID,20160118,11.12,11.71,11.12,11.54,1300,13.20,13.90,13.20,13.70,0,500,0
EID,20160115,11.45,11.79,11.45,11.79,300,13.60,14.00,13.60,14.00,0,300,0
EID,20160114,11.45,11.45,11.45,11.45,1200,13.60,13.60,13.60,13.60,0,0,0
EID,20160111,11.62,11.62,11.62,11.62,15,13.80,13.80,13.80,13.80,0,0,0
EID,20160107,11.12,11.62,11.12,11.62,4400,13.20,13.80,13.20,13.80,0,400,0
EID,20160106,11.28,11.62,11.28,11.54,5450,13.40,13.80,13.40,13.70,0,1200,0
EID,20160105,11.37,11.71,11.37,11.70,900,13.50,13.90,13.50,13.90,0,500,0
EID,20151231,11.54,11.79,11.54,11.79,1440,13.70,14.00,13.70,14.00,0,1400,0
EID,20151230,11.37,11.37,11.11,11.12,1100,13.50,13.50,13.20,13.20,0,0,100
EID,20151229,11.45,11.45,11.45,11.45,60,13.60,13.60,13.60,13.60,0,0,0
EID,20151224,11.36,11.45,11.36,11.45,4000,13.50,13.60,13.50,13.60,0,0,0
EID,20151223,11.28,11.28,11.28,11.28,2200,13.40,13.40,13.40,13.40,0,0,0
EID,20151222,11.28,11.28,11.28,11.28,800,13.40,13.40,13.40,13.40,0,0,0
EID,20151221,11.28,11.28,11.28,11.28,800,13.40,13.40,13.40,13.40,0,0,0
EID,20151218,11.45,11.45,11.45,11.45,900,13.60,13.60,13.60,13.60,0,0,0
EID,20151217,11.12,11.45,11.12,11.45,2400,13.20,13.60,13.20,13.60,0,200,0
EID,20151211,11.12,11.37,11.12,11.37,200,13.20,13.50,13.20,13.50,0,100,0
EID,20151210,11.54,11.54,11.54,11.54,100,13.70,13.70,13.70,13.70,0,100,0
EID,20151209,11.45,11.62,11.12,11.12,1800,13.60,13.80,13.20,13.20,0,400,0
EID,20151208,11.20,11.20,11.11,11.20,6500,13.30,13.30,13.20,13.30,68,0,0
EID,20151207,11.20,11.62,11.20,11.62,3000,13.30,13.80,13.30,13.80,0,1000,0
EID,20151203,11.12,11.37,11.12,11.37,1100,13.20,13.50,13.20,13.50,0,100,0
EID,20151202,11.37,11.37,11.37,11.37,24000,13.50,13.50,13.50,13.50,0,0,0
EID,20151201,11.03,11.45,11.03,11.45,1600,13.10,13.60,13.10,13.60,0,100,0
EID,20151130,11.11,11.28,11.11,11.28,3100,13.20,13.40,13.20,13.40,0,200,0
EID,20151127,11.37,11.45,11.37,11.45,300,13.50,13.60,13.50,13.60,0,300,0
EID,20151126,11.03,11.20,11.03,11.20,900,13.10,13.30,13.10,13.30,0,100,0
EID,20151125,11.03,11.28,11.03,11.28,400,13.10,13.40,13.10,13.40,0,100,0
EID,20151124,11.04,11.29,11.04,11.28,400,13.10,13.40,13.10,13.40,0,100,0
EID,20151123,11.12,11.12,11.12,11.12,1100,13.20,13.20,13.20,13.20,0,0,0
EID,20151120,11.20,11.37,11.20,11.37,650,13.30,13.50,13.30,13.50,0,600,0
EID,20151119,11.03,11.03,11.03,11.03,400,13.10,13.10,13.10,13.10,0,0,0
EID,20151118,11.12,11.29,11.12,11.28,4500,13.20,13.40,13.20,13.40,0,500,0
EID,20151117,11.11,11.37,11.11,11.37,3600,13.20,13.50,13.20,13.50,0,100,0
EID,20151112,10.87,11.46,10.87,11.45,2600,12.90,13.60,12.90,13.60,0,1500,0
EID,20151109,11.28,11.53,11.28,11.54,700,13.40,13.70,13.40,13.70,0,700,0
EID,20151106,11.03,11.37,10.78,11.28,13600,13.10,13.50,12.80,13.40,0,400,13000
EID,20151105,11.46,11.46,11.46,11.45,100,13.60,13.60,13.60,13.60,0,100,0
EID,20151104,11.11,11.45,11.11,11.12,3100,13.20,13.60,13.20,13.20,0,100,3000
EID,20151103,11.12,11.46,11.12,11.45,5600,13.20,13.60,13.20,13.60,0,500,0
EID,20151030,11.70,11.95,11.11,11.54,1600,13.90,14.20,13.20,13.70,0,700,0
EID,20151029,11.12,11.71,10.95,11.70,63100,13.20,13.90,13.00,13.90,0,31500,0
EID,20151027,11.53,11.79,11.53,11.79,400,13.70,14.00,13.70,14.00,0,400,0
EID,20151026,11.45,11.45,11.45,11.45,120,13.60,13.60,13.60,13.60,0,120,0
EID,20151023,10.95,11.54,10.95,11.03,2000,13.00,13.70,13.00,13.10,0,100,0
EID,20151022,11.03,11.54,10.95,11.54,13400,13.10,13.70,13.00,13.70,0,12900,0
EID,20151021,11.54,11.54,11.54,11.54,100,13.70,13.70,13.70,13.70,0,100,0
EID,20151020,11.20,11.28,11.11,11.12,2800,13.30,13.40,13.20,13.20,0,1000,0
EID,20151019,11.62,11.62,11.62,11.62,4000,13.80,13.80,13.80,13.80,0,0,0
EID,20151016,11.37,11.79,11.37,11.79,6200,13.50,14.00,13.50,14.00,0,6200,0
EID,20151015,11.53,11.79,11.20,11.45,6900,13.70,14.00,13.30,13.60,0,700,400
EID,20151012,11.37,11.45,11.37,11.45,4000,13.50,13.60,13.50,13.60,0,0,0
EID,20151009,11.45,11.45,11.45,11.45,100,13.60,13.60,13.60,13.60,0,100,0
EID,20151008,11.03,11.03,11.03,11.03,1200,13.10,13.10,13.10,13.10,0,0,0
EID,20151007,11.70,11.70,11.70,11.70,350,13.90,13.90,13.90,13.90,0,0,0
EID,20151006,10.28,11.71,10.28,11.70,1400,12.20,13.90,12.20,13.90,0,400,0
EID,20151002,11.79,11.96,11.11,11.37,10400,14.00,14.20,13.20,13.50,0,4600,0
EID,20150930,11.28,11.79,11.28,11.62,5800,13.40,14.00,13.40,13.80,0,5800,0
EID,20150929,10.95,11.29,10.95,11.28,1100,13.00,13.40,13.00,13.40,0,600,0
EID,20150924,10.94,11.36,10.94,11.37,3900,13.00,13.50,13.00,13.50,95,2700,0
EID,20150921,11.12,11.29,11.12,11.28,1200,13.20,13.40,13.20,13.40,0,200,0
EID,20150918,11.11,11.11,10.94,11.12,2300,13.20,13.20,13.00,13.20,0,300,0
EID,20150917,10.95,11.29,10.95,11.28,200,13.00,13.40,13.00,13.40,0,200,0
EID,20150916,10.78,10.95,10.61,10.95,10400,12.80,13.00,12.60,13.00,0,4600,0
EID,20150915,10.61,11.03,10.61,10.78,4000,12.60,13.10,12.60,12.80,0,300,0
EID,20150914,10.69,10.69,10.69,10.69,500,12.70,12.70,12.70,12.70,0,0,0
EID,20150911,10.78,10.78,10.69,10.69,1300,12.80,12.80,12.70,12.70,0,200,0
EID,20150910,10.69,11.28,10.69,11.20,1000,12.70,13.40,12.70,13.30,0,800,0
EID,20150909,10.95,11.29,10.95,11.20,5100,13.00,13.40,13.00,13.30,0,2100,0
EID,20150908,10.95,10.95,10.53,10.95,1700,13.00,13.00,12.50,13.00,0,1600,0
EID,20150907,10.44,11.11,10.36,10.53,2600,12.40,13.20,12.30,12.50,0,400,0
EID,20150904,10.95,11.11,10.44,11.03,2800,13.00,13.20,12.40,13.10,0,1100,0
EID,20150903,10.44,10.44,10.44,10.44,100,12.40,12.40,12.40,12.40,0,0,0
EID,20150827,10.86,11.28,10.86,11.28,1400,12.90,13.40,12.90,13.40,0,1400,0
EID,20150826,10.70,10.95,10.36,10.69,6000,12.70,13.00,12.30,12.70,0,1400,0
EID,20150825,10.95,10.95,10.78,10.78,1100,13.00,13.00,12.80,12.80,0,100,0
EID,20150824,10.28,11.29,10.28,10.36,2402,12.20,13.40,12.20,12.30,0,1602,0
EID,20150819,10.61,10.95,10.61,10.95,1700,12.60,13.00,12.60,13.00,0,0,0
EID,20150818,10.53,10.95,10.53,10.95,1100,12.50,13.00,12.50,13.00,0,1000,0
EID,20150817,10.95,10.95,10.95,10.95,1300,13.00,13.00,13.00,13.00,0,0,0
EID,20150814,10.78,11.03,10.78,11.03,200,12.80,13.10,12.80,13.10,0,200,0
EID,20150813,10.87,10.87,10.78,10.78,3200,12.90,12.90,12.80,12.80,0,0,0
EID,20150812,10.95,10.95,10.95,10.95,30,13.00,13.00,13.00,13.00,0,0,0
EID,20150811,10.86,10.95,10.78,10.95,1330,12.90,13.00,12.80,13.00,0,100,0
EID,20150810,10.87,11.20,10.78,10.78,9100,12.90,13.30,12.80,12.80,0,2600,2700
EID,20150807,10.95,10.95,10.95,10.95,270,13.00,13.00,13.00,13.00,0,0,0
EID,20150805,10.95,10.95,10.95,10.95,100,13.00,13.00,13.00,13.00,0,0,0
EID,20150804,10.95,10.95,10.86,10.95,17100,13.00,13.00,12.90,13.00,0,100,0
EID,20150731,10.10,11.03,10.10,11.03,2510,12.00,13.10,12.00,13.10,0,1900,0
EID,20150729,10.86,11.03,10.78,11.03,5800,12.90,13.10,12.80,13.10,0,100,0
EID,20150728,10.86,10.86,10.86,10.86,100,12.90,12.90,12.90,12.90,0,0,0
EID,20150727,10.86,10.86,10.86,10.86,100,12.90,12.90,12.90,12.90,0,0,0
EID,20150723,10.87,10.87,10.87,10.86,2000,12.90,12.90,12.90,12.90,0,0,0
EID,20150721,10.86,10.95,10.78,10.95,1800,12.90,13.00,12.80,13.00,0,100,0
EID,20150720,10.94,11.03,10.94,11.03,600,13.00,13.10,13.00,13.10,0,100,0
EID,20150717,10.86,11.28,10.86,11.28,330,12.90,13.40,12.90,13.40,0,100,0
EID,20150716,10.86,11.37,10.86,11.28,5100,12.90,13.50,12.90,13.40,0,200,0
EID,20150715,10.86,11.37,10.78,11.37,14300,12.90,13.50,12.80,13.50,0,3300,0
EID,20150714,11.03,11.20,10.94,11.20,7700,13.10,13.30,13.00,13.30,0,1200,3600
EID,20150713,11.03,11.62,11.03,11.28,400,13.10,13.80,13.10,13.40,0,100,200
EID,20150710,11.29,11.62,11.29,11.62,4400,13.40,13.80,13.40,13.80,0,200,0
EID,20150708,10.95,11.37,10.95,11.37,800,13.00,13.50,13.00,13.50,0,200,100
EID,20150707,11.37,11.37,11.37,11.37,100,13.50,13.50,13.50,13.50,0,100,0
EID,20150706,11.20,11.37,10.95,10.95,9200,13.30,13.50,13.00,13.00,0,200,0
EID,20150703,11.20,11.20,11.20,11.20,100,13.30,13.30,13.30,13.30,0,100,0
EID,20150702,11.11,11.28,10.94,11.03,4400,13.20,13.40,13.00,13.10,0,100,0
EID,20150630,11.20,11.95,11.20,11.28,4620,13.30,14.20,13.30,13.40,0,4500,0
EID,20150626,11.28,11.28,11.28,11.28,55,13.40,13.40,13.40,13.40,0,0,0
EID,20150625,10.86,11.28,10.86,11.28,1395,12.90,13.40,12.90,13.40,0,100,0
EID,20150623,11.20,11.28,11.20,11.28,11100,13.30,13.40,13.30,13.40,0,100,0
EID,20150622,10.86,11.28,10.78,11.28,3300,12.90,13.40,12.80,13.40,0,2100,0
EID,20150619,11.11,11.11,10.86,11.03,6200,13.20,13.20,12.90,13.10,0,200,0
EID,20150618,10.95,11.37,10.86,10.86,8200,13.00,13.50,12.90,12.90,0,2500,0
EID,20150617,11.03,11.03,10.86,11.03,12800,13.10,13.10,12.90,13.10,0,1700,0
EID,20150615,10.78,11.20,10.70,11.20,19600,12.80,13.30,12.70,13.30,0,2200,0
EID,20150612,11.29,11.37,10.44,11.37,23670,13.40,13.50,12.40,13.50,0,13500,0
EID,20150611,11.37,11.79,11.03,11.54,2400,13.50,14.00,13.10,13.70,0,1500,0
EID,20150610,11.54,11.62,11.54,11.62,500,13.70,13.80,13.70,13.80,0,500,0
EID,20150609,11.28,12.12,11.11,11.37,58095,13.40,14.40,13.20,13.50,0,7500,0
EID,20150608,11.28,11.28,11.20,11.28,2500,13.40,13.40,13.30,13.40,95,600,0
EID,20150605,11.12,11.45,11.12,11.45,12400,13.20,13.60,13.20,13.60,0,0,0
EID,20150604,11.37,11.37,11.37,11.37,22000,13.50,13.50,13.50,13.50,0,0,0
EID,20150603,11.28,11.45,11.28,11.45,3100,13.40,13.60,13.40,13.60,0,3000,0
EID,20150601,11.20,11.20,11.20,11.20,100,13.30,13.30,13.30,13.30,0,0,0
EID,20150528,11.03,11.29,11.03,11.28,3500,13.10,13.40,13.10,13.40,0,1200,0
EID,20150527,11.36,11.36,11.36,11.37,200,13.50,13.50,13.50,13.50,0,200,0
EID,20150522,11.28,11.28,11.28,11.28,95,13.40,13.40,13.40,13.40,0,0,0
EID,20150521,11.03,11.28,11.03,11.28,700,13.10,13.40,13.10,13.40,0,300,0
EID,20150519,10.95,11.29,10.95,11.28,1500,13.00,13.40,13.00,13.40,0,1400,0
EID,20150518,10.78,11.29,10.78,11.12,1400,12.80,13.40,12.80,13.20,0,200,0
EID,20150513,11.37,11.37,11.37,11.37,2000,13.50,13.50,13.50,13.50,0,0,0
EID,20150512,11.04,11.37,10.95,11.37,18100,13.10,13.50,13.00,13.50,0,5400,0
EID,20150511,11.37,11.37,10.53,11.12,4495,13.50,13.50,12.50,13.20,0,1300,0
EID,20150508,11.11,11.11,11.11,11.12,1600,13.20,13.20,13.20,13.20,0,1600,0
EID,20150507,10.95,11.37,10.87,11.28,34700,13.00,13.50,12.90,13.40,0,12800,0
EID,20150506,10.95,11.12,10.95,11.12,2200,13.00,13.20,13.00,13.20,0,200,0
EID,20150505,11.11,11.36,11.11,11.37,3700,13.20,13.50,13.20,13.50,0,1700,0
EID,20150504,11.20,11.28,11.20,11.28,2100,13.30,13.40,13.30,13.40,0,2100,0
EID,20150427,10.94,11.28,10.86,11.28,10700,13.00,13.40,12.90,13.40,0,9900,0
EID,20150424,10.78,10.86,10.78,10.86,6700,12.80,12.90,12.80,12.90,0,6700,0
EID,20150423,10.77,10.77,10.77,10.78,9200,12.80,12.80,12.80,12.80,0,5000,0
EID,20150422,10.87,10.87,10.70,10.69,6500,12.90,12.90,12.70,12.70,0,5000,0
EID,20150421,10.95,10.95,10.95,10.95,5000,13.00,13.00,13.00,13.00,0,0,0
EID,20150420,11.37,11.37,10.78,10.95,4300,13.50,13.50,12.80,13.00,0,3600,0
EID,20150417,10.78,11.37,10.78,11.37,33400,12.80,13.50,12.80,13.50,0,16400,0
EID,20150415,10.69,10.86,10.52,10.86,9900,12.70,12.90,12.50,12.90,0,8100,0
EID,20150414,10.70,10.70,10.70,10.69,1030,12.70,12.70,12.70,12.70,0,1000,0
EID,20150413,10.70,10.95,10.61,10.95,5200,12.70,13.00,12.60,13.00,0,5100,0
EID,20150410,10.61,11.03,10.61,10.95,37955,12.60,13.10,12.60,13.00,0,5900,0
EID,20150409,10.87,11.03,10.61,10.86,5800,12.90,13.10,12.60,12.90,0,5800,0
EID,20150408,10.53,10.95,10.53,10.95,7100,12.50,13.00,12.50,13.00,0,7100,0
EID,20150407,10.61,10.95,10.27,10.95,5345,12.60,13.00,12.20,13.00,0,4700,0
EID,20150406,10.78,11.03,10.78,11.03,2300,12.80,13.10,12.80,13.10,0,2300,0
EID,20150403,10.61,10.61,10.61,10.61,5000,12.60,12.60,12.60,12.60,0,5000,0
EID,20150402,10.52,10.77,10.52,10.78,3300,12.50,12.80,12.50,12.80,70,2300,0
EID,20150401,10.61,10.70,10.61,10.69,3000,12.60,12.70,12.60,12.70,0,2400,0
EID,20150331,10.61,10.78,10.61,10.78,4800,12.60,12.80,12.60,12.80,0,4800,0
EID,20150330,10.78,10.78,10.78,10.78,25000,12.80,12.80,12.80,12.80,0,0,0
EID,20150327,10.78,10.78,10.78,10.78,135,12.80,12.80,12.80,12.80,0,0,0
EID,20150326,10.44,10.78,10.44,10.78,9500,12.40,12.80,12.40,12.80,0,5100,0
EID,20150325,10.44,10.78,10.36,10.78,12565,12.40,12.80,12.30,12.80,0,500,0
EID,20150324,10.45,10.45,10.45,10.44,1500,12.40,12.40,12.40,12.40,0,0,0
EID,20150323,10.52,10.52,10.10,10.53,6545,12.50,12.50,12.00,12.50,0,3200,0
EID,20150320,10.95,10.95,10.45,10.69,4100,13.00,13.00,12.40,12.70,0,4000,0
EID,20150319,10.53,10.53,10.53,10.53,4000,12.50,12.50,12.50,12.50,0,4000,0
EID,20150318,10.53,10.53,10.53,10.53,100,12.50,12.50,12.50,12.50,0,100,0
EID,20150317,10.52,10.86,10.44,10.53,20400,12.50,12.90,12.40,12.50,0,6600,0
EID,20150316,10.44,10.44,10.44,10.44,3000,12.40,12.40,12.40,12.40,0,0,0
EID,20150313,10.36,10.44,10.36,10.44,7400,12.30,12.40,12.30,12.40,0,3100,0
EID,20150312,10.44,10.44,10.36,10.36,3100,12.40,12.40,12.30,12.30,0,0,0
EID,20150311,10.28,10.44,10.28,10.44,7405,12.20,12.40,12.20,12.40,0,1000,0
EID,20150310,10.36,10.36,10.36,10.36,4000,12.30,12.30,12.30,12.30,0,4000,0
EID,20150309,10.27,10.44,10.27,10.44,9100,12.20,12.40,12.20,12.40,0,4100,0
EID,20150306,10.36,10.36,10.28,10.27,7600,12.30,12.30,12.20,12.20,0,7000,0
EID,20150305,10.27,10.44,10.27,10.36,3600,12.20,12.40,12.20,12.30,0,300,0
EID,20150304,10.36,10.36,10.11,10.10,8100,12.30,12.30,12.00,12.00,0,4000,0
EID,20150303,10.36,10.36,10.36,10.36,200,12.30,12.30,12.30,12.30,0,100,0
EID,20150302,10.36,10.36,10.36,10.36,4000,12.30,12.30,12.30,12.30,0,4000,0
EID,20150227,10.36,10.61,10.36,10.61,7400,12.30,12.60,12.30,12.60,0,5900,0
EID,20150226,10.44,10.78,10.10,10.78,6400,12.40,12.80,12.00,12.80,0,5100,0
EID,20150225,10.36,10.87,10.36,10.86,13200,12.30,12.90,12.30,12.90,0,13000,0
EID,20150224,10.36,10.36,10.36,10.36,5000,12.30,12.30,12.30,12.30,0,5000,0
EID,20150213,10.44,10.44,10.44,10.44,100,12.40,12.40,12.40,12.40,0,100,0
EID,20150212,10.27,10.27,10.19,10.19,5200,12.20,12.20,12.10,12.10,0,5000,0
EID,20150211,10.19,10.27,10.19,10.27,6700,12.10,12.20,12.10,12.20,0,6600,0
EID,20150210,10.19,10.27,10.10,10.27,11700,12.10,12.20,12.00,12.20,0,5000,0
EID,20150206,10.10,10.27,10.10,10.27,900,12.00,12.20,12.00,12.20,0,200,0
EID,20150205,9.94,10.11,9.94,10.10,19500,11.80,12.00,11.80,12.00,0,0,0
EID,20150204,9.77,9.94,9.77,9.94,11000,11.60,11.80,11.60,11.80,0,6000,0
EID,20150203,10.02,10.02,10.02,10.02,2000,11.90,11.90,11.90,11.90,0,0,0
EID,20150202,10.10,10.10,10.02,10.10,2200,12.00,12.00,11.90,12.00,0,0,0
EID,20150130,10.10,10.52,10.10,10.10,5735,12.00,12.50,12.00,12.00,0,400,10
EID,20150129,10.10,10.10,10.10,10.10,5000,12.00,12.00,12.00,12.00,0,1300,0
EID,20150128,10.10,10.10,10.10,10.10,14200,12.00,12.00,12.00,12.00,0,2000,0
EID,20150127,10.10,10.18,10.10,10.10,6775,12.00,12.10,12.00,12.00,0,2000,0
EID,20150126,10.11,10.19,10.11,10.10,8000,12.00,12.10,12.00,12.00,0,1000,0
EID,20150122,10.36,10.36,10.36,10.36,35,12.30,12.30,12.30,12.30,0,0,0
EID,20150121,10.27,10.36,9.60,10.36,9500,12.20,12.30,11.40,12.30,0,2100,0
EID,20150120,10.19,10.45,10.19,10.44,700,12.10,12.40,12.10,12.40,431400,100,0
EID,20150119,10.53,10.53,10.53,10.53,200,12.50,12.50,12.50,12.50,0,200,0
EID,20150116,10.53,10.53,10.53,10.53,500,12.50,12.50,12.50,12.50,0,0,0
EID,20150115,10.10,10.52,10.02,10.53,26700,12.00,12.50,11.90,12.50,0,1100,0
EID,20150114,10.44,10.44,10.44,10.44,800,12.40,12.40,12.40,12.40,0,0,0
EID,20150112,10.11,10.44,10.11,10.44,2100,12.00,12.40,12.00,12.40,0,200,0
EID,20150109,10.44,10.78,10.44,10.78,500,12.40,12.80,12.40,12.80,0,500,0
EID,20150108,10.02,10.19,10.02,10.19,5000,11.90,12.10,11.90,12.10,0,100,0
EID,20150107,10.19,10.19,10.11,10.19,5600,12.10,12.10,12.00,12.10,0,0,0
EID,20150106,10.61,10.61,10.18,10.19,1400,12.60,12.60,12.10,12.10,0,100,0
EID,20150105,10.26,10.26,10.03,10.10,9100,13.40,13.40,13.10,13.20,0,1000,0
EID,20141231,10.18,10.33,10.18,10.26,1400,13.30,13.50,13.30,13.40,0,500,0
EID,20141230,9.95,10.10,9.95,10.10,2200,13.00,13.20,13.00,13.20,0,100,0
EID,20141229,9.95,9.95,9.95,9.95,1100,13.00,13.00,13.00,13.00,0,0,0
EID,20141226,9.95,10.10,9.95,9.95,5700,13.00,13.20,13.00,13.00,0,0,0
EID,20141225,9.72,9.95,9.72,9.95,1100,12.70,13.00,12.70,13.00,0,100,0
EID,20141224,9.80,9.95,9.80,9.95,2900,12.80,13.00,12.80,13.00,0,0,0
EID,20141223,9.95,9.95,9.57,9.95,4700,13.00,13.00,12.50,13.00,0,200,0
EID,20141222,9.96,9.96,9.88,9.95,18650,13.00,13.00,12.90,13.00,0,0,0
EID,20141219,9.72,9.95,9.18,9.88,39500,12.70,13.00,12.00,12.90,0,1100,0
EID,20141218,10.33,10.33,9.80,9.95,20200,13.50,13.50,12.80,13.00,0,1400,0
EID,20141217,9.88,9.95,9.80,9.95,23400,12.90,13.00,12.80,13.00,0,200,4000
EID,20141216,9.95,10.26,9.72,10.26,16400,13.00,13.40,12.70,13.40,0,100,1000
EID,20141215,10.34,10.34,9.96,10.26,57300,13.50,13.50,13.00,13.40,0,500,9100
EID,20141212,9.88,9.95,9.80,9.88,8700,12.90,13.00,12.80,12.90,9620,4000,2900
EID,20141211,9.95,10.11,9.72,10.03,7870,13.00,13.20,12.70,13.10,0,1400,6400
EID,20141210,10.11,10.11,9.65,9.80,1730,13.20,13.20,12.60,12.80,0,200,1400
EID,20141209,9.87,9.95,9.18,9.65,13600,12.90,13.00,12.00,12.60,0,100,2200
EID,20141208,10.10,10.18,10.03,10.18,3200,13.20,13.30,13.10,13.30,0,100,0
EID,20141205,10.10,10.18,9.95,10.18,13200,13.20,13.30,13.00,13.30,0,10000,0
EID,20141204,9.95,10.10,9.95,10.10,1200,13.00,13.20,13.00,13.20,0,200,0
EID,20141203,9.72,10.33,9.72,10.33,9900,12.70,13.50,12.70,13.50,0,8500,0
EID,20141202,9.87,9.95,9.87,9.95,1100,12.90,13.00,12.90,13.00,0,300,0
EID,20141201,9.95,9.95,9.95,9.95,100,13.00,13.00,13.00,13.00,0,100,0
EID,20141128,10.11,10.11,9.80,10.03,6500,13.20,13.20,12.80,13.10,0,3000,0
EID,20141127,9.79,9.79,9.79,9.80,1000,12.80,12.80,12.80,12.80,0,0,0
EID,20141125,9.80,10.18,9.72,10.10,6300,12.80,13.30,12.70,13.20,0,2300,0
EID,20141124,9.87,9.87,9.80,9.80,4520,12.90,12.90,12.80,12.80,0,0,0
EID,20141121,9.95,9.95,9.95,9.95,7130,13.00,13.00,13.00,13.00,0,0,1000
EID,20141120,9.80,9.96,9.80,9.95,2245,12.80,13.00,12.80,13.00,0,100,0
EID,20141119,9.87,9.87,9.87,9.88,15500,12.90,12.90,12.90,12.90,0,0,0
EID,20141118,9.87,9.95,9.80,9.95,9600,12.90,13.00,12.80,13.00,0,0,0
EID,20141117,9.96,9.96,9.96,9.95,11290,13.00,13.00,13.00,13.00,10,0,0
EID,20141114,9.80,9.87,9.80,9.88,1900,12.80,12.90,12.80,12.90,0,100,0
EID,20141113,9.72,9.95,9.72,9.95,1900,12.70,13.00,12.70,13.00,0,100,0
EID,20141112,9.95,9.95,9.95,9.95,55,13.00,13.00,13.00,13.00,0,0,0
EID,20141107,9.65,9.96,9.42,9.95,5500,12.60,13.00,12.30,13.00,0,200,0
EID,20141106,9.88,9.88,9.65,9.88,1500,12.90,12.90,12.60,12.90,0,0,0
EID,20141105,9.87,9.87,9.87,9.88,2400,12.90,12.90,12.90,12.90,0,0,0
EID,20141103,9.95,9.95,9.95,9.95,1100,13.00,13.00,13.00,13.00,0,0,0
EID,20141031,9.95,9.95,9.95,9.95,1300,13.00,13.00,13.00,13.00,0,0,0
EID,20141030,9.64,10.26,9.18,10.03,3100,12.60,13.40,12.00,13.10,0,100,0
EID,20141029,10.03,10.19,10.03,10.18,400,13.10,13.30,13.10,13.30,0,400,0
EID,20141028,9.80,9.87,9.80,9.88,2200,12.80,12.90,12.80,12.90,0,0,0
EID,20141027,9.95,9.95,9.95,9.95,11020,13.00,13.00,13.00,13.00,0,0,0
EID,20141024,9.95,10.03,9.95,10.03,29800,13.00,13.10,13.00,13.10,0,0,0
EID,20141023,9.96,10.11,9.88,10.03,19800,13.00,13.20,12.90,13.10,0,0,0
EID,20141022,9.95,10.02,9.87,9.88,4580,13.00,13.10,12.90,12.90,0,0,0
EID,20141021,9.95,10.11,9.95,10.10,7300,13.00,13.20,13.00,13.20,0,100,0
EID,20141020,9.80,10.03,9.80,10.03,4000,12.80,13.10,12.80,13.10,0,100,0
EID,20141017,9.87,10.02,9.87,10.03,38000,12.90,13.10,12.90,13.10,0,0,20000
EID,20141016,10.03,10.10,10.03,10.10,25000,13.10,13.20,13.10,13.20,0,0,20000
EID,20141015,10.02,10.18,9.72,10.18,36100,13.10,13.30,12.70,13.30,0,0,29700
EID,20141014,10.49,10.49,10.03,10.33,25450,13.70,13.70,13.10,13.50,0,800,0
EID,20141013,10.02,10.33,10.02,10.26,22500,13.10,13.50,13.10,13.40,0,0,0
EID,20141010,10.18,10.34,10.18,10.33,7050,13.30,13.50,13.30,13.50,0,0,200
EID,20141009,9.95,10.25,9.95,10.26,7900,13.00,13.40,13.00,13.40,0,3200,0
EID,20141008,9.65,10.11,9.65,10.10,1100,12.60,13.20,12.60,13.20,0,100,0
EID,20141007,9.57,10.26,9.57,9.65,900,12.50,13.40,12.50,12.60,0,600,0
EID,20141006,9.95,10.18,9.95,10.18,13200,13.00,13.30,13.00,13.30,0,1200,0
EID,20141003,10.11,10.18,10.11,10.18,1100,13.20,13.30,13.20,13.30,0,1100,0
EID,20141002,9.95,10.02,9.95,10.03,2550,13.00,13.10,13.00,13.10,0,500,0
