<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ACM,20160922,1.70,1.80,1.70,1.80,255816,1.70,1.80,1.70,1.80,0,0,0
ACM,20160921,1.80,1.80,1.70,1.70,78540,1.80,1.80,1.70,1.70,0,0,0
ACM,20160920,1.70,1.80,1.60,1.80,146010,1.70,1.80,1.60,1.80,0,0,0
ACM,20160919,1.80,1.80,1.60,1.70,188668,1.80,1.80,1.60,1.70,0,0,0
ACM,20160916,1.80,1.80,1.70,1.70,381000,1.80,1.80,1.70,1.70,0,0,0
ACM,20160915,1.90,1.90,1.70,1.80,552700,1.90,1.90,1.70,1.80,0,3000,0
ACM,20160914,1.90,1.90,1.80,1.80,437700,1.90,1.90,1.80,1.80,0,0,0
ACM,20160913,1.90,2.00,1.80,1.90,269700,1.90,2.00,1.80,1.90,0,0,0
ACM,20160912,1.90,2.00,1.90,1.90,319900,1.90,2.00,1.90,1.90,0,50800,0
ACM,20160909,1.90,2.00,1.80,1.90,133500,1.90,2.00,1.80,1.90,0,0,0
ACM,20160908,1.90,2.00,1.80,1.90,267700,1.90,2.00,1.80,1.90,0,0,0
ACM,20160907,1.90,2.00,1.90,1.90,240800,1.90,2.00,1.90,1.90,0,0,0
ACM,20160906,1.90,2.00,1.90,2.00,254100,1.90,2.00,1.90,2.00,0,0,0
ACM,20160905,1.90,2.00,1.90,1.90,391510,1.90,2.00,1.90,1.90,0,0,0
ACM,20160901,1.90,2.00,1.80,2.00,183900,1.90,2.00,1.80,2.00,0,0,0
ACM,20160831,1.90,1.90,1.90,1.90,405500,1.90,1.90,1.90,1.90,0,0,0
ACM,20160830,2.00,2.00,1.90,1.90,175900,2.00,2.00,1.90,1.90,0,0,0
ACM,20160829,2.00,2.00,1.90,2.00,117500,2.00,2.00,1.90,2.00,20000,0,0
ACM,20160826,2.00,2.00,1.90,2.00,105900,2.00,2.00,1.90,2.00,0,0,0
ACM,20160825,2.00,2.10,1.90,2.00,432200,2.00,2.10,1.90,2.00,0,0,0
ACM,20160824,2.00,2.00,1.90,2.00,382300,2.00,2.00,1.90,2.00,0,0,0
ACM,20160823,2.00,2.00,1.90,1.90,39500,2.00,2.00,1.90,1.90,0,0,0
ACM,20160822,2.00,2.10,2.00,2.00,484900,2.00,2.10,2.00,2.00,0,0,0
ACM,20160819,2.10,2.10,2.00,2.10,306600,2.10,2.10,2.00,2.10,0,0,0
ACM,20160818,2.10,2.10,2.00,2.00,507800,2.10,2.10,2.00,2.00,0,0,0
ACM,20160817,2.00,2.10,2.00,2.10,695918,2.00,2.10,2.00,2.10,0,249600,0
ACM,20160816,2.10,2.10,2.00,2.10,179400,2.10,2.10,2.00,2.10,0,0,500
ACM,20160815,1.90,2.00,1.90,2.00,493160,1.90,2.00,1.90,2.00,0,0,0
ACM,20160812,2.00,2.10,1.90,1.90,552000,2.00,2.10,1.90,1.90,0,0,0
ACM,20160811,2.10,2.10,2.00,2.00,405900,2.10,2.10,2.00,2.00,0,0,0
ACM,20160810,2.10,2.20,2.00,2.10,371805,2.10,2.20,2.00,2.10,0,0,0
ACM,20160809,1.80,2.00,1.80,2.00,919530,1.80,2.00,1.80,2.00,0,21400,0
ACM,20160808,2.00,2.00,1.80,1.90,631730,2.00,2.00,1.80,1.90,0,0,0
ACM,20160805,2.00,2.00,1.90,2.00,210000,2.00,2.00,1.90,2.00,0,0,0
ACM,20160804,2.10,2.10,2.00,2.00,706100,2.10,2.10,2.00,2.00,0,0,0
ACM,20160803,2.00,2.10,1.90,2.10,552800,2.00,2.10,1.90,2.10,0,0,0
ACM,20160802,2.10,2.20,2.00,2.00,472600,2.10,2.20,2.00,2.00,0,0,0
ACM,20160801,2.00,2.20,2.00,2.10,463300,2.00,2.20,2.00,2.10,0,500,0
ACM,20160729,2.00,2.40,2.00,2.00,2594320,2.00,2.40,2.00,2.00,0,0,0
ACM,20160728,2.40,2.40,2.20,2.20,284600,2.40,2.40,2.20,2.20,0,0,0
ACM,20160727,2.70,2.80,2.40,2.40,1759230,2.70,2.80,2.40,2.40,0,0,0
ACM,20160726,2.50,2.60,2.50,2.60,2264910,2.50,2.60,2.50,2.60,0,0,500
ACM,20160725,2.40,2.40,2.10,2.40,3678930,2.40,2.40,2.10,2.40,6000,22000,0
ACM,20160722,2.10,2.20,2.10,2.20,509600,2.10,2.20,2.10,2.20,0,0,500
ACM,20160721,2.00,2.00,2.00,2.00,54210,2.00,2.00,2.00,2.00,0,0,0
ACM,20160720,1.70,1.90,1.70,1.90,5786135,1.70,1.90,1.70,1.90,0,0,50400
ACM,20160719,1.80,1.80,1.80,1.80,663830,1.80,1.80,1.80,1.80,0,0,0
ACM,20160718,1.90,1.90,1.90,1.90,1141203,1.90,1.90,1.90,1.90,0,500,0
ACM,20160715,2.10,2.10,2.10,2.10,559697,2.10,2.10,2.10,2.10,0,500,0
ACM,20160714,2.30,2.30,2.30,2.30,1268300,2.30,2.30,2.30,2.30,0,0,0
ACM,20160713,2.50,2.90,2.50,2.50,7852670,2.50,2.90,2.50,2.50,0,0,150000
ACM,20160712,2.70,2.70,2.70,2.70,23500,2.70,2.70,2.70,2.70,0,0,0
ACM,20160711,2.90,2.90,2.90,2.90,208320,2.90,2.90,2.90,2.90,0,0,0
ACM,20160708,3.40,3.40,3.20,3.20,765300,3.40,3.40,3.20,3.20,0,0,0
ACM,20160707,3.60,3.60,3.40,3.50,892810,3.60,3.60,3.40,3.50,0,0,0
ACM,20160706,3.50,3.60,3.40,3.60,382010,3.50,3.60,3.40,3.60,0,0,0
ACM,20160705,3.70,3.70,3.40,3.50,801600,3.70,3.70,3.40,3.50,0,0,0
ACM,20160704,3.60,3.70,3.60,3.70,420300,3.60,3.70,3.60,3.70,0,0,0
ACM,20160701,3.60,3.70,3.60,3.60,409100,3.60,3.70,3.60,3.60,0,0,0
ACM,20160630,3.70,3.80,3.60,3.60,440210,3.70,3.80,3.60,3.60,0,0,0
ACM,20160629,3.70,3.80,3.70,3.70,422100,3.70,3.80,3.70,3.70,0,0,0
ACM,20160628,3.60,3.70,3.60,3.70,117800,3.60,3.70,3.60,3.70,0,0,0
ACM,20160627,3.60,3.60,3.50,3.60,234800,3.60,3.60,3.50,3.60,0,0,100
ACM,20160624,3.90,3.90,3.60,3.70,1446110,3.90,3.90,3.60,3.70,0,0,0
ACM,20160623,3.80,3.90,3.80,3.90,202700,3.80,3.90,3.80,3.90,0,0,0
ACM,20160622,3.80,3.90,3.80,3.80,356609,3.80,3.90,3.80,3.80,0,0,0
ACM,20160621,4.00,4.00,3.70,3.80,1854800,4.00,4.00,3.70,3.80,100000,80400,0
ACM,20160620,4.10,4.10,4.00,4.00,500900,4.10,4.10,4.00,4.00,0,0,0
ACM,20160617,4.20,4.30,4.10,4.10,415500,4.20,4.30,4.10,4.10,0,0,0
ACM,20160616,4.15,4.24,4.06,4.15,1047800,4.40,4.50,4.30,4.40,0,200000,0
ACM,20160615,4.06,4.15,4.06,4.15,360200,4.30,4.40,4.30,4.40,0,0,0
ACM,20160614,4.15,4.24,4.06,4.06,465600,4.40,4.50,4.30,4.30,0,0,0
ACM,20160613,4.05,4.24,4.05,4.15,1333400,4.30,4.50,4.30,4.40,0,0,0
ACM,20160610,3.96,4.05,3.96,3.96,691700,4.20,4.30,4.20,4.20,0,0,0
ACM,20160609,4.06,4.06,3.97,3.96,731700,4.30,4.30,4.20,4.20,0,0,0
ACM,20160608,4.06,4.06,3.97,4.06,590800,4.30,4.30,4.20,4.30,0,0,0
ACM,20160607,4.06,4.15,3.97,4.06,369332,4.30,4.40,4.20,4.30,0,0,0
ACM,20160606,4.24,4.24,4.05,4.06,860118,4.50,4.50,4.30,4.30,0,0,0
ACM,20160603,4.24,4.24,4.15,4.24,761703,4.50,4.50,4.40,4.50,0,0,0
ACM,20160602,4.24,4.33,4.24,4.24,701207,4.50,4.60,4.50,4.50,0,0,0
ACM,20160601,4.34,4.52,4.24,4.24,1212800,4.60,4.80,4.50,4.50,0,0,0
ACM,20160531,4.15,4.43,4.06,4.43,1479110,4.40,4.70,4.30,4.70,0,0,0
ACM,20160530,4.34,4.34,4.15,4.15,740100,4.60,4.60,4.40,4.40,0,0,0
ACM,20160527,4.15,4.53,4.06,4.34,2432440,4.40,4.80,4.30,4.60,0,0,0
ACM,20160526,4.06,4.15,3.97,4.15,1224200,4.30,4.40,4.20,4.40,0,500,0
ACM,20160525,3.96,4.06,3.87,4.06,252900,4.20,4.30,4.10,4.30,0,0,0
ACM,20160524,3.87,4.06,3.87,3.87,593500,4.10,4.30,4.10,4.10,0,0,0
ACM,20160523,3.96,4.05,3.87,3.87,270300,4.20,4.30,4.10,4.10,0,0,0
ACM,20160520,3.87,4.06,3.87,3.96,422700,4.10,4.30,4.10,4.20,0,0,0
ACM,20160519,3.87,3.96,3.78,3.87,345900,4.10,4.20,4.00,4.10,0,0,12100
